date,stock_id,buy,name,sell
2024-06-06,2399,278000,Foreign_Investor,431000
2024-06-06,2399,0,Foreign_Dealer_Self,0
2024-06-06,2399,0,Investment_Trust,0
2024-06-06,2399,11000,Dealer_self,44000
2024-06-06,2399,0,Dealer_Hedging,0
2024-06-07,2399,523000,Foreign_Investor,143000
2024-06-07,2399,0,Foreign_Dealer_Self,0
2024-06-07,2399,0,Investment_Trust,0
2024-06-07,2399,15000,Dealer_self,54
2024-06-07,2399,0,Dealer_Hedging,0
2024-06-11,2399,185000,Foreign_Investor,173000
2024-06-11,2399,0,Foreign_Dealer_Self,0
2024-06-11,2399,0,Investment_Trust,0
2024-06-11,2399,1000,Dealer_self,6729
2024-06-11,2399,0,Dealer_Hedging,0
2024-06-12,2399,136000,Foreign_Investor,144000
2024-06-12,2399,0,Foreign_Dealer_Self,0
2024-06-12,2399,0,Investment_Trust,0
2024-06-12,2399,10000,Dealer_self,437
2024-06-12,2399,0,Dealer_Hedging,0
2024-06-13,2399,278000,Foreign_Investor,229000
2024-06-13,2399,0,Foreign_Dealer_Self,0
2024-06-13,2399,0,Investment_Trust,0
2024-06-13,2399,0,Dealer_self,4033
2024-06-13,2399,0,Dealer_Hedging,0
2024-06-14,2399,72000,Foreign_Investor,47000
2024-06-14,2399,0,Foreign_Dealer_Self,0
2024-06-14,2399,0,Investment_Trust,0
2024-06-14,2399,0,Dealer_self,0
2024-06-14,2399,0,Dealer_Hedging,0
2024-06-17,2399,343000,Foreign_Investor,210000
2024-06-17,2399,0,Foreign_Dealer_Self,0
2024-06-17,2399,0,Investment_Trust,0
2024-06-17,2399,512,Dealer_self,12147
2024-06-17,2399,0,Dealer_Hedging,0
2024-06-18,2399,169000,Foreign_Investor,323000
2024-06-18,2399,0,Foreign_Dealer_Self,0
2024-06-18,2399,0,Investment_Trust,0
2024-06-18,2399,2000,Dealer_self,772
2024-06-18,2399,0,Dealer_Hedging,0
2024-06-19,2399,792000,Foreign_Investor,2040000
2024-06-19,2399,0,Foreign_Dealer_Self,0
2024-06-19,2399,0,Investment_Trust,0
2024-06-19,2399,27375,Dealer_self,3945
2024-06-19,2399,0,Dealer_Hedging,0
2024-06-20,2399,145000,Foreign_Investor,252000
2024-06-20,2399,0,Foreign_Dealer_Self,0
2024-06-20,2399,0,Investment_Trust,0
2024-06-20,2399,1000,Dealer_self,5270
2024-06-20,2399,0,Dealer_Hedging,0
2024-06-21,2399,339000,Foreign_Investor,175000
2024-06-21,2399,0,Foreign_Dealer_Self,0
2024-06-21,2399,0,Investment_Trust,0
2024-06-21,2399,1000,Dealer_self,2456
2024-06-21,2399,0,Dealer_Hedging,0
2024-06-24,2399,53000,Foreign_Investor,445000
2024-06-24,2399,0,Foreign_Dealer_Self,0
2024-06-24,2399,0,Investment_Trust,0
2024-06-24,2399,1000,Dealer_self,385
2024-06-24,2399,0,Dealer_Hedging,0
2024-06-25,2399,194000,Foreign_Investor,226000
2024-06-25,2399,0,Foreign_Dealer_Self,0
2024-06-25,2399,0,Investment_Trust,0
2024-06-25,2399,0,Dealer_self,17000
2024-06-25,2399,0,Dealer_Hedging,0
2024-06-26,2399,107000,Foreign_Investor,80000
2024-06-26,2399,0,Foreign_Dealer_Self,0
2024-06-26,2399,0,Investment_Trust,0
2024-06-26,2399,0,Dealer_self,0
2024-06-26,2399,0,Dealer_Hedging,0
2024-06-27,2399,121000,Foreign_Investor,140000
2024-06-27,2399,0,Foreign_Dealer_Self,0
2024-06-27,2399,0,Investment_Trust,0
2024-06-27,2399,17000,Dealer_self,2184
2024-06-27,2399,0,Dealer_Hedging,0
2024-06-28,2399,163000,Foreign_Investor,25000
2024-06-28,2399,0,Foreign_Dealer_Self,0
2024-06-28,2399,0,Investment_Trust,0
2024-06-28,2399,23000,Dealer_self,410
2024-06-28,2399,0,Dealer_Hedging,0
2024-07-01,2399,100000,Foreign_Investor,39000
2024-07-01,2399,0,Foreign_Dealer_Self,0
2024-07-01,2399,0,Investment_Trust,0
2024-07-01,2399,13000,Dealer_self,28871
2024-07-01,2399,0,Dealer_Hedging,0
2024-07-02,2399,161000,Foreign_Investor,137000
2024-07-02,2399,0,Foreign_Dealer_Self,0
2024-07-02,2399,0,Investment_Trust,0
2024-07-02,2399,1000,Dealer_self,1056
2024-07-02,2399,0,Dealer_Hedging,0
2024-07-03,2399,463000,Foreign_Investor,73000
2024-07-03,2399,0,Foreign_Dealer_Self,0
2024-07-03,2399,0,Investment_Trust,0
2024-07-03,2399,2019,Dealer_self,0
2024-07-03,2399,0,Dealer_Hedging,0
2024-07-04,2399,581000,Foreign_Investor,42000
2024-07-04,2399,0,Foreign_Dealer_Self,0
2024-07-04,2399,0,Investment_Trust,0
2024-07-04,2399,12305,Dealer_self,0
2024-07-04,2399,0,Dealer_Hedging,0
2024-07-05,2399,862000,Foreign_Investor,95000
2024-07-05,2399,0,Foreign_Dealer_Self,0
2024-07-05,2399,0,Investment_Trust,0
2024-07-05,2399,387,Dealer_self,3191
2024-07-05,2399,0,Dealer_Hedging,0
2024-07-08,2399,513000,Foreign_Investor,415000
2024-07-08,2399,0,Foreign_Dealer_Self,0
2024-07-08,2399,0,Investment_Trust,0
2024-07-08,2399,650,Dealer_self,6099
2024-07-08,2399,0,Dealer_Hedging,0
2024-07-09,2399,68000,Foreign_Investor,571000
2024-07-09,2399,0,Foreign_Dealer_Self,0
2024-07-09,2399,0,Investment_Trust,0
2024-07-09,2399,0,Dealer_self,14563
2024-07-09,2399,0,Dealer_Hedging,0
2024-07-10,2399,336000,Foreign_Investor,97000
2024-07-10,2399,0,Foreign_Dealer_Self,0
2024-07-10,2399,0,Investment_Trust,0
2024-07-10,2399,237,Dealer_self,20000
2024-07-10,2399,0,Dealer_Hedging,0
2024-07-11,2399,604000,Foreign_Investor,143000
2024-07-11,2399,0,Foreign_Dealer_Self,0
2024-07-11,2399,0,Investment_Trust,0
2024-07-11,2399,7510,Dealer_self,14
2024-07-11,2399,0,Dealer_Hedging,0
2024-07-12,2399,2632000,Foreign_Investor,253000
2024-07-12,2399,0,Foreign_Dealer_Self,0
2024-07-12,2399,0,Investment_Trust,0
2024-07-12,2399,11205,Dealer_self,2091
2024-07-12,2399,0,Dealer_Hedging,0
2024-07-15,2399,2806000,Foreign_Investor,5988000
2024-07-15,2399,0,Foreign_Dealer_Self,0
2024-07-15,2399,0,Investment_Trust,0
2024-07-15,2399,7352,Dealer_self,14695
2024-07-15,2399,0,Dealer_Hedging,0
2024-07-16,2399,1204000,Foreign_Investor,1586000
2024-07-16,2399,0,Foreign_Dealer_Self,0
2024-07-16,2399,0,Investment_Trust,0
2024-07-16,2399,300,Dealer_self,336
2024-07-16,2399,0,Dealer_Hedging,0
2024-07-17,2399,3496000,Foreign_Investor,3720000
2024-07-17,2399,0,Foreign_Dealer_Self,0
2024-07-17,2399,0,Investment_Trust,0
2024-07-17,2399,9541,Dealer_self,14136
2024-07-17,2399,0,Dealer_Hedging,0
2024-07-18,2399,677000,Foreign_Investor,830000
2024-07-18,2399,0,Foreign_Dealer_Self,0
2024-07-18,2399,0,Investment_Trust,0
2024-07-18,2399,34,Dealer_self,3
2024-07-18,2399,0,Dealer_Hedging,0
2024-07-19,2399,965000,Foreign_Investor,439000
2024-07-19,2399,0,Foreign_Dealer_Self,0
2024-07-19,2399,0,Investment_Trust,0
2024-07-19,2399,4015,Dealer_self,1
2024-07-19,2399,0,Dealer_Hedging,0
2024-07-22,2399,1136000,Foreign_Investor,1899000
2024-07-22,2399,0,Foreign_Dealer_Self,0
2024-07-22,2399,0,Investment_Trust,0
2024-07-22,2399,10344,Dealer_self,4168
2024-07-22,2399,0,Dealer_Hedging,0
2024-07-23,2399,1885000,Foreign_Investor,691000
2024-07-23,2399,0,Foreign_Dealer_Self,0
2024-07-23,2399,0,Investment_Trust,0
2024-07-23,2399,24,Dealer_self,2263
2024-07-23,2399,0,Dealer_Hedging,0
2024-07-26,2399,353000,Foreign_Investor,675000
2024-07-26,2399,0,Foreign_Dealer_Self,0
2024-07-26,2399,0,Investment_Trust,0
2024-07-26,2399,3011,Dealer_self,882
2024-07-26,2399,0,Dealer_Hedging,0
2024-07-29,2399,1289000,Foreign_Investor,2689000
2024-07-29,2399,0,Foreign_Dealer_Self,0
2024-07-29,2399,0,Investment_Trust,0
2024-07-29,2399,3084,Dealer_self,12122
2024-07-29,2399,0,Dealer_Hedging,0
2024-07-30,2399,1196030,Foreign_Investor,834000
2024-07-30,2399,0,Foreign_Dealer_Self,0
2024-07-30,2399,0,Investment_Trust,0
2024-07-30,2399,300,Dealer_self,13391
2024-07-30,2399,0,Dealer_Hedging,0
2024-07-31,2399,628000,Foreign_Investor,1000000
2024-07-31,2399,0,Foreign_Dealer_Self,0
2024-07-31,2399,0,Investment_Trust,0
2024-07-31,2399,2000,Dealer_self,1736
2024-07-31,2399,0,Dealer_Hedging,0
2024-08-01,2399,325000,Foreign_Investor,453000
2024-08-01,2399,0,Foreign_Dealer_Self,0
2024-08-01,2399,0,Investment_Trust,0
2024-08-01,2399,28403,Dealer_self,886
2024-08-01,2399,0,Dealer_Hedging,0
2024-08-02,2399,350000,Foreign_Investor,680000
2024-08-02,2399,0,Foreign_Dealer_Self,0
2024-08-02,2399,0,Investment_Trust,0
2024-08-02,2399,4000,Dealer_self,2245
2024-08-02,2399,0,Dealer_Hedging,0
2024-08-05,2399,361000,Foreign_Investor,567000
2024-08-05,2399,0,Foreign_Dealer_Self,0
2024-08-05,2399,0,Investment_Trust,0
2024-08-05,2399,14000,Dealer_self,15019
2024-08-05,2399,0,Dealer_Hedging,0
2024-08-06,2399,798000,Foreign_Investor,579000
2024-08-06,2399,0,Foreign_Dealer_Self,0
2024-08-06,2399,0,Investment_Trust,0
2024-08-06,2399,40000,Dealer_self,31209
2024-08-06,2399,0,Dealer_Hedging,0
2024-08-07,2399,877000,Foreign_Investor,341000
2024-08-07,2399,0,Foreign_Dealer_Self,0
2024-08-07,2399,0,Investment_Trust,0
2024-08-07,2399,9240,Dealer_self,4487
2024-08-07,2399,0,Dealer_Hedging,0
2024-08-08,2399,538000,Foreign_Investor,282000
2024-08-08,2399,0,Foreign_Dealer_Self,0
2024-08-08,2399,0,Investment_Trust,0
2024-08-08,2399,378,Dealer_self,149
2024-08-08,2399,0,Dealer_Hedging,0
2024-08-09,2399,758000,Foreign_Investor,263000
2024-08-09,2399,0,Foreign_Dealer_Self,0
2024-08-09,2399,0,Investment_Trust,0
2024-08-09,2399,0,Dealer_self,6668
2024-08-09,2399,0,Dealer_Hedging,0
2024-08-12,2399,568000,Foreign_Investor,104184
2024-08-12,2399,0,Foreign_Dealer_Self,0
2024-08-12,2399,0,Investment_Trust,0
2024-08-12,2399,3,Dealer_self,0
2024-08-12,2399,0,Dealer_Hedging,0
2024-08-13,2399,518000,Foreign_Investor,256000
2024-08-13,2399,0,Foreign_Dealer_Self,0
2024-08-13,2399,0,Investment_Trust,0
2024-08-13,2399,0,Dealer_self,149
2024-08-13,2399,0,Dealer_Hedging,0
2024-08-14,2399,442000,Foreign_Investor,222000
2024-08-14,2399,0,Foreign_Dealer_Self,0
2024-08-14,2399,0,Investment_Trust,0
2024-08-14,2399,4001,Dealer_self,23003
2024-08-14,2399,0,Dealer_Hedging,0
2024-08-15,2399,391000,Foreign_Investor,130000
2024-08-15,2399,0,Foreign_Dealer_Self,0
2024-08-15,2399,0,Investment_Trust,0
2024-08-15,2399,1000,Dealer_self,494
2024-08-15,2399,0,Dealer_Hedging,0
2024-08-16,2399,726000,Foreign_Investor,209000
2024-08-16,2399,0,Foreign_Dealer_Self,0
2024-08-16,2399,0,Investment_Trust,0
2024-08-16,2399,15,Dealer_self,158172
2024-08-16,2399,0,Dealer_Hedging,0
2024-08-19,2399,466000,Foreign_Investor,172000
2024-08-19,2399,0,Foreign_Dealer_Self,0
2024-08-19,2399,0,Investment_Trust,0
2024-08-19,2399,1130,Dealer_self,823
2024-08-19,2399,0,Dealer_Hedging,0
2024-08-20,2399,415000,Foreign_Investor,206000
2024-08-20,2399,0,Foreign_Dealer_Self,0
2024-08-20,2399,0,Investment_Trust,0
2024-08-20,2399,1,Dealer_self,593
2024-08-20,2399,0,Dealer_Hedging,0
2024-08-21,2399,327000,Foreign_Investor,237184
2024-08-21,2399,0,Foreign_Dealer_Self,0
2024-08-21,2399,0,Investment_Trust,0
2024-08-21,2399,20,Dealer_self,94
2024-08-21,2399,0,Dealer_Hedging,0
2024-08-22,2399,122000,Foreign_Investor,216000
2024-08-22,2399,0,Foreign_Dealer_Self,0
2024-08-22,2399,0,Investment_Trust,0
2024-08-22,2399,1000,Dealer_self,1211
2024-08-22,2399,0,Dealer_Hedging,0
2024-08-23,2399,370030,Foreign_Investor,318000
2024-08-23,2399,0,Foreign_Dealer_Self,0
2024-08-23,2399,0,Investment_Trust,0
2024-08-23,2399,734,Dealer_self,3058
2024-08-23,2399,0,Dealer_Hedging,0
2024-08-26,2399,772000,Foreign_Investor,911000
2024-08-26,2399,0,Foreign_Dealer_Self,0
2024-08-26,2399,0,Investment_Trust,0
2024-08-26,2399,12000,Dealer_self,12000
2024-08-26,2399,0,Dealer_Hedging,0
2024-08-27,2399,6556000,Foreign_Investor,8520000
2024-08-27,2399,0,Foreign_Dealer_Self,0
2024-08-27,2399,0,Investment_Trust,0
2024-08-27,2399,11456,Dealer_self,13715
2024-08-27,2399,0,Dealer_Hedging,0
2024-08-28,2399,3090000,Foreign_Investor,1662000
2024-08-28,2399,0,Foreign_Dealer_Self,0
2024-08-28,2399,0,Investment_Trust,0
2024-08-28,2399,1689,Dealer_self,2000
2024-08-28,2399,0,Dealer_Hedging,0
2024-08-29,2399,3258000,Foreign_Investor,3897000
2024-08-29,2399,0,Foreign_Dealer_Self,0
2024-08-29,2399,0,Investment_Trust,0
2024-08-29,2399,60389,Dealer_self,1792
2024-08-29,2399,0,Dealer_Hedging,0
2024-08-30,2399,1234000,Foreign_Investor,660000
2024-08-30,2399,0,Foreign_Dealer_Self,0
2024-08-30,2399,0,Investment_Trust,0
2024-08-30,2399,604,Dealer_self,758
2024-08-30,2399,0,Dealer_Hedging,0
2024-09-02,2399,1695000,Foreign_Investor,403000
2024-09-02,2399,0,Foreign_Dealer_Self,0
2024-09-02,2399,0,Investment_Trust,0
2024-09-02,2399,7283,Dealer_self,61000
2024-09-02,2399,0,Dealer_Hedging,0
2024-09-03,2399,545000,Foreign_Investor,979000
2024-09-03,2399,0,Foreign_Dealer_Self,0
2024-09-03,2399,0,Investment_Trust,0
2024-09-03,2399,2002,Dealer_self,2
2024-09-03,2399,0,Dealer_Hedging,0
2024-09-04,2399,442000,Foreign_Investor,828000
2024-09-04,2399,0,Foreign_Dealer_Self,0
2024-09-04,2399,0,Investment_Trust,0
2024-09-04,2399,1000,Dealer_self,12512
2024-09-04,2399,0,Dealer_Hedging,0
2024-09-05,2399,225000,Foreign_Investor,411000
2024-09-05,2399,0,Foreign_Dealer_Self,0
2024-09-05,2399,0,Investment_Trust,0
2024-09-05,2399,2001,Dealer_self,2163
2024-09-05,2399,0,Dealer_Hedging,0
2024-09-06,2399,460000,Foreign_Investor,348766
2024-09-06,2399,0,Foreign_Dealer_Self,0
2024-09-06,2399,0,Investment_Trust,0
2024-09-06,2399,0,Dealer_self,1194
2024-09-06,2399,0,Dealer_Hedging,0
2024-09-09,2399,1199000,Foreign_Investor,899266
2024-09-09,2399,0,Foreign_Dealer_Self,0
2024-09-09,2399,0,Investment_Trust,0
2024-09-09,2399,2030,Dealer_self,6001
2024-09-09,2399,0,Dealer_Hedging,0
2024-09-10,2399,3957001,Foreign_Investor,3510766
2024-09-10,2399,0,Foreign_Dealer_Self,0
2024-09-10,2399,0,Investment_Trust,0
2024-09-10,2399,84400,Dealer_self,84032
2024-09-10,2399,0,Dealer_Hedging,0
2024-09-11,2399,6982000,Foreign_Investor,6744000
2024-09-11,2399,0,Foreign_Dealer_Self,0
2024-09-11,2399,0,Investment_Trust,0
2024-09-11,2399,7416,Dealer_self,14297
2024-09-11,2399,0,Dealer_Hedging,0
2024-09-12,2399,4707000,Foreign_Investor,5417766
2024-09-12,2399,0,Foreign_Dealer_Self,0
2024-09-12,2399,0,Investment_Trust,0
2024-09-12,2399,5640,Dealer_self,2021
2024-09-12,2399,0,Dealer_Hedging,0
2024-09-13,2399,5970000,Foreign_Investor,5504766
2024-09-13,2399,0,Foreign_Dealer_Self,0
2024-09-13,2399,0,Investment_Trust,0
2024-09-13,2399,5746,Dealer_self,6000
2024-09-13,2399,0,Dealer_Hedging,0
2024-09-16,2399,2001000,Foreign_Investor,2761766
2024-09-16,2399,0,Foreign_Dealer_Self,0
2024-09-16,2399,0,Investment_Trust,0
2024-09-16,2399,2785,Dealer_self,4641
2024-09-16,2399,0,Dealer_Hedging,0
2024-09-18,2399,12466000,Foreign_Investor,7838629
2024-09-18,2399,0,Foreign_Dealer_Self,0
2024-09-18,2399,0,Investment_Trust,0
2024-09-18,2399,60671,Dealer_self,12433
2024-09-18,2399,0,Dealer_Hedging,0
2024-09-19,2399,21984000,Foreign_Investor,19769060
2024-09-19,2399,0,Foreign_Dealer_Self,0
2024-09-19,2399,0,Investment_Trust,0
2024-09-19,2399,8245,Dealer_self,9658
2024-09-19,2399,0,Dealer_Hedging,0
2024-09-20,2399,25102076,Foreign_Investor,24852000
2024-09-20,2399,0,Foreign_Dealer_Self,0
2024-09-20,2399,0,Investment_Trust,0
2024-09-20,2399,493843,Dealer_self,183853
2024-09-20,2399,0,Dealer_Hedging,0
2024-09-23,2399,11133002,Foreign_Investor,13714000
2024-09-23,2399,0,Foreign_Dealer_Self,0
2024-09-23,2399,0,Investment_Trust,0
2024-09-23,2399,10109,Dealer_self,11919
2024-09-23,2399,0,Dealer_Hedging,0
2024-09-24,2399,15169000,Foreign_Investor,15301000
2024-09-24,2399,0,Foreign_Dealer_Self,0
2024-09-24,2399,0,Investment_Trust,0
2024-09-24,2399,12144,Dealer_self,12033
2024-09-24,2399,0,Dealer_Hedging,0
2024-09-25,2399,5312000,Foreign_Investor,7752000
2024-09-25,2399,0,Foreign_Dealer_Self,0
2024-09-25,2399,0,Investment_Trust,0
2024-09-25,2399,7947,Dealer_self,3391
2024-09-25,2399,0,Dealer_Hedging,0
2024-09-26,2399,5472227,Foreign_Investor,3032000
2024-09-26,2399,0,Foreign_Dealer_Self,0
2024-09-26,2399,0,Investment_Trust,0
2024-09-26,2399,14640,Dealer_self,10186
2024-09-26,2399,0,Dealer_Hedging,0
2024-09-27,2399,2468000,Foreign_Investor,5746000
2024-09-27,2399,0,Foreign_Dealer_Self,0
2024-09-27,2399,0,Investment_Trust,0
2024-09-27,2399,15783,Dealer_self,310166
2024-09-27,2399,0,Dealer_Hedging,0
2024-09-30,2399,2583000,Foreign_Investor,1549000
2024-09-30,2399,0,Foreign_Dealer_Self,0
2024-09-30,2399,0,Investment_Trust,0
2024-09-30,2399,4000,Dealer_self,14206
2024-09-30,2399,0,Dealer_Hedging,0
2024-10-01,2399,7535000,Foreign_Investor,9848000
2024-10-01,2399,0,Foreign_Dealer_Self,0
2024-10-01,2399,0,Investment_Trust,0
2024-10-01,2399,312554,Dealer_self,16577
2024-10-01,2399,0,Dealer_Hedging,0
2024-10-04,2399,25709000,Foreign_Investor,15622076
2024-10-04,2399,0,Foreign_Dealer_Self,0
2024-10-04,2399,0,Investment_Trust,0
2024-10-04,2399,933412,Dealer_self,440755
2024-10-04,2399,0,Dealer_Hedging,0
2024-10-07,2399,9940000,Foreign_Investor,10403003
2024-10-07,2399,0,Foreign_Dealer_Self,0
2024-10-07,2399,0,Investment_Trust,0
2024-10-07,2399,5717,Dealer_self,1000
2024-10-07,2399,0,Dealer_Hedging,0
2024-10-08,2399,25075380,Foreign_Investor,29347000
2024-10-08,2399,0,Foreign_Dealer_Self,0
2024-10-08,2399,0,Investment_Trust,0
2024-10-08,2399,10930,Dealer_self,13916
2024-10-08,2399,0,Dealer_Hedging,0
2024-10-09,2399,20286010,Foreign_Investor,23987350
2024-10-09,2399,0,Foreign_Dealer_Self,0
2024-10-09,2399,0,Investment_Trust,0
2024-10-09,2399,16041,Dealer_self,60930
2024-10-09,2399,0,Dealer_Hedging,0
2024-10-11,2399,11666000,Foreign_Investor,7432000
2024-10-11,2399,0,Foreign_Dealer_Self,0
2024-10-11,2399,0,Investment_Trust,0
2024-10-11,2399,10366,Dealer_self,811041
2024-10-11,2399,0,Dealer_Hedging,0
2024-10-14,2399,14725000,Foreign_Investor,16878000
2024-10-14,2399,0,Foreign_Dealer_Self,0
2024-10-14,2399,0,Investment_Trust,0
2024-10-14,2399,14204,Dealer_self,12366
2024-10-14,2399,0,Dealer_Hedging,0
2024-10-15,2399,7247010,Foreign_Investor,12383000
2024-10-15,2399,0,Foreign_Dealer_Self,0
2024-10-15,2399,0,Investment_Trust,0
2024-10-15,2399,13384,Dealer_self,12665
2024-10-15,2399,0,Dealer_Hedging,0
2024-10-16,2399,25800000,Foreign_Investor,6776227
2024-10-16,2399,0,Foreign_Dealer_Self,0
2024-10-16,2399,0,Investment_Trust,0
2024-10-16,2399,51098,Dealer_self,13000
2024-10-16,2399,0,Dealer_Hedging,0
2024-10-17,2399,15516000,Foreign_Investor,27092050
2024-10-17,2399,0,Foreign_Dealer_Self,0
2024-10-17,2399,0,Investment_Trust,0
2024-10-17,2399,23879,Dealer_self,51021
2024-10-17,2399,0,Dealer_Hedging,0
2024-10-18,2399,13078000,Foreign_Investor,10959000
2024-10-18,2399,0,Foreign_Dealer_Self,0
2024-10-18,2399,0,Investment_Trust,0
2024-10-18,2399,28246,Dealer_self,13879
2024-10-18,2399,0,Dealer_Hedging,0
2024-10-21,2399,9762000,Foreign_Investor,8879000
2024-10-21,2399,0,Foreign_Dealer_Self,0
2024-10-21,2399,334000,Investment_Trust,0
2024-10-21,2399,7038,Dealer_self,4624
2024-10-21,2399,0,Dealer_Hedging,0
2024-10-22,2399,10191000,Foreign_Investor,14353000
2024-10-22,2399,0,Foreign_Dealer_Self,0
2024-10-22,2399,330000,Investment_Trust,0
2024-10-22,2399,35233,Dealer_self,33660
2024-10-22,2399,0,Dealer_Hedging,0
2024-10-23,2399,13945280,Foreign_Investor,9516000
2024-10-23,2399,0,Foreign_Dealer_Self,0
2024-10-23,2399,330000,Investment_Trust,0
2024-10-23,2399,10991,Dealer_self,15233
2024-10-23,2399,0,Dealer_Hedging,0
2024-10-24,2399,5645500,Foreign_Investor,8135000
2024-10-24,2399,0,Foreign_Dealer_Self,0
2024-10-24,2399,326000,Investment_Trust,0
2024-10-24,2399,18000,Dealer_self,13990
2024-10-24,2399,0,Dealer_Hedging,0
2024-10-25,2399,4414000,Foreign_Investor,4358000
2024-10-25,2399,0,Foreign_Dealer_Self,0
2024-10-25,2399,332000,Investment_Trust,0
2024-10-25,2399,0,Dealer_self,19000
2024-10-25,2399,0,Dealer_Hedging,0
2024-10-28,2399,16483000,Foreign_Investor,9032000
2024-10-28,2399,0,Foreign_Dealer_Self,0
2024-10-28,2399,16000,Investment_Trust,0
2024-10-28,2399,20438,Dealer_self,10001
2024-10-28,2399,0,Dealer_Hedging,0
2024-10-29,2399,9850000,Foreign_Investor,10025000
2024-10-29,2399,0,Foreign_Dealer_Self,0
2024-10-29,2399,6000,Investment_Trust,0
2024-10-29,2399,6568,Dealer_self,15775
2024-10-29,2399,0,Dealer_Hedging,0
2024-10-30,2399,9997000,Foreign_Investor,8431000
2024-10-30,2399,0,Foreign_Dealer_Self,0
2024-10-30,2399,0,Investment_Trust,0
2024-10-30,2399,7000,Dealer_self,6693
2024-10-30,2399,0,Dealer_Hedging,0
2024-11-01,2399,3402000,Foreign_Investor,3429000
2024-11-01,2399,0,Foreign_Dealer_Self,0
2024-11-01,2399,0,Investment_Trust,0
2024-11-01,2399,5000,Dealer_self,10658
2024-11-01,2399,0,Dealer_Hedging,0
2024-11-04,2399,3935000,Foreign_Investor,3259000
2024-11-04,2399,0,Foreign_Dealer_Self,0
2024-11-04,2399,0,Investment_Trust,0
2024-11-04,2399,3000,Dealer_self,3222
2024-11-04,2399,0,Dealer_Hedging,0
2024-11-05,2399,4077000,Foreign_Investor,5906000
2024-11-05,2399,0,Foreign_Dealer_Self,0
2024-11-05,2399,0,Investment_Trust,0
2024-11-05,2399,10000,Dealer_self,10037
2024-11-05,2399,0,Dealer_Hedging,0
2024-11-06,2399,3007000,Foreign_Investor,8078000
2024-11-06,2399,0,Foreign_Dealer_Self,0
2024-11-06,2399,0,Investment_Trust,0
2024-11-06,2399,43000,Dealer_self,39621
