date,stock_id,buy,name,sell
2024-07-08,1734,153000,Foreign_Investor,119000
2024-07-08,1734,0,Foreign_Dealer_Self,0
2024-07-08,1734,0,Investment_Trust,0
2024-07-08,1734,1000,Dealer_self,0
2024-07-08,1734,0,Dealer_Hedging,0
2024-07-09,1734,45000,Foreign_Investor,215000
2024-07-09,1734,0,Foreign_Dealer_Self,0
2024-07-09,1734,0,Investment_Trust,0
2024-07-09,1734,3000,Dealer_self,1000
2024-07-09,1734,0,Dealer_Hedging,0
2024-07-10,1734,118000,Foreign_Investor,32000
2024-07-10,1734,0,Foreign_Dealer_Self,0
2024-07-10,1734,0,Investment_Trust,0
2024-07-10,1734,14000,Dealer_self,0
2024-07-10,1734,0,Dealer_Hedging,0
2024-07-11,1734,45000,Foreign_Investor,82000
2024-07-11,1734,0,Foreign_Dealer_Self,0
2024-07-11,1734,0,Investment_Trust,0
2024-07-11,1734,0,Dealer_self,12000
2024-07-11,1734,0,Dealer_Hedging,0
2024-07-12,1734,77000,Foreign_Investor,15036
2024-07-12,1734,0,Foreign_Dealer_Self,0
2024-07-12,1734,0,Investment_Trust,0
2024-07-12,1734,0,Dealer_self,10000
2024-07-12,1734,0,Dealer_Hedging,0
2024-07-15,1734,214000,Foreign_Investor,35000
2024-07-15,1734,0,Foreign_Dealer_Self,0
2024-07-15,1734,0,Investment_Trust,0
2024-07-15,1734,11000,Dealer_self,0
2024-07-15,1734,0,Dealer_Hedging,0
2024-07-16,1734,191000,Foreign_Investor,58000
2024-07-16,1734,0,Foreign_Dealer_Self,0
2024-07-16,1734,0,Investment_Trust,0
2024-07-16,1734,1000,Dealer_self,1000
2024-07-16,1734,0,Dealer_Hedging,0
2024-07-17,1734,51000,Foreign_Investor,136000
2024-07-17,1734,0,Foreign_Dealer_Self,0
2024-07-17,1734,0,Investment_Trust,0
2024-07-17,1734,0,Dealer_self,0
2024-07-17,1734,0,Dealer_Hedging,0
2024-07-18,1734,82000,Foreign_Investor,23000
2024-07-18,1734,0,Foreign_Dealer_Self,0
2024-07-18,1734,0,Investment_Trust,0
2024-07-18,1734,0,Dealer_self,0
2024-07-18,1734,0,Dealer_Hedging,0
2024-07-19,1734,71000,Foreign_Investor,272000
2024-07-19,1734,0,Foreign_Dealer_Self,0
2024-07-19,1734,0,Investment_Trust,0
2024-07-19,1734,0,Dealer_self,0
2024-07-19,1734,0,Dealer_Hedging,0
2024-07-22,1734,133000,Foreign_Investor,144000
2024-07-22,1734,0,Foreign_Dealer_Self,0
2024-07-22,1734,0,Investment_Trust,0
2024-07-22,1734,1000,Dealer_self,6000
2024-07-22,1734,0,Dealer_Hedging,0
2024-07-23,1734,362000,Foreign_Investor,14000
2024-07-23,1734,0,Foreign_Dealer_Self,0
2024-07-23,1734,0,Investment_Trust,0
2024-07-23,1734,0,Dealer_self,0
2024-07-23,1734,0,Dealer_Hedging,0
2024-07-26,1734,499000,Foreign_Investor,43000
2024-07-26,1734,0,Foreign_Dealer_Self,0
2024-07-26,1734,0,Investment_Trust,0
2024-07-26,1734,0,Dealer_self,7000
2024-07-26,1734,0,Dealer_Hedging,0
2024-07-29,1734,179000,Foreign_Investor,100000
2024-07-29,1734,0,Foreign_Dealer_Self,0
2024-07-29,1734,0,Investment_Trust,0
2024-07-29,1734,0,Dealer_self,23000
2024-07-29,1734,0,Dealer_Hedging,0
2024-07-30,1734,133000,Foreign_Investor,134000
2024-07-30,1734,0,Foreign_Dealer_Self,0
2024-07-30,1734,0,Investment_Trust,0
2024-07-30,1734,0,Dealer_self,0
2024-07-30,1734,0,Dealer_Hedging,0
2024-07-31,1734,95000,Foreign_Investor,36000
2024-07-31,1734,0,Foreign_Dealer_Self,0
2024-07-31,1734,0,Investment_Trust,0
2024-07-31,1734,0,Dealer_self,0
2024-07-31,1734,0,Dealer_Hedging,0
2024-08-01,1734,155000,Foreign_Investor,24000
2024-08-01,1734,0,Foreign_Dealer_Self,0
2024-08-01,1734,0,Investment_Trust,0
2024-08-01,1734,0,Dealer_self,0
2024-08-01,1734,0,Dealer_Hedging,0
2024-08-02,1734,139000,Foreign_Investor,37000
2024-08-02,1734,0,Foreign_Dealer_Self,0
2024-08-02,1734,0,Investment_Trust,0
2024-08-02,1734,0,Dealer_self,1000
2024-08-02,1734,0,Dealer_Hedging,0
2024-08-05,1734,275000,Foreign_Investor,515000
2024-08-05,1734,0,Foreign_Dealer_Self,0
2024-08-05,1734,0,Investment_Trust,0
2024-08-05,1734,18000,Dealer_self,12000
2024-08-05,1734,0,Dealer_Hedging,0
2024-08-06,1734,421002,Foreign_Investor,814000
2024-08-06,1734,0,Foreign_Dealer_Self,0
2024-08-06,1734,0,Investment_Trust,0
2024-08-06,1734,1000,Dealer_self,0
2024-08-06,1734,0,Dealer_Hedging,0
2024-08-07,1734,151000,Foreign_Investor,42000
2024-08-07,1734,0,Foreign_Dealer_Self,0
2024-08-07,1734,0,Investment_Trust,0
2024-08-07,1734,0,Dealer_self,0
2024-08-07,1734,0,Dealer_Hedging,0
2024-08-08,1734,137000,Foreign_Investor,236000
2024-08-08,1734,0,Foreign_Dealer_Self,0
2024-08-08,1734,0,Investment_Trust,0
2024-08-08,1734,0,Dealer_self,0
2024-08-08,1734,0,Dealer_Hedging,0
2024-08-09,1734,278000,Foreign_Investor,104000
2024-08-09,1734,0,Foreign_Dealer_Self,0
2024-08-09,1734,0,Investment_Trust,0
2024-08-09,1734,0,Dealer_self,4000
2024-08-09,1734,0,Dealer_Hedging,0
2024-08-12,1734,109000,Foreign_Investor,35002
2024-08-12,1734,0,Foreign_Dealer_Self,0
2024-08-12,1734,0,Investment_Trust,0
2024-08-12,1734,0,Dealer_self,0
2024-08-12,1734,0,Dealer_Hedging,0
2024-08-13,1734,40000,Foreign_Investor,87000
2024-08-13,1734,0,Foreign_Dealer_Self,0
2024-08-13,1734,0,Investment_Trust,0
2024-08-13,1734,0,Dealer_self,21000
2024-08-13,1734,0,Dealer_Hedging,0
2024-08-14,1734,16000,Foreign_Investor,77000
2024-08-14,1734,0,Foreign_Dealer_Self,0
2024-08-14,1734,0,Investment_Trust,0
2024-08-14,1734,0,Dealer_self,31000
2024-08-14,1734,0,Dealer_Hedging,0
2024-08-15,1734,67000,Foreign_Investor,59000
2024-08-15,1734,0,Foreign_Dealer_Self,0
2024-08-15,1734,0,Investment_Trust,0
2024-08-15,1734,0,Dealer_self,18000
2024-08-15,1734,0,Dealer_Hedging,0
2024-08-16,1734,34000,Foreign_Investor,55000
2024-08-16,1734,0,Foreign_Dealer_Self,0
2024-08-16,1734,0,Investment_Trust,0
2024-08-16,1734,0,Dealer_self,0
2024-08-16,1734,0,Dealer_Hedging,0
2024-08-19,1734,52000,Foreign_Investor,79000
2024-08-19,1734,0,Foreign_Dealer_Self,0
2024-08-19,1734,0,Investment_Trust,0
2024-08-19,1734,0,Dealer_self,0
2024-08-19,1734,0,Dealer_Hedging,0
2024-08-20,1734,41000,Foreign_Investor,59000
2024-08-20,1734,0,Foreign_Dealer_Self,0
2024-08-20,1734,0,Investment_Trust,0
2024-08-20,1734,0,Dealer_self,0
2024-08-20,1734,0,Dealer_Hedging,0
2024-08-21,1734,88000,Foreign_Investor,69000
2024-08-21,1734,0,Foreign_Dealer_Self,0
2024-08-21,1734,0,Investment_Trust,0
2024-08-21,1734,0,Dealer_self,0
2024-08-21,1734,0,Dealer_Hedging,0
2024-08-22,1734,155000,Foreign_Investor,45000
2024-08-22,1734,0,Foreign_Dealer_Self,0
2024-08-22,1734,0,Investment_Trust,0
2024-08-22,1734,0,Dealer_self,1000
2024-08-22,1734,0,Dealer_Hedging,0
2024-08-23,1734,25000,Foreign_Investor,58000
2024-08-23,1734,0,Foreign_Dealer_Self,0
2024-08-23,1734,0,Investment_Trust,0
2024-08-23,1734,0,Dealer_self,0
2024-08-23,1734,5000,Dealer_Hedging,0
2024-08-26,1734,24000,Foreign_Investor,59000
2024-08-26,1734,0,Foreign_Dealer_Self,0
2024-08-26,1734,0,Investment_Trust,0
2024-08-26,1734,0,Dealer_self,0
2024-08-26,1734,5000,Dealer_Hedging,0
2024-08-27,1734,91000,Foreign_Investor,115000
2024-08-27,1734,0,Foreign_Dealer_Self,0
2024-08-27,1734,0,Investment_Trust,0
2024-08-27,1734,0,Dealer_self,2000
2024-08-27,1734,0,Dealer_Hedging,0
2024-08-28,1734,42000,Foreign_Investor,21000
2024-08-28,1734,0,Foreign_Dealer_Self,0
2024-08-28,1734,0,Investment_Trust,0
2024-08-28,1734,0,Dealer_self,0
2024-08-28,1734,10000,Dealer_Hedging,0
2024-08-29,1734,39000,Foreign_Investor,32013
2024-08-29,1734,0,Foreign_Dealer_Self,0
2024-08-29,1734,0,Investment_Trust,0
2024-08-29,1734,0,Dealer_self,0
2024-08-29,1734,0,Dealer_Hedging,0
2024-08-30,1734,222000,Foreign_Investor,21000
2024-08-30,1734,0,Foreign_Dealer_Self,0
2024-08-30,1734,0,Investment_Trust,0
2024-08-30,1734,0,Dealer_self,0
2024-08-30,1734,0,Dealer_Hedging,0
2024-09-02,1734,25000,Foreign_Investor,51000
2024-09-02,1734,0,Foreign_Dealer_Self,0
2024-09-02,1734,0,Investment_Trust,0
2024-09-02,1734,0,Dealer_self,1000
2024-09-02,1734,0,Dealer_Hedging,0
2024-09-03,1734,30000,Foreign_Investor,287081
2024-09-03,1734,0,Foreign_Dealer_Self,0
2024-09-03,1734,0,Investment_Trust,0
2024-09-03,1734,0,Dealer_self,0
2024-09-03,1734,0,Dealer_Hedging,0
2024-09-04,1734,59001,Foreign_Investor,896000
2024-09-04,1734,0,Foreign_Dealer_Self,0
2024-09-04,1734,0,Investment_Trust,0
2024-09-04,1734,0,Dealer_self,12000
2024-09-04,1734,0,Dealer_Hedging,5000
2024-09-05,1734,79000,Foreign_Investor,399000
2024-09-05,1734,0,Foreign_Dealer_Self,0
2024-09-05,1734,0,Investment_Trust,0
2024-09-05,1734,0,Dealer_self,2000
2024-09-05,1734,0,Dealer_Hedging,15000
2024-09-06,1734,27000,Foreign_Investor,200000
2024-09-06,1734,0,Foreign_Dealer_Self,0
2024-09-06,1734,0,Investment_Trust,0
2024-09-06,1734,0,Dealer_self,2000
2024-09-06,1734,0,Dealer_Hedging,0
2024-09-09,1734,50000,Foreign_Investor,242000
2024-09-09,1734,0,Foreign_Dealer_Self,0
2024-09-09,1734,0,Investment_Trust,0
2024-09-09,1734,0,Dealer_self,0
2024-09-09,1734,0,Dealer_Hedging,0
2024-09-10,1734,27000,Foreign_Investor,248000
2024-09-10,1734,0,Foreign_Dealer_Self,0
2024-09-10,1734,0,Investment_Trust,0
2024-09-10,1734,0,Dealer_self,0
2024-09-10,1734,0,Dealer_Hedging,0
2024-09-11,1734,18000,Foreign_Investor,214000
2024-09-11,1734,0,Foreign_Dealer_Self,0
2024-09-11,1734,0,Investment_Trust,0
2024-09-11,1734,0,Dealer_self,0
2024-09-11,1734,0,Dealer_Hedging,0
2024-09-12,1734,38000,Foreign_Investor,89920
2024-09-12,1734,0,Foreign_Dealer_Self,0
2024-09-12,1734,0,Investment_Trust,0
2024-09-12,1734,0,Dealer_self,0
2024-09-12,1734,0,Dealer_Hedging,0
2024-09-13,1734,7000,Foreign_Investor,150000
2024-09-13,1734,0,Foreign_Dealer_Self,0
2024-09-13,1734,0,Investment_Trust,0
2024-09-13,1734,0,Dealer_self,0
2024-09-13,1734,0,Dealer_Hedging,0
2024-09-16,1734,51000,Foreign_Investor,129000
2024-09-16,1734,0,Foreign_Dealer_Self,0
2024-09-16,1734,0,Investment_Trust,0
2024-09-16,1734,0,Dealer_self,2000
2024-09-16,1734,0,Dealer_Hedging,0
2024-09-18,1734,39000,Foreign_Investor,124880
2024-09-18,1734,0,Foreign_Dealer_Self,0
2024-09-18,1734,0,Investment_Trust,0
2024-09-18,1734,0,Dealer_self,0
2024-09-18,1734,0,Dealer_Hedging,0
2024-09-19,1734,38000,Foreign_Investor,99042
2024-09-19,1734,0,Foreign_Dealer_Self,0
2024-09-19,1734,0,Investment_Trust,0
2024-09-19,1734,0,Dealer_self,0
2024-09-19,1734,0,Dealer_Hedging,0
2024-09-20,1734,126000,Foreign_Investor,46000
2024-09-20,1734,0,Foreign_Dealer_Self,0
2024-09-20,1734,0,Investment_Trust,0
2024-09-20,1734,0,Dealer_self,0
2024-09-20,1734,0,Dealer_Hedging,0
2024-09-23,1734,13000,Foreign_Investor,88000
2024-09-23,1734,0,Foreign_Dealer_Self,0
2024-09-23,1734,0,Investment_Trust,0
2024-09-23,1734,0,Dealer_self,0
2024-09-23,1734,0,Dealer_Hedging,0
2024-09-24,1734,6000,Foreign_Investor,73000
2024-09-24,1734,0,Foreign_Dealer_Self,0
2024-09-24,1734,0,Investment_Trust,0
2024-09-24,1734,1,Dealer_self,0
2024-09-24,1734,0,Dealer_Hedging,0
2024-09-25,1734,26000,Foreign_Investor,107000
2024-09-25,1734,0,Foreign_Dealer_Self,0
2024-09-25,1734,0,Investment_Trust,0
2024-09-25,1734,1000,Dealer_self,1
2024-09-25,1734,0,Dealer_Hedging,0
2024-09-26,1734,13000,Foreign_Investor,75000
2024-09-26,1734,0,Foreign_Dealer_Self,0
2024-09-26,1734,0,Investment_Trust,0
2024-09-26,1734,10000,Dealer_self,0
2024-09-26,1734,0,Dealer_Hedging,0
2024-09-27,1734,35000,Foreign_Investor,166000
2024-09-27,1734,0,Foreign_Dealer_Self,0
2024-09-27,1734,0,Investment_Trust,0
2024-09-27,1734,6000,Dealer_self,0
2024-09-27,1734,0,Dealer_Hedging,0
2024-09-30,1734,39600,Foreign_Investor,112000
2024-09-30,1734,0,Foreign_Dealer_Self,0
2024-09-30,1734,0,Investment_Trust,0
2024-09-30,1734,0,Dealer_self,0
2024-09-30,1734,0,Dealer_Hedging,0
2024-10-01,1734,4000,Foreign_Investor,102000
2024-10-01,1734,0,Foreign_Dealer_Self,0
2024-10-01,1734,0,Investment_Trust,0
2024-10-01,1734,3000,Dealer_self,0
2024-10-01,1734,0,Dealer_Hedging,0
2024-10-04,1734,53120,Foreign_Investor,71000
2024-10-04,1734,0,Foreign_Dealer_Self,0
2024-10-04,1734,0,Investment_Trust,0
2024-10-04,1734,0,Dealer_self,5000
2024-10-04,1734,0,Dealer_Hedging,0
2024-10-07,1734,13000,Foreign_Investor,188000
2024-10-07,1734,0,Foreign_Dealer_Self,0
2024-10-07,1734,0,Investment_Trust,0
2024-10-07,1734,1000,Dealer_self,0
2024-10-07,1734,0,Dealer_Hedging,0
2024-10-08,1734,14000,Foreign_Investor,165040
2024-10-08,1734,0,Foreign_Dealer_Self,0
2024-10-08,1734,0,Investment_Trust,0
2024-10-08,1734,0,Dealer_self,1000
2024-10-08,1734,0,Dealer_Hedging,0
2024-10-09,1734,26000,Foreign_Investor,92000
2024-10-09,1734,0,Foreign_Dealer_Self,0
2024-10-09,1734,0,Investment_Trust,0
2024-10-09,1734,0,Dealer_self,0
2024-10-09,1734,0,Dealer_Hedging,600
2024-10-11,1734,13600,Foreign_Investor,586000
2024-10-11,1734,0,Foreign_Dealer_Self,0
2024-10-11,1734,0,Investment_Trust,0
2024-10-11,1734,0,Dealer_self,0
2024-10-11,1734,0,Dealer_Hedging,0
2024-10-14,1734,40000,Foreign_Investor,177080
2024-10-14,1734,0,Foreign_Dealer_Self,0
2024-10-14,1734,0,Investment_Trust,0
2024-10-14,1734,0,Dealer_self,3000
2024-10-14,1734,0,Dealer_Hedging,0
2024-10-15,1734,21000,Foreign_Investor,255603
2024-10-15,1734,0,Foreign_Dealer_Self,0
2024-10-15,1734,0,Investment_Trust,0
2024-10-15,1734,0,Dealer_self,0
2024-10-15,1734,0,Dealer_Hedging,0
2024-10-16,1734,105800,Foreign_Investor,225080
2024-10-16,1734,0,Foreign_Dealer_Self,0
2024-10-16,1734,0,Investment_Trust,0
2024-10-16,1734,0,Dealer_self,2000
2024-10-16,1734,0,Dealer_Hedging,0
2024-10-17,1734,22000,Foreign_Investor,194559
2024-10-17,1734,0,Foreign_Dealer_Self,0
2024-10-17,1734,0,Investment_Trust,0
2024-10-17,1734,2000,Dealer_self,6000
2024-10-17,1734,0,Dealer_Hedging,0
2024-10-18,1734,9000,Foreign_Investor,137637
2024-10-18,1734,0,Foreign_Dealer_Self,0
2024-10-18,1734,0,Investment_Trust,0
2024-10-18,1734,5000,Dealer_self,0
2024-10-18,1734,0,Dealer_Hedging,0
2024-10-21,1734,50200,Foreign_Investor,157000
2024-10-21,1734,0,Foreign_Dealer_Self,0
2024-10-21,1734,0,Investment_Trust,0
2024-10-21,1734,3000,Dealer_self,0
2024-10-21,1734,0,Dealer_Hedging,0
2024-10-22,1734,15000,Foreign_Investor,158000
2024-10-22,1734,0,Foreign_Dealer_Self,0
2024-10-22,1734,0,Investment_Trust,0
2024-10-22,1734,0,Dealer_self,2000
2024-10-22,1734,0,Dealer_Hedging,0
2024-10-23,1734,17000,Foreign_Investor,52284
2024-10-23,1734,0,Foreign_Dealer_Self,0
2024-10-23,1734,0,Investment_Trust,0
2024-10-23,1734,0,Dealer_self,2000
2024-10-23,1734,0,Dealer_Hedging,0
2024-10-24,1734,46000,Foreign_Investor,96680
2024-10-24,1734,0,Foreign_Dealer_Self,0
2024-10-24,1734,0,Investment_Trust,0
2024-10-24,1734,0,Dealer_self,0
2024-10-24,1734,0,Dealer_Hedging,0
2024-10-25,1734,22000,Foreign_Investor,150000
2024-10-25,1734,0,Foreign_Dealer_Self,0
2024-10-25,1734,0,Investment_Trust,0
2024-10-25,1734,0,Dealer_self,0
2024-10-25,1734,0,Dealer_Hedging,0
2024-10-28,1734,12000,Foreign_Investor,42000
2024-10-28,1734,0,Foreign_Dealer_Self,0
2024-10-28,1734,0,Investment_Trust,0
2024-10-28,1734,1000,Dealer_self,0
2024-10-28,1734,0,Dealer_Hedging,0
2024-10-29,1734,1000,Foreign_Investor,90240
2024-10-29,1734,0,Foreign_Dealer_Self,0
2024-10-29,1734,0,Investment_Trust,0
2024-10-29,1734,0,Dealer_self,1000
2024-10-29,1734,0,Dealer_Hedging,0
2024-10-30,1734,11000,Foreign_Investor,84000
2024-10-30,1734,0,Foreign_Dealer_Self,0
2024-10-30,1734,0,Investment_Trust,0
2024-10-30,1734,0,Dealer_self,0
2024-10-30,1734,0,Dealer_Hedging,0
2024-11-01,1734,42000,Foreign_Investor,117000
2024-11-01,1734,0,Foreign_Dealer_Self,0
2024-11-01,1734,0,Investment_Trust,0
2024-11-01,1734,0,Dealer_self,1000
2024-11-01,1734,0,Dealer_Hedging,0
2024-11-04,1734,6000,Foreign_Investor,64000
2024-11-04,1734,0,Foreign_Dealer_Self,0
2024-11-04,1734,0,Investment_Trust,0
2024-11-04,1734,0,Dealer_self,0
2024-11-04,1734,0,Dealer_Hedging,0
2024-11-05,1734,2000,Foreign_Investor,50000
2024-11-05,1734,0,Foreign_Dealer_Self,0
2024-11-05,1734,0,Investment_Trust,0
2024-11-05,1734,0,Dealer_self,1000
2024-11-05,1734,0,Dealer_Hedging,0
2024-11-06,1734,4000,Foreign_Investor,91000
2024-11-06,1734,0,Foreign_Dealer_Self,0
2024-11-06,1734,0,Investment_Trust,0
2024-11-06,1734,0,Dealer_self,0
2024-11-06,1734,0,Dealer_Hedging,0
2024-11-07,1734,46000,Foreign_Investor,66000
2024-11-07,1734,0,Foreign_Dealer_Self,0
2024-11-07,1734,0,Investment_Trust,0
2024-11-07,1734,0,Dealer_self,0
2024-11-07,1734,0,Dealer_Hedging,0
2024-11-08,1734,22280,Foreign_Investor,309520
2024-11-08,1734,0,Foreign_Dealer_Self,0
2024-11-08,1734,0,Investment_Trust,0
2024-11-08,1734,0,Dealer_self,0
2024-11-08,1734,0,Dealer_Hedging,0
2024-11-11,1734,56000,Foreign_Investor,130000
2024-11-11,1734,0,Foreign_Dealer_Self,0
2024-11-11,1734,0,Investment_Trust,0
2024-11-11,1734,0,Dealer_self,0
2024-11-11,1734,0,Dealer_Hedging,0
2024-11-12,1734,28000,Foreign_Investor,18000
2024-11-12,1734,0,Foreign_Dealer_Self,0
2024-11-12,1734,0,Investment_Trust,0
2024-11-12,1734,23000,Dealer_self,5000
2024-11-12,1734,0,Dealer_Hedging,0
2024-11-13,1734,32000,Foreign_Investor,82000
2024-11-13,1734,0,Foreign_Dealer_Self,0
2024-11-13,1734,0,Investment_Trust,0
2024-11-13,1734,0,Dealer_self,14000
2024-11-13,1734,0,Dealer_Hedging,0
2024-11-14,1734,8000,Foreign_Investor,31080
2024-11-14,1734,0,Foreign_Dealer_Self,0
2024-11-14,1734,0,Investment_Trust,0
2024-11-14,1734,0,Dealer_self,4640
2024-11-14,1734,0,Dealer_Hedging,0
2024-11-15,1734,16000,Foreign_Investor,20000
2024-11-15,1734,0,Foreign_Dealer_Self,0
2024-11-15,1734,0,Investment_Trust,0
2024-11-15,1734,0,Dealer_self,3000
2024-11-15,1734,0,Dealer_Hedging,0
2024-11-18,1734,41000,Foreign_Investor,75000
2024-11-18,1734,0,Foreign_Dealer_Self,0
2024-11-18,1734,0,Investment_Trust,0
2024-11-18,1734,0,Dealer_self,0
2024-11-18,1734,0,Dealer_Hedging,0
2024-11-19,1734,39000,Foreign_Investor,25000
2024-11-19,1734,0,Foreign_Dealer_Self,0
2024-11-19,1734,0,Investment_Trust,0
2024-11-19,1734,1000,Dealer_self,0
2024-11-19,1734,0,Dealer_Hedging,0
2024-11-20,1734,29000,Foreign_Investor,37000
2024-11-20,1734,0,Foreign_Dealer_Self,0
2024-11-20,1734,0,Investment_Trust,0
2024-11-20,1734,0,Dealer_self,1000
2024-11-20,1734,0,Dealer_Hedging,0
2024-11-21,1734,23000,Foreign_Investor,53000
2024-11-21,1734,0,Foreign_Dealer_Self,0
2024-11-21,1734,0,Investment_Trust,0
2024-11-21,1734,0,Dealer_self,5000
2024-11-21,1734,0,Dealer_Hedging,0
2024-11-22,1734,6000,Foreign_Investor,11000
2024-11-22,1734,0,Foreign_Dealer_Self,0
2024-11-22,1734,0,Investment_Trust,0
2024-11-22,1734,0,Dealer_self,0
2024-11-22,1734,0,Dealer_Hedging,0
2024-11-25,1734,31005,Foreign_Investor,35000
2024-11-25,1734,0,Foreign_Dealer_Self,0
2024-11-25,1734,0,Investment_Trust,0
2024-11-25,1734,2000,Dealer_self,0
2024-11-25,1734,0,Dealer_Hedging,0
2024-11-26,1734,32000,Foreign_Investor,59000
2024-11-26,1734,0,Foreign_Dealer_Self,0
2024-11-26,1734,0,Investment_Trust,0
2024-11-26,1734,0,Dealer_self,0
2024-11-26,1734,0,Dealer_Hedging,0
2024-11-27,1734,28000,Foreign_Investor,39000
2024-11-27,1734,0,Foreign_Dealer_Self,0
2024-11-27,1734,0,Investment_Trust,0
2024-11-27,1734,0,Dealer_self,0
2024-11-27,1734,0,Dealer_Hedging,0
2024-11-28,1734,41000,Foreign_Investor,25000
2024-11-28,1734,0,Foreign_Dealer_Self,0
2024-11-28,1734,0,Investment_Trust,0
2024-11-28,1734,0,Dealer_self,0
2024-11-28,1734,0,Dealer_Hedging,0
2024-11-29,1734,56000,Foreign_Investor,23000
2024-11-29,1734,0,Foreign_Dealer_Self,0
2024-11-29,1734,0,Investment_Trust,0
2024-11-29,1734,0,Dealer_self,0
2024-11-29,1734,0,Dealer_Hedging,0
2024-12-02,1734,12000,Foreign_Investor,71000
2024-12-02,1734,0,Foreign_Dealer_Self,0
2024-12-02,1734,0,Investment_Trust,0
2024-12-02,1734,0,Dealer_self,0
2024-12-02,1734,0,Dealer_Hedging,0
2024-12-03,1734,8000,Foreign_Investor,30000
2024-12-03,1734,0,Foreign_Dealer_Self,0
2024-12-03,1734,0,Investment_Trust,0
2024-12-03,1734,0,Dealer_self,0
2024-12-03,1734,0,Dealer_Hedging,0
2024-12-04,1734,11000,Foreign_Investor,76600
2024-12-04,1734,0,Foreign_Dealer_Self,0
2024-12-04,1734,0,Investment_Trust,0
2024-12-04,1734,0,Dealer_self,0
2024-12-04,1734,0,Dealer_Hedging,0
2024-12-05,1734,8000,Foreign_Investor,67000
2024-12-05,1734,0,Foreign_Dealer_Self,0
2024-12-05,1734,0,Investment_Trust,0
