date,stock_id,buy,name,sell
2024-06-26,4960,0,Dealer_Hedging,0
2024-06-27,4960,361000,Foreign_Investor,605000
2024-06-27,4960,0,Foreign_Dealer_Self,0
2024-06-27,4960,0,Investment_Trust,0
2024-06-27,4960,0,Dealer_self,2000
2024-06-27,4960,289000,Dealer_Hedging,5001
2024-06-28,4960,417000,Foreign_Investor,276000
2024-06-28,4960,0,Foreign_Dealer_Self,0
2024-06-28,4960,0,Investment_Trust,0
2024-06-28,4960,0,Dealer_self,0
2024-06-28,4960,170000,Dealer_Hedging,2000
2024-07-01,4960,369000,Foreign_Investor,192000
2024-07-01,4960,0,Foreign_Dealer_Self,0
2024-07-01,4960,0,Investment_Trust,0
2024-07-01,4960,11000,Dealer_self,0
2024-07-01,4960,343000,Dealer_Hedging,2004
2024-07-02,4960,688000,Foreign_Investor,289502
2024-07-02,4960,0,Foreign_Dealer_Self,0
2024-07-02,4960,0,Investment_Trust,0
2024-07-02,4960,0,Dealer_self,0
2024-07-02,4960,212000,Dealer_Hedging,1000
2024-07-03,4960,3049000,Foreign_Investor,1080000
2024-07-03,4960,0,Foreign_Dealer_Self,0
2024-07-03,4960,0,Investment_Trust,0
2024-07-03,4960,8000,Dealer_self,4000
2024-07-03,4960,1000,Dealer_Hedging,1
2024-07-04,4960,1493000,Foreign_Investor,681000
2024-07-04,4960,0,Foreign_Dealer_Self,0
2024-07-04,4960,0,Investment_Trust,0
2024-07-04,4960,11000,Dealer_self,1000
2024-07-04,4960,0,Dealer_Hedging,0
2024-07-05,4960,13792000,Foreign_Investor,2010000
2024-07-05,4960,0,Foreign_Dealer_Self,0
2024-07-05,4960,0,Investment_Trust,0
2024-07-05,4960,8000,Dealer_self,21000
2024-07-05,4960,154000,Dealer_Hedging,125000
2024-07-08,4960,5353000,Foreign_Investor,10955908
2024-07-08,4960,0,Foreign_Dealer_Self,0
2024-07-08,4960,0,Investment_Trust,0
2024-07-08,4960,29000,Dealer_self,18000
2024-07-08,4960,53004,Dealer_Hedging,68602
2024-07-09,4960,9016000,Foreign_Investor,13435000
2024-07-09,4960,0,Foreign_Dealer_Self,0
2024-07-09,4960,0,Investment_Trust,0
2024-07-09,4960,10000,Dealer_self,129000
2024-07-09,4960,64000,Dealer_Hedging,1293
2024-07-10,4960,7358600,Foreign_Investor,6262000
2024-07-10,4960,0,Foreign_Dealer_Self,0
2024-07-10,4960,0,Investment_Trust,0
2024-07-10,4960,0,Dealer_self,13000
2024-07-10,4960,378000,Dealer_Hedging,204000
2024-07-11,4960,2023000,Foreign_Investor,1944000
2024-07-11,4960,0,Foreign_Dealer_Self,0
2024-07-11,4960,0,Investment_Trust,0
2024-07-11,4960,3000,Dealer_self,3000
2024-07-11,4960,54000,Dealer_Hedging,9000
2024-07-12,4960,7396000,Foreign_Investor,4063000
2024-07-12,4960,0,Foreign_Dealer_Self,0
2024-07-12,4960,0,Investment_Trust,0
2024-07-12,4960,17000,Dealer_self,16000
2024-07-12,4960,402000,Dealer_Hedging,48000
2024-07-15,4960,4430000,Foreign_Investor,5230000
2024-07-15,4960,0,Foreign_Dealer_Self,0
2024-07-15,4960,0,Investment_Trust,0
2024-07-15,4960,21000,Dealer_self,0
2024-07-15,4960,2111,Dealer_Hedging,2000
2024-07-16,4960,2825000,Foreign_Investor,3684000
2024-07-16,4960,0,Foreign_Dealer_Self,0
2024-07-16,4960,0,Investment_Trust,0
2024-07-16,4960,37000,Dealer_self,3000
2024-07-16,4960,58000,Dealer_Hedging,6000
2024-07-17,4960,4300000,Foreign_Investor,2463000
2024-07-17,4960,0,Foreign_Dealer_Self,0
2024-07-17,4960,0,Investment_Trust,0
2024-07-17,4960,2000,Dealer_self,23000
2024-07-17,4960,252397,Dealer_Hedging,1000
2024-07-18,4960,2127000,Foreign_Investor,4424000
2024-07-18,4960,0,Foreign_Dealer_Self,0
2024-07-18,4960,0,Investment_Trust,0
2024-07-18,4960,18000,Dealer_self,0
2024-07-18,4960,0,Dealer_Hedging,462000
2024-07-19,4960,2463000,Foreign_Investor,2404218
2024-07-19,4960,0,Foreign_Dealer_Self,0
2024-07-19,4960,0,Investment_Trust,0
2024-07-19,4960,12000,Dealer_self,0
2024-07-19,4960,0,Dealer_Hedging,140000
2024-07-22,4960,1754300,Foreign_Investor,1539000
2024-07-22,4960,0,Foreign_Dealer_Self,0
2024-07-22,4960,0,Investment_Trust,0
2024-07-22,4960,38000,Dealer_self,35000
2024-07-22,4960,0,Dealer_Hedging,50002
2024-07-23,4960,744000,Foreign_Investor,1432845
2024-07-23,4960,0,Foreign_Dealer_Self,0
2024-07-23,4960,0,Investment_Trust,0
2024-07-23,4960,0,Dealer_self,1
2024-07-23,4960,0,Dealer_Hedging,0
2024-07-26,4960,683000,Foreign_Investor,919000
2024-07-26,4960,0,Foreign_Dealer_Self,0
2024-07-26,4960,0,Investment_Trust,0
2024-07-26,4960,5000,Dealer_self,1
2024-07-26,4960,0,Dealer_Hedging,48003
2024-07-29,4960,1648000,Foreign_Investor,764000
2024-07-29,4960,0,Foreign_Dealer_Self,0
2024-07-29,4960,0,Investment_Trust,0
2024-07-29,4960,23000,Dealer_self,0
2024-07-29,4960,0,Dealer_Hedging,39000
2024-07-30,4960,623000,Foreign_Investor,909000
2024-07-30,4960,0,Foreign_Dealer_Self,0
2024-07-30,4960,0,Investment_Trust,0
2024-07-30,4960,4000,Dealer_self,4000
2024-07-30,4960,0,Dealer_Hedging,7000
2024-07-31,4960,1222000,Foreign_Investor,1684000
2024-07-31,4960,0,Foreign_Dealer_Self,0
2024-07-31,4960,0,Investment_Trust,0
2024-07-31,4960,0,Dealer_self,13000
2024-07-31,4960,0,Dealer_Hedging,21001
2024-08-01,4960,654000,Foreign_Investor,912639
2024-08-01,4960,0,Foreign_Dealer_Self,0
2024-08-01,4960,0,Investment_Trust,0
2024-08-01,4960,5000,Dealer_self,12000
2024-08-01,4960,0,Dealer_Hedging,0
2024-08-02,4960,605000,Foreign_Investor,1168000
2024-08-02,4960,0,Foreign_Dealer_Self,0
2024-08-02,4960,0,Investment_Trust,0
2024-08-02,4960,0,Dealer_self,9000
2024-08-02,4960,0,Dealer_Hedging,17000
2024-08-05,4960,2465000,Foreign_Investor,2552000
2024-08-05,4960,0,Foreign_Dealer_Self,0
2024-08-05,4960,0,Investment_Trust,0
2024-08-05,4960,77000,Dealer_self,123050
2024-08-05,4960,695000,Dealer_Hedging,139002
2024-08-06,4960,2297000,Foreign_Investor,5762000
2024-08-06,4960,0,Foreign_Dealer_Self,0
2024-08-06,4960,0,Investment_Trust,0
2024-08-06,4960,13000,Dealer_self,26001
2024-08-06,4960,909000,Dealer_Hedging,91001
2024-08-07,4960,943000,Foreign_Investor,962000
2024-08-07,4960,0,Foreign_Dealer_Self,0
2024-08-07,4960,0,Investment_Trust,0
2024-08-07,4960,0,Dealer_self,10009
2024-08-07,4960,0,Dealer_Hedging,0
2024-08-08,4960,571000,Foreign_Investor,1528000
2024-08-08,4960,0,Foreign_Dealer_Self,0
2024-08-08,4960,0,Investment_Trust,0
2024-08-08,4960,41000,Dealer_self,38001
2024-08-08,4960,0,Dealer_Hedging,0
2024-08-09,4960,763000,Foreign_Investor,592000
2024-08-09,4960,0,Foreign_Dealer_Self,0
2024-08-09,4960,0,Investment_Trust,0
2024-08-09,4960,0,Dealer_self,96024
2024-08-09,4960,28000,Dealer_Hedging,0
2024-08-12,4960,404000,Foreign_Investor,319200
2024-08-12,4960,0,Foreign_Dealer_Self,0
2024-08-12,4960,0,Investment_Trust,0
2024-08-12,4960,0,Dealer_self,0
2024-08-12,4960,0,Dealer_Hedging,0
2024-08-13,4960,485000,Foreign_Investor,629000
2024-08-13,4960,0,Foreign_Dealer_Self,0
2024-08-13,4960,0,Investment_Trust,0
2024-08-13,4960,0,Dealer_self,391
2024-08-13,4960,0,Dealer_Hedging,0
2024-08-14,4960,573000,Foreign_Investor,745000
2024-08-14,4960,0,Foreign_Dealer_Self,0
2024-08-14,4960,0,Investment_Trust,0
2024-08-14,4960,3000,Dealer_self,14002
2024-08-14,4960,0,Dealer_Hedging,200000
2024-08-15,4960,321000,Foreign_Investor,462000
2024-08-15,4960,0,Foreign_Dealer_Self,0
2024-08-15,4960,0,Investment_Trust,0
2024-08-15,4960,0,Dealer_self,122033
2024-08-15,4960,0,Dealer_Hedging,0
2024-08-16,4960,1244000,Foreign_Investor,663000
2024-08-16,4960,0,Foreign_Dealer_Self,0
2024-08-16,4960,0,Investment_Trust,0
2024-08-16,4960,10000,Dealer_self,221000
2024-08-16,4960,0,Dealer_Hedging,0
2024-08-19,4960,424000,Foreign_Investor,833000
2024-08-19,4960,0,Foreign_Dealer_Self,0
2024-08-19,4960,0,Investment_Trust,0
2024-08-19,4960,0,Dealer_self,1
2024-08-19,4960,0,Dealer_Hedging,0
2024-08-20,4960,215000,Foreign_Investor,866000
2024-08-20,4960,0,Foreign_Dealer_Self,0
2024-08-20,4960,0,Investment_Trust,0
2024-08-20,4960,2000,Dealer_self,1
2024-08-20,4960,0,Dealer_Hedging,0
2024-08-21,4960,387000,Foreign_Investor,620001
2024-08-21,4960,0,Foreign_Dealer_Self,0
2024-08-21,4960,0,Investment_Trust,0
2024-08-21,4960,0,Dealer_self,3000
2024-08-21,4960,0,Dealer_Hedging,56000
2024-08-22,4960,675000,Foreign_Investor,634000
2024-08-22,4960,0,Foreign_Dealer_Self,0
2024-08-22,4960,0,Investment_Trust,0
2024-08-22,4960,1000,Dealer_self,5000
2024-08-22,4960,0,Dealer_Hedging,0
2024-08-23,4960,606000,Foreign_Investor,608000
2024-08-23,4960,0,Foreign_Dealer_Self,0
2024-08-23,4960,0,Investment_Trust,0
2024-08-23,4960,0,Dealer_self,3001
2024-08-23,4960,0,Dealer_Hedging,9000
2024-08-26,4960,941000,Foreign_Investor,849000
2024-08-26,4960,0,Foreign_Dealer_Self,0
2024-08-26,4960,0,Investment_Trust,0
2024-08-26,4960,0,Dealer_self,8000
2024-08-26,4960,0,Dealer_Hedging,50
2024-08-27,4960,369000,Foreign_Investor,718100
2024-08-27,4960,0,Foreign_Dealer_Self,0
2024-08-27,4960,0,Investment_Trust,0
2024-08-27,4960,0,Dealer_self,5000
2024-08-27,4960,0,Dealer_Hedging,0
2024-08-28,4960,150000,Foreign_Investor,817000
2024-08-28,4960,0,Foreign_Dealer_Self,0
2024-08-28,4960,0,Investment_Trust,0
2024-08-28,4960,2000,Dealer_self,0
2024-08-28,4960,0,Dealer_Hedging,1
2024-08-29,4960,235000,Foreign_Investor,535000
2024-08-29,4960,0,Foreign_Dealer_Self,0
2024-08-29,4960,0,Investment_Trust,0
2024-08-29,4960,0,Dealer_self,5003
2024-08-29,4960,0,Dealer_Hedging,7000
2024-08-30,4960,1224000,Foreign_Investor,1587000
2024-08-30,4960,0,Foreign_Dealer_Self,0
2024-08-30,4960,0,Investment_Trust,0
2024-08-30,4960,322000,Dealer_self,1
2024-08-30,4960,0,Dealer_Hedging,0
2024-09-02,4960,251000,Foreign_Investor,1337000
2024-09-02,4960,0,Foreign_Dealer_Self,0
2024-09-02,4960,0,Investment_Trust,0
2024-09-02,4960,1000,Dealer_self,2000
2024-09-02,4960,0,Dealer_Hedging,14000
2024-09-03,4960,158000,Foreign_Investor,1694000
2024-09-03,4960,0,Foreign_Dealer_Self,0
2024-09-03,4960,0,Investment_Trust,0
2024-09-03,4960,2000,Dealer_self,1048
2024-09-03,4960,0,Dealer_Hedging,22001
2024-09-04,4960,802001,Foreign_Investor,2270000
2024-09-04,4960,0,Foreign_Dealer_Self,0
2024-09-04,4960,0,Investment_Trust,0
2024-09-04,4960,0,Dealer_self,63000
2024-09-04,4960,1117000,Dealer_Hedging,98001
2024-09-05,4960,135000,Foreign_Investor,1599000
2024-09-05,4960,0,Foreign_Dealer_Self,0
2024-09-05,4960,0,Investment_Trust,0
2024-09-05,4960,1000,Dealer_self,9010
2024-09-05,4960,0,Dealer_Hedging,426
2024-09-06,4960,295000,Foreign_Investor,407000
2024-09-06,4960,0,Foreign_Dealer_Self,0
2024-09-06,4960,0,Investment_Trust,0
2024-09-06,4960,32000,Dealer_self,3000
2024-09-06,4960,0,Dealer_Hedging,0
2024-09-09,4960,671000,Foreign_Investor,831000
2024-09-09,4960,0,Foreign_Dealer_Self,0
2024-09-09,4960,0,Investment_Trust,0
2024-09-09,4960,0,Dealer_self,5000
2024-09-09,4960,0,Dealer_Hedging,4000
2024-09-10,4960,189000,Foreign_Investor,903000
2024-09-10,4960,0,Foreign_Dealer_Self,0
2024-09-10,4960,0,Investment_Trust,0
2024-09-10,4960,50000,Dealer_self,1000
2024-09-10,4960,0,Dealer_Hedging,0
2024-09-11,4960,255000,Foreign_Investor,406000
2024-09-11,4960,0,Foreign_Dealer_Self,0
2024-09-11,4960,0,Investment_Trust,0
2024-09-11,4960,0,Dealer_self,0
2024-09-11,4960,267000,Dealer_Hedging,0
2024-09-12,4960,184000,Foreign_Investor,752000
2024-09-12,4960,0,Foreign_Dealer_Self,0
2024-09-12,4960,0,Investment_Trust,0
2024-09-12,4960,0,Dealer_self,0
2024-09-12,4960,418000,Dealer_Hedging,0
2024-09-13,4960,424000,Foreign_Investor,396000
2024-09-13,4960,0,Foreign_Dealer_Self,0
2024-09-13,4960,0,Investment_Trust,0
2024-09-13,4960,1000,Dealer_self,2000
2024-09-13,4960,120000,Dealer_Hedging,0
2024-09-16,4960,666000,Foreign_Investor,274000
2024-09-16,4960,0,Foreign_Dealer_Self,0
2024-09-16,4960,0,Investment_Trust,0
2024-09-16,4960,2000,Dealer_self,0
2024-09-16,4960,0,Dealer_Hedging,0
2024-09-18,4960,310000,Foreign_Investor,726000
2024-09-18,4960,0,Foreign_Dealer_Self,0
2024-09-18,4960,0,Investment_Trust,0
2024-09-18,4960,0,Dealer_self,1000
2024-09-18,4960,174000,Dealer_Hedging,0
2024-09-19,4960,172000,Foreign_Investor,504000
2024-09-19,4960,0,Foreign_Dealer_Self,0
2024-09-19,4960,0,Investment_Trust,0
2024-09-19,4960,0,Dealer_self,0
2024-09-19,4960,443000,Dealer_Hedging,0
2024-09-20,4960,626000,Foreign_Investor,353000
2024-09-20,4960,0,Foreign_Dealer_Self,0
2024-09-20,4960,0,Investment_Trust,0
2024-09-20,4960,0,Dealer_self,0
2024-09-20,4960,203000,Dealer_Hedging,0
2024-09-23,4960,96000,Foreign_Investor,539000
2024-09-23,4960,0,Foreign_Dealer_Self,0
2024-09-23,4960,0,Investment_Trust,0
2024-09-23,4960,6000,Dealer_self,0
2024-09-23,4960,448000,Dealer_Hedging,0
2024-09-24,4960,160000,Foreign_Investor,552000
2024-09-24,4960,0,Foreign_Dealer_Self,0
2024-09-24,4960,0,Investment_Trust,0
2024-09-24,4960,1,Dealer_self,1000
2024-09-24,4960,331000,Dealer_Hedging,0
2024-09-25,4960,413000,Foreign_Investor,368000
2024-09-25,4960,0,Foreign_Dealer_Self,0
2024-09-25,4960,0,Investment_Trust,0
2024-09-25,4960,17000,Dealer_self,0
2024-09-25,4960,189000,Dealer_Hedging,0
2024-09-26,4960,260000,Foreign_Investor,474000
2024-09-26,4960,0,Foreign_Dealer_Self,0
2024-09-26,4960,0,Investment_Trust,0
2024-09-26,4960,40000,Dealer_self,0
2024-09-26,4960,0,Dealer_Hedging,0
2024-09-27,4960,198000,Foreign_Investor,204001
2024-09-27,4960,0,Foreign_Dealer_Self,0
2024-09-27,4960,0,Investment_Trust,0
2024-09-27,4960,9000,Dealer_self,0
2024-09-27,4960,2,Dealer_Hedging,2000
2024-09-30,4960,187000,Foreign_Investor,293000
2024-09-30,4960,0,Foreign_Dealer_Self,0
2024-09-30,4960,0,Investment_Trust,0
2024-09-30,4960,2000,Dealer_self,0
2024-09-30,4960,0,Dealer_Hedging,10000
2024-10-01,4960,628000,Foreign_Investor,410000
2024-10-01,4960,0,Foreign_Dealer_Self,0
2024-10-01,4960,0,Investment_Trust,0
2024-10-01,4960,0,Dealer_self,3000
2024-10-01,4960,0,Dealer_Hedging,2000
2024-10-04,4960,217000,Foreign_Investor,580545
2024-10-04,4960,0,Foreign_Dealer_Self,0
2024-10-04,4960,0,Investment_Trust,0
