date,stock_id,buy,name,sell
2024-06-20,8047,0,Foreign_Dealer_Self,0
2024-06-20,8047,0,Investment_Trust,0
2024-06-20,8047,0,Dealer_self,0
2024-06-20,8047,0,Dealer_Hedging,0
2024-06-21,8047,19000,Foreign_Investor,11000
2024-06-21,8047,0,Foreign_Dealer_Self,0
2024-06-21,8047,0,Investment_Trust,0
2024-06-21,8047,0,Dealer_self,0
2024-06-21,8047,0,Dealer_Hedging,1
2024-06-24,8047,6000,Foreign_Investor,24000
2024-06-24,8047,0,Foreign_Dealer_Self,0
2024-06-24,8047,0,Investment_Trust,0
2024-06-24,8047,0,Dealer_self,0
2024-06-24,8047,0,Dealer_Hedging,0
2024-06-25,8047,1000,Foreign_Investor,1000
2024-06-25,8047,0,Foreign_Dealer_Self,0
2024-06-25,8047,0,Investment_Trust,0
2024-06-25,8047,0,Dealer_self,0
2024-06-25,8047,0,Dealer_Hedging,0
2024-06-26,8047,11000,Foreign_Investor,11000
2024-06-26,8047,0,Foreign_Dealer_Self,0
2024-06-26,8047,0,Investment_Trust,0
2024-06-26,8047,0,Dealer_self,0
2024-06-26,8047,49,Dealer_Hedging,0
2024-06-27,8047,3000,Foreign_Investor,1000
2024-06-27,8047,0,Foreign_Dealer_Self,0
2024-06-27,8047,0,Investment_Trust,0
2024-06-27,8047,0,Dealer_self,0
2024-06-27,8047,0,Dealer_Hedging,0
2024-06-28,8047,6000,Foreign_Investor,4000
2024-06-28,8047,0,Foreign_Dealer_Self,0
2024-06-28,8047,0,Investment_Trust,0
2024-06-28,8047,0,Dealer_self,0
2024-06-28,8047,5030,Dealer_Hedging,5000
2024-07-01,8047,5000,Foreign_Investor,6000
2024-07-01,8047,0,Foreign_Dealer_Self,0
2024-07-01,8047,0,Investment_Trust,0
2024-07-01,8047,0,Dealer_self,0
2024-07-01,8047,0,Dealer_Hedging,0
2024-07-02,8047,1000,Foreign_Investor,8000
2024-07-02,8047,0,Foreign_Dealer_Self,0
2024-07-02,8047,0,Investment_Trust,0
2024-07-02,8047,0,Dealer_self,0
2024-07-02,8047,0,Dealer_Hedging,0
2024-07-03,8047,4000,Foreign_Investor,8000
2024-07-03,8047,0,Foreign_Dealer_Self,0
2024-07-03,8047,0,Investment_Trust,0
2024-07-03,8047,0,Dealer_self,0
2024-07-03,8047,0,Dealer_Hedging,0
2024-07-04,8047,11000,Foreign_Investor,17000
2024-07-04,8047,0,Foreign_Dealer_Self,0
2024-07-04,8047,0,Investment_Trust,0
2024-07-04,8047,0,Dealer_self,0
2024-07-04,8047,0,Dealer_Hedging,0
2024-07-05,8047,21000,Foreign_Investor,40000
2024-07-05,8047,0,Foreign_Dealer_Self,0
2024-07-05,8047,0,Investment_Trust,0
2024-07-05,8047,0,Dealer_self,0
2024-07-05,8047,0,Dealer_Hedging,9
2024-07-08,8047,9000,Foreign_Investor,60000
2024-07-08,8047,0,Foreign_Dealer_Self,0
2024-07-08,8047,0,Investment_Trust,0
2024-07-08,8047,0,Dealer_self,0
2024-07-08,8047,1000,Dealer_Hedging,905
2024-07-09,8047,16000,Foreign_Investor,17000
2024-07-09,8047,0,Foreign_Dealer_Self,0
2024-07-09,8047,0,Investment_Trust,0
2024-07-09,8047,0,Dealer_self,0
2024-07-09,8047,0,Dealer_Hedging,450
2024-07-10,8047,19000,Foreign_Investor,9000
2024-07-10,8047,0,Foreign_Dealer_Self,0
2024-07-10,8047,0,Investment_Trust,0
2024-07-10,8047,0,Dealer_self,0
2024-07-10,8047,0,Dealer_Hedging,0
2024-07-11,8047,38000,Foreign_Investor,7000
2024-07-11,8047,0,Foreign_Dealer_Self,0
2024-07-11,8047,0,Investment_Trust,0
2024-07-11,8047,0,Dealer_self,0
2024-07-11,8047,0,Dealer_Hedging,0
2024-07-12,8047,1000,Foreign_Investor,9000
2024-07-12,8047,0,Foreign_Dealer_Self,0
2024-07-12,8047,0,Investment_Trust,0
2024-07-12,8047,0,Dealer_self,0
2024-07-12,8047,0,Dealer_Hedging,0
2024-07-15,8047,5000,Foreign_Investor,31000
2024-07-15,8047,0,Foreign_Dealer_Self,0
2024-07-15,8047,0,Investment_Trust,0
2024-07-15,8047,0,Dealer_self,0
2024-07-15,8047,0,Dealer_Hedging,1
2024-07-16,8047,0,Foreign_Investor,6000
2024-07-16,8047,0,Foreign_Dealer_Self,0
2024-07-16,8047,0,Investment_Trust,0
2024-07-16,8047,0,Dealer_self,0
2024-07-16,8047,0,Dealer_Hedging,0
2024-07-17,8047,13000,Foreign_Investor,6000
2024-07-17,8047,0,Foreign_Dealer_Self,0
2024-07-17,8047,0,Investment_Trust,0
2024-07-17,8047,0,Dealer_self,0
2024-07-17,8047,0,Dealer_Hedging,0
2024-07-18,8047,0,Foreign_Investor,11000
2024-07-18,8047,0,Foreign_Dealer_Self,0
2024-07-18,8047,0,Investment_Trust,0
2024-07-18,8047,0,Dealer_self,0
2024-07-18,8047,0,Dealer_Hedging,0
2024-07-19,8047,3000,Foreign_Investor,29000
2024-07-19,8047,0,Foreign_Dealer_Self,0
2024-07-19,8047,0,Investment_Trust,0
2024-07-19,8047,0,Dealer_self,0
2024-07-19,8047,0,Dealer_Hedging,0
2024-07-22,8047,3000,Foreign_Investor,14000
2024-07-22,8047,0,Foreign_Dealer_Self,0
2024-07-22,8047,0,Investment_Trust,0
2024-07-22,8047,0,Dealer_self,0
2024-07-22,8047,0,Dealer_Hedging,13
2024-07-23,8047,0,Foreign_Investor,10000
2024-07-23,8047,0,Foreign_Dealer_Self,0
2024-07-23,8047,0,Investment_Trust,0
2024-07-23,8047,0,Dealer_self,0
2024-07-23,8047,17,Dealer_Hedging,0
2024-07-26,8047,78000,Foreign_Investor,49000
2024-07-26,8047,0,Foreign_Dealer_Self,0
2024-07-26,8047,0,Investment_Trust,0
2024-07-26,8047,0,Dealer_self,0
2024-07-26,8047,0,Dealer_Hedging,18
2024-07-29,8047,4000,Foreign_Investor,22000
2024-07-29,8047,0,Foreign_Dealer_Self,0
2024-07-29,8047,0,Investment_Trust,0
2024-07-29,8047,0,Dealer_self,0
2024-07-29,8047,25,Dealer_Hedging,0
2024-07-30,8047,0,Foreign_Investor,5000
2024-07-30,8047,0,Foreign_Dealer_Self,0
2024-07-30,8047,0,Investment_Trust,0
2024-07-30,8047,0,Dealer_self,0
2024-07-30,8047,0,Dealer_Hedging,0
2024-07-31,8047,7000,Foreign_Investor,41000
2024-07-31,8047,0,Foreign_Dealer_Self,0
2024-07-31,8047,0,Investment_Trust,0
2024-07-31,8047,0,Dealer_self,0
2024-07-31,8047,0,Dealer_Hedging,0
2024-08-01,8047,2000,Foreign_Investor,6000
2024-08-01,8047,0,Foreign_Dealer_Self,0
2024-08-01,8047,0,Investment_Trust,0
2024-08-01,8047,0,Dealer_self,0
2024-08-01,8047,0,Dealer_Hedging,0
2024-08-02,8047,0,Foreign_Investor,2000
2024-08-02,8047,0,Foreign_Dealer_Self,0
2024-08-02,8047,0,Investment_Trust,0
2024-08-02,8047,0,Dealer_self,0
2024-08-02,8047,0,Dealer_Hedging,0
2024-08-05,8047,4000,Foreign_Investor,45000
2024-08-05,8047,0,Foreign_Dealer_Self,0
2024-08-05,8047,0,Investment_Trust,0
2024-08-05,8047,0,Dealer_self,0
2024-08-05,8047,524,Dealer_Hedging,0
2024-08-06,8047,5000,Foreign_Investor,10000
2024-08-06,8047,0,Foreign_Dealer_Self,0
2024-08-06,8047,0,Investment_Trust,0
2024-08-06,8047,0,Dealer_self,0
2024-08-06,8047,0,Dealer_Hedging,0
2024-08-07,8047,0,Foreign_Investor,4000
2024-08-07,8047,0,Foreign_Dealer_Self,0
2024-08-07,8047,0,Investment_Trust,0
2024-08-07,8047,0,Dealer_self,0
2024-08-07,8047,0,Dealer_Hedging,0
2024-08-08,8047,4000,Foreign_Investor,0
2024-08-08,8047,0,Foreign_Dealer_Self,0
2024-08-08,8047,0,Investment_Trust,0
2024-08-08,8047,0,Dealer_self,0
2024-08-08,8047,0,Dealer_Hedging,0
2024-08-09,8047,0,Foreign_Investor,4000
2024-08-09,8047,0,Foreign_Dealer_Self,0
2024-08-09,8047,0,Investment_Trust,0
2024-08-09,8047,0,Dealer_self,0
2024-08-09,8047,0,Dealer_Hedging,0
2024-08-12,8047,0,Foreign_Investor,6000
2024-08-12,8047,0,Foreign_Dealer_Self,0
2024-08-12,8047,0,Investment_Trust,0
2024-08-12,8047,0,Dealer_self,0
2024-08-12,8047,0,Dealer_Hedging,0
2024-08-13,8047,1000,Foreign_Investor,1000
2024-08-13,8047,0,Foreign_Dealer_Self,0
2024-08-13,8047,0,Investment_Trust,0
2024-08-13,8047,0,Dealer_self,0
2024-08-13,8047,5,Dealer_Hedging,1
2024-08-14,8047,35000,Foreign_Investor,1000
2024-08-14,8047,0,Foreign_Dealer_Self,0
2024-08-14,8047,0,Investment_Trust,0
2024-08-14,8047,0,Dealer_self,0
2024-08-14,8047,0,Dealer_Hedging,0
2024-08-15,8047,0,Foreign_Investor,1000
2024-08-15,8047,0,Foreign_Dealer_Self,0
2024-08-15,8047,0,Investment_Trust,0
2024-08-15,8047,0,Dealer_self,0
2024-08-15,8047,0,Dealer_Hedging,0
2024-08-16,8047,18000,Foreign_Investor,4000
2024-08-16,8047,0,Foreign_Dealer_Self,0
2024-08-16,8047,0,Investment_Trust,0
2024-08-16,8047,0,Dealer_self,0
2024-08-16,8047,0,Dealer_Hedging,0
2024-08-19,8047,2000,Foreign_Investor,1000
2024-08-19,8047,0,Foreign_Dealer_Self,0
2024-08-19,8047,0,Investment_Trust,0
2024-08-19,8047,0,Dealer_self,0
2024-08-19,8047,4,Dealer_Hedging,0
2024-08-20,8047,5000,Foreign_Investor,5000
2024-08-20,8047,0,Foreign_Dealer_Self,0
2024-08-20,8047,0,Investment_Trust,0
2024-08-20,8047,0,Dealer_self,0
2024-08-20,8047,0,Dealer_Hedging,0
2024-08-21,8047,0,Foreign_Investor,1000
2024-08-21,8047,0,Foreign_Dealer_Self,0
2024-08-21,8047,0,Investment_Trust,0
2024-08-21,8047,0,Dealer_self,0
2024-08-21,8047,0,Dealer_Hedging,0
2024-08-22,8047,0,Foreign_Investor,7000
2024-08-22,8047,0,Foreign_Dealer_Self,0
2024-08-22,8047,0,Investment_Trust,0
2024-08-22,8047,0,Dealer_self,0
2024-08-22,8047,0,Dealer_Hedging,0
2024-08-23,8047,0,Foreign_Investor,1000
2024-08-23,8047,0,Foreign_Dealer_Self,0
2024-08-23,8047,0,Investment_Trust,0
2024-08-23,8047,0,Dealer_self,0
2024-08-23,8047,0,Dealer_Hedging,0
2024-08-26,8047,4000,Foreign_Investor,1000
2024-08-26,8047,0,Foreign_Dealer_Self,0
2024-08-26,8047,0,Investment_Trust,0
2024-08-26,8047,0,Dealer_self,0
2024-08-26,8047,0,Dealer_Hedging,0
2024-08-28,8047,0,Foreign_Investor,1000
2024-08-28,8047,0,Foreign_Dealer_Self,0
2024-08-28,8047,0,Investment_Trust,0
2024-08-28,8047,0,Dealer_self,0
2024-08-28,8047,0,Dealer_Hedging,0
2024-08-29,8047,1000,Foreign_Investor,1000
2024-08-29,8047,0,Foreign_Dealer_Self,0
2024-08-29,8047,0,Investment_Trust,0
2024-08-29,8047,0,Dealer_self,0
2024-08-29,8047,0,Dealer_Hedging,0
2024-08-30,8047,0,Foreign_Investor,1000
2024-08-30,8047,0,Foreign_Dealer_Self,0
2024-08-30,8047,0,Investment_Trust,0
2024-08-30,8047,0,Dealer_self,0
2024-08-30,8047,0,Dealer_Hedging,0
2024-09-03,8047,0,Foreign_Investor,1000
2024-09-03,8047,0,Foreign_Dealer_Self,0
2024-09-03,8047,0,Investment_Trust,0
2024-09-03,8047,0,Dealer_self,0
2024-09-03,8047,0,Dealer_Hedging,130
2024-09-04,8047,0,Foreign_Investor,3000
2024-09-04,8047,0,Foreign_Dealer_Self,0
2024-09-04,8047,0,Investment_Trust,0
2024-09-04,8047,0,Dealer_self,0
2024-09-04,8047,52,Dealer_Hedging,0
2024-09-05,8047,2000,Foreign_Investor,0
2024-09-05,8047,0,Foreign_Dealer_Self,0
2024-09-05,8047,0,Investment_Trust,0
2024-09-05,8047,0,Dealer_self,0
2024-09-05,8047,0,Dealer_Hedging,0
2024-09-06,8047,0,Foreign_Investor,2000
2024-09-06,8047,0,Foreign_Dealer_Self,0
2024-09-06,8047,0,Investment_Trust,0
2024-09-06,8047,0,Dealer_self,0
2024-09-06,8047,0,Dealer_Hedging,0
2024-09-09,8047,2000,Foreign_Investor,4000
2024-09-09,8047,0,Foreign_Dealer_Self,0
2024-09-09,8047,0,Investment_Trust,0
2024-09-09,8047,0,Dealer_self,0
2024-09-09,8047,0,Dealer_Hedging,0
2024-09-10,8047,3000,Foreign_Investor,14000
2024-09-10,8047,0,Foreign_Dealer_Self,0
2024-09-10,8047,0,Investment_Trust,0
2024-09-10,8047,0,Dealer_self,0
2024-09-10,8047,2000,Dealer_Hedging,2175
2024-09-11,8047,8000,Foreign_Investor,17000
2024-09-11,8047,0,Foreign_Dealer_Self,0
2024-09-11,8047,0,Investment_Trust,0
2024-09-11,8047,0,Dealer_self,0
2024-09-11,8047,0,Dealer_Hedging,0
2024-09-12,8047,21000,Foreign_Investor,9000
2024-09-12,8047,0,Foreign_Dealer_Self,0
2024-09-12,8047,0,Investment_Trust,0
2024-09-12,8047,0,Dealer_self,0
2024-09-12,8047,0,Dealer_Hedging,159
2024-09-13,8047,17000,Foreign_Investor,21000
2024-09-13,8047,0,Foreign_Dealer_Self,0
2024-09-13,8047,0,Investment_Trust,0
2024-09-13,8047,0,Dealer_self,0
2024-09-13,8047,0,Dealer_Hedging,14
2024-09-16,8047,10000,Foreign_Investor,17000
2024-09-16,8047,0,Foreign_Dealer_Self,0
2024-09-16,8047,0,Investment_Trust,0
2024-09-16,8047,0,Dealer_self,0
2024-09-16,8047,0,Dealer_Hedging,0
2024-09-18,8047,3000,Foreign_Investor,9000
2024-09-18,8047,0,Foreign_Dealer_Self,0
2024-09-18,8047,0,Investment_Trust,0
2024-09-18,8047,0,Dealer_self,0
2024-09-18,8047,0,Dealer_Hedging,0
2024-09-19,8047,15000,Foreign_Investor,17000
2024-09-19,8047,0,Foreign_Dealer_Self,0
2024-09-19,8047,0,Investment_Trust,0
2024-09-19,8047,0,Dealer_self,0
2024-09-19,8047,1,Dealer_Hedging,0
2024-09-20,8047,36000,Foreign_Investor,92000
2024-09-20,8047,0,Foreign_Dealer_Self,0
2024-09-20,8047,0,Investment_Trust,0
2024-09-20,8047,0,Dealer_self,0
2024-09-20,8047,2,Dealer_Hedging,0
2024-09-23,8047,12000,Foreign_Investor,10000
2024-09-23,8047,0,Foreign_Dealer_Self,0
2024-09-23,8047,0,Investment_Trust,0
2024-09-23,8047,0,Dealer_self,0
2024-09-23,8047,0,Dealer_Hedging,6
2024-09-24,8047,28000,Foreign_Investor,17000
2024-09-24,8047,0,Foreign_Dealer_Self,0
2024-09-24,8047,0,Investment_Trust,0
2024-09-24,8047,1,Dealer_self,0
2024-09-24,8047,0,Dealer_Hedging,21
2024-09-25,8047,48000,Foreign_Investor,13000
2024-09-25,8047,0,Foreign_Dealer_Self,0
2024-09-25,8047,0,Investment_Trust,0
2024-09-25,8047,0,Dealer_self,0
2024-09-25,8047,0,Dealer_Hedging,19
2024-09-26,8047,8000,Foreign_Investor,39000
2024-09-26,8047,0,Foreign_Dealer_Self,0
2024-09-26,8047,0,Investment_Trust,0
2024-09-26,8047,0,Dealer_self,0
2024-09-26,8047,0,Dealer_Hedging,0
2024-09-27,8047,84000,Foreign_Investor,41000
2024-09-27,8047,0,Foreign_Dealer_Self,0
2024-09-27,8047,0,Investment_Trust,0
2024-09-27,8047,0,Dealer_self,0
2024-09-27,8047,0,Dealer_Hedging,0
2024-09-30,8047,3000,Foreign_Investor,5000
2024-09-30,8047,0,Foreign_Dealer_Self,0
2024-09-30,8047,0,Investment_Trust,0
2024-09-30,8047,0,Dealer_self,1
2024-09-30,8047,0,Dealer_Hedging,0
2024-10-01,8047,1000,Foreign_Investor,10000
2024-10-01,8047,0,Foreign_Dealer_Self,0
2024-10-01,8047,0,Investment_Trust,0
2024-10-01,8047,0,Dealer_self,0
2024-10-01,8047,0,Dealer_Hedging,0
2024-10-04,8047,29000,Foreign_Investor,36000
2024-10-04,8047,0,Foreign_Dealer_Self,0
2024-10-04,8047,0,Investment_Trust,0
2024-10-04,8047,0,Dealer_self,0
2024-10-04,8047,5000,Dealer_Hedging,3000
2024-10-07,8047,12000,Foreign_Investor,0
2024-10-07,8047,0,Foreign_Dealer_Self,0
2024-10-07,8047,0,Investment_Trust,0
2024-10-07,8047,0,Dealer_self,0
2024-10-07,8047,0,Dealer_Hedging,2000
2024-10-08,8047,2000,Foreign_Investor,1000
2024-10-08,8047,0,Foreign_Dealer_Self,0
2024-10-08,8047,0,Investment_Trust,0
2024-10-08,8047,0,Dealer_self,0
2024-10-08,8047,0,Dealer_Hedging,0
2024-10-09,8047,1000,Foreign_Investor,10000
2024-10-09,8047,0,Foreign_Dealer_Self,0
2024-10-09,8047,0,Investment_Trust,0
2024-10-09,8047,0,Dealer_self,0
2024-10-09,8047,0,Dealer_Hedging,10000
2024-10-11,8047,14000,Foreign_Investor,2000
2024-10-11,8047,0,Foreign_Dealer_Self,0
2024-10-11,8047,0,Investment_Trust,0
2024-10-11,8047,0,Dealer_self,0
2024-10-11,8047,10008,Dealer_Hedging,30
2024-10-14,8047,6000,Foreign_Investor,12000
2024-10-14,8047,0,Foreign_Dealer_Self,0
2024-10-14,8047,0,Investment_Trust,0
2024-10-14,8047,0,Dealer_self,0
2024-10-14,8047,0,Dealer_Hedging,49
2024-10-15,8047,12000,Foreign_Investor,36000
2024-10-15,8047,0,Foreign_Dealer_Self,0
2024-10-15,8047,0,Investment_Trust,0
2024-10-15,8047,0,Dealer_self,0
2024-10-15,8047,0,Dealer_Hedging,0
2024-10-16,8047,1000,Foreign_Investor,2000
2024-10-16,8047,0,Foreign_Dealer_Self,0
2024-10-16,8047,0,Investment_Trust,0
2024-10-16,8047,0,Dealer_self,0
2024-10-16,8047,0,Dealer_Hedging,0
2024-10-17,8047,0,Foreign_Investor,4000
