date,stock_id,buy,name,sell
2024-09-30,5490,0,Investment_Trust,0
2024-09-30,5490,0,Dealer_self,0
2024-09-30,5490,4000,Dealer_Hedging,4425
2024-10-01,5490,20000,Foreign_Investor,43000
2024-10-01,5490,0,Foreign_Dealer_Self,0
2024-10-01,5490,0,Investment_Trust,0
2024-10-01,5490,0,Dealer_self,0
2024-10-01,5490,4000,Dealer_Hedging,3455
2024-10-04,5490,6000,Foreign_Investor,86000
2024-10-04,5490,0,Foreign_Dealer_Self,0
2024-10-04,5490,0,Investment_Trust,0
2024-10-04,5490,0,Dealer_self,0
2024-10-04,5490,6000,Dealer_Hedging,7172
2024-10-07,5490,29000,Foreign_Investor,54000
2024-10-07,5490,0,Foreign_Dealer_Self,0
2024-10-07,5490,0,Investment_Trust,0
2024-10-07,5490,0,Dealer_self,0
2024-10-07,5490,1000,Dealer_Hedging,959
2024-10-08,5490,98000,Foreign_Investor,74000
2024-10-08,5490,0,Foreign_Dealer_Self,0
2024-10-08,5490,0,Investment_Trust,0
2024-10-08,5490,0,Dealer_self,0
2024-10-08,5490,0,Dealer_Hedging,81
2024-10-09,5490,23000,Foreign_Investor,126000
2024-10-09,5490,0,Foreign_Dealer_Self,0
2024-10-09,5490,0,Investment_Trust,0
2024-10-09,5490,0,Dealer_self,0
2024-10-09,5490,4000,Dealer_Hedging,4179
2024-10-11,5490,41000,Foreign_Investor,26000
2024-10-11,5490,0,Foreign_Dealer_Self,0
2024-10-11,5490,0,Investment_Trust,0
2024-10-11,5490,0,Dealer_self,0
2024-10-11,5490,3000,Dealer_Hedging,2613
2024-10-14,5490,192000,Foreign_Investor,83000
2024-10-14,5490,0,Foreign_Dealer_Self,0
2024-10-14,5490,0,Investment_Trust,0
2024-10-14,5490,0,Dealer_self,0
2024-10-14,5490,4000,Dealer_Hedging,4090
2024-10-15,5490,93000,Foreign_Investor,8000
2024-10-15,5490,0,Foreign_Dealer_Self,0
2024-10-15,5490,0,Investment_Trust,0
2024-10-15,5490,0,Dealer_self,0
2024-10-15,5490,1000,Dealer_Hedging,1408
2024-10-16,5490,67000,Foreign_Investor,31000
2024-10-16,5490,0,Foreign_Dealer_Self,0
2024-10-16,5490,0,Investment_Trust,0
2024-10-16,5490,0,Dealer_self,0
2024-10-16,5490,1000,Dealer_Hedging,836
2024-10-17,5490,48000,Foreign_Investor,3000
2024-10-17,5490,0,Foreign_Dealer_Self,0
2024-10-17,5490,0,Investment_Trust,0
2024-10-17,5490,0,Dealer_self,0
2024-10-17,5490,0,Dealer_Hedging,1389
2024-10-18,5490,8000,Foreign_Investor,91000
2024-10-18,5490,0,Foreign_Dealer_Self,0
2024-10-18,5490,0,Investment_Trust,0
2024-10-18,5490,0,Dealer_self,0
2024-10-18,5490,3000,Dealer_Hedging,2879
2024-10-21,5490,17000,Foreign_Investor,9000
2024-10-21,5490,0,Foreign_Dealer_Self,0
2024-10-21,5490,0,Investment_Trust,0
2024-10-21,5490,0,Dealer_self,0
2024-10-21,5490,2000,Dealer_Hedging,1630
2024-10-22,5490,16000,Foreign_Investor,16000
2024-10-22,5490,0,Foreign_Dealer_Self,0
2024-10-22,5490,0,Investment_Trust,0
2024-10-22,5490,0,Dealer_self,0
2024-10-22,5490,0,Dealer_Hedging,0
2024-10-23,5490,21000,Foreign_Investor,18000
2024-10-23,5490,0,Foreign_Dealer_Self,0
2024-10-23,5490,0,Investment_Trust,0
2024-10-23,5490,0,Dealer_self,0
2024-10-23,5490,0,Dealer_Hedging,1001
2024-10-24,5490,19000,Foreign_Investor,44000
2024-10-24,5490,0,Foreign_Dealer_Self,0
2024-10-24,5490,0,Investment_Trust,0
2024-10-24,5490,0,Dealer_self,0
2024-10-24,5490,0,Dealer_Hedging,211
2024-10-25,5490,1000,Foreign_Investor,32000
2024-10-25,5490,0,Foreign_Dealer_Self,0
2024-10-25,5490,0,Investment_Trust,0
2024-10-25,5490,0,Dealer_self,0
2024-10-25,5490,0,Dealer_Hedging,157
2024-10-28,5490,1000,Foreign_Investor,24000
2024-10-28,5490,0,Foreign_Dealer_Self,0
2024-10-28,5490,0,Investment_Trust,0
2024-10-28,5490,0,Dealer_self,0
2024-10-28,5490,0,Dealer_Hedging,472
2024-10-29,5490,4000,Foreign_Investor,43000
2024-10-29,5490,0,Foreign_Dealer_Self,0
2024-10-29,5490,0,Investment_Trust,0
2024-10-29,5490,0,Dealer_self,0
2024-10-29,5490,2000,Dealer_Hedging,1862
2024-10-30,5490,9000,Foreign_Investor,11000
2024-10-30,5490,0,Foreign_Dealer_Self,0
2024-10-30,5490,0,Investment_Trust,0
2024-10-30,5490,0,Dealer_self,0
2024-10-30,5490,0,Dealer_Hedging,117
2024-11-01,5490,3000,Foreign_Investor,4000
2024-11-01,5490,0,Foreign_Dealer_Self,0
2024-11-01,5490,0,Investment_Trust,0
2024-11-01,5490,0,Dealer_self,0
2024-11-01,5490,0,Dealer_Hedging,350
2024-11-04,5490,13000,Foreign_Investor,17000
2024-11-04,5490,0,Foreign_Dealer_Self,0
2024-11-04,5490,0,Investment_Trust,0
2024-11-04,5490,0,Dealer_self,0
2024-11-04,5490,1000,Dealer_Hedging,71
2024-11-06,5490,164000,Foreign_Investor,627000
2024-11-06,5490,0,Foreign_Dealer_Self,0
2024-11-06,5490,0,Investment_Trust,0
2024-11-06,5490,0,Dealer_self,0
2024-11-06,5490,2236,Dealer_Hedging,3958
2024-11-07,5490,187000,Foreign_Investor,35000
2024-11-07,5490,0,Foreign_Dealer_Self,0
2024-11-07,5490,0,Investment_Trust,0
2024-11-07,5490,0,Dealer_self,0
2024-11-07,5490,18,Dealer_Hedging,598
2024-11-08,5490,32000,Foreign_Investor,46000
2024-11-08,5490,0,Foreign_Dealer_Self,0
2024-11-08,5490,0,Investment_Trust,0
2024-11-08,5490,0,Dealer_self,0
2024-11-08,5490,1000,Dealer_Hedging,1409
2024-11-11,5490,98000,Foreign_Investor,34000
2024-11-11,5490,0,Foreign_Dealer_Self,0
2024-11-11,5490,0,Investment_Trust,0
2024-11-11,5490,0,Dealer_self,0
2024-11-11,5490,1010,Dealer_Hedging,1455
2024-11-12,5490,19000,Foreign_Investor,50000
2024-11-12,5490,0,Foreign_Dealer_Self,0
2024-11-12,5490,0,Investment_Trust,0
2024-11-12,5490,0,Dealer_self,0
2024-11-12,5490,1000,Dealer_Hedging,1705
2024-11-13,5490,21000,Foreign_Investor,57000
2024-11-13,5490,0,Foreign_Dealer_Self,0
2024-11-13,5490,0,Investment_Trust,0
2024-11-13,5490,0,Dealer_self,0
2024-11-13,5490,1000,Dealer_Hedging,609
2024-11-14,5490,15000,Foreign_Investor,44000
2024-11-14,5490,0,Foreign_Dealer_Self,0
2024-11-14,5490,0,Investment_Trust,0
2024-11-14,5490,0,Dealer_self,0
2024-11-14,5490,1000,Dealer_Hedging,1412
2024-11-15,5490,61000,Foreign_Investor,23000
2024-11-15,5490,0,Foreign_Dealer_Self,0
2024-11-15,5490,0,Investment_Trust,0
2024-11-15,5490,0,Dealer_self,0
2024-11-15,5490,0,Dealer_Hedging,403
2024-11-18,5490,12000,Foreign_Investor,28000
2024-11-18,5490,0,Foreign_Dealer_Self,0
2024-11-18,5490,0,Investment_Trust,0
2024-11-18,5490,0,Dealer_self,0
2024-11-18,5490,0,Dealer_Hedging,1
2024-11-19,5490,29000,Foreign_Investor,8000
2024-11-19,5490,0,Foreign_Dealer_Self,0
2024-11-19,5490,0,Investment_Trust,0
2024-11-19,5490,0,Dealer_self,0
2024-11-19,5490,1000,Dealer_Hedging,46
2024-11-20,5490,2000,Foreign_Investor,10000
2024-11-20,5490,0,Foreign_Dealer_Self,0
2024-11-20,5490,0,Investment_Trust,0
2024-11-20,5490,0,Dealer_self,0
2024-11-20,5490,0,Dealer_Hedging,55
2024-11-21,5490,1000,Foreign_Investor,12000
2024-11-21,5490,0,Foreign_Dealer_Self,0
2024-11-21,5490,0,Investment_Trust,0
2024-11-21,5490,0,Dealer_self,0
2024-11-21,5490,0,Dealer_Hedging,2
2024-11-22,5490,26000,Foreign_Investor,33000
2024-11-22,5490,0,Foreign_Dealer_Self,0
2024-11-22,5490,0,Investment_Trust,0
2024-11-22,5490,0,Dealer_self,0
2024-11-22,5490,0,Dealer_Hedging,622
2024-11-25,5490,30000,Foreign_Investor,10000
2024-11-25,5490,0,Foreign_Dealer_Self,0
2024-11-25,5490,0,Investment_Trust,0
2024-11-25,5490,0,Dealer_self,0
2024-11-25,5490,1001,Dealer_Hedging,948
2024-11-26,5490,8000,Foreign_Investor,6000
2024-11-26,5490,0,Foreign_Dealer_Self,0
2024-11-26,5490,0,Investment_Trust,0
2024-11-26,5490,0,Dealer_self,0
2024-11-26,5490,0,Dealer_Hedging,1
2024-11-27,5490,12000,Foreign_Investor,37000
2024-11-27,5490,0,Foreign_Dealer_Self,0
2024-11-27,5490,0,Investment_Trust,0
2024-11-27,5490,0,Dealer_self,0
2024-11-27,5490,1000,Dealer_Hedging,1389
2024-11-28,5490,29000,Foreign_Investor,42000
2024-11-28,5490,0,Foreign_Dealer_Self,0
2024-11-28,5490,0,Investment_Trust,0
2024-11-28,5490,0,Dealer_self,0
2024-11-28,5490,2000,Dealer_Hedging,1491
2024-11-29,5490,11000,Foreign_Investor,9000
2024-11-29,5490,0,Foreign_Dealer_Self,0
2024-11-29,5490,0,Investment_Trust,0
2024-11-29,5490,0,Dealer_self,0
2024-11-29,5490,0,Dealer_Hedging,1
2024-12-02,5490,1000,Foreign_Investor,13000
2024-12-02,5490,0,Foreign_Dealer_Self,0
2024-12-02,5490,0,Investment_Trust,0
2024-12-02,5490,0,Dealer_self,0
2024-12-02,5490,0,Dealer_Hedging,622
2024-12-03,5490,50000,Foreign_Investor,30000
2024-12-03,5490,0,Foreign_Dealer_Self,0
2024-12-03,5490,0,Investment_Trust,0
2024-12-03,5490,0,Dealer_self,0
2024-12-03,5490,0,Dealer_Hedging,88
2024-12-04,5490,66500,Foreign_Investor,183000
2024-12-04,5490,0,Foreign_Dealer_Self,0
2024-12-04,5490,0,Investment_Trust,0
2024-12-04,5490,0,Dealer_self,0
2024-12-04,5490,1000,Dealer_Hedging,1113
2024-12-05,5490,81000,Foreign_Investor,45001
2024-12-05,5490,0,Foreign_Dealer_Self,0
2024-12-05,5490,0,Investment_Trust,0
2024-12-05,5490,0,Dealer_self,0
2024-12-05,5490,1123,Dealer_Hedging,639
2024-12-06,5490,3000,Foreign_Investor,20082
2024-12-06,5490,0,Foreign_Dealer_Self,0
2024-12-06,5490,0,Investment_Trust,0
2024-12-06,5490,0,Dealer_self,0
2024-12-06,5490,1000,Dealer_Hedging,977
2024-12-09,5490,5000,Foreign_Investor,51000
2024-12-09,5490,0,Foreign_Dealer_Self,0
2024-12-09,5490,0,Investment_Trust,0
2024-12-09,5490,0,Dealer_self,0
2024-12-09,5490,4000,Dealer_Hedging,3835
2024-12-10,5490,1000,Foreign_Investor,22000
2024-12-10,5490,0,Foreign_Dealer_Self,0
2024-12-10,5490,0,Investment_Trust,0
2024-12-10,5490,0,Dealer_self,0
2024-12-10,5490,2007,Dealer_Hedging,3037
2024-12-11,5490,17001,Foreign_Investor,48000
2024-12-11,5490,0,Foreign_Dealer_Self,0
2024-12-11,5490,0,Investment_Trust,0
2024-12-11,5490,0,Dealer_self,0
2024-12-11,5490,2000,Dealer_Hedging,1670
2024-12-12,5490,6000,Foreign_Investor,22000
2024-12-12,5490,0,Foreign_Dealer_Self,0
2024-12-12,5490,0,Investment_Trust,0
2024-12-12,5490,0,Dealer_self,0
2024-12-12,5490,148,Dealer_Hedging,297
2024-12-13,5490,27000,Foreign_Investor,24000
2024-12-13,5490,0,Foreign_Dealer_Self,0
2024-12-13,5490,0,Investment_Trust,0
2024-12-13,5490,0,Dealer_self,0
2024-12-13,5490,1000,Dealer_Hedging,1197
2024-12-16,5490,9000,Foreign_Investor,43000
2024-12-16,5490,0,Foreign_Dealer_Self,0
2024-12-16,5490,0,Investment_Trust,0
2024-12-16,5490,0,Dealer_self,0
2024-12-16,5490,1000,Dealer_Hedging,1341
2024-12-17,5490,7000,Foreign_Investor,11000
2024-12-17,5490,0,Foreign_Dealer_Self,0
2024-12-17,5490,0,Investment_Trust,0
2024-12-17,5490,0,Dealer_self,0
2024-12-17,5490,3000,Dealer_Hedging,2255
2024-12-18,5490,11000,Foreign_Investor,10000
2024-12-18,5490,0,Foreign_Dealer_Self,0
2024-12-18,5490,0,Investment_Trust,0
2024-12-18,5490,0,Dealer_self,0
2024-12-18,5490,0,Dealer_Hedging,0
2024-12-19,5490,0,Foreign_Investor,16000
2024-12-19,5490,0,Foreign_Dealer_Self,0
2024-12-19,5490,0,Investment_Trust,0
2024-12-19,5490,0,Dealer_self,0
2024-12-19,5490,1000,Dealer_Hedging,1186
2024-12-20,5490,6000,Foreign_Investor,15000
2024-12-20,5490,0,Foreign_Dealer_Self,0
2024-12-20,5490,0,Investment_Trust,0
2024-12-20,5490,0,Dealer_self,0
2024-12-20,5490,2000,Dealer_Hedging,1775
2024-12-23,5490,6000,Foreign_Investor,13000
2024-12-23,5490,0,Foreign_Dealer_Self,0
2024-12-23,5490,0,Investment_Trust,0
2024-12-23,5490,0,Dealer_self,0
2024-12-23,5490,0,Dealer_Hedging,396
2024-12-24,5490,4000,Foreign_Investor,9000
2024-12-24,5490,0,Foreign_Dealer_Self,0
2024-12-24,5490,0,Investment_Trust,0
2024-12-24,5490,0,Dealer_self,0
2024-12-24,5490,1000,Dealer_Hedging,1095
2024-12-25,5490,4000,Foreign_Investor,5000
2024-12-25,5490,0,Foreign_Dealer_Self,0
2024-12-25,5490,0,Investment_Trust,0
2024-12-25,5490,0,Dealer_self,0
2024-12-25,5490,1000,Dealer_Hedging,1809
2024-12-26,5490,5000,Foreign_Investor,9000
2024-12-26,5490,0,Foreign_Dealer_Self,0
2024-12-26,5490,0,Investment_Trust,0
2024-12-26,5490,0,Dealer_self,0
2024-12-26,5490,0,Dealer_Hedging,452
2024-12-27,5490,2000,Foreign_Investor,14000
2024-12-27,5490,0,Foreign_Dealer_Self,0
2024-12-27,5490,0,Investment_Trust,0
2024-12-27,5490,0,Dealer_self,0
2024-12-27,5490,1000,Dealer_Hedging,913
2024-12-30,5490,10000,Foreign_Investor,6000
2024-12-30,5490,0,Foreign_Dealer_Self,0
2024-12-30,5490,0,Investment_Trust,0
2024-12-30,5490,0,Dealer_self,0
2024-12-30,5490,1000,Dealer_Hedging,2277
2024-12-31,5490,5000,Foreign_Investor,5000
2024-12-31,5490,0,Foreign_Dealer_Self,0
2024-12-31,5490,0,Investment_Trust,0
2024-12-31,5490,0,Dealer_self,0
2024-12-31,5490,0,Dealer_Hedging,33019
2025-01-02,5490,184000,Foreign_Investor,213000
2025-01-02,5490,0,Foreign_Dealer_Self,0
2025-01-02,5490,0,Investment_Trust,0
2025-01-02,5490,0,Dealer_self,0
2025-01-02,5490,1000,Dealer_Hedging,1096
2025-01-03,5490,59000,Foreign_Investor,71000
2025-01-03,5490,0,Foreign_Dealer_Self,0
2025-01-03,5490,0,Investment_Trust,0
2025-01-03,5490,0,Dealer_self,0
2025-01-03,5490,0,Dealer_Hedging,114
2025-01-06,5490,44000,Foreign_Investor,12000
2025-01-06,5490,0,Foreign_Dealer_Self,0
2025-01-06,5490,0,Investment_Trust,0
2025-01-06,5490,0,Dealer_self,0
2025-01-06,5490,682,Dealer_Hedging,1000
2025-01-07,5490,14000,Foreign_Investor,29000
2025-01-07,5490,0,Foreign_Dealer_Self,0
2025-01-07,5490,0,Investment_Trust,0
2025-01-07,5490,0,Dealer_self,0
2025-01-07,5490,1000,Dealer_Hedging,474
2025-01-08,5490,11000,Foreign_Investor,20000
