date,stock_id,buy,name,sell
2024-06-19,6689,29000,Dealer_self,10601
2024-06-19,6689,6000,Dealer_Hedging,6000
2024-06-20,6689,215000,Foreign_Investor,57000
2024-06-20,6689,0,Foreign_Dealer_Self,0
2024-06-20,6689,57000,Investment_Trust,0
2024-06-20,6689,17000,Dealer_self,10458
2024-06-20,6689,8290,Dealer_Hedging,6000
2024-06-21,6689,141000,Foreign_Investor,149000
2024-06-21,6689,0,Foreign_Dealer_Self,0
2024-06-21,6689,0,Investment_Trust,0
2024-06-21,6689,10000,Dealer_self,10000
2024-06-21,6689,0,Dealer_Hedging,1
2024-06-24,6689,14100,Foreign_Investor,138000
2024-06-24,6689,0,Foreign_Dealer_Self,0
2024-06-24,6689,0,Investment_Trust,0
2024-06-24,6689,4000,Dealer_self,4681
2024-06-24,6689,1000,Dealer_Hedging,2289
2024-06-25,6689,147000,Foreign_Investor,82000
2024-06-25,6689,0,Foreign_Dealer_Self,0
2024-06-25,6689,0,Investment_Trust,0
2024-06-25,6689,17008,Dealer_self,13317
2024-06-25,6689,0,Dealer_Hedging,2000
2024-06-26,6689,113000,Foreign_Investor,84000
2024-06-26,6689,0,Foreign_Dealer_Self,0
2024-06-26,6689,0,Investment_Trust,0
2024-06-26,6689,11000,Dealer_self,11866
2024-06-26,6689,0,Dealer_Hedging,1000
2024-06-27,6689,122000,Foreign_Investor,159000
2024-06-27,6689,0,Foreign_Dealer_Self,0
2024-06-27,6689,0,Investment_Trust,120000
2024-06-27,6689,11000,Dealer_self,11889
2024-06-27,6689,0,Dealer_Hedging,1000
2024-06-28,6689,141000,Foreign_Investor,73003
2024-06-28,6689,0,Foreign_Dealer_Self,0
2024-06-28,6689,0,Investment_Trust,150000
2024-06-28,6689,9000,Dealer_self,9885
2024-06-28,6689,0,Dealer_Hedging,4060
2024-07-01,6689,237000,Foreign_Investor,61000
2024-07-01,6689,0,Foreign_Dealer_Self,0
2024-07-01,6689,0,Investment_Trust,200000
2024-07-01,6689,6000,Dealer_self,4055
2024-07-01,6689,4000,Dealer_Hedging,4975
2024-07-02,6689,159000,Foreign_Investor,94000
2024-07-02,6689,0,Foreign_Dealer_Self,0
2024-07-02,6689,0,Investment_Trust,200000
2024-07-02,6689,0,Dealer_self,5000
2024-07-02,6689,2000,Dealer_Hedging,1317
2024-07-03,6689,76000,Foreign_Investor,50000
2024-07-03,6689,0,Foreign_Dealer_Self,0
2024-07-03,6689,0,Investment_Trust,120000
2024-07-03,6689,2000,Dealer_self,0
2024-07-03,6689,0,Dealer_Hedging,222
2024-07-04,6689,139010,Foreign_Investor,52000
2024-07-04,6689,0,Foreign_Dealer_Self,0
2024-07-04,6689,0,Investment_Trust,22000
2024-07-04,6689,0,Dealer_self,0
2024-07-04,6689,1000,Dealer_Hedging,2298
2024-07-05,6689,147000,Foreign_Investor,79000
2024-07-05,6689,0,Foreign_Dealer_Self,0
2024-07-05,6689,0,Investment_Trust,0
2024-07-05,6689,0,Dealer_self,0
2024-07-05,6689,4000,Dealer_Hedging,4381
2024-07-08,6689,20000,Foreign_Investor,190010
2024-07-08,6689,0,Foreign_Dealer_Self,0
2024-07-08,6689,0,Investment_Trust,0
2024-07-08,6689,0,Dealer_self,7000
2024-07-08,6689,3000,Dealer_Hedging,4728
2024-07-09,6689,130000,Foreign_Investor,170100
2024-07-09,6689,0,Foreign_Dealer_Self,0
2024-07-09,6689,0,Investment_Trust,0
2024-07-09,6689,0,Dealer_self,8000
2024-07-09,6689,16000,Dealer_Hedging,9514
2024-07-10,6689,651000,Foreign_Investor,725000
2024-07-10,6689,0,Foreign_Dealer_Self,0
2024-07-10,6689,0,Investment_Trust,0
2024-07-10,6689,0,Dealer_self,1000
2024-07-10,6689,12000,Dealer_Hedging,10578
2024-07-11,6689,793000,Foreign_Investor,598300
2024-07-11,6689,0,Foreign_Dealer_Self,0
2024-07-11,6689,0,Investment_Trust,0
2024-07-11,6689,61000,Dealer_self,779
2024-07-11,6689,23040,Dealer_Hedging,8831
2024-07-12,6689,444010,Foreign_Investor,985100
2024-07-12,6689,0,Foreign_Dealer_Self,0
2024-07-12,6689,0,Investment_Trust,0
2024-07-12,6689,31000,Dealer_self,62000
2024-07-12,6689,14078,Dealer_Hedging,7458
2024-07-15,6689,392045,Foreign_Investor,599000
2024-07-15,6689,0,Foreign_Dealer_Self,0
2024-07-15,6689,0,Investment_Trust,0
2024-07-15,6689,96000,Dealer_self,1000
2024-07-15,6689,69418,Dealer_Hedging,13804
2024-07-16,6689,632004,Foreign_Investor,294000
2024-07-16,6689,0,Foreign_Dealer_Self,0
2024-07-16,6689,67000,Investment_Trust,0
2024-07-16,6689,1000,Dealer_self,6000
2024-07-16,6689,25000,Dealer_Hedging,6658
2024-07-17,6689,454000,Foreign_Investor,473000
2024-07-17,6689,0,Foreign_Dealer_Self,0
2024-07-17,6689,66000,Investment_Trust,0
2024-07-17,6689,2000,Dealer_self,0
2024-07-17,6689,11650,Dealer_Hedging,19749
2024-07-18,6689,400000,Foreign_Investor,237000
2024-07-18,6689,0,Foreign_Dealer_Self,0
2024-07-18,6689,65000,Investment_Trust,0
2024-07-18,6689,2000,Dealer_self,111000
2024-07-18,6689,2000,Dealer_Hedging,10544
2024-07-19,6689,189650,Foreign_Investor,243000
2024-07-19,6689,0,Foreign_Dealer_Self,0
2024-07-19,6689,48000,Investment_Trust,0
2024-07-19,6689,0,Dealer_self,0
2024-07-19,6689,9103,Dealer_Hedging,13223
2024-07-22,6689,562000,Foreign_Investor,212045
2024-07-22,6689,0,Foreign_Dealer_Self,0
2024-07-22,6689,64000,Investment_Trust,0
2024-07-22,6689,4000,Dealer_self,0
2024-07-22,6689,1000,Dealer_Hedging,18265
2024-07-23,6689,160000,Foreign_Investor,115000
2024-07-23,6689,0,Foreign_Dealer_Self,0
2024-07-23,6689,0,Investment_Trust,0
2024-07-23,6689,0,Dealer_self,0
2024-07-23,6689,1000,Dealer_Hedging,1115
2024-07-26,6689,143000,Foreign_Investor,108000
2024-07-26,6689,0,Foreign_Dealer_Self,0
2024-07-26,6689,4000,Investment_Trust,0
2024-07-26,6689,0,Dealer_self,15000
2024-07-26,6689,4000,Dealer_Hedging,2656
2024-07-29,6689,309000,Foreign_Investor,167000
2024-07-29,6689,0,Foreign_Dealer_Self,0
2024-07-29,6689,0,Investment_Trust,0
2024-07-29,6689,0,Dealer_self,0
2024-07-29,6689,3000,Dealer_Hedging,5429
2024-07-30,6689,78003,Foreign_Investor,133000
2024-07-30,6689,0,Foreign_Dealer_Self,0
2024-07-30,6689,3000,Investment_Trust,0
2024-07-30,6689,0,Dealer_self,0
2024-07-30,6689,1000,Dealer_Hedging,1832
2024-07-31,6689,21000,Foreign_Investor,99000
2024-07-31,6689,0,Foreign_Dealer_Self,0
2024-07-31,6689,0,Investment_Trust,0
2024-07-31,6689,0,Dealer_self,0
2024-07-31,6689,1000,Dealer_Hedging,548
2024-08-01,6689,102000,Foreign_Investor,35000
2024-08-01,6689,0,Foreign_Dealer_Self,0
2024-08-01,6689,0,Investment_Trust,0
2024-08-01,6689,5000,Dealer_self,0
2024-08-01,6689,12000,Dealer_Hedging,1907
2024-08-02,6689,45000,Foreign_Investor,210000
2024-08-02,6689,0,Foreign_Dealer_Self,0
2024-08-02,6689,1000,Investment_Trust,0
2024-08-02,6689,0,Dealer_self,4000
2024-08-02,6689,4000,Dealer_Hedging,5299
2024-08-05,6689,269000,Foreign_Investor,236000
2024-08-05,6689,0,Foreign_Dealer_Self,0
2024-08-05,6689,9000,Investment_Trust,0
2024-08-05,6689,0,Dealer_self,6000
2024-08-05,6689,3000,Dealer_Hedging,29280
2024-08-06,6689,408600,Foreign_Investor,337000
2024-08-06,6689,0,Foreign_Dealer_Self,0
2024-08-06,6689,3000,Investment_Trust,0
2024-08-06,6689,5000,Dealer_self,9000
2024-08-06,6689,9000,Dealer_Hedging,33422
2024-08-07,6689,220000,Foreign_Investor,176000
2024-08-07,6689,0,Foreign_Dealer_Self,0
2024-08-07,6689,0,Investment_Trust,0
2024-08-07,6689,0,Dealer_self,0
2024-08-07,6689,9000,Dealer_Hedging,5726
2024-08-08,6689,141000,Foreign_Investor,93000
2024-08-08,6689,0,Foreign_Dealer_Self,0
2024-08-08,6689,0,Investment_Trust,0
2024-08-08,6689,1000,Dealer_self,2000
2024-08-08,6689,5000,Dealer_Hedging,2055
2024-08-09,6689,183000,Foreign_Investor,125000
2024-08-09,6689,0,Foreign_Dealer_Self,0
2024-08-09,6689,0,Investment_Trust,0
2024-08-09,6689,10,Dealer_self,3000
2024-08-09,6689,7000,Dealer_Hedging,3170
2024-08-12,6689,245000,Foreign_Investor,281000
2024-08-12,6689,0,Foreign_Dealer_Self,0
2024-08-12,6689,0,Investment_Trust,0
2024-08-12,6689,0,Dealer_self,1000
2024-08-12,6689,19000,Dealer_Hedging,6214
2024-08-13,6689,178005,Foreign_Investor,270000
2024-08-13,6689,0,Foreign_Dealer_Self,0
2024-08-13,6689,0,Investment_Trust,0
2024-08-13,6689,0,Dealer_self,0
2024-08-13,6689,7000,Dealer_Hedging,15625
2024-08-14,6689,126000,Foreign_Investor,107000
2024-08-14,6689,0,Foreign_Dealer_Self,0
2024-08-14,6689,0,Investment_Trust,0
2024-08-14,6689,0,Dealer_self,2010
2024-08-14,6689,12000,Dealer_Hedging,2
2024-08-15,6689,68000,Foreign_Investor,58000
2024-08-15,6689,0,Foreign_Dealer_Self,0
2024-08-15,6689,0,Investment_Trust,0
2024-08-15,6689,1000,Dealer_self,0
2024-08-15,6689,0,Dealer_Hedging,791
2024-08-16,6689,110000,Foreign_Investor,63000
2024-08-16,6689,0,Foreign_Dealer_Self,0
2024-08-16,6689,1000,Investment_Trust,0
2024-08-16,6689,1000,Dealer_self,0
2024-08-16,6689,2000,Dealer_Hedging,1222
2024-08-19,6689,84000,Foreign_Investor,65000
2024-08-19,6689,0,Foreign_Dealer_Self,0
2024-08-19,6689,2000,Investment_Trust,0
2024-08-19,6689,0,Dealer_self,1000
2024-08-19,6689,0,Dealer_Hedging,0
2024-08-20,6689,62000,Foreign_Investor,67000
2024-08-20,6689,0,Foreign_Dealer_Self,0
2024-08-20,6689,0,Investment_Trust,0
2024-08-20,6689,0,Dealer_self,0
2024-08-20,6689,0,Dealer_Hedging,443
2024-08-21,6689,52000,Foreign_Investor,58000
2024-08-21,6689,0,Foreign_Dealer_Self,0
2024-08-21,6689,0,Investment_Trust,0
2024-08-21,6689,0,Dealer_self,0
2024-08-21,6689,0,Dealer_Hedging,0
2024-08-22,6689,57000,Foreign_Investor,52000
2024-08-22,6689,0,Foreign_Dealer_Self,0
2024-08-22,6689,0,Investment_Trust,0
2024-08-22,6689,0,Dealer_self,0
2024-08-22,6689,2000,Dealer_Hedging,1728
2024-08-23,6689,82000,Foreign_Investor,62000
2024-08-23,6689,0,Foreign_Dealer_Self,0
2024-08-23,6689,0,Investment_Trust,0
2024-08-23,6689,1000,Dealer_self,0
2024-08-23,6689,2000,Dealer_Hedging,2715
2024-08-26,6689,254050,Foreign_Investor,36000
2024-08-26,6689,0,Foreign_Dealer_Self,0
2024-08-26,6689,0,Investment_Trust,0
2024-08-26,6689,0,Dealer_self,2000
2024-08-26,6689,24000,Dealer_Hedging,112
2024-08-27,6689,26000,Foreign_Investor,102000
2024-08-27,6689,0,Foreign_Dealer_Self,0
2024-08-27,6689,0,Investment_Trust,0
2024-08-27,6689,0,Dealer_self,1000
2024-08-27,6689,0,Dealer_Hedging,1
2024-08-28,6689,17000,Foreign_Investor,28000
2024-08-28,6689,0,Foreign_Dealer_Self,0
2024-08-28,6689,0,Investment_Trust,0
2024-08-28,6689,1000,Dealer_self,0
2024-08-28,6689,1000,Dealer_Hedging,2002
2024-08-29,6689,34000,Foreign_Investor,48000
2024-08-29,6689,0,Foreign_Dealer_Self,0
2024-08-29,6689,0,Investment_Trust,0
2024-08-29,6689,0,Dealer_self,0
2024-08-29,6689,0,Dealer_Hedging,4000
2024-08-30,6689,54000,Foreign_Investor,23000
2024-08-30,6689,0,Foreign_Dealer_Self,0
2024-08-30,6689,0,Investment_Trust,0
2024-08-30,6689,1000,Dealer_self,0
2024-08-30,6689,0,Dealer_Hedging,0
2024-09-02,6689,28000,Foreign_Investor,17000
2024-09-02,6689,0,Foreign_Dealer_Self,0
2024-09-02,6689,0,Investment_Trust,0
2024-09-02,6689,0,Dealer_self,0
2024-09-02,6689,0,Dealer_Hedging,1000
2024-09-03,6689,21000,Foreign_Investor,87002
2024-09-03,6689,0,Foreign_Dealer_Self,0
2024-09-03,6689,0,Investment_Trust,0
2024-09-03,6689,0,Dealer_self,0
2024-09-03,6689,0,Dealer_Hedging,2027
2024-09-04,6689,92000,Foreign_Investor,191000
2024-09-04,6689,0,Foreign_Dealer_Self,0
2024-09-04,6689,0,Investment_Trust,0
2024-09-04,6689,0,Dealer_self,5000
2024-09-04,6689,20000,Dealer_Hedging,27548
2024-09-05,6689,81000,Foreign_Investor,51000
2024-09-05,6689,0,Foreign_Dealer_Self,0
2024-09-05,6689,0,Investment_Trust,0
2024-09-05,6689,0,Dealer_self,5000
2024-09-05,6689,11000,Dealer_Hedging,4150
2024-09-06,6689,25000,Foreign_Investor,53000
2024-09-06,6689,0,Foreign_Dealer_Self,0
2024-09-06,6689,0,Investment_Trust,0
2024-09-06,6689,0,Dealer_self,2000
2024-09-06,6689,0,Dealer_Hedging,3000
2024-09-09,6689,54000,Foreign_Investor,58000
2024-09-09,6689,0,Foreign_Dealer_Self,0
2024-09-09,6689,1000,Investment_Trust,0
2024-09-09,6689,0,Dealer_self,3000
2024-09-09,6689,1000,Dealer_Hedging,7227
2024-09-10,6689,19000,Foreign_Investor,91000
2024-09-10,6689,0,Foreign_Dealer_Self,0
2024-09-10,6689,0,Investment_Trust,0
2024-09-10,6689,1000,Dealer_self,1000
2024-09-10,6689,12000,Dealer_Hedging,106
2024-09-11,6689,36000,Foreign_Investor,50405
2024-09-11,6689,0,Foreign_Dealer_Self,0
2024-09-11,6689,2000,Investment_Trust,0
2024-09-11,6689,2000,Dealer_self,1000
2024-09-11,6689,0,Dealer_Hedging,4677
2024-09-12,6689,58000,Foreign_Investor,7000
2024-09-12,6689,0,Foreign_Dealer_Self,0
2024-09-12,6689,0,Investment_Trust,0
2024-09-12,6689,3000,Dealer_self,0
2024-09-12,6689,0,Dealer_Hedging,0
2024-09-13,6689,176000,Foreign_Investor,55496
2024-09-13,6689,0,Foreign_Dealer_Self,0
2024-09-13,6689,0,Investment_Trust,0
2024-09-13,6689,0,Dealer_self,0
2024-09-13,6689,3000,Dealer_Hedging,1000
2024-09-16,6689,32000,Foreign_Investor,81000
2024-09-16,6689,0,Foreign_Dealer_Self,0
2024-09-16,6689,0,Investment_Trust,0
2024-09-16,6689,0,Dealer_self,0
2024-09-16,6689,5000,Dealer_Hedging,0
2024-09-18,6689,85000,Foreign_Investor,35000
2024-09-18,6689,0,Foreign_Dealer_Self,0
2024-09-18,6689,0,Investment_Trust,0
2024-09-18,6689,0,Dealer_self,0
2024-09-18,6689,0,Dealer_Hedging,0
2024-09-19,6689,56000,Foreign_Investor,34000
2024-09-19,6689,0,Foreign_Dealer_Self,0
2024-09-19,6689,0,Investment_Trust,0
2024-09-19,6689,1000,Dealer_self,0
2024-09-19,6689,0,Dealer_Hedging,0
2024-09-20,6689,272000,Foreign_Investor,46000
2024-09-20,6689,0,Foreign_Dealer_Self,0
2024-09-20,6689,0,Investment_Trust,0
2024-09-20,6689,1000,Dealer_self,0
2024-09-20,6689,0,Dealer_Hedging,0
2024-09-23,6689,38000,Foreign_Investor,67000
2024-09-23,6689,0,Foreign_Dealer_Self,0
2024-09-23,6689,1000,Investment_Trust,0
2024-09-23,6689,2000,Dealer_self,0
2024-09-23,6689,3000,Dealer_Hedging,0
2024-09-24,6689,88000,Foreign_Investor,37000
2024-09-24,6689,0,Foreign_Dealer_Self,0
2024-09-24,6689,1000,Investment_Trust,0
2024-09-24,6689,1001,Dealer_self,1000
2024-09-24,6689,0,Dealer_Hedging,0
2024-09-25,6689,44000,Foreign_Investor,22000
2024-09-25,6689,0,Foreign_Dealer_Self,0
2024-09-25,6689,0,Investment_Trust,0
2024-09-25,6689,4000,Dealer_self,0
2024-09-25,6689,0,Dealer_Hedging,0
2024-09-26,6689,51000,Foreign_Investor,31000
2024-09-26,6689,0,Foreign_Dealer_Self,0
2024-09-26,6689,0,Investment_Trust,0
2024-09-26,6689,4000,Dealer_self,0
2024-09-26,6689,0,Dealer_Hedging,0
2024-09-27,6689,130000,Foreign_Investor,17000
2024-09-27,6689,0,Foreign_Dealer_Self,0
2024-09-27,6689,0,Investment_Trust,0
2024-09-27,6689,1000,Dealer_self,0
2024-09-27,6689,0,Dealer_Hedging,0
2024-09-30,6689,30000,Foreign_Investor,22566
2024-09-30,6689,0,Foreign_Dealer_Self,0
2024-09-30,6689,0,Investment_Trust,0
2024-09-30,6689,2000,Dealer_self,1
2024-09-30,6689,0,Dealer_Hedging,2002
2024-10-01,6689,19000,Foreign_Investor,76010
2024-10-01,6689,0,Foreign_Dealer_Self,0
2024-10-01,6689,0,Investment_Trust,0
2024-10-01,6689,1000,Dealer_self,0
2024-10-01,6689,0,Dealer_Hedging,0
2024-10-04,6689,20000,Foreign_Investor,101000
2024-10-04,6689,0,Foreign_Dealer_Self,0
2024-10-04,6689,2000,Investment_Trust,0
2024-10-04,6689,0,Dealer_self,2000
2024-10-04,6689,2000,Dealer_Hedging,7353
2024-10-07,6689,43000,Foreign_Investor,46000
2024-10-07,6689,0,Foreign_Dealer_Self,0
2024-10-07,6689,0,Investment_Trust,0
2024-10-07,6689,1000,Dealer_self,0
2024-10-07,6689,0,Dealer_Hedging,0
2024-10-08,6689,37000,Foreign_Investor,128000
2024-10-08,6689,0,Foreign_Dealer_Self,0
2024-10-08,6689,1000,Investment_Trust,0
2024-10-08,6689,0,Dealer_self,2000
2024-10-08,6689,1000,Dealer_Hedging,7204
2024-10-09,6689,30000,Foreign_Investor,93000
2024-10-09,6689,0,Foreign_Dealer_Self,0
2024-10-09,6689,0,Investment_Trust,0
2024-10-09,6689,1000,Dealer_self,2000
2024-10-09,6689,2000,Dealer_Hedging,1656
2024-10-11,6689,63000,Foreign_Investor,67000
2024-10-11,6689,0,Foreign_Dealer_Self,0
2024-10-11,6689,2000,Investment_Trust,0
2024-10-11,6689,0,Dealer_self,1000
2024-10-11,6689,58,Dealer_Hedging,54
2024-10-14,6689,30000,Foreign_Investor,35000
2024-10-14,6689,0,Foreign_Dealer_Self,0
2024-10-14,6689,0,Investment_Trust,0
2024-10-14,6689,1000,Dealer_self,0
2024-10-14,6689,0,Dealer_Hedging,0
2024-10-15,6689,92000,Foreign_Investor,65000
2024-10-15,6689,0,Foreign_Dealer_Self,0
2024-10-15,6689,0,Investment_Trust,0
2024-10-15,6689,1000,Dealer_self,0
2024-10-15,6689,1166,Dealer_Hedging,1597
2024-10-16,6689,50000,Foreign_Investor,85000
2024-10-16,6689,0,Foreign_Dealer_Self,0
2024-10-16,6689,0,Investment_Trust,8000
2024-10-16,6689,3000,Dealer_self,0
2024-10-16,6689,1000,Dealer_Hedging,1121
2024-10-17,6689,72000,Foreign_Investor,59000
2024-10-17,6689,0,Foreign_Dealer_Self,0
2024-10-17,6689,0,Investment_Trust,0
2024-10-17,6689,1000,Dealer_self,0
2024-10-17,6689,1000,Dealer_Hedging,8964
2024-10-18,6689,10000,Foreign_Investor,143000
2024-10-18,6689,0,Foreign_Dealer_Self,0
2024-10-18,6689,0,Investment_Trust,3000
2024-10-18,6689,3000,Dealer_self,0
2024-10-18,6689,2000,Dealer_Hedging,3467
2024-10-21,6689,140688,Foreign_Investor,22000
2024-10-21,6689,0,Foreign_Dealer_Self,0
2024-10-21,6689,0,Investment_Trust,67000
2024-10-21,6689,3000,Dealer_self,2000
2024-10-21,6689,0,Dealer_Hedging,4715
2024-10-22,6689,64000,Foreign_Investor,43000
2024-10-22,6689,0,Foreign_Dealer_Self,0
2024-10-22,6689,0,Investment_Trust,67000
2024-10-22,6689,0,Dealer_self,0
2024-10-22,6689,0,Dealer_Hedging,140
2024-10-23,6689,104000,Foreign_Investor,96000
2024-10-23,6689,0,Foreign_Dealer_Self,0
2024-10-23,6689,0,Investment_Trust,66000
2024-10-23,6689,0,Dealer_self,2000
2024-10-23,6689,2000,Dealer_Hedging,1718
2024-10-24,6689,167000,Foreign_Investor,277000
2024-10-24,6689,0,Foreign_Dealer_Self,0
2024-10-24,6689,0,Investment_Trust,66000
2024-10-24,6689,1000,Dealer_self,3000
2024-10-24,6689,3000,Dealer_Hedging,2579
2024-10-25,6689,90000,Foreign_Investor,165000
2024-10-25,6689,0,Foreign_Dealer_Self,0
2024-10-25,6689,0,Investment_Trust,66000
2024-10-25,6689,0,Dealer_self,1000
2024-10-25,6689,2000,Dealer_Hedging,4634
2024-10-28,6689,104000,Foreign_Investor,100000
2024-10-28,6689,0,Foreign_Dealer_Self,0
2024-10-28,6689,0,Investment_Trust,0
2024-10-28,6689,3000,Dealer_self,0
2024-10-28,6689,4000,Dealer_Hedging,11480
2024-10-29,6689,61000,Foreign_Investor,116000
2024-10-29,6689,0,Foreign_Dealer_Self,0
2024-10-29,6689,0,Investment_Trust,0
2024-10-29,6689,0,Dealer_self,2000
2024-10-29,6689,1000,Dealer_Hedging,5483
2024-10-30,6689,19000,Foreign_Investor,50000
2024-10-30,6689,0,Foreign_Dealer_Self,0
2024-10-30,6689,0,Investment_Trust,0
2024-10-30,6689,1000,Dealer_self,0
2024-10-30,6689,1000,Dealer_Hedging,499
2024-11-01,6689,47000,Foreign_Investor,52000
2024-11-01,6689,0,Foreign_Dealer_Self,0
2024-11-01,6689,0,Investment_Trust,0
2024-11-01,6689,0,Dealer_self,0
2024-11-01,6689,0,Dealer_Hedging,5000
2024-11-04,6689,12000,Foreign_Investor,32000
2024-11-04,6689,0,Foreign_Dealer_Self,0
2024-11-04,6689,0,Investment_Trust,0
2024-11-04,6689,0,Dealer_self,2000
2024-11-04,6689,0,Dealer_Hedging,124
2024-11-05,6689,34000,Foreign_Investor,36000
2024-11-05,6689,0,Foreign_Dealer_Self,0
2024-11-05,6689,0,Investment_Trust,0
2024-11-05,6689,0,Dealer_self,2000
2024-11-05,6689,0,Dealer_Hedging,1000
2024-11-06,6689,35000,Foreign_Investor,18012
2024-11-06,6689,0,Foreign_Dealer_Self,0
2024-11-06,6689,0,Investment_Trust,0
2024-11-06,6689,0,Dealer_self,0
2024-11-06,6689,375,Dealer_Hedging,3456
2024-11-07,6689,110000,Foreign_Investor,31000
2024-11-07,6689,0,Foreign_Dealer_Self,0
2024-11-07,6689,0,Investment_Trust,0
2024-11-07,6689,1000,Dealer_self,1000
2024-11-07,6689,1034,Dealer_Hedging,1736
2024-11-08,6689,11880,Foreign_Investor,123000
2024-11-08,6689,0,Foreign_Dealer_Self,0
2024-11-08,6689,0,Investment_Trust,0
2024-11-08,6689,0,Dealer_self,0
2024-11-08,6689,3000,Dealer_Hedging,12824
2024-11-11,6689,43000,Foreign_Investor,66000
2024-11-11,6689,0,Foreign_Dealer_Self,0
2024-11-11,6689,0,Investment_Trust,0
2024-11-11,6689,0,Dealer_self,0
2024-11-11,6689,1017,Dealer_Hedging,2044
2024-11-12,6689,66000,Foreign_Investor,190000
2024-11-12,6689,0,Foreign_Dealer_Self,0
2024-11-12,6689,0,Investment_Trust,0
2024-11-12,6689,1000,Dealer_self,1000
2024-11-12,6689,1000,Dealer_Hedging,4640
2024-11-13,6689,26000,Foreign_Investor,28000
2024-11-13,6689,0,Foreign_Dealer_Self,0
2024-11-13,6689,0,Investment_Trust,0
2024-11-13,6689,1000,Dealer_self,4000
2024-11-13,6689,0,Dealer_Hedging,50
2024-11-14,6689,36000,Foreign_Investor,87000
2024-11-14,6689,0,Foreign_Dealer_Self,0
2024-11-14,6689,0,Investment_Trust,0
