date,stock_id,buy,name,sell
2024-06-07,2850,47000,Dealer_self,5584
2024-06-07,2850,0,Dealer_Hedging,0
2024-06-11,2850,378000,Foreign_Investor,873000
2024-06-11,2850,0,Foreign_Dealer_Self,0
2024-06-11,2850,0,Investment_Trust,0
2024-06-11,2850,170000,Dealer_self,16208
2024-06-11,2850,0,Dealer_Hedging,0
2024-06-12,2850,1714000,Foreign_Investor,860000
2024-06-12,2850,0,Foreign_Dealer_Self,0
2024-06-12,2850,1000,Investment_Trust,0
2024-06-12,2850,33000,Dealer_self,34962
2024-06-12,2850,0,Dealer_Hedging,0
2024-06-13,2850,649000,Foreign_Investor,197000
2024-06-13,2850,0,Foreign_Dealer_Self,0
2024-06-13,2850,0,Investment_Trust,0
2024-06-13,2850,11000,Dealer_self,1000
2024-06-13,2850,0,Dealer_Hedging,0
2024-06-14,2850,212000,Foreign_Investor,365000
2024-06-14,2850,0,Foreign_Dealer_Self,0
2024-06-14,2850,0,Investment_Trust,0
2024-06-14,2850,168000,Dealer_self,3
2024-06-14,2850,0,Dealer_Hedging,0
2024-06-17,2850,178000,Foreign_Investor,327653
2024-06-17,2850,0,Foreign_Dealer_Self,0
2024-06-17,2850,238000,Investment_Trust,0
2024-06-17,2850,1000,Dealer_self,4016
2024-06-17,2850,0,Dealer_Hedging,0
2024-06-18,2850,287000,Foreign_Investor,300000
2024-06-18,2850,0,Foreign_Dealer_Self,0
2024-06-18,2850,326000,Investment_Trust,0
2024-06-18,2850,7844,Dealer_self,1000
2024-06-18,2850,0,Dealer_Hedging,0
2024-06-19,2850,430013,Foreign_Investor,698000
2024-06-19,2850,0,Foreign_Dealer_Self,0
2024-06-19,2850,1478000,Investment_Trust,0
2024-06-19,2850,27000,Dealer_self,1000
2024-06-19,2850,0,Dealer_Hedging,0
2024-06-20,2850,446000,Foreign_Investor,1338000
2024-06-20,2850,0,Foreign_Dealer_Self,0
2024-06-20,2850,1262000,Investment_Trust,0
2024-06-20,2850,47000,Dealer_self,39000
2024-06-20,2850,0,Dealer_Hedging,0
2024-06-21,2850,0,Foreign_Dealer_Self,0
2024-06-21,2850,1529000,Investment_Trust,0
2024-06-21,2850,19000,Dealer_self,31000
2024-06-21,2850,0,Dealer_Hedging,0
2024-06-21,2850,280000,Foreign_Investor,1078550
2024-06-24,2850,852000,Foreign_Investor,1193000
2024-06-24,2850,0,Foreign_Dealer_Self,0
2024-06-24,2850,1679000,Investment_Trust,0
2024-06-24,2850,9244,Dealer_self,101000
2024-06-24,2850,1000,Dealer_Hedging,0
2024-06-25,2850,336000,Foreign_Investor,1158000
2024-06-25,2850,0,Foreign_Dealer_Self,0
2024-06-25,2850,355000,Investment_Trust,0
2024-06-25,2850,38376,Dealer_self,5127
2024-06-25,2850,0,Dealer_Hedging,0
2024-06-26,2850,158000,Foreign_Investor,734013
2024-06-26,2850,0,Foreign_Dealer_Self,0
2024-06-26,2850,263000,Investment_Trust,0
2024-06-26,2850,17000,Dealer_self,35646
2024-06-26,2850,0,Dealer_Hedging,0
2024-06-27,2850,135000,Foreign_Investor,458000
2024-06-27,2850,0,Foreign_Dealer_Self,0
2024-06-27,2850,510000,Investment_Trust,0
2024-06-27,2850,11000,Dealer_self,21296
2024-06-27,2850,0,Dealer_Hedging,0
2024-06-28,2850,118000,Foreign_Investor,867000
2024-06-28,2850,0,Foreign_Dealer_Self,0
2024-06-28,2850,460000,Investment_Trust,0
2024-06-28,2850,140000,Dealer_self,12225
2024-06-28,2850,0,Dealer_Hedging,0
2024-07-01,2850,111000,Foreign_Investor,204000
2024-07-01,2850,0,Foreign_Dealer_Self,0
2024-07-01,2850,5000,Investment_Trust,0
2024-07-01,2850,15231,Dealer_self,10
2024-07-01,2850,4500,Dealer_Hedging,409
2024-07-02,2850,204000,Foreign_Investor,520000
2024-07-02,2850,0,Foreign_Dealer_Self,0
2024-07-02,2850,9000,Investment_Trust,0
2024-07-02,2850,3000,Dealer_self,0
2024-07-02,2850,8000,Dealer_Hedging,8068
2024-07-03,2850,168000,Foreign_Investor,184000
2024-07-03,2850,0,Foreign_Dealer_Self,0
2024-07-03,2850,1000,Investment_Trust,0
2024-07-03,2850,21000,Dealer_self,0
2024-07-03,2850,7000,Dealer_Hedging,6794
2024-07-04,2850,76000,Foreign_Investor,536000
2024-07-04,2850,0,Foreign_Dealer_Self,0
2024-07-04,2850,37000,Investment_Trust,0
2024-07-04,2850,9000,Dealer_self,4000
2024-07-04,2850,17000,Dealer_Hedging,17349
2024-07-05,2850,86000,Foreign_Investor,188000
2024-07-05,2850,0,Foreign_Dealer_Self,0
2024-07-05,2850,2000,Investment_Trust,0
2024-07-05,2850,0,Dealer_self,3923
2024-07-05,2850,2300,Dealer_Hedging,2005
2024-07-08,2850,154000,Foreign_Investor,344000
2024-07-08,2850,0,Foreign_Dealer_Self,0
2024-07-08,2850,136000,Investment_Trust,0
2024-07-08,2850,0,Dealer_self,4106
2024-07-08,2850,11000,Dealer_Hedging,10744
2024-07-09,2850,375000,Foreign_Investor,615000
2024-07-09,2850,0,Foreign_Dealer_Self,0
2024-07-09,2850,22000,Investment_Trust,0
2024-07-09,2850,5000,Dealer_self,17120
2024-07-09,2850,6000,Dealer_Hedging,6453
2024-07-10,2850,454000,Foreign_Investor,420796
2024-07-10,2850,0,Foreign_Dealer_Self,0
2024-07-10,2850,41000,Investment_Trust,0
2024-07-10,2850,6000,Dealer_self,5000
2024-07-10,2850,3000,Dealer_Hedging,2228
2024-07-11,2850,238000,Foreign_Investor,315000
2024-07-11,2850,0,Foreign_Dealer_Self,0
2024-07-11,2850,42000,Investment_Trust,0
2024-07-11,2850,2000,Dealer_self,15329
2024-07-11,2850,0,Dealer_Hedging,641
2024-07-12,2850,337000,Foreign_Investor,265778
2024-07-12,2850,0,Foreign_Dealer_Self,0
2024-07-12,2850,24000,Investment_Trust,0
2024-07-12,2850,1000,Dealer_self,6000
2024-07-12,2850,1000,Dealer_Hedging,539
2024-07-15,2850,73000,Foreign_Investor,284000
2024-07-15,2850,0,Foreign_Dealer_Self,0
2024-07-15,2850,60000,Investment_Trust,0
2024-07-15,2850,4000,Dealer_self,1000
2024-07-15,2850,9000,Dealer_Hedging,9195
2024-07-16,2850,166000,Foreign_Investor,199000
2024-07-16,2850,0,Foreign_Dealer_Self,0
2024-07-16,2850,67000,Investment_Trust,0
2024-07-16,2850,6000,Dealer_self,3000
2024-07-16,2850,2000,Dealer_Hedging,1779
2024-07-17,2850,188000,Foreign_Investor,185000
2024-07-17,2850,0,Foreign_Dealer_Self,0
2024-07-17,2850,58000,Investment_Trust,0
2024-07-17,2850,0,Dealer_self,2000
2024-07-17,2850,0,Dealer_Hedging,0
2024-07-18,2850,0,Foreign_Dealer_Self,0
2024-07-18,2850,41000,Investment_Trust,0
2024-07-18,2850,1000,Dealer_self,2000
2024-07-18,2850,0,Dealer_Hedging,236
2024-07-18,2850,658000,Foreign_Investor,565213
2024-07-19,2850,460000,Foreign_Investor,269000
2024-07-19,2850,0,Foreign_Dealer_Self,0
2024-07-19,2850,165000,Investment_Trust,0
2024-07-19,2850,3000,Dealer_self,9000
2024-07-19,2850,0,Dealer_Hedging,0
2024-07-22,2850,0,Foreign_Dealer_Self,0
2024-07-22,2850,94000,Investment_Trust,0
2024-07-22,2850,23000,Dealer_self,1000
2024-07-22,2850,0,Dealer_Hedging,0
2024-07-22,2850,641000,Foreign_Investor,475000
2024-07-23,2850,413000,Foreign_Investor,181547
2024-07-23,2850,0,Foreign_Dealer_Self,0
2024-07-23,2850,15000,Investment_Trust,0
2024-07-23,2850,5000,Dealer_self,3000
2024-07-23,2850,0,Dealer_Hedging,0
2024-07-26,2850,137281,Foreign_Investor,92000
2024-07-26,2850,0,Foreign_Dealer_Self,0
2024-07-26,2850,5000,Investment_Trust,8000
2024-07-26,2850,1000,Dealer_self,24000
2024-07-26,2850,0,Dealer_Hedging,0
2024-07-29,2850,177000,Foreign_Investor,100000
2024-07-29,2850,0,Foreign_Dealer_Self,0
2024-07-29,2850,54000,Investment_Trust,0
2024-07-29,2850,7000,Dealer_self,4000
2024-07-29,2850,0,Dealer_Hedging,0
2024-07-30,2850,159000,Foreign_Investor,242000
2024-07-30,2850,0,Foreign_Dealer_Self,0
2024-07-30,2850,81000,Investment_Trust,0
2024-07-30,2850,4000,Dealer_self,0
2024-07-30,2850,0,Dealer_Hedging,0
2024-07-31,2850,270000,Foreign_Investor,40281
2024-07-31,2850,0,Foreign_Dealer_Self,0
2024-07-31,2850,67000,Investment_Trust,0
2024-07-31,2850,0,Dealer_self,0
2024-07-31,2850,0,Dealer_Hedging,0
2024-08-01,2850,449000,Foreign_Investor,64000
2024-08-01,2850,0,Foreign_Dealer_Self,0
2024-08-01,2850,15000,Investment_Trust,0
2024-08-01,2850,2000,Dealer_self,5000
2024-08-01,2850,0,Dealer_Hedging,0
2024-08-02,2850,193000,Foreign_Investor,906000
2024-08-02,2850,0,Foreign_Dealer_Self,0
2024-08-02,2850,4000,Investment_Trust,0
2024-08-02,2850,3000,Dealer_self,23000
2024-08-02,2850,13000,Dealer_Hedging,12688
2024-08-05,2850,447000,Foreign_Investor,529000
2024-08-05,2850,0,Foreign_Dealer_Self,0
2024-08-05,2850,72000,Investment_Trust,0
2024-08-05,2850,10000,Dealer_self,85689
2024-08-05,2850,16000,Dealer_Hedging,16237
2024-08-06,2850,417000,Foreign_Investor,380000
2024-08-06,2850,0,Foreign_Dealer_Self,0
2024-08-06,2850,57000,Investment_Trust,0
2024-08-06,2850,28000,Dealer_self,21000
2024-08-06,2850,7000,Dealer_Hedging,7309
2024-08-07,2850,310000,Foreign_Investor,225000
2024-08-07,2850,0,Foreign_Dealer_Self,0
2024-08-07,2850,43000,Investment_Trust,0
2024-08-07,2850,2000,Dealer_self,4000
2024-08-07,2850,2000,Dealer_Hedging,1669
2024-08-08,2850,60000,Foreign_Investor,157000
2024-08-08,2850,0,Foreign_Dealer_Self,0
2024-08-08,2850,37000,Investment_Trust,0
2024-08-08,2850,0,Dealer_self,14215
2024-08-08,2850,4000,Dealer_Hedging,3675
2024-08-09,2850,169000,Foreign_Investor,111201
2024-08-09,2850,0,Foreign_Dealer_Self,0
2024-08-09,2850,0,Investment_Trust,0
2024-08-09,2850,0,Dealer_self,23000
2024-08-09,2850,1000,Dealer_Hedging,1200
2024-08-12,2850,96000,Foreign_Investor,72000
2024-08-12,2850,0,Foreign_Dealer_Self,0
2024-08-12,2850,33000,Investment_Trust,0
2024-08-12,2850,10000,Dealer_self,4000
2024-08-12,2850,0,Dealer_Hedging,62
2024-08-13,2850,108000,Foreign_Investor,59000
2024-08-13,2850,0,Foreign_Dealer_Self,0
2024-08-13,2850,43000,Investment_Trust,0
2024-08-13,2850,0,Dealer_self,6000
2024-08-13,2850,0,Dealer_Hedging,0
2024-08-14,2850,373000,Foreign_Investor,223000
2024-08-14,2850,0,Foreign_Dealer_Self,0
2024-08-14,2850,13000,Investment_Trust,0
2024-08-14,2850,0,Dealer_self,30000
2024-08-14,2850,0,Dealer_Hedging,2
2024-08-15,2850,74000,Foreign_Investor,301000
2024-08-15,2850,0,Foreign_Dealer_Self,0
2024-08-15,2850,0,Investment_Trust,0
2024-08-15,2850,3000,Dealer_self,29000
2024-08-15,2850,3000,Dealer_Hedging,2960
2024-08-16,2850,296000,Foreign_Investor,98000
2024-08-16,2850,0,Foreign_Dealer_Self,0
2024-08-16,2850,15000,Investment_Trust,0
2024-08-16,2850,25000,Dealer_self,4000
2024-08-16,2850,0,Dealer_Hedging,263
2024-08-19,2850,47000,Foreign_Investor,96000
2024-08-19,2850,0,Foreign_Dealer_Self,0
2024-08-19,2850,26000,Investment_Trust,0
2024-08-19,2850,0,Dealer_self,5000
2024-08-19,2850,0,Dealer_Hedging,353
2024-08-20,2850,220000,Foreign_Investor,94000
2024-08-20,2850,0,Foreign_Dealer_Self,0
2024-08-20,2850,42000,Investment_Trust,0
2024-08-20,2850,10000,Dealer_self,0
2024-08-20,2850,1000,Dealer_Hedging,603
2024-08-21,2850,766850,Foreign_Investor,187000
2024-08-21,2850,0,Foreign_Dealer_Self,0
2024-08-21,2850,16000,Investment_Trust,0
2024-08-21,2850,53000,Dealer_self,0
2024-08-21,2850,0,Dealer_Hedging,0
2024-08-22,2850,70000,Foreign_Investor,166000
2024-08-22,2850,0,Foreign_Dealer_Self,0
2024-08-22,2850,9000,Investment_Trust,8000
2024-08-22,2850,0,Dealer_self,4000
2024-08-22,2850,0,Dealer_Hedging,0
2024-08-23,2850,34000,Foreign_Investor,82000
2024-08-23,2850,0,Foreign_Dealer_Self,0
2024-08-23,2850,12000,Investment_Trust,0
2024-08-23,2850,0,Dealer_self,7000
2024-08-23,2850,0,Dealer_Hedging,1
2024-08-26,2850,68000,Foreign_Investor,113000
2024-08-26,2850,0,Foreign_Dealer_Self,0
2024-08-26,2850,42000,Investment_Trust,0
2024-08-26,2850,0,Dealer_self,3000
2024-08-26,2850,0,Dealer_Hedging,0
2024-08-27,2850,96000,Foreign_Investor,94000
2024-08-27,2850,0,Foreign_Dealer_Self,0
2024-08-27,2850,52000,Investment_Trust,0
2024-08-27,2850,0,Dealer_self,4000
2024-08-27,2850,0,Dealer_Hedging,302
2024-08-28,2850,34000,Foreign_Investor,83000
2024-08-28,2850,0,Foreign_Dealer_Self,0
2024-08-28,2850,51000,Investment_Trust,0
2024-08-28,2850,0,Dealer_self,0
2024-08-28,2850,0,Dealer_Hedging,0
2024-08-29,2850,170000,Foreign_Investor,53000
2024-08-29,2850,0,Foreign_Dealer_Self,0
2024-08-29,2850,0,Investment_Trust,0
2024-08-29,2850,0,Dealer_self,12000
2024-08-29,2850,0,Dealer_Hedging,0
2024-08-30,2850,276000,Foreign_Investor,185000
2024-08-30,2850,0,Foreign_Dealer_Self,0
2024-08-30,2850,37000,Investment_Trust,0
2024-08-30,2850,74000,Dealer_self,15000
2024-08-30,2850,0,Dealer_Hedging,0
2024-09-02,2850,85000,Foreign_Investor,170037
2024-09-02,2850,0,Foreign_Dealer_Self,0
2024-09-02,2850,92000,Investment_Trust,0
2024-09-02,2850,0,Dealer_self,6000
2024-09-02,2850,0,Dealer_Hedging,2016
2024-09-03,2850,119000,Foreign_Investor,93000
2024-09-03,2850,0,Foreign_Dealer_Self,0
2024-09-03,2850,79000,Investment_Trust,0
2024-09-03,2850,1000,Dealer_self,6000
2024-09-03,2850,0,Dealer_Hedging,0
2024-09-04,2850,250000,Foreign_Investor,498000
2024-09-04,2850,0,Foreign_Dealer_Self,0
2024-09-04,2850,155000,Investment_Trust,0
2024-09-04,2850,48000,Dealer_self,111000
2024-09-04,2850,2000,Dealer_Hedging,1710
2024-09-05,2850,112000,Foreign_Investor,252000
2024-09-05,2850,0,Foreign_Dealer_Self,0
2024-09-05,2850,159000,Investment_Trust,0
2024-09-05,2850,26000,Dealer_self,30000
2024-09-05,2850,0,Dealer_Hedging,0
2024-09-06,2850,44000,Foreign_Investor,134000
2024-09-06,2850,0,Foreign_Dealer_Self,0
2024-09-06,2850,88000,Investment_Trust,0
2024-09-06,2850,7000,Dealer_self,18000
2024-09-06,2850,1000,Dealer_Hedging,754
2024-09-09,2850,105000,Foreign_Investor,209000
2024-09-09,2850,0,Foreign_Dealer_Self,0
2024-09-09,2850,94000,Investment_Trust,0
2024-09-09,2850,24000,Dealer_self,42000
2024-09-09,2850,0,Dealer_Hedging,28
2024-09-10,2850,178000,Foreign_Investor,144000
2024-09-10,2850,0,Foreign_Dealer_Self,0
2024-09-10,2850,37000,Investment_Trust,0
2024-09-10,2850,3000,Dealer_self,8000
2024-09-10,2850,1000,Dealer_Hedging,1507
2024-09-11,2850,37000,Foreign_Investor,190000
2024-09-11,2850,0,Foreign_Dealer_Self,0
2024-09-11,2850,34000,Investment_Trust,0
2024-09-11,2850,14000,Dealer_self,9000
2024-09-11,2850,2000,Dealer_Hedging,2211
2024-09-12,2850,68000,Foreign_Investor,174000
2024-09-12,2850,0,Foreign_Dealer_Self,0
2024-09-12,2850,144000,Investment_Trust,0
2024-09-12,2850,15000,Dealer_self,0
2024-09-12,2850,4000,Dealer_Hedging,366
2024-09-13,2850,28000,Foreign_Investor,60000
2024-09-13,2850,0,Foreign_Dealer_Self,0
2024-09-13,2850,33000,Investment_Trust,0
2024-09-13,2850,6000,Dealer_self,7000
2024-09-13,2850,0,Dealer_Hedging,3392
2024-09-16,2850,36000,Foreign_Investor,45000
2024-09-16,2850,0,Foreign_Dealer_Self,0
2024-09-16,2850,11000,Investment_Trust,0
2024-09-16,2850,10000,Dealer_self,9000
2024-09-16,2850,1000,Dealer_Hedging,899
2024-09-18,2850,274000,Foreign_Investor,173000
2024-09-18,2850,0,Foreign_Dealer_Self,0
2024-09-18,2850,30000,Investment_Trust,0
2024-09-18,2850,57000,Dealer_self,54000
2024-09-18,2850,1425,Dealer_Hedging,1073
2024-09-19,2850,131000,Foreign_Investor,97000
2024-09-19,2850,0,Foreign_Dealer_Self,0
2024-09-19,2850,64000,Investment_Trust,0
2024-09-19,2850,22000,Dealer_self,9000
2024-09-19,2850,9,Dealer_Hedging,0
2024-09-20,2850,307000,Foreign_Investor,177000
2024-09-20,2850,0,Foreign_Dealer_Self,0
2024-09-20,2850,32000,Investment_Trust,0
2024-09-20,2850,1000,Dealer_self,27000
2024-09-20,2850,0,Dealer_Hedging,0
2024-09-23,2850,51000,Foreign_Investor,185146
2024-09-23,2850,0,Foreign_Dealer_Self,0
2024-09-23,2850,14000,Investment_Trust,0
2024-09-23,2850,28000,Dealer_self,1000
2024-09-23,2850,0,Dealer_Hedging,0
2024-09-24,2850,77000,Foreign_Investor,37010
2024-09-24,2850,0,Foreign_Dealer_Self,0
2024-09-24,2850,0,Investment_Trust,1000
2024-09-24,2850,1,Dealer_self,0
2024-09-24,2850,0,Dealer_Hedging,0
2024-09-25,2850,149000,Foreign_Investor,31000
2024-09-25,2850,0,Foreign_Dealer_Self,0
2024-09-25,2850,2000,Investment_Trust,0
2024-09-25,2850,31000,Dealer_self,1000
2024-09-25,2850,0,Dealer_Hedging,0
2024-09-26,2850,98000,Foreign_Investor,97379
2024-09-26,2850,0,Foreign_Dealer_Self,0
2024-09-26,2850,29000,Investment_Trust,0
2024-09-26,2850,25000,Dealer_self,0
2024-09-26,2850,1,Dealer_Hedging,0
2024-09-27,2850,103000,Foreign_Investor,84000
2024-09-27,2850,0,Foreign_Dealer_Self,0
2024-09-27,2850,0,Investment_Trust,0
2024-09-27,2850,11000,Dealer_self,7000
2024-09-27,2850,0,Dealer_Hedging,0
2024-09-30,2850,40000,Foreign_Investor,40000
2024-09-30,2850,0,Foreign_Dealer_Self,0
2024-09-30,2850,0,Investment_Trust,0
2024-09-30,2850,53000,Dealer_self,1
2024-09-30,2850,0,Dealer_Hedging,0
2024-10-01,2850,16000,Foreign_Investor,57000
2024-10-01,2850,0,Foreign_Dealer_Self,0
2024-10-01,2850,31000,Investment_Trust,0
2024-10-01,2850,8000,Dealer_self,1000
2024-10-01,2850,2000,Dealer_Hedging,1001
2024-10-04,2850,98000,Foreign_Investor,54000
2024-10-04,2850,0,Foreign_Dealer_Self,0
2024-10-04,2850,44000,Investment_Trust,0
2024-10-04,2850,1000,Dealer_self,13000
2024-10-04,2850,0,Dealer_Hedging,0
2024-10-07,2850,77000,Foreign_Investor,78000
2024-10-07,2850,0,Foreign_Dealer_Self,0
2024-10-07,2850,52000,Investment_Trust,0
2024-10-07,2850,11000,Dealer_self,3000
2024-10-07,2850,0,Dealer_Hedging,27
2024-10-08,2850,67000,Foreign_Investor,77289
2024-10-08,2850,0,Foreign_Dealer_Self,0
2024-10-08,2850,57000,Investment_Trust,0
2024-10-08,2850,1000,Dealer_self,12000
2024-10-08,2850,0,Dealer_Hedging,201
2024-10-09,2850,89000,Foreign_Investor,118000
2024-10-09,2850,0,Foreign_Dealer_Self,0
2024-10-09,2850,52000,Investment_Trust,0
2024-10-09,2850,0,Dealer_self,13000
2024-10-09,2850,0,Dealer_Hedging,0
2024-10-11,2850,840000,Foreign_Investor,133000
2024-10-11,2850,0,Foreign_Dealer_Self,0
2024-10-11,2850,11000,Investment_Trust,0
2024-10-11,2850,0,Dealer_self,13000
2024-10-11,2850,8743,Dealer_Hedging,0
2024-10-14,2850,154000,Foreign_Investor,246000
2024-10-14,2850,0,Foreign_Dealer_Self,0
2024-10-14,2850,89000,Investment_Trust,0
2024-10-14,2850,2000,Dealer_self,6000
2024-10-14,2850,3000,Dealer_Hedging,0
2024-10-15,2850,359000,Foreign_Investor,131000
2024-10-15,2850,0,Foreign_Dealer_Self,0
2024-10-15,2850,69000,Investment_Trust,0
2024-10-15,2850,6000,Dealer_self,0
2024-10-15,2850,0,Dealer_Hedging,0
2024-10-16,2850,217000,Foreign_Investor,289175
2024-10-16,2850,0,Foreign_Dealer_Self,0
2024-10-16,2850,68000,Investment_Trust,9000
2024-10-16,2850,22000,Dealer_self,0
2024-10-16,2850,0,Dealer_Hedging,0
2024-10-17,2850,110000,Foreign_Investor,99000
2024-10-17,2850,0,Foreign_Dealer_Self,0
2024-10-17,2850,72000,Investment_Trust,0
2024-10-17,2850,10000,Dealer_self,0
2024-10-17,2850,3000,Dealer_Hedging,3000
2024-10-18,2850,145000,Foreign_Investor,22000
2024-10-18,2850,0,Foreign_Dealer_Self,0
2024-10-18,2850,1000,Investment_Trust,0
2024-10-18,2850,27000,Dealer_self,0
2024-10-18,2850,0,Dealer_Hedging,0
2024-10-21,2850,82000,Foreign_Investor,124000
2024-10-21,2850,0,Foreign_Dealer_Self,0
2024-10-21,2850,67000,Investment_Trust,4000
2024-10-21,2850,11000,Dealer_self,3000
2024-10-21,2850,0,Dealer_Hedging,1117
2024-10-22,2850,59000,Foreign_Investor,300000
2024-10-22,2850,0,Foreign_Dealer_Self,0
2024-10-22,2850,10000,Investment_Trust,0
2024-10-22,2850,1000,Dealer_self,29000
2024-10-22,2850,15000,Dealer_Hedging,14510
2024-10-23,2850,235000,Foreign_Investor,73000
2024-10-23,2850,0,Foreign_Dealer_Self,0
2024-10-23,2850,67000,Investment_Trust,0
2024-10-23,2850,0,Dealer_self,68000
2024-10-23,2850,0,Dealer_Hedging,19
2024-10-24,2850,61001,Foreign_Investor,47000
2024-10-24,2850,0,Foreign_Dealer_Self,0
2024-10-24,2850,2000,Investment_Trust,0
2024-10-24,2850,2000,Dealer_self,10000
2024-10-24,2850,0,Dealer_Hedging,0
2024-10-25,2850,91000,Foreign_Investor,76000
2024-10-25,2850,0,Foreign_Dealer_Self,0
2024-10-25,2850,0,Investment_Trust,0
2024-10-25,2850,0,Dealer_self,5634
2024-10-25,2850,5000,Dealer_Hedging,5181
2024-10-28,2850,89000,Foreign_Investor,32000
2024-10-28,2850,0,Foreign_Dealer_Self,0
2024-10-28,2850,0,Investment_Trust,0
2024-10-28,2850,13000,Dealer_self,0
2024-10-28,2850,2000,Dealer_Hedging,1847
2024-10-29,2850,55000,Foreign_Investor,113000
2024-10-29,2850,0,Foreign_Dealer_Self,0
2024-10-29,2850,10000,Investment_Trust,2000
2024-10-29,2850,6000,Dealer_self,28000
2024-10-29,2850,3000,Dealer_Hedging,4220
2024-10-30,2850,34000,Foreign_Investor,117771
2024-10-30,2850,0,Foreign_Dealer_Self,0
2024-10-30,2850,7000,Investment_Trust,0
2024-10-30,2850,67000,Dealer_self,0
2024-10-30,2850,2000,Dealer_Hedging,2450
2024-11-01,2850,335000,Foreign_Investor,202000
2024-11-01,2850,0,Foreign_Dealer_Self,0
2024-11-01,2850,33000,Investment_Trust,0
2024-11-01,2850,13000,Dealer_self,27000
2024-11-01,2850,0,Dealer_Hedging,0
2024-11-04,2850,28000,Foreign_Investor,163000
2024-11-04,2850,0,Foreign_Dealer_Self,0
2024-11-04,2850,0,Investment_Trust,2000
2024-11-04,2850,0,Dealer_self,0
2024-11-04,2850,1000,Dealer_Hedging,453
2024-11-05,2850,29000,Foreign_Investor,100000
2024-11-05,2850,0,Foreign_Dealer_Self,0
2024-11-05,2850,51000,Investment_Trust,0
2024-11-05,2850,2000,Dealer_self,1000
2024-11-05,2850,0,Dealer_Hedging,0
2024-11-06,2850,35000,Foreign_Investor,104000
2024-11-06,2850,0,Foreign_Dealer_Self,0
2024-11-06,2850,50000,Investment_Trust,0
2024-11-06,2850,7000,Dealer_self,0
2024-11-06,2850,2000,Dealer_Hedging,1835
2024-11-07,2850,63000,Foreign_Investor,162000
2024-11-07,2850,0,Foreign_Dealer_Self,0
2024-11-07,2850,0,Investment_Trust,0
2024-11-07,2850,3000,Dealer_self,3000
2024-11-07,2850,2000,Dealer_Hedging,2558
2024-11-08,2850,310000,Foreign_Investor,118000
2024-11-08,2850,0,Foreign_Dealer_Self,0
2024-11-08,2850,57000,Investment_Trust,0
2024-11-08,2850,0,Dealer_self,2000
2024-11-08,2850,0,Dealer_Hedging,27
2024-11-11,2850,81000,Foreign_Investor,126000
2024-11-11,2850,0,Foreign_Dealer_Self,0
2024-11-11,2850,70000,Investment_Trust,2000
2024-11-11,2850,8000,Dealer_self,0
2024-11-11,2850,6000,Dealer_Hedging,4832
2024-11-12,2850,62000,Foreign_Investor,145000
2024-11-12,2850,0,Foreign_Dealer_Self,0
2024-11-12,2850,4000,Investment_Trust,0
2024-11-12,2850,0,Dealer_self,21000
2024-11-12,2850,0,Dealer_Hedging,1061
2024-11-13,2850,81000,Foreign_Investor,138000
