date,stock_id,buy,name,sell
2025-06-03,8027,368,Dealer_Hedging,8343
2025-06-04,8027,184000,Foreign_Investor,82000
2025-06-04,8027,0,Foreign_Dealer_Self,0
2025-06-04,8027,0,Investment_Trust,0
2025-06-04,8027,0,Dealer_self,12000
2025-06-04,8027,4000,Dealer_Hedging,2
2025-06-05,8027,1151000,Foreign_Investor,655000
2025-06-05,8027,0,Foreign_Dealer_Self,0
2025-06-05,8027,0,Investment_Trust,0
2025-06-05,8027,0,Dealer_self,132000
2025-06-05,8027,147038,Dealer_Hedging,33465
2025-06-06,8027,500000,Foreign_Investor,1727000
2025-06-06,8027,0,Foreign_Dealer_Self,0
2025-06-06,8027,0,Investment_Trust,0
2025-06-06,8027,37000,Dealer_self,5000
2025-06-06,8027,115042,Dealer_Hedging,48329
2025-06-09,8027,443000,Foreign_Investor,771338
2025-06-09,8027,0,Foreign_Dealer_Self,0
2025-06-09,8027,0,Investment_Trust,0
2025-06-09,8027,12000,Dealer_self,16000
2025-06-09,8027,82475,Dealer_Hedging,8472
2025-06-10,8027,706000,Foreign_Investor,857000
2025-06-10,8027,0,Foreign_Dealer_Self,0
2025-06-10,8027,0,Investment_Trust,0
2025-06-10,8027,0,Dealer_self,20000
2025-06-10,8027,19502,Dealer_Hedging,2282
2025-06-11,8027,1293000,Foreign_Investor,663000
2025-06-11,8027,0,Foreign_Dealer_Self,0
2025-06-11,8027,0,Investment_Trust,0
2025-06-11,8027,11000,Dealer_self,84000
2025-06-11,8027,99320,Dealer_Hedging,7724
2025-06-12,8027,241000,Foreign_Investor,573000
2025-06-12,8027,0,Foreign_Dealer_Self,0
2025-06-12,8027,0,Investment_Trust,0
2025-06-12,8027,73000,Dealer_self,29000
2025-06-12,8027,1339,Dealer_Hedging,53795
2025-06-13,8027,87000,Foreign_Investor,330372
2025-06-13,8027,0,Foreign_Dealer_Self,0
2025-06-13,8027,0,Investment_Trust,0
2025-06-13,8027,27000,Dealer_self,5000
2025-06-13,8027,2000,Dealer_Hedging,42072
2025-06-16,8027,67000,Foreign_Investor,204000
2025-06-16,8027,0,Foreign_Dealer_Self,0
2025-06-16,8027,0,Investment_Trust,0
2025-06-16,8027,0,Dealer_self,0
2025-06-16,8027,1000,Dealer_Hedging,1998
2025-06-17,8027,140000,Foreign_Investor,279375
2025-06-17,8027,0,Foreign_Dealer_Self,0
2025-06-17,8027,0,Investment_Trust,0
2025-06-17,8027,4000,Dealer_self,14000
2025-06-17,8027,3580,Dealer_Hedging,4206
2025-06-18,8027,125000,Foreign_Investor,325000
2025-06-18,8027,0,Foreign_Dealer_Self,0
2025-06-18,8027,0,Investment_Trust,0
2025-06-18,8027,1000,Dealer_self,0
2025-06-18,8027,5496,Dealer_Hedging,22742
2025-06-19,8027,37000,Foreign_Investor,110000
2025-06-19,8027,0,Foreign_Dealer_Self,0
2025-06-19,8027,0,Investment_Trust,0
2025-06-19,8027,6000,Dealer_self,0
2025-06-19,8027,0,Dealer_Hedging,1765
2025-06-20,8027,112000,Foreign_Investor,161000
2025-06-20,8027,0,Foreign_Dealer_Self,0
2025-06-20,8027,0,Investment_Trust,0
2025-06-20,8027,19000,Dealer_self,45000
2025-06-20,8027,1443,Dealer_Hedging,6166
2025-06-23,8027,304000,Foreign_Investor,164000
2025-06-23,8027,0,Foreign_Dealer_Self,0
2025-06-23,8027,0,Investment_Trust,0
2025-06-23,8027,12000,Dealer_self,62000
2025-06-23,8027,1,Dealer_Hedging,5203
2025-06-24,8027,356000,Foreign_Investor,282000
2025-06-24,8027,0,Foreign_Dealer_Self,0
2025-06-24,8027,0,Investment_Trust,0
2025-06-24,8027,0,Dealer_self,35000
2025-06-24,8027,34093,Dealer_Hedging,1164
2025-06-25,8027,677000,Foreign_Investor,125000
2025-06-25,8027,0,Foreign_Dealer_Self,0
2025-06-25,8027,0,Investment_Trust,0
2025-06-25,8027,18000,Dealer_self,30000
2025-06-25,8027,68703,Dealer_Hedging,5000
2025-06-26,8027,110000,Foreign_Investor,266940
2025-06-26,8027,0,Foreign_Dealer_Self,0
2025-06-26,8027,0,Investment_Trust,0
2025-06-26,8027,14000,Dealer_self,5000
2025-06-26,8027,557,Dealer_Hedging,28173
2025-06-27,8027,73000,Foreign_Investor,116000
2025-06-27,8027,0,Foreign_Dealer_Self,0
2025-06-27,8027,0,Investment_Trust,0
2025-06-27,8027,3000,Dealer_self,0
2025-06-27,8027,2000,Dealer_Hedging,0
2025-06-30,8027,74000,Foreign_Investor,214000
2025-06-30,8027,0,Foreign_Dealer_Self,0
2025-06-30,8027,0,Investment_Trust,0
2025-06-30,8027,21000,Dealer_self,0
2025-06-30,8027,3085,Dealer_Hedging,0
2025-07-01,8027,139940,Foreign_Investor,141000
2025-07-01,8027,0,Foreign_Dealer_Self,0
2025-07-01,8027,0,Investment_Trust,0
2025-07-01,8027,0,Dealer_self,4000
2025-07-01,8027,10979,Dealer_Hedging,1001
2025-07-02,8027,129000,Foreign_Investor,49000
2025-07-02,8027,0,Foreign_Dealer_Self,0
2025-07-02,8027,0,Investment_Trust,0
2025-07-02,8027,3000,Dealer_self,200
2025-07-02,8027,870,Dealer_Hedging,2000
2025-07-03,8027,375000,Foreign_Investor,91102
2025-07-03,8027,0,Foreign_Dealer_Self,0
2025-07-03,8027,0,Investment_Trust,0
2025-07-03,8027,0,Dealer_self,5000
2025-07-03,8027,1690,Dealer_Hedging,9000
2025-07-04,8027,67000,Foreign_Investor,338000
2025-07-04,8027,0,Foreign_Dealer_Self,0
2025-07-04,8027,0,Investment_Trust,0
2025-07-04,8027,14000,Dealer_self,1000
2025-07-04,8027,14000,Dealer_Hedging,11125
2025-07-07,8027,278000,Foreign_Investor,248000
2025-07-07,8027,0,Foreign_Dealer_Self,0
2025-07-07,8027,0,Investment_Trust,0
2025-07-07,8027,35000,Dealer_self,0
2025-07-07,8027,30236,Dealer_Hedging,1048
2025-07-08,8027,354000,Foreign_Investor,207000
2025-07-08,8027,0,Foreign_Dealer_Self,0
2025-07-08,8027,0,Investment_Trust,0
2025-07-08,8027,23000,Dealer_self,611
2025-07-08,8027,10513,Dealer_Hedging,13030
2025-07-09,8027,178000,Foreign_Investor,44000
2025-07-09,8027,0,Foreign_Dealer_Self,0
2025-07-09,8027,0,Investment_Trust,0
2025-07-09,8027,0,Dealer_self,0
2025-07-09,8027,23427,Dealer_Hedging,2000
2025-07-10,8027,48000,Foreign_Investor,101102
2025-07-10,8027,0,Foreign_Dealer_Self,0
2025-07-10,8027,0,Investment_Trust,0
2025-07-10,8027,0,Dealer_self,0
2025-07-10,8027,1101,Dealer_Hedging,88
2025-07-11,8027,118000,Foreign_Investor,21179
2025-07-11,8027,0,Foreign_Dealer_Self,0
2025-07-11,8027,0,Investment_Trust,0
2025-07-11,8027,0,Dealer_self,0
2025-07-11,8027,11056,Dealer_Hedging,2011
2025-07-14,8027,39000,Foreign_Investor,80102
2025-07-14,8027,0,Foreign_Dealer_Self,0
2025-07-14,8027,0,Investment_Trust,0
2025-07-14,8027,2000,Dealer_self,0
2025-07-14,8027,0,Dealer_Hedging,1342
2025-07-15,8027,99000,Foreign_Investor,84102
2025-07-15,8027,0,Foreign_Dealer_Self,0
2025-07-15,8027,0,Investment_Trust,0
2025-07-15,8027,0,Dealer_self,0
2025-07-15,8027,1,Dealer_Hedging,116
2025-07-16,8027,713000,Foreign_Investor,99102
2025-07-16,8027,0,Foreign_Dealer_Self,0
2025-07-16,8027,0,Investment_Trust,0
2025-07-16,8027,0,Dealer_self,99000
2025-07-16,8027,31621,Dealer_Hedging,2577
2025-07-17,8027,64179,Foreign_Investor,116000
2025-07-17,8027,0,Foreign_Dealer_Self,0
2025-07-17,8027,0,Investment_Trust,0
2025-07-17,8027,0,Dealer_self,0
2025-07-17,8027,299,Dealer_Hedging,4112
2025-07-18,8027,56000,Foreign_Investor,350000
2025-07-18,8027,0,Foreign_Dealer_Self,0
2025-07-18,8027,0,Investment_Trust,0
2025-07-18,8027,15000,Dealer_self,0
2025-07-18,8027,41005,Dealer_Hedging,1067
2025-07-21,8027,35000,Foreign_Investor,90000
2025-07-21,8027,0,Foreign_Dealer_Self,0
2025-07-21,8027,0,Investment_Trust,0
2025-07-21,8027,14000,Dealer_self,0
2025-07-21,8027,2,Dealer_Hedging,343
2025-07-22,8027,39000,Foreign_Investor,608000
2025-07-22,8027,0,Foreign_Dealer_Self,0
2025-07-22,8027,0,Investment_Trust,0
2025-07-22,8027,41000,Dealer_self,0
2025-07-22,8027,29001,Dealer_Hedging,20363
2025-07-23,8027,102000,Foreign_Investor,63000
2025-07-23,8027,0,Foreign_Dealer_Self,0
2025-07-23,8027,0,Investment_Trust,0
2025-07-23,8027,0,Dealer_self,0
2025-07-23,8027,1001,Dealer_Hedging,2104
2025-07-24,8027,200000,Foreign_Investor,74000
2025-07-24,8027,0,Foreign_Dealer_Self,0
2025-07-24,8027,0,Investment_Trust,0
2025-07-24,8027,0,Dealer_self,3000
2025-07-24,8027,6005,Dealer_Hedging,0
2025-07-25,8027,288000,Foreign_Investor,78000
2025-07-25,8027,0,Foreign_Dealer_Self,0
2025-07-25,8027,0,Investment_Trust,0
2025-07-25,8027,0,Dealer_self,9000
2025-07-25,8027,21296,Dealer_Hedging,4110
2025-07-28,8027,226000,Foreign_Investor,38000
2025-07-28,8027,0,Foreign_Dealer_Self,0
2025-07-28,8027,0,Investment_Trust,0
2025-07-28,8027,0,Dealer_self,0
2025-07-28,8027,1257,Dealer_Hedging,2000
2025-07-29,8027,91000,Foreign_Investor,112000
2025-07-29,8027,0,Foreign_Dealer_Self,0
2025-07-29,8027,0,Investment_Trust,0
2025-07-29,8027,0,Dealer_self,6000
2025-07-29,8027,232,Dealer_Hedging,1129
2025-07-30,8027,135000,Foreign_Investor,240000
2025-07-30,8027,0,Foreign_Dealer_Self,0
2025-07-30,8027,0,Investment_Trust,0
2025-07-30,8027,0,Dealer_self,0
2025-07-30,8027,2236,Dealer_Hedging,2249
2025-07-31,8027,30000,Foreign_Investor,232000
2025-07-31,8027,0,Foreign_Dealer_Self,0
2025-07-31,8027,0,Investment_Trust,0
2025-07-31,8027,14000,Dealer_self,0
2025-07-31,8027,18000,Dealer_Hedging,3460
2025-08-01,8027,247000,Foreign_Investor,189000
2025-08-01,8027,0,Foreign_Dealer_Self,0
2025-08-01,8027,0,Investment_Trust,0
2025-08-01,8027,0,Dealer_self,0
2025-08-01,8027,3001,Dealer_Hedging,2878
2025-08-04,8027,143000,Foreign_Investor,104000
2025-08-04,8027,0,Foreign_Dealer_Self,0
2025-08-04,8027,0,Investment_Trust,0
2025-08-04,8027,4000,Dealer_self,0
2025-08-04,8027,10001,Dealer_Hedging,8001
2025-08-05,8027,214000,Foreign_Investor,37000
2025-08-05,8027,0,Foreign_Dealer_Self,0
2025-08-05,8027,0,Investment_Trust,0
2025-08-05,8027,0,Dealer_self,1000
2025-08-05,8027,3309,Dealer_Hedging,20000
2025-08-06,8027,122000,Foreign_Investor,628845
2025-08-06,8027,0,Foreign_Dealer_Self,0
2025-08-06,8027,0,Investment_Trust,0
2025-08-06,8027,11000,Dealer_self,0
2025-08-06,8027,17000,Dealer_Hedging,12601
2025-08-07,8027,1082000,Foreign_Investor,284000
2025-08-07,8027,0,Foreign_Dealer_Self,0
2025-08-07,8027,0,Investment_Trust,0
2025-08-07,8027,3000,Dealer_self,45000
2025-08-07,8027,73812,Dealer_Hedging,2618
2025-08-08,8027,313000,Foreign_Investor,281000
2025-08-08,8027,0,Foreign_Dealer_Self,0
2025-08-08,8027,0,Investment_Trust,0
2025-08-08,8027,1000,Dealer_self,9000
2025-08-08,8027,102407,Dealer_Hedging,1295
2025-08-11,8027,95000,Foreign_Investor,647000
2025-08-11,8027,0,Foreign_Dealer_Self,0
2025-08-11,8027,0,Investment_Trust,0
2025-08-11,8027,22000,Dealer_self,0
2025-08-11,8027,0,Dealer_Hedging,2023
2025-08-12,8027,162000,Foreign_Investor,68000
2025-08-12,8027,0,Foreign_Dealer_Self,0
2025-08-12,8027,0,Investment_Trust,0
2025-08-12,8027,0,Dealer_self,0
2025-08-12,8027,665,Dealer_Hedging,2000
2025-08-13,8027,339000,Foreign_Investor,128000
2025-08-13,8027,0,Foreign_Dealer_Self,0
2025-08-13,8027,0,Investment_Trust,0
2025-08-13,8027,0,Dealer_self,0
2025-08-13,8027,21000,Dealer_Hedging,1000
2025-08-14,8027,81000,Foreign_Investor,209000
2025-08-14,8027,0,Foreign_Dealer_Self,0
2025-08-14,8027,0,Investment_Trust,0
2025-08-14,8027,4000,Dealer_self,0
2025-08-14,8027,212,Dealer_Hedging,2000
2025-08-15,8027,79000,Foreign_Investor,138000
2025-08-15,8027,0,Foreign_Dealer_Self,0
2025-08-15,8027,0,Investment_Trust,0
2025-08-15,8027,1000,Dealer_self,0
2025-08-15,8027,374,Dealer_Hedging,0
2025-08-18,8027,231000,Foreign_Investor,161000
2025-08-18,8027,0,Foreign_Dealer_Self,0
2025-08-18,8027,0,Investment_Trust,0
2025-08-18,8027,11000,Dealer_self,3000
2025-08-18,8027,35000,Dealer_Hedging,66476
2025-08-19,8027,169000,Foreign_Investor,196955
2025-08-19,8027,0,Foreign_Dealer_Self,0
2025-08-19,8027,0,Investment_Trust,0
2025-08-19,8027,11000,Dealer_self,0
2025-08-19,8027,2022,Dealer_Hedging,4028
2025-08-20,8027,105000,Foreign_Investor,887000
2025-08-20,8027,0,Foreign_Dealer_Self,0
2025-08-20,8027,0,Investment_Trust,0
2025-08-20,8027,28000,Dealer_self,113
2025-08-20,8027,6000,Dealer_Hedging,14987
2025-08-21,8027,245000,Foreign_Investor,67000
2025-08-21,8027,0,Foreign_Dealer_Self,0
2025-08-21,8027,0,Investment_Trust,0
2025-08-21,8027,0,Dealer_self,0
2025-08-21,8027,1497,Dealer_Hedging,1756
2025-08-22,8027,271000,Foreign_Investor,55000
2025-08-22,8027,0,Foreign_Dealer_Self,0
2025-08-22,8027,0,Investment_Trust,0
2025-08-22,8027,0,Dealer_self,5000
2025-08-22,8027,16151,Dealer_Hedging,0
2025-08-25,8027,334000,Foreign_Investor,69000
2025-08-25,8027,0,Foreign_Dealer_Self,0
2025-08-25,8027,0,Investment_Trust,0
2025-08-25,8027,0,Dealer_self,9000
2025-08-25,8027,1394,Dealer_Hedging,5000
2025-08-26,8027,845000,Foreign_Investor,126000
2025-08-26,8027,0,Foreign_Dealer_Self,0
2025-08-26,8027,0,Investment_Trust,0
2025-08-26,8027,0,Dealer_self,39000
2025-08-26,8027,18351,Dealer_Hedging,2945
2025-08-27,8027,1302030,Foreign_Investor,388070
2025-08-27,8027,0,Foreign_Dealer_Self,0
2025-08-27,8027,0,Investment_Trust,0
2025-08-27,8027,0,Dealer_self,96000
2025-08-27,8027,70168,Dealer_Hedging,9189
2025-08-28,8027,424010,Foreign_Investor,290000
2025-08-28,8027,0,Foreign_Dealer_Self,0
2025-08-28,8027,0,Investment_Trust,0
2025-08-28,8027,0,Dealer_self,13000
2025-08-28,8027,38391,Dealer_Hedging,24087
2025-08-29,8027,798000,Foreign_Investor,436000
2025-08-29,8027,0,Foreign_Dealer_Self,0
2025-08-29,8027,0,Investment_Trust,0
2025-08-29,8027,0,Dealer_self,0
2025-08-29,8027,73916,Dealer_Hedging,2050
2025-09-01,8027,387000,Foreign_Investor,372000
2025-09-01,8027,0,Foreign_Dealer_Self,0
2025-09-01,8027,0,Investment_Trust,0
2025-09-01,8027,0,Dealer_self,0
2025-09-01,8027,11969,Dealer_Hedging,11001
2025-09-02,8027,437040,Foreign_Investor,487040
2025-09-02,8027,0,Foreign_Dealer_Self,0
2025-09-02,8027,0,Investment_Trust,0
2025-09-02,8027,0,Dealer_self,0
2025-09-02,8027,5811,Dealer_Hedging,46352
2025-09-03,8027,353000,Foreign_Investor,349000
2025-09-03,8027,0,Foreign_Dealer_Self,0
2025-09-03,8027,0,Investment_Trust,0
2025-09-03,8027,0,Dealer_self,0
2025-09-03,8027,54680,Dealer_Hedging,1001
2025-09-04,8027,407000,Foreign_Investor,389040
2025-09-04,8027,0,Foreign_Dealer_Self,0
2025-09-04,8027,0,Investment_Trust,0
2025-09-04,8027,0,Dealer_self,1000
2025-09-04,8027,13311,Dealer_Hedging,12009
2025-09-05,8027,233000,Foreign_Investor,127000
2025-09-05,8027,0,Foreign_Dealer_Self,0
2025-09-05,8027,0,Investment_Trust,0
2025-09-05,8027,0,Dealer_self,0
2025-09-05,8027,10568,Dealer_Hedging,1136
2025-09-08,8027,538000,Foreign_Investor,371000
2025-09-08,8027,0,Foreign_Dealer_Self,0
2025-09-08,8027,0,Investment_Trust,0
2025-09-08,8027,0,Dealer_self,0
2025-09-08,8027,66588,Dealer_Hedging,32000
2025-09-09,8027,194000,Foreign_Investor,702000
2025-09-09,8027,0,Foreign_Dealer_Self,0
2025-09-09,8027,0,Investment_Trust,0
2025-09-09,8027,0,Dealer_self,0
2025-09-09,8027,40000,Dealer_Hedging,49488
2025-09-10,8027,1033000,Foreign_Investor,391000
2025-09-10,8027,0,Foreign_Dealer_Self,0
2025-09-10,8027,0,Investment_Trust,0
2025-09-10,8027,0,Dealer_self,3000
2025-09-10,8027,151868,Dealer_Hedging,112061
2025-09-11,8027,262000,Foreign_Investor,366000
2025-09-11,8027,0,Foreign_Dealer_Self,0
2025-09-11,8027,0,Investment_Trust,0
2025-09-11,8027,0,Dealer_self,0
2025-09-11,8027,33117,Dealer_Hedging,81053
2025-09-12,8027,383000,Foreign_Investor,527000
2025-09-12,8027,0,Foreign_Dealer_Self,0
2025-09-12,8027,0,Investment_Trust,0
2025-09-12,8027,0,Dealer_self,0
2025-09-12,8027,241206,Dealer_Hedging,30258
2025-09-15,8027,142035,Foreign_Investor,455000
2025-09-15,8027,0,Foreign_Dealer_Self,0
2025-09-15,8027,0,Investment_Trust,0
2025-09-15,8027,0,Dealer_self,0
2025-09-15,8027,60242,Dealer_Hedging,37982
2025-09-16,8027,214000,Foreign_Investor,208035
2025-09-16,8027,0,Foreign_Dealer_Self,0
2025-09-16,8027,0,Investment_Trust,0
2025-09-16,8027,12000,Dealer_self,0
2025-09-16,8027,3986,Dealer_Hedging,11111
2025-09-17,8027,219000,Foreign_Investor,339000
2025-09-17,8027,0,Foreign_Dealer_Self,0
2025-09-17,8027,0,Investment_Trust,0
2025-09-17,8027,14000,Dealer_self,0
2025-09-17,8027,8000,Dealer_Hedging,2256
2025-09-18,8027,259050,Foreign_Investor,161000
2025-09-18,8027,0,Foreign_Dealer_Self,0
2025-09-18,8027,0,Investment_Trust,0
2025-09-18,8027,0,Dealer_self,1000
2025-09-18,8027,8385,Dealer_Hedging,1646
2025-09-19,8027,159000,Foreign_Investor,30000
2025-09-19,8027,0,Foreign_Dealer_Self,0
2025-09-19,8027,0,Investment_Trust,0
2025-09-19,8027,0,Dealer_self,8000
2025-09-19,8027,29251,Dealer_Hedging,83000
2025-09-22,8027,1595000,Foreign_Investor,2738050
2025-09-22,8027,0,Foreign_Dealer_Self,0
2025-09-22,8027,0,Investment_Trust,0
2025-09-22,8027,0,Dealer_self,4000
2025-09-22,8027,213650,Dealer_Hedging,72085
2025-09-23,8027,228000,Foreign_Investor,768000
2025-09-23,8027,0,Foreign_Dealer_Self,0
2025-09-23,8027,0,Investment_Trust,0
2025-09-23,8027,0,Dealer_self,4000
2025-09-23,8027,104278,Dealer_Hedging,8794
2025-09-24,8027,221000,Foreign_Investor,687000
2025-09-24,8027,0,Foreign_Dealer_Self,0
2025-09-24,8027,0,Investment_Trust,0
2025-09-24,8027,2000,Dealer_self,1000
2025-09-24,8027,65040,Dealer_Hedging,10451
2025-09-25,8027,148000,Foreign_Investor,412000
2025-09-25,8027,0,Foreign_Dealer_Self,0
2025-09-25,8027,0,Investment_Trust,0
2025-09-25,8027,1000,Dealer_self,4000
2025-09-25,8027,10174,Dealer_Hedging,6038
2025-09-26,8027,190000,Foreign_Investor,686000
2025-09-26,8027,0,Foreign_Dealer_Self,0
2025-09-26,8027,0,Investment_Trust,0
2025-09-26,8027,44000,Dealer_self,0
2025-09-26,8027,35811,Dealer_Hedging,26000
2025-09-30,8027,144000,Foreign_Investor,228978
2025-09-30,8027,0,Foreign_Dealer_Self,0
2025-09-30,8027,0,Investment_Trust,0
2025-09-30,8027,0,Dealer_self,0
2025-09-30,8027,8361,Dealer_Hedging,3000
2025-10-01,8027,79978,Foreign_Investor,268000
2025-10-01,8027,0,Foreign_Dealer_Self,0
2025-10-01,8027,0,Investment_Trust,0
2025-10-01,8027,0,Dealer_self,0
2025-10-01,8027,1141,Dealer_Hedging,1098
2025-10-02,8027,84000,Foreign_Investor,209000
2025-10-02,8027,0,Foreign_Dealer_Self,0
2025-10-02,8027,0,Investment_Trust,0
2025-10-02,8027,0,Dealer_self,3000
2025-10-02,8027,50355,Dealer_Hedging,0
2025-10-03,8027,118000,Foreign_Investor,173000
2025-10-03,8027,0,Foreign_Dealer_Self,0
2025-10-03,8027,0,Investment_Trust,0
2025-10-03,8027,0,Dealer_self,0
2025-10-03,8027,154,Dealer_Hedging,433
2025-10-07,8027,1759100,Foreign_Investor,494000
2025-10-07,8027,0,Foreign_Dealer_Self,0
2025-10-07,8027,0,Investment_Trust,0
2025-10-07,8027,0,Dealer_self,45000
