date,stock_id,buy,name,sell
2024-09-24,2603,0,Foreign_Dealer_Self,0
2024-09-24,2603,906000,Dealer_self,1188022
2024-09-24,2603,1355856,Dealer_Hedging,682432
2024-09-24,2603,33000753,Foreign_Investor,11066552
2024-09-24,2603,2899000,Investment_Trust,870000
2024-09-25,2603,0,Foreign_Dealer_Self,0
2024-09-25,2603,1248000,Investment_Trust,110000
2024-09-25,2603,579991,Dealer_self,577000
2024-09-25,2603,780155,Dealer_Hedging,678997
2024-09-25,2603,24719310,Foreign_Investor,10562927
2024-09-26,2603,0,Foreign_Dealer_Self,0
2024-09-26,2603,1412000,Investment_Trust,99889
2024-09-26,2603,580000,Dealer_self,2026000
2024-09-26,2603,592513,Dealer_Hedging,772098
2024-09-26,2603,24255457,Foreign_Investor,11277818
2024-09-27,2603,16887689,Foreign_Investor,8129296
2024-09-27,2603,0,Foreign_Dealer_Self,0
2024-09-27,2603,89000,Investment_Trust,166000
2024-09-27,2603,292995,Dealer_self,141232
2024-09-27,2603,605049,Dealer_Hedging,671664
2024-09-30,2603,10666470,Foreign_Investor,14996867
2024-09-30,2603,0,Foreign_Dealer_Self,0
2024-09-30,2603,253000,Investment_Trust,395678
2024-09-30,2603,387000,Dealer_self,506000
2024-09-30,2603,408987,Dealer_Hedging,755096
2024-10-01,2603,8002622,Foreign_Investor,3204200
2024-10-01,2603,0,Foreign_Dealer_Self,0
2024-10-01,2603,806000,Investment_Trust,914000
2024-10-01,2603,456000,Dealer_self,279000
2024-10-01,2603,406317,Dealer_Hedging,198499
2024-10-04,2603,0,Foreign_Dealer_Self,0
2024-10-04,2603,2366000,Investment_Trust,1735000
2024-10-04,2603,610000,Dealer_self,1048643
2024-10-04,2603,691000,Dealer_Hedging,1435466
2024-10-04,2603,10083880,Foreign_Investor,38012254
2024-10-07,2603,0,Foreign_Dealer_Self,0
2024-10-07,2603,492000,Dealer_self,165000
2024-10-07,2603,210809,Dealer_Hedging,396644
2024-10-07,2603,7825624,Foreign_Investor,10209373
2024-10-07,2603,569662,Investment_Trust,99000
2024-10-08,2603,0,Foreign_Dealer_Self,0
2024-10-08,2603,755998,Investment_Trust,407000
2024-10-08,2603,109000,Dealer_self,110000
2024-10-08,2603,146000,Dealer_Hedging,341700
2024-10-08,2603,4664762,Foreign_Investor,5163003
2024-10-09,2603,3192844,Foreign_Investor,13518411
2024-10-09,2603,0,Foreign_Dealer_Self,0
2024-10-09,2603,70000,Dealer_self,343000
2024-10-09,2603,168000,Dealer_Hedging,335794
2024-10-09,2603,312488,Investment_Trust,297000
2024-10-11,2603,4720330,Foreign_Investor,4197939
2024-10-11,2603,0,Foreign_Dealer_Self,0
2024-10-11,2603,46385,Investment_Trust,477000
2024-10-11,2603,386000,Dealer_self,193000
2024-10-11,2603,132335,Dealer_Hedging,66674
2024-10-14,2603,3714415,Foreign_Investor,2398170
2024-10-14,2603,0,Foreign_Dealer_Self,0
2024-10-14,2603,715283,Investment_Trust,418000
2024-10-14,2603,84997,Dealer_self,111000
2024-10-14,2603,169697,Dealer_Hedging,45403
2024-10-15,2603,4360772,Foreign_Investor,3351280
2024-10-15,2603,0,Foreign_Dealer_Self,0
2024-10-15,2603,280693,Investment_Trust,1068000
2024-10-15,2603,230000,Dealer_self,4650
2024-10-15,2603,103627,Dealer_Hedging,138522
2024-10-16,2603,7188269,Foreign_Investor,6506163
2024-10-16,2603,0,Foreign_Dealer_Self,0
2024-10-16,2603,1257898,Investment_Trust,95000
2024-10-16,2603,576000,Dealer_self,690350
2024-10-16,2603,371600,Dealer_Hedging,309657
2024-10-17,2603,11600269,Foreign_Investor,2928670
2024-10-17,2603,0,Foreign_Dealer_Self,0
2024-10-17,2603,1024795,Investment_Trust,303000
2024-10-17,2603,637000,Dealer_self,72000
2024-10-17,2603,915098,Dealer_Hedging,295527
2024-10-18,2603,3699210,Foreign_Investor,2968870
2024-10-18,2603,0,Foreign_Dealer_Self,0
2024-10-18,2603,116000,Investment_Trust,461000
2024-10-18,2603,105000,Dealer_self,178000
2024-10-18,2603,151789,Dealer_Hedging,329991
2024-10-21,2603,12332900,Foreign_Investor,4019183
2024-10-21,2603,0,Foreign_Dealer_Self,0
2024-10-21,2603,415258,Investment_Trust,109000
2024-10-21,2603,328988,Dealer_self,117020
2024-10-21,2603,925875,Dealer_Hedging,315656
2024-10-22,2603,9802320,Foreign_Investor,5591064
2024-10-22,2603,0,Foreign_Dealer_Self,0
2024-10-22,2603,326993,Dealer_self,196000
2024-10-22,2603,473318,Dealer_Hedging,643788
2024-10-22,2603,1523707,Investment_Trust,31000
2024-10-23,2603,6552505,Foreign_Investor,5240511
2024-10-23,2603,0,Foreign_Dealer_Self,0
2024-10-23,2603,62713,Investment_Trust,43000
2024-10-23,2603,168000,Dealer_self,398000
2024-10-23,2603,138533,Dealer_Hedging,345000
2024-10-24,2603,7547230,Foreign_Investor,4984797
2024-10-24,2603,0,Foreign_Dealer_Self,0
2024-10-24,2603,36820,Investment_Trust,10000
2024-10-24,2603,311531,Dealer_self,113999
2024-10-24,2603,357666,Dealer_Hedging,255920
2024-10-25,2603,4701094,Foreign_Investor,2867837
2024-10-25,2603,0,Foreign_Dealer_Self,0
2024-10-25,2603,15525,Investment_Trust,1000
2024-10-25,2603,181508,Dealer_self,22000
2024-10-25,2603,395354,Dealer_Hedging,221000
2024-10-28,2603,3190111,Foreign_Investor,6088588
2024-10-28,2603,0,Foreign_Dealer_Self,0
2024-10-28,2603,139050,Investment_Trust,0
2024-10-28,2603,669000,Dealer_self,61995
2024-10-28,2603,113000,Dealer_Hedging,257610
2024-10-29,2603,6718332,Foreign_Investor,4040656
2024-10-29,2603,0,Foreign_Dealer_Self,0
2024-10-29,2603,271000,Dealer_self,745696
2024-10-29,2603,128922,Dealer_Hedging,430303
2024-10-29,2603,1688574,Investment_Trust,1000
2024-10-30,2603,0,Foreign_Dealer_Self,0
2024-10-30,2603,599000,Investment_Trust,57000
2024-10-30,2603,95998,Dealer_self,225516
2024-10-30,2603,238022,Dealer_Hedging,171000
2024-10-30,2603,4888288,Foreign_Investor,3078761
2024-11-01,2603,22490934,Foreign_Investor,9525325
2024-11-01,2603,0,Foreign_Dealer_Self,0
2024-11-01,2603,1509525,Investment_Trust,5000
2024-11-01,2603,822207,Dealer_self,309000
2024-11-01,2603,1280766,Dealer_Hedging,438000
2024-11-04,2603,7858471,Foreign_Investor,7525274
2024-11-04,2603,0,Foreign_Dealer_Self,0
2024-11-04,2603,35622,Investment_Trust,0
2024-11-04,2603,225000,Dealer_self,263000
2024-11-04,2603,294614,Dealer_Hedging,278785
2024-11-05,2603,12979639,Foreign_Investor,5246249
2024-11-05,2603,0,Foreign_Dealer_Self,0
2024-11-05,2603,1434000,Investment_Trust,50701
2024-11-05,2603,104000,Dealer_self,134894
2024-11-05,2603,691332,Dealer_Hedging,355600
2024-11-06,2603,6174030,Foreign_Investor,5550706
2024-11-06,2603,0,Foreign_Dealer_Self,0
2024-11-06,2603,379000,Investment_Trust,20000
2024-11-06,2603,289000,Dealer_self,190000
2024-11-06,2603,207259,Dealer_Hedging,378325
2024-11-07,2603,8755125,Foreign_Investor,10210929
2024-11-07,2603,0,Foreign_Dealer_Self,0
2024-11-07,2603,177524,Investment_Trust,98000
2024-11-07,2603,862000,Dealer_self,185000
2024-11-07,2603,757926,Dealer_Hedging,342459
2024-11-08,2603,12192916,Foreign_Investor,4569295
2024-11-08,2603,0,Foreign_Dealer_Self,0
2024-11-08,2603,489000,Investment_Trust,38000
2024-11-08,2603,291000,Dealer_self,91000
2024-11-08,2603,523518,Dealer_Hedging,815000
2024-11-11,2603,6482434,Foreign_Investor,4882395
2024-11-11,2603,0,Foreign_Dealer_Self,0
2024-11-11,2603,493000,Investment_Trust,355000
2024-11-11,2603,361000,Dealer_self,190000
2024-11-11,2603,311849,Dealer_Hedging,278300
2024-11-12,2603,4468518,Foreign_Investor,7601041
2024-11-12,2603,0,Foreign_Dealer_Self,0
2024-11-12,2603,891000,Investment_Trust,3000
2024-11-12,2603,173000,Dealer_self,626000
2024-11-12,2603,277894,Dealer_Hedging,238833
2024-11-13,2603,5062009,Foreign_Investor,8622400
2024-11-13,2603,0,Foreign_Dealer_Self,0
2024-11-13,2603,349144,Investment_Trust,28000
2024-11-13,2603,289000,Dealer_self,208000
2024-11-13,2603,336158,Dealer_Hedging,234512
2024-11-14,2603,11957770,Foreign_Investor,13484005
2024-11-14,2603,0,Foreign_Dealer_Self,0
2024-11-14,2603,393000,Investment_Trust,0
2024-11-14,2603,569000,Dealer_self,1516000
2024-11-14,2603,431665,Dealer_Hedging,419529
2024-11-15,2603,24605027,Foreign_Investor,6626369
2024-11-15,2603,0,Foreign_Dealer_Self,0
2024-11-15,2603,1957572,Investment_Trust,28366
2024-11-15,2603,445995,Dealer_self,367000
2024-11-15,2603,776404,Dealer_Hedging,616004
2024-11-18,2603,6646405,Foreign_Investor,9610668
2024-11-18,2603,0,Foreign_Dealer_Self,0
2024-11-18,2603,2184048,Investment_Trust,38000
2024-11-18,2603,191000,Dealer_self,162000
2024-11-18,2603,116985,Dealer_Hedging,570000
2024-11-19,2603,25637555,Foreign_Investor,7122483
2024-11-19,2603,0,Foreign_Dealer_Self,0
2024-11-19,2603,1932000,Investment_Trust,269713
2024-11-19,2603,207994,Dealer_self,584000
2024-11-19,2603,706691,Dealer_Hedging,953000
2024-11-20,2603,13882845,Foreign_Investor,16484451
2024-11-20,2603,0,Foreign_Dealer_Self,0
2024-11-20,2603,1008000,Investment_Trust,5461
2024-11-20,2603,812036,Dealer_self,406000
2024-11-20,2603,606235,Dealer_Hedging,689909
2024-11-21,2603,0,Foreign_Dealer_Self,0
2024-11-21,2603,1852966,Investment_Trust,31000
2024-11-21,2603,135000,Dealer_self,185927
2024-11-21,2603,391706,Dealer_Hedging,362708
2024-11-21,2603,10872079,Foreign_Investor,6258191
2024-11-22,2603,0,Foreign_Dealer_Self,0
2024-11-22,2603,1045000,Investment_Trust,52000
2024-11-22,2603,550996,Dealer_self,96779
2024-11-22,2603,349389,Dealer_Hedging,532076
2024-11-22,2603,8256859,Foreign_Investor,8875041
2024-11-25,2603,0,Foreign_Dealer_Self,0
2024-11-25,2603,2372000,Investment_Trust,210003
2024-11-25,2603,1640000,Dealer_self,303995
2024-11-25,2603,828901,Dealer_Hedging,663049
2024-11-25,2603,12718696,Foreign_Investor,27564553
2024-11-26,2603,14329682,Foreign_Investor,6936252
2024-11-26,2603,0,Foreign_Dealer_Self,0
2024-11-26,2603,140000,Dealer_self,172000
2024-11-26,2603,227398,Dealer_Hedging,170697
2024-11-26,2603,524000,Investment_Trust,590000
2024-11-27,2603,14539595,Foreign_Investor,23521050
2024-11-27,2603,0,Foreign_Dealer_Self,0
2024-11-27,2603,1582000,Investment_Trust,245641
2024-11-27,2603,448000,Dealer_self,1267091
2024-11-27,2603,578035,Dealer_Hedging,991568
2024-11-28,2603,9023030,Foreign_Investor,8923859
2024-11-28,2603,0,Foreign_Dealer_Self,0
2024-11-28,2603,1428931,Investment_Trust,0
2024-11-28,2603,534000,Dealer_self,689458
2024-11-28,2603,374015,Dealer_Hedging,326768
2024-11-29,2603,5685488,Foreign_Investor,9578271
2024-11-29,2603,0,Foreign_Dealer_Self,0
2024-11-29,2603,573000,Investment_Trust,1181000
2024-11-29,2603,934450,Dealer_self,676841
2024-11-29,2603,138555,Dealer_Hedging,450487
2024-12-02,2603,0,Foreign_Dealer_Self,0
2024-12-02,2603,212000,Investment_Trust,283000
2024-12-02,2603,213000,Dealer_self,379151
2024-12-02,2603,235658,Dealer_Hedging,74885
2024-12-02,2603,7453066,Foreign_Investor,5716508
2024-12-03,2603,0,Foreign_Dealer_Self,0
2024-12-03,2603,1493000,Investment_Trust,46000
2024-12-03,2603,340000,Dealer_self,92000
2024-12-03,2603,951317,Dealer_Hedging,240000
2024-12-03,2603,10009135,Foreign_Investor,7663907
2024-12-04,2603,5542359,Foreign_Investor,6679086
2024-12-04,2603,0,Foreign_Dealer_Self,0
2024-12-04,2603,1384000,Investment_Trust,907281
2024-12-04,2603,203000,Dealer_self,118000
2024-12-04,2603,339586,Dealer_Hedging,428322
2024-12-05,2603,1570051,Foreign_Investor,4369203
2024-12-05,2603,0,Foreign_Dealer_Self,0
2024-12-05,2603,447000,Investment_Trust,958461
2024-12-05,2603,97000,Dealer_self,18000
2024-12-05,2603,196000,Dealer_Hedging,283706
2024-12-06,2603,5661841,Foreign_Investor,3559605
2024-12-06,2603,0,Foreign_Dealer_Self,0
2024-12-06,2603,247996,Dealer_self,3000
2024-12-06,2603,304701,Dealer_Hedging,84657
2024-12-06,2603,347000,Investment_Trust,456820
2024-12-09,2603,12058965,Foreign_Investor,11444560
2024-12-09,2603,0,Foreign_Dealer_Self,0
2024-12-09,2603,500000,Investment_Trust,356000
2024-12-09,2603,295481,Dealer_self,244000
2024-12-09,2603,1058926,Dealer_Hedging,643068
2024-12-10,2603,4423657,Foreign_Investor,7391471
2024-12-10,2603,0,Foreign_Dealer_Self,0
2024-12-10,2603,1274000,Investment_Trust,383031
2024-12-10,2603,116000,Dealer_self,68270
2024-12-10,2603,330302,Dealer_Hedging,657629
2024-12-11,2603,3259104,Foreign_Investor,5488667
2024-12-11,2603,0,Foreign_Dealer_Self,0
2024-12-11,2603,771000,Investment_Trust,2820
2024-12-11,2603,198999,Dealer_self,312000
2024-12-11,2603,217699,Dealer_Hedging,319588
2024-12-12,2603,0,Foreign_Dealer_Self,0
2024-12-12,2603,1078000,Investment_Trust,5000
2024-12-12,2603,295999,Dealer_self,13000
2024-12-12,2603,258346,Dealer_Hedging,253167
2024-12-12,2603,4940482,Foreign_Investor,4033146
2024-12-13,2603,0,Foreign_Dealer_Self,0
2024-12-13,2603,601000,Investment_Trust,0
2024-12-13,2603,46668,Dealer_self,436000
2024-12-13,2603,259143,Dealer_Hedging,278490
2024-12-13,2603,6154764,Foreign_Investor,4427310
2024-12-16,2603,3675978,Foreign_Investor,3842455
2024-12-16,2603,0,Foreign_Dealer_Self,0
2024-12-16,2603,1412000,Investment_Trust,4468
2024-12-16,2603,266000,Dealer_self,825434
2024-12-16,2603,217759,Dealer_Hedging,967317
2024-12-17,2603,9581368,Foreign_Investor,5105269
2024-12-17,2603,0,Foreign_Dealer_Self,0
2024-12-17,2603,1634000,Investment_Trust,11404
2024-12-17,2603,49000,Dealer_self,106999
2024-12-17,2603,210063,Dealer_Hedging,304000
2024-12-18,2603,7709364,Foreign_Investor,10501999
2024-12-18,2603,0,Foreign_Dealer_Self,0
2024-12-18,2603,2572000,Investment_Trust,2572000
2024-12-18,2603,117000,Dealer_self,1803276
2024-12-18,2603,210499,Dealer_Hedging,871951
2024-12-19,2603,6947060,Foreign_Investor,5949297
2024-12-19,2603,0,Foreign_Dealer_Self,0
2024-12-19,2603,1153922,Investment_Trust,5001000
2024-12-19,2603,426000,Dealer_self,140000
2024-12-19,2603,439382,Dealer_Hedging,272720
2024-12-20,2603,7627439,Foreign_Investor,15217882
2024-12-20,2603,0,Foreign_Dealer_Self,0
2024-12-20,2603,13540722,Investment_Trust,4704000
2024-12-20,2603,579000,Dealer_self,226000
2024-12-20,2603,248682,Dealer_Hedging,279238
2024-12-23,2603,3208323,Foreign_Investor,18368665
2024-12-23,2603,0,Foreign_Dealer_Self,0
2024-12-23,2603,13734000,Investment_Trust,2961000
2024-12-23,2603,132000,Dealer_self,83654
2024-12-23,2603,199500,Dealer_Hedging,332522
2024-12-24,2603,14863589,Foreign_Investor,12540163
2024-12-24,2603,0,Foreign_Dealer_Self,0
2024-12-24,2603,12812000,Investment_Trust,2954000
2024-12-24,2603,113000,Dealer_self,50000
2024-12-24,2603,680728,Dealer_Hedging,178999
2024-12-25,2603,2454453,Foreign_Investor,15747707
2024-12-25,2603,0,Foreign_Dealer_Self,0
2024-12-25,2603,13309000,Investment_Trust,2727000
2024-12-25,2603,629000,Dealer_self,8006
2024-12-25,2603,279458,Dealer_Hedging,315446
2024-12-26,2603,2816000,Foreign_Investor,14755550
