date,stock_id,buy,name,sell
2024-08-08,2465,3000,Dealer_self,3000
2024-08-08,2465,0,Dealer_Hedging,0
2024-08-09,2465,280000,Foreign_Investor,636000
2024-08-09,2465,0,Foreign_Dealer_Self,0
2024-08-09,2465,0,Investment_Trust,0
2024-08-09,2465,0,Dealer_self,3000
2024-08-09,2465,0,Dealer_Hedging,0
2024-08-12,2465,541000,Foreign_Investor,363000
2024-08-12,2465,0,Foreign_Dealer_Self,0
2024-08-12,2465,0,Investment_Trust,0
2024-08-12,2465,0,Dealer_self,0
2024-08-12,2465,0,Dealer_Hedging,0
2024-08-13,2465,417960,Foreign_Investor,283000
2024-08-13,2465,0,Foreign_Dealer_Self,0
2024-08-13,2465,0,Investment_Trust,0
2024-08-13,2465,1000,Dealer_self,0
2024-08-13,2465,0,Dealer_Hedging,0
2024-08-14,2465,335000,Foreign_Investor,363000
2024-08-14,2465,0,Foreign_Dealer_Self,0
2024-08-14,2465,0,Investment_Trust,0
2024-08-14,2465,3000,Dealer_self,52
2024-08-14,2465,0,Dealer_Hedging,0
2024-08-15,2465,268000,Foreign_Investor,172000
2024-08-15,2465,0,Foreign_Dealer_Self,0
2024-08-15,2465,0,Investment_Trust,0
2024-08-15,2465,2000,Dealer_self,0
2024-08-15,2465,0,Dealer_Hedging,0
2024-08-16,2465,206000,Foreign_Investor,342000
2024-08-16,2465,0,Foreign_Dealer_Self,0
2024-08-16,2465,0,Investment_Trust,0
2024-08-16,2465,1000,Dealer_self,0
2024-08-16,2465,0,Dealer_Hedging,0
2024-08-19,2465,302000,Foreign_Investor,273000
2024-08-19,2465,0,Foreign_Dealer_Self,0
2024-08-19,2465,0,Investment_Trust,0
2024-08-19,2465,0,Dealer_self,0
2024-08-19,2465,0,Dealer_Hedging,0
2024-08-20,2465,375000,Foreign_Investor,314000
2024-08-20,2465,0,Foreign_Dealer_Self,0
2024-08-20,2465,0,Investment_Trust,0
2024-08-20,2465,1000,Dealer_self,0
2024-08-20,2465,0,Dealer_Hedging,0
2024-08-21,2465,135000,Foreign_Investor,342000
2024-08-21,2465,0,Foreign_Dealer_Self,0
2024-08-21,2465,0,Investment_Trust,0
2024-08-21,2465,0,Dealer_self,0
2024-08-21,2465,0,Dealer_Hedging,0
2024-08-22,2465,127000,Foreign_Investor,41000
2024-08-22,2465,0,Foreign_Dealer_Self,0
2024-08-22,2465,0,Investment_Trust,0
2024-08-22,2465,0,Dealer_self,0
2024-08-22,2465,0,Dealer_Hedging,0
2024-08-23,2465,112000,Foreign_Investor,80000
2024-08-23,2465,0,Foreign_Dealer_Self,0
2024-08-23,2465,0,Investment_Trust,0
2024-08-23,2465,0,Dealer_self,2000
2024-08-23,2465,0,Dealer_Hedging,0
2024-08-26,2465,101000,Foreign_Investor,14000
2024-08-26,2465,0,Foreign_Dealer_Self,0
2024-08-26,2465,0,Investment_Trust,0
2024-08-26,2465,0,Dealer_self,0
2024-08-26,2465,0,Dealer_Hedging,0
2024-08-27,2465,195200,Foreign_Investor,726000
2024-08-27,2465,0,Foreign_Dealer_Self,0
2024-08-27,2465,0,Investment_Trust,0
2024-08-27,2465,0,Dealer_self,0
2024-08-27,2465,0,Dealer_Hedging,0
2024-08-28,2465,70000,Foreign_Investor,266000
2024-08-28,2465,0,Foreign_Dealer_Self,0
2024-08-28,2465,0,Investment_Trust,0
2024-08-28,2465,0,Dealer_self,0
2024-08-28,2465,0,Dealer_Hedging,0
2024-08-29,2465,233000,Foreign_Investor,116000
2024-08-29,2465,0,Foreign_Dealer_Self,0
2024-08-29,2465,0,Investment_Trust,0
2024-08-29,2465,1000,Dealer_self,0
2024-08-29,2465,0,Dealer_Hedging,0
2024-08-30,2465,98000,Foreign_Investor,197760
2024-08-30,2465,0,Foreign_Dealer_Self,0
2024-08-30,2465,0,Investment_Trust,0
2024-08-30,2465,0,Dealer_self,0
2024-08-30,2465,0,Dealer_Hedging,0
2024-09-02,2465,103000,Foreign_Investor,60301
2024-09-02,2465,0,Foreign_Dealer_Self,0
2024-09-02,2465,0,Investment_Trust,0
2024-09-02,2465,0,Dealer_self,0
2024-09-02,2465,0,Dealer_Hedging,0
2024-09-03,2465,13000,Foreign_Investor,125000
2024-09-03,2465,0,Foreign_Dealer_Self,0
2024-09-03,2465,0,Investment_Trust,0
2024-09-03,2465,0,Dealer_self,1000
2024-09-03,2465,0,Dealer_Hedging,0
2024-09-04,2465,168001,Foreign_Investor,81000
2024-09-04,2465,0,Foreign_Dealer_Self,0
2024-09-04,2465,0,Investment_Trust,0
2024-09-04,2465,0,Dealer_self,2300
2024-09-04,2465,0,Dealer_Hedging,0
2024-09-05,2465,42000,Foreign_Investor,126000
2024-09-05,2465,0,Foreign_Dealer_Self,0
2024-09-05,2465,0,Investment_Trust,0
2024-09-05,2465,1000,Dealer_self,1648
2024-09-05,2465,0,Dealer_Hedging,2000
2024-09-06,2465,55000,Foreign_Investor,32000
2024-09-06,2465,0,Foreign_Dealer_Self,0
2024-09-06,2465,0,Investment_Trust,0
2024-09-06,2465,0,Dealer_self,0
2024-09-06,2465,0,Dealer_Hedging,0
2024-09-09,2465,50000,Foreign_Investor,36000
2024-09-09,2465,0,Foreign_Dealer_Self,0
2024-09-09,2465,0,Investment_Trust,0
2024-09-09,2465,0,Dealer_self,1000
2024-09-09,2465,4000,Dealer_Hedging,0
2024-09-10,2465,93000,Foreign_Investor,148000
2024-09-10,2465,0,Foreign_Dealer_Self,0
2024-09-10,2465,0,Investment_Trust,0
2024-09-10,2465,0,Dealer_self,0
2024-09-10,2465,7000,Dealer_Hedging,0
2024-09-11,2465,45000,Foreign_Investor,47000
2024-09-11,2465,0,Foreign_Dealer_Self,0
2024-09-11,2465,0,Investment_Trust,0
2024-09-11,2465,0,Dealer_self,0
2024-09-11,2465,6000,Dealer_Hedging,0
2024-09-12,2465,50000,Foreign_Investor,40000
2024-09-12,2465,0,Foreign_Dealer_Self,0
2024-09-12,2465,0,Investment_Trust,0
2024-09-12,2465,0,Dealer_self,0
2024-09-12,2465,0,Dealer_Hedging,20000
2024-09-13,2465,49000,Foreign_Investor,44000
2024-09-13,2465,0,Foreign_Dealer_Self,0
2024-09-13,2465,0,Investment_Trust,0
2024-09-13,2465,0,Dealer_self,0
2024-09-13,2465,0,Dealer_Hedging,0
2024-09-16,2465,67000,Foreign_Investor,20000
2024-09-16,2465,0,Foreign_Dealer_Self,0
2024-09-16,2465,0,Investment_Trust,0
2024-09-16,2465,0,Dealer_self,0
2024-09-16,2465,0,Dealer_Hedging,0
2024-09-18,2465,62000,Foreign_Investor,61000
2024-09-18,2465,0,Foreign_Dealer_Self,0
2024-09-18,2465,0,Investment_Trust,0
2024-09-18,2465,1000,Dealer_self,0
2024-09-18,2465,0,Dealer_Hedging,0
2024-09-19,2465,66000,Foreign_Investor,26000
2024-09-19,2465,0,Foreign_Dealer_Self,0
2024-09-19,2465,0,Investment_Trust,0
2024-09-19,2465,0,Dealer_self,1000
2024-09-19,2465,0,Dealer_Hedging,0
2024-09-20,2465,223000,Foreign_Investor,55000
2024-09-20,2465,0,Foreign_Dealer_Self,0
2024-09-20,2465,0,Investment_Trust,0
2024-09-20,2465,0,Dealer_self,0
2024-09-20,2465,0,Dealer_Hedging,10000
2024-09-23,2465,46000,Foreign_Investor,67000
2024-09-23,2465,0,Foreign_Dealer_Self,0
2024-09-23,2465,0,Investment_Trust,0
2024-09-23,2465,0,Dealer_self,0
2024-09-23,2465,0,Dealer_Hedging,0
2024-09-24,2465,126000,Foreign_Investor,46000
2024-09-24,2465,0,Foreign_Dealer_Self,0
2024-09-24,2465,0,Investment_Trust,0
2024-09-24,2465,1,Dealer_self,0
2024-09-24,2465,0,Dealer_Hedging,0
2024-09-25,2465,137000,Foreign_Investor,49000
2024-09-25,2465,0,Foreign_Dealer_Self,0
2024-09-25,2465,0,Investment_Trust,0
2024-09-25,2465,0,Dealer_self,1
2024-09-25,2465,0,Dealer_Hedging,0
2024-09-26,2465,97000,Foreign_Investor,56000
2024-09-26,2465,0,Foreign_Dealer_Self,0
2024-09-26,2465,0,Investment_Trust,0
2024-09-26,2465,1000,Dealer_self,0
2024-09-26,2465,0,Dealer_Hedging,0
2024-09-27,2465,87000,Foreign_Investor,68000
2024-09-27,2465,0,Foreign_Dealer_Self,0
2024-09-27,2465,0,Investment_Trust,0
2024-09-27,2465,0,Dealer_self,0
2024-09-27,2465,0,Dealer_Hedging,0
2024-09-30,2465,78000,Foreign_Investor,44000
2024-09-30,2465,0,Foreign_Dealer_Self,0
2024-09-30,2465,0,Investment_Trust,0
2024-09-30,2465,0,Dealer_self,0
2024-09-30,2465,0,Dealer_Hedging,0
2024-10-01,2465,190000,Foreign_Investor,111000
2024-10-01,2465,0,Foreign_Dealer_Self,0
2024-10-01,2465,0,Investment_Trust,0
2024-10-01,2465,0,Dealer_self,0
2024-10-01,2465,0,Dealer_Hedging,0
2024-10-04,2465,83000,Foreign_Investor,88000
2024-10-04,2465,0,Foreign_Dealer_Self,0
2024-10-04,2465,0,Investment_Trust,0
2024-10-04,2465,0,Dealer_self,0
2024-10-04,2465,0,Dealer_Hedging,0
2024-10-07,2465,419000,Foreign_Investor,47000
2024-10-07,2465,0,Foreign_Dealer_Self,0
2024-10-07,2465,0,Investment_Trust,0
2024-10-07,2465,0,Dealer_self,2000
2024-10-07,2465,0,Dealer_Hedging,35000
2024-10-08,2465,108000,Foreign_Investor,285000
2024-10-08,2465,0,Foreign_Dealer_Self,0
2024-10-08,2465,0,Investment_Trust,0
2024-10-08,2465,0,Dealer_self,0
2024-10-08,2465,0,Dealer_Hedging,0
2024-10-09,2465,267000,Foreign_Investor,136000
2024-10-09,2465,0,Foreign_Dealer_Self,0
2024-10-09,2465,0,Investment_Trust,0
2024-10-09,2465,0,Dealer_self,0
2024-10-09,2465,0,Dealer_Hedging,0
2024-10-11,2465,70000,Foreign_Investor,54000
2024-10-11,2465,0,Foreign_Dealer_Self,0
2024-10-11,2465,0,Investment_Trust,0
2024-10-11,2465,0,Dealer_self,0
2024-10-11,2465,0,Dealer_Hedging,0
2024-10-14,2465,12000,Foreign_Investor,58000
2024-10-14,2465,0,Foreign_Dealer_Self,0
2024-10-14,2465,0,Investment_Trust,0
2024-10-14,2465,0,Dealer_self,0
2024-10-14,2465,0,Dealer_Hedging,0
2024-10-15,2465,11000,Foreign_Investor,54835
2024-10-15,2465,0,Foreign_Dealer_Self,0
2024-10-15,2465,0,Investment_Trust,0
2024-10-15,2465,0,Dealer_self,0
2024-10-15,2465,0,Dealer_Hedging,0
2024-10-16,2465,13000,Foreign_Investor,50000
2024-10-16,2465,0,Foreign_Dealer_Self,0
2024-10-16,2465,0,Investment_Trust,0
2024-10-16,2465,1000,Dealer_self,0
2024-10-16,2465,0,Dealer_Hedging,0
2024-10-17,2465,30000,Foreign_Investor,10000
2024-10-17,2465,0,Foreign_Dealer_Self,0
2024-10-17,2465,0,Investment_Trust,0
2024-10-17,2465,0,Dealer_self,0
2024-10-17,2465,0,Dealer_Hedging,0
2024-10-18,2465,27000,Foreign_Investor,21000
2024-10-18,2465,0,Foreign_Dealer_Self,0
2024-10-18,2465,0,Investment_Trust,0
2024-10-18,2465,3000,Dealer_self,0
2024-10-18,2465,0,Dealer_Hedging,0
2024-10-21,2465,52000,Foreign_Investor,15250
2024-10-21,2465,0,Foreign_Dealer_Self,0
2024-10-21,2465,0,Investment_Trust,0
2024-10-21,2465,1000,Dealer_self,1000
2024-10-21,2465,0,Dealer_Hedging,0
2024-10-22,2465,19000,Foreign_Investor,21000
2024-10-22,2465,0,Foreign_Dealer_Self,0
2024-10-22,2465,0,Investment_Trust,0
2024-10-22,2465,0,Dealer_self,0
2024-10-22,2465,0,Dealer_Hedging,0
2024-10-23,2465,75000,Foreign_Investor,25000
2024-10-23,2465,0,Foreign_Dealer_Self,0
2024-10-23,2465,0,Investment_Trust,0
2024-10-23,2465,0,Dealer_self,0
2024-10-23,2465,0,Dealer_Hedging,0
2024-10-24,2465,3000,Foreign_Investor,70000
2024-10-24,2465,0,Foreign_Dealer_Self,0
2024-10-24,2465,0,Investment_Trust,0
2024-10-24,2465,0,Dealer_self,2000
2024-10-24,2465,0,Dealer_Hedging,0
2024-10-25,2465,22000,Foreign_Investor,12000
2024-10-25,2465,0,Foreign_Dealer_Self,0
2024-10-25,2465,0,Investment_Trust,0
2024-10-25,2465,0,Dealer_self,0
2024-10-25,2465,0,Dealer_Hedging,0
2024-10-28,2465,51000,Foreign_Investor,4000
2024-10-28,2465,0,Foreign_Dealer_Self,0
2024-10-28,2465,0,Investment_Trust,0
2024-10-28,2465,1000,Dealer_self,0
2024-10-28,2465,0,Dealer_Hedging,0
2024-10-29,2465,48000,Foreign_Investor,12000
2024-10-29,2465,0,Foreign_Dealer_Self,0
2024-10-29,2465,0,Investment_Trust,0
2024-10-29,2465,0,Dealer_self,1000
2024-10-29,2465,0,Dealer_Hedging,0
2024-10-30,2465,61000,Foreign_Investor,33000
2024-10-30,2465,0,Foreign_Dealer_Self,0
2024-10-30,2465,0,Investment_Trust,0
2024-10-30,2465,1000,Dealer_self,0
2024-10-30,2465,0,Dealer_Hedging,0
2024-11-01,2465,64000,Foreign_Investor,29000
2024-11-01,2465,0,Foreign_Dealer_Self,0
2024-11-01,2465,0,Investment_Trust,0
2024-11-01,2465,0,Dealer_self,1000
2024-11-01,2465,0,Dealer_Hedging,0
2024-11-04,2465,148500,Foreign_Investor,39200
2024-11-04,2465,0,Foreign_Dealer_Self,0
2024-11-04,2465,0,Investment_Trust,0
2024-11-04,2465,1000,Dealer_self,0
2024-11-04,2465,0,Dealer_Hedging,0
2024-11-05,2465,218000,Foreign_Investor,66301
2024-11-05,2465,0,Foreign_Dealer_Self,0
2024-11-05,2465,0,Investment_Trust,0
2024-11-05,2465,0,Dealer_self,0
2024-11-05,2465,0,Dealer_Hedging,0
2024-11-06,2465,282000,Foreign_Investor,101000
2024-11-06,2465,0,Foreign_Dealer_Self,0
2024-11-06,2465,0,Investment_Trust,0
2024-11-06,2465,0,Dealer_self,1000
2024-11-06,2465,0,Dealer_Hedging,0
2024-11-07,2465,246300,Foreign_Investor,254000
2024-11-07,2465,0,Foreign_Dealer_Self,0
2024-11-07,2465,0,Investment_Trust,0
2024-11-07,2465,0,Dealer_self,0
2024-11-07,2465,0,Dealer_Hedging,0
2024-11-08,2465,62000,Foreign_Investor,242000
2024-11-08,2465,0,Foreign_Dealer_Self,0
2024-11-08,2465,0,Investment_Trust,0
2024-11-08,2465,1000,Dealer_self,0
2024-11-08,2465,0,Dealer_Hedging,0
2024-11-11,2465,76000,Foreign_Investor,53000
2024-11-11,2465,0,Foreign_Dealer_Self,0
2024-11-11,2465,0,Investment_Trust,0
2024-11-11,2465,0,Dealer_self,0
2024-11-11,2465,0,Dealer_Hedging,0
2024-11-12,2465,81000,Foreign_Investor,87000
2024-11-12,2465,0,Foreign_Dealer_Self,0
2024-11-12,2465,0,Investment_Trust,0
2024-11-12,2465,0,Dealer_self,1000
2024-11-12,2465,0,Dealer_Hedging,0
2024-11-13,2465,32000,Foreign_Investor,43000
2024-11-13,2465,0,Foreign_Dealer_Self,0
2024-11-13,2465,0,Investment_Trust,0
2024-11-13,2465,0,Dealer_self,0
2024-11-13,2465,0,Dealer_Hedging,0
2024-11-14,2465,155000,Foreign_Investor,78000
2024-11-14,2465,0,Foreign_Dealer_Self,0
2024-11-14,2465,0,Investment_Trust,0
2024-11-14,2465,1000,Dealer_self,1000
2024-11-14,2465,0,Dealer_Hedging,0
2024-11-15,2465,341000,Foreign_Investor,66000
2024-11-15,2465,0,Foreign_Dealer_Self,0
2024-11-15,2465,0,Investment_Trust,0
2024-11-15,2465,0,Dealer_self,1000
2024-11-15,2465,0,Dealer_Hedging,0
2024-11-18,2465,138000,Foreign_Investor,97000
2024-11-18,2465,0,Foreign_Dealer_Self,0
2024-11-18,2465,0,Investment_Trust,0
2024-11-18,2465,0,Dealer_self,2000
2024-11-18,2465,0,Dealer_Hedging,0
2024-11-19,2465,269000,Foreign_Investor,167000
2024-11-19,2465,0,Foreign_Dealer_Self,0
2024-11-19,2465,0,Investment_Trust,0
2024-11-19,2465,0,Dealer_self,0
2024-11-19,2465,0,Dealer_Hedging,0
2024-11-20,2465,109000,Foreign_Investor,410000
2024-11-20,2465,0,Foreign_Dealer_Self,0
2024-11-20,2465,0,Investment_Trust,0
2024-11-20,2465,1000,Dealer_self,0
2024-11-20,2465,0,Dealer_Hedging,0
2024-11-21,2465,160000,Foreign_Investor,76000
2024-11-21,2465,0,Foreign_Dealer_Self,0
2024-11-21,2465,0,Investment_Trust,0
2024-11-21,2465,0,Dealer_self,1000
2024-11-21,2465,0,Dealer_Hedging,0
2024-11-22,2465,74000,Foreign_Investor,85000
2024-11-22,2465,0,Foreign_Dealer_Self,0
2024-11-22,2465,0,Investment_Trust,0
2024-11-22,2465,0,Dealer_self,0
2024-11-22,2465,0,Dealer_Hedging,0
2024-11-25,2465,130000,Foreign_Investor,19000
2024-11-25,2465,0,Foreign_Dealer_Self,0
2024-11-25,2465,0,Investment_Trust,0
2024-11-25,2465,1000,Dealer_self,0
2024-11-25,2465,0,Dealer_Hedging,0
2024-11-26,2465,48000,Foreign_Investor,37000
2024-11-26,2465,0,Foreign_Dealer_Self,0
2024-11-26,2465,0,Investment_Trust,0
2024-11-26,2465,0,Dealer_self,0
2024-11-26,2465,0,Dealer_Hedging,0
2024-11-27,2465,34000,Foreign_Investor,100000
2024-11-27,2465,0,Foreign_Dealer_Self,0
2024-11-27,2465,0,Investment_Trust,0
2024-11-27,2465,0,Dealer_self,0
2024-11-27,2465,0,Dealer_Hedging,0
2024-11-28,2465,45000,Foreign_Investor,36000
2024-11-28,2465,0,Foreign_Dealer_Self,0
2024-11-28,2465,0,Investment_Trust,0
2024-11-28,2465,0,Dealer_self,0
2024-11-28,2465,0,Dealer_Hedging,0
2024-11-29,2465,106000,Foreign_Investor,23000
2024-11-29,2465,0,Foreign_Dealer_Self,0
2024-11-29,2465,0,Investment_Trust,0
2024-11-29,2465,0,Dealer_self,0
2024-11-29,2465,0,Dealer_Hedging,0
2024-12-02,2465,4000,Foreign_Investor,72000
2024-12-02,2465,0,Foreign_Dealer_Self,0
2024-12-02,2465,0,Investment_Trust,0
2024-12-02,2465,1000,Dealer_self,0
2024-12-02,2465,0,Dealer_Hedging,0
2024-12-03,2465,490000,Foreign_Investor,84000
2024-12-03,2465,0,Foreign_Dealer_Self,0
2024-12-03,2465,0,Investment_Trust,0
2024-12-03,2465,0,Dealer_self,1000
2024-12-03,2465,0,Dealer_Hedging,0
2024-12-04,2465,305000,Foreign_Investor,620000
2024-12-04,2465,0,Foreign_Dealer_Self,0
2024-12-04,2465,0,Investment_Trust,0
2024-12-04,2465,0,Dealer_self,1000
2024-12-04,2465,0,Dealer_Hedging,0
2024-12-05,2465,246000,Foreign_Investor,359000
2024-12-05,2465,0,Foreign_Dealer_Self,0
2024-12-05,2465,0,Investment_Trust,0
2024-12-05,2465,0,Dealer_self,0
2024-12-05,2465,0,Dealer_Hedging,0
2024-12-06,2465,161000,Foreign_Investor,177000
2024-12-06,2465,0,Foreign_Dealer_Self,0
2024-12-06,2465,0,Investment_Trust,0
2024-12-06,2465,0,Dealer_self,0
2024-12-06,2465,0,Dealer_Hedging,0
2024-12-09,2465,112000,Foreign_Investor,307165
2024-12-09,2465,0,Foreign_Dealer_Self,0
2024-12-09,2465,0,Investment_Trust,0
2024-12-09,2465,0,Dealer_self,0
2024-12-09,2465,0,Dealer_Hedging,0
2024-12-10,2465,69000,Foreign_Investor,146000
2024-12-10,2465,0,Foreign_Dealer_Self,0
2024-12-10,2465,0,Investment_Trust,0
2024-12-10,2465,0,Dealer_self,0
2024-12-10,2465,0,Dealer_Hedging,0
2024-12-11,2465,111000,Foreign_Investor,91000
2024-12-11,2465,0,Foreign_Dealer_Self,0
2024-12-11,2465,0,Investment_Trust,0
2024-12-11,2465,1000,Dealer_self,0
2024-12-11,2465,0,Dealer_Hedging,0
2024-12-12,2465,32000,Foreign_Investor,87000
2024-12-12,2465,0,Foreign_Dealer_Self,0
2024-12-12,2465,0,Investment_Trust,0
2024-12-12,2465,0,Dealer_self,0
2024-12-12,2465,0,Dealer_Hedging,0
2024-12-13,2465,88000,Foreign_Investor,53000
2024-12-13,2465,0,Foreign_Dealer_Self,0
2024-12-13,2465,0,Investment_Trust,0
2024-12-13,2465,0,Dealer_self,1000
2024-12-13,2465,0,Dealer_Hedging,0
2024-12-16,2465,125000,Foreign_Investor,57000
2024-12-16,2465,0,Foreign_Dealer_Self,0
2024-12-16,2465,0,Investment_Trust,0
2024-12-16,2465,1000,Dealer_self,0
2024-12-16,2465,0,Dealer_Hedging,0
2024-12-17,2465,38000,Foreign_Investor,33000
2024-12-17,2465,0,Foreign_Dealer_Self,0
2024-12-17,2465,0,Investment_Trust,0
2024-12-17,2465,0,Dealer_self,0
2024-12-17,2465,0,Dealer_Hedging,0
2024-12-18,2465,78000,Foreign_Investor,24000
2024-12-18,2465,0,Foreign_Dealer_Self,0
2024-12-18,2465,0,Investment_Trust,0
2024-12-18,2465,0,Dealer_self,1000
2024-12-18,2465,0,Dealer_Hedging,0
2024-12-19,2465,49000,Foreign_Investor,46000
2024-12-19,2465,0,Foreign_Dealer_Self,0
2024-12-19,2465,0,Investment_Trust,0
2024-12-19,2465,0,Dealer_self,0
2024-12-19,2465,0,Dealer_Hedging,0
2024-12-20,2465,30000,Foreign_Investor,92000
2024-12-20,2465,0,Foreign_Dealer_Self,0
2024-12-20,2465,0,Investment_Trust,0
2024-12-20,2465,0,Dealer_self,1000
2024-12-20,2465,0,Dealer_Hedging,0
2024-12-23,2465,28000,Foreign_Investor,23000
2024-12-23,2465,0,Foreign_Dealer_Self,0
2024-12-23,2465,0,Investment_Trust,0
2024-12-23,2465,1000,Dealer_self,0
2024-12-23,2465,0,Dealer_Hedging,0
2024-12-24,2465,81000,Foreign_Investor,92000
2024-12-24,2465,0,Foreign_Dealer_Self,0
2024-12-24,2465,0,Investment_Trust,0
2024-12-24,2465,0,Dealer_self,0
2024-12-24,2465,0,Dealer_Hedging,0
2024-12-25,2465,24000,Foreign_Investor,30000
2024-12-25,2465,0,Foreign_Dealer_Self,0
2024-12-25,2465,0,Investment_Trust,0
2024-12-25,2465,0,Dealer_self,0
2024-12-25,2465,0,Dealer_Hedging,0
2024-12-26,2465,12000,Foreign_Investor,38000
2024-12-26,2465,0,Foreign_Dealer_Self,0
2024-12-26,2465,0,Investment_Trust,0
2024-12-26,2465,0,Dealer_self,0
2024-12-26,2465,0,Dealer_Hedging,0
2024-12-27,2465,50000,Foreign_Investor,24000
2024-12-27,2465,0,Foreign_Dealer_Self,0
2024-12-27,2465,0,Investment_Trust,0
2024-12-27,2465,0,Dealer_self,0
2024-12-27,2465,0,Dealer_Hedging,0
2024-12-30,2465,116000,Foreign_Investor,42000
2024-12-30,2465,0,Foreign_Dealer_Self,0
2024-12-30,2465,0,Investment_Trust,0
2024-12-30,2465,0,Dealer_self,0
2024-12-30,2465,0,Dealer_Hedging,0
2024-12-31,2465,278000,Foreign_Investor,54000
2024-12-31,2465,0,Foreign_Dealer_Self,0
2024-12-31,2465,0,Investment_Trust,0
2024-12-31,2465,0,Dealer_self,0
2024-12-31,2465,0,Dealer_Hedging,0
2025-01-02,2465,67000,Foreign_Investor,110000
2025-01-02,2465,0,Foreign_Dealer_Self,0
2025-01-02,2465,0,Investment_Trust,0
2025-01-02,2465,0,Dealer_self,0
2025-01-02,2465,0,Dealer_Hedging,0
2025-01-03,2465,97000,Foreign_Investor,66000
2025-01-03,2465,0,Foreign_Dealer_Self,0
2025-01-03,2465,0,Investment_Trust,0
2025-01-03,2465,0,Dealer_self,1000
2025-01-03,2465,0,Dealer_Hedging,0
2025-01-06,2465,96000,Foreign_Investor,53000
2025-01-06,2465,0,Foreign_Dealer_Self,0
2025-01-06,2465,0,Investment_Trust,0
2025-01-06,2465,0,Dealer_self,0
2025-01-06,2465,0,Dealer_Hedging,0
2025-01-07,2465,132000,Foreign_Investor,51039
2025-01-07,2465,0,Foreign_Dealer_Self,0
2025-01-07,2465,0,Investment_Trust,0
2025-01-07,2465,0,Dealer_self,0
2025-01-07,2465,0,Dealer_Hedging,0
2025-01-08,2465,17000,Foreign_Investor,74000
2025-01-08,2465,0,Foreign_Dealer_Self,0
2025-01-08,2465,0,Investment_Trust,0
2025-01-08,2465,0,Dealer_self,0
2025-01-08,2465,0,Dealer_Hedging,0
2025-01-09,2465,88000,Foreign_Investor,244000
2025-01-09,2465,0,Foreign_Dealer_Self,0
2025-01-09,2465,0,Investment_Trust,0
2025-01-09,2465,1000,Dealer_self,0
2025-01-09,2465,0,Dealer_Hedging,0
2025-01-10,2465,10000,Foreign_Investor,140000
2025-01-10,2465,0,Foreign_Dealer_Self,0
2025-01-10,2465,0,Investment_Trust,0
2025-01-10,2465,1000,Dealer_self,1000
2025-01-10,2465,0,Dealer_Hedging,0
2025-01-13,2465,27010,Foreign_Investor,101000
2025-01-13,2465,0,Foreign_Dealer_Self,0
2025-01-13,2465,0,Investment_Trust,0
