date,stock_id,buy,name,sell
2024-08-13,5288,3000,Foreign_Investor,8000
2024-08-13,5288,0,Foreign_Dealer_Self,0
2024-08-13,5288,0,Investment_Trust,0
2024-08-13,5288,3000,Dealer_self,480
2024-08-13,5288,0,Dealer_Hedging,18
2024-08-14,5288,4000,Foreign_Investor,3000
2024-08-14,5288,0,Foreign_Dealer_Self,0
2024-08-14,5288,0,Investment_Trust,0
2024-08-14,5288,4000,Dealer_self,1422
2024-08-14,5288,0,Dealer_Hedging,116
2024-08-15,5288,28000,Foreign_Investor,33000
2024-08-15,5288,0,Foreign_Dealer_Self,0
2024-08-15,5288,0,Investment_Trust,0
2024-08-15,5288,3000,Dealer_self,2000
2024-08-15,5288,0,Dealer_Hedging,516
2024-08-16,5288,5000,Foreign_Investor,33500
2024-08-16,5288,0,Foreign_Dealer_Self,0
2024-08-16,5288,0,Investment_Trust,0
2024-08-16,5288,1000,Dealer_self,0
2024-08-16,5288,2000,Dealer_Hedging,1186
2024-08-19,5288,4000,Foreign_Investor,9000
2024-08-19,5288,0,Foreign_Dealer_Self,0
2024-08-19,5288,0,Investment_Trust,0
2024-08-19,5288,0,Dealer_self,1000
2024-08-19,5288,0,Dealer_Hedging,408
2024-08-20,5288,4000,Foreign_Investor,13000
2024-08-20,5288,0,Foreign_Dealer_Self,0
2024-08-20,5288,0,Investment_Trust,0
2024-08-20,5288,0,Dealer_self,0
2024-08-20,5288,0,Dealer_Hedging,468
2024-08-21,5288,10000,Foreign_Investor,12000
2024-08-21,5288,0,Foreign_Dealer_Self,0
2024-08-21,5288,0,Investment_Trust,0
2024-08-21,5288,0,Dealer_self,0
2024-08-21,5288,0,Dealer_Hedging,0
2024-08-22,5288,10000,Foreign_Investor,15079
2024-08-22,5288,0,Foreign_Dealer_Self,0
2024-08-22,5288,0,Investment_Trust,0
2024-08-22,5288,0,Dealer_self,2000
2024-08-22,5288,0,Dealer_Hedging,0
2024-08-23,5288,19000,Foreign_Investor,2000
2024-08-23,5288,0,Foreign_Dealer_Self,0
2024-08-23,5288,0,Investment_Trust,0
2024-08-23,5288,1000,Dealer_self,6000
2024-08-23,5288,1000,Dealer_Hedging,687
2024-08-26,5288,13000,Foreign_Investor,2000
2024-08-26,5288,0,Foreign_Dealer_Self,0
2024-08-26,5288,0,Investment_Trust,0
2024-08-26,5288,0,Dealer_self,0
2024-08-26,5288,0,Dealer_Hedging,86
2024-08-27,5288,9000,Foreign_Investor,4000
2024-08-27,5288,0,Foreign_Dealer_Self,0
2024-08-27,5288,0,Investment_Trust,0
2024-08-27,5288,0,Dealer_self,1000
2024-08-27,5288,0,Dealer_Hedging,0
2024-08-28,5288,3000,Foreign_Investor,5000
2024-08-28,5288,0,Foreign_Dealer_Self,0
2024-08-28,5288,0,Investment_Trust,0
2024-08-28,5288,0,Dealer_self,0
2024-08-28,5288,852,Dealer_Hedging,1099
2024-08-29,5288,2000,Foreign_Investor,6000
2024-08-29,5288,0,Foreign_Dealer_Self,0
2024-08-29,5288,0,Investment_Trust,0
2024-08-29,5288,0,Dealer_self,0
2024-08-29,5288,1000,Dealer_Hedging,198
2024-08-30,5288,5000,Foreign_Investor,10000
2024-08-30,5288,0,Foreign_Dealer_Self,0
2024-08-30,5288,0,Investment_Trust,0
2024-08-30,5288,0,Dealer_self,1000
2024-08-30,5288,0,Dealer_Hedging,133
2024-09-02,5288,7000,Foreign_Investor,2000
2024-09-02,5288,0,Foreign_Dealer_Self,0
2024-09-02,5288,0,Investment_Trust,0
2024-09-02,5288,2000,Dealer_self,7000
2024-09-02,5288,0,Dealer_Hedging,0
2024-09-03,5288,0,Foreign_Investor,2000
2024-09-03,5288,0,Foreign_Dealer_Self,0
2024-09-03,5288,0,Investment_Trust,0
2024-09-03,5288,1000,Dealer_self,0
2024-09-03,5288,0,Dealer_Hedging,0
2024-09-04,5288,7000,Foreign_Investor,38000
2024-09-04,5288,0,Foreign_Dealer_Self,0
2024-09-04,5288,0,Investment_Trust,0
2024-09-04,5288,0,Dealer_self,6000
2024-09-04,5288,0,Dealer_Hedging,135
2024-09-05,5288,2000,Foreign_Investor,13000
2024-09-05,5288,0,Foreign_Dealer_Self,0
2024-09-05,5288,0,Investment_Trust,0
2024-09-05,5288,1000,Dealer_self,3000
2024-09-05,5288,0,Dealer_Hedging,184
2024-09-06,5288,5000,Foreign_Investor,12000
2024-09-06,5288,0,Foreign_Dealer_Self,0
2024-09-06,5288,0,Investment_Trust,0
2024-09-06,5288,0,Dealer_self,1000
2024-09-06,5288,95,Dealer_Hedging,0
2024-09-09,5288,8000,Foreign_Investor,18000
2024-09-09,5288,0,Foreign_Dealer_Self,0
2024-09-09,5288,0,Investment_Trust,0
2024-09-09,5288,0,Dealer_self,1000
2024-09-09,5288,248,Dealer_Hedging,0
2024-09-10,5288,13000,Foreign_Investor,28000
2024-09-10,5288,0,Foreign_Dealer_Self,0
2024-09-10,5288,0,Investment_Trust,0
2024-09-10,5288,1000,Dealer_self,4000
2024-09-10,5288,0,Dealer_Hedging,20
2024-09-11,5288,16000,Foreign_Investor,9000
2024-09-11,5288,0,Foreign_Dealer_Self,0
2024-09-11,5288,1000,Investment_Trust,0
2024-09-11,5288,10000,Dealer_self,0
2024-09-11,5288,0,Dealer_Hedging,800
2024-09-12,5288,9000,Foreign_Investor,4000
2024-09-12,5288,0,Foreign_Dealer_Self,0
2024-09-12,5288,0,Investment_Trust,0
2024-09-12,5288,2000,Dealer_self,0
2024-09-12,5288,0,Dealer_Hedging,0
2024-09-13,5288,16000,Foreign_Investor,8000
2024-09-13,5288,0,Foreign_Dealer_Self,0
2024-09-13,5288,0,Investment_Trust,0
2024-09-13,5288,4000,Dealer_self,0
2024-09-13,5288,1000,Dealer_Hedging,226
2024-09-16,5288,24000,Foreign_Investor,2000
2024-09-16,5288,0,Foreign_Dealer_Self,0
2024-09-16,5288,0,Investment_Trust,0
2024-09-16,5288,0,Dealer_self,1000
2024-09-16,5288,18000,Dealer_Hedging,10
2024-09-18,5288,4000,Foreign_Investor,6000
2024-09-18,5288,0,Foreign_Dealer_Self,0
2024-09-18,5288,0,Investment_Trust,0
2024-09-18,5288,0,Dealer_self,0
2024-09-18,5288,0,Dealer_Hedging,0
2024-09-19,5288,8000,Foreign_Investor,10000
2024-09-19,5288,0,Foreign_Dealer_Self,0
2024-09-19,5288,0,Investment_Trust,0
2024-09-19,5288,1000,Dealer_self,0
2024-09-19,5288,0,Dealer_Hedging,0
2024-09-20,5288,20607,Foreign_Investor,8000
2024-09-20,5288,0,Foreign_Dealer_Self,0
2024-09-20,5288,0,Investment_Trust,0
2024-09-20,5288,0,Dealer_self,0
2024-09-20,5288,22000,Dealer_Hedging,43
2024-09-23,5288,11000,Foreign_Investor,5000
2024-09-23,5288,0,Foreign_Dealer_Self,0
2024-09-23,5288,0,Investment_Trust,0
2024-09-23,5288,1000,Dealer_self,0
2024-09-23,5288,0,Dealer_Hedging,148
2024-09-24,5288,2000,Foreign_Investor,24000
2024-09-24,5288,0,Foreign_Dealer_Self,0
2024-09-24,5288,0,Investment_Trust,0
2024-09-24,5288,1001,Dealer_self,0
2024-09-24,5288,0,Dealer_Hedging,158
2024-09-25,5288,7000,Foreign_Investor,12000
2024-09-25,5288,0,Foreign_Dealer_Self,0
2024-09-25,5288,0,Investment_Trust,0
2024-09-25,5288,4000,Dealer_self,0
2024-09-25,5288,0,Dealer_Hedging,90
2024-09-26,5288,12000,Foreign_Investor,9000
2024-09-26,5288,0,Foreign_Dealer_Self,0
2024-09-26,5288,0,Investment_Trust,0
2024-09-26,5288,4000,Dealer_self,0
2024-09-26,5288,0,Dealer_Hedging,189
2024-09-27,5288,52000,Foreign_Investor,63000
2024-09-27,5288,0,Foreign_Dealer_Self,0
2024-09-27,5288,0,Investment_Trust,0
2024-09-27,5288,1000,Dealer_self,1000
2024-09-27,5288,8000,Dealer_Hedging,7336
2024-09-30,5288,23000,Foreign_Investor,16854
2024-09-30,5288,0,Foreign_Dealer_Self,0
2024-09-30,5288,0,Investment_Trust,0
2024-09-30,5288,0,Dealer_self,1001
2024-09-30,5288,0,Dealer_Hedging,409
2024-10-01,5288,19000,Foreign_Investor,31000
2024-10-01,5288,0,Foreign_Dealer_Self,0
2024-10-01,5288,5000,Investment_Trust,0
2024-10-01,5288,3000,Dealer_self,0
2024-10-01,5288,0,Dealer_Hedging,0
2024-10-04,5288,26549,Foreign_Investor,43000
2024-10-04,5288,0,Foreign_Dealer_Self,0
2024-10-04,5288,50000,Investment_Trust,0
2024-10-04,5288,0,Dealer_self,6000
2024-10-04,5288,0,Dealer_Hedging,0
2024-10-07,5288,187205,Foreign_Investor,125000
2024-10-07,5288,0,Foreign_Dealer_Self,0
2024-10-07,5288,55000,Investment_Trust,0
2024-10-07,5288,0,Dealer_self,4000
2024-10-07,5288,0,Dealer_Hedging,167
2024-10-08,5288,108549,Foreign_Investor,76948
2024-10-08,5288,0,Foreign_Dealer_Self,0
2024-10-08,5288,0,Investment_Trust,0
2024-10-08,5288,1000,Dealer_self,2000
2024-10-08,5288,10000,Dealer_Hedging,10029
2024-10-09,5288,41000,Foreign_Investor,74000
2024-10-09,5288,0,Foreign_Dealer_Self,0
2024-10-09,5288,0,Investment_Trust,0
2024-10-09,5288,24000,Dealer_self,4000
2024-10-09,5288,0,Dealer_Hedging,0
2024-10-11,5288,8100,Foreign_Investor,62000
2024-10-11,5288,0,Foreign_Dealer_Self,0
2024-10-11,5288,60000,Investment_Trust,0
2024-10-11,5288,2000,Dealer_self,5000
2024-10-11,5288,0,Dealer_Hedging,1
2024-10-14,5288,25000,Foreign_Investor,59000
2024-10-14,5288,0,Foreign_Dealer_Self,0
2024-10-14,5288,0,Investment_Trust,0
2024-10-14,5288,16000,Dealer_self,4000
2024-10-14,5288,3000,Dealer_Hedging,2435
2024-10-15,5288,54000,Foreign_Investor,57000
2024-10-15,5288,0,Foreign_Dealer_Self,0
2024-10-15,5288,0,Investment_Trust,0
2024-10-15,5288,7000,Dealer_self,1000
2024-10-15,5288,1000,Dealer_Hedging,1001
2024-10-16,5288,35549,Foreign_Investor,33000
2024-10-16,5288,0,Foreign_Dealer_Self,0
2024-10-16,5288,1000,Investment_Trust,0
2024-10-16,5288,3000,Dealer_self,0
2024-10-16,5288,0,Dealer_Hedging,0
2024-10-17,5288,29000,Foreign_Investor,38000
2024-10-17,5288,0,Foreign_Dealer_Self,0
2024-10-17,5288,1000,Investment_Trust,0
2024-10-17,5288,1000,Dealer_self,0
2024-10-17,5288,0,Dealer_Hedging,0
2024-10-18,5288,30000,Foreign_Investor,22000
2024-10-18,5288,0,Foreign_Dealer_Self,0
2024-10-18,5288,0,Investment_Trust,0
2024-10-18,5288,5000,Dealer_self,0
2024-10-18,5288,4000,Dealer_Hedging,4099
2024-10-21,5288,31000,Foreign_Investor,13000
2024-10-21,5288,0,Foreign_Dealer_Self,0
2024-10-21,5288,0,Investment_Trust,0
2024-10-21,5288,5000,Dealer_self,0
2024-10-21,5288,4000,Dealer_Hedging,4000
2024-10-22,5288,10000,Foreign_Investor,22000
2024-10-22,5288,0,Foreign_Dealer_Self,0
2024-10-22,5288,2000,Investment_Trust,0
2024-10-22,5288,0,Dealer_self,500
2024-10-22,5288,2826,Dealer_Hedging,3000
2024-10-23,5288,7000,Foreign_Investor,27000
2024-10-23,5288,0,Foreign_Dealer_Self,0
2024-10-23,5288,0,Investment_Trust,0
2024-10-23,5288,0,Dealer_self,1000
2024-10-23,5288,0,Dealer_Hedging,0
2024-10-24,5288,40000,Foreign_Investor,17000
2024-10-24,5288,0,Foreign_Dealer_Self,0
2024-10-24,5288,0,Investment_Trust,0
2024-10-24,5288,0,Dealer_self,4000
2024-10-24,5288,0,Dealer_Hedging,0
2024-10-25,5288,4000,Foreign_Investor,11000
2024-10-25,5288,0,Foreign_Dealer_Self,0
2024-10-25,5288,0,Investment_Trust,0
2024-10-25,5288,0,Dealer_self,0
2024-10-25,5288,0,Dealer_Hedging,0
2024-10-28,5288,3000,Foreign_Investor,28000
2024-10-28,5288,0,Foreign_Dealer_Self,0
2024-10-28,5288,1000,Investment_Trust,0
2024-10-28,5288,0,Dealer_self,0
2024-10-28,5288,0,Dealer_Hedging,0
2024-10-29,5288,19000,Foreign_Investor,11000
2024-10-29,5288,0,Foreign_Dealer_Self,0
2024-10-29,5288,0,Investment_Trust,0
2024-10-29,5288,0,Dealer_self,0
2024-10-29,5288,391,Dealer_Hedging,1524
2024-10-30,5288,40000,Foreign_Investor,113000
2024-10-30,5288,0,Foreign_Dealer_Self,0
2024-10-30,5288,0,Investment_Trust,0
2024-10-30,5288,100,Dealer_self,0
2024-10-30,5288,210,Dealer_Hedging,271
2024-11-01,5288,27000,Foreign_Investor,168500
2024-11-01,5288,0,Foreign_Dealer_Self,0
2024-11-01,5288,0,Investment_Trust,0
2024-11-01,5288,0,Dealer_self,233
2024-11-01,5288,2000,Dealer_Hedging,1542
2024-11-04,5288,19000,Foreign_Investor,66595
2024-11-04,5288,0,Foreign_Dealer_Self,0
2024-11-04,5288,0,Investment_Trust,0
2024-11-04,5288,12000,Dealer_self,1000
2024-11-04,5288,1000,Dealer_Hedging,1312
2024-11-05,5288,55000,Foreign_Investor,89610
2024-11-05,5288,0,Foreign_Dealer_Self,0
2024-11-05,5288,0,Investment_Trust,0
2024-11-05,5288,2500,Dealer_self,1000
2024-11-05,5288,4000,Dealer_Hedging,4500
2024-11-06,5288,78000,Foreign_Investor,129200
2024-11-06,5288,0,Foreign_Dealer_Self,0
2024-11-06,5288,0,Investment_Trust,0
2024-11-06,5288,0,Dealer_self,0
2024-11-06,5288,1000,Dealer_Hedging,144
2024-11-07,5288,78000,Foreign_Investor,72000
2024-11-07,5288,0,Foreign_Dealer_Self,0
2024-11-07,5288,0,Investment_Trust,0
2024-11-07,5288,0,Dealer_self,0
2024-11-07,5288,0,Dealer_Hedging,110
2024-11-08,5288,2000,Foreign_Investor,28000
2024-11-08,5288,0,Foreign_Dealer_Self,0
2024-11-08,5288,0,Investment_Trust,0
2024-11-08,5288,0,Dealer_self,0
2024-11-08,5288,0,Dealer_Hedging,240
2024-11-11,5288,25000,Foreign_Investor,66647
2024-11-11,5288,0,Foreign_Dealer_Self,0
2024-11-11,5288,0,Investment_Trust,0
2024-11-11,5288,0,Dealer_self,2000
2024-11-11,5288,1512,Dealer_Hedging,1357
2024-11-12,5288,5000,Foreign_Investor,25000
2024-11-12,5288,0,Foreign_Dealer_Self,0
2024-11-12,5288,0,Investment_Trust,0
2024-11-12,5288,0,Dealer_self,2000
2024-11-12,5288,0,Dealer_Hedging,561
2024-11-13,5288,6000,Foreign_Investor,24000
2024-11-13,5288,0,Foreign_Dealer_Self,0
2024-11-13,5288,1000,Investment_Trust,0
2024-11-13,5288,0,Dealer_self,3000
2024-11-13,5288,0,Dealer_Hedging,0
2024-11-14,5288,2000,Foreign_Investor,32000
2024-11-14,5288,0,Foreign_Dealer_Self,0
2024-11-14,5288,0,Investment_Trust,0
2024-11-14,5288,3000,Dealer_self,7000
2024-11-14,5288,1000,Dealer_Hedging,501
2024-11-15,5288,25000,Foreign_Investor,31000
2024-11-15,5288,0,Foreign_Dealer_Self,0
2024-11-15,5288,0,Investment_Trust,0
2024-11-15,5288,3000,Dealer_self,13000
2024-11-15,5288,1000,Dealer_Hedging,930
2024-11-18,5288,1000,Foreign_Investor,1000
2024-11-18,5288,0,Foreign_Dealer_Self,0
2024-11-18,5288,0,Investment_Trust,0
2024-11-18,5288,1000,Dealer_self,0
2024-11-18,5288,0,Dealer_Hedging,0
2024-11-19,5288,11000,Foreign_Investor,13000
2024-11-19,5288,0,Foreign_Dealer_Self,0
2024-11-19,5288,0,Investment_Trust,0
2024-11-19,5288,2000,Dealer_self,0
2024-11-19,5288,0,Dealer_Hedging,0
2024-11-20,5288,5000,Foreign_Investor,11000
2024-11-20,5288,0,Foreign_Dealer_Self,0
2024-11-20,5288,0,Investment_Trust,0
2024-11-20,5288,2000,Dealer_self,0
2024-11-20,5288,0,Dealer_Hedging,0
2024-11-21,5288,4000,Foreign_Investor,28000
2024-11-21,5288,0,Foreign_Dealer_Self,0
2024-11-21,5288,0,Investment_Trust,0
2024-11-21,5288,0,Dealer_self,0
2024-11-21,5288,0,Dealer_Hedging,0
2024-11-22,5288,9000,Foreign_Investor,15000
2024-11-22,5288,0,Foreign_Dealer_Self,0
2024-11-22,5288,0,Investment_Trust,0
2024-11-22,5288,0,Dealer_self,0
2024-11-22,5288,0,Dealer_Hedging,0
2024-11-25,5288,12000,Foreign_Investor,18000
2024-11-25,5288,0,Foreign_Dealer_Self,0
2024-11-25,5288,0,Investment_Trust,0
2024-11-25,5288,1000,Dealer_self,0
2024-11-25,5288,0,Dealer_Hedging,0
2024-11-26,5288,1000,Foreign_Investor,2000
2024-11-26,5288,0,Foreign_Dealer_Self,0
2024-11-26,5288,1000,Investment_Trust,0
2024-11-26,5288,0,Dealer_self,0
2024-11-26,5288,0,Dealer_Hedging,0
2024-11-27,5288,3000,Foreign_Investor,12000
2024-11-27,5288,0,Foreign_Dealer_Self,0
2024-11-27,5288,0,Investment_Trust,0
2024-11-27,5288,0,Dealer_self,11000
2024-11-27,5288,0,Dealer_Hedging,55
2024-11-28,5288,9000,Foreign_Investor,10000
2024-11-28,5288,0,Foreign_Dealer_Self,0
2024-11-28,5288,0,Investment_Trust,0
2024-11-28,5288,0,Dealer_self,10000
2024-11-28,5288,0,Dealer_Hedging,0
2024-11-29,5288,31000,Foreign_Investor,23000
2024-11-29,5288,0,Foreign_Dealer_Self,0
2024-11-29,5288,0,Investment_Trust,0
2024-11-29,5288,0,Dealer_self,2000
2024-11-29,5288,0,Dealer_Hedging,0
2024-12-02,5288,28000,Foreign_Investor,74741
2024-12-02,5288,0,Foreign_Dealer_Self,0
2024-12-02,5288,0,Investment_Trust,0
2024-12-02,5288,5000,Dealer_self,9000
2024-12-02,5288,0,Dealer_Hedging,168
2024-12-03,5288,65000,Foreign_Investor,198197
2024-12-03,5288,0,Foreign_Dealer_Self,0
2024-12-03,5288,0,Investment_Trust,0
2024-12-03,5288,5000,Dealer_self,0
2024-12-03,5288,1000,Dealer_Hedging,1012
2024-12-04,5288,19000,Foreign_Investor,4000
2024-12-04,5288,0,Foreign_Dealer_Self,0
2024-12-04,5288,0,Investment_Trust,0
2024-12-04,5288,0,Dealer_self,0
2024-12-04,5288,0,Dealer_Hedging,0
2024-12-05,5288,41000,Foreign_Investor,7000
2024-12-05,5288,0,Foreign_Dealer_Self,0
2024-12-05,5288,0,Investment_Trust,0
2024-12-05,5288,10000,Dealer_self,0
2024-12-05,5288,0,Dealer_Hedging,0
2024-12-06,5288,5000,Foreign_Investor,1000
2024-12-06,5288,0,Foreign_Dealer_Self,0
2024-12-06,5288,0,Investment_Trust,0
2024-12-06,5288,0,Dealer_self,0
2024-12-06,5288,0,Dealer_Hedging,0
2024-12-09,5288,12000,Foreign_Investor,65000
2024-12-09,5288,0,Foreign_Dealer_Self,0
2024-12-09,5288,0,Investment_Trust,0
2024-12-09,5288,8000,Dealer_self,0
2024-12-09,5288,0,Dealer_Hedging,0
2024-12-10,5288,1000,Foreign_Investor,6000
2024-12-10,5288,0,Foreign_Dealer_Self,0
2024-12-10,5288,0,Investment_Trust,0
2024-12-10,5288,0,Dealer_self,0
2024-12-10,5288,0,Dealer_Hedging,0
2024-12-11,5288,1000,Foreign_Investor,10000
2024-12-11,5288,0,Foreign_Dealer_Self,0
2024-12-11,5288,0,Investment_Trust,0
2024-12-11,5288,0,Dealer_self,7000
2024-12-11,5288,0,Dealer_Hedging,0
2024-12-12,5288,4000,Foreign_Investor,7000
2024-12-12,5288,0,Foreign_Dealer_Self,0
2024-12-12,5288,0,Investment_Trust,0
2024-12-12,5288,0,Dealer_self,0
2024-12-12,5288,0,Dealer_Hedging,0
2024-12-13,5288,1000,Foreign_Investor,4000
2024-12-13,5288,0,Foreign_Dealer_Self,0
2024-12-13,5288,0,Investment_Trust,0
2024-12-13,5288,0,Dealer_self,1000
2024-12-13,5288,0,Dealer_Hedging,188
2024-12-16,5288,3000,Foreign_Investor,5000
2024-12-16,5288,0,Foreign_Dealer_Self,0
2024-12-16,5288,0,Investment_Trust,0
2024-12-16,5288,0,Dealer_self,0
2024-12-16,5288,0,Dealer_Hedging,0
2024-12-17,5288,1000,Foreign_Investor,20000
2024-12-17,5288,0,Foreign_Dealer_Self,0
2024-12-17,5288,0,Investment_Trust,0
2024-12-17,5288,1000,Dealer_self,2000
2024-12-17,5288,0,Dealer_Hedging,109
2024-12-18,5288,0,Foreign_Investor,3000
2024-12-18,5288,0,Foreign_Dealer_Self,0
2024-12-18,5288,0,Investment_Trust,0
2024-12-18,5288,0,Dealer_self,9000
2024-12-18,5288,0,Dealer_Hedging,0
2024-12-19,5288,5000,Foreign_Investor,22000
2024-12-19,5288,0,Foreign_Dealer_Self,0
2024-12-19,5288,0,Investment_Trust,0
2024-12-19,5288,0,Dealer_self,0
2024-12-19,5288,1000,Dealer_Hedging,284
2024-12-20,5288,6000,Foreign_Investor,14000
2024-12-20,5288,0,Foreign_Dealer_Self,0
2024-12-20,5288,0,Investment_Trust,0
2024-12-20,5288,0,Dealer_self,8000
2024-12-20,5288,0,Dealer_Hedging,468
2024-12-23,5288,14000,Foreign_Investor,5000
2024-12-23,5288,0,Foreign_Dealer_Self,0
2024-12-23,5288,0,Investment_Trust,0
2024-12-23,5288,3000,Dealer_self,0
2024-12-23,5288,0,Dealer_Hedging,3
2024-12-24,5288,5000,Foreign_Investor,9000
2024-12-24,5288,0,Foreign_Dealer_Self,0
2024-12-24,5288,0,Investment_Trust,0
2024-12-24,5288,1000,Dealer_self,0
2024-12-24,5288,0,Dealer_Hedging,13
2024-12-25,5288,2000,Foreign_Investor,7000
2024-12-25,5288,0,Foreign_Dealer_Self,0
2024-12-25,5288,0,Investment_Trust,0
2024-12-25,5288,1000,Dealer_self,0
2024-12-25,5288,0,Dealer_Hedging,0
2024-12-26,5288,10000,Foreign_Investor,10000
2024-12-26,5288,0,Foreign_Dealer_Self,0
2024-12-26,5288,5000,Investment_Trust,0
2024-12-26,5288,0,Dealer_self,0
2024-12-26,5288,0,Dealer_Hedging,0
2024-12-27,5288,1000,Foreign_Investor,6000
2024-12-27,5288,0,Foreign_Dealer_Self,0
2024-12-27,5288,0,Investment_Trust,0
2024-12-27,5288,0,Dealer_self,0
2024-12-27,5288,0,Dealer_Hedging,0
2024-12-30,5288,17000,Foreign_Investor,16000
2024-12-30,5288,0,Foreign_Dealer_Self,0
2024-12-30,5288,10000,Investment_Trust,0
2024-12-30,5288,11000,Dealer_self,0
2024-12-30,5288,90,Dealer_Hedging,0
2024-12-31,5288,61000,Foreign_Investor,107000
2024-12-31,5288,0,Foreign_Dealer_Self,0
2024-12-31,5288,0,Investment_Trust,0
2024-12-31,5288,4000,Dealer_self,0
2024-12-31,5288,11062,Dealer_Hedging,1188
2025-01-02,5288,54000,Foreign_Investor,18000
2025-01-02,5288,0,Foreign_Dealer_Self,0
2025-01-02,5288,0,Investment_Trust,0
2025-01-02,5288,0,Dealer_self,14000
2025-01-02,5288,0,Dealer_Hedging,15
2025-01-03,5288,15000,Foreign_Investor,25000
2025-01-03,5288,0,Foreign_Dealer_Self,0
2025-01-03,5288,0,Investment_Trust,0
2025-01-03,5288,0,Dealer_self,1000
2025-01-03,5288,6009,Dealer_Hedging,6224
2025-01-06,5288,84000,Foreign_Investor,21000
2025-01-06,5288,0,Foreign_Dealer_Self,0
2025-01-06,5288,0,Investment_Trust,0
2025-01-06,5288,0,Dealer_self,2000
2025-01-06,5288,9256,Dealer_Hedging,9000
2025-01-07,5288,5000,Foreign_Investor,28000
2025-01-07,5288,0,Foreign_Dealer_Self,0
2025-01-07,5288,0,Investment_Trust,0
2025-01-07,5288,0,Dealer_self,0
2025-01-07,5288,0,Dealer_Hedging,0
2025-01-08,5288,35000,Foreign_Investor,37000
2025-01-08,5288,0,Foreign_Dealer_Self,0
2025-01-08,5288,0,Investment_Trust,0
2025-01-08,5288,0,Dealer_self,0
2025-01-08,5288,0,Dealer_Hedging,100
2025-01-09,5288,3000,Foreign_Investor,15000
2025-01-09,5288,0,Foreign_Dealer_Self,0
2025-01-09,5288,0,Investment_Trust,0
2025-01-09,5288,0,Dealer_self,1000
2025-01-09,5288,0,Dealer_Hedging,0
2025-01-10,5288,0,Foreign_Investor,12000
2025-01-10,5288,0,Foreign_Dealer_Self,0
2025-01-10,5288,0,Investment_Trust,1000
2025-01-10,5288,0,Dealer_self,3000
2025-01-10,5288,1000,Dealer_Hedging,879
2025-01-13,5288,72000,Foreign_Investor,41000
2025-01-13,5288,0,Foreign_Dealer_Self,0
2025-01-13,5288,0,Investment_Trust,0
2025-01-13,5288,0,Dealer_self,2000
