date,stock_id,buy,name,sell
2025-06-13,3673,0,Foreign_Dealer_Self,0
2025-06-13,3673,0,Investment_Trust,0
2025-06-13,3673,5000,Dealer_self,80067
2025-06-13,3673,0,Dealer_Hedging,304
2025-06-16,3673,437000,Foreign_Investor,538588
2025-06-16,3673,0,Foreign_Dealer_Self,0
2025-06-16,3673,0,Investment_Trust,0
2025-06-16,3673,24000,Dealer_self,11000
2025-06-16,3673,0,Dealer_Hedging,5070
2025-06-17,3673,477000,Foreign_Investor,351070
2025-06-17,3673,0,Foreign_Dealer_Self,0
2025-06-17,3673,0,Investment_Trust,0
2025-06-17,3673,0,Dealer_self,22000
2025-06-17,3673,0,Dealer_Hedging,0
2025-06-18,3673,860000,Foreign_Investor,439001
2025-06-18,3673,0,Foreign_Dealer_Self,0
2025-06-18,3673,0,Investment_Trust,0
2025-06-18,3673,46000,Dealer_self,76000
2025-06-18,3673,0,Dealer_Hedging,0
2025-06-19,3673,697000,Foreign_Investor,783000
2025-06-19,3673,0,Foreign_Dealer_Self,0
2025-06-19,3673,0,Investment_Trust,0
2025-06-19,3673,14000,Dealer_self,28704
2025-06-19,3673,0,Dealer_Hedging,0
2025-06-20,3673,404000,Foreign_Investor,484001
2025-06-20,3673,0,Foreign_Dealer_Self,0
2025-06-20,3673,0,Investment_Trust,0
2025-06-20,3673,0,Dealer_self,21149
2025-06-20,3673,0,Dealer_Hedging,0
2025-06-23,3673,297000,Foreign_Investor,628001
2025-06-23,3673,0,Foreign_Dealer_Self,0
2025-06-23,3673,0,Investment_Trust,0
2025-06-23,3673,78000,Dealer_self,6377
2025-06-23,3673,0,Dealer_Hedging,0
2025-06-24,3673,967000,Foreign_Investor,292000
2025-06-24,3673,0,Foreign_Dealer_Self,0
2025-06-24,3673,0,Investment_Trust,0
2025-06-24,3673,14000,Dealer_self,15000
2025-06-24,3673,321,Dealer_Hedging,1000
2025-06-25,3673,616000,Foreign_Investor,425289
2025-06-25,3673,0,Foreign_Dealer_Self,0
2025-06-25,3673,0,Investment_Trust,0
2025-06-25,3673,0,Dealer_self,67000
2025-06-25,3673,0,Dealer_Hedging,50
2025-06-26,3673,711000,Foreign_Investor,312000
2025-06-26,3673,0,Foreign_Dealer_Self,0
2025-06-26,3673,0,Investment_Trust,0
2025-06-26,3673,0,Dealer_self,31000
2025-06-26,3673,299,Dealer_Hedging,5
2025-06-27,3673,415000,Foreign_Investor,283000
2025-06-27,3673,0,Foreign_Dealer_Self,0
2025-06-27,3673,0,Investment_Trust,0
2025-06-27,3673,0,Dealer_self,44233
2025-06-27,3673,291,Dealer_Hedging,0
2025-06-30,3673,165930,Foreign_Investor,250000
2025-06-30,3673,0,Foreign_Dealer_Self,0
2025-06-30,3673,0,Investment_Trust,0
2025-06-30,3673,6000,Dealer_self,9000
2025-06-30,3673,0,Dealer_Hedging,1
2025-07-01,3673,172000,Foreign_Investor,118000
2025-07-01,3673,0,Foreign_Dealer_Self,0
2025-07-01,3673,0,Investment_Trust,0
2025-07-01,3673,32197,Dealer_self,1029
2025-07-01,3673,1001,Dealer_Hedging,153
2025-07-02,3673,248000,Foreign_Investor,119000
2025-07-02,3673,0,Foreign_Dealer_Self,0
2025-07-02,3673,0,Investment_Trust,0
2025-07-02,3673,14297,Dealer_self,6000
2025-07-02,3673,0,Dealer_Hedging,1
2025-07-03,3673,844000,Foreign_Investor,186000
2025-07-03,3673,0,Foreign_Dealer_Self,0
2025-07-03,3673,0,Investment_Trust,0
2025-07-03,3673,60527,Dealer_self,6000
2025-07-03,3673,17,Dealer_Hedging,62
2025-07-04,3673,105000,Foreign_Investor,504000
2025-07-04,3673,0,Foreign_Dealer_Self,0
2025-07-04,3673,0,Investment_Trust,0
2025-07-04,3673,4000,Dealer_self,14425
2025-07-04,3673,38,Dealer_Hedging,487
2025-07-07,3673,186000,Foreign_Investor,567031
2025-07-07,3673,0,Foreign_Dealer_Self,0
2025-07-07,3673,0,Investment_Trust,0
2025-07-07,3673,51000,Dealer_self,466
2025-07-07,3673,0,Dealer_Hedging,208
2025-07-08,3673,643000,Foreign_Investor,740000
2025-07-08,3673,0,Foreign_Dealer_Self,0
2025-07-08,3673,0,Investment_Trust,0
2025-07-08,3673,38000,Dealer_self,33573
2025-07-08,3673,0,Dealer_Hedging,1000
2025-07-09,3673,316000,Foreign_Investor,355242
2025-07-09,3673,0,Foreign_Dealer_Self,0
2025-07-09,3673,0,Investment_Trust,0
2025-07-09,3673,63000,Dealer_self,724
2025-07-09,3673,0,Dealer_Hedging,0
2025-07-10,3673,218000,Foreign_Investor,409000
2025-07-10,3673,0,Foreign_Dealer_Self,0
2025-07-10,3673,0,Investment_Trust,0
2025-07-10,3673,28000,Dealer_self,10517
2025-07-10,3673,1041,Dealer_Hedging,0
2025-07-11,3673,447000,Foreign_Investor,243000
2025-07-11,3673,0,Foreign_Dealer_Self,0
2025-07-11,3673,0,Investment_Trust,0
2025-07-11,3673,107000,Dealer_self,4120
2025-07-11,3673,32427,Dealer_Hedging,1000
2025-07-14,3673,345000,Foreign_Investor,330000
2025-07-14,3673,0,Foreign_Dealer_Self,0
2025-07-14,3673,0,Investment_Trust,0
2025-07-14,3673,0,Dealer_self,12534
2025-07-14,3673,1290,Dealer_Hedging,26000
2025-07-15,3673,568000,Foreign_Investor,236000
2025-07-15,3673,0,Foreign_Dealer_Self,0
2025-07-15,3673,0,Investment_Trust,0
2025-07-15,3673,17000,Dealer_self,26176
2025-07-15,3673,53,Dealer_Hedging,758
2025-07-16,3673,781000,Foreign_Investor,614300
2025-07-16,3673,0,Foreign_Dealer_Self,0
2025-07-16,3673,0,Investment_Trust,0
2025-07-16,3673,59582,Dealer_self,141000
2025-07-16,3673,0,Dealer_Hedging,1
2025-07-17,3673,980500,Foreign_Investor,350001
2025-07-17,3673,0,Foreign_Dealer_Self,0
2025-07-17,3673,0,Investment_Trust,0
2025-07-17,3673,96518,Dealer_self,11000
2025-07-17,3673,35317,Dealer_Hedging,0
2025-07-18,3673,282000,Foreign_Investor,608600
2025-07-18,3673,0,Foreign_Dealer_Self,0
2025-07-18,3673,0,Investment_Trust,0
2025-07-18,3673,30195,Dealer_self,21000
2025-07-18,3673,15218,Dealer_Hedging,517
2025-07-21,3673,418000,Foreign_Investor,500000
2025-07-21,3673,0,Foreign_Dealer_Self,0
2025-07-21,3673,0,Investment_Trust,0
2025-07-21,3673,36901,Dealer_self,7000
2025-07-21,3673,101,Dealer_Hedging,321
2025-07-22,3673,447000,Foreign_Investor,552001
2025-07-22,3673,0,Foreign_Dealer_Self,0
2025-07-22,3673,0,Investment_Trust,0
2025-07-22,3673,37000,Dealer_self,10000
2025-07-22,3673,719,Dealer_Hedging,801
2025-07-23,3673,1201000,Foreign_Investor,351000
2025-07-23,3673,0,Foreign_Dealer_Self,0
2025-07-23,3673,0,Investment_Trust,0
2025-07-23,3673,88048,Dealer_self,0
2025-07-23,3673,5942,Dealer_Hedging,2637
2025-07-24,3673,365000,Foreign_Investor,732000
2025-07-24,3673,0,Foreign_Dealer_Self,0
2025-07-24,3673,0,Investment_Trust,0
2025-07-24,3673,26000,Dealer_self,18000
2025-07-24,3673,2070,Dealer_Hedging,1083
2025-07-25,3673,640000,Foreign_Investor,459301
2025-07-25,3673,0,Foreign_Dealer_Self,0
2025-07-25,3673,0,Investment_Trust,0
2025-07-25,3673,34000,Dealer_self,29000
2025-07-25,3673,862,Dealer_Hedging,1284
2025-07-28,3673,312000,Foreign_Investor,418050
2025-07-28,3673,0,Foreign_Dealer_Self,0
2025-07-28,3673,0,Investment_Trust,0
2025-07-28,3673,3459,Dealer_self,3000
2025-07-28,3673,838,Dealer_Hedging,1535
2025-07-29,3673,868050,Foreign_Investor,400000
2025-07-29,3673,0,Foreign_Dealer_Self,0
2025-07-29,3673,0,Investment_Trust,0
2025-07-29,3673,136040,Dealer_self,42000
2025-07-29,3673,3,Dealer_Hedging,1059
2025-07-30,3673,616000,Foreign_Investor,254000
2025-07-30,3673,0,Foreign_Dealer_Self,0
2025-07-30,3673,0,Investment_Trust,0
2025-07-30,3673,26000,Dealer_self,26000
2025-07-30,3673,0,Dealer_Hedging,0
2025-07-31,3673,234000,Foreign_Investor,280199
2025-07-31,3673,0,Foreign_Dealer_Self,0
2025-07-31,3673,0,Investment_Trust,0
2025-07-31,3673,16401,Dealer_self,37000
2025-07-31,3673,0,Dealer_Hedging,429
2025-08-01,3673,425000,Foreign_Investor,319000
2025-08-01,3673,0,Foreign_Dealer_Self,0
2025-08-01,3673,0,Investment_Trust,0
2025-08-01,3673,32150,Dealer_self,12000
2025-08-01,3673,974,Dealer_Hedging,749
2025-08-04,3673,376000,Foreign_Investor,192000
2025-08-04,3673,0,Foreign_Dealer_Self,0
2025-08-04,3673,0,Investment_Trust,0
2025-08-04,3673,14000,Dealer_self,22000
2025-08-04,3673,465,Dealer_Hedging,532
2025-08-05,3673,415000,Foreign_Investor,186000
2025-08-05,3673,0,Foreign_Dealer_Self,0
2025-08-05,3673,0,Investment_Trust,0
2025-08-05,3673,12000,Dealer_self,16000
2025-08-05,3673,0,Dealer_Hedging,560
2025-08-06,3673,180000,Foreign_Investor,192000
2025-08-06,3673,0,Foreign_Dealer_Self,0
2025-08-06,3673,0,Investment_Trust,0
2025-08-06,3673,9,Dealer_self,0
2025-08-06,3673,0,Dealer_Hedging,569
2025-08-07,3673,2336000,Foreign_Investor,1280996
2025-08-07,3673,0,Foreign_Dealer_Self,0
2025-08-07,3673,0,Investment_Trust,0
2025-08-07,3673,1014169,Dealer_self,33139
2025-08-07,3673,2026,Dealer_Hedging,1255
2025-08-08,3673,3796000,Foreign_Investor,5594088
2025-08-08,3673,0,Foreign_Dealer_Self,0
2025-08-08,3673,0,Investment_Trust,0
2025-08-08,3673,248000,Dealer_self,990178
2025-08-08,3673,11416,Dealer_Hedging,5457
2025-08-11,3673,927000,Foreign_Investor,954000
2025-08-11,3673,0,Foreign_Dealer_Self,0
2025-08-11,3673,0,Investment_Trust,0
2025-08-11,3673,95125,Dealer_self,29000
2025-08-11,3673,17000,Dealer_Hedging,2105
2025-08-12,3673,1235000,Foreign_Investor,1217000
2025-08-12,3673,0,Foreign_Dealer_Self,0
2025-08-12,3673,0,Investment_Trust,0
2025-08-12,3673,76000,Dealer_self,68143
2025-08-12,3673,57501,Dealer_Hedging,7812
2025-08-13,3673,2205000,Foreign_Investor,798000
2025-08-13,3673,0,Foreign_Dealer_Self,0
2025-08-13,3673,0,Investment_Trust,0
2025-08-13,3673,20000,Dealer_self,44000
2025-08-13,3673,855,Dealer_Hedging,4971
2025-08-14,3673,1208000,Foreign_Investor,1466000
2025-08-14,3673,0,Foreign_Dealer_Self,0
2025-08-14,3673,0,Investment_Trust,0
2025-08-14,3673,46000,Dealer_self,68022
2025-08-14,3673,3705,Dealer_Hedging,13399
2025-08-15,3673,1277000,Foreign_Investor,407000
2025-08-15,3673,0,Foreign_Dealer_Self,0
2025-08-15,3673,0,Investment_Trust,0
2025-08-15,3673,28000,Dealer_self,176061
2025-08-15,3673,2141,Dealer_Hedging,30256
2025-08-18,3673,826000,Foreign_Investor,310051
2025-08-18,3673,0,Foreign_Dealer_Self,0
2025-08-18,3673,0,Investment_Trust,0
2025-08-18,3673,40000,Dealer_self,34912
2025-08-18,3673,2007,Dealer_Hedging,7162
2025-08-19,3673,935000,Foreign_Investor,558000
2025-08-19,3673,0,Foreign_Dealer_Self,0
2025-08-19,3673,0,Investment_Trust,0
2025-08-19,3673,14000,Dealer_self,87250
2025-08-19,3673,1073,Dealer_Hedging,35876
2025-08-20,3673,1411000,Foreign_Investor,700000
2025-08-20,3673,0,Foreign_Dealer_Self,0
2025-08-20,3673,0,Investment_Trust,0
2025-08-20,3673,28000,Dealer_self,242100
2025-08-20,3673,1732,Dealer_Hedging,30972
2025-08-21,3673,1955000,Foreign_Investor,1257000
2025-08-21,3673,0,Foreign_Dealer_Self,0
2025-08-21,3673,0,Investment_Trust,0
2025-08-21,3673,229830,Dealer_self,23936
2025-08-21,3673,51321,Dealer_Hedging,1037
2025-08-22,3673,619000,Foreign_Investor,869000
2025-08-22,3673,0,Foreign_Dealer_Self,0
2025-08-22,3673,0,Investment_Trust,0
2025-08-22,3673,22021,Dealer_self,28064
2025-08-22,3673,3237,Dealer_Hedging,14170
2025-08-25,3673,1103000,Foreign_Investor,504000
2025-08-25,3673,0,Foreign_Dealer_Self,0
2025-08-25,3673,0,Investment_Trust,0
2025-08-25,3673,128088,Dealer_self,15001
2025-08-25,3673,5876,Dealer_Hedging,822
2025-08-26,3673,904000,Foreign_Investor,667000
2025-08-26,3673,0,Foreign_Dealer_Self,0
2025-08-26,3673,0,Investment_Trust,0
2025-08-26,3673,10000,Dealer_self,10344
2025-08-26,3673,431,Dealer_Hedging,201
2025-08-27,3673,1723000,Foreign_Investor,632000
2025-08-27,3673,0,Foreign_Dealer_Self,0
2025-08-27,3673,0,Investment_Trust,0
2025-08-27,3673,44580,Dealer_self,13000
2025-08-27,3673,17146,Dealer_Hedging,6001
2025-08-28,3673,1737000,Foreign_Investor,774050
2025-08-28,3673,0,Foreign_Dealer_Self,0
2025-08-28,3673,0,Investment_Trust,0
2025-08-28,3673,101000,Dealer_self,21000
2025-08-28,3673,89060,Dealer_Hedging,5645
2025-08-29,3673,955949,Foreign_Investor,758001
2025-08-29,3673,0,Foreign_Dealer_Self,0
2025-08-29,3673,0,Investment_Trust,0
2025-08-29,3673,43000,Dealer_self,18000
2025-08-29,3673,3672,Dealer_Hedging,48237
2025-09-01,3673,1172000,Foreign_Investor,464000
2025-09-01,3673,0,Foreign_Dealer_Self,0
2025-09-01,3673,0,Investment_Trust,0
2025-09-01,3673,44000,Dealer_self,96000
2025-09-01,3673,2374,Dealer_Hedging,6569
2025-09-02,3673,1159000,Foreign_Investor,633000
2025-09-02,3673,0,Foreign_Dealer_Self,0
2025-09-02,3673,0,Investment_Trust,0
2025-09-02,3673,37151,Dealer_self,52000
2025-09-02,3673,50,Dealer_Hedging,16028
2025-09-03,3673,1321051,Foreign_Investor,585000
2025-09-03,3673,0,Foreign_Dealer_Self,0
2025-09-03,3673,0,Investment_Trust,0
2025-09-03,3673,24002,Dealer_self,8447
2025-09-03,3673,7534,Dealer_Hedging,4363
2025-09-04,3673,597000,Foreign_Investor,761000
2025-09-04,3673,0,Foreign_Dealer_Self,0
2025-09-04,3673,0,Investment_Trust,0
2025-09-04,3673,11000,Dealer_self,22000
2025-09-04,3673,557,Dealer_Hedging,3528
2025-09-05,3673,653000,Foreign_Investor,575001
2025-09-05,3673,0,Foreign_Dealer_Self,0
2025-09-05,3673,0,Investment_Trust,0
2025-09-05,3673,7000,Dealer_self,171000
2025-09-05,3673,352,Dealer_Hedging,400
2025-09-08,3673,1007000,Foreign_Investor,495000
2025-09-08,3673,0,Foreign_Dealer_Self,0
2025-09-08,3673,0,Investment_Trust,0
2025-09-08,3673,1000,Dealer_self,112000
2025-09-08,3673,46,Dealer_Hedging,599
2025-09-09,3673,520000,Foreign_Investor,809000
2025-09-09,3673,0,Foreign_Dealer_Self,0
2025-09-09,3673,0,Investment_Trust,0
2025-09-09,3673,29000,Dealer_self,39116
2025-09-09,3673,385,Dealer_Hedging,4565
2025-09-10,3673,1104000,Foreign_Investor,563000
2025-09-10,3673,0,Foreign_Dealer_Self,0
2025-09-10,3673,0,Investment_Trust,0
2025-09-10,3673,26000,Dealer_self,16000
2025-09-10,3673,8203,Dealer_Hedging,3111
2025-09-11,3673,1132000,Foreign_Investor,605806
2025-09-11,3673,0,Foreign_Dealer_Self,0
2025-09-11,3673,0,Investment_Trust,0
2025-09-11,3673,18000,Dealer_self,56350
2025-09-11,3673,1050,Dealer_Hedging,9177
2025-09-12,3673,832000,Foreign_Investor,242000
2025-09-12,3673,0,Foreign_Dealer_Self,0
2025-09-12,3673,0,Investment_Trust,0
2025-09-12,3673,14000,Dealer_self,6270
2025-09-12,3673,357,Dealer_Hedging,20
2025-09-15,3673,540378,Foreign_Investor,612000
2025-09-15,3673,0,Foreign_Dealer_Self,0
2025-09-15,3673,0,Investment_Trust,0
2025-09-15,3673,28000,Dealer_self,22139
2025-09-15,3673,2004,Dealer_Hedging,6305
2025-09-16,3673,730562,Foreign_Investor,468000
2025-09-16,3673,0,Foreign_Dealer_Self,0
2025-09-16,3673,0,Investment_Trust,0
2025-09-16,3673,34000,Dealer_self,20060
2025-09-16,3673,293,Dealer_Hedging,2482
2025-09-17,3673,1278000,Foreign_Investor,839894
2025-09-17,3673,0,Foreign_Dealer_Self,0
2025-09-17,3673,0,Investment_Trust,0
2025-09-17,3673,57000,Dealer_self,146177
2025-09-17,3673,5221,Dealer_Hedging,4255
2025-09-18,3673,955000,Foreign_Investor,428000
2025-09-18,3673,0,Foreign_Dealer_Self,0
2025-09-18,3673,0,Investment_Trust,0
2025-09-18,3673,106000,Dealer_self,99142
2025-09-18,3673,28417,Dealer_Hedging,3470
2025-09-19,3673,0,Foreign_Dealer_Self,0
2025-09-19,3673,0,Investment_Trust,0
2025-09-19,3673,143000,Dealer_self,45000
2025-09-19,3673,10822,Dealer_Hedging,4832
2025-09-19,3673,1661000,Foreign_Investor,1133000
2025-09-22,3673,698000,Foreign_Investor,821000
2025-09-22,3673,0,Foreign_Dealer_Self,0
2025-09-22,3673,0,Investment_Trust,0
2025-09-22,3673,7000,Dealer_self,60000
2025-09-22,3673,732,Dealer_Hedging,4653
2025-09-23,3673,1016000,Foreign_Investor,473007
2025-09-23,3673,0,Foreign_Dealer_Self,0
2025-09-23,3673,0,Investment_Trust,0
2025-09-23,3673,10000,Dealer_self,47000
2025-09-23,3673,797,Dealer_Hedging,1598
2025-09-24,3673,975000,Foreign_Investor,633000
2025-09-24,3673,0,Foreign_Dealer_Self,0
2025-09-24,3673,0,Investment_Trust,0
2025-09-24,3673,7000,Dealer_self,17000
2025-09-24,3673,350,Dealer_Hedging,897
2025-09-25,3673,837000,Foreign_Investor,648000
2025-09-25,3673,0,Foreign_Dealer_Self,0
2025-09-25,3673,0,Investment_Trust,0
2025-09-25,3673,97000,Dealer_self,10000
2025-09-25,3673,9672,Dealer_Hedging,128
2025-09-26,3673,712000,Foreign_Investor,863000
2025-09-26,3673,0,Foreign_Dealer_Self,0
2025-09-26,3673,0,Investment_Trust,0
2025-09-26,3673,4000,Dealer_self,80000
2025-09-26,3673,6050,Dealer_Hedging,11135
2025-09-30,3673,755000,Foreign_Investor,231000
2025-09-30,3673,0,Foreign_Dealer_Self,0
2025-09-30,3673,0,Investment_Trust,0
2025-09-30,3673,14000,Dealer_self,26000
2025-09-30,3673,3897,Dealer_Hedging,11
2025-10-01,3673,195000,Foreign_Investor,208000
2025-10-01,3673,0,Foreign_Dealer_Self,0
2025-10-01,3673,0,Investment_Trust,0
2025-10-01,3673,4000,Dealer_self,0
2025-10-01,3673,1234,Dealer_Hedging,431
2025-10-02,3673,342000,Foreign_Investor,310000
2025-10-02,3673,0,Foreign_Dealer_Self,0
2025-10-02,3673,0,Investment_Trust,0
2025-10-02,3673,6000,Dealer_self,0
2025-10-02,3673,509,Dealer_Hedging,963
2025-10-03,3673,287000,Foreign_Investor,384015
2025-10-03,3673,0,Foreign_Dealer_Self,0
2025-10-03,3673,0,Investment_Trust,0
2025-10-03,3673,4000,Dealer_self,24000
2025-10-03,3673,2000,Dealer_Hedging,1152
2025-10-07,3673,1226000,Foreign_Investor,522000
2025-10-07,3673,0,Foreign_Dealer_Self,0
2025-10-07,3673,0,Investment_Trust,0
2025-10-07,3673,76000,Dealer_self,24000
2025-10-07,3673,28006,Dealer_Hedging,0
2025-10-08,3673,420000,Foreign_Investor,821000
2025-10-08,3673,0,Foreign_Dealer_Self,0
