date,stock_id,buy,name,sell
2024-06-14,2606,121000,Dealer_Hedging,58000
2024-06-17,2606,1334000,Foreign_Investor,2433052
2024-06-17,2606,0,Foreign_Dealer_Self,0
2024-06-17,2606,0,Investment_Trust,2282241
2024-06-17,2606,210000,Dealer_self,92882
2024-06-17,2606,21000,Dealer_Hedging,100975
2024-06-18,2606,440000,Foreign_Investor,2103000
2024-06-18,2606,0,Foreign_Dealer_Self,0
2024-06-18,2606,4000,Investment_Trust,373361
2024-06-18,2606,18000,Dealer_self,72590
2024-06-18,2606,18000,Dealer_Hedging,37000
2024-06-19,2606,808000,Foreign_Investor,2525029
2024-06-19,2606,0,Foreign_Dealer_Self,0
2024-06-19,2606,1000,Investment_Trust,102621
2024-06-19,2606,182000,Dealer_self,1128490
2024-06-19,2606,64000,Dealer_Hedging,84000
2024-06-20,2606,1142000,Foreign_Investor,985313
2024-06-20,2606,0,Foreign_Dealer_Self,0
2024-06-20,2606,0,Investment_Trust,0
2024-06-20,2606,145000,Dealer_self,6463
2024-06-20,2606,24000,Dealer_Hedging,33000
2024-06-21,2606,1710377,Foreign_Investor,3308550
2024-06-21,2606,0,Foreign_Dealer_Self,0
2024-06-21,2606,0,Investment_Trust,53958
2024-06-21,2606,82554,Dealer_self,31590
2024-06-21,2606,35000,Dealer_Hedging,36791
2024-06-24,2606,1039005,Foreign_Investor,1552000
2024-06-24,2606,0,Foreign_Dealer_Self,0
2024-06-24,2606,12000,Investment_Trust,339000
2024-06-24,2606,7000,Dealer_self,139940
2024-06-24,2606,126698,Dealer_Hedging,50000
2024-06-25,2606,5154000,Foreign_Investor,2150000
2024-06-25,2606,0,Foreign_Dealer_Self,0
2024-06-25,2606,1000,Investment_Trust,91000
2024-06-25,2606,533331,Dealer_self,254489
2024-06-25,2606,598890,Dealer_Hedging,39000
2024-06-26,2606,1786000,Foreign_Investor,2814000
2024-06-26,2606,0,Foreign_Dealer_Self,0
2024-06-26,2606,7000,Investment_Trust,3000
2024-06-26,2606,714221,Dealer_self,1413193
2024-06-26,2606,341000,Dealer_Hedging,447185
2024-06-27,2606,5673010,Foreign_Investor,4101000
2024-06-27,2606,0,Foreign_Dealer_Self,0
2024-06-27,2606,1000,Investment_Trust,181000
2024-06-27,2606,1111000,Dealer_self,1565245
2024-06-27,2606,199000,Dealer_Hedging,291236
2024-06-28,2606,1314000,Foreign_Investor,1420155
2024-06-28,2606,0,Foreign_Dealer_Self,0
2024-06-28,2606,4000,Investment_Trust,133000
2024-06-28,2606,156000,Dealer_self,12181
2024-06-28,2606,58070,Dealer_Hedging,191331
2024-07-01,2606,1583997,Foreign_Investor,941000
2024-07-01,2606,0,Foreign_Dealer_Self,0
2024-07-01,2606,4156,Investment_Trust,111000
2024-07-01,2606,497276,Dealer_self,50000
2024-07-01,2606,195670,Dealer_Hedging,68000
2024-07-02,2606,13212428,Foreign_Investor,3290155
2024-07-02,2606,0,Foreign_Dealer_Self,0
2024-07-02,2606,7000,Investment_Trust,79000
2024-07-02,2606,302020,Dealer_self,589000
2024-07-02,2606,472192,Dealer_Hedging,68307
2024-07-03,2606,8856000,Foreign_Investor,3584000
2024-07-03,2606,0,Foreign_Dealer_Self,0
2024-07-03,2606,61000,Investment_Trust,20000
2024-07-03,2606,300503,Dealer_self,303000
2024-07-03,2606,2217400,Dealer_Hedging,344461
2024-07-04,2606,2455000,Foreign_Investor,5054000
2024-07-04,2606,0,Foreign_Dealer_Self,0
2024-07-04,2606,0,Investment_Trust,176000
2024-07-04,2606,48000,Dealer_self,287403
2024-07-04,2606,27000,Dealer_Hedging,294730
2024-07-05,2606,1204000,Foreign_Investor,4896000
2024-07-05,2606,0,Foreign_Dealer_Self,0
2024-07-05,2606,12000,Investment_Trust,64000
2024-07-05,2606,16000,Dealer_self,237000
2024-07-05,2606,7000,Dealer_Hedging,282920
2024-07-08,2606,3772200,Foreign_Investor,5004153
2024-07-08,2606,0,Foreign_Dealer_Self,0
2024-07-08,2606,33000,Investment_Trust,11000
2024-07-08,2606,102000,Dealer_self,737256
2024-07-08,2606,82000,Dealer_Hedging,193953
2024-07-09,2606,1494000,Foreign_Investor,4172000
2024-07-09,2606,0,Foreign_Dealer_Self,0
2024-07-09,2606,1000,Investment_Trust,175000
2024-07-09,2606,70000,Dealer_self,414721
2024-07-09,2606,30000,Dealer_Hedging,173290
2024-07-10,2606,888000,Foreign_Investor,4542328
2024-07-10,2606,0,Foreign_Dealer_Self,0
2024-07-10,2606,0,Investment_Trust,15000
2024-07-10,2606,88000,Dealer_self,94529
2024-07-10,2606,24000,Dealer_Hedging,80000
2024-07-11,2606,1826010,Foreign_Investor,1763936
2024-07-11,2606,0,Foreign_Dealer_Self,0
2024-07-11,2606,1000,Investment_Trust,107000
2024-07-11,2606,118000,Dealer_self,19719
2024-07-11,2606,154000,Dealer_Hedging,7000
2024-07-12,2606,1277000,Foreign_Investor,4683000
2024-07-12,2606,0,Foreign_Dealer_Self,0
2024-07-12,2606,0,Investment_Trust,35000
2024-07-12,2606,64000,Dealer_self,52662
2024-07-12,2606,6000,Dealer_Hedging,43042
2024-07-15,2606,786000,Foreign_Investor,3852000
2024-07-15,2606,0,Foreign_Dealer_Self,0
2024-07-15,2606,1000,Investment_Trust,196000
2024-07-15,2606,35000,Dealer_self,341636
2024-07-15,2606,30000,Dealer_Hedging,37682
2024-07-16,2606,2508205,Foreign_Investor,2232000
2024-07-16,2606,0,Foreign_Dealer_Self,0
2024-07-16,2606,16000,Investment_Trust,1439000
2024-07-16,2606,27000,Dealer_self,62930
2024-07-16,2606,23000,Dealer_Hedging,35000
2024-07-17,2606,1837000,Foreign_Investor,1804000
2024-07-17,2606,0,Foreign_Dealer_Self,0
2024-07-17,2606,0,Investment_Trust,1047000
2024-07-17,2606,19000,Dealer_self,161392
2024-07-17,2606,35000,Dealer_Hedging,139000
2024-07-18,2606,1863000,Foreign_Investor,1686000
2024-07-18,2606,0,Foreign_Dealer_Self,0
2024-07-18,2606,5000,Investment_Trust,1133000
2024-07-18,2606,53000,Dealer_self,9743
2024-07-18,2606,163203,Dealer_Hedging,10085
2024-07-19,2606,1864997,Foreign_Investor,4051389
2024-07-19,2606,0,Foreign_Dealer_Self,0
2024-07-19,2606,0,Investment_Trust,902000
2024-07-19,2606,74000,Dealer_self,58447
2024-07-19,2606,47000,Dealer_Hedging,226064
2024-07-22,2606,1785000,Foreign_Investor,1046000
2024-07-22,2606,0,Foreign_Dealer_Self,0
2024-07-22,2606,51000,Investment_Trust,875000
2024-07-22,2606,73000,Dealer_self,21033
2024-07-22,2606,22000,Dealer_Hedging,92544
2024-07-23,2606,1243100,Foreign_Investor,1218000
2024-07-23,2606,0,Foreign_Dealer_Self,0
2024-07-23,2606,9000,Investment_Trust,61000
2024-07-23,2606,41000,Dealer_self,14085
2024-07-23,2606,74000,Dealer_Hedging,23000
2024-07-26,2606,1080205,Foreign_Investor,999189
2024-07-26,2606,0,Foreign_Dealer_Self,0
2024-07-26,2606,20394,Investment_Trust,1000
2024-07-26,2606,31059,Dealer_self,63110
2024-07-26,2606,5000,Dealer_Hedging,107833
2024-07-29,2606,1234000,Foreign_Investor,1478000
2024-07-29,2606,0,Foreign_Dealer_Self,0
2024-07-29,2606,4000,Investment_Trust,0
2024-07-29,2606,8000,Dealer_self,18224
2024-07-29,2606,32000,Dealer_Hedging,26064
2024-07-30,2606,1667000,Foreign_Investor,1184000
2024-07-30,2606,0,Foreign_Dealer_Self,0
2024-07-30,2606,123411,Investment_Trust,0
2024-07-30,2606,16396,Dealer_self,63585
2024-07-30,2606,59000,Dealer_Hedging,22000
2024-07-31,2606,1181000,Foreign_Investor,456000
2024-07-31,2606,0,Foreign_Dealer_Self,0
2024-07-31,2606,10410,Investment_Trust,0
2024-07-31,2606,2300,Dealer_self,17284
2024-07-31,2606,35000,Dealer_Hedging,17532
2024-08-01,2606,3796000,Foreign_Investor,1907000
2024-08-01,2606,0,Foreign_Dealer_Self,0
2024-08-01,2606,96260,Investment_Trust,0
2024-08-01,2606,92004,Dealer_self,9000
2024-08-01,2606,83000,Dealer_Hedging,63000
2024-08-02,2606,641197,Foreign_Investor,772000
2024-08-02,2606,0,Foreign_Dealer_Self,0
2024-08-02,2606,98995,Investment_Trust,0
2024-08-02,2606,109000,Dealer_self,87049
2024-08-02,2606,11000,Dealer_Hedging,67763
2024-08-05,2606,2812200,Foreign_Investor,3758000
2024-08-05,2606,0,Foreign_Dealer_Self,0
2024-08-05,2606,58889,Investment_Trust,0
2024-08-05,2606,72000,Dealer_self,395758
2024-08-05,2606,75000,Dealer_Hedging,373164
2024-08-06,2606,2290152,Foreign_Investor,2724219
2024-08-06,2606,0,Foreign_Dealer_Self,0
2024-08-06,2606,74005,Investment_Trust,0
2024-08-06,2606,119751,Dealer_self,88713
2024-08-06,2606,79000,Dealer_Hedging,86455
2024-08-07,2606,3320152,Foreign_Investor,926080
2024-08-07,2606,0,Foreign_Dealer_Self,0
2024-08-07,2606,24206,Investment_Trust,0
2024-08-07,2606,70164,Dealer_self,336314
2024-08-07,2606,166000,Dealer_Hedging,58000
2024-08-08,2606,443020,Foreign_Investor,1863000
2024-08-08,2606,0,Foreign_Dealer_Self,0
2024-08-08,2606,32060,Investment_Trust,0
2024-08-08,2606,136000,Dealer_self,262075
2024-08-08,2606,13000,Dealer_Hedging,54119
2024-08-09,2606,2745000,Foreign_Investor,1324667
2024-08-09,2606,0,Foreign_Dealer_Self,0
2024-08-09,2606,28840,Investment_Trust,0
2024-08-09,2606,324000,Dealer_self,456723
2024-08-09,2606,93990,Dealer_Hedging,64000
2024-08-12,2606,871448,Foreign_Investor,976000
2024-08-12,2606,0,Foreign_Dealer_Self,0
2024-08-12,2606,36864,Investment_Trust,0
2024-08-12,2606,52000,Dealer_self,22487
2024-08-12,2606,2000,Dealer_Hedging,134000
2024-08-13,2606,1167532,Foreign_Investor,1222000
2024-08-13,2606,0,Foreign_Dealer_Self,0
2024-08-13,2606,30859,Investment_Trust,0
2024-08-13,2606,67000,Dealer_self,70039
2024-08-13,2606,23000,Dealer_Hedging,56000
2024-08-14,2606,2249000,Foreign_Investor,1086000
2024-08-14,2606,0,Foreign_Dealer_Self,0
2024-08-14,2606,25655,Investment_Trust,0
2024-08-14,2606,115172,Dealer_self,129056
2024-08-14,2606,32000,Dealer_Hedging,79000
2024-08-15,2606,1126000,Foreign_Investor,1076000
2024-08-15,2606,0,Foreign_Dealer_Self,0
2024-08-15,2606,1000,Investment_Trust,0
2024-08-15,2606,125846,Dealer_self,110000
2024-08-15,2606,2000,Dealer_Hedging,48000
2024-08-16,2606,2386354,Foreign_Investor,1281000
2024-08-16,2606,0,Foreign_Dealer_Self,0
2024-08-16,2606,0,Investment_Trust,15070
2024-08-16,2606,97994,Dealer_self,80000
2024-08-16,2606,31000,Dealer_Hedging,44000
2024-08-19,2606,782000,Foreign_Investor,860000
2024-08-19,2606,0,Foreign_Dealer_Self,0
2024-08-19,2606,0,Investment_Trust,4000
2024-08-19,2606,65000,Dealer_self,101000
2024-08-19,2606,13000,Dealer_Hedging,38000
2024-08-20,2606,989010,Foreign_Investor,901000
2024-08-20,2606,0,Foreign_Dealer_Self,0
2024-08-20,2606,0,Investment_Trust,3000
2024-08-20,2606,52000,Dealer_self,78000
2024-08-20,2606,8000,Dealer_Hedging,73496
2024-08-21,2606,942898,Foreign_Investor,942000
2024-08-21,2606,0,Foreign_Dealer_Self,0
2024-08-21,2606,1000,Investment_Trust,0
2024-08-21,2606,46000,Dealer_self,79450
2024-08-21,2606,12000,Dealer_Hedging,284497
2024-08-22,2606,774000,Foreign_Investor,278000
2024-08-22,2606,0,Foreign_Dealer_Self,0
2024-08-22,2606,3086,Investment_Trust,0
2024-08-22,2606,56000,Dealer_self,7000
2024-08-22,2606,12000,Dealer_Hedging,2000
2024-08-23,2606,720000,Foreign_Investor,511000
2024-08-23,2606,0,Foreign_Dealer_Self,0
2024-08-23,2606,6171,Investment_Trust,2000
2024-08-23,2606,24000,Dealer_self,49000
2024-08-23,2606,8000,Dealer_Hedging,20059
2024-08-26,2606,4427000,Foreign_Investor,844000
2024-08-26,2606,0,Foreign_Dealer_Self,0
2024-08-26,2606,0,Investment_Trust,3000
2024-08-26,2606,94520,Dealer_self,46000
2024-08-26,2606,213000,Dealer_Hedging,17000
2024-08-27,2606,874000,Foreign_Investor,1644000
2024-08-27,2606,0,Foreign_Dealer_Self,0
2024-08-27,2606,0,Investment_Trust,0
2024-08-27,2606,93000,Dealer_self,27464
2024-08-27,2606,3000,Dealer_Hedging,181000
2024-08-28,2606,582000,Foreign_Investor,435000
2024-08-28,2606,0,Foreign_Dealer_Self,0
2024-08-28,2606,9263,Investment_Trust,0
2024-08-28,2606,42000,Dealer_self,145000
2024-08-28,2606,1000,Dealer_Hedging,44000
2024-08-29,2606,751000,Foreign_Investor,438000
2024-08-29,2606,0,Foreign_Dealer_Self,0
2024-08-29,2606,6176,Investment_Trust,2000
2024-08-29,2606,148000,Dealer_self,111000
2024-08-29,2606,66000,Dealer_Hedging,20000
2024-08-30,2606,2399000,Foreign_Investor,1940000
2024-08-30,2606,0,Foreign_Dealer_Self,0
2024-08-30,2606,7175,Investment_Trust,3000
2024-08-30,2606,267958,Dealer_self,93000
2024-08-30,2606,34000,Dealer_Hedging,50000
2024-09-02,2606,629000,Foreign_Investor,1263133
2024-09-02,2606,0,Foreign_Dealer_Self,0
2024-09-02,2606,6175,Investment_Trust,20000
2024-09-02,2606,83000,Dealer_self,133836
2024-09-02,2606,16000,Dealer_Hedging,96000
2024-09-03,2606,498000,Foreign_Investor,633000
2024-09-03,2606,0,Foreign_Dealer_Self,0
2024-09-03,2606,3087,Investment_Trust,534000
2024-09-03,2606,145000,Dealer_self,60143
2024-09-03,2606,2000,Dealer_Hedging,69000
2024-09-04,2606,2762001,Foreign_Investor,3025000
2024-09-04,2606,0,Foreign_Dealer_Self,0
2024-09-04,2606,33956,Investment_Trust,174000
2024-09-04,2606,151000,Dealer_self,175602
2024-09-04,2606,38000,Dealer_Hedging,113000
2024-09-05,2606,1827128,Foreign_Investor,1649760
2024-09-05,2606,0,Foreign_Dealer_Self,0
2024-09-05,2606,6176,Investment_Trust,113000
2024-09-05,2606,155002,Dealer_self,237014
2024-09-05,2606,27000,Dealer_Hedging,30000
2024-09-06,2606,478000,Foreign_Investor,563000
2024-09-06,2606,0,Foreign_Dealer_Self,0
2024-09-06,2606,22619,Investment_Trust,34000
2024-09-06,2606,45000,Dealer_self,81167
2024-09-06,2606,0,Dealer_Hedging,43000
2024-09-09,2606,399000,Foreign_Investor,916540
2024-09-09,2606,0,Foreign_Dealer_Self,0
2024-09-09,2606,15441,Investment_Trust,0
2024-09-09,2606,57000,Dealer_self,24769
2024-09-09,2606,5000,Dealer_Hedging,25000
2024-09-10,2606,704030,Foreign_Investor,1860000
2024-09-10,2606,0,Foreign_Dealer_Self,0
2024-09-10,2606,6176,Investment_Trust,5000
2024-09-10,2606,66000,Dealer_self,87945
2024-09-10,2606,22000,Dealer_Hedging,32500
2024-09-11,2606,1010000,Foreign_Investor,447000
2024-09-11,2606,0,Foreign_Dealer_Self,0
2024-09-11,2606,23618,Investment_Trust,15000
2024-09-11,2606,34000,Dealer_self,10787
2024-09-11,2606,27000,Dealer_Hedging,23000
2024-09-12,2606,967000,Foreign_Investor,707000
2024-09-12,2606,0,Foreign_Dealer_Self,0
2024-09-12,2606,3088,Investment_Trust,5000
2024-09-12,2606,36000,Dealer_self,18217
2024-09-12,2606,8000,Dealer_Hedging,17000
2024-09-13,2606,1240000,Foreign_Investor,417412
2024-09-13,2606,0,Foreign_Dealer_Self,0
2024-09-13,2606,43178,Investment_Trust,22000
2024-09-13,2606,23335,Dealer_self,3222
2024-09-13,2606,17000,Dealer_Hedging,25000
2024-09-16,2606,467000,Foreign_Investor,583000
2024-09-16,2606,0,Foreign_Dealer_Self,0
2024-09-16,2606,0,Investment_Trust,11000
2024-09-16,2606,4000,Dealer_self,12031
2024-09-16,2606,0,Dealer_Hedging,10000
2024-09-18,2606,908000,Foreign_Investor,372158
2024-09-18,2606,0,Foreign_Dealer_Self,0
2024-09-18,2606,136000,Investment_Trust,28000
2024-09-18,2606,5000,Dealer_self,235018
2024-09-18,2606,30000,Dealer_Hedging,37002
2024-09-19,2606,448000,Foreign_Investor,426425
2024-09-19,2606,0,Foreign_Dealer_Self,0
2024-09-19,2606,3089,Investment_Trust,1000
2024-09-19,2606,28000,Dealer_self,125
2024-09-19,2606,7000,Dealer_Hedging,22000
2024-09-20,2606,848000,Foreign_Investor,680327
2024-09-20,2606,0,Foreign_Dealer_Self,0
2024-09-20,2606,3089,Investment_Trust,26000
2024-09-20,2606,14000,Dealer_self,1528
2024-09-20,2606,4000,Dealer_Hedging,16000
2024-09-23,2606,902000,Foreign_Investor,546000
2024-09-23,2606,0,Foreign_Dealer_Self,0
2024-09-23,2606,2000,Investment_Trust,13000
2024-09-23,2606,41000,Dealer_self,6573
2024-09-23,2606,16000,Dealer_Hedging,5000
2024-09-24,2606,1951000,Foreign_Investor,2835029
2024-09-24,2606,0,Foreign_Dealer_Self,0
2024-09-24,2606,11266,Investment_Trust,32000
2024-09-24,2606,328001,Dealer_self,5265
2024-09-24,2606,109000,Dealer_Hedging,12000
2024-09-25,2606,2484053,Foreign_Investor,1143734
2024-09-25,2606,0,Foreign_Dealer_Self,0
2024-09-25,2606,126000,Investment_Trust,38000
2024-09-25,2606,350036,Dealer_self,84000
2024-09-25,2606,101400,Dealer_Hedging,30000
2024-09-26,2606,2285816,Foreign_Investor,2395876
2024-09-26,2606,0,Foreign_Dealer_Self,0
2024-09-26,2606,443000,Investment_Trust,34000
2024-09-26,2606,262016,Dealer_self,20566
2024-09-26,2606,24000,Dealer_Hedging,37000
2024-09-27,2606,7088280,Foreign_Investor,3175200
2024-09-27,2606,0,Foreign_Dealer_Self,0
2024-09-27,2606,74455,Investment_Trust,57000
2024-09-27,2606,1004553,Dealer_self,85000
2024-09-27,2606,730119,Dealer_Hedging,90000
2024-09-30,2606,6407000,Foreign_Investor,6075031
2024-09-30,2606,0,Foreign_Dealer_Self,0
2024-09-30,2606,1302181,Investment_Trust,149000
2024-09-30,2606,948000,Dealer_self,687000
2024-09-30,2606,189155,Dealer_Hedging,371000
2024-10-01,2606,2343404,Foreign_Investor,2104000
2024-10-01,2606,0,Foreign_Dealer_Self,0
2024-10-01,2606,2036359,Investment_Trust,50000
2024-10-01,2606,108081,Dealer_self,251000
2024-10-01,2606,124000,Dealer_Hedging,237000
2024-10-04,2606,4059000,Foreign_Investor,3654076
2024-10-04,2606,0,Foreign_Dealer_Self,0
2024-10-04,2606,1075269,Investment_Trust,3000
2024-10-04,2606,61439,Dealer_self,744000
2024-10-04,2606,126000,Dealer_Hedging,183000
2024-10-07,2606,1464304,Foreign_Investor,1885000
2024-10-07,2606,0,Foreign_Dealer_Self,0
2024-10-07,2606,3090,Investment_Trust,0
2024-10-07,2606,54000,Dealer_self,237253
2024-10-07,2606,14000,Dealer_Hedging,20000
2024-10-08,2606,2435000,Foreign_Investor,2111000
2024-10-08,2606,0,Foreign_Dealer_Self,0
2024-10-08,2606,64090,Investment_Trust,0
2024-10-08,2606,34135,Dealer_self,349000
2024-10-08,2606,36000,Dealer_Hedging,15000
2024-10-09,2606,1637000,Foreign_Investor,2638054
2024-10-09,2606,0,Foreign_Dealer_Self,0
2024-10-09,2606,3090,Investment_Trust,2000
2024-10-09,2606,7000,Dealer_self,212000
2024-10-09,2606,49000,Dealer_Hedging,165241
2024-10-11,2606,1461000,Foreign_Investor,1223000
2024-10-11,2606,0,Foreign_Dealer_Self,0
2024-10-11,2606,205000,Investment_Trust,0
2024-10-11,2606,17000,Dealer_self,21000
2024-10-11,2606,2000,Dealer_Hedging,27000
2024-10-14,2606,1110428,Foreign_Investor,532000
2024-10-14,2606,0,Foreign_Dealer_Self,0
2024-10-14,2606,6181,Investment_Trust,316000
2024-10-14,2606,8000,Dealer_self,2000
2024-10-14,2606,8000,Dealer_Hedging,92000
2024-10-15,2606,1209139,Foreign_Investor,829000
2024-10-15,2606,0,Foreign_Dealer_Self,0
2024-10-15,2606,59000,Investment_Trust,0
2024-10-15,2606,32028,Dealer_self,18000
2024-10-15,2606,54344,Dealer_Hedging,6000
2024-10-16,2606,2245840,Foreign_Investor,1765000
2024-10-16,2606,0,Foreign_Dealer_Self,0
