date,stock_id,buy,name,sell
2024-07-09,3043,0,Investment_Trust,0
2024-07-09,3043,0,Dealer_self,0
2024-07-09,3043,0,Dealer_Hedging,0
2024-07-10,3043,22000,Foreign_Investor,70000
2024-07-10,3043,0,Foreign_Dealer_Self,0
2024-07-10,3043,0,Investment_Trust,0
2024-07-10,3043,1000,Dealer_self,0
2024-07-10,3043,0,Dealer_Hedging,0
2024-07-11,3043,102000,Foreign_Investor,63000
2024-07-11,3043,0,Foreign_Dealer_Self,0
2024-07-11,3043,0,Investment_Trust,0
2024-07-11,3043,0,Dealer_self,1000
2024-07-11,3043,0,Dealer_Hedging,0
2024-07-12,3043,201000,Foreign_Investor,239000
2024-07-12,3043,0,Foreign_Dealer_Self,0
2024-07-12,3043,0,Investment_Trust,0
2024-07-12,3043,4000,Dealer_self,3000
2024-07-12,3043,0,Dealer_Hedging,0
2024-07-15,3043,40000,Foreign_Investor,131000
2024-07-15,3043,0,Foreign_Dealer_Self,0
2024-07-15,3043,0,Investment_Trust,0
2024-07-15,3043,0,Dealer_self,2000
2024-07-15,3043,0,Dealer_Hedging,0
2024-07-16,3043,9000,Foreign_Investor,27000
2024-07-16,3043,0,Foreign_Dealer_Self,0
2024-07-16,3043,0,Investment_Trust,0
2024-07-16,3043,0,Dealer_self,0
2024-07-16,3043,0,Dealer_Hedging,0
2024-07-17,3043,22000,Foreign_Investor,42000
2024-07-17,3043,0,Foreign_Dealer_Self,0
2024-07-17,3043,0,Investment_Trust,0
2024-07-17,3043,0,Dealer_self,0
2024-07-17,3043,0,Dealer_Hedging,0
2024-07-18,3043,22000,Foreign_Investor,28000
2024-07-18,3043,0,Foreign_Dealer_Self,0
2024-07-18,3043,0,Investment_Trust,0
2024-07-18,3043,0,Dealer_self,0
2024-07-18,3043,0,Dealer_Hedging,0
2024-07-19,3043,8000,Foreign_Investor,48000
2024-07-19,3043,0,Foreign_Dealer_Self,0
2024-07-19,3043,0,Investment_Trust,0
2024-07-19,3043,0,Dealer_self,0
2024-07-19,3043,0,Dealer_Hedging,0
2024-07-22,3043,73000,Foreign_Investor,42000
2024-07-22,3043,0,Foreign_Dealer_Self,0
2024-07-22,3043,0,Investment_Trust,0
2024-07-22,3043,0,Dealer_self,0
2024-07-22,3043,0,Dealer_Hedging,0
2024-07-23,3043,154000,Foreign_Investor,15000
2024-07-23,3043,0,Foreign_Dealer_Self,0
2024-07-23,3043,0,Investment_Trust,0
2024-07-23,3043,0,Dealer_self,0
2024-07-23,3043,0,Dealer_Hedging,0
2024-07-26,3043,186000,Foreign_Investor,173000
2024-07-26,3043,0,Foreign_Dealer_Self,0
2024-07-26,3043,0,Investment_Trust,0
2024-07-26,3043,1000,Dealer_self,1000
2024-07-26,3043,0,Dealer_Hedging,0
2024-07-29,3043,49000,Foreign_Investor,93000
2024-07-29,3043,0,Foreign_Dealer_Self,0
2024-07-29,3043,0,Investment_Trust,0
2024-07-29,3043,1000,Dealer_self,0
2024-07-29,3043,0,Dealer_Hedging,0
2024-07-30,3043,52000,Foreign_Investor,5000
2024-07-30,3043,0,Foreign_Dealer_Self,0
2024-07-30,3043,0,Investment_Trust,0
2024-07-30,3043,0,Dealer_self,1000
2024-07-30,3043,0,Dealer_Hedging,0
2024-07-31,3043,121000,Foreign_Investor,48000
2024-07-31,3043,0,Foreign_Dealer_Self,0
2024-07-31,3043,0,Investment_Trust,0
2024-07-31,3043,0,Dealer_self,0
2024-07-31,3043,0,Dealer_Hedging,0
2024-08-01,3043,61000,Foreign_Investor,25000
2024-08-01,3043,0,Foreign_Dealer_Self,0
2024-08-01,3043,0,Investment_Trust,0
2024-08-01,3043,0,Dealer_self,0
2024-08-01,3043,0,Dealer_Hedging,0
2024-08-02,3043,18000,Foreign_Investor,33000
2024-08-02,3043,0,Foreign_Dealer_Self,0
2024-08-02,3043,0,Investment_Trust,0
2024-08-02,3043,0,Dealer_self,0
2024-08-02,3043,0,Dealer_Hedging,0
2024-08-05,3043,47000,Foreign_Investor,66000
2024-08-05,3043,0,Foreign_Dealer_Self,0
2024-08-05,3043,0,Investment_Trust,0
2024-08-05,3043,4000,Dealer_self,7000
2024-08-05,3043,0,Dealer_Hedging,0
2024-08-06,3043,143000,Foreign_Investor,105000
2024-08-06,3043,0,Foreign_Dealer_Self,0
2024-08-06,3043,0,Investment_Trust,0
2024-08-06,3043,2000,Dealer_self,1000
2024-08-06,3043,0,Dealer_Hedging,0
2024-08-07,3043,62000,Foreign_Investor,73000
2024-08-07,3043,0,Foreign_Dealer_Self,0
2024-08-07,3043,0,Investment_Trust,0
2024-08-07,3043,0,Dealer_self,1000
2024-08-07,3043,0,Dealer_Hedging,0
2024-08-08,3043,8000,Foreign_Investor,55000
2024-08-08,3043,0,Foreign_Dealer_Self,0
2024-08-08,3043,0,Investment_Trust,0
2024-08-08,3043,0,Dealer_self,0
2024-08-08,3043,0,Dealer_Hedging,0
2024-08-09,3043,20000,Foreign_Investor,12000
2024-08-09,3043,0,Foreign_Dealer_Self,0
2024-08-09,3043,0,Investment_Trust,0
2024-08-09,3043,0,Dealer_self,0
2024-08-09,3043,0,Dealer_Hedging,0
2024-08-12,3043,52000,Foreign_Investor,20000
2024-08-12,3043,0,Foreign_Dealer_Self,0
2024-08-12,3043,0,Investment_Trust,0
2024-08-12,3043,0,Dealer_self,0
2024-08-12,3043,0,Dealer_Hedging,0
2024-08-13,3043,25000,Foreign_Investor,20000
2024-08-13,3043,0,Foreign_Dealer_Self,0
2024-08-13,3043,0,Investment_Trust,0
2024-08-13,3043,8000,Dealer_self,0
2024-08-13,3043,0,Dealer_Hedging,0
2024-08-14,3043,34000,Foreign_Investor,30000
2024-08-14,3043,0,Foreign_Dealer_Self,0
2024-08-14,3043,0,Investment_Trust,0
2024-08-14,3043,10000,Dealer_self,0
2024-08-14,3043,0,Dealer_Hedging,0
2024-08-15,3043,21000,Foreign_Investor,38000
2024-08-15,3043,0,Foreign_Dealer_Self,0
2024-08-15,3043,0,Investment_Trust,0
2024-08-15,3043,7000,Dealer_self,0
2024-08-15,3043,0,Dealer_Hedging,0
2024-08-16,3043,11000,Foreign_Investor,22000
2024-08-16,3043,0,Foreign_Dealer_Self,0
2024-08-16,3043,0,Investment_Trust,0
2024-08-16,3043,2000,Dealer_self,0
2024-08-16,3043,0,Dealer_Hedging,0
2024-08-19,3043,25000,Foreign_Investor,26000
2024-08-19,3043,0,Foreign_Dealer_Self,0
2024-08-19,3043,0,Investment_Trust,0
2024-08-19,3043,0,Dealer_self,0
2024-08-19,3043,0,Dealer_Hedging,0
2024-08-20,3043,123000,Foreign_Investor,30000
2024-08-20,3043,0,Foreign_Dealer_Self,0
2024-08-20,3043,0,Investment_Trust,0
2024-08-20,3043,0,Dealer_self,0
2024-08-20,3043,0,Dealer_Hedging,0
2024-08-21,3043,61000,Foreign_Investor,13000
2024-08-21,3043,0,Foreign_Dealer_Self,0
2024-08-21,3043,0,Investment_Trust,0
2024-08-21,3043,0,Dealer_self,0
2024-08-21,3043,0,Dealer_Hedging,0
2024-08-22,3043,23000,Foreign_Investor,22000
2024-08-22,3043,0,Foreign_Dealer_Self,0
2024-08-22,3043,0,Investment_Trust,0
2024-08-22,3043,3000,Dealer_self,0
2024-08-22,3043,0,Dealer_Hedging,0
2024-08-23,3043,6000,Foreign_Investor,18000
2024-08-23,3043,0,Foreign_Dealer_Self,0
2024-08-23,3043,0,Investment_Trust,0
2024-08-23,3043,0,Dealer_self,3000
2024-08-23,3043,0,Dealer_Hedging,0
2024-08-26,3043,40000,Foreign_Investor,5000
2024-08-26,3043,0,Foreign_Dealer_Self,0
2024-08-26,3043,0,Investment_Trust,0
2024-08-26,3043,2000,Dealer_self,3000
2024-08-26,3043,0,Dealer_Hedging,0
2024-08-27,3043,16000,Foreign_Investor,12600
2024-08-27,3043,0,Foreign_Dealer_Self,0
2024-08-27,3043,0,Investment_Trust,0
2024-08-27,3043,0,Dealer_self,1000
2024-08-27,3043,0,Dealer_Hedging,0
2024-08-28,3043,14000,Foreign_Investor,51000
2024-08-28,3043,0,Foreign_Dealer_Self,0
2024-08-28,3043,0,Investment_Trust,0
2024-08-28,3043,0,Dealer_self,0
2024-08-28,3043,0,Dealer_Hedging,0
2024-08-29,3043,31000,Foreign_Investor,19000
2024-08-29,3043,0,Foreign_Dealer_Self,0
2024-08-29,3043,0,Investment_Trust,0
2024-08-29,3043,0,Dealer_self,0
2024-08-29,3043,0,Dealer_Hedging,0
2024-08-30,3043,123000,Foreign_Investor,320000
2024-08-30,3043,0,Foreign_Dealer_Self,0
2024-08-30,3043,0,Investment_Trust,0
2024-08-30,3043,0,Dealer_self,0
2024-08-30,3043,0,Dealer_Hedging,0
2024-09-02,3043,688000,Foreign_Investor,678000
2024-09-02,3043,0,Foreign_Dealer_Self,0
2024-09-02,3043,0,Investment_Trust,0
2024-09-02,3043,1000,Dealer_self,8000
2024-09-02,3043,0,Dealer_Hedging,0
2024-09-03,3043,142000,Foreign_Investor,162000
2024-09-03,3043,0,Foreign_Dealer_Self,0
2024-09-03,3043,0,Investment_Trust,0
2024-09-03,3043,1000,Dealer_self,1000
2024-09-03,3043,0,Dealer_Hedging,0
2024-09-04,3043,143001,Foreign_Investor,73000
2024-09-04,3043,0,Foreign_Dealer_Self,0
2024-09-04,3043,0,Investment_Trust,0
2024-09-04,3043,4000,Dealer_self,8000
2024-09-04,3043,0,Dealer_Hedging,0
2024-09-05,3043,47000,Foreign_Investor,56000
2024-09-05,3043,0,Foreign_Dealer_Self,0
2024-09-05,3043,0,Investment_Trust,0
2024-09-05,3043,1000,Dealer_self,3000
2024-09-05,3043,0,Dealer_Hedging,0
2024-09-06,3043,13000,Foreign_Investor,28000
2024-09-06,3043,0,Foreign_Dealer_Self,0
2024-09-06,3043,0,Investment_Trust,0
2024-09-06,3043,0,Dealer_self,1000
2024-09-06,3043,0,Dealer_Hedging,0
2024-09-09,3043,44000,Foreign_Investor,9000
2024-09-09,3043,0,Foreign_Dealer_Self,0
2024-09-09,3043,0,Investment_Trust,0
2024-09-09,3043,2000,Dealer_self,3000
2024-09-09,3043,0,Dealer_Hedging,0
2024-09-10,3043,46000,Foreign_Investor,93000
2024-09-10,3043,0,Foreign_Dealer_Self,0
2024-09-10,3043,0,Investment_Trust,0
2024-09-10,3043,2000,Dealer_self,2000
2024-09-10,3043,0,Dealer_Hedging,0
2024-09-11,3043,13000,Foreign_Investor,14000
2024-09-11,3043,0,Foreign_Dealer_Self,0
2024-09-11,3043,0,Investment_Trust,0
2024-09-11,3043,0,Dealer_self,1000
2024-09-11,3043,0,Dealer_Hedging,0
2024-09-12,3043,12000,Foreign_Investor,2000
2024-09-12,3043,0,Foreign_Dealer_Self,0
2024-09-12,3043,0,Investment_Trust,0
2024-09-12,3043,2000,Dealer_self,0
2024-09-12,3043,0,Dealer_Hedging,0
2024-09-13,3043,8000,Foreign_Investor,3000
2024-09-13,3043,0,Foreign_Dealer_Self,0
2024-09-13,3043,0,Investment_Trust,0
2024-09-13,3043,1000,Dealer_self,0
2024-09-13,3043,0,Dealer_Hedging,0
2024-09-16,3043,9000,Foreign_Investor,2000
2024-09-16,3043,0,Foreign_Dealer_Self,0
2024-09-16,3043,0,Investment_Trust,0
2024-09-16,3043,0,Dealer_self,0
2024-09-16,3043,0,Dealer_Hedging,0
2024-09-18,3043,10000,Foreign_Investor,2000
2024-09-18,3043,0,Foreign_Dealer_Self,0
2024-09-18,3043,0,Investment_Trust,0
2024-09-18,3043,1000,Dealer_self,0
2024-09-18,3043,0,Dealer_Hedging,0
2024-09-19,3043,16000,Foreign_Investor,6000
2024-09-19,3043,0,Foreign_Dealer_Self,0
2024-09-19,3043,0,Investment_Trust,0
2024-09-19,3043,2000,Dealer_self,1000
2024-09-19,3043,0,Dealer_Hedging,0
2024-09-20,3043,61000,Foreign_Investor,35000
2024-09-20,3043,0,Foreign_Dealer_Self,0
2024-09-20,3043,0,Investment_Trust,0
2024-09-20,3043,0,Dealer_self,1000
2024-09-20,3043,0,Dealer_Hedging,0
2024-09-23,3043,46000,Foreign_Investor,7000
2024-09-23,3043,0,Foreign_Dealer_Self,0
2024-09-23,3043,0,Investment_Trust,0
2024-09-23,3043,0,Dealer_self,0
2024-09-23,3043,0,Dealer_Hedging,0
2024-09-24,3043,109000,Foreign_Investor,45000
2024-09-24,3043,0,Foreign_Dealer_Self,0
2024-09-24,3043,0,Investment_Trust,0
2024-09-24,3043,1,Dealer_self,3000
2024-09-24,3043,0,Dealer_Hedging,0
2024-09-25,3043,42000,Foreign_Investor,67000
2024-09-25,3043,0,Foreign_Dealer_Self,0
2024-09-25,3043,0,Investment_Trust,0
2024-09-25,3043,0,Dealer_self,1
2024-09-25,3043,0,Dealer_Hedging,0
2024-09-26,3043,17000,Foreign_Investor,39000
2024-09-26,3043,0,Foreign_Dealer_Self,0
2024-09-26,3043,0,Investment_Trust,0
2024-09-26,3043,0,Dealer_self,0
2024-09-26,3043,0,Dealer_Hedging,0
2024-09-27,3043,24000,Foreign_Investor,14000
2024-09-27,3043,0,Foreign_Dealer_Self,0
2024-09-27,3043,0,Investment_Trust,0
2024-09-27,3043,1000,Dealer_self,0
2024-09-27,3043,0,Dealer_Hedging,0
2024-09-30,3043,22000,Foreign_Investor,23000
2024-09-30,3043,0,Foreign_Dealer_Self,0
2024-09-30,3043,0,Investment_Trust,0
2024-09-30,3043,2000,Dealer_self,2000
2024-09-30,3043,0,Dealer_Hedging,0
2024-10-01,3043,63000,Foreign_Investor,14000
2024-10-01,3043,0,Foreign_Dealer_Self,0
2024-10-01,3043,0,Investment_Trust,0
2024-10-01,3043,3000,Dealer_self,5000
2024-10-01,3043,0,Dealer_Hedging,0
2024-10-04,3043,10000,Foreign_Investor,19000
2024-10-04,3043,0,Foreign_Dealer_Self,0
2024-10-04,3043,0,Investment_Trust,0
2024-10-04,3043,0,Dealer_self,0
2024-10-04,3043,0,Dealer_Hedging,0
2024-10-07,3043,23000,Foreign_Investor,8000
2024-10-07,3043,0,Foreign_Dealer_Self,0
2024-10-07,3043,0,Investment_Trust,0
2024-10-07,3043,0,Dealer_self,1000
2024-10-07,3043,0,Dealer_Hedging,0
2024-10-08,3043,4000,Foreign_Investor,12000
2024-10-08,3043,0,Foreign_Dealer_Self,0
2024-10-08,3043,0,Investment_Trust,0
2024-10-08,3043,0,Dealer_self,0
2024-10-08,3043,0,Dealer_Hedging,0
2024-10-09,3043,6000,Foreign_Investor,12000
2024-10-09,3043,0,Foreign_Dealer_Self,0
2024-10-09,3043,0,Investment_Trust,0
2024-10-09,3043,0,Dealer_self,0
2024-10-09,3043,0,Dealer_Hedging,0
2024-10-11,3043,36000,Foreign_Investor,28000
2024-10-11,3043,0,Foreign_Dealer_Self,0
2024-10-11,3043,0,Investment_Trust,0
2024-10-11,3043,4000,Dealer_self,4000
2024-10-11,3043,0,Dealer_Hedging,0
2024-10-14,3043,14000,Foreign_Investor,18000
2024-10-14,3043,0,Foreign_Dealer_Self,0
2024-10-14,3043,0,Investment_Trust,0
2024-10-14,3043,2000,Dealer_self,2000
2024-10-14,3043,0,Dealer_Hedging,0
2024-10-15,3043,22000,Foreign_Investor,1000
2024-10-15,3043,0,Foreign_Dealer_Self,0
2024-10-15,3043,0,Investment_Trust,0
2024-10-15,3043,0,Dealer_self,4000
2024-10-15,3043,0,Dealer_Hedging,0
2024-10-16,3043,15000,Foreign_Investor,7000
2024-10-16,3043,0,Foreign_Dealer_Self,0
2024-10-16,3043,0,Investment_Trust,0
2024-10-16,3043,1000,Dealer_self,0
2024-10-16,3043,0,Dealer_Hedging,0
2024-10-17,3043,5000,Foreign_Investor,5000
2024-10-17,3043,0,Foreign_Dealer_Self,0
2024-10-17,3043,0,Investment_Trust,0
2024-10-17,3043,0,Dealer_self,6000
2024-10-17,3043,0,Dealer_Hedging,0
2024-10-18,3043,5000,Foreign_Investor,54000
2024-10-18,3043,0,Foreign_Dealer_Self,0
2024-10-18,3043,0,Investment_Trust,0
2024-10-18,3043,1000,Dealer_self,2000
2024-10-18,3043,0,Dealer_Hedging,0
2024-10-21,3043,6000,Foreign_Investor,3000
2024-10-21,3043,0,Foreign_Dealer_Self,0
2024-10-21,3043,0,Investment_Trust,0
2024-10-21,3043,0,Dealer_self,0
2024-10-21,3043,0,Dealer_Hedging,0
2024-10-22,3043,2000,Foreign_Investor,13000
2024-10-22,3043,0,Foreign_Dealer_Self,0
2024-10-22,3043,0,Investment_Trust,0
2024-10-22,3043,0,Dealer_self,0
2024-10-22,3043,0,Dealer_Hedging,0
2024-10-23,3043,4000,Foreign_Investor,1000
2024-10-23,3043,0,Foreign_Dealer_Self,0
2024-10-23,3043,0,Investment_Trust,0
2024-10-23,3043,0,Dealer_self,0
2024-10-23,3043,0,Dealer_Hedging,0
2024-10-24,3043,32000,Foreign_Investor,10000
2024-10-24,3043,0,Foreign_Dealer_Self,0
2024-10-24,3043,0,Investment_Trust,0
2024-10-24,3043,0,Dealer_self,0
2024-10-24,3043,0,Dealer_Hedging,0
2024-10-25,3043,28000,Foreign_Investor,3000
2024-10-25,3043,0,Foreign_Dealer_Self,0
2024-10-25,3043,0,Investment_Trust,0
2024-10-25,3043,0,Dealer_self,0
2024-10-25,3043,0,Dealer_Hedging,0
2024-10-28,3043,5000,Foreign_Investor,38000
2024-10-28,3043,0,Foreign_Dealer_Self,0
2024-10-28,3043,0,Investment_Trust,0
2024-10-28,3043,2000,Dealer_self,2000
2024-10-28,3043,0,Dealer_Hedging,0
2024-10-29,3043,1000,Foreign_Investor,15000
2024-10-29,3043,0,Foreign_Dealer_Self,0
2024-10-29,3043,0,Investment_Trust,0
2024-10-29,3043,1000,Dealer_self,2000
2024-10-29,3043,0,Dealer_Hedging,0
2024-10-30,3043,6000,Foreign_Investor,34000
2024-10-30,3043,0,Foreign_Dealer_Self,0
2024-10-30,3043,0,Investment_Trust,0
2024-10-30,3043,3000,Dealer_self,0
2024-10-30,3043,0,Dealer_Hedging,0
2024-11-01,3043,3000,Foreign_Investor,10000
2024-11-01,3043,0,Foreign_Dealer_Self,0
2024-11-01,3043,0,Investment_Trust,0
2024-11-01,3043,0,Dealer_self,3000
2024-11-01,3043,0,Dealer_Hedging,0
2024-11-04,3043,2000,Foreign_Investor,22000
2024-11-04,3043,0,Foreign_Dealer_Self,0
2024-11-04,3043,0,Investment_Trust,0
2024-11-04,3043,2000,Dealer_self,0
2024-11-04,3043,0,Dealer_Hedging,0
2024-11-05,3043,9000,Foreign_Investor,2000
2024-11-05,3043,0,Foreign_Dealer_Self,0
2024-11-05,3043,0,Investment_Trust,0
2024-11-05,3043,0,Dealer_self,2000
2024-11-05,3043,0,Dealer_Hedging,0
2024-11-06,3043,14000,Foreign_Investor,1000
2024-11-06,3043,0,Foreign_Dealer_Self,0
2024-11-06,3043,0,Investment_Trust,0
2024-11-06,3043,0,Dealer_self,0
2024-11-06,3043,0,Dealer_Hedging,0
2024-11-07,3043,13000,Foreign_Investor,3000
2024-11-07,3043,0,Foreign_Dealer_Self,0
2024-11-07,3043,0,Investment_Trust,0
2024-11-07,3043,0,Dealer_self,0
2024-11-07,3043,0,Dealer_Hedging,0
2024-11-08,3043,8000,Foreign_Investor,2000
2024-11-08,3043,0,Foreign_Dealer_Self,0
2024-11-08,3043,0,Investment_Trust,0
2024-11-08,3043,0,Dealer_self,0
2024-11-08,3043,0,Dealer_Hedging,0
2024-11-11,3043,14000,Foreign_Investor,15000
2024-11-11,3043,0,Foreign_Dealer_Self,0
2024-11-11,3043,0,Investment_Trust,0
2024-11-11,3043,0,Dealer_self,0
2024-11-11,3043,0,Dealer_Hedging,0
2024-11-12,3043,7000,Foreign_Investor,18000
2024-11-12,3043,0,Foreign_Dealer_Self,0
2024-11-12,3043,0,Investment_Trust,0
2024-11-12,3043,2000,Dealer_self,0
2024-11-12,3043,0,Dealer_Hedging,0
2024-11-13,3043,131000,Foreign_Investor,71000
2024-11-13,3043,0,Foreign_Dealer_Self,0
2024-11-13,3043,0,Investment_Trust,0
2024-11-13,3043,6000,Dealer_self,3000
2024-11-13,3043,0,Dealer_Hedging,0
2024-11-14,3043,206000,Foreign_Investor,250000
2024-11-14,3043,0,Foreign_Dealer_Self,0
2024-11-14,3043,0,Investment_Trust,0
2024-11-14,3043,12000,Dealer_self,8000
2024-11-14,3043,0,Dealer_Hedging,0
2024-11-15,3043,21000,Foreign_Investor,9000
2024-11-15,3043,0,Foreign_Dealer_Self,0
2024-11-15,3043,0,Investment_Trust,0
2024-11-15,3043,1000,Dealer_self,2000
2024-11-15,3043,0,Dealer_Hedging,0
2024-11-18,3043,50000,Foreign_Investor,26958
2024-11-18,3043,0,Foreign_Dealer_Self,0
2024-11-18,3043,0,Investment_Trust,0
2024-11-18,3043,6000,Dealer_self,2000
2024-11-18,3043,0,Dealer_Hedging,0
2024-11-19,3043,48000,Foreign_Investor,51000
2024-11-19,3043,0,Foreign_Dealer_Self,0
2024-11-19,3043,0,Investment_Trust,0
2024-11-19,3043,9000,Dealer_self,1000
2024-11-19,3043,0,Dealer_Hedging,0
2024-11-20,3043,24000,Foreign_Investor,42168
2024-11-20,3043,0,Foreign_Dealer_Self,0
2024-11-20,3043,0,Investment_Trust,0
2024-11-20,3043,2000,Dealer_self,3000
2024-11-20,3043,0,Dealer_Hedging,0
2024-11-21,3043,75000,Foreign_Investor,15000
2024-11-21,3043,0,Foreign_Dealer_Self,0
2024-11-21,3043,0,Investment_Trust,0
2024-11-21,3043,0,Dealer_self,0
2024-11-21,3043,0,Dealer_Hedging,0
2024-11-22,3043,288000,Foreign_Investor,283000
2024-11-22,3043,0,Foreign_Dealer_Self,0
2024-11-22,3043,0,Investment_Trust,0
2024-11-22,3043,4000,Dealer_self,1000
2024-11-22,3043,0,Dealer_Hedging,0
2024-11-25,3043,274000,Foreign_Investor,170000
2024-11-25,3043,0,Foreign_Dealer_Self,0
2024-11-25,3043,0,Investment_Trust,0
2024-11-25,3043,22000,Dealer_self,10000
2024-11-25,3043,0,Dealer_Hedging,0
2024-11-26,3043,599000,Foreign_Investor,524000
2024-11-26,3043,0,Foreign_Dealer_Self,0
2024-11-26,3043,0,Investment_Trust,0
2024-11-26,3043,3000,Dealer_self,18000
2024-11-26,3043,0,Dealer_Hedging,0
2024-11-27,3043,697000,Foreign_Investor,702000
2024-11-27,3043,0,Foreign_Dealer_Self,0
2024-11-27,3043,0,Investment_Trust,0
2024-11-27,3043,9999,Dealer_self,10000
2024-11-27,3043,0,Dealer_Hedging,0
2024-11-28,3043,818000,Foreign_Investor,907000
2024-11-28,3043,0,Foreign_Dealer_Self,0
2024-11-28,3043,0,Investment_Trust,0
2024-11-28,3043,2000,Dealer_self,1999
2024-11-28,3043,0,Dealer_Hedging,0
2024-11-29,3043,499000,Foreign_Investor,502000
2024-11-29,3043,0,Foreign_Dealer_Self,0
2024-11-29,3043,0,Investment_Trust,0
2024-11-29,3043,1000,Dealer_self,6000
2024-11-29,3043,0,Dealer_Hedging,0
2024-12-02,3043,976000,Foreign_Investor,659000
2024-12-02,3043,0,Foreign_Dealer_Self,0
2024-12-02,3043,0,Investment_Trust,0
2024-12-02,3043,10000,Dealer_self,2000
2024-12-02,3043,0,Dealer_Hedging,0
2024-12-03,3043,1215000,Foreign_Investor,1095000
2024-12-03,3043,0,Foreign_Dealer_Self,0
2024-12-03,3043,0,Investment_Trust,0
2024-12-03,3043,1000,Dealer_self,2000
2024-12-03,3043,0,Dealer_Hedging,0
2024-12-04,3043,1165000,Foreign_Investor,1239000
2024-12-04,3043,0,Foreign_Dealer_Self,0
2024-12-04,3043,0,Investment_Trust,0
2024-12-04,3043,3000,Dealer_self,3000
2024-12-04,3043,0,Dealer_Hedging,0
2024-12-05,3043,2130000,Foreign_Investor,1662000
2024-12-05,3043,0,Foreign_Dealer_Self,0
2024-12-05,3043,0,Investment_Trust,0
2024-12-05,3043,3972,Dealer_self,2000
2024-12-05,3043,0,Dealer_Hedging,0
2024-12-06,3043,1256000,Foreign_Investor,1134000
2024-12-06,3043,0,Foreign_Dealer_Self,0
2024-12-06,3043,0,Investment_Trust,0
2024-12-06,3043,24000,Dealer_self,2972
2024-12-06,3043,0,Dealer_Hedging,0
2024-12-09,3043,662001,Foreign_Investor,913000
