date,stock_id,buy,name,sell
2024-09-09,7610,3000,Foreign_Investor,0
2024-09-09,7610,0,Investment_Trust,0
2024-09-09,7610,0,Dealer,0
2024-09-20,7610,0,Foreign_Investor,3000
2024-09-20,7610,0,Investment_Trust,0
2024-09-20,7610,0,Dealer,0
2024-09-24,7610,3000,Foreign_Investor,0
2024-09-24,7610,0,Investment_Trust,0
2024-09-24,7610,0,Dealer,0
2024-09-26,7610,0,Foreign_Investor,2000
2024-09-26,7610,0,Investment_Trust,0
2024-09-26,7610,0,Dealer,0
2024-09-30,7610,0,Foreign_Investor,1000
2024-09-30,7610,0,Investment_Trust,0
2024-09-30,7610,0,Dealer,0
2024-10-16,7610,1000,Foreign_Investor,0
2024-10-16,7610,0,Investment_Trust,0
2024-10-16,7610,0,Dealer,0
2024-10-17,7610,0,Foreign_Investor,1000
2024-10-17,7610,0,Investment_Trust,0
2024-10-17,7610,0,Dealer,0
2024-10-22,7610,3000,Foreign_Investor,0
2024-10-22,7610,0,Investment_Trust,0
2024-10-22,7610,0,Dealer,0
2024-10-25,7610,3000,Foreign_Investor,0
2024-10-25,7610,0,Investment_Trust,0
2024-10-25,7610,0,Dealer,0
2024-10-28,7610,0,Foreign_Investor,3000
2024-10-28,7610,0,Investment_Trust,0
2024-10-28,7610,0,Dealer,0
2024-10-29,7610,0,Foreign_Investor,3000
2024-10-29,7610,0,Investment_Trust,0
2024-10-29,7610,0,Dealer,0
2024-11-04,7610,1000,Foreign_Investor,0
2024-11-04,7610,0,Investment_Trust,0
2024-11-04,7610,0,Dealer,0
2024-11-07,7610,0,Foreign_Investor,1000
2024-11-07,7610,0,Investment_Trust,0
2024-11-07,7610,0,Dealer,0
2024-11-12,7610,3000,Foreign_Investor,0
2024-11-12,7610,0,Investment_Trust,0
2024-11-12,7610,0,Dealer,0
2024-11-13,7610,0,Foreign_Investor,3000
2024-11-13,7610,0,Investment_Trust,0
2024-11-13,7610,0,Dealer,0
2024-11-18,7610,4320,Foreign_Investor,0
2024-11-18,7610,0,Investment_Trust,0
2024-11-18,7610,0,Dealer,0
2024-11-19,7610,0,Foreign_Investor,1950
2024-11-19,7610,0,Investment_Trust,0
2024-11-19,7610,0,Dealer,0
2024-11-20,7610,2030,Foreign_Investor,0
2024-11-20,7610,0,Investment_Trust,0
2024-11-20,7610,0,Dealer,0
2024-11-25,7610,0,Foreign_Investor,3000
2024-11-25,7610,0,Investment_Trust,0
2024-11-25,7610,0,Dealer,0
2024-11-28,7610,1000,Foreign_Investor,0
2024-11-28,7610,0,Investment_Trust,0
2024-11-28,7610,0,Dealer,0
2024-12-02,7610,4000,Foreign_Investor,0
2024-12-02,7610,0,Investment_Trust,0
2024-12-02,7610,0,Dealer,0
2024-12-04,7610,0,Foreign_Investor,2400
2024-12-04,7610,0,Investment_Trust,0
2024-12-04,7610,0,Dealer,0
2024-12-05,7610,1000,Foreign_Investor,0
2024-12-05,7610,0,Investment_Trust,0
2024-12-05,7610,0,Dealer,0
2024-12-06,7610,0,Foreign_Investor,2000
2024-12-06,7610,0,Investment_Trust,0
2024-12-06,7610,0,Dealer,0
2024-12-11,7610,1000,Foreign_Investor,0
2024-12-11,7610,0,Investment_Trust,0
2024-12-11,7610,0,Dealer,0
2024-12-13,7610,0,Foreign_Investor,1000
2024-12-13,7610,0,Investment_Trust,0
2024-12-13,7610,0,Dealer,0
2024-12-16,7610,2000,Foreign_Investor,0
2024-12-16,7610,0,Investment_Trust,0
2024-12-16,7610,0,Dealer,0
2024-12-17,7610,0,Foreign_Investor,3000
2024-12-17,7610,0,Investment_Trust,0
2024-12-17,7610,0,Dealer,0
2024-12-23,7610,1000,Foreign_Investor,0
2024-12-23,7610,0,Investment_Trust,0
2024-12-23,7610,0,Dealer,0
2024-12-24,7610,3000,Foreign_Investor,0
2024-12-24,7610,0,Investment_Trust,0
2024-12-24,7610,0,Dealer,0
2025-01-02,7610,0,Foreign_Investor,2000
2025-01-02,7610,0,Investment_Trust,0
2025-01-02,7610,0,Dealer,0
2025-01-08,7610,0,Foreign_Investor,1000
2025-01-08,7610,0,Investment_Trust,0
2025-01-08,7610,0,Dealer,0
2025-01-13,7610,0,Foreign_Investor,3000
2025-01-13,7610,0,Investment_Trust,0
2025-01-13,7610,0,Dealer,0
2025-01-14,7610,1000,Foreign_Investor,0
2025-01-14,7610,0,Investment_Trust,0
2025-01-14,7610,0,Dealer,0
2025-01-16,7610,0,Foreign_Investor,1000
2025-01-16,7610,0,Investment_Trust,0
2025-01-16,7610,16000,Dealer,0
2025-01-20,7610,3000,Foreign_Investor,0
2025-01-20,7610,0,Investment_Trust,0
2025-01-20,7610,14000,Dealer,0
2025-01-21,7610,0,Foreign_Investor,2000
2025-01-21,7610,0,Investment_Trust,0
2025-01-21,7610,0,Dealer,0
2025-02-04,7610,2000,Foreign_Investor,0
2025-02-04,7610,0,Investment_Trust,0
2025-02-04,7610,0,Dealer,0
2025-02-05,7610,1000,Foreign_Investor,0
2025-02-05,7610,0,Investment_Trust,0
2025-02-05,7610,0,Dealer,0
2025-02-17,7610,2000,Foreign_Investor,0
2025-02-17,7610,0,Investment_Trust,0
2025-02-17,7610,0,Dealer,0
2025-02-27,7610,0,Foreign_Investor,6000
2025-02-27,7610,0,Investment_Trust,0
2025-02-27,7610,0,Dealer,0
2025-03-10,7610,3000,Foreign_Investor,0
2025-03-10,7610,0,Investment_Trust,0
2025-03-10,7610,0,Dealer,0
2025-03-11,7610,0,Foreign_Investor,1000
2025-03-11,7610,0,Investment_Trust,0
2025-03-11,7610,0,Dealer,0
2025-03-12,7610,3000,Foreign_Investor,0
2025-03-12,7610,0,Investment_Trust,0
2025-03-12,7610,0,Dealer,0
2025-03-13,7610,2000,Foreign_Investor,0
2025-03-13,7610,0,Investment_Trust,0
2025-03-13,7610,0,Dealer,0
2025-03-19,7610,0,Foreign_Investor,5000
2025-03-19,7610,0,Investment_Trust,0
2025-03-19,7610,0,Dealer,0
2025-03-20,7610,5000,Foreign_Investor,0
2025-03-20,7610,0,Investment_Trust,0
2025-03-20,7610,0,Dealer,0
2025-03-25,7610,0,Foreign_Investor,7000
2025-03-25,7610,0,Investment_Trust,0
2025-03-25,7610,0,Dealer,0
2025-03-26,7610,1000,Foreign_Investor,0
2025-03-26,7610,0,Investment_Trust,0
2025-03-26,7610,0,Dealer,0
2025-03-27,7610,8000,Foreign_Investor,0
2025-03-27,7610,0,Investment_Trust,0
2025-03-27,7610,0,Dealer,0
2025-03-31,7610,12000,Foreign_Investor,0
2025-03-31,7610,0,Investment_Trust,0
2025-03-31,7610,0,Dealer,0
2025-04-02,7610,0,Foreign_Investor,8000
2025-04-02,7610,0,Investment_Trust,0
2025-04-02,7610,0,Dealer,0
2025-04-07,7610,11000,Foreign_Investor,0
2025-04-07,7610,0,Investment_Trust,0
2025-04-07,7610,0,Dealer,0
2025-04-09,7610,0,Foreign_Investor,7000
2025-04-09,7610,0,Investment_Trust,0
2025-04-09,7610,0,Dealer,0
2025-04-10,7610,7000,Foreign_Investor,0
2025-04-10,7610,0,Investment_Trust,0
2025-04-10,7610,0,Dealer,0
2025-04-11,7610,0,Foreign_Investor,5000
2025-04-11,7610,0,Investment_Trust,0
2025-04-11,7610,0,Dealer,0
2025-04-14,7610,0,Foreign_Investor,5000
2025-04-14,7610,0,Investment_Trust,0
2025-04-14,7610,0,Dealer,0
2025-04-15,7610,20000,Foreign_Investor,0
2025-04-15,7610,0,Investment_Trust,0
2025-04-15,7610,0,Dealer,0
2025-04-16,7610,0,Foreign_Investor,3000
2025-04-16,7610,0,Investment_Trust,0
2025-04-16,7610,0,Dealer,0
2025-04-17,7610,0,Foreign_Investor,5000
2025-04-17,7610,0,Investment_Trust,0
2025-04-17,7610,0,Dealer,0
2025-04-18,7610,0,Foreign_Investor,22000
2025-04-18,7610,0,Investment_Trust,0
2025-04-18,7610,0,Dealer,0
2025-04-21,7610,18000,Foreign_Investor,0
2025-04-21,7610,0,Investment_Trust,0
2025-04-21,7610,0,Dealer,0
2025-04-22,7610,20000,Foreign_Investor,0
2025-04-22,7610,0,Investment_Trust,0
2025-04-22,7610,0,Dealer,0
2025-04-23,7610,22000,Foreign_Investor,0
2025-04-23,7610,0,Investment_Trust,0
2025-04-23,7610,0,Dealer,0
2025-04-24,7610,0,Foreign_Investor,26000
2025-04-24,7610,0,Investment_Trust,0
2025-04-24,7610,0,Dealer,0
2025-04-25,7610,0,Foreign_Investor,16000
2025-04-25,7610,0,Investment_Trust,0
2025-04-25,7610,0,Dealer,0
2025-04-28,7610,3000,Foreign_Investor,0
2025-04-28,7610,0,Investment_Trust,0
2025-04-28,7610,0,Dealer,0
2025-04-29,7610,0,Foreign_Investor,7000
2025-04-29,7610,0,Investment_Trust,0
2025-04-29,7610,0,Dealer,0
2025-04-30,7610,0,Foreign_Investor,3000
2025-04-30,7610,0,Investment_Trust,0
2025-04-30,7610,0,Dealer,0
2025-05-06,7610,14000,Foreign_Investor,0
2025-05-06,7610,0,Investment_Trust,0
2025-05-06,7610,0,Dealer,0
2025-05-07,7610,0,Foreign_Investor,3000
2025-05-07,7610,0,Investment_Trust,0
2025-05-07,7610,0,Dealer,0
2025-05-09,7610,5000,Foreign_Investor,0
2025-05-09,7610,0,Investment_Trust,0
2025-05-09,7610,0,Dealer,0
2025-05-14,7610,0,Foreign_Investor,1000
2025-05-14,7610,0,Investment_Trust,0
2025-05-14,7610,0,Dealer,0
2025-05-15,7610,0,Foreign_Investor,4000
2025-05-15,7610,0,Investment_Trust,0
2025-05-15,7610,0,Dealer,0
2025-05-16,7610,0,Foreign_Investor,11000
2025-05-16,7610,0,Investment_Trust,0
2025-05-16,7610,0,Dealer,0
2025-06-03,7610,6000,Foreign_Investor,0
2025-06-03,7610,0,Investment_Trust,0
2025-06-03,7610,0,Dealer,0
2025-06-04,7610,0,Foreign_Investor,4000
2025-06-04,7610,0,Investment_Trust,0
2025-06-04,7610,0,Dealer,0
2025-06-05,7610,11000,Foreign_Investor,0
2025-06-05,7610,0,Investment_Trust,0
2025-06-05,7610,0,Dealer,0
2025-06-06,7610,0,Foreign_Investor,13000
2025-06-06,7610,0,Investment_Trust,0
2025-06-06,7610,0,Dealer,0
2025-06-09,7610,3000,Foreign_Investor,0
2025-06-09,7610,0,Investment_Trust,0
2025-06-09,7610,0,Dealer,0
2025-06-10,7610,0,Foreign_Investor,3000
2025-06-10,7610,0,Investment_Trust,0
2025-06-10,7610,0,Dealer,0
2025-06-16,7610,13000,Foreign_Investor,0
2025-06-16,7610,0,Investment_Trust,0
2025-06-16,7610,0,Dealer,0
2025-06-18,7610,0,Foreign_Investor,11000
2025-06-18,7610,0,Investment_Trust,0
2025-06-18,7610,0,Dealer,0
2025-06-19,7610,1000,Foreign_Investor,0
2025-06-19,7610,0,Investment_Trust,0
2025-06-19,7610,0,Dealer,0
2025-06-20,7610,1000,Foreign_Investor,0
2025-06-20,7610,0,Investment_Trust,0
2025-06-20,7610,0,Dealer,0
2025-06-23,7610,8000,Foreign_Investor,0
2025-06-23,7610,0,Investment_Trust,0
2025-06-23,7610,0,Dealer,0
2025-06-25,7610,0,Foreign_Investor,5480
2025-06-25,7610,0,Investment_Trust,0
2025-06-25,7610,0,Dealer,0
2025-06-26,7610,0,Foreign_Investor,10000
2025-06-26,7610,0,Investment_Trust,0
2025-06-26,7610,0,Dealer,0
2025-06-27,7610,100,Foreign_Investor,0
2025-06-27,7610,0,Investment_Trust,0
2025-06-27,7610,0,Dealer,0
2025-07-01,7610,14000,Foreign_Investor,0
2025-07-01,7610,0,Investment_Trust,0
2025-07-01,7610,0,Dealer,0
2025-07-02,7610,0,Foreign_Investor,5000
2025-07-02,7610,0,Investment_Trust,0
2025-07-02,7610,0,Dealer,0
2025-07-03,7610,0,Foreign_Investor,8000
2025-07-03,7610,0,Investment_Trust,0
2025-07-03,7610,0,Dealer,0
2025-07-04,7610,3000,Foreign_Investor,0
2025-07-04,7610,0,Investment_Trust,0
2025-07-04,7610,0,Dealer,0
2025-07-07,7610,6000,Foreign_Investor,0
2025-07-07,7610,0,Investment_Trust,0
2025-07-07,7610,0,Dealer,0
2025-07-08,7610,0,Foreign_Investor,1000
2025-07-08,7610,0,Investment_Trust,0
2025-07-08,7610,0,Dealer,0
2025-07-09,7610,6000,Foreign_Investor,0
2025-07-09,7610,0,Investment_Trust,0
2025-07-09,7610,0,Dealer,0
2025-07-14,7610,0,Foreign_Investor,15000
2025-07-14,7610,0,Investment_Trust,0
2025-07-14,7610,0,Dealer,0
2025-07-15,7610,0,Foreign_Investor,1000
2025-07-15,7610,0,Investment_Trust,0
2025-07-15,7610,0,Dealer,0
2025-07-24,7610,11000,Foreign_Investor,0
2025-07-24,7610,0,Investment_Trust,0
2025-07-24,7610,0,Dealer,0
2025-07-25,7610,3000,Foreign_Investor,0
2025-07-25,7610,0,Investment_Trust,0
2025-07-25,7610,0,Dealer,0
2025-07-28,7610,17000,Foreign_Investor,0
2025-07-28,7610,0,Investment_Trust,0
2025-07-28,7610,0,Dealer,0
2025-07-29,7610,0,Foreign_Investor,31000
2025-07-29,7610,0,Investment_Trust,0
2025-07-29,7610,0,Dealer,0
2025-08-04,7610,5000,Foreign_Investor,0
2025-08-04,7610,0,Investment_Trust,0
2025-08-04,7610,0,Dealer,0
2025-08-05,7610,25000,Foreign_Investor,0
2025-08-05,7610,0,Investment_Trust,0
2025-08-05,7610,0,Dealer,0
2025-08-07,7610,0,Foreign_Investor,12000
2025-08-07,7610,0,Investment_Trust,0
2025-08-07,7610,0,Dealer,0
2025-08-08,7610,0,Foreign_Investor,18000
2025-08-08,7610,0,Investment_Trust,0
2025-08-08,7610,0,Dealer,0
2025-08-12,7610,1653,Foreign_Investor,0
2025-08-12,7610,0,Investment_Trust,0
2025-08-12,7610,0,Dealer,0
2025-08-13,7610,2000,Foreign_Investor,0
2025-08-13,7610,0,Investment_Trust,0
2025-08-13,7610,0,Dealer,0
2025-08-14,7610,0,Foreign_Investor,5901
2025-08-14,7610,0,Investment_Trust,0
2025-08-14,7610,0,Dealer,0
2025-08-18,7610,17000,Foreign_Investor,0
2025-08-18,7610,0,Investment_Trust,0
2025-08-18,7610,0,Dealer,0
2025-08-19,7610,90110,Foreign_Investor,0
2025-08-19,7610,0,Investment_Trust,0
2025-08-19,7610,0,Dealer,0
2025-08-20,7610,0,Foreign_Investor,5
2025-08-20,7610,0,Investment_Trust,0
2025-08-20,7610,0,Dealer,0
2025-08-21,7610,0,Foreign_Investor,3004
2025-08-21,7610,0,Investment_Trust,0
2025-08-21,7610,0,Dealer,389
2025-08-22,7610,0,Foreign_Investor,17522
2025-08-22,7610,0,Investment_Trust,0
2025-08-22,7610,0,Dealer,0
2025-08-25,7610,0,Foreign_Investor,1400
2025-08-25,7610,0,Investment_Trust,0
2025-08-25,7610,0,Dealer,0
2025-08-26,7610,73421,Foreign_Investor,0
2025-08-26,7610,0,Investment_Trust,0
2025-08-26,7610,0,Dealer,0
2025-08-28,7610,4310,Foreign_Investor,0
2025-08-28,7610,0,Investment_Trust,0
2025-08-28,7610,0,Dealer,0
2025-08-29,7610,337,Foreign_Investor,0
2025-08-29,7610,0,Investment_Trust,0
2025-08-29,7610,0,Dealer,0
2025-09-01,7610,1000,Foreign_Investor,0
2025-09-01,7610,0,Investment_Trust,0
2025-09-01,7610,0,Dealer,0
2025-09-02,7610,0,Foreign_Investor,93647
2025-09-02,7610,0,Investment_Trust,0
2025-09-02,7610,0,Dealer,0
2025-09-03,7610,4000,Foreign_Investor,0
2025-09-03,7610,0,Investment_Trust,0
2025-09-03,7610,0,Dealer,0
2025-09-04,7610,0,Foreign_Investor,12950
2025-09-04,7610,0,Investment_Trust,0
2025-09-04,7610,0,Dealer,0
2025-09-05,7610,13000,Foreign_Investor,0
2025-09-05,7610,0,Investment_Trust,0
2025-09-05,7610,0,Dealer,0
2025-09-08,7610,4000,Foreign_Investor,0
2025-09-08,7610,0,Investment_Trust,0
2025-09-08,7610,0,Dealer,0
2025-09-09,7610,0,Foreign_Investor,0
2025-09-09,7610,0,Foreign_Dealer_Self,0
2025-09-09,7610,0,Investment_Trust,0
2025-09-09,7610,0,Dealer_self,793
2025-09-09,7610,0,Dealer_Hedging,0
2025-09-10,7610,84000,Foreign_Investor,393
2025-09-10,7610,0,Foreign_Dealer_Self,0
2025-09-10,7610,0,Investment_Trust,0
2025-09-10,7610,0,Dealer_self,0
2025-09-10,7610,0,Dealer_Hedging,0
2025-09-11,7610,12000,Foreign_Investor,34000
2025-09-11,7610,0,Foreign_Dealer_Self,0
2025-09-11,7610,0,Investment_Trust,0
2025-09-11,7610,0,Dealer_self,0
2025-09-11,7610,0,Dealer_Hedging,0
2025-09-12,7610,84059,Foreign_Investor,51000
2025-09-12,7610,0,Foreign_Dealer_Self,0
2025-09-12,7610,0,Investment_Trust,0
2025-09-12,7610,0,Dealer_self,0
2025-09-12,7610,0,Dealer_Hedging,0
2025-09-15,7610,180000,Foreign_Investor,39000
2025-09-15,7610,0,Foreign_Dealer_Self,0
2025-09-15,7610,0,Investment_Trust,0
2025-09-15,7610,0,Dealer_self,0
2025-09-15,7610,0,Dealer_Hedging,0
2025-09-16,7610,11000,Foreign_Investor,65000
2025-09-16,7610,0,Foreign_Dealer_Self,0
2025-09-16,7610,0,Investment_Trust,0
2025-09-16,7610,0,Dealer_self,944
2025-09-16,7610,3000,Dealer_Hedging,3000
2025-09-17,7610,73000,Foreign_Investor,99000
2025-09-17,7610,0,Foreign_Dealer_Self,0
2025-09-17,7610,0,Investment_Trust,0
2025-09-17,7610,0,Dealer_self,0
2025-09-17,7610,2000,Dealer_Hedging,2000
2025-09-18,7610,37000,Foreign_Investor,118000
2025-09-18,7610,0,Foreign_Dealer_Self,0
2025-09-18,7610,0,Investment_Trust,0
2025-09-18,7610,0,Dealer_self,0
2025-09-18,7610,11000,Dealer_Hedging,12000
2025-09-19,7610,77000,Foreign_Investor,51000
2025-09-19,7610,0,Foreign_Dealer_Self,0
2025-09-19,7610,0,Investment_Trust,0
2025-09-19,7610,0,Dealer_self,0
2025-09-19,7610,3000,Dealer_Hedging,3000
2025-09-22,7610,386000,Foreign_Investor,92000
2025-09-22,7610,0,Foreign_Dealer_Self,0
2025-09-22,7610,0,Investment_Trust,0
2025-09-22,7610,0,Dealer_self,0
2025-09-22,7610,4000,Dealer_Hedging,10000
2025-09-23,7610,62000,Foreign_Investor,373000
2025-09-23,7610,0,Foreign_Dealer_Self,0
2025-09-23,7610,0,Investment_Trust,0
2025-09-23,7610,0,Dealer_self,0
2025-09-23,7610,0,Dealer_Hedging,0
2025-09-24,7610,129000,Foreign_Investor,55000
2025-09-24,7610,0,Foreign_Dealer_Self,0
2025-09-24,7610,0,Investment_Trust,0
2025-09-24,7610,0,Dealer_self,0
2025-09-24,7610,2000,Dealer_Hedging,2000
2025-09-25,7610,89000,Foreign_Investor,58000
2025-09-25,7610,0,Foreign_Dealer_Self,0
2025-09-25,7610,0,Investment_Trust,0
2025-09-25,7610,0,Dealer_self,0
2025-09-25,7610,0,Dealer_Hedging,0
2025-09-26,7610,3000,Foreign_Investor,67000
2025-09-26,7610,0,Foreign_Dealer_Self,0
2025-09-26,7610,0,Investment_Trust,0
2025-09-26,7610,0,Dealer_self,0
2025-09-26,7610,4000,Dealer_Hedging,0
2025-09-30,7610,34000,Foreign_Investor,14000
2025-09-30,7610,0,Foreign_Dealer_Self,0
2025-09-30,7610,0,Investment_Trust,0
2025-09-30,7610,0,Dealer_self,0
2025-09-30,7610,0,Dealer_Hedging,0
2025-10-01,7610,48000,Foreign_Investor,11000
2025-10-01,7610,0,Foreign_Dealer_Self,0
2025-10-01,7610,0,Investment_Trust,0
2025-10-01,7610,0,Dealer_self,0
2025-10-01,7610,2000,Dealer_Hedging,2000
2025-10-02,7610,23000,Foreign_Investor,145000
2025-10-02,7610,0,Foreign_Dealer_Self,0
2025-10-02,7610,0,Investment_Trust,0
2025-10-02,7610,0,Dealer_self,0
2025-10-02,7610,8000,Dealer_Hedging,3000
2025-10-03,7610,39000,Foreign_Investor,22000
2025-10-03,7610,0,Foreign_Dealer_Self,0
2025-10-03,7610,0,Investment_Trust,0
2025-10-03,7610,0,Dealer_self,0
2025-10-03,7610,6000,Dealer_Hedging,6000
2025-10-07,7610,123000,Foreign_Investor,70000
2025-10-07,7610,0,Foreign_Dealer_Self,0
2025-10-07,7610,0,Investment_Trust,0
2025-10-07,7610,0,Dealer_self,0
2025-10-07,7610,13000,Dealer_Hedging,12000
2025-10-08,7610,47032,Foreign_Investor,18000
2025-10-08,7610,0,Foreign_Dealer_Self,0
2025-10-08,7610,0,Investment_Trust,0
2025-10-08,7610,0,Dealer_self,0
2025-10-08,7610,3000,Dealer_Hedging,3000
2025-10-09,7610,84000,Foreign_Investor,58000
2025-10-09,7610,0,Foreign_Dealer_Self,0
2025-10-09,7610,0,Investment_Trust,0
2025-10-09,7610,0,Dealer_self,0
2025-10-09,7610,7000,Dealer_Hedging,5000
2025-10-13,7610,0,Foreign_Investor,0
2025-10-13,7610,0,Foreign_Dealer_Self,0
2025-10-13,7610,0,Investment_Trust,0
2025-10-13,7610,0,Dealer_self,0
2025-10-13,7610,184783,Dealer_Hedging,1000
2025-10-14,7610,268000,Foreign_Investor,168000
2025-10-14,7610,0,Foreign_Dealer_Self,0
2025-10-14,7610,0,Investment_Trust,0
2025-10-14,7610,0,Dealer_self,0
2025-10-14,7610,2713,Dealer_Hedging,185000
2025-10-15,7610,103000,Foreign_Investor,280000
2025-10-15,7610,0,Foreign_Dealer_Self,0
2025-10-15,7610,0,Investment_Trust,0
2025-10-15,7610,0,Dealer_self,0
2025-10-15,7610,8000,Dealer_Hedging,9000
2025-10-16,7610,47000,Foreign_Investor,102000
2025-10-16,7610,0,Foreign_Dealer_Self,0
2025-10-16,7610,0,Investment_Trust,0
2025-10-16,7610,0,Dealer_self,0
2025-10-16,7610,6000,Dealer_Hedging,3000
2025-10-17,7610,13000,Foreign_Investor,54000
2025-10-17,7610,0,Foreign_Dealer_Self,0
2025-10-17,7610,0,Investment_Trust,0
2025-10-17,7610,0,Dealer_self,0
2025-10-17,7610,0,Dealer_Hedging,496
2025-10-20,7610,8000,Foreign_Investor,23000
2025-10-20,7610,0,Foreign_Dealer_Self,0
2025-10-20,7610,0,Investment_Trust,0
2025-10-20,7610,0,Dealer_self,0
2025-10-20,7610,9000,Dealer_Hedging,6000
2025-10-21,7610,198000,Foreign_Investor,8000
2025-10-21,7610,0,Foreign_Dealer_Self,0
2025-10-21,7610,0,Investment_Trust,0
2025-10-21,7610,0,Dealer_self,0
2025-10-21,7610,6244,Dealer_Hedging,13000
2025-10-22,7610,46000,Foreign_Investor,131000
2025-10-22,7610,0,Foreign_Dealer_Self,0
2025-10-22,7610,0,Investment_Trust,0
2025-10-22,7610,0,Dealer_self,0
2025-10-22,7610,7000,Dealer_Hedging,10000
2025-10-23,7610,256000,Foreign_Investor,78000
2025-10-23,7610,0,Foreign_Dealer_Self,0
2025-10-23,7610,0,Investment_Trust,0
2025-10-23,7610,0,Dealer_self,0
2025-10-23,7610,5000,Dealer_Hedging,10244
2025-10-27,7610,127000,Foreign_Investor,231000
2025-10-27,7610,0,Foreign_Dealer_Self,0
2025-10-27,7610,0,Investment_Trust,0
2025-10-27,7610,0,Dealer_self,0
2025-10-27,7610,2000,Dealer_Hedging,2000
2025-10-28,7610,57000,Foreign_Investor,96000
2025-10-28,7610,0,Foreign_Dealer_Self,0
2025-10-28,7610,0,Investment_Trust,0
2025-10-28,7610,0,Dealer_self,0
2025-10-28,7610,0,Dealer_Hedging,0
2025-10-29,7610,47000,Foreign_Investor,78000
2025-10-29,7610,0,Foreign_Dealer_Self,0
2025-10-29,7610,0,Investment_Trust,0
2025-10-29,7610,0,Dealer_self,0
2025-10-29,7610,0,Dealer_Hedging,0
2025-10-30,7610,136100,Foreign_Investor,71000
2025-10-30,7610,0,Foreign_Dealer_Self,0
2025-10-30,7610,0,Investment_Trust,0
2025-10-30,7610,0,Dealer_self,0
2025-10-30,7610,6000,Dealer_Hedging,12000
2025-10-31,7610,20089,Foreign_Investor,163000
2025-10-31,7610,0,Foreign_Dealer_Self,0
2025-10-31,7610,0,Investment_Trust,0
2025-10-31,7610,0,Dealer_self,0
2025-10-31,7610,4000,Dealer_Hedging,4000
2025-11-03,7610,25000,Foreign_Investor,9000
2025-11-03,7610,0,Foreign_Dealer_Self,0
2025-11-03,7610,0,Investment_Trust,0
2025-11-03,7610,0,Dealer_self,0
2025-11-03,7610,2000,Dealer_Hedging,0
2025-11-04,7610,9000,Foreign_Investor,58000
2025-11-04,7610,0,Foreign_Dealer_Self,0
2025-11-04,7610,0,Investment_Trust,0
2025-11-04,7610,0,Dealer_self,0
2025-11-04,7610,0,Dealer_Hedging,0
2025-11-05,7610,32000,Foreign_Investor,59000
2025-11-05,7610,0,Foreign_Dealer_Self,0
2025-11-05,7610,0,Investment_Trust,0
2025-11-05,7610,0,Dealer_self,0
2025-11-05,7610,0,Dealer_Hedging,0
2025-11-06,7610,14000,Foreign_Investor,16000
2025-11-06,7610,0,Foreign_Dealer_Self,0
2025-11-06,7610,0,Investment_Trust,0
2025-11-06,7610,2000,Dealer_self,0
2025-11-06,7610,2000,Dealer_Hedging,2000
2025-11-07,7610,25000,Foreign_Investor,7000
2025-11-07,7610,0,Foreign_Dealer_Self,0
