date,stock_id,buy,name,sell
2024-05-28,5511,0,Foreign_Dealer_Self,0
2024-05-28,5511,0,Investment_Trust,0
2024-05-28,5511,0,Dealer_self,0
2024-05-28,5511,0,Dealer_Hedging,192
2024-05-29,5511,29000,Foreign_Investor,19000
2024-05-29,5511,0,Foreign_Dealer_Self,0
2024-05-29,5511,0,Investment_Trust,0
2024-05-29,5511,0,Dealer_self,0
2024-05-29,5511,0,Dealer_Hedging,14267
2024-05-30,5511,6000,Foreign_Investor,56000
2024-05-30,5511,0,Foreign_Dealer_Self,0
2024-05-30,5511,0,Investment_Trust,0
2024-05-30,5511,0,Dealer_self,0
2024-05-30,5511,0,Dealer_Hedging,10412
2024-05-31,5511,48000,Foreign_Investor,12000
2024-05-31,5511,0,Foreign_Dealer_Self,0
2024-05-31,5511,0,Investment_Trust,0
2024-05-31,5511,0,Dealer_self,0
2024-05-31,5511,0,Dealer_Hedging,1124
2024-06-03,5511,31000,Foreign_Investor,22000
2024-06-03,5511,0,Foreign_Dealer_Self,0
2024-06-03,5511,0,Investment_Trust,0
2024-06-03,5511,0,Dealer_self,0
2024-06-03,5511,0,Dealer_Hedging,1258
2024-06-04,5511,74000,Foreign_Investor,6000
2024-06-04,5511,0,Foreign_Dealer_Self,0
2024-06-04,5511,0,Investment_Trust,0
2024-06-04,5511,0,Dealer_self,0
2024-06-04,5511,0,Dealer_Hedging,220
2024-06-05,5511,12000,Foreign_Investor,33000
2024-06-05,5511,0,Foreign_Dealer_Self,0
2024-06-05,5511,0,Investment_Trust,0
2024-06-05,5511,0,Dealer_self,0
2024-06-05,5511,0,Dealer_Hedging,2000
2024-06-06,5511,6000,Foreign_Investor,186000
2024-06-06,5511,0,Foreign_Dealer_Self,0
2024-06-06,5511,0,Investment_Trust,0
2024-06-06,5511,0,Dealer_self,0
2024-06-06,5511,1000,Dealer_Hedging,4111
2024-06-07,5511,157000,Foreign_Investor,42000
2024-06-07,5511,0,Foreign_Dealer_Self,0
2024-06-07,5511,0,Investment_Trust,0
2024-06-07,5511,0,Dealer_self,0
2024-06-07,5511,0,Dealer_Hedging,0
2024-06-11,5511,81000,Foreign_Investor,74000
2024-06-11,5511,0,Foreign_Dealer_Self,0
2024-06-11,5511,0,Investment_Trust,0
2024-06-11,5511,0,Dealer_self,0
2024-06-11,5511,0,Dealer_Hedging,6000
2024-06-12,5511,33000,Foreign_Investor,60000
2024-06-12,5511,0,Foreign_Dealer_Self,0
2024-06-12,5511,0,Investment_Trust,0
2024-06-12,5511,0,Dealer_self,0
2024-06-12,5511,0,Dealer_Hedging,2000
2024-06-13,5511,61000,Foreign_Investor,45000
2024-06-13,5511,0,Foreign_Dealer_Self,0
2024-06-13,5511,0,Investment_Trust,0
2024-06-13,5511,0,Dealer_self,0
2024-06-13,5511,0,Dealer_Hedging,0
2024-06-14,5511,40000,Foreign_Investor,4000
2024-06-14,5511,0,Foreign_Dealer_Self,0
2024-06-14,5511,0,Investment_Trust,0
2024-06-14,5511,0,Dealer_self,0
2024-06-14,5511,0,Dealer_Hedging,0
2024-06-17,5511,77000,Foreign_Investor,7000
2024-06-17,5511,0,Foreign_Dealer_Self,0
2024-06-17,5511,0,Investment_Trust,0
2024-06-17,5511,0,Dealer_self,0
2024-06-17,5511,0,Dealer_Hedging,4000
2024-06-18,5511,58000,Foreign_Investor,7000
2024-06-18,5511,0,Foreign_Dealer_Self,0
2024-06-18,5511,0,Investment_Trust,0
2024-06-18,5511,0,Dealer_self,0
2024-06-18,5511,0,Dealer_Hedging,1000
2024-06-19,5511,13000,Foreign_Investor,27000
2024-06-19,5511,0,Foreign_Dealer_Self,0
2024-06-19,5511,0,Investment_Trust,0
2024-06-19,5511,0,Dealer_self,0
2024-06-19,5511,0,Dealer_Hedging,3000
2024-06-20,5511,37000,Foreign_Investor,11000
2024-06-20,5511,0,Foreign_Dealer_Self,0
2024-06-20,5511,0,Investment_Trust,0
2024-06-20,5511,0,Dealer_self,0
2024-06-20,5511,0,Dealer_Hedging,1000
2024-06-21,5511,80000,Foreign_Investor,7000
2024-06-21,5511,0,Foreign_Dealer_Self,0
2024-06-21,5511,0,Investment_Trust,0
2024-06-21,5511,0,Dealer_self,0
2024-06-21,5511,0,Dealer_Hedging,2000
2024-06-24,5511,31000,Foreign_Investor,59000
2024-06-24,5511,0,Foreign_Dealer_Self,0
2024-06-24,5511,0,Investment_Trust,0
2024-06-24,5511,0,Dealer_self,0
2024-06-24,5511,0,Dealer_Hedging,2460
2024-06-25,5511,55000,Foreign_Investor,39000
2024-06-25,5511,0,Foreign_Dealer_Self,0
2024-06-25,5511,0,Investment_Trust,0
2024-06-25,5511,0,Dealer_self,0
2024-06-25,5511,0,Dealer_Hedging,12000
2024-06-26,5511,108000,Foreign_Investor,8000
2024-06-26,5511,0,Foreign_Dealer_Self,0
2024-06-26,5511,0,Investment_Trust,0
2024-06-26,5511,0,Dealer_self,0
2024-06-26,5511,0,Dealer_Hedging,0
2024-06-27,5511,15000,Foreign_Investor,58000
2024-06-27,5511,0,Foreign_Dealer_Self,0
2024-06-27,5511,0,Investment_Trust,0
2024-06-27,5511,0,Dealer_self,0
2024-06-27,5511,0,Dealer_Hedging,0
2024-06-28,5511,21000,Foreign_Investor,11000
2024-06-28,5511,0,Foreign_Dealer_Self,0
2024-06-28,5511,0,Investment_Trust,0
2024-06-28,5511,0,Dealer_self,0
2024-06-28,5511,3000,Dealer_Hedging,0
2024-07-01,5511,26000,Foreign_Investor,7000
2024-07-01,5511,0,Foreign_Dealer_Self,0
2024-07-01,5511,0,Investment_Trust,0
2024-07-01,5511,0,Dealer_self,0
2024-07-01,5511,3000,Dealer_Hedging,3000
2024-07-02,5511,105000,Foreign_Investor,2000
2024-07-02,5511,0,Foreign_Dealer_Self,0
2024-07-02,5511,0,Investment_Trust,0
2024-07-02,5511,0,Dealer_self,0
2024-07-02,5511,0,Dealer_Hedging,0
2024-07-03,5511,45000,Foreign_Investor,32000
2024-07-03,5511,0,Foreign_Dealer_Self,0
2024-07-03,5511,0,Investment_Trust,0
2024-07-03,5511,0,Dealer_self,0
2024-07-03,5511,0,Dealer_Hedging,0
2024-07-04,5511,14000,Foreign_Investor,64000
2024-07-04,5511,0,Foreign_Dealer_Self,0
2024-07-04,5511,0,Investment_Trust,0
2024-07-04,5511,0,Dealer_self,0
2024-07-04,5511,0,Dealer_Hedging,80
2024-07-05,5511,263000,Foreign_Investor,23000
2024-07-05,5511,0,Foreign_Dealer_Self,0
2024-07-05,5511,0,Investment_Trust,0
2024-07-05,5511,0,Dealer_self,0
2024-07-05,5511,0,Dealer_Hedging,1000
2024-07-08,5511,134000,Foreign_Investor,52000
2024-07-08,5511,0,Foreign_Dealer_Self,0
2024-07-08,5511,0,Investment_Trust,0
2024-07-08,5511,0,Dealer_self,0
2024-07-08,5511,0,Dealer_Hedging,4000
2024-07-09,5511,124000,Foreign_Investor,528000
2024-07-09,5511,0,Foreign_Dealer_Self,0
2024-07-09,5511,0,Investment_Trust,0
2024-07-09,5511,0,Dealer_self,1049000
2024-07-09,5511,6000,Dealer_Hedging,16749
2024-07-10,5511,62000,Foreign_Investor,77000
2024-07-10,5511,0,Foreign_Dealer_Self,0
2024-07-10,5511,0,Investment_Trust,0
2024-07-10,5511,0,Dealer_self,77000
2024-07-10,5511,0,Dealer_Hedging,1321
2024-07-11,5511,15000,Foreign_Investor,63000
2024-07-11,5511,0,Foreign_Dealer_Self,0
2024-07-11,5511,0,Investment_Trust,0
2024-07-11,5511,0,Dealer_self,15000
2024-07-11,5511,1000,Dealer_Hedging,1192
2024-07-12,5511,25000,Foreign_Investor,203000
2024-07-12,5511,0,Foreign_Dealer_Self,0
2024-07-12,5511,0,Investment_Trust,0
2024-07-12,5511,0,Dealer_self,85000
2024-07-12,5511,4000,Dealer_Hedging,5000
2024-07-15,5511,114000,Foreign_Investor,51000
2024-07-15,5511,0,Foreign_Dealer_Self,0
2024-07-15,5511,0,Investment_Trust,0
2024-07-15,5511,0,Dealer_self,100000
2024-07-15,5511,6000,Dealer_Hedging,5112
2024-07-16,5511,85000,Foreign_Investor,87000
2024-07-16,5511,0,Foreign_Dealer_Self,0
2024-07-16,5511,0,Investment_Trust,0
2024-07-16,5511,0,Dealer_self,130000
2024-07-16,5511,0,Dealer_Hedging,0
2024-07-17,5511,76000,Foreign_Investor,75000
2024-07-17,5511,0,Foreign_Dealer_Self,0
2024-07-17,5511,0,Investment_Trust,0
2024-07-17,5511,0,Dealer_self,0
2024-07-17,5511,4000,Dealer_Hedging,4050
2024-07-18,5511,52000,Foreign_Investor,88000
2024-07-18,5511,0,Foreign_Dealer_Self,0
2024-07-18,5511,0,Investment_Trust,0
2024-07-18,5511,0,Dealer_self,0
2024-07-18,5511,0,Dealer_Hedging,10
2024-07-19,5511,52000,Foreign_Investor,144000
2024-07-19,5511,0,Foreign_Dealer_Self,0
2024-07-19,5511,0,Investment_Trust,0
2024-07-19,5511,0,Dealer_self,0
2024-07-19,5511,0,Dealer_Hedging,1036
2024-07-22,5511,145000,Foreign_Investor,196000
2024-07-22,5511,0,Foreign_Dealer_Self,0
2024-07-22,5511,0,Investment_Trust,0
2024-07-22,5511,0,Dealer_self,0
2024-07-22,5511,2000,Dealer_Hedging,1528
2024-07-23,5511,110000,Foreign_Investor,27000
2024-07-23,5511,0,Foreign_Dealer_Self,0
2024-07-23,5511,0,Investment_Trust,0
2024-07-23,5511,0,Dealer_self,0
2024-07-23,5511,3000,Dealer_Hedging,3000
2024-07-26,5511,30000,Foreign_Investor,68000
2024-07-26,5511,0,Foreign_Dealer_Self,0
2024-07-26,5511,0,Investment_Trust,0
2024-07-26,5511,0,Dealer_self,0
2024-07-26,5511,3000,Dealer_Hedging,3000
2024-07-29,5511,67000,Foreign_Investor,86000
2024-07-29,5511,0,Foreign_Dealer_Self,0
2024-07-29,5511,0,Investment_Trust,0
2024-07-29,5511,0,Dealer_self,0
2024-07-29,5511,4000,Dealer_Hedging,6000
2024-07-30,5511,63000,Foreign_Investor,61000
2024-07-30,5511,0,Foreign_Dealer_Self,0
2024-07-30,5511,0,Investment_Trust,0
2024-07-30,5511,0,Dealer_self,0
2024-07-30,5511,4000,Dealer_Hedging,4077
2024-07-31,5511,68000,Foreign_Investor,51000
2024-07-31,5511,0,Foreign_Dealer_Self,0
2024-07-31,5511,0,Investment_Trust,0
2024-07-31,5511,0,Dealer_self,0
2024-07-31,5511,0,Dealer_Hedging,0
2024-08-01,5511,39000,Foreign_Investor,79000
2024-08-01,5511,0,Foreign_Dealer_Self,0
2024-08-01,5511,0,Investment_Trust,0
2024-08-01,5511,7000,Dealer_self,0
2024-08-01,5511,0,Dealer_Hedging,0
2024-08-02,5511,182000,Foreign_Investor,337000
2024-08-02,5511,0,Foreign_Dealer_Self,0
2024-08-02,5511,0,Investment_Trust,0
2024-08-02,5511,3000,Dealer_self,22000
2024-08-02,5511,361000,Dealer_Hedging,26000
2024-08-05,5511,115000,Foreign_Investor,186000
2024-08-05,5511,0,Foreign_Dealer_Self,0
2024-08-05,5511,0,Investment_Trust,0
2024-08-05,5511,1000,Dealer_self,0
2024-08-05,5511,0,Dealer_Hedging,36000
2024-08-06,5511,321000,Foreign_Investor,213000
2024-08-06,5511,0,Foreign_Dealer_Self,0
2024-08-06,5511,0,Investment_Trust,0
2024-08-06,5511,5000,Dealer_self,2000
2024-08-06,5511,38000,Dealer_Hedging,295156
2024-08-07,5511,379000,Foreign_Investor,58000
2024-08-07,5511,0,Foreign_Dealer_Self,0
2024-08-07,5511,0,Investment_Trust,0
2024-08-07,5511,3000,Dealer_self,0
2024-08-07,5511,4082,Dealer_Hedging,24000
2024-08-08,5511,16000,Foreign_Investor,185000
2024-08-08,5511,0,Foreign_Dealer_Self,0
2024-08-08,5511,0,Investment_Trust,0
2024-08-08,5511,0,Dealer_self,0
2024-08-08,5511,0,Dealer_Hedging,3000
2024-08-09,5511,77000,Foreign_Investor,80000
2024-08-09,5511,0,Foreign_Dealer_Self,0
2024-08-09,5511,0,Investment_Trust,0
2024-08-09,5511,0,Dealer_self,0
2024-08-09,5511,0,Dealer_Hedging,13010
2024-08-12,5511,15000,Foreign_Investor,71000
2024-08-12,5511,0,Foreign_Dealer_Self,0
2024-08-12,5511,0,Investment_Trust,0
2024-08-12,5511,0,Dealer_self,0
2024-08-12,5511,0,Dealer_Hedging,303
2024-08-13,5511,54000,Foreign_Investor,48000
2024-08-13,5511,0,Foreign_Dealer_Self,0
2024-08-13,5511,0,Investment_Trust,0
2024-08-13,5511,0,Dealer_self,0
2024-08-13,5511,0,Dealer_Hedging,472
2024-08-14,5511,65000,Foreign_Investor,61000
2024-08-14,5511,0,Foreign_Dealer_Self,0
2024-08-14,5511,0,Investment_Trust,0
2024-08-14,5511,0,Dealer_self,0
2024-08-14,5511,0,Dealer_Hedging,0
2024-08-15,5511,19000,Foreign_Investor,34000
2024-08-15,5511,0,Foreign_Dealer_Self,0
2024-08-15,5511,0,Investment_Trust,0
2024-08-15,5511,0,Dealer_self,0
2024-08-15,5511,0,Dealer_Hedging,0
2024-08-16,5511,31000,Foreign_Investor,7000
2024-08-16,5511,0,Foreign_Dealer_Self,0
2024-08-16,5511,0,Investment_Trust,0
2024-08-16,5511,0,Dealer_self,0
2024-08-16,5511,0,Dealer_Hedging,0
2024-08-19,5511,205000,Foreign_Investor,62000
2024-08-19,5511,0,Foreign_Dealer_Self,0
2024-08-19,5511,0,Investment_Trust,0
2024-08-19,5511,0,Dealer_self,0
2024-08-19,5511,8000,Dealer_Hedging,8000
2024-08-20,5511,24000,Foreign_Investor,41000
2024-08-20,5511,0,Foreign_Dealer_Self,0
2024-08-20,5511,0,Investment_Trust,0
2024-08-20,5511,0,Dealer_self,0
2024-08-20,5511,0,Dealer_Hedging,0
2024-08-21,5511,36000,Foreign_Investor,19000
2024-08-21,5511,0,Foreign_Dealer_Self,0
2024-08-21,5511,0,Investment_Trust,0
2024-08-21,5511,0,Dealer_self,0
2024-08-21,5511,0,Dealer_Hedging,0
2024-08-22,5511,17000,Foreign_Investor,14000
2024-08-22,5511,0,Foreign_Dealer_Self,0
2024-08-22,5511,0,Investment_Trust,0
2024-08-22,5511,3000,Dealer_self,0
2024-08-22,5511,0,Dealer_Hedging,0
2024-08-23,5511,39000,Foreign_Investor,28000
2024-08-23,5511,0,Foreign_Dealer_Self,0
2024-08-23,5511,0,Investment_Trust,0
2024-08-23,5511,0,Dealer_self,0
2024-08-23,5511,0,Dealer_Hedging,0
2024-08-26,5511,68000,Foreign_Investor,3000
2024-08-26,5511,0,Foreign_Dealer_Self,0
2024-08-26,5511,0,Investment_Trust,0
2024-08-26,5511,0,Dealer_self,0
2024-08-26,5511,0,Dealer_Hedging,0
2024-08-27,5511,19000,Foreign_Investor,24000
2024-08-27,5511,0,Foreign_Dealer_Self,0
2024-08-27,5511,0,Investment_Trust,0
2024-08-27,5511,0,Dealer_self,0
2024-08-27,5511,4000,Dealer_Hedging,7000
2024-08-28,5511,30000,Foreign_Investor,5000
2024-08-28,5511,0,Foreign_Dealer_Self,0
2024-08-28,5511,0,Investment_Trust,0
2024-08-28,5511,0,Dealer_self,0
2024-08-28,5511,0,Dealer_Hedging,0
2024-08-29,5511,2000,Foreign_Investor,5000
2024-08-29,5511,0,Foreign_Dealer_Self,0
2024-08-29,5511,0,Investment_Trust,0
2024-08-29,5511,0,Dealer_self,0
2024-08-29,5511,0,Dealer_Hedging,0
2024-08-30,5511,46000,Foreign_Investor,8000
2024-08-30,5511,0,Foreign_Dealer_Self,0
2024-08-30,5511,0,Investment_Trust,0
2024-08-30,5511,0,Dealer_self,0
2024-08-30,5511,0,Dealer_Hedging,0
2024-09-02,5511,127000,Foreign_Investor,7000
2024-09-02,5511,0,Foreign_Dealer_Self,0
2024-09-02,5511,0,Investment_Trust,0
2024-09-02,5511,1000,Dealer_self,0
2024-09-02,5511,0,Dealer_Hedging,0
2024-09-03,5511,30000,Foreign_Investor,4000
2024-09-03,5511,0,Foreign_Dealer_Self,0
2024-09-03,5511,0,Investment_Trust,0
2024-09-03,5511,4000,Dealer_self,0
2024-09-03,5511,0,Dealer_Hedging,0
2024-09-04,5511,51000,Foreign_Investor,32000
2024-09-04,5511,0,Foreign_Dealer_Self,0
2024-09-04,5511,0,Investment_Trust,0
2024-09-04,5511,0,Dealer_self,0
2024-09-04,5511,0,Dealer_Hedging,3082
2024-09-05,5511,38000,Foreign_Investor,66000
2024-09-05,5511,0,Foreign_Dealer_Self,0
2024-09-05,5511,0,Investment_Trust,0
2024-09-05,5511,3000,Dealer_self,0
2024-09-05,5511,3000,Dealer_Hedging,6000
2024-09-06,5511,40000,Foreign_Investor,4000
2024-09-06,5511,0,Foreign_Dealer_Self,0
2024-09-06,5511,0,Investment_Trust,0
2024-09-06,5511,0,Dealer_self,0
2024-09-06,5511,0,Dealer_Hedging,3000
2024-09-09,5511,91000,Foreign_Investor,24000
2024-09-09,5511,0,Foreign_Dealer_Self,0
2024-09-09,5511,0,Investment_Trust,0
2024-09-09,5511,0,Dealer_self,0
2024-09-09,5511,0,Dealer_Hedging,0
2024-09-10,5511,37000,Foreign_Investor,37000
2024-09-10,5511,0,Foreign_Dealer_Self,0
2024-09-10,5511,0,Investment_Trust,0
2024-09-10,5511,3000,Dealer_self,0
2024-09-10,5511,0,Dealer_Hedging,21
2024-09-11,5511,29000,Foreign_Investor,14000
2024-09-11,5511,0,Foreign_Dealer_Self,0
2024-09-11,5511,0,Investment_Trust,0
2024-09-11,5511,0,Dealer_self,0
2024-09-11,5511,0,Dealer_Hedging,1098
2024-09-12,5511,15000,Foreign_Investor,14000
2024-09-12,5511,0,Foreign_Dealer_Self,0
2024-09-12,5511,0,Investment_Trust,0
2024-09-12,5511,1000,Dealer_self,0
2024-09-12,5511,0,Dealer_Hedging,0
2024-09-13,5511,34000,Foreign_Investor,5000
2024-09-13,5511,0,Foreign_Dealer_Self,0
2024-09-13,5511,0,Investment_Trust,0
2024-09-13,5511,0,Dealer_self,0
2024-09-13,5511,0,Dealer_Hedging,0
2024-09-16,5511,54000,Foreign_Investor,7000
2024-09-16,5511,0,Foreign_Dealer_Self,0
2024-09-16,5511,0,Investment_Trust,0
2024-09-16,5511,0,Dealer_self,0
2024-09-16,5511,0,Dealer_Hedging,0
2024-09-18,5511,51000,Foreign_Investor,14000
2024-09-18,5511,0,Foreign_Dealer_Self,0
2024-09-18,5511,0,Investment_Trust,0
2024-09-18,5511,0,Dealer_self,0
2024-09-18,5511,0,Dealer_Hedging,16
2024-09-19,5511,46000,Foreign_Investor,14000
2024-09-19,5511,0,Foreign_Dealer_Self,0
2024-09-19,5511,0,Investment_Trust,0
2024-09-19,5511,0,Dealer_self,0
2024-09-19,5511,0,Dealer_Hedging,0
2024-09-20,5511,48000,Foreign_Investor,93000
2024-09-20,5511,0,Foreign_Dealer_Self,0
2024-09-20,5511,0,Investment_Trust,0
2024-09-20,5511,4000,Dealer_self,0
2024-09-20,5511,0,Dealer_Hedging,787
2024-09-23,5511,37000,Foreign_Investor,23000
2024-09-23,5511,0,Foreign_Dealer_Self,0
2024-09-23,5511,0,Investment_Trust,0
2024-09-23,5511,0,Dealer_self,0
2024-09-23,5511,6000,Dealer_Hedging,6000
2024-09-24,5511,29000,Foreign_Investor,11000
2024-09-24,5511,0,Foreign_Dealer_Self,0
2024-09-24,5511,0,Investment_Trust,0
2024-09-24,5511,1,Dealer_self,0
2024-09-24,5511,0,Dealer_Hedging,0
2024-09-25,5511,22000,Foreign_Investor,6000
2024-09-25,5511,0,Foreign_Dealer_Self,0
2024-09-25,5511,0,Investment_Trust,0
2024-09-25,5511,0,Dealer_self,0
2024-09-25,5511,0,Dealer_Hedging,0
2024-09-26,5511,17000,Foreign_Investor,20000
2024-09-26,5511,0,Foreign_Dealer_Self,0
2024-09-26,5511,0,Investment_Trust,0
2024-09-26,5511,0,Dealer_self,0
2024-09-26,5511,0,Dealer_Hedging,0
2024-09-27,5511,65000,Foreign_Investor,9000
2024-09-27,5511,0,Foreign_Dealer_Self,0
2024-09-27,5511,0,Investment_Trust,0
2024-09-27,5511,0,Dealer_self,1
2024-09-27,5511,0,Dealer_Hedging,0
2024-09-30,5511,15000,Foreign_Investor,7000
2024-09-30,5511,0,Foreign_Dealer_Self,0
2024-09-30,5511,0,Investment_Trust,0
2024-09-30,5511,0,Dealer_self,0
2024-09-30,5511,0,Dealer_Hedging,0
2024-10-01,5511,14000,Foreign_Investor,44000
2024-10-01,5511,0,Foreign_Dealer_Self,0
2024-10-01,5511,0,Investment_Trust,0
2024-10-01,5511,0,Dealer_self,0
2024-10-01,5511,0,Dealer_Hedging,0
2024-10-04,5511,24000,Foreign_Investor,20000
2024-10-04,5511,0,Foreign_Dealer_Self,0
2024-10-04,5511,0,Investment_Trust,0
2024-10-04,5511,0,Dealer_self,0
2024-10-04,5511,0,Dealer_Hedging,0
2024-10-07,5511,25000,Foreign_Investor,9000
2024-10-07,5511,0,Foreign_Dealer_Self,0
2024-10-07,5511,0,Investment_Trust,0
2024-10-07,5511,0,Dealer_self,0
2024-10-07,5511,0,Dealer_Hedging,0
2024-10-08,5511,11000,Foreign_Investor,10000
2024-10-08,5511,0,Foreign_Dealer_Self,0
2024-10-08,5511,0,Investment_Trust,0
2024-10-08,5511,0,Dealer_self,0
2024-10-08,5511,0,Dealer_Hedging,0
2024-10-09,5511,41000,Foreign_Investor,31000
2024-10-09,5511,0,Foreign_Dealer_Self,0
2024-10-09,5511,0,Investment_Trust,0
2024-10-09,5511,0,Dealer_self,0
2024-10-09,5511,0,Dealer_Hedging,0
2024-10-11,5511,54000,Foreign_Investor,41000
2024-10-11,5511,0,Foreign_Dealer_Self,0
2024-10-11,5511,0,Investment_Trust,0
2024-10-11,5511,1000,Dealer_self,4000
2024-10-11,5511,0,Dealer_Hedging,0
2024-10-14,5511,155000,Foreign_Investor,10000
2024-10-14,5511,0,Foreign_Dealer_Self,0
2024-10-14,5511,0,Investment_Trust,0
2024-10-14,5511,0,Dealer_self,0
2024-10-14,5511,0,Dealer_Hedging,0
2024-10-15,5511,31000,Foreign_Investor,35000
2024-10-15,5511,0,Foreign_Dealer_Self,0
2024-10-15,5511,0,Investment_Trust,0
2024-10-15,5511,0,Dealer_self,0
2024-10-15,5511,0,Dealer_Hedging,0
2024-10-16,5511,98000,Foreign_Investor,5000
2024-10-16,5511,0,Foreign_Dealer_Self,0
2024-10-16,5511,0,Investment_Trust,0
2024-10-16,5511,0,Dealer_self,0
2024-10-16,5511,0,Dealer_Hedging,0
2024-10-17,5511,37000,Foreign_Investor,31000
2024-10-17,5511,0,Foreign_Dealer_Self,0
2024-10-17,5511,0,Investment_Trust,0
2024-10-17,5511,0,Dealer_self,0
2024-10-17,5511,0,Dealer_Hedging,0
2024-10-18,5511,30000,Foreign_Investor,8000
2024-10-18,5511,0,Foreign_Dealer_Self,0
2024-10-18,5511,0,Investment_Trust,0
2024-10-18,5511,0,Dealer_self,0
2024-10-18,5511,0,Dealer_Hedging,0
2024-10-21,5511,36000,Foreign_Investor,2000
2024-10-21,5511,0,Foreign_Dealer_Self,0
2024-10-21,5511,0,Investment_Trust,0
2024-10-21,5511,0,Dealer_self,0
2024-10-21,5511,0,Dealer_Hedging,0
2024-10-22,5511,79000,Foreign_Investor,12000
2024-10-22,5511,0,Foreign_Dealer_Self,0
2024-10-22,5511,0,Investment_Trust,0
2024-10-22,5511,0,Dealer_self,0
2024-10-22,5511,0,Dealer_Hedging,0
2024-10-23,5511,45000,Foreign_Investor,10000
2024-10-23,5511,0,Foreign_Dealer_Self,0
2024-10-23,5511,0,Investment_Trust,0
2024-10-23,5511,0,Dealer_self,0
2024-10-23,5511,0,Dealer_Hedging,0
2024-10-24,5511,111000,Foreign_Investor,80000
2024-10-24,5511,0,Foreign_Dealer_Self,0
