date,stock_id,buy,name,sell
2024-07-19,2881,1000000,Dealer_self,287230
2024-07-19,2881,341000,Dealer_Hedging,312495
2024-07-22,2881,0,Foreign_Dealer_Self,0
2024-07-22,2881,3153305,Investment_Trust,2459000
2024-07-22,2881,1522000,Dealer_self,707780
2024-07-22,2881,339997,Dealer_Hedging,165713
2024-07-22,2881,21296613,Foreign_Investor,8346717
2024-07-23,2881,11717933,Foreign_Investor,4581000
2024-07-23,2881,0,Foreign_Dealer_Self,0
2024-07-23,2881,807604,Investment_Trust,1061000
2024-07-23,2881,333000,Dealer_self,63737
2024-07-23,2881,372759,Dealer_Hedging,156000
2024-07-26,2881,10243882,Foreign_Investor,8884835
2024-07-26,2881,0,Foreign_Dealer_Self,0
2024-07-26,2881,320836,Investment_Trust,52000
2024-07-26,2881,99000,Dealer_self,746999
2024-07-26,2881,140188,Dealer_Hedging,177802
2024-07-29,2881,0,Foreign_Dealer_Self,0
2024-07-29,2881,4382000,Investment_Trust,0
2024-07-29,2881,97415,Dealer_self,6419
2024-07-29,2881,756168,Dealer_Hedging,169000
2024-07-29,2881,12067112,Foreign_Investor,11973709
2024-07-30,2881,5161840,Foreign_Investor,8589000
2024-07-30,2881,0,Foreign_Dealer_Self,0
2024-07-30,2881,1110000,Investment_Trust,0
2024-07-30,2881,193000,Dealer_self,211335
2024-07-30,2881,69000,Dealer_Hedging,379151
2024-07-31,2881,0,Foreign_Dealer_Self,0
2024-07-31,2881,1039514,Investment_Trust,15000
2024-07-31,2881,81432,Dealer_self,41000
2024-07-31,2881,671216,Dealer_Hedging,49000
2024-07-31,2881,12653329,Foreign_Investor,8354767
2024-08-01,2881,11653715,Foreign_Investor,8800950
2024-08-01,2881,0,Foreign_Dealer_Self,0
2024-08-01,2881,181999,Dealer_self,564122
2024-08-01,2881,104000,Dealer_Hedging,1088803
2024-08-01,2881,1795541,Investment_Trust,0
2024-08-02,2881,10920605,Foreign_Investor,8910861
2024-08-02,2881,0,Foreign_Dealer_Self,0
2024-08-02,2881,749039,Investment_Trust,16000
2024-08-02,2881,428000,Dealer_self,1354845
2024-08-02,2881,230000,Dealer_Hedging,285925
2024-08-05,2881,0,Foreign_Dealer_Self,0
2024-08-05,2881,2427087,Investment_Trust,23000
2024-08-05,2881,721915,Dealer_self,3869229
2024-08-05,2881,444000,Dealer_Hedging,992500
2024-08-05,2881,20391097,Foreign_Investor,21675650
2024-08-06,2881,17579113,Foreign_Investor,13172693
2024-08-06,2881,0,Foreign_Dealer_Self,0
2024-08-06,2881,2087034,Investment_Trust,2020000
2024-08-06,2881,993114,Dealer_self,802713
2024-08-06,2881,600995,Dealer_Hedging,520894
2024-08-07,2881,8953305,Foreign_Investor,11440967
2024-08-07,2881,0,Foreign_Dealer_Self,0
2024-08-07,2881,1702261,Investment_Trust,13078
2024-08-07,2881,287124,Dealer_self,438958
2024-08-07,2881,332000,Dealer_Hedging,31000
2024-08-08,2881,13030468,Foreign_Investor,8512553
2024-08-08,2881,0,Foreign_Dealer_Self,0
2024-08-08,2881,868631,Investment_Trust,14257
2024-08-08,2881,323116,Dealer_self,941340
2024-08-08,2881,194249,Dealer_Hedging,215010
2024-08-09,2881,13424285,Foreign_Investor,9823572
2024-08-09,2881,0,Foreign_Dealer_Self,0
2024-08-09,2881,731631,Investment_Trust,19230
2024-08-09,2881,577289,Dealer_self,1159149
2024-08-09,2881,614558,Dealer_Hedging,285000
2024-08-12,2881,4601153,Foreign_Investor,8251978
2024-08-12,2881,0,Foreign_Dealer_Self,0
2024-08-12,2881,734631,Investment_Trust,7539
2024-08-12,2881,152000,Dealer_self,658118
2024-08-12,2881,119998,Dealer_Hedging,434999
2024-08-13,2881,5931100,Foreign_Investor,4195456
2024-08-13,2881,0,Foreign_Dealer_Self,0
2024-08-13,2881,1220739,Investment_Trust,0
2024-08-13,2881,177487,Dealer_self,148000
2024-08-13,2881,100000,Dealer_Hedging,109000
2024-08-14,2881,17509100,Foreign_Investor,6661533
2024-08-14,2881,0,Foreign_Dealer_Self,0
2024-08-14,2881,584000,Investment_Trust,344718
2024-08-14,2881,318340,Dealer_self,418000
2024-08-14,2881,244283,Dealer_Hedging,180000
2024-08-15,2881,8210586,Foreign_Investor,6675410
2024-08-15,2881,0,Foreign_Dealer_Self,0
2024-08-15,2881,147631,Investment_Trust,735000
2024-08-15,2881,608891,Dealer_self,677000
2024-08-15,2881,60000,Dealer_Hedging,276000
2024-08-16,2881,0,Foreign_Dealer_Self,0
2024-08-16,2881,1067672,Investment_Trust,30000
2024-08-16,2881,1364817,Dealer_self,761000
2024-08-16,2881,863350,Dealer_Hedging,241555
2024-08-16,2881,32147788,Foreign_Investor,5875524
2024-08-19,2881,5456620,Foreign_Investor,14680390
2024-08-19,2881,0,Foreign_Dealer_Self,0
2024-08-19,2881,912962,Investment_Trust,97814
2024-08-19,2881,205000,Dealer_self,480250
2024-08-19,2881,119000,Dealer_Hedging,440390
2024-08-20,2881,5795081,Foreign_Investor,5955589
2024-08-20,2881,0,Foreign_Dealer_Self,0
2024-08-20,2881,167560,Investment_Trust,235371
2024-08-20,2881,130000,Dealer_self,93991
2024-08-20,2881,123000,Dealer_Hedging,289188
2024-08-21,2881,0,Foreign_Dealer_Self,0
2024-08-21,2881,378287,Investment_Trust,55185
2024-08-21,2881,19000,Dealer_self,303794
2024-08-21,2881,55000,Dealer_Hedging,429234
2024-08-21,2881,6080552,Foreign_Investor,3757687
2024-08-22,2881,6023150,Foreign_Investor,7139983
2024-08-22,2881,0,Foreign_Dealer_Self,0
2024-08-22,2881,272548,Investment_Trust,1185
2024-08-22,2881,130000,Dealer_self,454364
2024-08-22,2881,42000,Dealer_Hedging,240561
2024-08-23,2881,6299000,Foreign_Investor,1975123
2024-08-23,2881,0,Foreign_Dealer_Self,0
2024-08-23,2881,383000,Investment_Trust,8185
2024-08-23,2881,341490,Dealer_self,271304
2024-08-23,2881,162587,Dealer_Hedging,19000
2024-08-26,2881,19547016,Foreign_Investor,4887626
2024-08-26,2881,0,Foreign_Dealer_Self,0
2024-08-26,2881,296500,Investment_Trust,1185
2024-08-26,2881,935569,Dealer_self,234000
2024-08-26,2881,653941,Dealer_Hedging,115000
2024-08-27,2881,12580286,Foreign_Investor,6695175
2024-08-27,2881,0,Foreign_Dealer_Self,0
2024-08-27,2881,443250,Investment_Trust,1185
2024-08-27,2881,201830,Dealer_self,385000
2024-08-27,2881,71998,Dealer_Hedging,854998
2024-08-28,2881,6569600,Foreign_Investor,4497780
2024-08-28,2881,0,Foreign_Dealer_Self,0
2024-08-28,2881,289000,Investment_Trust,1185
2024-08-28,2881,145000,Dealer_self,204000
2024-08-28,2881,134455,Dealer_Hedging,160999
2024-08-29,2881,6193752,Foreign_Investor,6151744
2024-08-29,2881,0,Foreign_Dealer_Self,0
2024-08-29,2881,349250,Investment_Trust,0
2024-08-29,2881,50000,Dealer_self,198000
2024-08-29,2881,72653,Dealer_Hedging,79000
2024-08-30,2881,22600433,Foreign_Investor,16533944
2024-08-30,2881,0,Foreign_Dealer_Self,0
2024-08-30,2881,1496100,Investment_Trust,0
2024-08-30,2881,379000,Dealer_self,46000
2024-08-30,2881,38999,Dealer_Hedging,139490
2024-09-02,2881,21207621,Foreign_Investor,5138280
2024-09-02,2881,0,Foreign_Dealer_Self,0
2024-09-02,2881,387754,Investment_Trust,6371
2024-09-02,2881,864245,Dealer_self,193000
2024-09-02,2881,302959,Dealer_Hedging,79000
2024-09-03,2881,6314300,Foreign_Investor,6974930
2024-09-03,2881,0,Foreign_Dealer_Self,0
2024-09-03,2881,357768,Investment_Trust,0
2024-09-03,2881,55000,Dealer_self,268000
2024-09-03,2881,54000,Dealer_Hedging,177961
2024-09-04,2881,13844904,Foreign_Investor,18267695
2024-09-04,2881,0,Foreign_Dealer_Self,0
2024-09-04,2881,1294616,Investment_Trust,0
2024-09-04,2881,1320000,Dealer_self,2739563
2024-09-04,2881,257000,Dealer_Hedging,496259
2024-09-05,2881,18207590,Foreign_Investor,9116282
2024-09-05,2881,0,Foreign_Dealer_Self,0
2024-09-05,2881,676617,Investment_Trust,422938
2024-09-05,2881,304000,Dealer_self,1363691
2024-09-05,2881,214248,Dealer_Hedging,170697
2024-09-06,2881,0,Foreign_Dealer_Self,0
2024-09-06,2881,693105,Investment_Trust,4185
2024-09-06,2881,386000,Dealer_self,596998
2024-09-06,2881,351120,Dealer_Hedging,298016
2024-09-06,2881,8534716,Foreign_Investor,6160616
2024-09-09,2881,4410441,Foreign_Investor,26382801
2024-09-09,2881,0,Foreign_Dealer_Self,0
2024-09-09,2881,960003,Investment_Trust,2371
2024-09-09,2881,782000,Dealer_self,830389
2024-09-09,2881,367000,Dealer_Hedging,699856
2024-09-10,2881,13482720,Foreign_Investor,6073836
2024-09-10,2881,0,Foreign_Dealer_Self,0
2024-09-10,2881,342070,Investment_Trust,2489
2024-09-10,2881,382000,Dealer_self,517678
2024-09-10,2881,143210,Dealer_Hedging,184494
2024-09-11,2881,7212328,Foreign_Investor,10312052
2024-09-11,2881,0,Foreign_Dealer_Self,0
2024-09-11,2881,952014,Investment_Trust,0
2024-09-11,2881,641000,Dealer_self,618607
2024-09-11,2881,104000,Dealer_Hedging,329838
2024-09-12,2881,8243000,Foreign_Investor,8269657
2024-09-12,2881,0,Foreign_Dealer_Self,0
2024-09-12,2881,155009,Investment_Trust,23489
2024-09-12,2881,504000,Dealer_self,193506
2024-09-12,2881,249000,Dealer_Hedging,36000
2024-09-13,2881,7503841,Foreign_Investor,5993955
2024-09-13,2881,0,Foreign_Dealer_Self,0
2024-09-13,2881,238027,Investment_Trust,0
2024-09-13,2881,65000,Dealer_self,156669
2024-09-13,2881,78015,Dealer_Hedging,155000
2024-09-16,2881,5121168,Foreign_Investor,3581000
2024-09-16,2881,0,Foreign_Dealer_Self,0
2024-09-16,2881,359966,Investment_Trust,1245
2024-09-16,2881,100000,Dealer_self,112877
2024-09-16,2881,11000,Dealer_Hedging,77882
2024-09-18,2881,12052732,Foreign_Investor,8342843
2024-09-18,2881,0,Foreign_Dealer_Self,0
2024-09-18,2881,494818,Investment_Trust,0
2024-09-18,2881,269000,Dealer_self,398900
2024-09-18,2881,289999,Dealer_Hedging,741244
2024-09-19,2881,16053700,Foreign_Investor,5895173
2024-09-19,2881,0,Foreign_Dealer_Self,0
2024-09-19,2881,349460,Investment_Trust,0
2024-09-19,2881,1120151,Dealer_self,137600
2024-09-19,2881,597520,Dealer_Hedging,297998
2024-09-20,2881,22337587,Foreign_Investor,14409338
2024-09-20,2881,0,Foreign_Dealer_Self,0
2024-09-20,2881,3138014,Investment_Trust,9000
2024-09-20,2881,483000,Dealer_self,241200
2024-09-20,2881,210000,Dealer_Hedging,598999
2024-09-23,2881,15331607,Foreign_Investor,8105065
2024-09-23,2881,0,Foreign_Dealer_Self,0
2024-09-23,2881,728000,Investment_Trust,11000
2024-09-23,2881,725650,Dealer_self,28100
2024-09-23,2881,230411,Dealer_Hedging,98000
2024-09-24,2881,12827280,Foreign_Investor,4541305
2024-09-24,2881,0,Foreign_Dealer_Self,0
2024-09-24,2881,564000,Investment_Trust,60321
2024-09-24,2881,528011,Dealer_self,242074
2024-09-24,2881,185995,Dealer_Hedging,175000
2024-09-25,2881,17626390,Foreign_Investor,9144155
2024-09-25,2881,0,Foreign_Dealer_Self,0
2024-09-25,2881,756000,Investment_Trust,9193
2024-09-25,2881,935998,Dealer_self,165000
2024-09-25,2881,109984,Dealer_Hedging,121000
2024-09-26,2881,9381824,Foreign_Investor,6709011
2024-09-26,2881,0,Foreign_Dealer_Self,0
2024-09-26,2881,102000,Investment_Trust,4077
2024-09-26,2881,629048,Dealer_self,434000
2024-09-26,2881,117500,Dealer_Hedging,150245
2024-09-27,2881,11171837,Foreign_Investor,9534764
2024-09-27,2881,0,Foreign_Dealer_Self,0
2024-09-27,2881,130000,Investment_Trust,11128
2024-09-27,2881,284000,Dealer_self,649837
2024-09-27,2881,64000,Dealer_Hedging,209956
2024-09-30,2881,17287023,Foreign_Investor,9563482
2024-09-30,2881,0,Foreign_Dealer_Self,0
2024-09-30,2881,192000,Investment_Trust,481384
2024-09-30,2881,490000,Dealer_self,232154
2024-09-30,2881,56000,Dealer_Hedging,216938
2024-10-01,2881,8442422,Foreign_Investor,11901001
2024-10-01,2881,0,Foreign_Dealer_Self,0
2024-10-01,2881,358000,Investment_Trust,43060
2024-10-01,2881,137000,Dealer_self,229011
2024-10-01,2881,195000,Dealer_Hedging,77888
2024-10-04,2881,0,Foreign_Dealer_Self,0
2024-10-04,2881,226000,Investment_Trust,195321
2024-10-04,2881,115000,Dealer_self,581688
2024-10-04,2881,236998,Dealer_Hedging,59000
2024-10-04,2881,11226343,Foreign_Investor,12931390
2024-10-07,2881,0,Foreign_Dealer_Self,0
2024-10-07,2881,626539,Investment_Trust,0
2024-10-07,2881,687633,Dealer_self,135243
2024-10-07,2881,398233,Dealer_Hedging,50000
2024-10-07,2881,8489613,Foreign_Investor,8196000
2024-10-08,2881,0,Foreign_Dealer_Self,0
2024-10-08,2881,1575899,Investment_Trust,7128
2024-10-08,2881,85000,Dealer_self,318041
2024-10-08,2881,115000,Dealer_Hedging,290000
2024-10-08,2881,10305625,Foreign_Investor,13602707
2024-10-09,2881,8640749,Foreign_Investor,9934847
2024-10-09,2881,0,Foreign_Dealer_Self,0
2024-10-09,2881,36479,Investment_Trust,30064
2024-10-09,2881,66000,Dealer_self,545000
2024-10-09,2881,109000,Dealer_Hedging,87000
2024-10-11,2881,4483986,Foreign_Investor,5824000
2024-10-11,2881,0,Foreign_Dealer_Self,0
2024-10-11,2881,96575,Investment_Trust,3064
2024-10-11,2881,116000,Dealer_self,77553
2024-10-11,2881,135000,Dealer_Hedging,41999
2024-10-14,2881,4379847,Foreign_Investor,3480150
2024-10-14,2881,0,Foreign_Dealer_Self,0
2024-10-14,2881,297671,Investment_Trust,3064
2024-10-14,2881,146000,Dealer_self,172404
2024-10-14,2881,91000,Dealer_Hedging,59822
2024-10-15,2881,13355454,Foreign_Investor,3783802
2024-10-15,2881,0,Foreign_Dealer_Self,0
2024-10-15,2881,288288,Investment_Trust,133040
2024-10-15,2881,469456,Dealer_self,29250
2024-10-15,2881,267000,Dealer_Hedging,151000
2024-10-16,2881,6312144,Foreign_Investor,12391856
2024-10-16,2881,0,Foreign_Dealer_Self,0
2024-10-16,2881,413096,Investment_Trust,3304385
2024-10-16,2881,1260000,Dealer_self,420768
2024-10-16,2881,806000,Dealer_Hedging,658175
2024-10-17,2881,9270047,Foreign_Investor,4597475
2024-10-17,2881,0,Foreign_Dealer_Self,0
2024-10-17,2881,670192,Investment_Trust,887050
2024-10-17,2881,541940,Dealer_self,143850
2024-10-17,2881,406971,Dealer_Hedging,34000
2024-10-18,2881,30851956,Foreign_Investor,4130914
2024-10-18,2881,0,Foreign_Dealer_Self,0
2024-10-18,2881,53000,Investment_Trust,1151128
2024-10-18,2881,1197278,Dealer_self,352000
2024-10-18,2881,402998,Dealer_Hedging,44200
2024-10-21,2881,5351948,Foreign_Investor,21498448
2024-10-21,2881,0,Foreign_Dealer_Self,0
2024-10-21,2881,1169629,Investment_Trust,1471064
2024-10-21,2881,601000,Dealer_self,703386
2024-10-21,2881,173000,Dealer_Hedging,338360
2024-10-22,2881,22308100,Foreign_Investor,5118827
2024-10-22,2881,0,Foreign_Dealer_Self,0
2024-10-22,2881,3584232,Investment_Trust,1201064
2024-10-22,2881,252373,Dealer_self,175000
2024-10-22,2881,282913,Dealer_Hedging,135000
2024-10-23,2881,4992200,Foreign_Investor,5447350
2024-10-23,2881,0,Foreign_Dealer_Self,0
2024-10-23,2881,536246,Investment_Trust,298921
2024-10-23,2881,19000,Dealer_self,737000
2024-10-23,2881,29000,Dealer_Hedging,246000
2024-10-24,2881,5585650,Foreign_Investor,6667584
2024-10-24,2881,0,Foreign_Dealer_Self,0
2024-10-24,2881,478814,Investment_Trust,10064
2024-10-24,2881,33221,Dealer_self,585000
2024-10-24,2881,4000,Dealer_Hedging,185550
2024-10-25,2881,4492165,Foreign_Investor,2286792
2024-10-25,2881,0,Foreign_Dealer_Self,0
2024-10-25,2881,243490,Investment_Trust,7714
2024-10-25,2881,112241,Dealer_self,62000
2024-10-25,2881,78998,Dealer_Hedging,460000
2024-10-28,2881,7351370,Foreign_Investor,5309301
2024-10-28,2881,0,Foreign_Dealer_Self,0
2024-10-28,2881,596365,Investment_Trust,536756
2024-10-28,2881,299000,Dealer_self,406000
2024-10-28,2881,113000,Dealer_Hedging,29000
2024-10-29,2881,5105213,Foreign_Investor,7765588
2024-10-29,2881,0,Foreign_Dealer_Self,0
2024-10-29,2881,275000,Dealer_self,523931
2024-10-29,2881,32000,Dealer_Hedging,464653
2024-10-29,2881,1660752,Investment_Trust,53036
2024-10-30,2881,0,Foreign_Dealer_Self,0
2024-10-30,2881,560520,Investment_Trust,3036
2024-10-30,2881,207000,Dealer_self,110590
