date,stock_id,buy,name,sell
2024-07-19,8438,0,Dealer_Hedging,0
2024-07-22,8438,128000,Foreign_Investor,176000
2024-07-22,8438,0,Foreign_Dealer_Self,0
2024-07-22,8438,0,Investment_Trust,0
2024-07-22,8438,2000,Dealer_self,9000
2024-07-22,8438,0,Dealer_Hedging,0
2024-07-23,8438,101000,Foreign_Investor,239000
2024-07-23,8438,0,Foreign_Dealer_Self,0
2024-07-23,8438,0,Investment_Trust,0
2024-07-23,8438,0,Dealer_self,7000
2024-07-23,8438,0,Dealer_Hedging,0
2024-07-26,8438,116000,Foreign_Investor,76000
2024-07-26,8438,0,Foreign_Dealer_Self,0
2024-07-26,8438,0,Investment_Trust,0
2024-07-26,8438,6000,Dealer_self,1000
2024-07-26,8438,0,Dealer_Hedging,0
2024-07-29,8438,362000,Foreign_Investor,310000
2024-07-29,8438,0,Foreign_Dealer_Self,0
2024-07-29,8438,0,Investment_Trust,0
2024-07-29,8438,6000,Dealer_self,6000
2024-07-29,8438,0,Dealer_Hedging,0
2024-07-30,8438,316000,Foreign_Investor,271000
2024-07-30,8438,0,Foreign_Dealer_Self,0
2024-07-30,8438,0,Investment_Trust,0
2024-07-30,8438,1000,Dealer_self,3000
2024-07-30,8438,0,Dealer_Hedging,0
2024-07-31,8438,234000,Foreign_Investor,203000
2024-07-31,8438,0,Foreign_Dealer_Self,0
2024-07-31,8438,0,Investment_Trust,0
2024-07-31,8438,4000,Dealer_self,0
2024-07-31,8438,0,Dealer_Hedging,0
2024-08-01,8438,740000,Foreign_Investor,652000
2024-08-01,8438,0,Foreign_Dealer_Self,0
2024-08-01,8438,0,Investment_Trust,0
2024-08-01,8438,2000,Dealer_self,0
2024-08-01,8438,0,Dealer_Hedging,0
2024-08-02,8438,158000,Foreign_Investor,204000
2024-08-02,8438,0,Foreign_Dealer_Self,0
2024-08-02,8438,0,Investment_Trust,0
2024-08-02,8438,5000,Dealer_self,1000
2024-08-02,8438,0,Dealer_Hedging,0
2024-08-05,8438,114000,Foreign_Investor,223000
2024-08-05,8438,0,Foreign_Dealer_Self,0
2024-08-05,8438,0,Investment_Trust,0
2024-08-05,8438,3000,Dealer_self,12000
2024-08-05,8438,0,Dealer_Hedging,0
2024-08-06,8438,221000,Foreign_Investor,227000
2024-08-06,8438,0,Foreign_Dealer_Self,0
2024-08-06,8438,0,Investment_Trust,0
2024-08-06,8438,12000,Dealer_self,8000
2024-08-06,8438,0,Dealer_Hedging,0
2024-08-07,8438,175000,Foreign_Investor,143000
2024-08-07,8438,0,Foreign_Dealer_Self,0
2024-08-07,8438,0,Investment_Trust,0
2024-08-07,8438,1000,Dealer_self,3000
2024-08-07,8438,0,Dealer_Hedging,0
2024-08-08,8438,60000,Foreign_Investor,72000
2024-08-08,8438,0,Foreign_Dealer_Self,0
2024-08-08,8438,0,Investment_Trust,0
2024-08-08,8438,1000,Dealer_self,0
2024-08-08,8438,0,Dealer_Hedging,0
2024-08-09,8438,419000,Foreign_Investor,212000
2024-08-09,8438,0,Foreign_Dealer_Self,0
2024-08-09,8438,0,Investment_Trust,0
2024-08-09,8438,1000,Dealer_self,5000
2024-08-09,8438,0,Dealer_Hedging,0
2024-08-12,8438,147000,Foreign_Investor,143000
2024-08-12,8438,0,Foreign_Dealer_Self,0
2024-08-12,8438,0,Investment_Trust,0
2024-08-12,8438,0,Dealer_self,2000
2024-08-12,8438,0,Dealer_Hedging,0
2024-08-13,8438,222000,Foreign_Investor,121000
2024-08-13,8438,0,Foreign_Dealer_Self,0
2024-08-13,8438,0,Investment_Trust,0
2024-08-13,8438,16000,Dealer_self,3000
2024-08-13,8438,0,Dealer_Hedging,0
2024-08-14,8438,220000,Foreign_Investor,71000
2024-08-14,8438,0,Foreign_Dealer_Self,0
2024-08-14,8438,0,Investment_Trust,0
2024-08-14,8438,21000,Dealer_self,2000
2024-08-14,8438,0,Dealer_Hedging,0
2024-08-15,8438,275000,Foreign_Investor,160000
2024-08-15,8438,0,Foreign_Dealer_Self,0
2024-08-15,8438,0,Investment_Trust,0
2024-08-15,8438,9000,Dealer_self,2000
2024-08-15,8438,0,Dealer_Hedging,0
2024-08-16,8438,891000,Foreign_Investor,227000
2024-08-16,8438,0,Foreign_Dealer_Self,0
2024-08-16,8438,0,Investment_Trust,0
2024-08-16,8438,12000,Dealer_self,0
2024-08-16,8438,0,Dealer_Hedging,0
2024-08-19,8438,169000,Foreign_Investor,168000
2024-08-19,8438,0,Foreign_Dealer_Self,0
2024-08-19,8438,0,Investment_Trust,0
2024-08-19,8438,8000,Dealer_self,0
2024-08-19,8438,0,Dealer_Hedging,0
2024-08-20,8438,237000,Foreign_Investor,113000
2024-08-20,8438,0,Foreign_Dealer_Self,0
2024-08-20,8438,0,Investment_Trust,0
2024-08-20,8438,9000,Dealer_self,0
2024-08-20,8438,0,Dealer_Hedging,0
2024-08-21,8438,888000,Foreign_Investor,389000
2024-08-21,8438,0,Foreign_Dealer_Self,0
2024-08-21,8438,0,Investment_Trust,0
2024-08-21,8438,37000,Dealer_self,4000
2024-08-21,8438,0,Dealer_Hedging,0
2024-08-22,8438,894000,Foreign_Investor,573000
2024-08-22,8438,0,Foreign_Dealer_Self,0
2024-08-22,8438,0,Investment_Trust,0
2024-08-22,8438,9000,Dealer_self,2000
2024-08-22,8438,0,Dealer_Hedging,0
2024-08-23,8438,2946000,Foreign_Investor,1849000
2024-08-23,8438,0,Foreign_Dealer_Self,0
2024-08-23,8438,0,Investment_Trust,0
2024-08-23,8438,41000,Dealer_self,7000
2024-08-23,8438,0,Dealer_Hedging,0
2024-08-26,8438,1233000,Foreign_Investor,1523000
2024-08-26,8438,0,Foreign_Dealer_Self,0
2024-08-26,8438,0,Investment_Trust,0
2024-08-26,8438,35136,Dealer_self,9000
2024-08-26,8438,0,Dealer_Hedging,0
2024-08-27,8438,474000,Foreign_Investor,591000
2024-08-27,8438,0,Foreign_Dealer_Self,0
2024-08-27,8438,0,Investment_Trust,0
2024-08-27,8438,0,Dealer_self,27000
2024-08-27,8438,0,Dealer_Hedging,0
2024-08-28,8438,230000,Foreign_Investor,345000
2024-08-28,8438,0,Foreign_Dealer_Self,0
2024-08-28,8438,0,Investment_Trust,0
2024-08-28,8438,0,Dealer_self,0
2024-08-28,8438,0,Dealer_Hedging,0
2024-08-29,8438,81000,Foreign_Investor,193000
2024-08-29,8438,0,Foreign_Dealer_Self,0
2024-08-29,8438,0,Investment_Trust,0
2024-08-29,8438,0,Dealer_self,0
2024-08-29,8438,0,Dealer_Hedging,0
2024-08-30,8438,258000,Foreign_Investor,442000
2024-08-30,8438,0,Foreign_Dealer_Self,0
2024-08-30,8438,0,Investment_Trust,0
2024-08-30,8438,0,Dealer_self,1001
2024-08-30,8438,0,Dealer_Hedging,0
2024-09-02,8438,271000,Foreign_Investor,326000
2024-09-02,8438,0,Foreign_Dealer_Self,0
2024-09-02,8438,0,Investment_Trust,0
2024-09-02,8438,6000,Dealer_self,0
2024-09-02,8438,0,Dealer_Hedging,0
2024-09-03,8438,178000,Foreign_Investor,124000
2024-09-03,8438,0,Foreign_Dealer_Self,0
2024-09-03,8438,0,Investment_Trust,0
2024-09-03,8438,3000,Dealer_self,1
2024-09-03,8438,0,Dealer_Hedging,0
2024-09-04,8438,465000,Foreign_Investor,189000
2024-09-04,8438,0,Foreign_Dealer_Self,0
2024-09-04,8438,0,Investment_Trust,0
2024-09-04,8438,6000,Dealer_self,3862
2024-09-04,8438,0,Dealer_Hedging,0
2024-09-05,8438,168000,Foreign_Investor,211000
2024-09-05,8438,0,Foreign_Dealer_Self,0
2024-09-05,8438,0,Investment_Trust,0
2024-09-05,8438,6000,Dealer_self,3000
2024-09-05,8438,0,Dealer_Hedging,0
2024-09-06,8438,234000,Foreign_Investor,348000
2024-09-06,8438,0,Foreign_Dealer_Self,0
2024-09-06,8438,0,Investment_Trust,0
2024-09-06,8438,3000,Dealer_self,21498
2024-09-06,8438,0,Dealer_Hedging,0
2024-09-09,8438,186000,Foreign_Investor,215000
2024-09-09,8438,0,Foreign_Dealer_Self,0
2024-09-09,8438,0,Investment_Trust,0
2024-09-09,8438,2000,Dealer_self,477
2024-09-09,8438,0,Dealer_Hedging,0
2024-09-10,8438,251000,Foreign_Investor,237000
2024-09-10,8438,0,Foreign_Dealer_Self,0
2024-09-10,8438,0,Investment_Trust,0
2024-09-10,8438,6000,Dealer_self,1852
2024-09-10,8438,0,Dealer_Hedging,0
2024-09-11,8438,239000,Foreign_Investor,278000
2024-09-11,8438,0,Foreign_Dealer_Self,0
2024-09-11,8438,0,Investment_Trust,0
2024-09-11,8438,0,Dealer_self,23425
2024-09-11,8438,0,Dealer_Hedging,0
2024-09-12,8438,230000,Foreign_Investor,293000
2024-09-12,8438,0,Foreign_Dealer_Self,0
2024-09-12,8438,0,Investment_Trust,0
2024-09-12,8438,5000,Dealer_self,23279
2024-09-12,8438,0,Dealer_Hedging,0
2024-09-13,8438,246000,Foreign_Investor,151000
2024-09-13,8438,0,Foreign_Dealer_Self,0
2024-09-13,8438,0,Investment_Trust,0
2024-09-13,8438,0,Dealer_self,2000
2024-09-13,8438,0,Dealer_Hedging,0
2024-09-16,8438,131000,Foreign_Investor,142000
2024-09-16,8438,0,Foreign_Dealer_Self,0
2024-09-16,8438,0,Investment_Trust,0
2024-09-16,8438,5000,Dealer_self,0
2024-09-16,8438,0,Dealer_Hedging,0
2024-09-18,8438,100000,Foreign_Investor,182000
2024-09-18,8438,0,Foreign_Dealer_Self,0
2024-09-18,8438,0,Investment_Trust,0
2024-09-18,8438,3000,Dealer_self,30758
2024-09-18,8438,0,Dealer_Hedging,0
2024-09-19,8438,98000,Foreign_Investor,99000
2024-09-19,8438,0,Foreign_Dealer_Self,0
2024-09-19,8438,0,Investment_Trust,0
2024-09-19,8438,0,Dealer_self,148
2024-09-19,8438,0,Dealer_Hedging,0
2024-09-20,8438,123000,Foreign_Investor,180000
2024-09-20,8438,0,Foreign_Dealer_Self,0
2024-09-20,8438,0,Investment_Trust,0
2024-09-20,8438,0,Dealer_self,2000
2024-09-20,8438,0,Dealer_Hedging,0
2024-09-23,8438,346000,Foreign_Investor,486000
2024-09-23,8438,0,Foreign_Dealer_Self,0
2024-09-23,8438,0,Investment_Trust,0
2024-09-23,8438,8000,Dealer_self,1835
2024-09-23,8438,0,Dealer_Hedging,0
2024-09-24,8438,142000,Foreign_Investor,317000
2024-09-24,8438,0,Foreign_Dealer_Self,0
2024-09-24,8438,0,Investment_Trust,0
2024-09-24,8438,1001,Dealer_self,3000
2024-09-24,8438,0,Dealer_Hedging,0
2024-09-25,8438,515000,Foreign_Investor,225000
2024-09-25,8438,0,Foreign_Dealer_Self,0
2024-09-25,8438,0,Investment_Trust,0
2024-09-25,8438,344,Dealer_self,880
2024-09-25,8438,0,Dealer_Hedging,0
2024-09-26,8438,104000,Foreign_Investor,241000
2024-09-26,8438,0,Foreign_Dealer_Self,0
2024-09-26,8438,0,Investment_Trust,0
2024-09-26,8438,3000,Dealer_self,0
2024-09-26,8438,0,Dealer_Hedging,0
2024-09-27,8438,226000,Foreign_Investor,116000
2024-09-27,8438,0,Foreign_Dealer_Self,0
2024-09-27,8438,0,Investment_Trust,0
2024-09-27,8438,15000,Dealer_self,757
2024-09-27,8438,0,Dealer_Hedging,0
2024-09-30,8438,86000,Foreign_Investor,179000
2024-09-30,8438,0,Foreign_Dealer_Self,0
2024-09-30,8438,0,Investment_Trust,0
2024-09-30,8438,5000,Dealer_self,3354
2024-09-30,8438,0,Dealer_Hedging,0
2024-10-01,8438,54000,Foreign_Investor,65000
2024-10-01,8438,0,Foreign_Dealer_Self,0
2024-10-01,8438,0,Investment_Trust,0
2024-10-01,8438,2032,Dealer_self,2090
2024-10-01,8438,0,Dealer_Hedging,0
2024-10-04,8438,77000,Foreign_Investor,123000
2024-10-04,8438,0,Foreign_Dealer_Self,0
2024-10-04,8438,0,Investment_Trust,0
2024-10-04,8438,2000,Dealer_self,2000
2024-10-04,8438,0,Dealer_Hedging,0
2024-10-07,8438,156000,Foreign_Investor,67000
2024-10-07,8438,0,Foreign_Dealer_Self,0
2024-10-07,8438,0,Investment_Trust,0
2024-10-07,8438,2000,Dealer_self,0
2024-10-07,8438,0,Dealer_Hedging,0
2024-10-08,8438,63000,Foreign_Investor,84000
2024-10-08,8438,0,Foreign_Dealer_Self,0
2024-10-08,8438,0,Investment_Trust,0
2024-10-08,8438,0,Dealer_self,1000
2024-10-08,8438,0,Dealer_Hedging,0
2024-10-09,8438,54000,Foreign_Investor,59000
2024-10-09,8438,0,Foreign_Dealer_Self,0
2024-10-09,8438,0,Investment_Trust,0
2024-10-09,8438,0,Dealer_self,1
2024-10-09,8438,0,Dealer_Hedging,0
2024-10-11,8438,55000,Foreign_Investor,72000
2024-10-11,8438,0,Foreign_Dealer_Self,0
2024-10-11,8438,0,Investment_Trust,0
2024-10-11,8438,1000,Dealer_self,16
2024-10-11,8438,0,Dealer_Hedging,0
2024-10-14,8438,81000,Foreign_Investor,39000
2024-10-14,8438,0,Foreign_Dealer_Self,0
2024-10-14,8438,0,Investment_Trust,0
2024-10-14,8438,1000,Dealer_self,537
2024-10-14,8438,0,Dealer_Hedging,0
2024-10-15,8438,65000,Foreign_Investor,111000
2024-10-15,8438,0,Foreign_Dealer_Self,0
2024-10-15,8438,0,Investment_Trust,0
2024-10-15,8438,0,Dealer_self,140
2024-10-15,8438,0,Dealer_Hedging,0
2024-10-16,8438,31987,Foreign_Investor,35000
2024-10-16,8438,0,Foreign_Dealer_Self,0
2024-10-16,8438,0,Investment_Trust,0
2024-10-16,8438,2000,Dealer_self,2602
2024-10-16,8438,0,Dealer_Hedging,0
2024-10-17,8438,39013,Foreign_Investor,24000
2024-10-17,8438,0,Foreign_Dealer_Self,0
2024-10-17,8438,0,Investment_Trust,0
2024-10-17,8438,0,Dealer_self,1012
2024-10-17,8438,0,Dealer_Hedging,0
2024-10-18,8438,28000,Foreign_Investor,85000
2024-10-18,8438,0,Foreign_Dealer_Self,0
2024-10-18,8438,0,Investment_Trust,0
2024-10-18,8438,6030,Dealer_self,0
2024-10-18,8438,0,Dealer_Hedging,0
2024-10-21,8438,179000,Foreign_Investor,31000
2024-10-21,8438,0,Foreign_Dealer_Self,0
2024-10-21,8438,0,Investment_Trust,0
2024-10-21,8438,4000,Dealer_self,769
2024-10-21,8438,0,Dealer_Hedging,0
2024-10-22,8438,32000,Foreign_Investor,59000
2024-10-22,8438,0,Foreign_Dealer_Self,0
2024-10-22,8438,0,Investment_Trust,0
2024-10-22,8438,4000,Dealer_self,0
2024-10-22,8438,0,Dealer_Hedging,0
2024-10-23,8438,71000,Foreign_Investor,39000
2024-10-23,8438,0,Foreign_Dealer_Self,0
2024-10-23,8438,0,Investment_Trust,0
2024-10-23,8438,0,Dealer_self,0
2024-10-23,8438,0,Dealer_Hedging,0
2024-10-24,8438,47000,Foreign_Investor,60000
2024-10-24,8438,0,Foreign_Dealer_Self,0
2024-10-24,8438,0,Investment_Trust,0
2024-10-24,8438,1000,Dealer_self,7523
2024-10-24,8438,0,Dealer_Hedging,0
2024-10-25,8438,41000,Foreign_Investor,68000
2024-10-25,8438,0,Foreign_Dealer_Self,0
2024-10-25,8438,0,Investment_Trust,0
2024-10-25,8438,13000,Dealer_self,0
2024-10-25,8438,0,Dealer_Hedging,0
2024-10-28,8438,58000,Foreign_Investor,121000
2024-10-28,8438,0,Foreign_Dealer_Self,0
2024-10-28,8438,0,Investment_Trust,0
2024-10-28,8438,12000,Dealer_self,1544
2024-10-28,8438,0,Dealer_Hedging,0
2024-10-29,8438,48000,Foreign_Investor,85000
2024-10-29,8438,0,Foreign_Dealer_Self,0
2024-10-29,8438,0,Investment_Trust,0
2024-10-29,8438,4000,Dealer_self,7196
2024-10-29,8438,0,Dealer_Hedging,0
2024-10-30,8438,26000,Foreign_Investor,46000
2024-10-30,8438,0,Foreign_Dealer_Self,0
2024-10-30,8438,0,Investment_Trust,0
2024-10-30,8438,9000,Dealer_self,1000
2024-10-30,8438,0,Dealer_Hedging,0
2024-11-01,8438,45000,Foreign_Investor,67000
2024-11-01,8438,0,Foreign_Dealer_Self,0
2024-11-01,8438,0,Investment_Trust,0
2024-11-01,8438,0,Dealer_self,10000
2024-11-01,8438,0,Dealer_Hedging,0
2024-11-04,8438,36000,Foreign_Investor,73000
2024-11-04,8438,0,Foreign_Dealer_Self,0
2024-11-04,8438,0,Investment_Trust,0
2024-11-04,8438,0,Dealer_self,0
2024-11-04,8438,0,Dealer_Hedging,0
2024-11-05,8438,43000,Foreign_Investor,51000
2024-11-05,8438,0,Foreign_Dealer_Self,0
2024-11-05,8438,0,Investment_Trust,0
2024-11-05,8438,0,Dealer_self,0
2024-11-05,8438,0,Dealer_Hedging,0
2024-11-06,8438,66000,Foreign_Investor,173000
2024-11-06,8438,0,Foreign_Dealer_Self,0
2024-11-06,8438,0,Investment_Trust,0
2024-11-06,8438,7000,Dealer_self,5026
2024-11-06,8438,0,Dealer_Hedging,0
2024-11-07,8438,56000,Foreign_Investor,43000
2024-11-07,8438,0,Foreign_Dealer_Self,0
2024-11-07,8438,0,Investment_Trust,0
2024-11-07,8438,0,Dealer_self,7000
2024-11-07,8438,0,Dealer_Hedging,0
2024-11-08,8438,17000,Foreign_Investor,126000
2024-11-08,8438,0,Foreign_Dealer_Self,0
2024-11-08,8438,0,Investment_Trust,0
2024-11-08,8438,2000,Dealer_self,1093
2024-11-08,8438,0,Dealer_Hedging,0
2024-11-11,8438,45000,Foreign_Investor,50000
2024-11-11,8438,0,Foreign_Dealer_Self,0
2024-11-11,8438,0,Investment_Trust,0
2024-11-11,8438,0,Dealer_self,11000
2024-11-11,8438,0,Dealer_Hedging,0
2024-11-12,8438,80000,Foreign_Investor,53000
2024-11-12,8438,0,Foreign_Dealer_Self,0
2024-11-12,8438,0,Investment_Trust,0
2024-11-12,8438,1000,Dealer_self,10977
2024-11-12,8438,0,Dealer_Hedging,0
2024-11-13,8438,21000,Foreign_Investor,47000
2024-11-13,8438,0,Foreign_Dealer_Self,0
2024-11-13,8438,0,Investment_Trust,0
2024-11-13,8438,0,Dealer_self,2000
2024-11-13,8438,0,Dealer_Hedging,0
2024-11-14,8438,49000,Foreign_Investor,68000
2024-11-14,8438,0,Foreign_Dealer_Self,0
2024-11-14,8438,0,Investment_Trust,0
2024-11-14,8438,14000,Dealer_self,13811
2024-11-14,8438,0,Dealer_Hedging,0
2024-11-15,8438,192000,Foreign_Investor,60000
2024-11-15,8438,0,Foreign_Dealer_Self,0
2024-11-15,8438,0,Investment_Trust,0
2024-11-15,8438,1000,Dealer_self,80026
2024-11-15,8438,0,Dealer_Hedging,0
2024-11-18,8438,85000,Foreign_Investor,33000
2024-11-18,8438,0,Foreign_Dealer_Self,0
2024-11-18,8438,0,Investment_Trust,0
2024-11-18,8438,1000,Dealer_self,0
2024-11-18,8438,0,Dealer_Hedging,0
2024-11-19,8438,54000,Foreign_Investor,18000
2024-11-19,8438,0,Foreign_Dealer_Self,0
2024-11-19,8438,0,Investment_Trust,0
2024-11-19,8438,1000,Dealer_self,1000
2024-11-19,8438,0,Dealer_Hedging,0
2024-11-20,8438,13000,Foreign_Investor,43000
2024-11-20,8438,0,Foreign_Dealer_Self,0
2024-11-20,8438,0,Investment_Trust,0
2024-11-20,8438,1000,Dealer_self,0
2024-11-20,8438,0,Dealer_Hedging,0
2024-11-21,8438,22000,Foreign_Investor,26000
2024-11-21,8438,0,Foreign_Dealer_Self,0
2024-11-21,8438,0,Investment_Trust,0
2024-11-21,8438,1000,Dealer_self,737
2024-11-21,8438,0,Dealer_Hedging,0
2024-11-22,8438,33000,Foreign_Investor,40000
2024-11-22,8438,0,Foreign_Dealer_Self,0
2024-11-22,8438,0,Investment_Trust,0
2024-11-22,8438,0,Dealer_self,2001
2024-11-22,8438,0,Dealer_Hedging,0
2024-11-25,8438,43000,Foreign_Investor,16000
2024-11-25,8438,0,Foreign_Dealer_Self,0
2024-11-25,8438,0,Investment_Trust,0
2024-11-25,8438,2000,Dealer_self,8
2024-11-25,8438,0,Dealer_Hedging,0
2024-11-26,8438,16000,Foreign_Investor,22000
2024-11-26,8438,0,Foreign_Dealer_Self,0
2024-11-26,8438,0,Investment_Trust,0
2024-11-26,8438,0,Dealer_self,0
2024-11-26,8438,0,Dealer_Hedging,0
2024-11-27,8438,30000,Foreign_Investor,63000
2024-11-27,8438,0,Foreign_Dealer_Self,0
2024-11-27,8438,0,Investment_Trust,0
2024-11-27,8438,2000,Dealer_self,25819
2024-11-27,8438,0,Dealer_Hedging,0
2024-11-28,8438,88000,Foreign_Investor,54000
2024-11-28,8438,0,Foreign_Dealer_Self,0
2024-11-28,8438,0,Investment_Trust,0
2024-11-28,8438,2000,Dealer_self,2127
2024-11-28,8438,0,Dealer_Hedging,0
