date,stock_id,buy,name,sell
2025-03-19,7631,0,Foreign_Dealer_Self,0
2025-03-19,7631,0,Investment_Trust,0
2025-03-19,7631,0,Dealer_self,0
2025-03-19,7631,0,Dealer_Hedging,0
2025-03-20,7631,4000,Foreign_Investor,1000
2025-03-20,7631,0,Foreign_Dealer_Self,0
2025-03-20,7631,0,Investment_Trust,0
2025-03-20,7631,0,Dealer_self,19400
2025-03-20,7631,0,Dealer_Hedging,3000
2025-03-21,7631,0,Foreign_Investor,2000
2025-03-21,7631,0,Foreign_Dealer_Self,0
2025-03-21,7631,0,Investment_Trust,0
2025-03-21,7631,0,Dealer_self,477
2025-03-21,7631,0,Dealer_Hedging,0
2025-03-24,7631,5000,Foreign_Investor,1000
2025-03-24,7631,0,Foreign_Dealer_Self,0
2025-03-24,7631,0,Investment_Trust,0
2025-03-24,7631,0,Dealer_self,0
2025-03-24,7631,2000,Dealer_Hedging,3000
2025-03-25,7631,5000,Foreign_Investor,1000
2025-03-25,7631,0,Foreign_Dealer_Self,0
2025-03-25,7631,0,Investment_Trust,0
2025-03-25,7631,0,Dealer_self,0
2025-03-25,7631,2000,Dealer_Hedging,5000
2025-03-26,7631,11000,Foreign_Investor,0
2025-03-26,7631,0,Foreign_Dealer_Self,0
2025-03-26,7631,0,Investment_Trust,0
2025-03-26,7631,0,Dealer_self,0
2025-03-26,7631,6000,Dealer_Hedging,7000
2025-03-27,7631,50000,Foreign_Investor,0
2025-03-27,7631,0,Foreign_Dealer_Self,0
2025-03-27,7631,0,Investment_Trust,0
2025-03-27,7631,0,Dealer_self,0
2025-03-27,7631,1,Dealer_Hedging,18001
2025-03-28,7631,14000,Foreign_Investor,1000
2025-03-28,7631,0,Foreign_Dealer_Self,0
2025-03-28,7631,0,Investment_Trust,0
2025-03-28,7631,0,Dealer_self,0
2025-03-28,7631,0,Dealer_Hedging,0
2025-03-31,7631,0,Foreign_Investor,1000
2025-03-31,7631,0,Foreign_Dealer_Self,0
2025-03-31,7631,0,Investment_Trust,0
2025-03-31,7631,0,Dealer_self,0
2025-03-31,7631,12000,Dealer_Hedging,6000
2025-04-01,7631,6000,Foreign_Investor,0
2025-04-01,7631,0,Foreign_Dealer_Self,0
2025-04-01,7631,0,Investment_Trust,0
2025-04-01,7631,0,Dealer_self,0
2025-04-01,7631,0,Dealer_Hedging,5000
2025-04-02,7631,0,Foreign_Investor,0
2025-04-02,7631,0,Foreign_Dealer_Self,0
2025-04-02,7631,0,Investment_Trust,0
2025-04-02,7631,0,Dealer_self,0
2025-04-02,7631,6000,Dealer_Hedging,1000
2025-04-08,7631,4000,Foreign_Investor,1000
2025-04-08,7631,0,Foreign_Dealer_Self,0
2025-04-08,7631,0,Investment_Trust,0
2025-04-08,7631,0,Dealer_self,0
2025-04-08,7631,3000,Dealer_Hedging,0
2025-04-09,7631,0,Foreign_Investor,5000
2025-04-09,7631,0,Foreign_Dealer_Self,0
2025-04-09,7631,0,Investment_Trust,0
2025-04-09,7631,0,Dealer_self,0
2025-04-09,7631,9000,Dealer_Hedging,0
2025-04-10,7631,0,Foreign_Investor,0
2025-04-10,7631,0,Foreign_Dealer_Self,0
2025-04-10,7631,0,Investment_Trust,0
2025-04-10,7631,0,Dealer_self,0
2025-04-10,7631,0,Dealer_Hedging,6000
2025-04-11,7631,0,Foreign_Investor,1000
2025-04-11,7631,0,Foreign_Dealer_Self,0
2025-04-11,7631,0,Investment_Trust,0
2025-04-11,7631,0,Dealer_self,0
2025-04-11,7631,3000,Dealer_Hedging,1000
2025-04-14,7631,0,Foreign_Investor,4000
2025-04-14,7631,0,Foreign_Dealer_Self,0
2025-04-14,7631,0,Investment_Trust,0
2025-04-14,7631,0,Dealer_self,0
2025-04-14,7631,3000,Dealer_Hedging,0
2025-04-15,7631,0,Foreign_Investor,2000
2025-04-15,7631,0,Foreign_Dealer_Self,0
2025-04-15,7631,0,Investment_Trust,0
2025-04-15,7631,0,Dealer_self,0
2025-04-15,7631,0,Dealer_Hedging,8000
2025-04-18,7631,0,Foreign_Investor,1000
2025-04-18,7631,0,Foreign_Dealer_Self,0
2025-04-18,7631,0,Investment_Trust,0
2025-04-18,7631,0,Dealer_self,0
2025-04-18,7631,3000,Dealer_Hedging,6000
2025-04-21,7631,0,Foreign_Investor,1000
2025-04-21,7631,0,Foreign_Dealer_Self,0
2025-04-21,7631,0,Investment_Trust,0
2025-04-21,7631,0,Dealer_self,0
2025-04-21,7631,3000,Dealer_Hedging,3000
2025-04-23,7631,0,Foreign_Investor,0
2025-04-23,7631,0,Foreign_Dealer_Self,0
2025-04-23,7631,0,Investment_Trust,0
2025-04-23,7631,0,Dealer_self,0
2025-04-23,7631,0,Dealer_Hedging,5000
2025-04-24,7631,0,Foreign_Investor,0
2025-04-24,7631,0,Foreign_Dealer_Self,0
2025-04-24,7631,0,Investment_Trust,0
2025-04-24,7631,0,Dealer_self,0
2025-04-24,7631,3000,Dealer_Hedging,0
2025-04-25,7631,0,Foreign_Investor,0
2025-04-25,7631,0,Foreign_Dealer_Self,0
2025-04-25,7631,0,Investment_Trust,0
2025-04-25,7631,0,Dealer_self,0
2025-04-25,7631,0,Dealer_Hedging,4000
2025-04-29,7631,0,Foreign_Investor,0
2025-04-29,7631,0,Foreign_Dealer_Self,0
2025-04-29,7631,0,Investment_Trust,0
2025-04-29,7631,0,Dealer_self,0
2025-04-29,7631,3000,Dealer_Hedging,6000
2025-04-30,7631,0,Foreign_Investor,0
2025-04-30,7631,0,Foreign_Dealer_Self,0
2025-04-30,7631,0,Investment_Trust,0
2025-04-30,7631,0,Dealer_self,0
2025-04-30,7631,0,Dealer_Hedging,3000
2025-05-02,7631,1000,Foreign_Investor,0
2025-05-02,7631,0,Foreign_Dealer_Self,0
2025-05-02,7631,0,Investment_Trust,0
2025-05-02,7631,0,Dealer_self,0
2025-05-02,7631,2000,Dealer_Hedging,7000
2025-05-05,7631,0,Foreign_Investor,1000
2025-05-05,7631,0,Foreign_Dealer_Self,0
2025-05-05,7631,0,Investment_Trust,0
2025-05-05,7631,0,Dealer_self,0
2025-05-05,7631,9000,Dealer_Hedging,2000
2025-05-06,7631,2000,Foreign_Investor,1000
2025-05-06,7631,0,Foreign_Dealer_Self,0
2025-05-06,7631,0,Investment_Trust,0
2025-05-06,7631,0,Dealer_self,0
2025-05-06,7631,9000,Dealer_Hedging,6000
2025-05-07,7631,1000,Foreign_Investor,0
2025-05-07,7631,0,Foreign_Dealer_Self,0
2025-05-07,7631,0,Investment_Trust,0
2025-05-07,7631,0,Dealer_self,0
2025-05-07,7631,1000,Dealer_Hedging,0
2025-05-09,7631,0,Foreign_Investor,0
2025-05-09,7631,0,Foreign_Dealer_Self,0
2025-05-09,7631,0,Investment_Trust,0
2025-05-09,7631,0,Dealer_self,0
2025-05-09,7631,1000,Dealer_Hedging,0
2025-05-12,7631,1000,Foreign_Investor,0
2025-05-12,7631,0,Foreign_Dealer_Self,0
2025-05-12,7631,0,Investment_Trust,0
2025-05-12,7631,0,Dealer_self,0
2025-05-12,7631,0,Dealer_Hedging,1000
2025-05-13,7631,0,Foreign_Investor,1000
2025-05-13,7631,0,Foreign_Dealer_Self,0
2025-05-13,7631,0,Investment_Trust,0
2025-05-13,7631,0,Dealer_self,0
2025-05-13,7631,2000,Dealer_Hedging,0
2025-05-14,7631,50,Foreign_Investor,1000
2025-05-14,7631,0,Foreign_Dealer_Self,0
2025-05-14,7631,0,Investment_Trust,0
2025-05-14,7631,0,Dealer_self,0
2025-05-14,7631,0,Dealer_Hedging,0
2025-05-15,7631,0,Foreign_Investor,0
2025-05-15,7631,0,Foreign_Dealer_Self,0
2025-05-15,7631,0,Investment_Trust,0
2025-05-15,7631,0,Dealer_self,0
2025-05-15,7631,2000,Dealer_Hedging,1000
2025-05-16,7631,0,Foreign_Investor,1000
2025-05-16,7631,0,Foreign_Dealer_Self,0
2025-05-16,7631,0,Investment_Trust,0
2025-05-16,7631,0,Dealer_self,0
2025-05-16,7631,0,Dealer_Hedging,0
2025-05-20,7631,1000,Foreign_Investor,0
2025-05-20,7631,0,Foreign_Dealer_Self,0
2025-05-20,7631,0,Investment_Trust,0
2025-05-20,7631,0,Dealer_self,0
2025-05-20,7631,2000,Dealer_Hedging,1000
2025-05-21,7631,1200,Foreign_Investor,0
2025-05-21,7631,0,Foreign_Dealer_Self,0
2025-05-21,7631,0,Investment_Trust,0
2025-05-21,7631,0,Dealer_self,0
2025-05-21,7631,0,Dealer_Hedging,0
2025-05-26,7631,1200,Foreign_Investor,0
2025-05-26,7631,0,Foreign_Dealer_Self,0
2025-05-26,7631,0,Investment_Trust,0
2025-05-26,7631,0,Dealer_self,0
2025-05-26,7631,1000,Dealer_Hedging,1000
2025-05-27,7631,1000,Foreign_Investor,0
2025-05-27,7631,0,Foreign_Dealer_Self,0
2025-05-27,7631,0,Investment_Trust,0
2025-05-27,7631,0,Dealer_self,0
2025-05-27,7631,1000,Dealer_Hedging,1000
2025-05-28,7631,0,Foreign_Investor,1000
2025-05-28,7631,0,Foreign_Dealer_Self,0
2025-05-28,7631,0,Investment_Trust,0
2025-05-28,7631,0,Dealer_self,0
2025-05-28,7631,5000,Dealer_Hedging,0
2025-05-29,7631,0,Foreign_Investor,1000
2025-05-29,7631,0,Foreign_Dealer_Self,0
2025-05-29,7631,0,Investment_Trust,0
2025-05-29,7631,0,Dealer_self,0
2025-05-29,7631,3000,Dealer_Hedging,0
2025-06-02,7631,0,Foreign_Investor,0
2025-06-02,7631,0,Foreign_Dealer_Self,0
2025-06-02,7631,0,Investment_Trust,0
2025-06-02,7631,0,Dealer_self,0
2025-06-02,7631,10000,Dealer_Hedging,6000
2025-06-03,7631,3000,Foreign_Investor,0
2025-06-03,7631,0,Foreign_Dealer_Self,0
2025-06-03,7631,0,Investment_Trust,0
2025-06-03,7631,0,Dealer_self,0
2025-06-03,7631,3059,Dealer_Hedging,3000
2025-06-04,7631,2000,Foreign_Investor,0
2025-06-04,7631,0,Foreign_Dealer_Self,0
2025-06-04,7631,0,Investment_Trust,0
2025-06-04,7631,0,Dealer_self,0
2025-06-04,7631,10000,Dealer_Hedging,11000
2025-06-05,7631,2000,Foreign_Investor,1000
2025-06-05,7631,0,Foreign_Dealer_Self,0
2025-06-05,7631,0,Investment_Trust,0
2025-06-05,7631,0,Dealer_self,0
2025-06-05,7631,4000,Dealer_Hedging,2000
2025-06-06,7631,0,Foreign_Investor,0
2025-06-06,7631,0,Foreign_Dealer_Self,0
2025-06-06,7631,0,Investment_Trust,0
2025-06-06,7631,0,Dealer_self,0
2025-06-06,7631,1000,Dealer_Hedging,0
2025-06-09,7631,0,Foreign_Investor,5000
2025-06-09,7631,0,Foreign_Dealer_Self,0
2025-06-09,7631,0,Investment_Trust,0
2025-06-09,7631,0,Dealer_self,0
2025-06-09,7631,10000,Dealer_Hedging,8000
2025-06-10,7631,2000,Foreign_Investor,0
2025-06-10,7631,0,Foreign_Dealer_Self,0
2025-06-10,7631,0,Investment_Trust,0
2025-06-10,7631,0,Dealer_self,0
2025-06-10,7631,1000,Dealer_Hedging,2000
2025-06-11,7631,0,Foreign_Investor,4000
2025-06-11,7631,0,Foreign_Dealer_Self,0
2025-06-11,7631,0,Investment_Trust,0
2025-06-11,7631,0,Dealer_self,0
2025-06-11,7631,7870,Dealer_Hedging,10000
2025-06-12,7631,1000,Foreign_Investor,0
2025-06-12,7631,0,Foreign_Dealer_Self,0
2025-06-12,7631,0,Investment_Trust,0
2025-06-12,7631,0,Dealer_self,0
2025-06-12,7631,8000,Dealer_Hedging,8000
2025-06-13,7631,0,Foreign_Investor,2000
2025-06-13,7631,0,Foreign_Dealer_Self,0
2025-06-13,7631,0,Investment_Trust,0
2025-06-13,7631,0,Dealer_self,0
2025-06-13,7631,13295,Dealer_Hedging,11000
2025-06-16,7631,8000,Foreign_Investor,1000
2025-06-16,7631,0,Foreign_Dealer_Self,0
2025-06-16,7631,0,Investment_Trust,0
2025-06-16,7631,0,Dealer_self,0
2025-06-16,7631,19000,Dealer_Hedging,19000
2025-06-17,7631,5000,Foreign_Investor,4000
2025-06-17,7631,0,Foreign_Dealer_Self,0
2025-06-17,7631,0,Investment_Trust,0
2025-06-17,7631,0,Dealer_self,0
2025-06-17,7631,31000,Dealer_Hedging,31000
2025-06-18,7631,3000,Foreign_Investor,2000
2025-06-18,7631,0,Foreign_Dealer_Self,0
2025-06-18,7631,0,Investment_Trust,0
2025-06-18,7631,0,Dealer_self,0
2025-06-18,7631,16000,Dealer_Hedging,22000
2025-06-19,7631,3000,Foreign_Investor,3000
2025-06-19,7631,0,Foreign_Dealer_Self,0
2025-06-19,7631,0,Investment_Trust,0
2025-06-19,7631,0,Dealer_self,0
2025-06-19,7631,15000,Dealer_Hedging,10000
2025-06-20,7631,7000,Foreign_Investor,4000
2025-06-20,7631,0,Foreign_Dealer_Self,0
2025-06-20,7631,0,Investment_Trust,0
2025-06-20,7631,0,Dealer_self,0
2025-06-20,7631,13060,Dealer_Hedging,11000
2025-06-23,7631,2000,Foreign_Investor,7000
2025-06-23,7631,0,Foreign_Dealer_Self,0
2025-06-23,7631,0,Investment_Trust,0
2025-06-23,7631,0,Dealer_self,0
2025-06-23,7631,6000,Dealer_Hedging,8000
2025-06-24,7631,12000,Foreign_Investor,4000
2025-06-24,7631,0,Foreign_Dealer_Self,0
2025-06-24,7631,0,Investment_Trust,0
2025-06-24,7631,0,Dealer_self,0
2025-06-24,7631,8005,Dealer_Hedging,15000
2025-06-25,7631,1000,Foreign_Investor,1000
2025-06-25,7631,0,Foreign_Dealer_Self,0
2025-06-25,7631,0,Investment_Trust,0
2025-06-25,7631,0,Dealer_self,0
2025-06-25,7631,1000,Dealer_Hedging,0
2025-06-26,7631,5000,Foreign_Investor,4000
2025-06-26,7631,0,Foreign_Dealer_Self,0
2025-06-26,7631,0,Investment_Trust,0
2025-06-26,7631,0,Dealer_self,0
2025-06-26,7631,20000,Dealer_Hedging,17000
2025-06-27,7631,3000,Foreign_Investor,1000
2025-06-27,7631,0,Foreign_Dealer_Self,0
2025-06-27,7631,0,Investment_Trust,0
2025-06-27,7631,0,Dealer_self,0
2025-06-27,7631,5000,Dealer_Hedging,3000
2025-06-30,7631,3000,Foreign_Investor,0
2025-06-30,7631,0,Foreign_Dealer_Self,0
2025-06-30,7631,0,Investment_Trust,0
2025-06-30,7631,0,Dealer_self,0
2025-06-30,7631,6699,Dealer_Hedging,12000
2025-07-01,7631,4000,Foreign_Investor,4000
2025-07-01,7631,0,Foreign_Dealer_Self,0
2025-07-01,7631,0,Investment_Trust,0
2025-07-01,7631,0,Dealer_self,0
2025-07-01,7631,5000,Dealer_Hedging,6010
2025-07-02,7631,0,Foreign_Investor,2000
2025-07-02,7631,0,Foreign_Dealer_Self,0
2025-07-02,7631,0,Investment_Trust,0
2025-07-02,7631,0,Dealer_self,0
2025-07-02,7631,4000,Dealer_Hedging,4000
2025-07-03,7631,5000,Foreign_Investor,2000
2025-07-03,7631,0,Foreign_Dealer_Self,0
2025-07-03,7631,0,Investment_Trust,0
2025-07-03,7631,0,Dealer_self,0
2025-07-03,7631,11000,Dealer_Hedging,11000
2025-07-04,7631,1000,Foreign_Investor,0
2025-07-04,7631,0,Foreign_Dealer_Self,0
2025-07-04,7631,0,Investment_Trust,0
2025-07-04,7631,0,Dealer_self,0
2025-07-04,7631,0,Dealer_Hedging,0
2025-07-07,7631,0,Foreign_Investor,0
2025-07-07,7631,0,Foreign_Dealer_Self,0
2025-07-07,7631,0,Investment_Trust,0
2025-07-07,7631,0,Dealer_self,0
2025-07-07,7631,4000,Dealer_Hedging,2000
2025-07-08,7631,1000,Foreign_Investor,0
2025-07-08,7631,0,Foreign_Dealer_Self,0
2025-07-08,7631,0,Investment_Trust,0
2025-07-08,7631,0,Dealer_self,0
2025-07-08,7631,1000,Dealer_Hedging,1000
2025-07-09,7631,2000,Foreign_Investor,0
2025-07-09,7631,0,Foreign_Dealer_Self,0
2025-07-09,7631,0,Investment_Trust,0
2025-07-09,7631,0,Dealer_self,0
2025-07-09,7631,5000,Dealer_Hedging,5002
2025-07-11,7631,0,Foreign_Investor,0
2025-07-11,7631,0,Foreign_Dealer_Self,0
2025-07-11,7631,0,Investment_Trust,0
2025-07-11,7631,0,Dealer_self,0
2025-07-11,7631,6000,Dealer_Hedging,7000
2025-07-14,7631,3000,Foreign_Investor,3000
2025-07-14,7631,0,Foreign_Dealer_Self,0
2025-07-14,7631,0,Investment_Trust,0
2025-07-14,7631,0,Dealer_self,0
2025-07-14,7631,3000,Dealer_Hedging,9000
2025-07-15,7631,7000,Foreign_Investor,6000
2025-07-15,7631,0,Foreign_Dealer_Self,0
2025-07-15,7631,0,Investment_Trust,0
2025-07-15,7631,0,Dealer_self,0
2025-07-15,7631,17000,Dealer_Hedging,11000
2025-07-16,7631,9000,Foreign_Investor,1000
2025-07-16,7631,0,Foreign_Dealer_Self,0
2025-07-16,7631,0,Investment_Trust,0
2025-07-16,7631,0,Dealer_self,0
2025-07-16,7631,10000,Dealer_Hedging,10000
2025-07-17,7631,0,Foreign_Investor,2000
2025-07-17,7631,0,Foreign_Dealer_Self,0
2025-07-17,7631,0,Investment_Trust,0
2025-07-17,7631,0,Dealer_self,0
2025-07-17,7631,10000,Dealer_Hedging,2000
2025-07-18,7631,0,Foreign_Investor,1000
2025-07-18,7631,0,Foreign_Dealer_Self,0
2025-07-18,7631,0,Investment_Trust,0
2025-07-18,7631,0,Dealer_self,0
2025-07-18,7631,3000,Dealer_Hedging,10000
2025-07-21,7631,0,Foreign_Investor,0
2025-07-21,7631,0,Foreign_Dealer_Self,0
2025-07-21,7631,0,Investment_Trust,0
2025-07-21,7631,0,Dealer_self,0
2025-07-21,7631,0,Dealer_Hedging,7
2025-07-22,7631,0,Foreign_Investor,2000
2025-07-22,7631,0,Foreign_Dealer_Self,0
2025-07-22,7631,0,Investment_Trust,0
2025-07-22,7631,0,Dealer_self,0
2025-07-22,7631,3000,Dealer_Hedging,0
2025-07-23,7631,3000,Foreign_Investor,2000
2025-07-23,7631,0,Foreign_Dealer_Self,0
2025-07-23,7631,0,Investment_Trust,0
2025-07-23,7631,0,Dealer_self,0
2025-07-23,7631,4000,Dealer_Hedging,4000
2025-07-24,7631,0,Foreign_Investor,1000
2025-07-24,7631,0,Foreign_Dealer_Self,0
2025-07-24,7631,0,Investment_Trust,0
2025-07-24,7631,0,Dealer_self,0
2025-07-24,7631,0,Dealer_Hedging,0
2025-07-25,7631,2000,Foreign_Investor,1000
2025-07-25,7631,0,Foreign_Dealer_Self,0
2025-07-25,7631,0,Investment_Trust,0
2025-07-25,7631,0,Dealer_self,0
2025-07-25,7631,6000,Dealer_Hedging,8000
2025-07-28,7631,0,Foreign_Investor,5000
2025-07-28,7631,0,Foreign_Dealer_Self,0
2025-07-28,7631,0,Investment_Trust,0
2025-07-28,7631,0,Dealer_self,0
2025-07-28,7631,1000,Dealer_Hedging,6
2025-07-29,7631,1000,Foreign_Investor,2000
2025-07-29,7631,0,Foreign_Dealer_Self,0
2025-07-29,7631,0,Investment_Trust,0
2025-07-29,7631,0,Dealer_self,0
2025-07-29,7631,4685,Dealer_Hedging,6365
2025-07-30,7631,0,Foreign_Investor,1000
2025-07-30,7631,0,Foreign_Dealer_Self,0
2025-07-30,7631,0,Investment_Trust,0
2025-07-30,7631,0,Dealer_self,0
2025-07-30,7631,2000,Dealer_Hedging,1000
2025-07-31,7631,0,Foreign_Investor,1000
2025-07-31,7631,0,Foreign_Dealer_Self,0
2025-07-31,7631,0,Investment_Trust,0
2025-07-31,7631,0,Dealer_self,0
2025-07-31,7631,0,Dealer_Hedging,0
2025-08-01,7631,1000,Foreign_Investor,1000
2025-08-01,7631,0,Foreign_Dealer_Self,0
2025-08-01,7631,0,Investment_Trust,0
2025-08-01,7631,0,Dealer_self,0
2025-08-01,7631,4000,Dealer_Hedging,2064
2025-08-04,7631,1000,Foreign_Investor,1000
2025-08-04,7631,0,Foreign_Dealer_Self,0
2025-08-04,7631,0,Investment_Trust,0
2025-08-04,7631,0,Dealer_self,0
2025-08-04,7631,10000,Dealer_Hedging,14000
2025-08-05,7631,0,Foreign_Investor,1000
2025-08-05,7631,0,Foreign_Dealer_Self,0
2025-08-05,7631,0,Investment_Trust,0
2025-08-05,7631,0,Dealer_self,0
2025-08-05,7631,2863,Dealer_Hedging,3000
2025-08-06,7631,0,Foreign_Investor,1000
2025-08-06,7631,0,Foreign_Dealer_Self,0
2025-08-06,7631,0,Investment_Trust,0
2025-08-06,7631,0,Dealer_self,0
2025-08-06,7631,0,Dealer_Hedging,1000
2025-08-07,7631,2000,Foreign_Investor,0
2025-08-07,7631,0,Foreign_Dealer_Self,0
2025-08-07,7631,0,Investment_Trust,0
2025-08-07,7631,0,Dealer_self,0
2025-08-07,7631,1000,Dealer_Hedging,7000
2025-08-08,7631,1000,Foreign_Investor,1000
2025-08-08,7631,0,Foreign_Dealer_Self,0
2025-08-08,7631,0,Investment_Trust,0
2025-08-08,7631,0,Dealer_self,0
2025-08-08,7631,1000,Dealer_Hedging,3000
2025-08-11,7631,0,Foreign_Investor,0
2025-08-11,7631,0,Foreign_Dealer_Self,0
2025-08-11,7631,0,Investment_Trust,0
2025-08-11,7631,0,Dealer_self,0
2025-08-11,7631,3000,Dealer_Hedging,0
2025-08-12,7631,6000,Foreign_Investor,0
2025-08-12,7631,0,Foreign_Dealer_Self,0
2025-08-12,7631,0,Investment_Trust,0
2025-08-12,7631,0,Dealer_self,0
2025-08-12,7631,3000,Dealer_Hedging,6000
2025-08-13,7631,8000,Foreign_Investor,1000
2025-08-13,7631,0,Foreign_Dealer_Self,0
2025-08-13,7631,0,Investment_Trust,0
2025-08-13,7631,0,Dealer_self,0
2025-08-13,7631,13000,Dealer_Hedging,20000
2025-08-14,7631,1000,Foreign_Investor,2000
2025-08-14,7631,0,Foreign_Dealer_Self,0
2025-08-14,7631,0,Investment_Trust,0
2025-08-14,7631,0,Dealer_self,0
2025-08-14,7631,8000,Dealer_Hedging,12000
2025-08-15,7631,0,Foreign_Investor,3000
2025-08-15,7631,0,Foreign_Dealer_Self,0
2025-08-15,7631,0,Investment_Trust,0
2025-08-15,7631,0,Dealer_self,0
2025-08-15,7631,1003,Dealer_Hedging,4011
2025-08-18,7631,0,Foreign_Investor,1000
2025-08-18,7631,0,Foreign_Dealer_Self,0
2025-08-18,7631,0,Investment_Trust,0
2025-08-18,7631,0,Dealer_self,0
2025-08-18,7631,0,Dealer_Hedging,1000
2025-08-19,7631,0,Foreign_Investor,3000
2025-08-19,7631,0,Foreign_Dealer_Self,0
2025-08-19,7631,0,Investment_Trust,0
2025-08-19,7631,0,Dealer_self,0
2025-08-19,7631,6000,Dealer_Hedging,7000
2025-08-20,7631,0,Foreign_Investor,14000
2025-08-20,7631,0,Foreign_Dealer_Self,0
2025-08-20,7631,0,Investment_Trust,0
2025-08-20,7631,0,Dealer_self,0
2025-08-20,7631,9000,Dealer_Hedging,8
2025-08-21,7631,0,Foreign_Investor,5000
2025-08-21,7631,0,Foreign_Dealer_Self,0
2025-08-21,7631,0,Investment_Trust,0
2025-08-21,7631,0,Dealer_self,0
2025-08-21,7631,3000,Dealer_Hedging,3000
2025-08-22,7631,2000,Foreign_Investor,2000
2025-08-22,7631,0,Foreign_Dealer_Self,0
2025-08-22,7631,0,Investment_Trust,0
2025-08-22,7631,0,Dealer_self,0
2025-08-22,7631,4000,Dealer_Hedging,4000
2025-08-25,7631,0,Foreign_Investor,0
2025-08-25,7631,0,Foreign_Dealer_Self,0
2025-08-25,7631,0,Investment_Trust,0
2025-08-25,7631,0,Dealer_self,0
2025-08-25,7631,0,Dealer_Hedging,5000
2025-08-26,7631,0,Foreign_Investor,1000
2025-08-26,7631,0,Foreign_Dealer_Self,0
2025-08-26,7631,0,Investment_Trust,0
2025-08-26,7631,0,Dealer_self,0
2025-08-26,7631,6000,Dealer_Hedging,2001
2025-08-27,7631,3000,Foreign_Investor,4000
2025-08-27,7631,0,Foreign_Dealer_Self,0
2025-08-27,7631,0,Investment_Trust,0
2025-08-27,7631,0,Dealer_self,0
2025-08-27,7631,13036,Dealer_Hedging,8007
2025-08-28,7631,0,Foreign_Investor,2000
2025-08-28,7631,0,Foreign_Dealer_Self,0
2025-08-28,7631,0,Investment_Trust,0
