date,stock_id,buy,name,sell
2024-07-05,6552,0,Dealer_Hedging,0
2024-07-08,6552,159000,Foreign_Investor,137000
2024-07-08,6552,0,Foreign_Dealer_Self,0
2024-07-08,6552,0,Investment_Trust,0
2024-07-08,6552,0,Dealer_self,18132
2024-07-08,6552,0,Dealer_Hedging,0
2024-07-09,6552,128000,Foreign_Investor,287000
2024-07-09,6552,0,Foreign_Dealer_Self,0
2024-07-09,6552,0,Investment_Trust,0
2024-07-09,6552,1000,Dealer_self,0
2024-07-09,6552,0,Dealer_Hedging,0
2024-07-10,6552,374000,Foreign_Investor,373000
2024-07-10,6552,0,Foreign_Dealer_Self,0
2024-07-10,6552,0,Investment_Trust,0
2024-07-10,6552,2000,Dealer_self,1000
2024-07-10,6552,0,Dealer_Hedging,0
2024-07-11,6552,162000,Foreign_Investor,111000
2024-07-11,6552,0,Foreign_Dealer_Self,0
2024-07-11,6552,0,Investment_Trust,0
2024-07-11,6552,3000,Dealer_self,3000
2024-07-11,6552,0,Dealer_Hedging,0
2024-07-12,6552,77000,Foreign_Investor,111000
2024-07-12,6552,0,Foreign_Dealer_Self,0
2024-07-12,6552,0,Investment_Trust,0
2024-07-12,6552,0,Dealer_self,2000
2024-07-12,6552,0,Dealer_Hedging,0
2024-07-15,6552,59000,Foreign_Investor,122000
2024-07-15,6552,0,Foreign_Dealer_Self,0
2024-07-15,6552,0,Investment_Trust,0
2024-07-15,6552,0,Dealer_self,1000
2024-07-15,6552,0,Dealer_Hedging,0
2024-07-16,6552,255000,Foreign_Investor,184000
2024-07-16,6552,0,Foreign_Dealer_Self,0
2024-07-16,6552,0,Investment_Trust,0
2024-07-16,6552,0,Dealer_self,0
2024-07-16,6552,0,Dealer_Hedging,0
2024-07-17,6552,93000,Foreign_Investor,132000
2024-07-17,6552,0,Foreign_Dealer_Self,0
2024-07-17,6552,0,Investment_Trust,0
2024-07-17,6552,0,Dealer_self,0
2024-07-17,6552,0,Dealer_Hedging,0
2024-07-18,6552,84000,Foreign_Investor,141240
2024-07-18,6552,0,Foreign_Dealer_Self,0
2024-07-18,6552,0,Investment_Trust,0
2024-07-18,6552,1000,Dealer_self,0
2024-07-18,6552,0,Dealer_Hedging,0
2024-07-19,6552,213051,Foreign_Investor,174000
2024-07-19,6552,0,Foreign_Dealer_Self,0
2024-07-19,6552,0,Investment_Trust,0
2024-07-19,6552,0,Dealer_self,0
2024-07-19,6552,0,Dealer_Hedging,0
2024-07-22,6552,301020,Foreign_Investor,197000
2024-07-22,6552,0,Foreign_Dealer_Self,0
2024-07-22,6552,0,Investment_Trust,0
2024-07-22,6552,1000,Dealer_self,1000
2024-07-22,6552,0,Dealer_Hedging,0
2024-07-23,6552,103000,Foreign_Investor,123000
2024-07-23,6552,0,Foreign_Dealer_Self,0
2024-07-23,6552,0,Investment_Trust,0
2024-07-23,6552,1000,Dealer_self,34
2024-07-23,6552,0,Dealer_Hedging,0
2024-07-26,6552,268000,Foreign_Investor,192000
2024-07-26,6552,0,Foreign_Dealer_Self,0
2024-07-26,6552,0,Investment_Trust,0
2024-07-26,6552,2000,Dealer_self,3000
2024-07-26,6552,0,Dealer_Hedging,0
2024-07-29,6552,96000,Foreign_Investor,93000
2024-07-29,6552,0,Foreign_Dealer_Self,0
2024-07-29,6552,0,Investment_Trust,0
2024-07-29,6552,0,Dealer_self,0
2024-07-29,6552,0,Dealer_Hedging,0
2024-07-30,6552,76000,Foreign_Investor,58000
2024-07-30,6552,0,Foreign_Dealer_Self,0
2024-07-30,6552,0,Investment_Trust,0
2024-07-30,6552,0,Dealer_self,0
2024-07-30,6552,0,Dealer_Hedging,0
2024-07-31,6552,20000,Foreign_Investor,48000
2024-07-31,6552,0,Foreign_Dealer_Self,0
2024-07-31,6552,0,Investment_Trust,0
2024-07-31,6552,0,Dealer_self,0
2024-07-31,6552,0,Dealer_Hedging,0
2024-08-01,6552,77000,Foreign_Investor,56000
2024-08-01,6552,0,Foreign_Dealer_Self,0
2024-08-01,6552,0,Investment_Trust,0
2024-08-01,6552,0,Dealer_self,0
2024-08-01,6552,0,Dealer_Hedging,0
2024-08-02,6552,27000,Foreign_Investor,81000
2024-08-02,6552,0,Foreign_Dealer_Self,0
2024-08-02,6552,0,Investment_Trust,0
2024-08-02,6552,0,Dealer_self,1000
2024-08-02,6552,0,Dealer_Hedging,0
2024-08-05,6552,35000,Foreign_Investor,84000
2024-08-05,6552,0,Foreign_Dealer_Self,0
2024-08-05,6552,0,Investment_Trust,0
2024-08-05,6552,1000,Dealer_self,5000
2024-08-05,6552,0,Dealer_Hedging,0
2024-08-06,6552,252100,Foreign_Investor,86000
2024-08-06,6552,0,Foreign_Dealer_Self,0
2024-08-06,6552,0,Investment_Trust,0
2024-08-06,6552,1000,Dealer_self,2000
2024-08-06,6552,0,Dealer_Hedging,0
2024-08-07,6552,93000,Foreign_Investor,88000
2024-08-07,6552,0,Foreign_Dealer_Self,0
2024-08-07,6552,0,Investment_Trust,0
2024-08-07,6552,565,Dealer_self,0
2024-08-07,6552,0,Dealer_Hedging,0
2024-08-08,6552,57000,Foreign_Investor,66000
2024-08-08,6552,0,Foreign_Dealer_Self,0
2024-08-08,6552,0,Investment_Trust,0
2024-08-08,6552,1000,Dealer_self,1000
2024-08-08,6552,0,Dealer_Hedging,0
2024-08-09,6552,1000,Foreign_Investor,21000
2024-08-09,6552,0,Foreign_Dealer_Self,0
2024-08-09,6552,0,Investment_Trust,0
2024-08-09,6552,0,Dealer_self,0
2024-08-09,6552,0,Dealer_Hedging,0
2024-08-12,6552,216000,Foreign_Investor,448000
2024-08-12,6552,0,Foreign_Dealer_Self,0
2024-08-12,6552,0,Investment_Trust,0
2024-08-12,6552,0,Dealer_self,565
2024-08-12,6552,0,Dealer_Hedging,0
2024-08-13,6552,159000,Foreign_Investor,85000
2024-08-13,6552,0,Foreign_Dealer_Self,0
2024-08-13,6552,0,Investment_Trust,0
2024-08-13,6552,0,Dealer_self,0
2024-08-13,6552,0,Dealer_Hedging,0
2024-08-14,6552,119000,Foreign_Investor,76000
2024-08-14,6552,0,Foreign_Dealer_Self,0
2024-08-14,6552,0,Investment_Trust,0
2024-08-14,6552,1000,Dealer_self,0
2024-08-14,6552,0,Dealer_Hedging,0
2024-08-15,6552,88000,Foreign_Investor,49000
2024-08-15,6552,0,Foreign_Dealer_Self,0
2024-08-15,6552,0,Investment_Trust,0
2024-08-15,6552,27000,Dealer_self,0
2024-08-15,6552,0,Dealer_Hedging,0
2024-08-16,6552,239000,Foreign_Investor,118000
2024-08-16,6552,0,Foreign_Dealer_Self,0
2024-08-16,6552,0,Investment_Trust,0
2024-08-16,6552,103000,Dealer_self,0
2024-08-16,6552,0,Dealer_Hedging,0
2024-08-19,6552,77000,Foreign_Investor,88000
2024-08-19,6552,0,Foreign_Dealer_Self,0
2024-08-19,6552,0,Investment_Trust,0
2024-08-19,6552,2000,Dealer_self,1000
2024-08-19,6552,0,Dealer_Hedging,0
2024-08-20,6552,31000,Foreign_Investor,58000
2024-08-20,6552,0,Foreign_Dealer_Self,0
2024-08-20,6552,0,Investment_Trust,0
2024-08-20,6552,10000,Dealer_self,0
2024-08-20,6552,0,Dealer_Hedging,0
2024-08-21,6552,63000,Foreign_Investor,47000
2024-08-21,6552,0,Foreign_Dealer_Self,0
2024-08-21,6552,0,Investment_Trust,0
2024-08-21,6552,5000,Dealer_self,0
2024-08-21,6552,0,Dealer_Hedging,0
2024-08-22,6552,13000,Foreign_Investor,31000
2024-08-22,6552,0,Foreign_Dealer_Self,0
2024-08-22,6552,0,Investment_Trust,0
2024-08-22,6552,0,Dealer_self,1000
2024-08-22,6552,0,Dealer_Hedging,0
2024-08-23,6552,54000,Foreign_Investor,52000
2024-08-23,6552,0,Foreign_Dealer_Self,0
2024-08-23,6552,0,Investment_Trust,0
2024-08-23,6552,1000,Dealer_self,13000
2024-08-23,6552,0,Dealer_Hedging,0
2024-08-26,6552,73000,Foreign_Investor,32000
2024-08-26,6552,0,Foreign_Dealer_Self,0
2024-08-26,6552,0,Investment_Trust,0
2024-08-26,6552,10000,Dealer_self,0
2024-08-26,6552,0,Dealer_Hedging,0
2024-08-27,6552,26000,Foreign_Investor,13000
2024-08-27,6552,0,Foreign_Dealer_Self,0
2024-08-27,6552,0,Investment_Trust,0
2024-08-27,6552,13000,Dealer_self,0
2024-08-27,6552,0,Dealer_Hedging,0
2024-08-28,6552,42000,Foreign_Investor,59000
2024-08-28,6552,0,Foreign_Dealer_Self,0
2024-08-28,6552,0,Investment_Trust,0
2024-08-28,6552,1000,Dealer_self,2000
2024-08-28,6552,0,Dealer_Hedging,0
2024-08-29,6552,29000,Foreign_Investor,11000
2024-08-29,6552,0,Foreign_Dealer_Self,0
2024-08-29,6552,0,Investment_Trust,0
2024-08-29,6552,0,Dealer_self,1000
2024-08-29,6552,0,Dealer_Hedging,0
2024-08-30,6552,227000,Foreign_Investor,230000
2024-08-30,6552,0,Foreign_Dealer_Self,0
2024-08-30,6552,0,Investment_Trust,0
2024-08-30,6552,16000,Dealer_self,0
2024-08-30,6552,0,Dealer_Hedging,0
2024-09-02,6552,88000,Foreign_Investor,104000
2024-09-02,6552,0,Foreign_Dealer_Self,0
2024-09-02,6552,0,Investment_Trust,0
2024-09-02,6552,2000,Dealer_self,3000
2024-09-02,6552,0,Dealer_Hedging,0
2024-09-03,6552,70000,Foreign_Investor,22000
2024-09-03,6552,0,Foreign_Dealer_Self,0
2024-09-03,6552,0,Investment_Trust,0
2024-09-03,6552,2000,Dealer_self,7000
2024-09-03,6552,0,Dealer_Hedging,0
2024-09-04,6552,113000,Foreign_Investor,134000
2024-09-04,6552,0,Foreign_Dealer_Self,0
2024-09-04,6552,0,Investment_Trust,0
2024-09-04,6552,31000,Dealer_self,15000
2024-09-04,6552,0,Dealer_Hedging,0
2024-09-05,6552,81000,Foreign_Investor,38000
2024-09-05,6552,0,Foreign_Dealer_Self,0
2024-09-05,6552,0,Investment_Trust,0
2024-09-05,6552,10000,Dealer_self,1000
2024-09-05,6552,0,Dealer_Hedging,0
2024-09-06,6552,52000,Foreign_Investor,95000
2024-09-06,6552,0,Foreign_Dealer_Self,0
2024-09-06,6552,0,Investment_Trust,0
2024-09-06,6552,28000,Dealer_self,12000
2024-09-06,6552,0,Dealer_Hedging,0
2024-09-09,6552,45000,Foreign_Investor,33000
2024-09-09,6552,0,Foreign_Dealer_Self,0
2024-09-09,6552,0,Investment_Trust,0
2024-09-09,6552,0,Dealer_self,21000
2024-09-09,6552,0,Dealer_Hedging,0
2024-09-10,6552,45000,Foreign_Investor,95000
2024-09-10,6552,0,Foreign_Dealer_Self,0
2024-09-10,6552,0,Investment_Trust,0
2024-09-10,6552,17000,Dealer_self,0
2024-09-10,6552,0,Dealer_Hedging,0
2024-09-11,6552,44000,Foreign_Investor,54000
2024-09-11,6552,0,Foreign_Dealer_Self,0
2024-09-11,6552,0,Investment_Trust,0
2024-09-11,6552,8000,Dealer_self,0
2024-09-11,6552,0,Dealer_Hedging,0
2024-09-12,6552,39000,Foreign_Investor,24000
2024-09-12,6552,0,Foreign_Dealer_Self,0
2024-09-12,6552,0,Investment_Trust,0
2024-09-12,6552,0,Dealer_self,3000
2024-09-12,6552,0,Dealer_Hedging,0
2024-09-13,6552,51000,Foreign_Investor,65000
2024-09-13,6552,0,Foreign_Dealer_Self,0
2024-09-13,6552,0,Investment_Trust,0
2024-09-13,6552,26000,Dealer_self,0
2024-09-13,6552,0,Dealer_Hedging,0
2024-09-16,6552,11000,Foreign_Investor,12000
2024-09-16,6552,0,Foreign_Dealer_Self,0
2024-09-16,6552,0,Investment_Trust,0
2024-09-16,6552,0,Dealer_self,7000
2024-09-16,6552,0,Dealer_Hedging,0
2024-09-18,6552,23000,Foreign_Investor,36000
2024-09-18,6552,0,Foreign_Dealer_Self,0
2024-09-18,6552,0,Investment_Trust,0
2024-09-18,6552,1000,Dealer_self,0
2024-09-18,6552,0,Dealer_Hedging,0
2024-09-19,6552,58000,Foreign_Investor,19000
2024-09-19,6552,0,Foreign_Dealer_Self,0
2024-09-19,6552,0,Investment_Trust,0
2024-09-19,6552,0,Dealer_self,2000
2024-09-19,6552,0,Dealer_Hedging,0
2024-09-20,6552,59000,Foreign_Investor,46000
2024-09-20,6552,0,Foreign_Dealer_Self,0
2024-09-20,6552,0,Investment_Trust,0
2024-09-20,6552,1000,Dealer_self,0
2024-09-20,6552,0,Dealer_Hedging,0
2024-09-23,6552,485000,Foreign_Investor,921000
2024-09-23,6552,0,Foreign_Dealer_Self,0
2024-09-23,6552,0,Investment_Trust,0
2024-09-23,6552,3000,Dealer_self,24000
2024-09-23,6552,0,Dealer_Hedging,0
2024-09-24,6552,107000,Foreign_Investor,159000
2024-09-24,6552,0,Foreign_Dealer_Self,0
2024-09-24,6552,0,Investment_Trust,0
2024-09-24,6552,1001,Dealer_self,10000
2024-09-24,6552,0,Dealer_Hedging,0
2024-09-25,6552,160000,Foreign_Investor,168000
2024-09-25,6552,0,Foreign_Dealer_Self,0
2024-09-25,6552,0,Investment_Trust,0
2024-09-25,6552,1000,Dealer_self,1000
2024-09-25,6552,0,Dealer_Hedging,0
2024-09-26,6552,48000,Foreign_Investor,95000
2024-09-26,6552,0,Foreign_Dealer_Self,0
2024-09-26,6552,0,Investment_Trust,0
2024-09-26,6552,3000,Dealer_self,1
2024-09-26,6552,0,Dealer_Hedging,0
2024-09-27,6552,170000,Foreign_Investor,94000
2024-09-27,6552,0,Foreign_Dealer_Self,0
2024-09-27,6552,0,Investment_Trust,0
2024-09-27,6552,2000,Dealer_self,0
2024-09-27,6552,0,Dealer_Hedging,0
2024-09-30,6552,61000,Foreign_Investor,77000
2024-09-30,6552,0,Foreign_Dealer_Self,0
2024-09-30,6552,0,Investment_Trust,0
2024-09-30,6552,0,Dealer_self,0
2024-09-30,6552,0,Dealer_Hedging,0
2024-10-01,6552,42000,Foreign_Investor,50000
2024-10-01,6552,0,Foreign_Dealer_Self,0
2024-10-01,6552,0,Investment_Trust,0
2024-10-01,6552,0,Dealer_self,1000
2024-10-01,6552,0,Dealer_Hedging,0
2024-10-04,6552,50000,Foreign_Investor,38000
2024-10-04,6552,0,Foreign_Dealer_Self,0
2024-10-04,6552,0,Investment_Trust,0
2024-10-04,6552,0,Dealer_self,0
2024-10-04,6552,0,Dealer_Hedging,0
2024-10-07,6552,149000,Foreign_Investor,104000
2024-10-07,6552,0,Foreign_Dealer_Self,0
2024-10-07,6552,0,Investment_Trust,0
2024-10-07,6552,1000,Dealer_self,2000
2024-10-07,6552,0,Dealer_Hedging,0
2024-10-08,6552,43000,Foreign_Investor,116000
2024-10-08,6552,0,Foreign_Dealer_Self,0
2024-10-08,6552,0,Investment_Trust,0
2024-10-08,6552,1000,Dealer_self,1000
2024-10-08,6552,0,Dealer_Hedging,0
2024-10-09,6552,73000,Foreign_Investor,99000
2024-10-09,6552,0,Foreign_Dealer_Self,0
2024-10-09,6552,0,Investment_Trust,0
2024-10-09,6552,1000,Dealer_self,1000
2024-10-09,6552,0,Dealer_Hedging,0
2024-10-11,6552,29000,Foreign_Investor,47000
2024-10-11,6552,0,Foreign_Dealer_Self,0
2024-10-11,6552,0,Investment_Trust,0
2024-10-11,6552,1000,Dealer_self,8000
2024-10-11,6552,0,Dealer_Hedging,0
2024-10-14,6552,32000,Foreign_Investor,15000
2024-10-14,6552,0,Foreign_Dealer_Self,0
2024-10-14,6552,0,Investment_Trust,0
2024-10-14,6552,0,Dealer_self,1000
2024-10-14,6552,0,Dealer_Hedging,0
2024-10-15,6552,28000,Foreign_Investor,44000
2024-10-15,6552,0,Foreign_Dealer_Self,0
2024-10-15,6552,0,Investment_Trust,0
2024-10-15,6552,1000,Dealer_self,0
2024-10-15,6552,0,Dealer_Hedging,0
2024-10-16,6552,19000,Foreign_Investor,44000
2024-10-16,6552,0,Foreign_Dealer_Self,0
2024-10-16,6552,0,Investment_Trust,0
2024-10-16,6552,0,Dealer_self,1000
2024-10-16,6552,0,Dealer_Hedging,0
2024-10-17,6552,83000,Foreign_Investor,77000
2024-10-17,6552,0,Foreign_Dealer_Self,0
2024-10-17,6552,0,Investment_Trust,0
2024-10-17,6552,2000,Dealer_self,3000
2024-10-17,6552,0,Dealer_Hedging,0
2024-10-18,6552,41000,Foreign_Investor,85000
2024-10-18,6552,0,Foreign_Dealer_Self,0
2024-10-18,6552,0,Investment_Trust,0
2024-10-18,6552,7000,Dealer_self,2000
2024-10-18,6552,0,Dealer_Hedging,0
2024-10-21,6552,53000,Foreign_Investor,16000
2024-10-21,6552,0,Foreign_Dealer_Self,0
2024-10-21,6552,0,Investment_Trust,0
2024-10-21,6552,1000,Dealer_self,0
2024-10-21,6552,0,Dealer_Hedging,0
2024-10-22,6552,51000,Foreign_Investor,56000
2024-10-22,6552,0,Foreign_Dealer_Self,0
2024-10-22,6552,0,Investment_Trust,0
2024-10-22,6552,3000,Dealer_self,0
2024-10-22,6552,0,Dealer_Hedging,0
2024-10-23,6552,412000,Foreign_Investor,246000
2024-10-23,6552,0,Foreign_Dealer_Self,0
2024-10-23,6552,0,Investment_Trust,0
2024-10-23,6552,5000,Dealer_self,6000
2024-10-23,6552,0,Dealer_Hedging,0
2024-10-24,6552,40000,Foreign_Investor,88000
2024-10-24,6552,0,Foreign_Dealer_Self,0
2024-10-24,6552,0,Investment_Trust,0
2024-10-24,6552,0,Dealer_self,5000
2024-10-24,6552,0,Dealer_Hedging,0
2024-10-25,6552,14000,Foreign_Investor,41000
2024-10-25,6552,0,Foreign_Dealer_Self,0
2024-10-25,6552,0,Investment_Trust,0
2024-10-25,6552,0,Dealer_self,0
2024-10-25,6552,0,Dealer_Hedging,0
2024-10-28,6552,34000,Foreign_Investor,61000
2024-10-28,6552,0,Foreign_Dealer_Self,0
2024-10-28,6552,0,Investment_Trust,0
2024-10-28,6552,5000,Dealer_self,1000
2024-10-28,6552,0,Dealer_Hedging,0
2024-10-29,6552,23000,Foreign_Investor,56000
2024-10-29,6552,0,Foreign_Dealer_Self,0
2024-10-29,6552,0,Investment_Trust,0
2024-10-29,6552,0,Dealer_self,2000
2024-10-29,6552,0,Dealer_Hedging,0
2024-10-30,6552,37000,Foreign_Investor,62000
2024-10-30,6552,0,Foreign_Dealer_Self,0
2024-10-30,6552,0,Investment_Trust,0
2024-10-30,6552,1000,Dealer_self,0
2024-10-30,6552,0,Dealer_Hedging,0
2024-11-01,6552,26000,Foreign_Investor,29000
2024-11-01,6552,0,Foreign_Dealer_Self,0
2024-11-01,6552,0,Investment_Trust,0
2024-11-01,6552,0,Dealer_self,0
2024-11-01,6552,0,Dealer_Hedging,0
2024-11-04,6552,14000,Foreign_Investor,31000
2024-11-04,6552,0,Foreign_Dealer_Self,0
2024-11-04,6552,0,Investment_Trust,0
2024-11-04,6552,0,Dealer_self,1000
2024-11-04,6552,0,Dealer_Hedging,0
2024-11-05,6552,23000,Foreign_Investor,32000
2024-11-05,6552,0,Foreign_Dealer_Self,0
2024-11-05,6552,0,Investment_Trust,0
2024-11-05,6552,1000,Dealer_self,1000
2024-11-05,6552,0,Dealer_Hedging,0
2024-11-06,6552,10000,Foreign_Investor,28000
2024-11-06,6552,0,Foreign_Dealer_Self,0
2024-11-06,6552,0,Investment_Trust,0
2024-11-06,6552,0,Dealer_self,0
2024-11-06,6552,0,Dealer_Hedging,0
2024-11-07,6552,31000,Foreign_Investor,22000
2024-11-07,6552,0,Foreign_Dealer_Self,0
2024-11-07,6552,0,Investment_Trust,0
2024-11-07,6552,0,Dealer_self,2000
2024-11-07,6552,0,Dealer_Hedging,0
2024-11-08,6552,51830,Foreign_Investor,216000
2024-11-08,6552,0,Foreign_Dealer_Self,0
2024-11-08,6552,0,Investment_Trust,0
2024-11-08,6552,0,Dealer_self,8000
2024-11-08,6552,0,Dealer_Hedging,0
2024-11-11,6552,90000,Foreign_Investor,54000
2024-11-11,6552,0,Foreign_Dealer_Self,0
2024-11-11,6552,0,Investment_Trust,0
2024-11-11,6552,2000,Dealer_self,2000
2024-11-11,6552,0,Dealer_Hedging,0
2024-11-12,6552,101000,Foreign_Investor,45000
2024-11-12,6552,0,Foreign_Dealer_Self,0
2024-11-12,6552,0,Investment_Trust,0
2024-11-12,6552,0,Dealer_self,20000
2024-11-12,6552,0,Dealer_Hedging,0
2024-11-13,6552,33000,Foreign_Investor,86000
2024-11-13,6552,0,Foreign_Dealer_Self,0
2024-11-13,6552,0,Investment_Trust,0
2024-11-13,6552,1000,Dealer_self,0
2024-11-13,6552,0,Dealer_Hedging,0
2024-11-14,6552,40000,Foreign_Investor,63000
2024-11-14,6552,0,Foreign_Dealer_Self,0
2024-11-14,6552,0,Investment_Trust,0
2024-11-14,6552,1000,Dealer_self,13000
2024-11-14,6552,0,Dealer_Hedging,0
2024-11-15,6552,114000,Foreign_Investor,45000
2024-11-15,6552,0,Foreign_Dealer_Self,0
2024-11-15,6552,0,Investment_Trust,0
2024-11-15,6552,0,Dealer_self,98000
2024-11-15,6552,0,Dealer_Hedging,0
2024-11-18,6552,48000,Foreign_Investor,14000
2024-11-18,6552,0,Foreign_Dealer_Self,0
2024-11-18,6552,0,Investment_Trust,0
2024-11-18,6552,1000,Dealer_self,43000
2024-11-18,6552,0,Dealer_Hedging,0
2024-11-19,6552,49000,Foreign_Investor,23000
2024-11-19,6552,0,Foreign_Dealer_Self,0
2024-11-19,6552,0,Investment_Trust,0
2024-11-19,6552,0,Dealer_self,0
2024-11-19,6552,0,Dealer_Hedging,0
2024-11-20,6552,21000,Foreign_Investor,26000
2024-11-20,6552,0,Foreign_Dealer_Self,0
2024-11-20,6552,0,Investment_Trust,0
2024-11-20,6552,0,Dealer_self,0
2024-11-20,6552,0,Dealer_Hedging,0
2024-11-21,6552,8000,Foreign_Investor,14000
2024-11-21,6552,0,Foreign_Dealer_Self,0
2024-11-21,6552,0,Investment_Trust,0
2024-11-21,6552,0,Dealer_self,1000
2024-11-21,6552,0,Dealer_Hedging,0
2024-11-22,6552,16000,Foreign_Investor,14000
2024-11-22,6552,0,Foreign_Dealer_Self,0
2024-11-22,6552,0,Investment_Trust,0
2024-11-22,6552,0,Dealer_self,0
2024-11-22,6552,0,Dealer_Hedging,0
2024-11-25,6552,41000,Foreign_Investor,9000
2024-11-25,6552,0,Foreign_Dealer_Self,0
2024-11-25,6552,0,Investment_Trust,0
2024-11-25,6552,1000,Dealer_self,0
2024-11-25,6552,0,Dealer_Hedging,0
2024-11-26,6552,15000,Foreign_Investor,15000
2024-11-26,6552,0,Foreign_Dealer_Self,0
2024-11-26,6552,0,Investment_Trust,0
2024-11-26,6552,1000,Dealer_self,0
2024-11-26,6552,0,Dealer_Hedging,0
2024-11-27,6552,5000,Foreign_Investor,16000
2024-11-27,6552,0,Foreign_Dealer_Self,0
2024-11-27,6552,0,Investment_Trust,0
2024-11-27,6552,0,Dealer_self,0
2024-11-27,6552,0,Dealer_Hedging,0
2024-11-28,6552,30000,Foreign_Investor,21000
2024-11-28,6552,0,Foreign_Dealer_Self,0
2024-11-28,6552,0,Investment_Trust,0
2024-11-28,6552,0,Dealer_self,1000
2024-11-28,6552,0,Dealer_Hedging,0
2024-11-29,6552,15000,Foreign_Investor,7000
2024-11-29,6552,0,Foreign_Dealer_Self,0
2024-11-29,6552,0,Investment_Trust,0
2024-11-29,6552,1000,Dealer_self,0
2024-11-29,6552,0,Dealer_Hedging,0
2024-12-02,6552,5000,Foreign_Investor,5000
