date,stock_id,buy,name,sell
2024-07-09,2492,2000,Investment_Trust,236
2024-07-09,2492,25000,Dealer_self,83086
2024-07-09,2492,43359,Dealer_Hedging,63613
2024-07-10,2492,1769000,Foreign_Investor,846000
2024-07-10,2492,0,Foreign_Dealer_Self,0
2024-07-10,2492,3000,Investment_Trust,0
2024-07-10,2492,67635,Dealer_self,145479
2024-07-10,2492,149000,Dealer_Hedging,44000
2024-07-11,2492,4815000,Foreign_Investor,1953000
2024-07-11,2492,0,Foreign_Dealer_Self,0
2024-07-11,2492,7000,Investment_Trust,0
2024-07-11,2492,1108470,Dealer_self,42537
2024-07-11,2492,615011,Dealer_Hedging,257109
2024-07-12,2492,1719000,Foreign_Investor,1184000
2024-07-12,2492,0,Foreign_Dealer_Self,0
2024-07-12,2492,13000,Investment_Trust,0
2024-07-12,2492,105004,Dealer_self,74260
2024-07-12,2492,45000,Dealer_Hedging,441120
2024-07-15,2492,496000,Foreign_Investor,1748283
2024-07-15,2492,0,Foreign_Dealer_Self,0
2024-07-15,2492,4000,Investment_Trust,0
2024-07-15,2492,154963,Dealer_self,422888
2024-07-15,2492,20000,Dealer_Hedging,204960
2024-07-16,2492,4197300,Foreign_Investor,6120000
2024-07-16,2492,0,Foreign_Dealer_Self,0
2024-07-16,2492,1000,Investment_Trust,0
2024-07-16,2492,497576,Dealer_self,322871
2024-07-16,2492,279440,Dealer_Hedging,118000
2024-07-17,2492,1714000,Foreign_Investor,1347150
2024-07-17,2492,0,Foreign_Dealer_Self,0
2024-07-17,2492,2000,Investment_Trust,0
2024-07-17,2492,150743,Dealer_self,300909
2024-07-17,2492,135000,Dealer_Hedging,83030
2024-07-18,2492,1491000,Foreign_Investor,1464000
2024-07-18,2492,0,Foreign_Dealer_Self,0
2024-07-18,2492,13000,Investment_Trust,0
2024-07-18,2492,112784,Dealer_self,173722
2024-07-18,2492,130253,Dealer_Hedging,134000
2024-07-19,2492,730060,Foreign_Investor,1728056
2024-07-19,2492,0,Foreign_Dealer_Self,0
2024-07-19,2492,1000,Investment_Trust,0
2024-07-19,2492,71218,Dealer_self,301769
2024-07-19,2492,8000,Dealer_Hedging,159650
2024-07-22,2492,1293000,Foreign_Investor,1730000
2024-07-22,2492,0,Foreign_Dealer_Self,0
2024-07-22,2492,10000,Investment_Trust,0
2024-07-22,2492,100610,Dealer_self,370879
2024-07-22,2492,35000,Dealer_Hedging,146306
2024-07-23,2492,229300,Foreign_Investor,647000
2024-07-23,2492,0,Foreign_Dealer_Self,0
2024-07-23,2492,4000,Investment_Trust,2000
2024-07-23,2492,17000,Dealer_self,171600
2024-07-23,2492,27000,Dealer_Hedging,63072
2024-07-26,2492,678160,Foreign_Investor,744729
2024-07-26,2492,0,Foreign_Dealer_Self,0
2024-07-26,2492,4000,Investment_Trust,0
2024-07-26,2492,37000,Dealer_self,73374
2024-07-26,2492,28569,Dealer_Hedging,46689
2024-07-29,2492,418000,Foreign_Investor,533000
2024-07-29,2492,0,Foreign_Dealer_Self,0
2024-07-29,2492,6000,Investment_Trust,0
2024-07-29,2492,10154,Dealer_self,398302
2024-07-29,2492,14000,Dealer_Hedging,49337
2024-07-30,2492,420000,Foreign_Investor,562000
2024-07-30,2492,0,Foreign_Dealer_Self,0
2024-07-30,2492,2000,Investment_Trust,0
2024-07-30,2492,19000,Dealer_self,12100
2024-07-30,2492,69000,Dealer_Hedging,27000
2024-07-31,2492,1045000,Foreign_Investor,1490000
2024-07-31,2492,0,Foreign_Dealer_Self,0
2024-07-31,2492,4000,Investment_Trust,151000
2024-07-31,2492,33484,Dealer_self,21576
2024-07-31,2492,89898,Dealer_Hedging,61000
2024-08-01,2492,547000,Foreign_Investor,313450
2024-08-01,2492,0,Foreign_Dealer_Self,0
2024-08-01,2492,1000,Investment_Trust,0
2024-08-01,2492,19000,Dealer_self,23121
2024-08-01,2492,65000,Dealer_Hedging,46300
2024-08-02,2492,590000,Foreign_Investor,1084000
2024-08-02,2492,0,Foreign_Dealer_Self,0
2024-08-02,2492,4000,Investment_Trust,0
2024-08-02,2492,15000,Dealer_self,123067
2024-08-02,2492,26000,Dealer_Hedging,192018
2024-08-05,2492,441000,Foreign_Investor,2048241
2024-08-05,2492,0,Foreign_Dealer_Self,0
2024-08-05,2492,5000,Investment_Trust,0
2024-08-05,2492,30000,Dealer_self,76279
2024-08-05,2492,32762,Dealer_Hedging,176710
2024-08-06,2492,1454120,Foreign_Investor,1490000
2024-08-06,2492,0,Foreign_Dealer_Self,0
2024-08-06,2492,9000,Investment_Trust,0
2024-08-06,2492,96398,Dealer_self,168487
2024-08-06,2492,29148,Dealer_Hedging,91107
2024-08-07,2492,845400,Foreign_Investor,964764
2024-08-07,2492,0,Foreign_Dealer_Self,0
2024-08-07,2492,7000,Investment_Trust,84
2024-08-07,2492,72170,Dealer_self,85169
2024-08-07,2492,148110,Dealer_Hedging,4000
2024-08-08,2492,633000,Foreign_Investor,639071
2024-08-08,2492,0,Foreign_Dealer_Self,0
2024-08-08,2492,2000,Investment_Trust,98
2024-08-08,2492,27000,Dealer_self,63063
2024-08-08,2492,65000,Dealer_Hedging,57000
2024-08-09,2492,1087300,Foreign_Investor,954013
2024-08-09,2492,0,Foreign_Dealer_Self,0
2024-08-09,2492,0,Investment_Trust,14
2024-08-09,2492,23035,Dealer_self,86065
2024-08-09,2492,26999,Dealer_Hedging,165040
2024-08-12,2492,538000,Foreign_Investor,502000
2024-08-12,2492,0,Foreign_Dealer_Self,0
2024-08-12,2492,1000,Investment_Trust,42
2024-08-12,2492,19000,Dealer_self,19218
2024-08-12,2492,29000,Dealer_Hedging,19000
2024-08-13,2492,390920,Foreign_Investor,893000
2024-08-13,2492,0,Foreign_Dealer_Self,0
2024-08-13,2492,1000,Investment_Trust,0
2024-08-13,2492,14000,Dealer_self,5950
2024-08-13,2492,11000,Dealer_Hedging,27000
2024-08-14,2492,1024000,Foreign_Investor,539000
2024-08-14,2492,0,Foreign_Dealer_Self,0
2024-08-14,2492,1000,Investment_Trust,56
2024-08-14,2492,12000,Dealer_self,20527
2024-08-14,2492,34000,Dealer_Hedging,11000
2024-08-15,2492,402000,Foreign_Investor,554000
2024-08-15,2492,0,Foreign_Dealer_Self,0
2024-08-15,2492,1000,Investment_Trust,0
2024-08-15,2492,22000,Dealer_self,15573
2024-08-15,2492,6000,Dealer_Hedging,39460
2024-08-16,2492,1212320,Foreign_Investor,217000
2024-08-16,2492,0,Foreign_Dealer_Self,0
2024-08-16,2492,2056,Investment_Trust,2000
2024-08-16,2492,65000,Dealer_self,6999
2024-08-16,2492,43000,Dealer_Hedging,8000
2024-08-19,2492,339000,Foreign_Investor,170000
2024-08-19,2492,0,Foreign_Dealer_Self,0
2024-08-19,2492,0,Investment_Trust,3127
2024-08-19,2492,31016,Dealer_self,13299
2024-08-19,2492,17000,Dealer_Hedging,28780
2024-08-20,2492,549000,Foreign_Investor,872000
2024-08-20,2492,0,Foreign_Dealer_Self,0
2024-08-20,2492,0,Investment_Trust,1028
2024-08-20,2492,2000,Dealer_self,5342
2024-08-20,2492,21000,Dealer_Hedging,19000
2024-08-21,2492,596000,Foreign_Investor,839836
2024-08-21,2492,0,Foreign_Dealer_Self,0
2024-08-21,2492,1000,Investment_Trust,14
2024-08-21,2492,27928,Dealer_self,89077
2024-08-21,2492,21000,Dealer_Hedging,228108
2024-08-22,2492,642000,Foreign_Investor,591000
2024-08-22,2492,0,Foreign_Dealer_Self,0
2024-08-22,2492,1000,Investment_Trust,14
2024-08-22,2492,165,Dealer_self,74392
2024-08-22,2492,27000,Dealer_Hedging,26641
2024-08-23,2492,603000,Foreign_Investor,429000
2024-08-23,2492,0,Foreign_Dealer_Self,0
2024-08-23,2492,1000,Investment_Trust,14
2024-08-23,2492,2000,Dealer_self,6610
2024-08-23,2492,33000,Dealer_Hedging,29991
2024-08-26,2492,615000,Foreign_Investor,186000
2024-08-26,2492,0,Foreign_Dealer_Self,0
2024-08-26,2492,1000,Investment_Trust,14
2024-08-26,2492,6781,Dealer_self,0
2024-08-26,2492,34000,Dealer_Hedging,24000
2024-08-27,2492,301000,Foreign_Investor,329000
2024-08-27,2492,0,Foreign_Dealer_Self,0
2024-08-27,2492,1000,Investment_Trust,14
2024-08-27,2492,13189,Dealer_self,9102
2024-08-27,2492,16000,Dealer_Hedging,37800
2024-08-28,2492,139000,Foreign_Investor,322000
2024-08-28,2492,0,Foreign_Dealer_Self,0
2024-08-28,2492,1000,Investment_Trust,14
2024-08-28,2492,1000,Dealer_self,10191
2024-08-28,2492,8000,Dealer_Hedging,17000
2024-08-29,2492,532072,Foreign_Investor,145000
2024-08-29,2492,0,Foreign_Dealer_Self,0
2024-08-29,2492,0,Investment_Trust,0
2024-08-29,2492,1341,Dealer_self,4001
2024-08-29,2492,27661,Dealer_Hedging,8000
2024-08-30,2492,711400,Foreign_Investor,576000
2024-08-30,2492,0,Foreign_Dealer_Self,0
2024-08-30,2492,0,Investment_Trust,0
2024-08-30,2492,10000,Dealer_self,14207
2024-08-30,2492,4000,Dealer_Hedging,24000
2024-09-02,2492,181000,Foreign_Investor,189000
2024-09-02,2492,0,Foreign_Dealer_Self,0
2024-09-02,2492,0,Investment_Trust,28
2024-09-02,2492,21000,Dealer_self,864
2024-09-02,2492,2000,Dealer_Hedging,7390
2024-09-03,2492,166000,Foreign_Investor,428000
2024-09-03,2492,0,Foreign_Dealer_Self,0
2024-09-03,2492,1000,Investment_Trust,0
2024-09-03,2492,3000,Dealer_self,3914
2024-09-03,2492,7000,Dealer_Hedging,17000
2024-09-04,2492,454000,Foreign_Investor,1653000
2024-09-04,2492,0,Foreign_Dealer_Self,0
2024-09-04,2492,1000,Investment_Trust,0
2024-09-04,2492,41000,Dealer_self,89297
2024-09-04,2492,15000,Dealer_Hedging,22400
2024-09-05,2492,218000,Foreign_Investor,822773
2024-09-05,2492,0,Foreign_Dealer_Self,0
2024-09-05,2492,3000,Investment_Trust,2028
2024-09-05,2492,9821,Dealer_self,28089
2024-09-05,2492,20000,Dealer_Hedging,30000
2024-09-06,2492,223000,Foreign_Investor,305000
2024-09-06,2492,0,Foreign_Dealer_Self,0
2024-09-06,2492,4000,Investment_Trust,1014
2024-09-06,2492,3000,Dealer_self,45050
2024-09-06,2492,8000,Dealer_Hedging,19000
2024-09-09,2492,387216,Foreign_Investor,746000
2024-09-09,2492,0,Foreign_Dealer_Self,0
2024-09-09,2492,4000,Investment_Trust,28
2024-09-09,2492,77000,Dealer_self,65993
2024-09-09,2492,10000,Dealer_Hedging,14000
2024-09-10,2492,191000,Foreign_Investor,806000
2024-09-10,2492,0,Foreign_Dealer_Self,0
2024-09-10,2492,1000,Investment_Trust,28
2024-09-10,2492,42000,Dealer_self,62403
2024-09-10,2492,13000,Dealer_Hedging,62385
2024-09-11,2492,375000,Foreign_Investor,414000
2024-09-11,2492,0,Foreign_Dealer_Self,0
2024-09-11,2492,2000,Investment_Trust,0
2024-09-11,2492,38114,Dealer_self,8888
2024-09-11,2492,66469,Dealer_Hedging,8000
2024-09-12,2492,1052000,Foreign_Investor,506000
2024-09-12,2492,0,Foreign_Dealer_Self,0
2024-09-12,2492,0,Investment_Trust,28
2024-09-12,2492,27290,Dealer_self,3094
2024-09-12,2492,34196,Dealer_Hedging,44045
2024-09-13,2492,228750,Foreign_Investor,234000
2024-09-13,2492,0,Foreign_Dealer_Self,0
2024-09-13,2492,0,Investment_Trust,0
2024-09-13,2492,8118,Dealer_self,0
2024-09-13,2492,0,Dealer_Hedging,6000
2024-09-16,2492,128000,Foreign_Investor,152000
2024-09-16,2492,0,Foreign_Dealer_Self,0
2024-09-16,2492,1000,Investment_Trust,6014
2024-09-16,2492,16000,Dealer_self,10265
2024-09-16,2492,23000,Dealer_Hedging,18400
2024-09-18,2492,302000,Foreign_Investor,642893
2024-09-18,2492,0,Foreign_Dealer_Self,0
2024-09-18,2492,3000,Investment_Trust,0
2024-09-18,2492,76147,Dealer_self,5344
2024-09-18,2492,10000,Dealer_Hedging,52882
2024-09-19,2492,779000,Foreign_Investor,320492
2024-09-19,2492,0,Foreign_Dealer_Self,0
2024-09-19,2492,1000,Investment_Trust,0
2024-09-19,2492,92660,Dealer_self,2000
2024-09-19,2492,15022,Dealer_Hedging,15000
2024-09-20,2492,619000,Foreign_Investor,578086
2024-09-20,2492,0,Foreign_Dealer_Self,0
2024-09-20,2492,7000,Investment_Trust,11263
2024-09-20,2492,56000,Dealer_self,6933
2024-09-20,2492,7000,Dealer_Hedging,24000
2024-09-23,2492,369000,Foreign_Investor,144000
2024-09-23,2492,0,Foreign_Dealer_Self,0
2024-09-23,2492,2000,Investment_Trust,0
2024-09-23,2492,143000,Dealer_self,16352
2024-09-23,2492,41000,Dealer_Hedging,15670
2024-09-24,2492,318000,Foreign_Investor,585009
2024-09-24,2492,0,Foreign_Dealer_Self,0
2024-09-24,2492,0,Investment_Trust,0
2024-09-24,2492,6001,Dealer_self,29807
2024-09-24,2492,63749,Dealer_Hedging,20000
2024-09-25,2492,707500,Foreign_Investor,742000
2024-09-25,2492,0,Foreign_Dealer_Self,0
2024-09-25,2492,0,Investment_Trust,0
2024-09-25,2492,170000,Dealer_self,117103
2024-09-25,2492,57000,Dealer_Hedging,26000
2024-09-26,2492,444600,Foreign_Investor,1473000
2024-09-26,2492,0,Foreign_Dealer_Self,0
2024-09-26,2492,2000,Investment_Trust,0
2024-09-26,2492,164000,Dealer_self,105038
2024-09-26,2492,42000,Dealer_Hedging,56000
2024-09-27,2492,870000,Foreign_Investor,216000
2024-09-27,2492,0,Foreign_Dealer_Self,0
2024-09-27,2492,0,Investment_Trust,1000
2024-09-27,2492,15093,Dealer_self,16000
2024-09-27,2492,8000,Dealer_Hedging,13000
2024-09-30,2492,289030,Foreign_Investor,185386
2024-09-30,2492,0,Foreign_Dealer_Self,0
2024-09-30,2492,0,Investment_Trust,0
2024-09-30,2492,18864,Dealer_self,34000
2024-09-30,2492,8835,Dealer_Hedging,24000
2024-10-01,2492,121000,Foreign_Investor,196000
2024-10-01,2492,0,Foreign_Dealer_Self,0
2024-10-01,2492,0,Investment_Trust,0
2024-10-01,2492,333,Dealer_self,98453
2024-10-01,2492,2000,Dealer_Hedging,16275
2024-10-04,2492,257020,Foreign_Investor,276830
2024-10-04,2492,0,Foreign_Dealer_Self,0
2024-10-04,2492,1000,Investment_Trust,0
2024-10-04,2492,1000,Dealer_self,26932
2024-10-04,2492,10000,Dealer_Hedging,5984
2024-10-07,2492,260320,Foreign_Investor,194000
2024-10-07,2492,0,Foreign_Dealer_Self,0
2024-10-07,2492,0,Investment_Trust,0
2024-10-07,2492,61000,Dealer_self,21252
2024-10-07,2492,25000,Dealer_Hedging,5000
2024-10-08,2492,323000,Foreign_Investor,526000
2024-10-08,2492,0,Foreign_Dealer_Self,0
2024-10-08,2492,1000,Investment_Trust,0
2024-10-08,2492,23000,Dealer_self,32458
2024-10-08,2492,3000,Dealer_Hedging,1318
2024-10-09,2492,216000,Foreign_Investor,267000
2024-10-09,2492,0,Foreign_Dealer_Self,0
2024-10-09,2492,1000,Investment_Trust,1000
2024-10-09,2492,0,Dealer_self,48393
2024-10-09,2492,6000,Dealer_Hedging,5900
2024-10-11,2492,156000,Foreign_Investor,397000
2024-10-11,2492,0,Foreign_Dealer_Self,0
2024-10-11,2492,0,Investment_Trust,0
2024-10-11,2492,9000,Dealer_self,10540
2024-10-11,2492,2000,Dealer_Hedging,11199
2024-10-14,2492,852740,Foreign_Investor,657000
2024-10-14,2492,0,Foreign_Dealer_Self,0
2024-10-14,2492,4000,Investment_Trust,0
2024-10-14,2492,50000,Dealer_self,13317
2024-10-14,2492,26000,Dealer_Hedging,5000
2024-10-15,2492,495000,Foreign_Investor,414000
2024-10-15,2492,0,Foreign_Dealer_Self,0
2024-10-15,2492,0,Investment_Trust,0
2024-10-15,2492,8013,Dealer_self,12000
2024-10-15,2492,19000,Dealer_Hedging,9400
2024-10-16,2492,250713,Foreign_Investor,587233
2024-10-16,2492,0,Foreign_Dealer_Self,0
2024-10-16,2492,1000,Investment_Trust,1000
2024-10-16,2492,21000,Dealer_self,39446
2024-10-16,2492,6000,Dealer_Hedging,33000
2024-10-17,2492,317530,Foreign_Investor,189000
2024-10-17,2492,0,Foreign_Dealer_Self,0
2024-10-17,2492,0,Investment_Trust,0
2024-10-17,2492,10000,Dealer_self,24193
2024-10-17,2492,10000,Dealer_Hedging,6939
2024-10-18,2492,236740,Foreign_Investor,221000
2024-10-18,2492,0,Foreign_Dealer_Self,0
2024-10-18,2492,0,Investment_Trust,2000
2024-10-18,2492,39534,Dealer_self,2000
2024-10-18,2492,12000,Dealer_Hedging,20800
2024-10-21,2492,402000,Foreign_Investor,104000
2024-10-21,2492,0,Foreign_Dealer_Self,0
2024-10-21,2492,9000,Investment_Trust,0
2024-10-21,2492,45000,Dealer_self,3456
2024-10-21,2492,7000,Dealer_Hedging,3000
2024-10-22,2492,344400,Foreign_Investor,132000
2024-10-22,2492,0,Foreign_Dealer_Self,0
2024-10-22,2492,1000,Investment_Trust,0
2024-10-22,2492,0,Dealer_self,8000
2024-10-22,2492,18924,Dealer_Hedging,7000
2024-10-23,2492,154000,Foreign_Investor,162000
2024-10-23,2492,0,Foreign_Dealer_Self,0
2024-10-23,2492,0,Investment_Trust,1000
2024-10-23,2492,1000,Dealer_self,26430
2024-10-23,2492,4000,Dealer_Hedging,7000
2024-10-24,2492,200036,Foreign_Investor,202000
2024-10-24,2492,0,Foreign_Dealer_Self,0
2024-10-24,2492,0,Investment_Trust,0
2024-10-24,2492,0,Dealer_self,18520
2024-10-24,2492,6000,Dealer_Hedging,24842
2024-10-25,2492,223000,Foreign_Investor,197000
2024-10-25,2492,0,Foreign_Dealer_Self,0
2024-10-25,2492,0,Investment_Trust,1000
2024-10-25,2492,1000,Dealer_self,10334
2024-10-25,2492,14200,Dealer_Hedging,13050
2024-10-28,2492,166000,Foreign_Investor,395000
2024-10-28,2492,0,Foreign_Dealer_Self,0
2024-10-28,2492,0,Investment_Trust,0
2024-10-28,2492,12000,Dealer_self,5064
2024-10-28,2492,3000,Dealer_Hedging,5000
2024-10-29,2492,97000,Foreign_Investor,607000
2024-10-29,2492,0,Foreign_Dealer_Self,0
2024-10-29,2492,1000,Investment_Trust,0
2024-10-29,2492,9000,Dealer_self,73266
2024-10-29,2492,2000,Dealer_Hedging,18000
2024-10-30,2492,0,Foreign_Dealer_Self,0
2024-10-30,2492,0,Investment_Trust,0
2024-10-30,2492,15000,Dealer_self,68759
2024-10-30,2492,4000,Dealer_Hedging,14159
2024-10-30,2492,434555,Foreign_Investor,545555
2024-11-01,2492,590000,Foreign_Investor,744938
2024-11-01,2492,0,Foreign_Dealer_Self,0
2024-11-01,2492,0,Investment_Trust,0
2024-11-01,2492,2000,Dealer_self,13570
2024-11-01,2492,16976,Dealer_Hedging,8000
2024-11-04,2492,261000,Foreign_Investor,140320
2024-11-04,2492,0,Foreign_Dealer_Self,0
2024-11-04,2492,0,Investment_Trust,0
2024-11-04,2492,38000,Dealer_self,14516
2024-11-04,2492,3000,Dealer_Hedging,8062
2024-11-05,2492,554760,Foreign_Investor,228000
2024-11-05,2492,0,Foreign_Dealer_Self,0
2024-11-05,2492,0,Investment_Trust,0
2024-11-05,2492,21000,Dealer_self,18441
2024-11-05,2492,1000,Dealer_Hedging,9000
2024-11-06,2492,254000,Foreign_Investor,363000
2024-11-06,2492,0,Foreign_Dealer_Self,0
2024-11-06,2492,3000,Investment_Trust,0
2024-11-06,2492,3000,Dealer_self,35891
2024-11-06,2492,2000,Dealer_Hedging,1935
2024-11-07,2492,869010,Foreign_Investor,132000
2024-11-07,2492,0,Foreign_Dealer_Self,0
2024-11-07,2492,0,Investment_Trust,1000
2024-11-07,2492,60624,Dealer_self,3575
2024-11-07,2492,38024,Dealer_Hedging,33000
2024-11-08,2492,188132,Foreign_Investor,603000
2024-11-08,2492,0,Foreign_Dealer_Self,0
2024-11-08,2492,0,Investment_Trust,0
2024-11-08,2492,1371,Dealer_self,1619
2024-11-08,2492,13000,Dealer_Hedging,21000
2024-11-11,2492,146010,Foreign_Investor,196000
2024-11-11,2492,0,Foreign_Dealer_Self,0
2024-11-11,2492,0,Investment_Trust,0
2024-11-11,2492,3000,Dealer_self,3509
2024-11-11,2492,7000,Dealer_Hedging,4000
2024-11-12,2492,193380,Foreign_Investor,1245960
2024-11-12,2492,0,Foreign_Dealer_Self,0
2024-11-12,2492,1000,Investment_Trust,0
2024-11-12,2492,32000,Dealer_self,45220
2024-11-12,2492,8000,Dealer_Hedging,29174
2024-11-13,2492,345700,Foreign_Investor,818000
2024-11-13,2492,0,Foreign_Dealer_Self,0
2024-11-13,2492,0,Investment_Trust,1000
2024-11-13,2492,18000,Dealer_self,24909
2024-11-13,2492,6000,Dealer_Hedging,2752
2024-11-14,2492,361060,Foreign_Investor,1041000
2024-11-14,2492,0,Foreign_Dealer_Self,0
2024-11-14,2492,0,Investment_Trust,0
2024-11-14,2492,51000,Dealer_self,100099
2024-11-14,2492,4000,Dealer_Hedging,14226
2024-11-15,2492,676000,Foreign_Investor,473000
2024-11-15,2492,0,Foreign_Dealer_Self,0
2024-11-15,2492,0,Investment_Trust,0
2024-11-15,2492,8000,Dealer_self,93347
2024-11-15,2492,3000,Dealer_Hedging,10000
2024-11-18,2492,398250,Foreign_Investor,542839
2024-11-18,2492,0,Foreign_Dealer_Self,0
2024-11-18,2492,1000,Investment_Trust,0
2024-11-18,2492,23000,Dealer_self,34678
2024-11-18,2492,2000,Dealer_Hedging,36000
2024-11-19,2492,565015,Foreign_Investor,241500
2024-11-19,2492,0,Foreign_Dealer_Self,0
2024-11-19,2492,1000,Investment_Trust,7000
2024-11-19,2492,33258,Dealer_self,11788
2024-11-19,2492,8249,Dealer_Hedging,4000
2024-11-20,2492,389000,Foreign_Investor,745000
2024-11-20,2492,0,Foreign_Dealer_Self,0
2024-11-20,2492,1000,Investment_Trust,0
2024-11-20,2492,130108,Dealer_self,28159
2024-11-20,2492,8000,Dealer_Hedging,21000
2024-11-21,2492,391000,Foreign_Investor,212000
2024-11-21,2492,0,Foreign_Dealer_Self,0
2024-11-21,2492,0,Investment_Trust,5000
2024-11-21,2492,30000,Dealer_self,8598
2024-11-21,2492,8000,Dealer_Hedging,1000
2024-11-22,2492,455020,Foreign_Investor,139900
2024-11-22,2492,0,Foreign_Dealer_Self,0
2024-11-22,2492,0,Investment_Trust,0
2024-11-22,2492,15000,Dealer_self,3631
2024-11-22,2492,13000,Dealer_Hedging,8000
2024-11-25,2492,558879,Foreign_Investor,498000
2024-11-25,2492,0,Foreign_Dealer_Self,0
