date,stock_id,buy,name,sell
2025-07-29,7828,2029,Foreign_Investor,0
2025-07-29,7828,0,Investment_Trust,0
2025-07-29,7828,0,Dealer,0
2025-07-30,7828,8757,Foreign_Investor,0
2025-07-30,7828,0,Investment_Trust,0
2025-07-30,7828,0,Dealer,0
2025-07-31,7828,26669,Foreign_Investor,0
2025-07-31,7828,0,Investment_Trust,0
2025-07-31,7828,0,Dealer,0
2025-08-01,7828,29529,Foreign_Investor,0
2025-08-01,7828,0,Investment_Trust,0
2025-08-01,7828,0,Dealer,0
2025-08-04,7828,11441,Foreign_Investor,0
2025-08-04,7828,0,Investment_Trust,0
2025-08-04,7828,0,Dealer,0
2025-08-05,7828,59723,Foreign_Investor,0
2025-08-05,7828,0,Investment_Trust,0
2025-08-05,7828,0,Dealer,0
2025-08-06,7828,58516,Foreign_Investor,0
2025-08-06,7828,0,Investment_Trust,0
2025-08-06,7828,0,Dealer,0
2025-08-07,7828,19218,Foreign_Investor,0
2025-08-07,7828,0,Investment_Trust,0
2025-08-07,7828,0,Dealer,0
2025-08-08,7828,10827,Foreign_Investor,0
2025-08-08,7828,0,Investment_Trust,0
2025-08-08,7828,0,Dealer,0
2025-08-11,7828,12000,Foreign_Investor,0
2025-08-11,7828,0,Investment_Trust,0
2025-08-11,7828,0,Dealer,0
2025-08-12,7828,2063,Foreign_Investor,0
2025-08-12,7828,0,Investment_Trust,0
2025-08-12,7828,0,Dealer,0
2025-08-13,7828,167,Foreign_Investor,0
2025-08-13,7828,0,Investment_Trust,0
2025-08-13,7828,0,Dealer,0
2025-08-14,7828,0,Foreign_Investor,26772
2025-08-14,7828,0,Investment_Trust,0
2025-08-14,7828,0,Dealer,0
2025-08-15,7828,0,Foreign_Investor,50498
2025-08-15,7828,0,Investment_Trust,0
2025-08-15,7828,0,Dealer,0
2025-08-18,7828,0,Foreign_Investor,4940
2025-08-18,7828,0,Investment_Trust,0
2025-08-18,7828,0,Dealer,0
2025-08-19,7828,9346,Foreign_Investor,0
2025-08-19,7828,0,Investment_Trust,0
2025-08-19,7828,0,Dealer,0
2025-08-20,7828,0,Foreign_Investor,1224
2025-08-20,7828,0,Investment_Trust,0
2025-08-20,7828,0,Dealer,0
2025-08-21,7828,0,Foreign_Investor,11679
2025-08-21,7828,0,Investment_Trust,0
2025-08-21,7828,0,Dealer,0
2025-08-22,7828,0,Foreign_Investor,44027
2025-08-22,7828,0,Investment_Trust,0
2025-08-22,7828,0,Dealer,0
2025-08-25,7828,0,Foreign_Investor,28050
2025-08-25,7828,0,Investment_Trust,0
2025-08-25,7828,0,Dealer,0
2025-08-26,7828,82265,Foreign_Investor,0
2025-08-26,7828,0,Investment_Trust,0
2025-08-26,7828,0,Dealer,0
2025-08-27,7828,21010,Foreign_Investor,0
2025-08-27,7828,0,Investment_Trust,0
2025-08-27,7828,0,Dealer,0
2025-08-28,7828,0,Foreign_Investor,30
2025-08-28,7828,0,Investment_Trust,0
2025-08-28,7828,0,Dealer,0
2025-08-29,7828,0,Foreign_Investor,9
2025-08-29,7828,0,Investment_Trust,0
2025-08-29,7828,0,Dealer,0
2025-09-01,7828,16216,Foreign_Investor,0
2025-09-01,7828,0,Investment_Trust,0
2025-09-01,7828,0,Dealer,0
2025-09-02,7828,3413,Foreign_Investor,0
2025-09-02,7828,0,Investment_Trust,0
2025-09-02,7828,0,Dealer,0
2025-09-03,7828,1771,Foreign_Investor,0
2025-09-03,7828,0,Investment_Trust,0
2025-09-03,7828,0,Dealer,0
2025-09-04,7828,0,Foreign_Investor,1774
2025-09-04,7828,0,Investment_Trust,0
2025-09-04,7828,0,Dealer,0
2025-09-05,7828,0,Foreign_Investor,3000
2025-09-05,7828,0,Investment_Trust,0
2025-09-05,7828,0,Dealer,0
2025-09-08,7828,0,Foreign_Investor,4091
2025-09-08,7828,0,Investment_Trust,0
2025-09-08,7828,0,Dealer,0
2025-09-09,7828,11509,Foreign_Investor,0
2025-09-09,7828,0,Investment_Trust,0
2025-09-09,7828,0,Dealer,0
2025-09-10,7828,10999,Foreign_Investor,0
2025-09-10,7828,0,Investment_Trust,0
2025-09-10,7828,0,Dealer,0
2025-09-11,7828,0,Foreign_Investor,19171
2025-09-11,7828,0,Investment_Trust,0
2025-09-11,7828,0,Dealer,0
2025-09-12,7828,826,Foreign_Investor,0
2025-09-12,7828,0,Investment_Trust,0
2025-09-12,7828,0,Dealer,0
2025-09-15,7828,0,Foreign_Investor,43325
2025-09-15,7828,0,Investment_Trust,0
2025-09-15,7828,0,Dealer,0
2025-09-16,7828,0,Foreign_Investor,31945
2025-09-16,7828,0,Investment_Trust,0
2025-09-16,7828,0,Dealer,0
2025-09-17,7828,0,Foreign_Investor,17462
2025-09-17,7828,0,Investment_Trust,0
2025-09-17,7828,0,Dealer,0
2025-09-18,7828,0,Foreign_Investor,720
2025-09-18,7828,0,Investment_Trust,0
2025-09-18,7828,0,Dealer,0
2025-09-19,7828,0,Foreign_Investor,28321
2025-09-19,7828,0,Investment_Trust,0
2025-09-19,7828,0,Dealer,0
2025-09-22,7828,0,Foreign_Investor,6016
2025-09-22,7828,0,Investment_Trust,0
2025-09-22,7828,0,Dealer,0
2025-09-23,7828,0,Foreign_Investor,12346
2025-09-23,7828,0,Investment_Trust,0
2025-09-23,7828,0,Dealer,0
2025-09-24,7828,0,Foreign_Investor,11774
2025-09-24,7828,0,Investment_Trust,0
2025-09-24,7828,0,Dealer,0
2025-09-25,7828,0,Foreign_Investor,784
2025-09-25,7828,0,Investment_Trust,0
2025-09-25,7828,0,Dealer,0
2025-09-26,7828,0,Foreign_Investor,815
2025-09-26,7828,0,Investment_Trust,0
2025-09-26,7828,0,Dealer,0
2025-09-30,7828,25990,Foreign_Investor,0
2025-09-30,7828,0,Investment_Trust,0
2025-09-30,7828,0,Dealer,0
2025-10-01,7828,38517,Foreign_Investor,0
2025-10-01,7828,0,Investment_Trust,0
2025-10-01,7828,0,Dealer,0
2025-10-02,7828,34400,Foreign_Investor,0
2025-10-02,7828,0,Investment_Trust,0
2025-10-02,7828,0,Dealer,0
2025-10-03,7828,0,Foreign_Investor,5440
2025-10-03,7828,0,Investment_Trust,0
2025-10-03,7828,0,Dealer,0
2025-10-14,7828,0,Foreign_Investor,2068
2025-10-14,7828,0,Investment_Trust,0
2025-10-14,7828,0,Dealer,0
2025-10-15,7828,0,Foreign_Investor,101
2025-10-15,7828,0,Investment_Trust,0
2025-10-15,7828,0,Dealer,0
2025-10-16,7828,0,Foreign_Investor,20647
2025-10-16,7828,0,Investment_Trust,0
2025-10-16,7828,0,Dealer,0
2025-10-17,7828,0,Foreign_Investor,3938
2025-10-17,7828,0,Investment_Trust,0
2025-10-17,7828,0,Dealer,0
2025-10-20,7828,0,Foreign_Investor,16957
2025-10-20,7828,0,Investment_Trust,0
2025-10-20,7828,0,Dealer,0
2025-10-22,7828,0,Foreign_Investor,16000
2025-10-22,7828,0,Investment_Trust,0
2025-10-22,7828,0,Dealer,0
2025-10-23,7828,0,Foreign_Investor,4000
2025-10-23,7828,0,Investment_Trust,0
2025-10-23,7828,0,Dealer,0
2025-10-27,7828,0,Foreign_Investor,29158
2025-10-27,7828,0,Investment_Trust,0
2025-10-27,7828,0,Dealer,0
2025-10-28,7828,1314,Foreign_Investor,0
2025-10-28,7828,0,Investment_Trust,0
2025-10-28,7828,0,Dealer,0
2025-10-29,7828,0,Foreign_Investor,5936
2025-10-29,7828,0,Investment_Trust,0
2025-10-29,7828,0,Dealer,0
2025-10-30,7828,0,Foreign_Investor,9953
2025-10-30,7828,0,Investment_Trust,0
2025-10-30,7828,0,Dealer,0
2025-10-31,7828,682,Foreign_Investor,0
2025-10-31,7828,0,Investment_Trust,0
2025-10-31,7828,0,Dealer,0
2025-11-03,7828,0,Foreign_Investor,75
2025-11-03,7828,0,Investment_Trust,0
2025-11-03,7828,0,Dealer,0
2025-11-04,7828,0,Foreign_Investor,784
2025-11-04,7828,0,Investment_Trust,0
2025-11-04,7828,0,Dealer,0
2025-11-05,7828,0,Foreign_Investor,16355
2025-11-05,7828,0,Investment_Trust,0
2025-11-05,7828,0,Dealer,0
2025-11-06,7828,0,Foreign_Investor,5159
2025-11-06,7828,0,Investment_Trust,0
2025-11-06,7828,0,Dealer,0
2025-11-07,7828,0,Foreign_Investor,46126
2025-11-07,7828,0,Investment_Trust,0
2025-11-07,7828,0,Dealer,0
2025-11-10,7828,8,Foreign_Investor,0
2025-11-10,7828,0,Investment_Trust,0
2025-11-10,7828,0,Dealer,0
2025-11-11,7828,0,Foreign_Investor,7410
2025-11-11,7828,0,Investment_Trust,0
2025-11-11,7828,0,Dealer,0
2025-11-12,7828,571,Foreign_Investor,0
2025-11-12,7828,0,Investment_Trust,0
2025-11-12,7828,0,Dealer,0
2025-11-13,7828,5,Foreign_Investor,0
2025-11-13,7828,0,Investment_Trust,0
2025-11-13,7828,0,Dealer,0
2025-11-14,7828,930,Foreign_Investor,0
2025-11-14,7828,0,Investment_Trust,0
2025-11-14,7828,0,Dealer,0
2025-11-17,7828,5,Foreign_Investor,0
2025-11-17,7828,0,Investment_Trust,0
2025-11-17,7828,0,Dealer,0
2025-11-18,7828,51,Foreign_Investor,0
2025-11-18,7828,0,Investment_Trust,0
2025-11-18,7828,0,Dealer,0
2025-11-24,7828,0,Foreign_Investor,767
2025-11-24,7828,0,Investment_Trust,0
2025-11-24,7828,0,Dealer,0
2025-11-25,7828,1891,Foreign_Investor,0
2025-11-25,7828,0,Investment_Trust,0
2025-11-25,7828,0,Dealer,0
2025-11-26,7828,30967,Foreign_Investor,0
2025-11-26,7828,0,Investment_Trust,0
2025-11-26,7828,0,Dealer,0
2025-11-27,7828,8397,Foreign_Investor,0
2025-11-27,7828,0,Investment_Trust,0
2025-11-27,7828,0,Dealer,0
2025-11-28,7828,2711,Foreign_Investor,0
2025-11-28,7828,0,Investment_Trust,0
2025-11-28,7828,0,Dealer,0
2025-12-01,7828,28,Foreign_Investor,0
2025-12-01,7828,0,Investment_Trust,0
2025-12-01,7828,10000,Dealer,0
2025-12-02,7828,395,Foreign_Investor,0
2025-12-02,7828,0,Investment_Trust,0
2025-12-02,7828,0,Dealer,0
2025-12-03,7828,278,Foreign_Investor,0
2025-12-03,7828,0,Investment_Trust,0
2025-12-03,7828,0,Dealer,0
2025-12-04,7828,56,Foreign_Investor,0
2025-12-04,7828,0,Investment_Trust,0
2025-12-04,7828,0,Dealer,0
2025-12-05,7828,3038,Foreign_Investor,0
2025-12-05,7828,0,Investment_Trust,0
2025-12-05,7828,0,Dealer,0
2025-12-08,7828,3429,Foreign_Investor,0
2025-12-08,7828,0,Investment_Trust,0
2025-12-08,7828,0,Dealer,0
2025-12-09,7828,1353,Foreign_Investor,0
2025-12-09,7828,0,Investment_Trust,0
2025-12-09,7828,0,Dealer,0
2025-12-10,7828,5140,Foreign_Investor,0
2025-12-10,7828,0,Investment_Trust,0
2025-12-10,7828,0,Dealer,0
2025-12-11,7828,16324,Foreign_Investor,0
2025-12-11,7828,0,Investment_Trust,0
2025-12-11,7828,0,Dealer,0
2025-12-12,7828,9094,Foreign_Investor,0
2025-12-12,7828,0,Investment_Trust,0
2025-12-12,7828,10000,Dealer,0
2025-12-15,7828,50290,Foreign_Investor,0
2025-12-15,7828,0,Investment_Trust,0
2025-12-15,7828,0,Dealer,0
2025-12-16,7828,22089,Foreign_Investor,0
2025-12-16,7828,0,Investment_Trust,0
2025-12-16,7828,0,Dealer,0
2025-12-17,7828,0,Foreign_Investor,14446
2025-12-17,7828,0,Investment_Trust,0
2025-12-17,7828,0,Dealer,0
2025-12-18,7828,2521,Foreign_Investor,0
2025-12-18,7828,0,Investment_Trust,0
2025-12-18,7828,0,Dealer,0
2025-12-19,7828,0,Foreign_Investor,49510
2025-12-19,7828,0,Investment_Trust,0
2025-12-19,7828,0,Dealer,0
2025-12-22,7828,0,Foreign_Investor,45353
2025-12-22,7828,0,Investment_Trust,0
2025-12-22,7828,0,Dealer,0
2025-12-23,7828,0,Foreign_Investor,4841
2025-12-23,7828,0,Investment_Trust,0
2025-12-23,7828,0,Dealer,0
2025-12-24,7828,0,Foreign_Investor,24278
2025-12-24,7828,0,Investment_Trust,0
2025-12-24,7828,0,Dealer,0
2025-12-26,7828,0,Foreign_Investor,20174
2025-12-26,7828,0,Investment_Trust,0
2025-12-26,7828,0,Dealer,0
2025-12-29,7828,0,Foreign_Investor,5467
2025-12-29,7828,0,Investment_Trust,0
2025-12-29,7828,0,Dealer,0
2025-12-30,7828,8000,Foreign_Investor,0
2025-12-30,7828,0,Investment_Trust,0
2025-12-30,7828,0,Dealer,0
2025-12-31,7828,0,Foreign_Investor,3261
2025-12-31,7828,0,Investment_Trust,0
2025-12-31,7828,0,Dealer,0
2026-01-02,7828,0,Foreign_Investor,5200
2026-01-02,7828,0,Investment_Trust,0
2026-01-02,7828,0,Dealer,996
2026-01-05,7828,0,Foreign_Investor,40
2026-01-05,7828,0,Investment_Trust,0
2026-01-05,7828,0,Dealer,0
2026-01-06,7828,0,Foreign_Investor,0
2026-01-06,7828,0,Investment_Trust,0
2026-01-06,7828,10000,Dealer,0
2026-01-07,7828,0,Foreign_Investor,5000
2026-01-07,7828,0,Investment_Trust,0
2026-01-07,7828,0,Dealer,0
2026-01-08,7828,20,Foreign_Investor,0
2026-01-08,7828,0,Investment_Trust,0
2026-01-08,7828,0,Dealer,0
2026-01-09,7828,12000,Foreign_Investor,0
2026-01-09,7828,0,Investment_Trust,0
2026-01-09,7828,25000,Dealer,0
2026-01-12,7828,0,Foreign_Investor,4000
2026-01-12,7828,0,Investment_Trust,0
2026-01-12,7828,14000,Dealer,0
2026-01-13,7828,0,Foreign_Investor,14000
2026-01-13,7828,0,Investment_Trust,0
2026-01-13,7828,22000,Dealer,0
2026-01-15,7828,14056,Foreign_Investor,0
2026-01-15,7828,0,Investment_Trust,0
2026-01-15,7828,0,Dealer,0
2026-01-16,7828,0,Foreign_Investor,980
2026-01-16,7828,0,Investment_Trust,0
2026-01-16,7828,0,Dealer,0
2026-01-19,7828,0,Foreign_Investor,7129
2026-01-19,7828,0,Investment_Trust,0
2026-01-19,7828,0,Dealer,0
2026-01-20,7828,0,Foreign_Investor,8950
2026-01-20,7828,0,Investment_Trust,0
2026-01-20,7828,0,Dealer,0
2026-01-21,7828,25307,Foreign_Investor,0
2026-01-21,7828,0,Investment_Trust,0
2026-01-21,7828,0,Dealer,0
2026-01-22,7828,0,Foreign_Investor,6000
2026-01-22,7828,0,Investment_Trust,0
2026-01-22,7828,0,Dealer,0
2026-01-23,7828,3017,Foreign_Investor,0
2026-01-23,7828,0,Investment_Trust,0
2026-01-23,7828,0,Dealer,0
2026-01-26,7828,2000,Foreign_Investor,0
2026-01-26,7828,0,Investment_Trust,0
2026-01-26,7828,0,Dealer,0
2026-01-27,7828,0,Foreign_Investor,8417
2026-01-27,7828,0,Investment_Trust,0
2026-01-27,7828,0,Dealer,0
2026-01-28,7828,0,Foreign_Investor,10897
2026-01-28,7828,0,Investment_Trust,0
2026-01-28,7828,0,Dealer,0
2026-01-29,7828,0,Foreign_Investor,6425
2026-01-29,7828,0,Investment_Trust,0
2026-01-29,7828,0,Dealer,0
2026-01-30,7828,5005,Foreign_Investor,0
2026-01-30,7828,0,Investment_Trust,0
2026-01-30,7828,0,Dealer,0
2026-02-03,7828,10324,Foreign_Investor,0
2026-02-03,7828,0,Investment_Trust,0
2026-02-03,7828,0,Dealer,0
2026-02-04,7828,0,Foreign_Investor,8892
2026-02-04,7828,0,Investment_Trust,0
2026-02-04,7828,0,Dealer,0
2026-02-05,7828,5130,Foreign_Investor,0
2026-02-05,7828,0,Investment_Trust,0
2026-02-05,7828,0,Dealer,0
2026-02-06,7828,0,Foreign_Investor,5320
2026-02-06,7828,0,Investment_Trust,0
2026-02-06,7828,0,Dealer,0
2026-02-09,7828,18594,Foreign_Investor,0
2026-02-09,7828,0,Investment_Trust,0
2026-02-09,7828,0,Dealer,0
2026-02-10,7828,3768,Foreign_Investor,0
2026-02-10,7828,0,Investment_Trust,0
2026-02-10,7828,0,Dealer,0
2026-02-11,7828,9173,Foreign_Investor,0
2026-02-11,7828,0,Investment_Trust,0
2026-02-11,7828,0,Dealer,0
2026-02-24,7828,19813,Foreign_Investor,0
2026-02-24,7828,0,Investment_Trust,0
2026-02-24,7828,0,Dealer,0
2026-02-25,7828,7893,Foreign_Investor,0
2026-02-25,7828,0,Investment_Trust,0
2026-02-25,7828,0,Dealer,0
2026-02-26,7828,0,Foreign_Investor,4067
2026-02-26,7828,0,Investment_Trust,0
2026-02-26,7828,0,Dealer,0
2026-03-02,7828,1764,Foreign_Investor,0
2026-03-02,7828,0,Investment_Trust,0
2026-03-02,7828,0,Dealer,0
2026-03-03,7828,0,Foreign_Investor,10001
2026-03-03,7828,0,Investment_Trust,0
2026-03-03,7828,0,Dealer,0
2026-03-04,7828,0,Foreign_Investor,846
2026-03-04,7828,0,Investment_Trust,0
2026-03-04,7828,0,Dealer,0
2026-03-05,7828,4320,Foreign_Investor,0
2026-03-05,7828,0,Investment_Trust,0
2026-03-05,7828,0,Dealer,0
2026-03-06,7828,3762,Foreign_Investor,0
2026-03-06,7828,0,Investment_Trust,0
2026-03-06,7828,0,Dealer,0
2026-03-09,7828,9976,Foreign_Investor,0
2026-03-09,7828,0,Investment_Trust,0
2026-03-09,7828,0,Dealer,0
2026-03-10,7828,753,Foreign_Investor,0
2026-03-10,7828,0,Investment_Trust,0
2026-03-10,7828,0,Dealer,0
2026-03-12,7828,0,Foreign_Investor,3412
2026-03-12,7828,0,Investment_Trust,0
2026-03-12,7828,0,Dealer,0
2026-03-16,7828,0,Foreign_Investor,233
2026-03-16,7828,0,Investment_Trust,0
2026-03-16,7828,0,Dealer,111029
2026-03-17,7828,0,Foreign_Investor,3174
2026-03-17,7828,0,Investment_Trust,0
2026-03-17,7828,0,Dealer,0
2026-03-18,7828,0,Foreign_Investor,238
2026-03-18,7828,0,Investment_Trust,0
2026-03-18,7828,0,Dealer,0
2026-03-19,7828,80,Foreign_Investor,0
2026-03-19,7828,0,Investment_Trust,0
2026-03-19,7828,8000,Dealer,0
2026-03-20,7828,1372,Foreign_Investor,0
2026-03-20,7828,0,Investment_Trust,0
2026-03-20,7828,0,Dealer,0
2026-03-23,7828,0,Foreign_Investor,2919
2026-03-23,7828,0,Investment_Trust,0
2026-03-23,7828,4000,Dealer,0
2026-03-24,7828,7030,Foreign_Investor,0
2026-03-24,7828,0,Investment_Trust,0
2026-03-24,7828,12000,Dealer,0
2026-03-25,7828,0,Foreign_Investor,306
2026-03-25,7828,0,Investment_Trust,0
2026-03-25,7828,4000,Dealer,0
2026-03-26,7828,0,Foreign_Investor,4126
2026-03-26,7828,0,Investment_Trust,0
2026-03-26,7828,6000,Dealer,0
2026-03-27,7828,0,Foreign_Investor,3602
2026-03-27,7828,0,Investment_Trust,0
2026-03-27,7828,0,Dealer,0
2026-03-30,7828,0,Foreign_Investor,8489
2026-03-30,7828,0,Investment_Trust,0
2026-03-30,7828,0,Dealer,0
2026-03-31,7828,0,Foreign_Investor,6000
2026-03-31,7828,0,Investment_Trust,0
2026-03-31,7828,0,Dealer,0
2026-04-01,7828,0,Foreign_Investor,9138
2026-04-01,7828,0,Investment_Trust,0
2026-04-01,7828,0,Dealer,50000
2026-04-02,7828,0,Foreign_Investor,5150
2026-04-02,7828,0,Investment_Trust,0
2026-04-02,7828,2000,Dealer,0
2026-04-07,7828,731,Foreign_Investor,0
2026-04-07,7828,0,Investment_Trust,0
2026-04-07,7828,0,Dealer,0
2026-04-08,7828,4610,Foreign_Investor,0
2026-04-08,7828,0,Investment_Trust,0
2026-04-08,7828,0,Dealer,0
2026-04-09,7828,0,Foreign_Investor,6123
2026-04-09,7828,0,Investment_Trust,0
2026-04-09,7828,0,Dealer,0
2026-04-10,7828,3066,Foreign_Investor,0
2026-04-10,7828,0,Investment_Trust,0
2026-04-10,7828,0,Dealer,0
2026-04-13,7828,0,Foreign_Investor,5829
2026-04-13,7828,0,Investment_Trust,0
2026-04-13,7828,0,Dealer,0
2026-04-14,7828,0,Foreign_Investor,114
2026-04-14,7828,0,Investment_Trust,0
2026-04-14,7828,0,Dealer,0
2026-04-15,7828,0,Foreign_Investor,406
2026-04-15,7828,0,Investment_Trust,0
2026-04-15,7828,0,Dealer,0
2026-04-16,7828,0,Foreign_Investor,123
2026-04-16,7828,0,Investment_Trust,0
2026-04-16,7828,0,Dealer,0
2026-04-17,7828,47749,Foreign_Investor,0
2026-04-17,7828,0,Investment_Trust,0
2026-04-17,7828,0,Dealer,0
2026-04-20,7828,990,Foreign_Investor,0
2026-04-20,7828,0,Investment_Trust,0
2026-04-20,7828,0,Dealer,0
2026-04-21,7828,0,Foreign_Investor,50260
2026-04-21,7828,0,Investment_Trust,0
2026-04-21,7828,0,Dealer,0
2026-04-22,7828,216059,Foreign_Investor,8033
2026-04-22,7828,0,Foreign_Dealer_Self,0
2026-04-22,7828,0,Investment_Trust,0
2026-04-22,7828,6000,Dealer_self,0
2026-04-22,7828,0,Dealer_Hedging,0
2026-04-23,7828,61001,Foreign_Investor,101000
2026-04-23,7828,0,Foreign_Dealer_Self,0
2026-04-23,7828,0,Investment_Trust,0
2026-04-23,7828,0,Dealer_self,6000
2026-04-23,7828,0,Dealer_Hedging,0
2026-04-24,7828,127050,Foreign_Investor,161951
2026-04-24,7828,0,Foreign_Dealer_Self,0
2026-04-24,7828,0,Investment_Trust,0
2026-04-24,7828,1000,Dealer_self,0
2026-04-24,7828,0,Dealer_Hedging,0
2026-04-27,7828,205103,Foreign_Investor,135009
2026-04-27,7828,0,Foreign_Dealer_Self,0
2026-04-27,7828,0,Investment_Trust,0
2026-04-27,7828,2000,Dealer_self,0
2026-04-27,7828,0,Dealer_Hedging,0
2026-04-28,7828,56028,Foreign_Investor,253000
2026-04-28,7828,0,Foreign_Dealer_Self,0
2026-04-28,7828,0,Investment_Trust,0
2026-04-28,7828,1000,Dealer_self,386
2026-04-28,7828,0,Dealer_Hedging,0
2026-04-29,7828,200005,Foreign_Investor,195012
2026-04-29,7828,0,Foreign_Dealer_Self,0
2026-04-29,7828,0,Investment_Trust,0
2026-04-29,7828,4000,Dealer_self,2107
2026-04-29,7828,0,Dealer_Hedging,0
2026-04-30,7828,145002,Foreign_Investor,131065
2026-04-30,7828,0,Foreign_Dealer_Self,0
2026-04-30,7828,0,Investment_Trust,0
2026-04-30,7828,0,Dealer_self,0
2026-04-30,7828,0,Dealer_Hedging,0
2026-05-04,7828,97002,Foreign_Investor,71119
2026-05-04,7828,0,Foreign_Dealer_Self,0
2026-05-04,7828,0,Investment_Trust,0
2026-05-04,7828,1024,Dealer_self,0
2026-05-04,7828,0,Dealer_Hedging,0
2026-05-05,7828,35016,Foreign_Investor,98000
2026-05-05,7828,0,Foreign_Dealer_Self,0
2026-05-05,7828,0,Investment_Trust,0
2026-05-05,7828,0,Dealer_self,0
2026-05-05,7828,0,Dealer_Hedging,0
2026-05-06,7828,46007,Foreign_Investor,9000
2026-05-06,7828,0,Foreign_Dealer_Self,0
2026-05-06,7828,0,Investment_Trust,0
2026-05-06,7828,1000,Dealer_self,2000
