date,stock_id,buy,name,sell
2024-09-27,8069,0,Foreign_Dealer_Self,0
2024-09-27,8069,62000,Investment_Trust,50807
2024-09-27,8069,224000,Dealer_self,174325
2024-09-27,8069,40000,Dealer_Hedging,45629
2024-09-27,8069,2832892,Foreign_Investor,4249104
2024-09-30,8069,0,Foreign_Dealer_Self,0
2024-09-30,8069,221000,Investment_Trust,47807
2024-09-30,8069,262000,Dealer_self,288140
2024-09-30,8069,75403,Dealer_Hedging,65232
2024-09-30,8069,7136158,Foreign_Investor,7850572
2024-10-01,8069,1470300,Foreign_Investor,1360818
2024-10-01,8069,0,Foreign_Dealer_Self,0
2024-10-01,8069,340000,Investment_Trust,11900
2024-10-01,8069,108000,Dealer_self,154999
2024-10-01,8069,29391,Dealer_Hedging,49446
2024-10-04,8069,3141896,Foreign_Investor,3292431
2024-10-04,8069,0,Foreign_Dealer_Self,0
2024-10-04,8069,106000,Dealer_self,274748
2024-10-04,8069,46387,Dealer_Hedging,55264
2024-10-04,8069,102000,Investment_Trust,10518
2024-10-07,8069,0,Foreign_Dealer_Self,0
2024-10-07,8069,231000,Investment_Trust,0
2024-10-07,8069,327000,Dealer_self,474000
2024-10-07,8069,53525,Dealer_Hedging,39150
2024-10-07,8069,5443550,Foreign_Investor,5444825
2024-10-08,8069,0,Foreign_Dealer_Self,0
2024-10-08,8069,410000,Investment_Trust,15279
2024-10-08,8069,146000,Dealer_self,147000
2024-10-08,8069,16204,Dealer_Hedging,67002
2024-10-08,8069,4022664,Foreign_Investor,3269588
2024-10-09,8069,1596590,Foreign_Investor,1159836
2024-10-09,8069,0,Foreign_Dealer_Self,0
2024-10-09,8069,70000,Dealer_self,158099
2024-10-09,8069,15000,Dealer_Hedging,58250
2024-10-09,8069,0,Investment_Trust,25904
2024-10-11,8069,0,Foreign_Dealer_Self,0
2024-10-11,8069,89000,Investment_Trust,1848
2024-10-11,8069,75000,Dealer_self,241940
2024-10-11,8069,61985,Dealer_Hedging,38000
2024-10-11,8069,4489720,Foreign_Investor,2413532
2024-10-14,8069,2690863,Foreign_Investor,2141870
2024-10-14,8069,0,Foreign_Dealer_Self,0
2024-10-14,8069,69000,Dealer_self,1880
2024-10-14,8069,8000,Dealer_Hedging,47188
2024-10-14,8069,17000,Investment_Trust,765376
2024-10-15,8069,3346225,Foreign_Investor,2647000
2024-10-15,8069,0,Foreign_Dealer_Self,0
2024-10-15,8069,255000,Dealer_self,47810
2024-10-15,8069,98384,Dealer_Hedging,7000
2024-10-15,8069,3000,Investment_Trust,539807
2024-10-16,8069,0,Foreign_Dealer_Self,0
2024-10-16,8069,0,Investment_Trust,441422
2024-10-16,8069,272000,Dealer_self,62810
2024-10-16,8069,50406,Dealer_Hedging,59000
2024-10-16,8069,4072001,Foreign_Investor,4115167
2024-10-17,8069,5820416,Foreign_Investor,4453125
2024-10-17,8069,0,Foreign_Dealer_Self,0
2024-10-17,8069,353908,Dealer_self,127822
2024-10-17,8069,87327,Dealer_Hedging,27721
2024-10-17,8069,439000,Investment_Trust,450000
2024-10-18,8069,0,Foreign_Dealer_Self,0
2024-10-18,8069,170000,Investment_Trust,8107
2024-10-18,8069,206071,Dealer_self,148000
2024-10-18,8069,151093,Dealer_Hedging,19000
2024-10-18,8069,4133788,Foreign_Investor,3175261
2024-10-21,8069,952424,Foreign_Investor,4482856
2024-10-21,8069,0,Foreign_Dealer_Self,0
2024-10-21,8069,84000,Investment_Trust,11904
2024-10-21,8069,338000,Dealer_self,233599
2024-10-21,8069,66014,Dealer_Hedging,67641
2024-10-22,8069,2627675,Foreign_Investor,1346914
2024-10-22,8069,0,Foreign_Dealer_Self,0
2024-10-22,8069,58000,Dealer_self,45688
2024-10-22,8069,29178,Dealer_Hedging,21019
2024-10-22,8069,85000,Investment_Trust,836904
2024-10-23,8069,0,Foreign_Dealer_Self,0
2024-10-23,8069,515000,Investment_Trust,154518
2024-10-23,8069,68000,Dealer_self,395000
2024-10-23,8069,28544,Dealer_Hedging,63489
2024-10-23,8069,3829982,Foreign_Investor,3217600
2024-10-24,8069,2783000,Foreign_Investor,2418352
2024-10-24,8069,0,Foreign_Dealer_Self,0
2024-10-24,8069,2000,Investment_Trust,876904
2024-10-24,8069,163000,Dealer_self,182672
2024-10-24,8069,43660,Dealer_Hedging,100159
2024-10-25,8069,2670254,Foreign_Investor,2166817
2024-10-25,8069,0,Foreign_Dealer_Self,0
2024-10-25,8069,90000,Investment_Trust,225904
2024-10-25,8069,324000,Dealer_self,45000
2024-10-25,8069,70000,Dealer_Hedging,46326
2024-10-28,8069,0,Foreign_Dealer_Self,0
2024-10-28,8069,50000,Investment_Trust,145904
2024-10-28,8069,79000,Dealer_self,197961
2024-10-28,8069,24000,Dealer_Hedging,32017
2024-10-28,8069,1490628,Foreign_Investor,1024294
2024-10-29,8069,3257540,Foreign_Investor,2396221
2024-10-29,8069,0,Foreign_Dealer_Self,0
2024-10-29,8069,269000,Investment_Trust,67904
2024-10-29,8069,161000,Dealer_self,167236
2024-10-29,8069,48439,Dealer_Hedging,47270
2024-10-30,8069,1877794,Foreign_Investor,1744083
2024-10-30,8069,0,Foreign_Dealer_Self,0
2024-10-30,8069,27000,Investment_Trust,904
2024-10-30,8069,56000,Dealer_self,75000
2024-10-30,8069,52412,Dealer_Hedging,20977
2024-11-01,8069,2726745,Foreign_Investor,5225955
2024-11-01,8069,0,Foreign_Dealer_Self,0
2024-11-01,8069,0,Investment_Trust,90000
2024-11-01,8069,160999,Dealer_self,352990
2024-11-01,8069,163000,Dealer_Hedging,222093
2024-11-04,8069,0,Foreign_Dealer_Self,0
2024-11-04,8069,189000,Investment_Trust,115000
2024-11-04,8069,74000,Dealer_self,223000
2024-11-04,8069,39758,Dealer_Hedging,42809
2024-11-04,8069,2950823,Foreign_Investor,1863400
2024-11-05,8069,1172700,Foreign_Investor,1027959
2024-11-05,8069,0,Foreign_Dealer_Self,0
2024-11-05,8069,1000,Investment_Trust,0
2024-11-05,8069,4000,Dealer_self,111000
2024-11-05,8069,15211,Dealer_Hedging,74000
2024-11-06,8069,0,Foreign_Dealer_Self,0
2024-11-06,8069,0,Investment_Trust,249000
2024-11-06,8069,82000,Dealer_self,70000
2024-11-06,8069,31644,Dealer_Hedging,15831
2024-11-06,8069,2192972,Foreign_Investor,2047000
2024-11-07,8069,2782250,Foreign_Investor,7549588
2024-11-07,8069,0,Foreign_Dealer_Self,0
2024-11-07,8069,870612,Dealer_self,274055
2024-11-07,8069,227332,Dealer_Hedging,176666
2024-11-07,8069,641000,Investment_Trust,2449000
2024-11-08,8069,0,Foreign_Dealer_Self,0
2024-11-08,8069,121388,Dealer_self,237116
2024-11-08,8069,24583,Dealer_Hedging,62800
2024-11-08,8069,3336130,Foreign_Investor,5220912
2024-11-08,8069,263000,Investment_Trust,957000
2024-11-11,8069,0,Foreign_Dealer_Self,0
2024-11-11,8069,161000,Dealer_self,134000
2024-11-11,8069,32900,Dealer_Hedging,21775
2024-11-11,8069,3929000,Foreign_Investor,3912181
2024-11-11,8069,1000,Investment_Trust,727000
2024-11-12,8069,2826933,Foreign_Investor,3774153
2024-11-12,8069,0,Foreign_Dealer_Self,0
2024-11-12,8069,3000,Investment_Trust,702000
2024-11-12,8069,152000,Dealer_self,213152
2024-11-12,8069,62700,Dealer_Hedging,115962
2024-11-13,8069,944744,Foreign_Investor,1951174
2024-11-13,8069,0,Foreign_Dealer_Self,0
2024-11-13,8069,4000,Investment_Trust,239856
2024-11-13,8069,90000,Dealer_self,121093
2024-11-13,8069,28000,Dealer_Hedging,27757
2024-11-14,8069,4642400,Foreign_Investor,2235872
2024-11-14,8069,0,Foreign_Dealer_Self,0
2024-11-14,8069,294000,Dealer_self,558017
2024-11-14,8069,53000,Dealer_Hedging,60232
2024-11-14,8069,2000,Investment_Trust,957000
2024-11-15,8069,4266292,Foreign_Investor,2486128
2024-11-15,8069,0,Foreign_Dealer_Self,0
2024-11-15,8069,1064000,Investment_Trust,129000
2024-11-15,8069,269000,Dealer_self,215221
2024-11-15,8069,72000,Dealer_Hedging,34452
2024-11-18,8069,2422045,Foreign_Investor,2188037
2024-11-18,8069,0,Foreign_Dealer_Self,0
2024-11-18,8069,0,Investment_Trust,0
2024-11-18,8069,49000,Dealer_self,387606
2024-11-18,8069,21645,Dealer_Hedging,93311
2024-11-19,8069,1819969,Foreign_Investor,1941199
2024-11-19,8069,0,Foreign_Dealer_Self,0
2024-11-19,8069,98976,Investment_Trust,55000
2024-11-19,8069,126000,Dealer_self,73224
2024-11-19,8069,46093,Dealer_Hedging,13722
2024-11-20,8069,0,Foreign_Dealer_Self,0
2024-11-20,8069,4282,Investment_Trust,0
2024-11-20,8069,108998,Dealer_self,164000
2024-11-20,8069,27900,Dealer_Hedging,88263
2024-11-20,8069,2540702,Foreign_Investor,3038986
2024-11-21,8069,2076552,Foreign_Investor,1961083
2024-11-21,8069,0,Foreign_Dealer_Self,0
2024-11-21,8069,4000,Investment_Trust,330000
2024-11-21,8069,59000,Dealer_self,50395
2024-11-21,8069,32013,Dealer_Hedging,21862
2024-11-22,8069,1593400,Foreign_Investor,1497212
2024-11-22,8069,0,Foreign_Dealer_Self,0
2024-11-22,8069,52000,Investment_Trust,0
2024-11-22,8069,38000,Dealer_self,73000
2024-11-22,8069,61380,Dealer_Hedging,20574
2024-11-25,8069,0,Foreign_Dealer_Self,0
2024-11-25,8069,2396,Investment_Trust,100030
2024-11-25,8069,92003,Dealer_self,118000
2024-11-25,8069,30603,Dealer_Hedging,56235
2024-11-25,8069,5740123,Foreign_Investor,3692499
2024-11-26,8069,1549594,Foreign_Investor,3482738
2024-11-26,8069,0,Foreign_Dealer_Self,0
2024-11-26,8069,0,Investment_Trust,27956
2024-11-26,8069,160000,Dealer_self,77000
2024-11-26,8069,9000,Dealer_Hedging,33312
2024-11-27,8069,1233501,Foreign_Investor,1741872
2024-11-27,8069,0,Foreign_Dealer_Self,0
2024-11-27,8069,2000,Investment_Trust,455
2024-11-27,8069,24000,Dealer_self,20553
2024-11-27,8069,31088,Dealer_Hedging,48979
2024-11-28,8069,1570584,Foreign_Investor,1971104
2024-11-28,8069,0,Foreign_Dealer_Self,0
2024-11-28,8069,7000,Investment_Trust,97456
2024-11-28,8069,100000,Dealer_self,23748
2024-11-28,8069,47000,Dealer_Hedging,33212
2024-11-29,8069,2647062,Foreign_Investor,3784209
2024-11-29,8069,0,Foreign_Dealer_Self,0
2024-11-29,8069,1000,Investment_Trust,18309
2024-11-29,8069,1000,Dealer_self,11719
2024-11-29,8069,32000,Dealer_Hedging,14296
2024-12-02,8069,1983000,Foreign_Investor,2394941
2024-12-02,8069,0,Foreign_Dealer_Self,0
2024-12-02,8069,136000,Dealer_self,10972
2024-12-02,8069,61011,Dealer_Hedging,23128
2024-12-02,8069,1000,Investment_Trust,28438
2024-12-03,8069,2545798,Foreign_Investor,2367000
2024-12-03,8069,0,Foreign_Dealer_Self,0
2024-12-03,8069,83000,Dealer_self,86259
2024-12-03,8069,37252,Dealer_Hedging,29934
2024-12-03,8069,450000,Investment_Trust,1031000
2024-12-04,8069,2028110,Foreign_Investor,2937433
2024-12-04,8069,0,Foreign_Dealer_Self,0
2024-12-04,8069,168000,Dealer_self,95570
2024-12-04,8069,21000,Dealer_Hedging,12005
2024-12-04,8069,0,Investment_Trust,640422
2024-12-05,8069,0,Foreign_Dealer_Self,0
2024-12-05,8069,0,Investment_Trust,21455
2024-12-05,8069,0,Dealer_self,56000
2024-12-05,8069,12000,Dealer_Hedging,10001
2024-12-05,8069,2265538,Foreign_Investor,2699351
2024-12-06,8069,0,Foreign_Dealer_Self,0
2024-12-06,8069,0,Investment_Trust,1743000
2024-12-06,8069,295000,Dealer_self,320854
2024-12-06,8069,107274,Dealer_Hedging,85478
2024-12-06,8069,2989964,Foreign_Investor,7803008
2024-12-09,8069,0,Foreign_Dealer_Self,0
2024-12-09,8069,0,Investment_Trust,544000
2024-12-09,8069,420000,Dealer_self,233919
2024-12-09,8069,108539,Dealer_Hedging,42379
2024-12-09,8069,5600257,Foreign_Investor,6371803
2024-12-10,8069,0,Foreign_Dealer_Self,0
2024-12-10,8069,270000,Investment_Trust,1450903
2024-12-10,8069,27000,Dealer_self,176681
2024-12-10,8069,40852,Dealer_Hedging,68198
2024-12-10,8069,3511314,Foreign_Investor,3224697
2024-12-11,8069,1635880,Foreign_Investor,1456644
2024-12-11,8069,0,Foreign_Dealer_Self,0
2024-12-11,8069,180000,Investment_Trust,517166
2024-12-11,8069,16000,Dealer_self,19000
2024-12-11,8069,41260,Dealer_Hedging,14506
2024-12-12,8069,0,Foreign_Dealer_Self,0
2024-12-12,8069,74000,Investment_Trust,3185455
2024-12-12,8069,243000,Dealer_self,224357
2024-12-12,8069,83849,Dealer_Hedging,114197
2024-12-12,8069,5861299,Foreign_Investor,5095464
2024-12-13,8069,0,Foreign_Dealer_Self,0
2024-12-13,8069,130000,Investment_Trust,2257
2024-12-13,8069,82000,Dealer_self,119639
2024-12-13,8069,102923,Dealer_Hedging,9723
2024-12-13,8069,4808400,Foreign_Investor,3408650
2024-12-16,8069,0,Foreign_Dealer_Self,0
2024-12-16,8069,185000,Investment_Trust,970455
2024-12-16,8069,182000,Dealer_self,260200
2024-12-16,8069,27397,Dealer_Hedging,75189
2024-12-16,8069,2426327,Foreign_Investor,2688720
2024-12-17,8069,1470788,Foreign_Investor,1764487
2024-12-17,8069,0,Foreign_Dealer_Self,0
2024-12-17,8069,107216,Investment_Trust,36802
2024-12-17,8069,22000,Dealer_self,53000
2024-12-17,8069,26401,Dealer_Hedging,9354
2024-12-18,8069,1666772,Foreign_Investor,2122624
2024-12-18,8069,0,Foreign_Dealer_Self,0
2024-12-18,8069,509000,Investment_Trust,1841
2024-12-18,8069,138000,Dealer_self,62067
2024-12-18,8069,65603,Dealer_Hedging,8150
2024-12-19,8069,2273326,Foreign_Investor,2702149
2024-12-19,8069,0,Foreign_Dealer_Self,0
2024-12-19,8069,1060000,Investment_Trust,1802
2024-12-19,8069,310359,Dealer_self,73018
2024-12-19,8069,99264,Dealer_Hedging,31000
2024-12-20,8069,725419,Foreign_Investor,2492110
2024-12-20,8069,0,Foreign_Dealer_Self,0
2024-12-20,8069,439000,Investment_Trust,1371
2024-12-20,8069,74000,Dealer_self,110061
2024-12-20,8069,14631,Dealer_Hedging,41488
2024-12-23,8069,978475,Foreign_Investor,1061718
2024-12-23,8069,0,Foreign_Dealer_Self,0
2024-12-23,8069,78000,Investment_Trust,0
2024-12-23,8069,82000,Dealer_self,48708
2024-12-23,8069,44186,Dealer_Hedging,13500
2024-12-24,8069,1352901,Foreign_Investor,1649037
2024-12-24,8069,0,Foreign_Dealer_Self,0
2024-12-24,8069,679000,Investment_Trust,17000
2024-12-24,8069,200545,Dealer_self,74457
2024-12-24,8069,64514,Dealer_Hedging,31999
2024-12-25,8069,403036,Foreign_Investor,556822
2024-12-25,8069,0,Foreign_Dealer_Self,0
2024-12-25,8069,140000,Investment_Trust,497000
2024-12-25,8069,162000,Dealer_self,59104
2024-12-25,8069,14072,Dealer_Hedging,12764
2024-12-26,8069,516000,Foreign_Investor,350000
2024-12-26,8069,0,Foreign_Dealer_Self,0
2024-12-26,8069,0,Investment_Trust,830391
2024-12-26,8069,45000,Dealer_self,40000
2024-12-26,8069,13000,Dealer_Hedging,24275
2024-12-27,8069,851000,Foreign_Investor,655240
