date,stock_id,buy,name,sell
2024-08-08,8028,0,Investment_Trust,0
2024-08-08,8028,30000,Dealer_self,47346
2024-08-08,8028,399970,Dealer_Hedging,97000
2024-08-09,8028,6451000,Foreign_Investor,6532000
2024-08-09,8028,0,Foreign_Dealer_Self,0
2024-08-09,8028,0,Investment_Trust,0
2024-08-09,8028,13121,Dealer_self,14547
2024-08-09,8028,521010,Dealer_Hedging,57000
2024-08-12,8028,3603240,Foreign_Investor,2903000
2024-08-12,8028,0,Foreign_Dealer_Self,0
2024-08-12,8028,0,Investment_Trust,0
2024-08-12,8028,1211,Dealer_self,1909
2024-08-12,8028,80782,Dealer_Hedging,140000
2024-08-13,8028,8789010,Foreign_Investor,6691000
2024-08-13,8028,0,Foreign_Dealer_Self,0
2024-08-13,8028,0,Investment_Trust,0
2024-08-13,8028,66394,Dealer_self,10359
2024-08-13,8028,351656,Dealer_Hedging,36000
2024-08-14,8028,5408000,Foreign_Investor,7836895
2024-08-14,8028,0,Foreign_Dealer_Self,0
2024-08-14,8028,0,Investment_Trust,0
2024-08-14,8028,44339,Dealer_self,11697
2024-08-14,8028,282597,Dealer_Hedging,167165
2024-08-15,8028,8109000,Foreign_Investor,4949090
2024-08-15,8028,0,Foreign_Dealer_Self,0
2024-08-15,8028,0,Investment_Trust,0
2024-08-15,8028,13808,Dealer_self,12458
2024-08-15,8028,361064,Dealer_Hedging,146000
2024-08-16,8028,4400000,Foreign_Investor,4070560
2024-08-16,8028,0,Foreign_Dealer_Self,0
2024-08-16,8028,0,Investment_Trust,1000
2024-08-16,8028,8159,Dealer_self,21000
2024-08-16,8028,174000,Dealer_Hedging,42000
2024-08-19,8028,12893110,Foreign_Investor,13115640
2024-08-19,8028,0,Foreign_Dealer_Self,0
2024-08-19,8028,10000,Investment_Trust,0
2024-08-19,8028,182071,Dealer_self,169295
2024-08-19,8028,249000,Dealer_Hedging,327727
2024-08-20,8028,15844930,Foreign_Investor,16373000
2024-08-20,8028,0,Foreign_Dealer_Self,0
2024-08-20,8028,137000,Investment_Trust,1000
2024-08-20,8028,89204,Dealer_self,125037
2024-08-20,8028,650470,Dealer_Hedging,1073729
2024-08-21,8028,7476431,Foreign_Investor,4920570
2024-08-21,8028,0,Foreign_Dealer_Self,0
2024-08-21,8028,0,Investment_Trust,0
2024-08-21,8028,29395,Dealer_self,39997
2024-08-21,8028,339000,Dealer_Hedging,243000
2024-08-22,8028,4743160,Foreign_Investor,6526000
2024-08-22,8028,0,Foreign_Dealer_Self,0
2024-08-22,8028,0,Investment_Trust,0
2024-08-22,8028,35580,Dealer_self,69465
2024-08-22,8028,106000,Dealer_Hedging,260791
2024-08-23,8028,12849600,Foreign_Investor,6998000
2024-08-23,8028,0,Foreign_Dealer_Self,0
2024-08-23,8028,0,Investment_Trust,0
2024-08-23,8028,67350,Dealer_self,46199
2024-08-23,8028,865855,Dealer_Hedging,321600
2024-08-26,8028,10313316,Foreign_Investor,12970000
2024-08-26,8028,0,Foreign_Dealer_Self,0
2024-08-26,8028,0,Investment_Trust,0
2024-08-26,8028,130709,Dealer_self,109101
2024-08-26,8028,97772,Dealer_Hedging,1293170
2024-08-27,8028,9070100,Foreign_Investor,9130000
2024-08-27,8028,0,Foreign_Dealer_Self,0
2024-08-27,8028,90000,Investment_Trust,0
2024-08-27,8028,69432,Dealer_self,21535
2024-08-27,8028,173000,Dealer_Hedging,312375
2024-08-28,8028,5084100,Foreign_Investor,8336000
2024-08-28,8028,0,Foreign_Dealer_Self,0
2024-08-28,8028,929000,Investment_Trust,0
2024-08-28,8028,16710,Dealer_self,26035
2024-08-28,8028,105000,Dealer_Hedging,799144
2024-08-29,8028,4842540,Foreign_Investor,4543005
2024-08-29,8028,0,Foreign_Dealer_Self,0
2024-08-29,8028,0,Investment_Trust,0
2024-08-29,8028,38339,Dealer_self,32180
2024-08-29,8028,60000,Dealer_Hedging,291982
2024-08-30,8028,5430000,Foreign_Investor,5804765
2024-08-30,8028,0,Foreign_Dealer_Self,0
2024-08-30,8028,0,Investment_Trust,0
2024-08-30,8028,21228,Dealer_self,30309
2024-08-30,8028,45000,Dealer_Hedging,203150
2024-09-02,8028,2942600,Foreign_Investor,1344000
2024-09-02,8028,0,Foreign_Dealer_Self,0
2024-09-02,8028,0,Investment_Trust,0
2024-09-02,8028,2902,Dealer_self,39101
2024-09-02,8028,10000,Dealer_Hedging,362124
2024-09-03,8028,1066000,Foreign_Investor,2527000
2024-09-03,8028,0,Foreign_Dealer_Self,0
2024-09-03,8028,0,Investment_Trust,0
2024-09-03,8028,60000,Dealer_self,22010
2024-09-03,8028,32930,Dealer_Hedging,32000
2024-09-04,8028,4160710,Foreign_Investor,2469427
2024-09-04,8028,0,Foreign_Dealer_Self,0
2024-09-04,8028,20000,Investment_Trust,0
2024-09-04,8028,39332,Dealer_self,139184
2024-09-04,8028,55780,Dealer_Hedging,94000
2024-09-05,8028,2589215,Foreign_Investor,2527009
2024-09-05,8028,0,Foreign_Dealer_Self,0
2024-09-05,8028,0,Investment_Trust,105000
2024-09-05,8028,24162,Dealer_self,28540
2024-09-05,8028,63860,Dealer_Hedging,150940
2024-09-06,8028,1571316,Foreign_Investor,1494000
2024-09-06,8028,0,Foreign_Dealer_Self,0
2024-09-06,8028,0,Investment_Trust,68000
2024-09-06,8028,18289,Dealer_self,22737
2024-09-06,8028,36000,Dealer_Hedging,68000
2024-09-09,8028,2571022,Foreign_Investor,1954108
2024-09-09,8028,0,Foreign_Dealer_Self,0
2024-09-09,8028,30000,Investment_Trust,0
2024-09-09,8028,42195,Dealer_self,13983
2024-09-09,8028,91800,Dealer_Hedging,38059
2024-09-10,8028,3298242,Foreign_Investor,3020000
2024-09-10,8028,0,Foreign_Dealer_Self,0
2024-09-10,8028,0,Investment_Trust,0
2024-09-10,8028,57998,Dealer_self,49130
2024-09-10,8028,20750,Dealer_Hedging,157402
2024-09-11,8028,1419000,Foreign_Investor,1884000
2024-09-11,8028,0,Foreign_Dealer_Self,0
2024-09-11,8028,5000,Investment_Trust,0
2024-09-11,8028,6000,Dealer_self,21000
2024-09-11,8028,14000,Dealer_Hedging,45000
2024-09-12,8028,1727105,Foreign_Investor,3843000
2024-09-12,8028,0,Foreign_Dealer_Self,0
2024-09-12,8028,0,Investment_Trust,0
2024-09-12,8028,56550,Dealer_self,9595
2024-09-12,8028,188786,Dealer_Hedging,16000
2024-09-13,8028,4152110,Foreign_Investor,3558000
2024-09-13,8028,0,Foreign_Dealer_Self,0
2024-09-13,8028,45000,Investment_Trust,0
2024-09-13,8028,31152,Dealer_self,51410
2024-09-13,8028,212575,Dealer_Hedging,93000
2024-09-16,8028,3751003,Foreign_Investor,6318120
2024-09-16,8028,0,Foreign_Dealer_Self,0
2024-09-16,8028,0,Investment_Trust,0
2024-09-16,8028,15971,Dealer_self,16065
2024-09-16,8028,77000,Dealer_Hedging,173578
2024-09-18,8028,1793005,Foreign_Investor,2387000
2024-09-18,8028,0,Foreign_Dealer_Self,0
2024-09-18,8028,0,Investment_Trust,0
2024-09-18,8028,9000,Dealer_self,53879
2024-09-18,8028,8000,Dealer_Hedging,92146
2024-09-19,8028,2687570,Foreign_Investor,1098825
2024-09-19,8028,0,Foreign_Dealer_Self,0
2024-09-19,8028,0,Investment_Trust,0
2024-09-19,8028,11076,Dealer_self,2680
2024-09-19,8028,249980,Dealer_Hedging,14000
2024-09-20,8028,1321255,Foreign_Investor,2379000
2024-09-20,8028,0,Foreign_Dealer_Self,0
2024-09-20,8028,10000,Investment_Trust,0
2024-09-20,8028,9477,Dealer_self,10457
2024-09-20,8028,26000,Dealer_Hedging,202032
2024-09-23,8028,1041155,Foreign_Investor,1472000
2024-09-23,8028,0,Foreign_Dealer_Self,0
2024-09-23,8028,4000,Investment_Trust,0
2024-09-23,8028,14575,Dealer_self,7554
2024-09-23,8028,101000,Dealer_Hedging,58102
2024-09-24,8028,1521320,Foreign_Investor,775005
2024-09-24,8028,0,Foreign_Dealer_Self,0
2024-09-24,8028,4000,Investment_Trust,0
2024-09-24,8028,4832,Dealer_self,2555
2024-09-24,8028,32760,Dealer_Hedging,121000
2024-09-25,8028,5093000,Foreign_Investor,2415062
2024-09-25,8028,0,Foreign_Dealer_Self,0
2024-09-25,8028,0,Investment_Trust,0
2024-09-25,8028,57813,Dealer_self,26825
2024-09-25,8028,191000,Dealer_Hedging,29870
2024-09-26,8028,1960000,Foreign_Investor,3076000
2024-09-26,8028,0,Foreign_Dealer_Self,0
2024-09-26,8028,0,Investment_Trust,87000
2024-09-26,8028,23000,Dealer_self,10688
2024-09-26,8028,43102,Dealer_Hedging,130670
2024-09-27,8028,11199000,Foreign_Investor,8572150
2024-09-27,8028,0,Foreign_Dealer_Self,0
2024-09-27,8028,95000,Investment_Trust,0
2024-09-27,8028,82632,Dealer_self,78153
2024-09-27,8028,211000,Dealer_Hedging,111000
2024-09-30,8028,2393202,Foreign_Investor,3935282
2024-09-30,8028,0,Foreign_Dealer_Self,0
2024-09-30,8028,0,Investment_Trust,0
2024-09-30,8028,20549,Dealer_self,34368
2024-09-30,8028,84000,Dealer_Hedging,270000
2024-10-01,8028,862405,Foreign_Investor,1270000
2024-10-01,8028,0,Foreign_Dealer_Self,0
2024-10-01,8028,0,Investment_Trust,0
2024-10-01,8028,11999,Dealer_self,4426
2024-10-01,8028,4000,Dealer_Hedging,60000
2024-10-04,8028,1434010,Foreign_Investor,1652000
2024-10-04,8028,0,Foreign_Dealer_Self,0
2024-10-04,8028,4000,Investment_Trust,0
2024-10-04,8028,24000,Dealer_self,51110
2024-10-04,8028,27047,Dealer_Hedging,46000
2024-10-07,8028,8011900,Foreign_Investor,2280010
2024-10-07,8028,0,Foreign_Dealer_Self,0
2024-10-07,8028,42000,Investment_Trust,0
2024-10-07,8028,37938,Dealer_self,36091
2024-10-07,8028,363406,Dealer_Hedging,41000
2024-10-08,8028,11133300,Foreign_Investor,7992073
2024-10-08,8028,0,Foreign_Dealer_Self,0
2024-10-08,8028,36000,Investment_Trust,0
2024-10-08,8028,110375,Dealer_self,85206
2024-10-08,8028,306000,Dealer_Hedging,139700
2024-10-09,8028,6752025,Foreign_Investor,8693000
2024-10-09,8028,0,Foreign_Dealer_Self,0
2024-10-09,8028,75000,Investment_Trust,0
2024-10-09,8028,72597,Dealer_self,91412
2024-10-09,8028,73000,Dealer_Hedging,435000
2024-10-11,8028,2372000,Foreign_Investor,3384000
2024-10-11,8028,0,Foreign_Dealer_Self,0
2024-10-11,8028,8000,Investment_Trust,0
2024-10-11,8028,17797,Dealer_self,18876
2024-10-11,8028,95920,Dealer_Hedging,120517
2024-10-14,8028,3908000,Foreign_Investor,2421020
2024-10-14,8028,0,Foreign_Dealer_Self,0
2024-10-14,8028,0,Investment_Trust,0
2024-10-14,8028,100132,Dealer_self,24548
2024-10-14,8028,313972,Dealer_Hedging,80000
2024-10-15,8028,4212000,Foreign_Investor,6688003
2024-10-15,8028,0,Foreign_Dealer_Self,0
2024-10-15,8028,0,Investment_Trust,0
2024-10-15,8028,134929,Dealer_self,87206
2024-10-15,8028,167000,Dealer_Hedging,284132
2024-10-16,8028,2117614,Foreign_Investor,1761572
2024-10-16,8028,0,Foreign_Dealer_Self,0
2024-10-16,8028,0,Investment_Trust,76000
2024-10-16,8028,22798,Dealer_self,7696
2024-10-16,8028,74000,Dealer_Hedging,139007
2024-10-17,8028,5207000,Foreign_Investor,4556042
2024-10-17,8028,0,Foreign_Dealer_Self,0
2024-10-17,8028,25000,Investment_Trust,0
2024-10-17,8028,125683,Dealer_self,26415
2024-10-17,8028,288000,Dealer_Hedging,109000
2024-10-18,8028,13948010,Foreign_Investor,18398896
2024-10-18,8028,0,Foreign_Dealer_Self,0
2024-10-18,8028,180000,Investment_Trust,11000
2024-10-18,8028,254684,Dealer_self,194052
2024-10-18,8028,159000,Dealer_Hedging,334597
2024-10-21,8028,2892322,Foreign_Investor,3238000
2024-10-21,8028,0,Foreign_Dealer_Self,0
2024-10-21,8028,0,Investment_Trust,207000
2024-10-21,8028,10440,Dealer_self,137524
2024-10-21,8028,48000,Dealer_Hedging,130000
2024-10-22,8028,2899736,Foreign_Investor,1478271
2024-10-22,8028,0,Foreign_Dealer_Self,0
2024-10-22,8028,0,Investment_Trust,209000
2024-10-22,8028,5881,Dealer_self,13328
2024-10-22,8028,46000,Dealer_Hedging,86448
2024-10-23,8028,1112000,Foreign_Investor,2247035
2024-10-23,8028,0,Foreign_Dealer_Self,0
2024-10-23,8028,0,Investment_Trust,207000
2024-10-23,8028,16126,Dealer_self,71612
2024-10-23,8028,33000,Dealer_Hedging,116000
2024-10-24,8028,1923080,Foreign_Investor,2410000
2024-10-24,8028,0,Foreign_Dealer_Self,0
2024-10-24,8028,0,Investment_Trust,206000
2024-10-24,8028,57000,Dealer_self,98800
2024-10-24,8028,55870,Dealer_Hedging,70000
2024-10-25,8028,1127000,Foreign_Investor,1099000
2024-10-25,8028,0,Foreign_Dealer_Self,0
2024-10-25,8028,0,Investment_Trust,205000
2024-10-25,8028,12000,Dealer_self,15283
2024-10-25,8028,9000,Dealer_Hedging,69005
2024-10-28,8028,1135030,Foreign_Investor,905000
2024-10-28,8028,0,Foreign_Dealer_Self,0
2024-10-28,8028,0,Investment_Trust,0
2024-10-28,8028,36140,Dealer_self,32766
2024-10-28,8028,15000,Dealer_Hedging,28000
2024-10-29,8028,2797060,Foreign_Investor,1598000
2024-10-29,8028,0,Foreign_Dealer_Self,0
2024-10-29,8028,0,Investment_Trust,0
2024-10-29,8028,30000,Dealer_self,116551
2024-10-29,8028,90000,Dealer_Hedging,110301
2024-10-30,8028,1276015,Foreign_Investor,2151000
2024-10-30,8028,0,Foreign_Dealer_Self,0
2024-10-30,8028,0,Investment_Trust,0
2024-10-30,8028,19000,Dealer_self,18277
2024-10-30,8028,49000,Dealer_Hedging,44000
2024-11-01,8028,6614000,Foreign_Investor,2893100
2024-11-01,8028,0,Foreign_Dealer_Self,0
2024-11-01,8028,0,Investment_Trust,0
2024-11-01,8028,40844,Dealer_self,28513
2024-11-01,8028,293000,Dealer_Hedging,36000
2024-11-04,8028,3905000,Foreign_Investor,2446040
2024-11-04,8028,0,Foreign_Dealer_Self,0
2024-11-04,8028,0,Investment_Trust,0
2024-11-04,8028,646,Dealer_self,6020
2024-11-04,8028,127000,Dealer_Hedging,157750
2024-11-05,8028,5564000,Foreign_Investor,4437172
2024-11-05,8028,0,Foreign_Dealer_Self,0
2024-11-05,8028,0,Investment_Trust,0
2024-11-05,8028,15213,Dealer_self,21000
2024-11-05,8028,139000,Dealer_Hedging,109000
2024-11-06,8028,9638116,Foreign_Investor,3263110
2024-11-06,8028,0,Foreign_Dealer_Self,0
2024-11-06,8028,0,Investment_Trust,0
2024-11-06,8028,71920,Dealer_self,61000
2024-11-06,8028,388830,Dealer_Hedging,171000
2024-11-07,8028,5091196,Foreign_Investor,2696061
2024-11-07,8028,0,Foreign_Dealer_Self,0
2024-11-07,8028,0,Investment_Trust,0
2024-11-07,8028,111116,Dealer_self,30000
2024-11-07,8028,137000,Dealer_Hedging,240000
2024-11-08,8028,5228000,Foreign_Investor,2452040
2024-11-08,8028,0,Foreign_Dealer_Self,0
2024-11-08,8028,0,Investment_Trust,0
2024-11-08,8028,52347,Dealer_self,78000
2024-11-08,8028,67000,Dealer_Hedging,260000
2024-11-11,8028,0,Foreign_Dealer_Self,0
2024-11-11,8028,0,Investment_Trust,0
2024-11-11,8028,10028,Dealer_self,8000
2024-11-11,8028,161621,Dealer_Hedging,127000
2024-11-11,8028,3098000,Foreign_Investor,1624020
2024-11-12,8028,3913010,Foreign_Investor,3065326
2024-11-12,8028,0,Foreign_Dealer_Self,0
2024-11-12,8028,0,Investment_Trust,0
2024-11-12,8028,29746,Dealer_self,50136
2024-11-12,8028,54000,Dealer_Hedging,203000
2024-11-13,8028,2045200,Foreign_Investor,2207459
2024-11-13,8028,0,Foreign_Dealer_Self,0
2024-11-13,8028,0,Investment_Trust,0
2024-11-13,8028,32312,Dealer_self,24239
2024-11-13,8028,97000,Dealer_Hedging,41346
2024-11-14,8028,1125000,Foreign_Investor,956000
2024-11-14,8028,0,Foreign_Dealer_Self,0
2024-11-14,8028,0,Investment_Trust,35000
2024-11-14,8028,3871,Dealer_self,40099
2024-11-14,8028,33000,Dealer_Hedging,198000
2024-11-15,8028,655005,Foreign_Investor,1260000
2024-11-15,8028,0,Foreign_Dealer_Self,0
2024-11-15,8028,0,Investment_Trust,18000
2024-11-15,8028,6814,Dealer_self,5937
2024-11-15,8028,33000,Dealer_Hedging,33000
2024-11-18,8028,2674095,Foreign_Investor,3397100
2024-11-18,8028,0,Foreign_Dealer_Self,0
2024-11-18,8028,0,Investment_Trust,0
2024-11-18,8028,93000,Dealer_self,87931
2024-11-18,8028,69000,Dealer_Hedging,96944
2024-11-19,8028,3549335,Foreign_Investor,2839010
2024-11-19,8028,0,Foreign_Dealer_Self,0
2024-11-19,8028,27000,Investment_Trust,0
2024-11-19,8028,48381,Dealer_self,11096
2024-11-19,8028,301000,Dealer_Hedging,48000
2024-11-20,8028,1482000,Foreign_Investor,1778110
2024-11-20,8028,0,Foreign_Dealer_Self,0
2024-11-20,8028,0,Investment_Trust,0
2024-11-20,8028,6000,Dealer_self,23043
2024-11-20,8028,7000,Dealer_Hedging,215037
2024-11-21,8028,743100,Foreign_Investor,1579000
2024-11-21,8028,0,Foreign_Dealer_Self,0
2024-11-21,8028,0,Investment_Trust,0
2024-11-21,8028,127000,Dealer_self,11124
2024-11-21,8028,33915,Dealer_Hedging,33000
2024-11-22,8028,1159005,Foreign_Investor,2146000
2024-11-22,8028,0,Foreign_Dealer_Self,0
2024-11-22,8028,172000,Investment_Trust,0
2024-11-22,8028,57666,Dealer_self,7199
2024-11-22,8028,74576,Dealer_Hedging,45000
2024-11-25,8028,9169873,Foreign_Investor,2575452
2024-11-25,8028,0,Foreign_Dealer_Self,0
2024-11-25,8028,84000,Investment_Trust,0
2024-11-25,8028,59458,Dealer_self,72000
2024-11-25,8028,299000,Dealer_Hedging,72000
2024-11-26,8028,2418000,Foreign_Investor,2656244
2024-11-26,8028,0,Foreign_Dealer_Self,0
2024-11-26,8028,0,Investment_Trust,0
2024-11-26,8028,7006,Dealer_self,9981
2024-11-26,8028,31000,Dealer_Hedging,252660
2024-11-27,8028,991000,Foreign_Investor,2568050
2024-11-27,8028,0,Foreign_Dealer_Self,0
2024-11-27,8028,150000,Investment_Trust,0
2024-11-27,8028,24000,Dealer_self,37843
2024-11-27,8028,16000,Dealer_Hedging,79297
2024-11-28,8028,1380040,Foreign_Investor,2256050
2024-11-28,8028,0,Foreign_Dealer_Self,0
2024-11-28,8028,150000,Investment_Trust,0
2024-11-28,8028,27458,Dealer_self,47570
2024-11-28,8028,80524,Dealer_Hedging,49000
2024-11-29,8028,1168500,Foreign_Investor,2265030
2024-11-29,8028,0,Foreign_Dealer_Self,0
2024-11-29,8028,88000,Investment_Trust,0
2024-11-29,8028,20000,Dealer_self,22912
2024-11-29,8028,68000,Dealer_Hedging,83600
2024-12-02,8028,4229000,Foreign_Investor,3118510
2024-12-02,8028,0,Foreign_Dealer_Self,0
2024-12-02,8028,0,Investment_Trust,0
2024-12-02,8028,17518,Dealer_self,15525
2024-12-02,8028,499564,Dealer_Hedging,65759
2024-12-03,8028,1174200,Foreign_Investor,5707000
2024-12-03,8028,0,Foreign_Dealer_Self,0
2024-12-03,8028,88000,Investment_Trust,0
2024-12-03,8028,108476,Dealer_self,52830
2024-12-03,8028,18000,Dealer_Hedging,356368
2024-12-04,8028,2987100,Foreign_Investor,1384932
2024-12-04,8028,0,Foreign_Dealer_Self,0
2024-12-04,8028,0,Investment_Trust,0
2024-12-04,8028,14319,Dealer_self,2060
2024-12-04,8028,146066,Dealer_Hedging,20793
2024-12-05,8028,1019010,Foreign_Investor,1852000
2024-12-05,8028,0,Foreign_Dealer_Self,0
2024-12-05,8028,87700,Investment_Trust,0
2024-12-05,8028,18000,Dealer_self,13430
2024-12-05,8028,29000,Dealer_Hedging,146900
2024-12-06,8028,2831000,Foreign_Investor,6557000
2024-12-06,8028,0,Foreign_Dealer_Self,0
2024-12-06,8028,12300,Investment_Trust,0
2024-12-06,8028,81045,Dealer_self,34283
2024-12-06,8028,68000,Dealer_Hedging,26056
2024-12-09,8028,848524,Foreign_Investor,2011185
2024-12-09,8028,0,Foreign_Dealer_Self,0
2024-12-09,8028,0,Investment_Trust,152000
2024-12-09,8028,33000,Dealer_self,25813
2024-12-09,8028,24000,Dealer_Hedging,70602
2024-12-10,8028,1067000,Foreign_Investor,2134000
2024-12-10,8028,0,Foreign_Dealer_Self,0
2024-12-10,8028,0,Investment_Trust,0
2024-12-10,8028,26000,Dealer_self,36120
2024-12-10,8028,36473,Dealer_Hedging,38154
2024-12-11,8028,1020000,Foreign_Investor,934010
2024-12-11,8028,0,Foreign_Dealer_Self,0
2024-12-11,8028,0,Investment_Trust,0
2024-12-11,8028,5680,Dealer_self,137196
2024-12-11,8028,77222,Dealer_Hedging,53933
2024-12-12,8028,391000,Foreign_Investor,1163000
2024-12-12,8028,0,Foreign_Dealer_Self,0
2024-12-12,8028,0,Investment_Trust,0
2024-12-12,8028,3451,Dealer_self,3446
2024-12-12,8028,9316,Dealer_Hedging,85470
2024-12-13,8028,660000,Foreign_Investor,1218000
2024-12-13,8028,0,Foreign_Dealer_Self,0
2024-12-13,8028,0,Investment_Trust,0
2024-12-13,8028,27000,Dealer_self,47390
2024-12-13,8028,18354,Dealer_Hedging,28372
2024-12-16,8028,869010,Foreign_Investor,1517000
2024-12-16,8028,0,Foreign_Dealer_Self,0
2024-12-16,8028,0,Investment_Trust,0
2024-12-16,8028,27111,Dealer_self,46632
2024-12-16,8028,41000,Dealer_Hedging,55273
2024-12-17,8028,868000,Foreign_Investor,547914
2024-12-17,8028,0,Foreign_Dealer_Self,0
2024-12-17,8028,0,Investment_Trust,0
2024-12-17,8028,11000,Dealer_self,7276
2024-12-17,8028,84255,Dealer_Hedging,41632
2024-12-18,8028,469000,Foreign_Investor,667000
2024-12-18,8028,0,Foreign_Dealer_Self,0
2024-12-18,8028,0,Investment_Trust,0
2024-12-18,8028,13000,Dealer_self,14314
2024-12-18,8028,52000,Dealer_Hedging,117408
2024-12-19,8028,1081000,Foreign_Investor,1433000
2024-12-19,8028,0,Foreign_Dealer_Self,0
2024-12-19,8028,0,Investment_Trust,432000
2024-12-19,8028,16000,Dealer_self,45865
2024-12-19,8028,147296,Dealer_Hedging,70054
2024-12-20,8028,5631894,Foreign_Investor,2677505
2024-12-20,8028,0,Foreign_Dealer_Self,0
2024-12-20,8028,0,Investment_Trust,200000
2024-12-20,8028,26659,Dealer_self,36816
2024-12-20,8028,397308,Dealer_Hedging,107923
2024-12-23,8028,5906955,Foreign_Investor,5471000
2024-12-23,8028,0,Foreign_Dealer_Self,0
2024-12-23,8028,0,Investment_Trust,100000
2024-12-23,8028,78542,Dealer_self,24095
2024-12-23,8028,140051,Dealer_Hedging,212000
2024-12-24,8028,2178000,Foreign_Investor,2888010
2024-12-24,8028,0,Foreign_Dealer_Self,0
2024-12-24,8028,0,Investment_Trust,8000
2024-12-24,8028,4234,Dealer_self,71290
2024-12-24,8028,73907,Dealer_Hedging,217332
2024-12-25,8028,6509000,Foreign_Investor,2954000
2024-12-25,8028,0,Foreign_Dealer_Self,0
2024-12-25,8028,0,Investment_Trust,2000
2024-12-25,8028,70874,Dealer_self,9000
2024-12-25,8028,133322,Dealer_Hedging,60000
2024-12-26,8028,11073410,Foreign_Investor,11515600
2024-12-26,8028,0,Foreign_Dealer_Self,0
2024-12-26,8028,0,Investment_Trust,0
2024-12-26,8028,87677,Dealer_self,110332
2024-12-26,8028,130680,Dealer_Hedging,150542
2024-12-27,8028,2597000,Foreign_Investor,1394414
2024-12-27,8028,0,Foreign_Dealer_Self,0
2024-12-27,8028,0,Investment_Trust,0
2024-12-27,8028,4427,Dealer_self,11306
2024-12-27,8028,74997,Dealer_Hedging,166153
2024-12-30,8028,4154000,Foreign_Investor,6602073
2024-12-30,8028,0,Foreign_Dealer_Self,0
2024-12-30,8028,12000,Investment_Trust,0
2024-12-30,8028,12155,Dealer_self,8578
2024-12-30,8028,103848,Dealer_Hedging,57750
2024-12-31,8028,3369000,Foreign_Investor,1649025
2024-12-31,8028,0,Foreign_Dealer_Self,0
2024-12-31,8028,0,Investment_Trust,0
2024-12-31,8028,66372,Dealer_self,46347
2024-12-31,8028,258012,Dealer_Hedging,109655
2025-01-02,8028,964000,Foreign_Investor,1143045
2025-01-02,8028,0,Foreign_Dealer_Self,0
2025-01-02,8028,0,Investment_Trust,0
2025-01-02,8028,13371,Dealer_self,42000
2025-01-02,8028,41234,Dealer_Hedging,156439
2025-01-03,8028,2824000,Foreign_Investor,1768015
2025-01-03,8028,0,Foreign_Dealer_Self,0
2025-01-03,8028,0,Investment_Trust,0
2025-01-03,8028,32655,Dealer_self,489
2025-01-03,8028,243116,Dealer_Hedging,61999
2025-01-06,8028,3987373,Foreign_Investor,4724000
2025-01-06,8028,0,Foreign_Dealer_Self,0
2025-01-06,8028,0,Investment_Trust,0
2025-01-06,8028,182252,Dealer_self,4566
2025-01-06,8028,215302,Dealer_Hedging,206621
2025-01-07,8028,5620000,Foreign_Investor,3794010
