date,stock_id,buy,name,sell
2024-09-04,6451,2100220,Foreign_Investor,948000
2024-09-04,6451,0,Foreign_Dealer_Self,0
2024-09-04,6451,270000,Investment_Trust,259000
2024-09-04,6451,12000,Dealer_self,43806
2024-09-04,6451,29000,Dealer_Hedging,52979
2024-09-05,6451,924000,Foreign_Investor,1045000
2024-09-05,6451,0,Foreign_Dealer_Self,0
2024-09-05,6451,0,Investment_Trust,0
2024-09-05,6451,4033,Dealer_self,31910
2024-09-05,6451,44701,Dealer_Hedging,41880
2024-09-06,6451,443100,Foreign_Investor,715020
2024-09-06,6451,0,Foreign_Dealer_Self,0
2024-09-06,6451,0,Investment_Trust,0
2024-09-06,6451,1000,Dealer_self,2600
2024-09-06,6451,10000,Dealer_Hedging,52152
2024-09-09,6451,625100,Foreign_Investor,642000
2024-09-09,6451,0,Foreign_Dealer_Self,0
2024-09-09,6451,0,Investment_Trust,0
2024-09-09,6451,3040,Dealer_self,66441
2024-09-09,6451,18000,Dealer_Hedging,18112
2024-09-10,6451,1545100,Foreign_Investor,1361000
2024-09-10,6451,0,Foreign_Dealer_Self,0
2024-09-10,6451,9000,Dealer_self,45562
2024-09-10,6451,27000,Dealer_Hedging,58985
2024-09-10,6451,0,Investment_Trust,655000
2024-09-11,6451,448050,Foreign_Investor,392000
2024-09-11,6451,0,Foreign_Dealer_Self,0
2024-09-11,6451,0,Investment_Trust,0
2024-09-11,6451,2445,Dealer_self,3000
2024-09-11,6451,0,Dealer_Hedging,26000
2024-09-12,6451,1654095,Foreign_Investor,747000
2024-09-12,6451,0,Foreign_Dealer_Self,0
2024-09-12,6451,0,Investment_Trust,0
2024-09-12,6451,41385,Dealer_self,1676
2024-09-12,6451,84148,Dealer_Hedging,4000
2024-09-13,6451,986050,Foreign_Investor,1169000
2024-09-13,6451,0,Foreign_Dealer_Self,0
2024-09-13,6451,0,Investment_Trust,0
2024-09-13,6451,13000,Dealer_self,2941
2024-09-13,6451,25000,Dealer_Hedging,33255
2024-09-16,6451,331050,Foreign_Investor,399000
2024-09-16,6451,0,Foreign_Dealer_Self,0
2024-09-16,6451,0,Investment_Trust,0
2024-09-16,6451,3070,Dealer_self,749
2024-09-16,6451,7000,Dealer_Hedging,34645
2024-09-18,6451,726050,Foreign_Investor,1362000
2024-09-18,6451,0,Foreign_Dealer_Self,0
2024-09-18,6451,0,Investment_Trust,0
2024-09-18,6451,9000,Dealer_self,24775
2024-09-18,6451,66150,Dealer_Hedging,9625
2024-09-19,6451,1067000,Foreign_Investor,743000
2024-09-19,6451,0,Foreign_Dealer_Self,0
2024-09-19,6451,0,Investment_Trust,0
2024-09-19,6451,12100,Dealer_self,3000
2024-09-19,6451,89501,Dealer_Hedging,57150
2024-09-20,6451,1439161,Foreign_Investor,2228150
2024-09-20,6451,0,Foreign_Dealer_Self,0
2024-09-20,6451,0,Investment_Trust,0
2024-09-20,6451,139473,Dealer_self,11289
2024-09-20,6451,88405,Dealer_Hedging,62000
2024-09-23,6451,1860090,Foreign_Investor,2195000
2024-09-23,6451,0,Foreign_Dealer_Self,0
2024-09-23,6451,0,Investment_Trust,0
2024-09-23,6451,84953,Dealer_self,5181
2024-09-23,6451,120709,Dealer_Hedging,50727
2024-09-24,6451,552050,Foreign_Investor,1114100
2024-09-24,6451,0,Foreign_Dealer_Self,0
2024-09-24,6451,0,Investment_Trust,0
2024-09-24,6451,9291,Dealer_self,30361
2024-09-24,6451,78000,Dealer_Hedging,59034
2024-09-25,6451,665050,Foreign_Investor,1587000
2024-09-25,6451,0,Foreign_Dealer_Self,0
2024-09-25,6451,0,Investment_Trust,0
2024-09-25,6451,27000,Dealer_self,116849
2024-09-25,6451,33000,Dealer_Hedging,149132
2024-09-26,6451,812100,Foreign_Investor,1173000
2024-09-26,6451,0,Foreign_Dealer_Self,0
2024-09-26,6451,0,Investment_Trust,58000
2024-09-26,6451,23000,Dealer_self,53782
2024-09-26,6451,40119,Dealer_Hedging,65973
2024-09-27,6451,717100,Foreign_Investor,941000
2024-09-27,6451,0,Foreign_Dealer_Self,0
2024-09-27,6451,0,Investment_Trust,46000
2024-09-27,6451,20000,Dealer_self,20218
2024-09-27,6451,26001,Dealer_Hedging,68089
2024-09-30,6451,417100,Foreign_Investor,551000
2024-09-30,6451,0,Foreign_Dealer_Self,0
2024-09-30,6451,0,Investment_Trust,0
2024-09-30,6451,9000,Dealer_self,24515
2024-09-30,6451,7091,Dealer_Hedging,18345
2024-10-01,6451,640100,Foreign_Investor,634000
2024-10-01,6451,0,Foreign_Dealer_Self,0
2024-10-01,6451,0,Investment_Trust,0
2024-10-01,6451,28000,Dealer_self,5790
2024-10-01,6451,111893,Dealer_Hedging,14364
2024-10-04,6451,371050,Foreign_Investor,791000
2024-10-04,6451,0,Foreign_Dealer_Self,0
2024-10-04,6451,0,Investment_Trust,0
2024-10-04,6451,6000,Dealer_self,13813
2024-10-04,6451,13000,Dealer_Hedging,64430
2024-10-07,6451,1297010,Foreign_Investor,656000
2024-10-07,6451,0,Foreign_Dealer_Self,0
2024-10-07,6451,0,Investment_Trust,0
2024-10-07,6451,19230,Dealer_self,3608
2024-10-07,6451,121460,Dealer_Hedging,36150
2024-10-08,6451,945000,Foreign_Investor,988000
2024-10-08,6451,0,Foreign_Dealer_Self,0
2024-10-08,6451,0,Investment_Trust,0
2024-10-08,6451,88052,Dealer_self,25978
2024-10-08,6451,30154,Dealer_Hedging,83361
2024-10-09,6451,1357050,Foreign_Investor,2644000
2024-10-09,6451,0,Foreign_Dealer_Self,0
2024-10-09,6451,0,Investment_Trust,0
2024-10-09,6451,51000,Dealer_self,98578
2024-10-09,6451,170000,Dealer_Hedging,62300
2024-10-11,6451,1167150,Foreign_Investor,959000
2024-10-11,6451,0,Foreign_Dealer_Self,0
2024-10-11,6451,0,Investment_Trust,0
2024-10-11,6451,23000,Dealer_self,28180
2024-10-11,6451,38500,Dealer_Hedging,121544
2024-10-14,6451,2437000,Foreign_Investor,1729100
2024-10-14,6451,0,Foreign_Dealer_Self,0
2024-10-14,6451,0,Investment_Trust,0
2024-10-14,6451,81488,Dealer_self,1439
2024-10-14,6451,252073,Dealer_Hedging,43870
2024-10-15,6451,866500,Foreign_Investor,1649000
2024-10-15,6451,0,Foreign_Dealer_Self,0
2024-10-15,6451,0,Investment_Trust,0
2024-10-15,6451,85000,Dealer_self,66384
2024-10-15,6451,44559,Dealer_Hedging,241009
2024-10-16,6451,662467,Foreign_Investor,808210
2024-10-16,6451,0,Foreign_Dealer_Self,0
2024-10-16,6451,0,Investment_Trust,0
2024-10-16,6451,3065,Dealer_self,6221
2024-10-16,6451,23361,Dealer_Hedging,37724
2024-10-17,6451,2367000,Foreign_Investor,1065000
2024-10-17,6451,0,Foreign_Dealer_Self,0
2024-10-17,6451,0,Investment_Trust,0
2024-10-17,6451,72716,Dealer_self,51059
2024-10-17,6451,163612,Dealer_Hedging,48822
2024-10-18,6451,3712050,Foreign_Investor,2663010
2024-10-18,6451,0,Foreign_Dealer_Self,0
2024-10-18,6451,121440,Dealer_self,123446
2024-10-18,6451,304049,Dealer_Hedging,136357
2024-10-18,6451,550000,Investment_Trust,0
2024-10-21,6451,2235000,Foreign_Investor,2702300
2024-10-21,6451,0,Foreign_Dealer_Self,0
2024-10-21,6451,84726,Dealer_self,17541
2024-10-21,6451,203300,Dealer_Hedging,190624
2024-10-21,6451,390000,Investment_Trust,0
2024-10-22,6451,769000,Foreign_Investor,1810000
2024-10-22,6451,0,Foreign_Dealer_Self,0
2024-10-22,6451,0,Investment_Trust,0
2024-10-22,6451,73000,Dealer_self,71819
2024-10-22,6451,64000,Dealer_Hedging,145095
2024-10-23,6451,1058000,Foreign_Investor,1248000
2024-10-23,6451,0,Foreign_Dealer_Self,0
2024-10-23,6451,33000,Investment_Trust,0
2024-10-23,6451,35503,Dealer_self,7911
2024-10-23,6451,314343,Dealer_Hedging,28000
2024-10-24,6451,697060,Foreign_Investor,1905116
2024-10-24,6451,0,Foreign_Dealer_Self,0
2024-10-24,6451,233000,Investment_Trust,0
2024-10-24,6451,51000,Dealer_self,175785
2024-10-24,6451,35000,Dealer_Hedging,379982
2024-10-25,6451,950050,Foreign_Investor,910000
2024-10-25,6451,0,Foreign_Dealer_Self,0
2024-10-25,6451,106000,Investment_Trust,0
2024-10-25,6451,67000,Dealer_self,118284
2024-10-25,6451,38000,Dealer_Hedging,106315
2024-10-28,6451,1286050,Foreign_Investor,975000
2024-10-28,6451,0,Foreign_Dealer_Self,0
2024-10-28,6451,81000,Investment_Trust,420000
2024-10-28,6451,19000,Dealer_self,59458
2024-10-28,6451,40110,Dealer_Hedging,112559
2024-10-29,6451,1263050,Foreign_Investor,1269000
2024-10-29,6451,0,Foreign_Dealer_Self,0
2024-10-29,6451,114000,Investment_Trust,300000
2024-10-29,6451,49000,Dealer_self,24267
2024-10-29,6451,56233,Dealer_Hedging,68813
2024-10-30,6451,971050,Foreign_Investor,1194000
2024-10-30,6451,0,Foreign_Dealer_Self,0
2024-10-30,6451,55000,Investment_Trust,440000
2024-10-30,6451,4000,Dealer_self,4609
2024-10-30,6451,138798,Dealer_Hedging,59655
2024-11-01,6451,557000,Foreign_Investor,499000
2024-11-01,6451,0,Foreign_Dealer_Self,0
2024-11-01,6451,10000,Investment_Trust,0
2024-11-01,6451,0,Dealer_self,27304
2024-11-01,6451,53000,Dealer_Hedging,91899
2024-11-04,6451,951000,Foreign_Investor,1060000
2024-11-04,6451,0,Foreign_Dealer_Self,0
2024-11-04,6451,15000,Investment_Trust,0
2024-11-04,6451,7040,Dealer_self,27994
2024-11-04,6451,282718,Dealer_Hedging,53129
2024-11-05,6451,2353050,Foreign_Investor,2206000
2024-11-05,6451,0,Foreign_Dealer_Self,0
2024-11-05,6451,30000,Investment_Trust,0
2024-11-05,6451,39148,Dealer_self,13000
2024-11-05,6451,120050,Dealer_Hedging,177000
2024-11-06,6451,1268050,Foreign_Investor,736000
2024-11-06,6451,0,Foreign_Dealer_Self,0
2024-11-06,6451,208000,Investment_Trust,0
2024-11-06,6451,1000,Dealer_self,12000
2024-11-06,6451,155906,Dealer_Hedging,113055
2024-11-07,6451,3818108,Foreign_Investor,3217000
2024-11-07,6451,0,Foreign_Dealer_Self,0
2024-11-07,6451,105000,Investment_Trust,0
2024-11-07,6451,438626,Dealer_self,228000
2024-11-07,6451,225084,Dealer_Hedging,85000
2024-11-08,6451,2979020,Foreign_Investor,3668186
2024-11-08,6451,0,Foreign_Dealer_Self,0
2024-11-08,6451,12000,Investment_Trust,0
2024-11-08,6451,50500,Dealer_self,203000
2024-11-08,6451,101176,Dealer_Hedging,191719
2024-11-11,6451,1091500,Foreign_Investor,1331000
2024-11-11,6451,0,Foreign_Dealer_Self,0
2024-11-11,6451,50000,Investment_Trust,0
2024-11-11,6451,2094,Dealer_self,58000
2024-11-11,6451,44007,Dealer_Hedging,151769
2024-11-12,6451,1392000,Foreign_Investor,617000
2024-11-12,6451,0,Foreign_Dealer_Self,0
2024-11-12,6451,0,Investment_Trust,0
2024-11-12,6451,5000,Dealer_self,48000
2024-11-12,6451,54000,Dealer_Hedging,119897
2024-11-13,6451,2735000,Foreign_Investor,1619052
