date,stock_id,buy,name,sell
2024-05-08,3167,2000,Dealer_self,3000
2024-05-08,3167,0,Dealer_Hedging,0
2024-05-09,3167,83000,Foreign_Investor,106000
2024-05-09,3167,0,Foreign_Dealer_Self,0
2024-05-09,3167,0,Investment_Trust,0
2024-05-09,3167,3000,Dealer_self,33
2024-05-09,3167,0,Dealer_Hedging,0
2024-05-10,3167,62000,Foreign_Investor,48000
2024-05-10,3167,0,Foreign_Dealer_Self,0
2024-05-10,3167,0,Investment_Trust,0
2024-05-10,3167,2,Dealer_self,118
2024-05-10,3167,0,Dealer_Hedging,0
2024-05-13,3167,119000,Foreign_Investor,587020
2024-05-13,3167,0,Foreign_Dealer_Self,0
2024-05-13,3167,0,Investment_Trust,0
2024-05-13,3167,4000,Dealer_self,6716
2024-05-13,3167,0,Dealer_Hedging,0
2024-05-14,3167,84000,Foreign_Investor,163020
2024-05-14,3167,0,Foreign_Dealer_Self,0
2024-05-14,3167,0,Investment_Trust,0
2024-05-14,3167,1000,Dealer_self,19664
2024-05-14,3167,0,Dealer_Hedging,0
2024-05-15,3167,70000,Foreign_Investor,186000
2024-05-15,3167,0,Foreign_Dealer_Self,0
2024-05-15,3167,0,Investment_Trust,0
2024-05-15,3167,3000,Dealer_self,472
2024-05-15,3167,0,Dealer_Hedging,0
2024-05-16,3167,84000,Foreign_Investor,88000
2024-05-16,3167,0,Foreign_Dealer_Self,0
2024-05-16,3167,0,Investment_Trust,0
2024-05-16,3167,2000,Dealer_self,31699
2024-05-16,3167,0,Dealer_Hedging,0
2024-05-17,3167,49000,Foreign_Investor,72000
2024-05-17,3167,0,Foreign_Dealer_Self,0
2024-05-17,3167,0,Investment_Trust,0
2024-05-17,3167,0,Dealer_self,28000
2024-05-17,3167,0,Dealer_Hedging,0
2024-05-20,3167,58030,Foreign_Investor,80000
2024-05-20,3167,0,Foreign_Dealer_Self,0
2024-05-20,3167,0,Investment_Trust,0
2024-05-20,3167,9000,Dealer_self,819
2024-05-20,3167,0,Dealer_Hedging,0
2024-05-21,3167,69000,Foreign_Investor,38000
2024-05-21,3167,0,Foreign_Dealer_Self,0
2024-05-21,3167,0,Investment_Trust,0
2024-05-21,3167,0,Dealer_self,0
2024-05-21,3167,0,Dealer_Hedging,0
2024-05-22,3167,21000,Foreign_Investor,82000
2024-05-22,3167,0,Foreign_Dealer_Self,0
2024-05-22,3167,0,Investment_Trust,0
2024-05-22,3167,2000,Dealer_self,1074
2024-05-22,3167,0,Dealer_Hedging,0
2024-05-23,3167,94000,Foreign_Investor,155030
2024-05-23,3167,0,Foreign_Dealer_Self,0
2024-05-23,3167,0,Investment_Trust,0
2024-05-23,3167,15000,Dealer_self,9820
2024-05-23,3167,0,Dealer_Hedging,0
2024-05-24,3167,81000,Foreign_Investor,84000
2024-05-24,3167,0,Foreign_Dealer_Self,0
2024-05-24,3167,0,Investment_Trust,0
2024-05-24,3167,2000,Dealer_self,2701
2024-05-24,3167,0,Dealer_Hedging,0
2024-05-27,3167,52000,Foreign_Investor,48000
2024-05-27,3167,0,Foreign_Dealer_Self,0
2024-05-27,3167,0,Investment_Trust,0
2024-05-27,3167,2000,Dealer_self,330
2024-05-27,3167,0,Dealer_Hedging,0
2024-05-28,3167,100000,Foreign_Investor,142000
2024-05-28,3167,0,Foreign_Dealer_Self,0
2024-05-28,3167,0,Investment_Trust,0
2024-05-28,3167,1000,Dealer_self,5028
2024-05-28,3167,0,Dealer_Hedging,0
2024-05-29,3167,119000,Foreign_Investor,165000
2024-05-29,3167,0,Foreign_Dealer_Self,0
2024-05-29,3167,0,Investment_Trust,0
2024-05-29,3167,1000,Dealer_self,1000
2024-05-29,3167,0,Dealer_Hedging,0
2024-05-30,3167,19000,Foreign_Investor,66000
2024-05-30,3167,0,Foreign_Dealer_Self,0
2024-05-30,3167,0,Investment_Trust,0
2024-05-30,3167,1000,Dealer_self,1198
2024-05-30,3167,0,Dealer_Hedging,0
2024-05-31,3167,289015,Foreign_Investor,147000
2024-05-31,3167,0,Foreign_Dealer_Self,0
2024-05-31,3167,0,Investment_Trust,0
2024-05-31,3167,6000,Dealer_self,10049
2024-05-31,3167,0,Dealer_Hedging,0
2024-06-03,3167,270010,Foreign_Investor,337000
2024-06-03,3167,0,Foreign_Dealer_Self,0
2024-06-03,3167,0,Investment_Trust,0
2024-06-03,3167,3000,Dealer_self,5004
2024-06-03,3167,0,Dealer_Hedging,0
2024-06-04,3167,88000,Foreign_Investor,95025
2024-06-04,3167,0,Foreign_Dealer_Self,0
2024-06-04,3167,0,Investment_Trust,0
2024-06-04,3167,3000,Dealer_self,2865
2024-06-04,3167,0,Dealer_Hedging,0
2024-06-05,3167,120000,Foreign_Investor,122000
2024-06-05,3167,0,Foreign_Dealer_Self,0
2024-06-05,3167,0,Investment_Trust,0
2024-06-05,3167,0,Dealer_self,2001
2024-06-05,3167,0,Dealer_Hedging,0
2024-06-06,3167,51015,Foreign_Investor,168000
2024-06-06,3167,0,Foreign_Dealer_Self,0
2024-06-06,3167,0,Investment_Trust,0
2024-06-06,3167,5000,Dealer_self,1996
2024-06-06,3167,0,Dealer_Hedging,0
2024-06-07,3167,18000,Foreign_Investor,42000
2024-06-07,3167,0,Foreign_Dealer_Self,0
2024-06-07,3167,0,Investment_Trust,0
2024-06-07,3167,1000,Dealer_self,4513
2024-06-07,3167,0,Dealer_Hedging,0
2024-06-11,3167,71000,Foreign_Investor,65000
2024-06-11,3167,0,Foreign_Dealer_Self,0
2024-06-11,3167,0,Investment_Trust,0
2024-06-11,3167,1000,Dealer_self,713
2024-06-11,3167,0,Dealer_Hedging,0
2024-06-12,3167,72000,Foreign_Investor,68015
2024-06-12,3167,0,Foreign_Dealer_Self,0
2024-06-12,3167,0,Investment_Trust,0
2024-06-12,3167,8000,Dealer_self,305
2024-06-12,3167,0,Dealer_Hedging,0
2024-06-13,3167,73000,Foreign_Investor,53000
2024-06-13,3167,0,Foreign_Dealer_Self,0
2024-06-13,3167,0,Investment_Trust,0
2024-06-13,3167,1000,Dealer_self,1051
2024-06-13,3167,0,Dealer_Hedging,0
2024-06-14,3167,159000,Foreign_Investor,87000
2024-06-14,3167,0,Foreign_Dealer_Self,0
2024-06-14,3167,0,Investment_Trust,0
2024-06-14,3167,0,Dealer_self,4000
2024-06-14,3167,0,Dealer_Hedging,0
2024-06-17,3167,62000,Foreign_Investor,63000
2024-06-17,3167,0,Foreign_Dealer_Self,0
2024-06-17,3167,0,Investment_Trust,0
2024-06-17,3167,0,Dealer_self,3000
2024-06-17,3167,0,Dealer_Hedging,0
2024-06-18,3167,71000,Foreign_Investor,29000
2024-06-18,3167,0,Foreign_Dealer_Self,0
2024-06-18,3167,0,Investment_Trust,0
2024-06-18,3167,0,Dealer_self,0
2024-06-18,3167,0,Dealer_Hedging,0
2024-06-19,3167,43000,Foreign_Investor,103000
2024-06-19,3167,0,Foreign_Dealer_Self,0
2024-06-19,3167,0,Investment_Trust,0
2024-06-19,3167,4000,Dealer_self,5
2024-06-19,3167,0,Dealer_Hedging,0
2024-06-20,3167,79000,Foreign_Investor,35000
2024-06-20,3167,0,Foreign_Dealer_Self,0
2024-06-20,3167,0,Investment_Trust,0
2024-06-20,3167,4000,Dealer_self,0
2024-06-20,3167,0,Dealer_Hedging,0
2024-06-21,3167,50000,Foreign_Investor,17000
2024-06-21,3167,0,Foreign_Dealer_Self,0
2024-06-21,3167,0,Investment_Trust,0
2024-06-21,3167,3000,Dealer_self,1000
2024-06-21,3167,0,Dealer_Hedging,0
2024-06-24,3167,152011,Foreign_Investor,83000
2024-06-24,3167,0,Foreign_Dealer_Self,0
2024-06-24,3167,0,Investment_Trust,0
2024-06-24,3167,3000,Dealer_self,3000
2024-06-24,3167,0,Dealer_Hedging,0
2024-06-25,3167,796506,Foreign_Investor,816000
2024-06-25,3167,0,Foreign_Dealer_Self,0
2024-06-25,3167,0,Investment_Trust,0
2024-06-25,3167,4599,Dealer_self,4414
2024-06-25,3167,0,Dealer_Hedging,0
2024-06-26,3167,171000,Foreign_Investor,152000
2024-06-26,3167,0,Foreign_Dealer_Self,0
2024-06-26,3167,0,Investment_Trust,0
2024-06-26,3167,0,Dealer_self,6001
2024-06-26,3167,0,Dealer_Hedging,0
2024-06-27,3167,334006,Foreign_Investor,280000
2024-06-27,3167,0,Foreign_Dealer_Self,0
2024-06-27,3167,0,Investment_Trust,0
2024-06-27,3167,1000,Dealer_self,1000
2024-06-27,3167,0,Dealer_Hedging,0
2024-06-28,3167,205000,Foreign_Investor,183000
2024-06-28,3167,0,Foreign_Dealer_Self,0
2024-06-28,3167,0,Investment_Trust,0
2024-06-28,3167,3000,Dealer_self,2001
2024-06-28,3167,0,Dealer_Hedging,0
2024-07-01,3167,659100,Foreign_Investor,371000
2024-07-01,3167,0,Foreign_Dealer_Self,0
2024-07-01,3167,0,Investment_Trust,0
2024-07-01,3167,4139,Dealer_self,10451
2024-07-01,3167,0,Dealer_Hedging,0
2024-07-02,3167,1021007,Foreign_Investor,813000
2024-07-02,3167,0,Foreign_Dealer_Self,0
2024-07-02,3167,0,Investment_Trust,0
2024-07-02,3167,1000,Dealer_self,2004
2024-07-02,3167,0,Dealer_Hedging,0
2024-07-03,3167,1950000,Foreign_Investor,753000
2024-07-03,3167,0,Foreign_Dealer_Self,0
2024-07-03,3167,0,Investment_Trust,0
2024-07-03,3167,7000,Dealer_self,2293
2024-07-03,3167,0,Dealer_Hedging,0
2024-07-04,3167,1122000,Foreign_Investor,1546000
2024-07-04,3167,0,Foreign_Dealer_Self,0
2024-07-04,3167,0,Investment_Trust,0
2024-07-04,3167,45000,Dealer_self,7730
2024-07-04,3167,0,Dealer_Hedging,0
2024-07-05,3167,659000,Foreign_Investor,664000
2024-07-05,3167,0,Foreign_Dealer_Self,0
2024-07-05,3167,0,Investment_Trust,0
2024-07-05,3167,4329,Dealer_self,3384
2024-07-05,3167,0,Dealer_Hedging,0
2024-07-08,3167,750080,Foreign_Investor,788000
2024-07-08,3167,0,Foreign_Dealer_Self,0
2024-07-08,3167,0,Investment_Trust,0
2024-07-08,3167,7000,Dealer_self,34872
2024-07-08,3167,0,Dealer_Hedging,0
2024-07-09,3167,943010,Foreign_Investor,402210
2024-07-09,3167,0,Foreign_Dealer_Self,0
2024-07-09,3167,0,Investment_Trust,0
2024-07-09,3167,7583,Dealer_self,6938
2024-07-09,3167,0,Dealer_Hedging,0
2024-07-10,3167,768005,Foreign_Investor,447000
2024-07-10,3167,0,Foreign_Dealer_Self,0
2024-07-10,3167,0,Investment_Trust,0
2024-07-10,3167,6000,Dealer_self,7263
2024-07-10,3167,0,Dealer_Hedging,0
2024-07-11,3167,187000,Foreign_Investor,493015
2024-07-11,3167,0,Foreign_Dealer_Self,0
2024-07-11,3167,0,Investment_Trust,0
2024-07-11,3167,9000,Dealer_self,9915
2024-07-11,3167,0,Dealer_Hedging,0
2024-07-12,3167,214008,Foreign_Investor,179000
2024-07-12,3167,0,Foreign_Dealer_Self,0
2024-07-12,3167,0,Investment_Trust,0
2024-07-12,3167,1002,Dealer_self,5961
2024-07-12,3167,0,Dealer_Hedging,0
2024-07-15,3167,213000,Foreign_Investor,120000
2024-07-15,3167,0,Foreign_Dealer_Self,0
2024-07-15,3167,0,Investment_Trust,0
2024-07-15,3167,5000,Dealer_self,829
2024-07-15,3167,0,Dealer_Hedging,0
2024-07-16,3167,297010,Foreign_Investor,440000
2024-07-16,3167,0,Foreign_Dealer_Self,0
2024-07-16,3167,0,Investment_Trust,0
2024-07-16,3167,0,Dealer_self,4407
2024-07-16,3167,0,Dealer_Hedging,0
2024-07-17,3167,271000,Foreign_Investor,559000
2024-07-17,3167,0,Foreign_Dealer_Self,0
2024-07-17,3167,0,Investment_Trust,0
2024-07-17,3167,4000,Dealer_self,3297
2024-07-17,3167,0,Dealer_Hedging,0
2024-07-18,3167,563000,Foreign_Investor,516010
2024-07-18,3167,0,Foreign_Dealer_Self,0
2024-07-18,3167,0,Investment_Trust,0
2024-07-18,3167,5000,Dealer_self,4827
2024-07-18,3167,0,Dealer_Hedging,0
2024-07-19,3167,789000,Foreign_Investor,1123500
2024-07-19,3167,0,Foreign_Dealer_Self,0
2024-07-19,3167,0,Investment_Trust,0
2024-07-19,3167,13000,Dealer_self,13067
2024-07-19,3167,0,Dealer_Hedging,0
2024-07-22,3167,409020,Foreign_Investor,704000
2024-07-22,3167,0,Foreign_Dealer_Self,0
2024-07-22,3167,0,Investment_Trust,0
2024-07-22,3167,6000,Dealer_self,1435
2024-07-22,3167,0,Dealer_Hedging,0
2024-07-23,3167,1497000,Foreign_Investor,1045000
2024-07-23,3167,0,Foreign_Dealer_Self,0
2024-07-23,3167,0,Investment_Trust,0
2024-07-23,3167,102000,Dealer_self,2109
2024-07-23,3167,0,Dealer_Hedging,0
2024-07-26,3167,1177800,Foreign_Investor,2066000
2024-07-26,3167,0,Foreign_Dealer_Self,0
2024-07-26,3167,0,Investment_Trust,0
2024-07-26,3167,35000,Dealer_self,27456
2024-07-26,3167,0,Dealer_Hedging,0
2024-07-29,3167,1197000,Foreign_Investor,2221270
2024-07-29,3167,0,Foreign_Dealer_Self,0
2024-07-29,3167,0,Investment_Trust,0
2024-07-29,3167,7000,Dealer_self,22770
2024-07-29,3167,0,Dealer_Hedging,0
2024-07-30,3167,2734000,Foreign_Investor,1863000
2024-07-30,3167,0,Foreign_Dealer_Self,0
2024-07-30,3167,0,Investment_Trust,0
2024-07-30,3167,19057,Dealer_self,1139
2024-07-30,3167,0,Dealer_Hedging,0
2024-07-31,3167,1985000,Foreign_Investor,4566300
2024-07-31,3167,0,Foreign_Dealer_Self,0
2024-07-31,3167,0,Investment_Trust,0
2024-07-31,3167,30000,Dealer_self,29470
2024-07-31,3167,0,Dealer_Hedging,0
2024-08-01,3167,1576000,Foreign_Investor,1540360
2024-08-01,3167,0,Foreign_Dealer_Self,0
2024-08-01,3167,0,Investment_Trust,0
2024-08-01,3167,46000,Dealer_self,17497
2024-08-01,3167,0,Dealer_Hedging,0
2024-08-02,3167,832000,Foreign_Investor,617000
2024-08-02,3167,0,Foreign_Dealer_Self,0
2024-08-02,3167,0,Investment_Trust,0
2024-08-02,3167,2000,Dealer_self,45449
2024-08-02,3167,0,Dealer_Hedging,0
2024-08-05,3167,260000,Foreign_Investor,573000
2024-08-05,3167,0,Foreign_Dealer_Self,0
2024-08-05,3167,0,Investment_Trust,0
2024-08-05,3167,3000,Dealer_self,28228
2024-08-05,3167,0,Dealer_Hedging,0
2024-08-06,3167,1016000,Foreign_Investor,1439000
2024-08-06,3167,0,Foreign_Dealer_Self,0
2024-08-06,3167,0,Investment_Trust,0
2024-08-06,3167,20755,Dealer_self,12719
2024-08-06,3167,0,Dealer_Hedging,0
2024-08-07,3167,265000,Foreign_Investor,116000
2024-08-07,3167,0,Foreign_Dealer_Self,0
2024-08-07,3167,0,Investment_Trust,0
2024-08-07,3167,47000,Dealer_self,100000
2024-08-07,3167,0,Dealer_Hedging,0
2024-08-08,3167,1584000,Foreign_Investor,727000
2024-08-08,3167,0,Foreign_Dealer_Self,0
2024-08-08,3167,0,Investment_Trust,0
2024-08-08,3167,3000,Dealer_self,54000
2024-08-08,3167,0,Dealer_Hedging,0
2024-08-09,3167,4731000,Foreign_Investor,1579500
2024-08-09,3167,0,Foreign_Dealer_Self,0
2024-08-09,3167,0,Investment_Trust,0
2024-08-09,3167,41000,Dealer_self,45999
2024-08-09,3167,0,Dealer_Hedging,0
2024-08-12,3167,3597000,Foreign_Investor,4536000
2024-08-12,3167,0,Foreign_Dealer_Self,0
2024-08-12,3167,0,Investment_Trust,0
2024-08-12,3167,24774,Dealer_self,14762
2024-08-12,3167,0,Dealer_Hedging,0
2024-08-13,3167,2928005,Foreign_Investor,2413000
2024-08-13,3167,0,Foreign_Dealer_Self,0
2024-08-13,3167,0,Investment_Trust,0
2024-08-13,3167,28121,Dealer_self,5570
2024-08-13,3167,0,Dealer_Hedging,0
2024-08-14,3167,1888000,Foreign_Investor,2321000
2024-08-14,3167,0,Foreign_Dealer_Self,0
2024-08-14,3167,0,Investment_Trust,0
2024-08-14,3167,29133,Dealer_self,9458
2024-08-14,3167,0,Dealer_Hedging,0
2024-08-15,3167,1992000,Foreign_Investor,1235940
2024-08-15,3167,0,Foreign_Dealer_Self,0
2024-08-15,3167,0,Investment_Trust,0
2024-08-15,3167,2000,Dealer_self,1000
2024-08-15,3167,0,Dealer_Hedging,0
2024-08-16,3167,2503000,Foreign_Investor,3321000
2024-08-16,3167,0,Foreign_Dealer_Self,0
2024-08-16,3167,0,Investment_Trust,0
2024-08-16,3167,123647,Dealer_self,8424
2024-08-16,3167,0,Dealer_Hedging,0
2024-08-19,3167,2483000,Foreign_Investor,3342000
2024-08-19,3167,0,Foreign_Dealer_Self,0
2024-08-19,3167,0,Investment_Trust,0
2024-08-19,3167,98000,Dealer_self,39441
2024-08-19,3167,0,Dealer_Hedging,0
2024-08-20,3167,4329005,Foreign_Investor,1959000
2024-08-20,3167,0,Foreign_Dealer_Self,0
2024-08-20,3167,0,Investment_Trust,0
2024-08-20,3167,89399,Dealer_self,34993
2024-08-20,3167,0,Dealer_Hedging,0
2024-08-21,3167,8562000,Foreign_Investor,7881000
2024-08-21,3167,0,Foreign_Dealer_Self,0
2024-08-21,3167,0,Investment_Trust,0
2024-08-21,3167,106867,Dealer_self,11973
2024-08-21,3167,47000,Dealer_Hedging,0
2024-08-22,3167,2642000,Foreign_Investor,2088000
2024-08-22,3167,0,Foreign_Dealer_Self,0
2024-08-22,3167,0,Investment_Trust,0
2024-08-22,3167,33000,Dealer_self,159366
2024-08-22,3167,0,Dealer_Hedging,0
2024-08-23,3167,2141011,Foreign_Investor,2778020
2024-08-23,3167,0,Foreign_Dealer_Self,0
2024-08-23,3167,0,Investment_Trust,0
2024-08-23,3167,72000,Dealer_self,15617
2024-08-23,3167,0,Dealer_Hedging,0
2024-08-26,3167,1092000,Foreign_Investor,1513000
2024-08-26,3167,0,Foreign_Dealer_Self,0
2024-08-26,3167,0,Investment_Trust,0
2024-08-26,3167,21476,Dealer_self,81971
2024-08-26,3167,70000,Dealer_Hedging,0
2024-08-27,3167,1351000,Foreign_Investor,1420000
2024-08-27,3167,0,Foreign_Dealer_Self,0
2024-08-27,3167,0,Investment_Trust,0
2024-08-27,3167,110000,Dealer_self,3546
2024-08-27,3167,0,Dealer_Hedging,0
2024-08-28,3167,1862100,Foreign_Investor,2679000
2024-08-28,3167,0,Foreign_Dealer_Self,0
2024-08-28,3167,0,Investment_Trust,0
2024-08-28,3167,46000,Dealer_self,103031
2024-08-28,3167,0,Dealer_Hedging,0
2024-08-29,3167,1145000,Foreign_Investor,828000
2024-08-29,3167,0,Foreign_Dealer_Self,0
2024-08-29,3167,0,Investment_Trust,0
2024-08-29,3167,14000,Dealer_self,59484
2024-08-29,3167,0,Dealer_Hedging,0
2024-08-30,3167,887040,Foreign_Investor,1408021
2024-08-30,3167,0,Foreign_Dealer_Self,0
2024-08-30,3167,0,Investment_Trust,0
2024-08-30,3167,14000,Dealer_self,74855
2024-08-30,3167,0,Dealer_Hedging,0
2024-09-02,3167,1237000,Foreign_Investor,505000
2024-09-02,3167,0,Foreign_Dealer_Self,0
2024-09-02,3167,0,Investment_Trust,0
2024-09-02,3167,0,Dealer_self,6146
2024-09-02,3167,0,Dealer_Hedging,0
2024-09-03,3167,0,Foreign_Dealer_Self,0
2024-09-03,3167,0,Investment_Trust,0
2024-09-03,3167,24000,Dealer_self,77273
2024-09-03,3167,0,Dealer_Hedging,0
2024-09-03,3167,820000,Foreign_Investor,1415000
2024-09-04,3167,1848411,Foreign_Investor,1068000
2024-09-04,3167,0,Foreign_Dealer_Self,0
2024-09-04,3167,0,Investment_Trust,0
2024-09-04,3167,13000,Dealer_self,64600
2024-09-04,3167,0,Dealer_Hedging,0
2024-09-05,3167,817000,Foreign_Investor,1159010
2024-09-05,3167,0,Foreign_Dealer_Self,0
2024-09-05,3167,0,Investment_Trust,0
2024-09-05,3167,21000,Dealer_self,18678
2024-09-05,3167,0,Dealer_Hedging,0
2024-09-06,3167,825007,Foreign_Investor,666391
2024-09-06,3167,0,Foreign_Dealer_Self,0
2024-09-06,3167,0,Investment_Trust,0
2024-09-06,3167,16000,Dealer_self,11577
2024-09-06,3167,0,Dealer_Hedging,0
2024-09-09,3167,476000,Foreign_Investor,711000
2024-09-09,3167,0,Foreign_Dealer_Self,0
2024-09-09,3167,0,Investment_Trust,0
2024-09-09,3167,6000,Dealer_self,6305
2024-09-09,3167,0,Dealer_Hedging,0
2024-09-10,3167,881000,Foreign_Investor,732000
2024-09-10,3167,0,Foreign_Dealer_Self,0
2024-09-10,3167,0,Investment_Trust,0
2024-09-10,3167,4000,Dealer_self,32062
2024-09-10,3167,0,Dealer_Hedging,0
2024-09-11,3167,591060,Foreign_Investor,639000
2024-09-11,3167,0,Foreign_Dealer_Self,0
2024-09-11,3167,0,Investment_Trust,0
2024-09-11,3167,1000,Dealer_self,1134
2024-09-11,3167,0,Dealer_Hedging,0
2024-09-12,3167,1223000,Foreign_Investor,645000
2024-09-12,3167,0,Foreign_Dealer_Self,0
2024-09-12,3167,0,Investment_Trust,0
2024-09-12,3167,3000,Dealer_self,5220
2024-09-12,3167,0,Dealer_Hedging,0
2024-09-13,3167,3242005,Foreign_Investor,3843000
2024-09-13,3167,0,Foreign_Dealer_Self,0
2024-09-13,3167,0,Investment_Trust,0
2024-09-13,3167,28000,Dealer_self,10451
2024-09-13,3167,0,Dealer_Hedging,0
2024-09-16,3167,2173030,Foreign_Investor,2604200
2024-09-16,3167,0,Foreign_Dealer_Self,0
2024-09-16,3167,0,Investment_Trust,0
2024-09-16,3167,6413,Dealer_self,18757
2024-09-16,3167,136000,Dealer_Hedging,0
2024-09-18,3167,3362000,Foreign_Investor,3477000
2024-09-18,3167,0,Foreign_Dealer_Self,0
2024-09-18,3167,0,Investment_Trust,0
2024-09-18,3167,8014,Dealer_self,12144
2024-09-18,3167,226000,Dealer_Hedging,0
2024-09-19,3167,5415000,Foreign_Investor,5769000
2024-09-19,3167,0,Foreign_Dealer_Self,0
2024-09-19,3167,0,Investment_Trust,0
2024-09-19,3167,503000,Dealer_self,58000
2024-09-19,3167,0,Dealer_Hedging,0
2024-09-20,3167,5199300,Foreign_Investor,1473000
2024-09-20,3167,0,Foreign_Dealer_Self,0
2024-09-20,3167,0,Investment_Trust,0
2024-09-20,3167,131779,Dealer_self,321000
2024-09-20,3167,0,Dealer_Hedging,0
2024-09-23,3167,8647000,Foreign_Investor,5155330
2024-09-23,3167,0,Foreign_Dealer_Self,0
2024-09-23,3167,0,Investment_Trust,0
2024-09-23,3167,21397,Dealer_self,140262
2024-09-23,3167,180000,Dealer_Hedging,0
2024-09-24,3167,10088000,Foreign_Investor,9516200
2024-09-24,3167,0,Foreign_Dealer_Self,0
2024-09-24,3167,0,Investment_Trust,0
2024-09-24,3167,6895,Dealer_self,19472
2024-09-24,3167,0,Dealer_Hedging,0
2024-09-25,3167,473000,Foreign_Investor,1125000
2024-09-25,3167,0,Foreign_Dealer_Self,0
2024-09-25,3167,0,Investment_Trust,0
2024-09-25,3167,29000,Dealer_self,0
2024-09-25,3167,80000,Dealer_Hedging,0
2024-09-26,3167,182000,Foreign_Investor,434000
2024-09-26,3167,0,Foreign_Dealer_Self,0
2024-09-26,3167,0,Investment_Trust,0
2024-09-26,3167,48000,Dealer_self,0
2024-09-26,3167,0,Dealer_Hedging,0
2024-09-27,3167,24000,Foreign_Investor,337000
2024-09-27,3167,0,Foreign_Dealer_Self,0
2024-09-27,3167,0,Investment_Trust,0
2024-09-27,3167,1000,Dealer_self,11000
2024-09-27,3167,345000,Dealer_Hedging,0
2024-09-30,3167,62003,Foreign_Investor,417000
2024-09-30,3167,0,Foreign_Dealer_Self,0
2024-09-30,3167,0,Investment_Trust,0
2024-09-30,3167,2000,Dealer_self,35000
2024-09-30,3167,299000,Dealer_Hedging,15000
2024-10-01,3167,224100,Foreign_Investor,281000
2024-10-01,3167,0,Foreign_Dealer_Self,0
2024-10-01,3167,0,Investment_Trust,0
2024-10-01,3167,13000,Dealer_self,0
2024-10-01,3167,0,Dealer_Hedging,0
2024-10-04,3167,278000,Foreign_Investor,327000
2024-10-04,3167,0,Foreign_Dealer_Self,0
2024-10-04,3167,0,Investment_Trust,0
2024-10-04,3167,0,Dealer_self,14000
2024-10-04,3167,33000,Dealer_Hedging,0
2024-10-07,3167,564005,Foreign_Investor,718115
2024-10-07,3167,0,Foreign_Dealer_Self,0
2024-10-07,3167,0,Investment_Trust,0
2024-10-07,3167,22000,Dealer_self,20000
2024-10-07,3167,13000,Dealer_Hedging,0
2024-10-08,3167,195000,Foreign_Investor,89000
2024-10-08,3167,0,Foreign_Dealer_Self,0
2024-10-08,3167,0,Investment_Trust,0
2024-10-08,3167,0,Dealer_self,2000
2024-10-08,3167,0,Dealer_Hedging,0
