date,stock_id,buy,name,sell
2024-05-24,2103,0,Dealer_self,41001
2024-05-24,2103,0,Dealer_Hedging,0
2024-05-27,2103,239612,Foreign_Investor,841000
2024-05-27,2103,0,Foreign_Dealer_Self,0
2024-05-27,2103,0,Investment_Trust,0
2024-05-27,2103,7000,Dealer_self,59581
2024-05-27,2103,0,Dealer_Hedging,0
2024-05-28,2103,737000,Foreign_Investor,131000
2024-05-28,2103,0,Foreign_Dealer_Self,0
2024-05-28,2103,0,Investment_Trust,0
2024-05-28,2103,1000,Dealer_self,3284
2024-05-28,2103,0,Dealer_Hedging,0
2024-05-29,2103,312000,Foreign_Investor,187000
2024-05-29,2103,0,Foreign_Dealer_Self,0
2024-05-29,2103,0,Investment_Trust,0
2024-05-29,2103,7000,Dealer_self,0
2024-05-29,2103,0,Dealer_Hedging,0
2024-05-30,2103,54000,Foreign_Investor,314000
2024-05-30,2103,0,Foreign_Dealer_Self,0
2024-05-30,2103,0,Investment_Trust,0
2024-05-30,2103,0,Dealer_self,2000
2024-05-30,2103,0,Dealer_Hedging,0
2024-05-31,2103,392000,Foreign_Investor,263000
2024-05-31,2103,0,Foreign_Dealer_Self,0
2024-05-31,2103,0,Investment_Trust,0
2024-05-31,2103,1000,Dealer_self,0
2024-05-31,2103,0,Dealer_Hedging,0
2024-06-03,2103,39000,Foreign_Investor,262000
2024-06-03,2103,0,Foreign_Dealer_Self,0
2024-06-03,2103,1000,Investment_Trust,0
2024-06-03,2103,54000,Dealer_self,1475
2024-06-03,2103,0,Dealer_Hedging,0
2024-06-04,2103,237000,Foreign_Investor,162000
2024-06-04,2103,0,Foreign_Dealer_Self,0
2024-06-04,2103,0,Investment_Trust,0
2024-06-04,2103,5000,Dealer_self,8099
2024-06-04,2103,0,Dealer_Hedging,0
2024-06-05,2103,203000,Foreign_Investor,245000
2024-06-05,2103,0,Foreign_Dealer_Self,0
2024-06-05,2103,0,Investment_Trust,0
2024-06-05,2103,0,Dealer_self,18000
2024-06-05,2103,0,Dealer_Hedging,0
2024-06-06,2103,72000,Foreign_Investor,714000
2024-06-06,2103,0,Foreign_Dealer_Self,0
2024-06-06,2103,0,Investment_Trust,0
2024-06-06,2103,1000,Dealer_self,59582
2024-06-06,2103,0,Dealer_Hedging,0
2024-06-07,2103,1729000,Foreign_Investor,169000
2024-06-07,2103,0,Foreign_Dealer_Self,0
2024-06-07,2103,0,Investment_Trust,0
2024-06-07,2103,0,Dealer_self,15003
2024-06-07,2103,0,Dealer_Hedging,0
2024-06-11,2103,1524000,Foreign_Investor,464501
2024-06-11,2103,0,Foreign_Dealer_Self,0
2024-06-11,2103,0,Investment_Trust,0
2024-06-11,2103,5000,Dealer_self,20000
2024-06-11,2103,0,Dealer_Hedging,0
2024-06-12,2103,94000,Foreign_Investor,998000
2024-06-12,2103,0,Foreign_Dealer_Self,0
2024-06-12,2103,1000,Investment_Trust,0
2024-06-12,2103,23000,Dealer_self,3000
2024-06-12,2103,0,Dealer_Hedging,0
2024-06-13,2103,188000,Foreign_Investor,190000
2024-06-13,2103,0,Foreign_Dealer_Self,0
2024-06-13,2103,0,Investment_Trust,0
2024-06-13,2103,0,Dealer_self,0
2024-06-13,2103,0,Dealer_Hedging,0
2024-06-14,2103,405001,Foreign_Investor,242000
2024-06-14,2103,0,Foreign_Dealer_Self,0
2024-06-14,2103,0,Investment_Trust,0
2024-06-14,2103,0,Dealer_self,824
2024-06-14,2103,0,Dealer_Hedging,0
2024-06-17,2103,317000,Foreign_Investor,256000
2024-06-17,2103,0,Foreign_Dealer_Self,0
2024-06-17,2103,0,Investment_Trust,0
2024-06-17,2103,56000,Dealer_self,398
2024-06-17,2103,0,Dealer_Hedging,0
2024-06-18,2103,237000,Foreign_Investor,436000
2024-06-18,2103,0,Foreign_Dealer_Self,0
2024-06-18,2103,0,Investment_Trust,0
2024-06-18,2103,4000,Dealer_self,5000
2024-06-18,2103,0,Dealer_Hedging,0
2024-06-19,2103,516000,Foreign_Investor,75000
2024-06-19,2103,0,Foreign_Dealer_Self,0
2024-06-19,2103,0,Investment_Trust,0
2024-06-19,2103,32000,Dealer_self,52000
2024-06-19,2103,0,Dealer_Hedging,0
2024-06-20,2103,639000,Foreign_Investor,35000
2024-06-20,2103,0,Foreign_Dealer_Self,0
2024-06-20,2103,0,Investment_Trust,0
2024-06-20,2103,83000,Dealer_self,0
2024-06-20,2103,0,Dealer_Hedging,0
2024-06-21,2103,634000,Foreign_Investor,80650
2024-06-21,2103,0,Foreign_Dealer_Self,0
2024-06-21,2103,0,Investment_Trust,0
2024-06-21,2103,91000,Dealer_self,0
2024-06-21,2103,0,Dealer_Hedging,0
2024-06-24,2103,363000,Foreign_Investor,132000
2024-06-24,2103,0,Foreign_Dealer_Self,0
2024-06-24,2103,0,Investment_Trust,0
2024-06-24,2103,0,Dealer_self,0
2024-06-24,2103,0,Dealer_Hedging,0
2024-06-25,2103,532000,Foreign_Investor,141000
2024-06-25,2103,0,Foreign_Dealer_Self,0
2024-06-25,2103,0,Investment_Trust,0
2024-06-25,2103,18000,Dealer_self,0
2024-06-25,2103,0,Dealer_Hedging,0
2024-06-26,2103,622000,Foreign_Investor,439000
2024-06-26,2103,0,Foreign_Dealer_Self,0
2024-06-26,2103,0,Investment_Trust,0
2024-06-26,2103,15000,Dealer_self,0
2024-06-26,2103,0,Dealer_Hedging,0
2024-06-27,2103,255000,Foreign_Investor,293000
2024-06-27,2103,0,Foreign_Dealer_Self,0
2024-06-27,2103,2000,Investment_Trust,0
2024-06-27,2103,0,Dealer_self,7000
2024-06-27,2103,0,Dealer_Hedging,0
2024-06-28,2103,301000,Foreign_Investor,140207
2024-06-28,2103,0,Foreign_Dealer_Self,0
2024-06-28,2103,0,Investment_Trust,0
2024-06-28,2103,22000,Dealer_self,0
2024-06-28,2103,0,Dealer_Hedging,0
2024-07-01,2103,89000,Foreign_Investor,356000
2024-07-01,2103,0,Foreign_Dealer_Self,0
2024-07-01,2103,0,Investment_Trust,0
2024-07-01,2103,47000,Dealer_self,1928
2024-07-01,2103,0,Dealer_Hedging,0
2024-07-02,2103,60000,Foreign_Investor,492000
2024-07-02,2103,0,Foreign_Dealer_Self,0
2024-07-02,2103,0,Investment_Trust,0
2024-07-02,2103,1000,Dealer_self,6328
2024-07-02,2103,0,Dealer_Hedging,0
2024-07-03,2103,656000,Foreign_Investor,85000
2024-07-03,2103,0,Foreign_Dealer_Self,0
2024-07-03,2103,0,Investment_Trust,0
2024-07-03,2103,32000,Dealer_self,246
2024-07-03,2103,0,Dealer_Hedging,0
2024-07-04,2103,614000,Foreign_Investor,501000
2024-07-04,2103,0,Foreign_Dealer_Self,0
2024-07-04,2103,0,Investment_Trust,0
2024-07-04,2103,17000,Dealer_self,6882
2024-07-04,2103,0,Dealer_Hedging,0
2024-07-05,2103,1253000,Foreign_Investor,509000
2024-07-05,2103,0,Foreign_Dealer_Self,0
2024-07-05,2103,0,Investment_Trust,0
2024-07-05,2103,8000,Dealer_self,92056
2024-07-05,2103,0,Dealer_Hedging,0
2024-07-08,2103,406000,Foreign_Investor,193000
2024-07-08,2103,0,Foreign_Dealer_Self,0
2024-07-08,2103,0,Investment_Trust,0
2024-07-08,2103,1000,Dealer_self,305
2024-07-08,2103,0,Dealer_Hedging,0
2024-07-09,2103,372000,Foreign_Investor,930000
2024-07-09,2103,0,Foreign_Dealer_Self,0
2024-07-09,2103,0,Investment_Trust,0
2024-07-09,2103,5000,Dealer_self,19154
2024-07-09,2103,0,Dealer_Hedging,0
2024-07-10,2103,178000,Foreign_Investor,490419
2024-07-10,2103,0,Foreign_Dealer_Self,0
2024-07-10,2103,0,Investment_Trust,0
2024-07-10,2103,3000,Dealer_self,53380
2024-07-10,2103,0,Dealer_Hedging,0
2024-07-11,2103,563000,Foreign_Investor,70000
2024-07-11,2103,0,Foreign_Dealer_Self,0
2024-07-11,2103,0,Investment_Trust,0
2024-07-11,2103,0,Dealer_self,4000
2024-07-11,2103,0,Dealer_Hedging,0
2024-07-12,2103,2819000,Foreign_Investor,156000
2024-07-12,2103,0,Foreign_Dealer_Self,0
2024-07-12,2103,0,Investment_Trust,0
2024-07-12,2103,47000,Dealer_self,1000
2024-07-12,2103,0,Dealer_Hedging,0
2024-07-15,2103,419000,Foreign_Investor,571000
2024-07-15,2103,0,Foreign_Dealer_Self,0
2024-07-15,2103,0,Investment_Trust,4000
2024-07-15,2103,0,Dealer_self,1000
2024-07-15,2103,0,Dealer_Hedging,0
2024-07-16,2103,205000,Foreign_Investor,426000
2024-07-16,2103,0,Foreign_Dealer_Self,0
2024-07-16,2103,0,Investment_Trust,440000
2024-07-16,2103,1000,Dealer_self,1089
2024-07-16,2103,0,Dealer_Hedging,0
2024-07-17,2103,1116000,Foreign_Investor,82000
2024-07-17,2103,0,Foreign_Dealer_Self,0
2024-07-17,2103,0,Investment_Trust,0
2024-07-17,2103,0,Dealer_self,0
2024-07-17,2103,0,Dealer_Hedging,0
2024-07-18,2103,0,Foreign_Dealer_Self,0
2024-07-18,2103,0,Investment_Trust,0
2024-07-18,2103,64000,Dealer_self,0
2024-07-18,2103,0,Dealer_Hedging,0
2024-07-18,2103,3426000,Foreign_Investor,517082
2024-07-19,2103,600000,Foreign_Investor,2269000
2024-07-19,2103,0,Foreign_Dealer_Self,0
2024-07-19,2103,0,Investment_Trust,0
2024-07-19,2103,3000,Dealer_self,2858
2024-07-19,2103,0,Dealer_Hedging,0
2024-07-22,2103,0,Foreign_Dealer_Self,0
2024-07-22,2103,0,Investment_Trust,0
2024-07-22,2103,59000,Dealer_self,13485
2024-07-22,2103,0,Dealer_Hedging,0
2024-07-22,2103,1021000,Foreign_Investor,807000
2024-07-23,2103,1159000,Foreign_Investor,256000
2024-07-23,2103,0,Foreign_Dealer_Self,0
2024-07-23,2103,75000,Investment_Trust,0
2024-07-23,2103,36000,Dealer_self,9065
2024-07-23,2103,0,Dealer_Hedging,0
2024-07-26,2103,372000,Foreign_Investor,659000
2024-07-26,2103,0,Foreign_Dealer_Self,0
2024-07-26,2103,165000,Investment_Trust,0
2024-07-26,2103,44000,Dealer_self,45347
2024-07-26,2103,0,Dealer_Hedging,0
2024-07-29,2103,1349000,Foreign_Investor,249000
2024-07-29,2103,0,Foreign_Dealer_Self,0
2024-07-29,2103,4000,Investment_Trust,0
2024-07-29,2103,3000,Dealer_self,437
2024-07-29,2103,0,Dealer_Hedging,0
2024-07-30,2103,853000,Foreign_Investor,470612
2024-07-30,2103,0,Foreign_Dealer_Self,0
2024-07-30,2103,3000,Investment_Trust,0
2024-07-30,2103,3234,Dealer_self,40587
2024-07-30,2103,0,Dealer_Hedging,0
2024-07-31,2103,128000,Foreign_Investor,369000
2024-07-31,2103,0,Foreign_Dealer_Self,0
2024-07-31,2103,4000,Investment_Trust,0
2024-07-31,2103,2000,Dealer_self,518
2024-07-31,2103,0,Dealer_Hedging,0
2024-08-01,2103,568000,Foreign_Investor,68000
2024-08-01,2103,0,Foreign_Dealer_Self,0
2024-08-01,2103,0,Investment_Trust,0
2024-08-01,2103,0,Dealer_self,20198
2024-08-01,2103,0,Dealer_Hedging,0
2024-08-02,2103,202000,Foreign_Investor,623000
2024-08-02,2103,0,Foreign_Dealer_Self,0
2024-08-02,2103,0,Investment_Trust,0
2024-08-02,2103,23000,Dealer_self,33879
2024-08-02,2103,0,Dealer_Hedging,0
2024-08-05,2103,1486000,Foreign_Investor,3366000
2024-08-05,2103,0,Foreign_Dealer_Self,0
2024-08-05,2103,0,Investment_Trust,0
2024-08-05,2103,29000,Dealer_self,91895
2024-08-05,2103,0,Dealer_Hedging,0
2024-08-06,2103,2315000,Foreign_Investor,924066
2024-08-06,2103,0,Foreign_Dealer_Self,0
2024-08-06,2103,9000,Investment_Trust,0
2024-08-06,2103,28000,Dealer_self,90235
2024-08-06,2103,0,Dealer_Hedging,0
2024-08-07,2103,1069000,Foreign_Investor,167000
2024-08-07,2103,0,Foreign_Dealer_Self,0
2024-08-07,2103,4000,Investment_Trust,0
2024-08-07,2103,5000,Dealer_self,5000
2024-08-07,2103,0,Dealer_Hedging,0
2024-08-08,2103,926000,Foreign_Investor,472000
2024-08-08,2103,0,Foreign_Dealer_Self,0
2024-08-08,2103,0,Investment_Trust,0
2024-08-08,2103,0,Dealer_self,21000
2024-08-08,2103,0,Dealer_Hedging,0
2024-08-09,2103,1486000,Foreign_Investor,425035
2024-08-09,2103,0,Foreign_Dealer_Self,0
2024-08-09,2103,0,Investment_Trust,0
2024-08-09,2103,5000,Dealer_self,37000
2024-08-09,2103,0,Dealer_Hedging,0
2024-08-12,2103,1069000,Foreign_Investor,230000
2024-08-12,2103,0,Foreign_Dealer_Self,0
2024-08-12,2103,1000,Investment_Trust,0
2024-08-12,2103,1000,Dealer_self,1482
2024-08-12,2103,0,Dealer_Hedging,0
2024-08-13,2103,374000,Foreign_Investor,294000
2024-08-13,2103,0,Foreign_Dealer_Self,0
2024-08-13,2103,0,Investment_Trust,0
2024-08-13,2103,36000,Dealer_self,89700
2024-08-13,2103,0,Dealer_Hedging,0
2024-08-14,2103,1204000,Foreign_Investor,154000
2024-08-14,2103,0,Foreign_Dealer_Self,0
2024-08-14,2103,0,Investment_Trust,0
2024-08-14,2103,54000,Dealer_self,116184
2024-08-14,2103,0,Dealer_Hedging,0
2024-08-15,2103,577120,Foreign_Investor,224000
2024-08-15,2103,0,Foreign_Dealer_Self,0
2024-08-15,2103,1000,Investment_Trust,0
2024-08-15,2103,3000,Dealer_self,144283
2024-08-15,2103,0,Dealer_Hedging,0
2024-08-16,2103,376000,Foreign_Investor,122000
2024-08-16,2103,0,Foreign_Dealer_Self,0
2024-08-16,2103,0,Investment_Trust,4000
2024-08-16,2103,18000,Dealer_self,2197
2024-08-16,2103,0,Dealer_Hedging,0
2024-08-19,2103,140000,Foreign_Investor,164000
2024-08-19,2103,0,Foreign_Dealer_Self,0
2024-08-19,2103,0,Investment_Trust,0
2024-08-19,2103,0,Dealer_self,6529
2024-08-19,2103,0,Dealer_Hedging,0
2024-08-20,2103,162000,Foreign_Investor,244000
2024-08-20,2103,0,Foreign_Dealer_Self,0
2024-08-20,2103,0,Investment_Trust,2000
2024-08-20,2103,0,Dealer_self,3000
2024-08-20,2103,0,Dealer_Hedging,0
2024-08-21,2103,358000,Foreign_Investor,223734
2024-08-21,2103,0,Foreign_Dealer_Self,0
2024-08-21,2103,2000,Investment_Trust,0
2024-08-21,2103,122000,Dealer_self,0
2024-08-21,2103,0,Dealer_Hedging,0
2024-08-22,2103,324000,Foreign_Investor,125000
2024-08-22,2103,0,Foreign_Dealer_Self,0
2024-08-22,2103,0,Investment_Trust,0
2024-08-22,2103,0,Dealer_self,6000
2024-08-22,2103,0,Dealer_Hedging,0
2024-08-23,2103,56000,Foreign_Investor,177000
2024-08-23,2103,0,Foreign_Dealer_Self,0
2024-08-23,2103,0,Investment_Trust,0
2024-08-23,2103,56000,Dealer_self,7000
2024-08-23,2103,0,Dealer_Hedging,0
2024-08-26,2103,655000,Foreign_Investor,60000
2024-08-26,2103,0,Foreign_Dealer_Self,0
2024-08-26,2103,0,Investment_Trust,0
2024-08-26,2103,5000,Dealer_self,1000
2024-08-26,2103,0,Dealer_Hedging,0
2024-08-27,2103,245000,Foreign_Investor,141000
2024-08-27,2103,0,Foreign_Dealer_Self,0
2024-08-27,2103,0,Investment_Trust,0
2024-08-27,2103,2000,Dealer_self,11000
2024-08-27,2103,0,Dealer_Hedging,0
2024-08-28,2103,247000,Foreign_Investor,57176
2024-08-28,2103,0,Foreign_Dealer_Self,0
2024-08-28,2103,0,Investment_Trust,0
2024-08-28,2103,0,Dealer_self,5000
2024-08-28,2103,0,Dealer_Hedging,0
2024-08-29,2103,335000,Foreign_Investor,238000
2024-08-29,2103,0,Foreign_Dealer_Self,0
2024-08-29,2103,0,Investment_Trust,0
2024-08-29,2103,0,Dealer_self,25000
2024-08-29,2103,0,Dealer_Hedging,0
2024-08-30,2103,508000,Foreign_Investor,168000
2024-08-30,2103,0,Foreign_Dealer_Self,0
2024-08-30,2103,1000,Investment_Trust,0
2024-08-30,2103,9000,Dealer_self,0
2024-08-30,2103,0,Dealer_Hedging,0
2024-09-02,2103,53000,Foreign_Investor,267000
2024-09-02,2103,0,Foreign_Dealer_Self,0
2024-09-02,2103,0,Investment_Trust,0
2024-09-02,2103,28000,Dealer_self,0
2024-09-02,2103,0,Dealer_Hedging,0
2024-09-03,2103,48000,Foreign_Investor,195000
2024-09-03,2103,0,Foreign_Dealer_Self,0
2024-09-03,2103,0,Investment_Trust,0
2024-09-03,2103,5000,Dealer_self,4000
2024-09-03,2103,0,Dealer_Hedging,0
2024-09-04,2103,88000,Foreign_Investor,1829000
2024-09-04,2103,0,Foreign_Dealer_Self,0
2024-09-04,2103,0,Investment_Trust,0
2024-09-04,2103,11000,Dealer_self,129249
2024-09-04,2103,0,Dealer_Hedging,0
2024-09-05,2103,342000,Foreign_Investor,254583
2024-09-05,2103,0,Foreign_Dealer_Self,0
2024-09-05,2103,0,Investment_Trust,15000
2024-09-05,2103,20000,Dealer_self,49697
2024-09-05,2103,0,Dealer_Hedging,0
2024-09-06,2103,302000,Foreign_Investor,271000
2024-09-06,2103,0,Foreign_Dealer_Self,0
2024-09-06,2103,0,Investment_Trust,4000
2024-09-06,2103,0,Dealer_self,46000
2024-09-06,2103,0,Dealer_Hedging,0
2024-09-09,2103,145031,Foreign_Investor,495000
2024-09-09,2103,0,Foreign_Dealer_Self,0
2024-09-09,2103,0,Investment_Trust,0
2024-09-09,2103,44000,Dealer_self,115733
2024-09-09,2103,0,Dealer_Hedging,0
2024-09-10,2103,293000,Foreign_Investor,228000
2024-09-10,2103,0,Foreign_Dealer_Self,0
2024-09-10,2103,0,Investment_Trust,0
2024-09-10,2103,7000,Dealer_self,5348
2024-09-10,2103,0,Dealer_Hedging,0
2024-09-11,2103,304000,Foreign_Investor,91000
2024-09-11,2103,0,Foreign_Dealer_Self,0
2024-09-11,2103,0,Investment_Trust,0
2024-09-11,2103,20000,Dealer_self,7000
2024-09-11,2103,0,Dealer_Hedging,0
2024-09-12,2103,90000,Foreign_Investor,256000
2024-09-12,2103,0,Foreign_Dealer_Self,0
2024-09-12,2103,0,Investment_Trust,0
2024-09-12,2103,29000,Dealer_self,0
2024-09-12,2103,0,Dealer_Hedging,0
2024-09-13,2103,271000,Foreign_Investor,70000
2024-09-13,2103,0,Foreign_Dealer_Self,0
2024-09-13,2103,0,Investment_Trust,0
2024-09-13,2103,0,Dealer_self,0
2024-09-13,2103,0,Dealer_Hedging,0
2024-09-16,2103,465000,Foreign_Investor,102000
2024-09-16,2103,0,Foreign_Dealer_Self,0
2024-09-16,2103,0,Investment_Trust,0
2024-09-16,2103,16000,Dealer_self,0
2024-09-16,2103,0,Dealer_Hedging,0
2024-09-18,2103,343000,Foreign_Investor,275000
2024-09-18,2103,0,Foreign_Dealer_Self,0
2024-09-18,2103,2000,Investment_Trust,0
2024-09-18,2103,1000,Dealer_self,0
2024-09-18,2103,0,Dealer_Hedging,0
2024-09-19,2103,151000,Foreign_Investor,91000
2024-09-19,2103,0,Foreign_Dealer_Self,0
2024-09-19,2103,0,Investment_Trust,0
2024-09-19,2103,24000,Dealer_self,0
2024-09-19,2103,0,Dealer_Hedging,0
2024-09-20,2103,446000,Foreign_Investor,131000
2024-09-20,2103,0,Foreign_Dealer_Self,0
2024-09-20,2103,2000,Investment_Trust,0
2024-09-20,2103,2000,Dealer_self,0
2024-09-20,2103,0,Dealer_Hedging,0
2024-09-23,2103,118000,Foreign_Investor,187000
2024-09-23,2103,0,Foreign_Dealer_Self,0
2024-09-23,2103,0,Investment_Trust,0
2024-09-23,2103,27000,Dealer_self,252
2024-09-23,2103,0,Dealer_Hedging,0
2024-09-24,2103,195000,Foreign_Investor,46032
2024-09-24,2103,0,Foreign_Dealer_Self,0
2024-09-24,2103,0,Investment_Trust,0
2024-09-24,2103,1,Dealer_self,0
2024-09-24,2103,0,Dealer_Hedging,0
2024-09-25,2103,897000,Foreign_Investor,387000
2024-09-25,2103,0,Foreign_Dealer_Self,0
2024-09-25,2103,3000,Investment_Trust,0
2024-09-25,2103,53000,Dealer_self,2000
2024-09-25,2103,0,Dealer_Hedging,0
2024-09-26,2103,190000,Foreign_Investor,89000
2024-09-26,2103,0,Foreign_Dealer_Self,0
2024-09-26,2103,1000,Investment_Trust,0
2024-09-26,2103,45370,Dealer_self,0
2024-09-26,2103,0,Dealer_Hedging,0
2024-09-27,2103,1831000,Foreign_Investor,262000
2024-09-27,2103,0,Foreign_Dealer_Self,0
2024-09-27,2103,4000,Investment_Trust,0
2024-09-27,2103,36000,Dealer_self,7000
2024-09-27,2103,0,Dealer_Hedging,0
2024-09-30,2103,996000,Foreign_Investor,394333
2024-09-30,2103,0,Foreign_Dealer_Self,0
2024-09-30,2103,0,Investment_Trust,0
2024-09-30,2103,12000,Dealer_self,8000
2024-09-30,2103,0,Dealer_Hedging,0
2024-10-01,2103,577000,Foreign_Investor,417000
2024-10-01,2103,0,Foreign_Dealer_Self,0
2024-10-01,2103,0,Investment_Trust,1000
2024-10-01,2103,48000,Dealer_self,0
2024-10-01,2103,0,Dealer_Hedging,0
2024-10-04,2103,833000,Foreign_Investor,153000
2024-10-04,2103,0,Foreign_Dealer_Self,0
2024-10-04,2103,0,Investment_Trust,0
2024-10-04,2103,8000,Dealer_self,27000
2024-10-04,2103,0,Dealer_Hedging,0
2024-10-07,2103,3851000,Foreign_Investor,976000
2024-10-07,2103,0,Foreign_Dealer_Self,0
2024-10-07,2103,0,Investment_Trust,0
2024-10-07,2103,64000,Dealer_self,5000
2024-10-07,2103,0,Dealer_Hedging,0
2024-10-08,2103,3209000,Foreign_Investor,1450081
2024-10-08,2103,0,Foreign_Dealer_Self,0
2024-10-08,2103,0,Investment_Trust,0
2024-10-08,2103,654000,Dealer_self,24000
2024-10-08,2103,0,Dealer_Hedging,0
2024-10-09,2103,1122000,Foreign_Investor,1291000
2024-10-09,2103,0,Foreign_Dealer_Self,0
2024-10-09,2103,1000,Investment_Trust,0
2024-10-09,2103,103000,Dealer_self,28000
2024-10-09,2103,0,Dealer_Hedging,0
2024-10-11,2103,567000,Foreign_Investor,637000
2024-10-11,2103,0,Foreign_Dealer_Self,0
2024-10-11,2103,0,Investment_Trust,0
2024-10-11,2103,11000,Dealer_self,5000
2024-10-11,2103,0,Dealer_Hedging,0
2024-10-14,2103,392000,Foreign_Investor,792000
2024-10-14,2103,0,Foreign_Dealer_Self,0
2024-10-14,2103,0,Investment_Trust,0
2024-10-14,2103,213000,Dealer_self,0
2024-10-14,2103,0,Dealer_Hedging,0
2024-10-15,2103,463000,Foreign_Investor,732000
2024-10-15,2103,0,Foreign_Dealer_Self,0
2024-10-15,2103,0,Investment_Trust,0
2024-10-15,2103,62000,Dealer_self,0
2024-10-15,2103,0,Dealer_Hedging,0
2024-10-16,2103,3339313,Foreign_Investor,3122735
2024-10-16,2103,0,Foreign_Dealer_Self,0
2024-10-16,2103,0,Investment_Trust,0
2024-10-16,2103,233000,Dealer_self,114000
2024-10-16,2103,0,Dealer_Hedging,0
2024-10-17,2103,339000,Foreign_Investor,482000
2024-10-17,2103,0,Foreign_Dealer_Self,0
2024-10-17,2103,0,Investment_Trust,0
2024-10-17,2103,34141,Dealer_self,0
2024-10-17,2103,0,Dealer_Hedging,0
2024-10-18,2103,289610,Foreign_Investor,213000
2024-10-18,2103,0,Foreign_Dealer_Self,0
2024-10-18,2103,0,Investment_Trust,0
2024-10-18,2103,53000,Dealer_self,0
2024-10-18,2103,0,Dealer_Hedging,0
2024-10-21,2103,76610,Foreign_Investor,890000
2024-10-21,2103,0,Foreign_Dealer_Self,0
2024-10-21,2103,0,Investment_Trust,0
2024-10-21,2103,49000,Dealer_self,132000
2024-10-21,2103,0,Dealer_Hedging,0
2024-10-22,2103,465610,Foreign_Investor,1517000
2024-10-22,2103,0,Foreign_Dealer_Self,0
2024-10-22,2103,0,Investment_Trust,0
2024-10-22,2103,46000,Dealer_self,0
2024-10-22,2103,0,Dealer_Hedging,0
2024-10-23,2103,313000,Foreign_Investor,184000
2024-10-23,2103,0,Foreign_Dealer_Self,0
