date,stock_id,buy,name,sell
2024-08-07,8942,0,Dealer_Hedging,0
2024-08-08,8942,40000,Foreign_Investor,109000
2024-08-08,8942,0,Foreign_Dealer_Self,0
2024-08-08,8942,0,Investment_Trust,0
2024-08-08,8942,0,Dealer_self,0
2024-08-08,8942,0,Dealer_Hedging,0
2024-08-09,8942,30000,Foreign_Investor,42000
2024-08-09,8942,0,Foreign_Dealer_Self,0
2024-08-09,8942,0,Investment_Trust,0
2024-08-09,8942,0,Dealer_self,0
2024-08-09,8942,0,Dealer_Hedging,0
2024-08-12,8942,9000,Foreign_Investor,97440
2024-08-12,8942,0,Foreign_Dealer_Self,0
2024-08-12,8942,0,Investment_Trust,0
2024-08-12,8942,0,Dealer_self,0
2024-08-12,8942,0,Dealer_Hedging,0
2024-08-13,8942,33000,Foreign_Investor,231000
2024-08-13,8942,0,Foreign_Dealer_Self,0
2024-08-13,8942,0,Investment_Trust,0
2024-08-13,8942,0,Dealer_self,17000
2024-08-13,8942,0,Dealer_Hedging,0
2024-08-14,8942,151000,Foreign_Investor,101000
2024-08-14,8942,0,Foreign_Dealer_Self,0
2024-08-14,8942,0,Investment_Trust,0
2024-08-14,8942,0,Dealer_self,0
2024-08-14,8942,0,Dealer_Hedging,0
2024-08-15,8942,102000,Foreign_Investor,99000
2024-08-15,8942,0,Foreign_Dealer_Self,0
2024-08-15,8942,0,Investment_Trust,0
2024-08-15,8942,0,Dealer_self,34000
2024-08-15,8942,0,Dealer_Hedging,0
2024-08-16,8942,93000,Foreign_Investor,57000
2024-08-16,8942,0,Foreign_Dealer_Self,0
2024-08-16,8942,0,Investment_Trust,0
2024-08-16,8942,0,Dealer_self,0
2024-08-16,8942,0,Dealer_Hedging,0
2024-08-19,8942,35000,Foreign_Investor,106000
2024-08-19,8942,0,Foreign_Dealer_Self,0
2024-08-19,8942,0,Investment_Trust,0
2024-08-19,8942,0,Dealer_self,0
2024-08-19,8942,0,Dealer_Hedging,0
2024-08-20,8942,9000,Foreign_Investor,204700
2024-08-20,8942,0,Foreign_Dealer_Self,0
2024-08-20,8942,0,Investment_Trust,0
2024-08-20,8942,0,Dealer_self,0
2024-08-20,8942,0,Dealer_Hedging,0
2024-08-21,8942,70429,Foreign_Investor,101226
2024-08-21,8942,0,Foreign_Dealer_Self,0
2024-08-21,8942,0,Investment_Trust,0
2024-08-21,8942,0,Dealer_self,0
2024-08-21,8942,0,Dealer_Hedging,0
2024-08-22,8942,12000,Foreign_Investor,121000
2024-08-22,8942,0,Foreign_Dealer_Self,0
2024-08-22,8942,0,Investment_Trust,0
2024-08-22,8942,0,Dealer_self,0
2024-08-22,8942,0,Dealer_Hedging,0
2024-08-23,8942,6790,Foreign_Investor,167980
2024-08-23,8942,0,Foreign_Dealer_Self,0
2024-08-23,8942,0,Investment_Trust,0
2024-08-23,8942,0,Dealer_self,0
2024-08-23,8942,0,Dealer_Hedging,0
2024-08-26,8942,56090,Foreign_Investor,267745
2024-08-26,8942,0,Foreign_Dealer_Self,0
2024-08-26,8942,0,Investment_Trust,0
2024-08-26,8942,0,Dealer_self,0
2024-08-26,8942,0,Dealer_Hedging,0
2024-08-27,8942,23610,Foreign_Investor,35000
2024-08-27,8942,0,Foreign_Dealer_Self,0
2024-08-27,8942,0,Investment_Trust,0
2024-08-27,8942,0,Dealer_self,0
2024-08-27,8942,0,Dealer_Hedging,1000
2024-08-28,8942,36000,Foreign_Investor,80781
2024-08-28,8942,0,Foreign_Dealer_Self,0
2024-08-28,8942,0,Investment_Trust,0
2024-08-28,8942,0,Dealer_self,0
2024-08-28,8942,0,Dealer_Hedging,0
2024-08-29,8942,1000,Foreign_Investor,54000
2024-08-29,8942,0,Foreign_Dealer_Self,0
2024-08-29,8942,0,Investment_Trust,0
2024-08-29,8942,0,Dealer_self,0
2024-08-29,8942,0,Dealer_Hedging,0
2024-08-30,8942,314000,Foreign_Investor,239090
2024-08-30,8942,0,Foreign_Dealer_Self,0
2024-08-30,8942,0,Investment_Trust,0
2024-08-30,8942,37000,Dealer_self,60
2024-08-30,8942,0,Dealer_Hedging,0
2024-09-02,8942,7000,Foreign_Investor,101000
2024-09-02,8942,0,Foreign_Dealer_Self,0
2024-09-02,8942,0,Investment_Trust,0
2024-09-02,8942,0,Dealer_self,0
2024-09-02,8942,0,Dealer_Hedging,0
2024-09-03,8942,10810,Foreign_Investor,21009
2024-09-03,8942,0,Foreign_Dealer_Self,0
2024-09-03,8942,0,Investment_Trust,0
2024-09-03,8942,0,Dealer_self,0
2024-09-03,8942,0,Dealer_Hedging,0
2024-09-04,8942,43000,Foreign_Investor,145000
2024-09-04,8942,0,Foreign_Dealer_Self,0
2024-09-04,8942,0,Investment_Trust,0
2024-09-04,8942,0,Dealer_self,0
2024-09-04,8942,0,Dealer_Hedging,0
2024-09-05,8942,16000,Foreign_Investor,157786
2024-09-05,8942,0,Foreign_Dealer_Self,0
2024-09-05,8942,0,Investment_Trust,0
2024-09-05,8942,0,Dealer_self,0
2024-09-05,8942,0,Dealer_Hedging,540
2024-09-06,8942,15000,Foreign_Investor,42000
2024-09-06,8942,0,Foreign_Dealer_Self,0
2024-09-06,8942,0,Investment_Trust,0
2024-09-06,8942,0,Dealer_self,0
2024-09-06,8942,0,Dealer_Hedging,0
2024-09-09,8942,42000,Foreign_Investor,100000
2024-09-09,8942,0,Foreign_Dealer_Self,0
2024-09-09,8942,0,Investment_Trust,0
2024-09-09,8942,0,Dealer_self,0
2024-09-09,8942,0,Dealer_Hedging,0
2024-09-10,8942,206000,Foreign_Investor,82028
2024-09-10,8942,0,Foreign_Dealer_Self,0
2024-09-10,8942,0,Investment_Trust,0
2024-09-10,8942,0,Dealer_self,0
2024-09-10,8942,0,Dealer_Hedging,1000
2024-09-11,8942,12000,Foreign_Investor,109000
2024-09-11,8942,0,Foreign_Dealer_Self,0
2024-09-11,8942,0,Investment_Trust,0
2024-09-11,8942,27000,Dealer_self,8000
2024-09-11,8942,0,Dealer_Hedging,0
2024-09-12,8942,48000,Foreign_Investor,77000
2024-09-12,8942,0,Foreign_Dealer_Self,0
2024-09-12,8942,0,Investment_Trust,0
2024-09-12,8942,0,Dealer_self,0
2024-09-12,8942,0,Dealer_Hedging,0
2024-09-13,8942,24137,Foreign_Investor,21000
2024-09-13,8942,0,Foreign_Dealer_Self,0
2024-09-13,8942,0,Investment_Trust,0
2024-09-13,8942,0,Dealer_self,0
2024-09-13,8942,0,Dealer_Hedging,0
2024-09-16,8942,36000,Foreign_Investor,7000
2024-09-16,8942,0,Foreign_Dealer_Self,0
2024-09-16,8942,0,Investment_Trust,0
2024-09-16,8942,0,Dealer_self,0
2024-09-16,8942,0,Dealer_Hedging,0
2024-09-18,8942,36072,Foreign_Investor,32327
2024-09-18,8942,0,Foreign_Dealer_Self,0
2024-09-18,8942,0,Investment_Trust,0
2024-09-18,8942,0,Dealer_self,0
2024-09-18,8942,0,Dealer_Hedging,0
2024-09-19,8942,20000,Foreign_Investor,39000
2024-09-19,8942,0,Foreign_Dealer_Self,0
2024-09-19,8942,0,Investment_Trust,0
2024-09-19,8942,0,Dealer_self,0
2024-09-19,8942,0,Dealer_Hedging,0
2024-09-20,8942,19000,Foreign_Investor,29007
2024-09-20,8942,0,Foreign_Dealer_Self,0
2024-09-20,8942,0,Investment_Trust,0
2024-09-20,8942,0,Dealer_self,0
2024-09-20,8942,0,Dealer_Hedging,0
2024-09-23,8942,19000,Foreign_Investor,35000
2024-09-23,8942,0,Foreign_Dealer_Self,0
2024-09-23,8942,0,Investment_Trust,0
2024-09-23,8942,0,Dealer_self,0
2024-09-23,8942,0,Dealer_Hedging,0
2024-09-24,8942,220000,Foreign_Investor,44001
2024-09-24,8942,0,Foreign_Dealer_Self,0
2024-09-24,8942,0,Investment_Trust,0
2024-09-24,8942,1,Dealer_self,0
2024-09-24,8942,0,Dealer_Hedging,0
2024-09-25,8942,5000,Foreign_Investor,33000
2024-09-25,8942,0,Foreign_Dealer_Self,0
2024-09-25,8942,0,Investment_Trust,0
2024-09-25,8942,0,Dealer_self,0
2024-09-25,8942,0,Dealer_Hedging,0
2024-09-26,8942,64000,Foreign_Investor,60194
2024-09-26,8942,0,Foreign_Dealer_Self,0
2024-09-26,8942,0,Investment_Trust,0
2024-09-26,8942,0,Dealer_self,1
2024-09-26,8942,0,Dealer_Hedging,0
2024-09-27,8942,74380,Foreign_Investor,54422
2024-09-27,8942,0,Foreign_Dealer_Self,0
2024-09-27,8942,0,Investment_Trust,0
2024-09-27,8942,0,Dealer_self,0
2024-09-27,8942,0,Dealer_Hedging,0
2024-09-30,8942,27000,Foreign_Investor,17765
2024-09-30,8942,0,Foreign_Dealer_Self,0
2024-09-30,8942,0,Investment_Trust,0
2024-09-30,8942,0,Dealer_self,0
2024-09-30,8942,0,Dealer_Hedging,1000
2024-10-01,8942,122000,Foreign_Investor,41000
2024-10-01,8942,0,Foreign_Dealer_Self,0
2024-10-01,8942,0,Investment_Trust,0
2024-10-01,8942,0,Dealer_self,0
2024-10-01,8942,0,Dealer_Hedging,0
2024-10-04,8942,33000,Foreign_Investor,81697
2024-10-04,8942,0,Foreign_Dealer_Self,0
2024-10-04,8942,0,Investment_Trust,0
2024-10-04,8942,0,Dealer_self,0
2024-10-04,8942,0,Dealer_Hedging,2490
2024-10-07,8942,40000,Foreign_Investor,90000
2024-10-07,8942,0,Foreign_Dealer_Self,0
2024-10-07,8942,0,Investment_Trust,0
2024-10-07,8942,0,Dealer_self,0
2024-10-07,8942,0,Dealer_Hedging,0
2024-10-08,8942,247000,Foreign_Investor,77000
2024-10-08,8942,0,Foreign_Dealer_Self,0
2024-10-08,8942,0,Investment_Trust,0
2024-10-08,8942,0,Dealer_self,0
2024-10-08,8942,0,Dealer_Hedging,0
2024-10-09,8942,51000,Foreign_Investor,81000
2024-10-09,8942,0,Foreign_Dealer_Self,0
2024-10-09,8942,0,Investment_Trust,0
2024-10-09,8942,0,Dealer_self,0
2024-10-09,8942,0,Dealer_Hedging,0
2024-10-11,8942,13000,Foreign_Investor,63000
2024-10-11,8942,0,Foreign_Dealer_Self,0
2024-10-11,8942,0,Investment_Trust,0
2024-10-11,8942,0,Dealer_self,0
2024-10-11,8942,0,Dealer_Hedging,0
2024-10-14,8942,58000,Foreign_Investor,63000
2024-10-14,8942,0,Foreign_Dealer_Self,0
2024-10-14,8942,0,Investment_Trust,0
2024-10-14,8942,1000,Dealer_self,0
2024-10-14,8942,0,Dealer_Hedging,0
2024-10-15,8942,18000,Foreign_Investor,133000
2024-10-15,8942,0,Foreign_Dealer_Self,0
2024-10-15,8942,0,Investment_Trust,0
2024-10-15,8942,42000,Dealer_self,0
2024-10-15,8942,0,Dealer_Hedging,0
2024-10-16,8942,84360,Foreign_Investor,26000
2024-10-16,8942,0,Foreign_Dealer_Self,0
2024-10-16,8942,0,Investment_Trust,0
2024-10-16,8942,0,Dealer_self,0
2024-10-16,8942,0,Dealer_Hedging,0
2024-10-17,8942,75000,Foreign_Investor,51000
2024-10-17,8942,0,Foreign_Dealer_Self,0
2024-10-17,8942,0,Investment_Trust,0
2024-10-17,8942,0,Dealer_self,0
2024-10-17,8942,0,Dealer_Hedging,0
2024-10-18,8942,9000,Foreign_Investor,47000
2024-10-18,8942,0,Foreign_Dealer_Self,0
2024-10-18,8942,0,Investment_Trust,0
2024-10-18,8942,0,Dealer_self,0
2024-10-18,8942,0,Dealer_Hedging,0
2024-10-21,8942,78000,Foreign_Investor,81000
2024-10-21,8942,0,Foreign_Dealer_Self,0
2024-10-21,8942,0,Investment_Trust,0
2024-10-21,8942,0,Dealer_self,0
2024-10-21,8942,0,Dealer_Hedging,0
2024-10-22,8942,10000,Foreign_Investor,58000
2024-10-22,8942,0,Foreign_Dealer_Self,0
2024-10-22,8942,0,Investment_Trust,0
2024-10-22,8942,0,Dealer_self,0
2024-10-22,8942,0,Dealer_Hedging,0
2024-10-23,8942,50000,Foreign_Investor,61000
2024-10-23,8942,0,Foreign_Dealer_Self,0
2024-10-23,8942,0,Investment_Trust,0
2024-10-23,8942,0,Dealer_self,0
2024-10-23,8942,0,Dealer_Hedging,0
2024-10-24,8942,72000,Foreign_Investor,25300
2024-10-24,8942,0,Foreign_Dealer_Self,0
2024-10-24,8942,0,Investment_Trust,0
2024-10-24,8942,0,Dealer_self,0
2024-10-24,8942,0,Dealer_Hedging,0
2024-10-25,8942,71000,Foreign_Investor,49000
2024-10-25,8942,0,Foreign_Dealer_Self,0
2024-10-25,8942,0,Investment_Trust,0
2024-10-25,8942,0,Dealer_self,0
2024-10-25,8942,0,Dealer_Hedging,0
2024-10-28,8942,44000,Foreign_Investor,36000
2024-10-28,8942,0,Foreign_Dealer_Self,0
2024-10-28,8942,0,Investment_Trust,0
2024-10-28,8942,0,Dealer_self,0
2024-10-28,8942,0,Dealer_Hedging,0
2024-10-29,8942,39000,Foreign_Investor,52026
2024-10-29,8942,0,Foreign_Dealer_Self,0
2024-10-29,8942,0,Investment_Trust,0
2024-10-29,8942,0,Dealer_self,0
2024-10-29,8942,0,Dealer_Hedging,0
2024-10-30,8942,3045,Foreign_Investor,60000
2024-10-30,8942,0,Foreign_Dealer_Self,0
2024-10-30,8942,0,Investment_Trust,0
2024-10-30,8942,0,Dealer_self,0
2024-10-30,8942,0,Dealer_Hedging,0
2024-11-01,8942,113000,Foreign_Investor,66388
2024-11-01,8942,0,Foreign_Dealer_Self,0
2024-11-01,8942,0,Investment_Trust,0
2024-11-01,8942,0,Dealer_self,0
2024-11-01,8942,0,Dealer_Hedging,0
2024-11-04,8942,10000,Foreign_Investor,61000
2024-11-04,8942,0,Foreign_Dealer_Self,0
2024-11-04,8942,0,Investment_Trust,0
2024-11-04,8942,0,Dealer_self,0
2024-11-04,8942,0,Dealer_Hedging,0
2024-11-05,8942,1000,Foreign_Investor,35000
2024-11-05,8942,0,Foreign_Dealer_Self,0
2024-11-05,8942,0,Investment_Trust,0
2024-11-05,8942,0,Dealer_self,0
2024-11-05,8942,0,Dealer_Hedging,0
2024-11-06,8942,35000,Foreign_Investor,23000
2024-11-06,8942,0,Foreign_Dealer_Self,0
2024-11-06,8942,0,Investment_Trust,0
2024-11-06,8942,0,Dealer_self,0
2024-11-06,8942,0,Dealer_Hedging,0
2024-11-07,8942,41000,Foreign_Investor,66000
2024-11-07,8942,0,Foreign_Dealer_Self,0
2024-11-07,8942,0,Investment_Trust,0
2024-11-07,8942,0,Dealer_self,0
2024-11-07,8942,0,Dealer_Hedging,0
2024-11-08,8942,5000,Foreign_Investor,130146
2024-11-08,8942,0,Foreign_Dealer_Self,0
2024-11-08,8942,0,Investment_Trust,0
2024-11-08,8942,0,Dealer_self,0
2024-11-08,8942,0,Dealer_Hedging,0
2024-11-11,8942,12000,Foreign_Investor,206000
2024-11-11,8942,0,Foreign_Dealer_Self,0
2024-11-11,8942,0,Investment_Trust,0
2024-11-11,8942,0,Dealer_self,0
2024-11-11,8942,0,Dealer_Hedging,0
2024-11-12,8942,47000,Foreign_Investor,572295
2024-11-12,8942,0,Foreign_Dealer_Self,0
2024-11-12,8942,0,Investment_Trust,0
2024-11-12,8942,0,Dealer_self,0
2024-11-12,8942,0,Dealer_Hedging,0
2024-11-13,8942,23000,Foreign_Investor,338000
2024-11-13,8942,0,Foreign_Dealer_Self,0
2024-11-13,8942,0,Investment_Trust,0
2024-11-13,8942,0,Dealer_self,0
2024-11-13,8942,0,Dealer_Hedging,0
2024-11-14,8942,59000,Foreign_Investor,431488
2024-11-14,8942,0,Foreign_Dealer_Self,0
2024-11-14,8942,0,Investment_Trust,0
2024-11-14,8942,0,Dealer_self,0
2024-11-14,8942,0,Dealer_Hedging,0
2024-11-15,8942,411000,Foreign_Investor,630000
2024-11-15,8942,0,Foreign_Dealer_Self,0
2024-11-15,8942,0,Investment_Trust,0
2024-11-15,8942,0,Dealer_self,0
2024-11-15,8942,0,Dealer_Hedging,0
2024-11-18,8942,94000,Foreign_Investor,161000
2024-11-18,8942,0,Foreign_Dealer_Self,0
2024-11-18,8942,0,Investment_Trust,0
2024-11-18,8942,0,Dealer_self,0
2024-11-18,8942,0,Dealer_Hedging,0
2024-11-19,8942,107000,Foreign_Investor,166557
2024-11-19,8942,0,Foreign_Dealer_Self,0
2024-11-19,8942,0,Investment_Trust,0
2024-11-19,8942,45000,Dealer_self,0
2024-11-19,8942,0,Dealer_Hedging,0
2024-11-20,8942,85000,Foreign_Investor,296845
2024-11-20,8942,0,Foreign_Dealer_Self,0
2024-11-20,8942,0,Investment_Trust,0
2024-11-20,8942,0,Dealer_self,0
2024-11-20,8942,0,Dealer_Hedging,0
2024-11-21,8942,102000,Foreign_Investor,86000
2024-11-21,8942,0,Foreign_Dealer_Self,0
2024-11-21,8942,0,Investment_Trust,0
2024-11-21,8942,0,Dealer_self,0
2024-11-21,8942,0,Dealer_Hedging,0
2024-11-22,8942,89000,Foreign_Investor,51000
2024-11-22,8942,0,Foreign_Dealer_Self,0
2024-11-22,8942,0,Investment_Trust,0
2024-11-22,8942,3000,Dealer_self,0
2024-11-22,8942,0,Dealer_Hedging,0
2024-11-25,8942,3570113,Foreign_Investor,4228227
2024-11-25,8942,0,Foreign_Dealer_Self,0
2024-11-25,8942,0,Investment_Trust,0
2024-11-25,8942,2000,Dealer_self,0
2024-11-25,8942,0,Dealer_Hedging,0
2024-11-26,8942,407864,Foreign_Investor,707000
2024-11-26,8942,0,Foreign_Dealer_Self,0
2024-11-26,8942,0,Investment_Trust,0
2024-11-26,8942,0,Dealer_self,0
2024-11-26,8942,0,Dealer_Hedging,0
2024-11-27,8942,77551,Foreign_Investor,229000
2024-11-27,8942,0,Foreign_Dealer_Self,0
2024-11-27,8942,0,Investment_Trust,0
2024-11-27,8942,0,Dealer_self,0
2024-11-27,8942,0,Dealer_Hedging,0
2024-11-28,8942,101535,Foreign_Investor,157119
2024-11-28,8942,0,Foreign_Dealer_Self,0
2024-11-28,8942,0,Investment_Trust,0
2024-11-28,8942,0,Dealer_self,0
2024-11-28,8942,0,Dealer_Hedging,0
2024-11-29,8942,90475,Foreign_Investor,220393
2024-11-29,8942,0,Foreign_Dealer_Self,0
2024-11-29,8942,0,Investment_Trust,0
2024-11-29,8942,0,Dealer_self,0
2024-11-29,8942,0,Dealer_Hedging,0
2024-12-02,8942,82791,Foreign_Investor,116000
2024-12-02,8942,0,Foreign_Dealer_Self,0
2024-12-02,8942,0,Investment_Trust,0
2024-12-02,8942,0,Dealer_self,0
2024-12-02,8942,0,Dealer_Hedging,0
2024-12-03,8942,97103,Foreign_Investor,136000
2024-12-03,8942,0,Foreign_Dealer_Self,0
2024-12-03,8942,0,Investment_Trust,0
2024-12-03,8942,0,Dealer_self,0
2024-12-03,8942,0,Dealer_Hedging,0
2024-12-04,8942,162944,Foreign_Investor,144000
2024-12-04,8942,0,Foreign_Dealer_Self,0
2024-12-04,8942,0,Investment_Trust,0
2024-12-04,8942,0,Dealer_self,0
2024-12-04,8942,0,Dealer_Hedging,0
2024-12-05,8942,135900,Foreign_Investor,173000
2024-12-05,8942,0,Foreign_Dealer_Self,0
2024-12-05,8942,0,Investment_Trust,0
2024-12-05,8942,0,Dealer_self,0
2024-12-05,8942,0,Dealer_Hedging,0
