date,stock_id,buy,name,sell
2024-06-28,3591,8000,Dealer_self,1749
2024-06-28,3591,181000,Dealer_Hedging,0
2024-07-01,3591,181000,Foreign_Investor,278000
2024-07-01,3591,0,Foreign_Dealer_Self,0
2024-07-01,3591,0,Investment_Trust,0
2024-07-01,3591,3000,Dealer_self,3791
2024-07-01,3591,0,Dealer_Hedging,0
2024-07-02,3591,290000,Foreign_Investor,568000
2024-07-02,3591,0,Foreign_Dealer_Self,0
2024-07-02,3591,0,Investment_Trust,0
2024-07-02,3591,4000,Dealer_self,26168
2024-07-02,3591,0,Dealer_Hedging,0
2024-07-03,3591,946000,Foreign_Investor,2387000
2024-07-03,3591,0,Foreign_Dealer_Self,0
2024-07-03,3591,0,Investment_Trust,0
2024-07-03,3591,634000,Dealer_self,669709
2024-07-03,3591,0,Dealer_Hedging,2056000
2024-07-04,3591,1998000,Foreign_Investor,1377000
2024-07-04,3591,0,Foreign_Dealer_Self,0
2024-07-04,3591,0,Investment_Trust,0
2024-07-04,3591,11000,Dealer_self,11939
2024-07-04,3591,0,Dealer_Hedging,188000
2024-07-05,3591,1272090,Foreign_Investor,1436748
2024-07-05,3591,0,Foreign_Dealer_Self,0
2024-07-05,3591,0,Investment_Trust,0
2024-07-05,3591,2000,Dealer_self,4650
2024-07-05,3591,0,Dealer_Hedging,70000
2024-07-08,3591,516033,Foreign_Investor,431000
2024-07-08,3591,0,Foreign_Dealer_Self,0
2024-07-08,3591,0,Investment_Trust,0
2024-07-08,3591,10000,Dealer_self,8622
2024-07-08,3591,198000,Dealer_Hedging,0
2024-07-09,3591,504000,Foreign_Investor,332000
2024-07-09,3591,0,Foreign_Dealer_Self,0
2024-07-09,3591,0,Investment_Trust,0
2024-07-09,3591,0,Dealer_self,12001
2024-07-09,3591,60000,Dealer_Hedging,0
2024-07-10,3591,377000,Foreign_Investor,386000
2024-07-10,3591,0,Foreign_Dealer_Self,0
2024-07-10,3591,0,Investment_Trust,0
2024-07-10,3591,0,Dealer_self,16027
2024-07-10,3591,40000,Dealer_Hedging,0
2024-07-11,3591,603000,Foreign_Investor,247000
2024-07-11,3591,0,Foreign_Dealer_Self,0
2024-07-11,3591,0,Investment_Trust,0
2024-07-11,3591,35000,Dealer_self,3863
2024-07-11,3591,110000,Dealer_Hedging,150000
2024-07-12,3591,284000,Foreign_Investor,130000
2024-07-12,3591,0,Foreign_Dealer_Self,0
2024-07-12,3591,0,Investment_Trust,0
2024-07-12,3591,0,Dealer_self,15018
2024-07-12,3591,0,Dealer_Hedging,0
2024-07-15,3591,171000,Foreign_Investor,216000
2024-07-15,3591,0,Foreign_Dealer_Self,0
2024-07-15,3591,0,Investment_Trust,0
2024-07-15,3591,0,Dealer_self,588
2024-07-15,3591,206000,Dealer_Hedging,0
2024-07-16,3591,928000,Foreign_Investor,374000
2024-07-16,3591,0,Foreign_Dealer_Self,0
2024-07-16,3591,155000,Investment_Trust,0
2024-07-16,3591,44000,Dealer_self,21497
2024-07-16,3591,300000,Dealer_Hedging,0
2024-07-17,3591,485000,Foreign_Investor,997000
2024-07-17,3591,0,Foreign_Dealer_Self,0
2024-07-17,3591,153000,Investment_Trust,0
2024-07-17,3591,9000,Dealer_self,2584
2024-07-17,3591,0,Dealer_Hedging,0
2024-07-18,3591,286000,Foreign_Investor,302500
2024-07-18,3591,0,Foreign_Dealer_Self,0
2024-07-18,3591,151000,Investment_Trust,0
2024-07-18,3591,1000,Dealer_self,29173
2024-07-18,3591,56000,Dealer_Hedging,0
2024-07-19,3591,323000,Foreign_Investor,529000
2024-07-19,3591,0,Foreign_Dealer_Self,0
2024-07-19,3591,112000,Investment_Trust,0
2024-07-19,3591,4000,Dealer_self,26415
2024-07-19,3591,250000,Dealer_Hedging,0
2024-07-22,3591,506000,Foreign_Investor,346000
2024-07-22,3591,0,Foreign_Dealer_Self,0
2024-07-22,3591,149000,Investment_Trust,0
2024-07-22,3591,26000,Dealer_self,114704
2024-07-22,3591,162000,Dealer_Hedging,0
2024-07-23,3591,279000,Foreign_Investor,194000
2024-07-23,3591,0,Foreign_Dealer_Self,0
2024-07-23,3591,0,Investment_Trust,0
2024-07-23,3591,2000,Dealer_self,2383
2024-07-23,3591,150000,Dealer_Hedging,0
2024-07-26,3591,298000,Foreign_Investor,387000
2024-07-26,3591,0,Foreign_Dealer_Self,0
2024-07-26,3591,9000,Investment_Trust,0
2024-07-26,3591,4000,Dealer_self,20616
2024-07-26,3591,142000,Dealer_Hedging,0
2024-07-29,3591,226000,Foreign_Investor,351000
2024-07-29,3591,0,Foreign_Dealer_Self,0
2024-07-29,3591,0,Investment_Trust,0
2024-07-29,3591,2000,Dealer_self,6205
2024-07-29,3591,60000,Dealer_Hedging,0
2024-07-30,3591,286000,Foreign_Investor,324000
2024-07-30,3591,0,Foreign_Dealer_Self,0
2024-07-30,3591,6000,Investment_Trust,0
2024-07-30,3591,11000,Dealer_self,28514
2024-07-30,3591,158000,Dealer_Hedging,0
2024-07-31,3591,170000,Foreign_Investor,304000
2024-07-31,3591,0,Foreign_Dealer_Self,0
2024-07-31,3591,0,Investment_Trust,0
2024-07-31,3591,1000,Dealer_self,488
2024-07-31,3591,0,Dealer_Hedging,0
2024-08-01,3591,246000,Foreign_Investor,251000
2024-08-01,3591,0,Foreign_Dealer_Self,0
2024-08-01,3591,0,Investment_Trust,0
2024-08-01,3591,0,Dealer_self,1018
2024-08-01,3591,0,Dealer_Hedging,0
2024-08-02,3591,249000,Foreign_Investor,281000
2024-08-02,3591,0,Foreign_Dealer_Self,0
2024-08-02,3591,4000,Investment_Trust,0
2024-08-02,3591,19000,Dealer_self,14837
2024-08-02,3591,0,Dealer_Hedging,0
2024-08-05,3591,135000,Foreign_Investor,438000
2024-08-05,3591,0,Foreign_Dealer_Self,0
2024-08-05,3591,22000,Investment_Trust,0
2024-08-05,3591,30000,Dealer_self,6962
2024-08-05,3591,0,Dealer_Hedging,0
2024-08-06,3591,737000,Foreign_Investor,714000
2024-08-06,3591,0,Foreign_Dealer_Self,0
2024-08-06,3591,6000,Investment_Trust,0
2024-08-06,3591,40006,Dealer_self,32177
2024-08-06,3591,0,Dealer_Hedging,0
2024-08-07,3591,181000,Foreign_Investor,465000
2024-08-07,3591,0,Foreign_Dealer_Self,0
2024-08-07,3591,0,Investment_Trust,2000
2024-08-07,3591,4033,Dealer_self,3221
2024-08-07,3591,111000,Dealer_Hedging,0
2024-08-08,3591,150000,Foreign_Investor,254000
2024-08-08,3591,0,Foreign_Dealer_Self,0
2024-08-08,3591,0,Investment_Trust,0
2024-08-08,3591,3000,Dealer_self,21000
2024-08-08,3591,0,Dealer_Hedging,0
2024-08-09,3591,235000,Foreign_Investor,276000
2024-08-09,3591,0,Foreign_Dealer_Self,0
2024-08-09,3591,0,Investment_Trust,0
2024-08-09,3591,12000,Dealer_self,12001
2024-08-09,3591,0,Dealer_Hedging,0
2024-08-12,3591,151000,Foreign_Investor,98000
2024-08-12,3591,0,Foreign_Dealer_Self,0
2024-08-12,3591,0,Investment_Trust,0
2024-08-12,3591,1000,Dealer_self,8744
2024-08-12,3591,0,Dealer_Hedging,0
2024-08-13,3591,99000,Foreign_Investor,161000
2024-08-13,3591,0,Foreign_Dealer_Self,0
2024-08-13,3591,0,Investment_Trust,0
2024-08-13,3591,2000,Dealer_self,24858
2024-08-13,3591,0,Dealer_Hedging,0
2024-08-14,3591,99000,Foreign_Investor,102000
2024-08-14,3591,0,Foreign_Dealer_Self,0
2024-08-14,3591,0,Investment_Trust,0
2024-08-14,3591,0,Dealer_self,6123
2024-08-14,3591,0,Dealer_Hedging,0
2024-08-15,3591,256000,Foreign_Investor,213000
2024-08-15,3591,0,Foreign_Dealer_Self,0
2024-08-15,3591,1000,Investment_Trust,0
2024-08-15,3591,8000,Dealer_self,7144
2024-08-15,3591,0,Dealer_Hedging,0
2024-08-16,3591,145000,Foreign_Investor,240000
2024-08-16,3591,0,Foreign_Dealer_Self,0
2024-08-16,3591,2000,Investment_Trust,0
2024-08-16,3591,200000,Dealer_self,42000
2024-08-16,3591,0,Dealer_Hedging,0
2024-08-19,3591,99000,Foreign_Investor,243000
2024-08-19,3591,0,Foreign_Dealer_Self,0
2024-08-19,3591,5000,Investment_Trust,0
2024-08-19,3591,0,Dealer_self,1000
2024-08-19,3591,0,Dealer_Hedging,0
2024-08-20,3591,110000,Foreign_Investor,37000
2024-08-20,3591,0,Foreign_Dealer_Self,0
2024-08-20,3591,0,Investment_Trust,0
2024-08-20,3591,0,Dealer_self,3000
2024-08-20,3591,0,Dealer_Hedging,0
2024-08-21,3591,54000,Foreign_Investor,133000
2024-08-21,3591,0,Foreign_Dealer_Self,0
2024-08-21,3591,0,Investment_Trust,0
2024-08-21,3591,0,Dealer_self,250
2024-08-21,3591,0,Dealer_Hedging,0
2024-08-22,3591,52000,Foreign_Investor,78000
2024-08-22,3591,0,Foreign_Dealer_Self,0
2024-08-22,3591,0,Investment_Trust,0
2024-08-22,3591,3000,Dealer_self,1129
2024-08-22,3591,0,Dealer_Hedging,0
2024-08-23,3591,115000,Foreign_Investor,115000
2024-08-23,3591,0,Foreign_Dealer_Self,0
2024-08-23,3591,0,Investment_Trust,0
2024-08-23,3591,3000,Dealer_self,7000
2024-08-23,3591,0,Dealer_Hedging,0
2024-08-26,3591,75000,Foreign_Investor,115000
2024-08-26,3591,0,Foreign_Dealer_Self,0
2024-08-26,3591,0,Investment_Trust,0
2024-08-26,3591,4000,Dealer_self,0
2024-08-26,3591,0,Dealer_Hedging,0
2024-08-27,3591,136000,Foreign_Investor,81000
2024-08-27,3591,0,Foreign_Dealer_Self,0
2024-08-27,3591,0,Investment_Trust,0
2024-08-27,3591,25000,Dealer_self,6000
2024-08-27,3591,0,Dealer_Hedging,0
2024-08-28,3591,308000,Foreign_Investor,638000
2024-08-28,3591,0,Foreign_Dealer_Self,0
2024-08-28,3591,0,Investment_Trust,0
2024-08-28,3591,33000,Dealer_self,8322
2024-08-28,3591,0,Dealer_Hedging,0
2024-08-29,3591,120000,Foreign_Investor,258000
2024-08-29,3591,0,Foreign_Dealer_Self,0
2024-08-29,3591,0,Investment_Trust,0
2024-08-29,3591,0,Dealer_self,7000
2024-08-29,3591,0,Dealer_Hedging,0
2024-08-30,3591,263000,Foreign_Investor,168000
2024-08-30,3591,0,Foreign_Dealer_Self,0
2024-08-30,3591,0,Investment_Trust,0
2024-08-30,3591,0,Dealer_self,168001
2024-08-30,3591,0,Dealer_Hedging,0
2024-09-02,3591,186000,Foreign_Investor,94000
2024-09-02,3591,0,Foreign_Dealer_Self,0
2024-09-02,3591,0,Investment_Trust,0
2024-09-02,3591,10000,Dealer_self,174
2024-09-02,3591,97000,Dealer_Hedging,0
2024-09-03,3591,79000,Foreign_Investor,138000
2024-09-03,3591,0,Foreign_Dealer_Self,0
2024-09-03,3591,0,Investment_Trust,0
2024-09-03,3591,7000,Dealer_self,157
2024-09-03,3591,0,Dealer_Hedging,0
2024-09-04,3591,148001,Foreign_Investor,479000
2024-09-04,3591,0,Foreign_Dealer_Self,0
2024-09-04,3591,0,Investment_Trust,0
2024-09-04,3591,5000,Dealer_self,31000
2024-09-04,3591,0,Dealer_Hedging,0
2024-09-05,3591,271000,Foreign_Investor,286000
2024-09-05,3591,0,Foreign_Dealer_Self,0
2024-09-05,3591,0,Investment_Trust,0
2024-09-05,3591,18000,Dealer_self,5860
2024-09-05,3591,0,Dealer_Hedging,0
2024-09-06,3591,95000,Foreign_Investor,224000
2024-09-06,3591,0,Foreign_Dealer_Self,0
2024-09-06,3591,0,Investment_Trust,0
2024-09-06,3591,2000,Dealer_self,22431
2024-09-06,3591,0,Dealer_Hedging,0
2024-09-09,3591,171000,Foreign_Investor,126000
2024-09-09,3591,0,Foreign_Dealer_Self,0
2024-09-09,3591,3000,Investment_Trust,0
2024-09-09,3591,5000,Dealer_self,8000
2024-09-09,3591,0,Dealer_Hedging,0
2024-09-10,3591,96000,Foreign_Investor,162000
2024-09-10,3591,0,Foreign_Dealer_Self,0
2024-09-10,3591,0,Investment_Trust,0
2024-09-10,3591,5000,Dealer_self,1368
2024-09-10,3591,0,Dealer_Hedging,0
2024-09-11,3591,56000,Foreign_Investor,93000
2024-09-11,3591,0,Foreign_Dealer_Self,0
2024-09-11,3591,4000,Investment_Trust,0
2024-09-11,3591,5000,Dealer_self,9161
2024-09-11,3591,0,Dealer_Hedging,0
2024-09-12,3591,80000,Foreign_Investor,136000
2024-09-12,3591,0,Foreign_Dealer_Self,0
2024-09-12,3591,0,Investment_Trust,0
2024-09-12,3591,13000,Dealer_self,1000
2024-09-12,3591,0,Dealer_Hedging,0
2024-09-13,3591,45000,Foreign_Investor,63000
2024-09-13,3591,0,Foreign_Dealer_Self,0
2024-09-13,3591,0,Investment_Trust,0
2024-09-13,3591,1000,Dealer_self,3000
2024-09-13,3591,0,Dealer_Hedging,0
2024-09-16,3591,87000,Foreign_Investor,97000
2024-09-16,3591,0,Foreign_Dealer_Self,0
2024-09-16,3591,0,Investment_Trust,0
2024-09-16,3591,6000,Dealer_self,0
2024-09-16,3591,0,Dealer_Hedging,0
2024-09-18,3591,31000,Foreign_Investor,180000
2024-09-18,3591,0,Foreign_Dealer_Self,0
2024-09-18,3591,0,Investment_Trust,0
2024-09-18,3591,0,Dealer_self,3467
2024-09-18,3591,0,Dealer_Hedging,0
2024-09-19,3591,96000,Foreign_Investor,78000
2024-09-19,3591,0,Foreign_Dealer_Self,0
2024-09-19,3591,0,Investment_Trust,0
2024-09-19,3591,4000,Dealer_self,0
2024-09-19,3591,0,Dealer_Hedging,0
2024-09-20,3591,70000,Foreign_Investor,165000
2024-09-20,3591,0,Foreign_Dealer_Self,0
2024-09-20,3591,0,Investment_Trust,0
2024-09-20,3591,1000,Dealer_self,2000
2024-09-20,3591,0,Dealer_Hedging,0
2024-09-23,3591,73000,Foreign_Investor,25000
2024-09-23,3591,0,Foreign_Dealer_Self,0
2024-09-23,3591,3000,Investment_Trust,0
2024-09-23,3591,4000,Dealer_self,0
2024-09-23,3591,0,Dealer_Hedging,0
2024-09-24,3591,17000,Foreign_Investor,124000
2024-09-24,3591,0,Foreign_Dealer_Self,0
2024-09-24,3591,3000,Investment_Trust,0
2024-09-24,3591,1001,Dealer_self,233
2024-09-24,3591,0,Dealer_Hedging,0
2024-09-25,3591,229000,Foreign_Investor,59000
2024-09-25,3591,0,Foreign_Dealer_Self,0
2024-09-25,3591,0,Investment_Trust,0
2024-09-25,3591,9000,Dealer_self,2000
2024-09-25,3591,0,Dealer_Hedging,0
2024-09-26,3591,34000,Foreign_Investor,173000
2024-09-26,3591,0,Foreign_Dealer_Self,0
2024-09-26,3591,0,Investment_Trust,0
2024-09-26,3591,7000,Dealer_self,0
2024-09-26,3591,0,Dealer_Hedging,0
2024-09-27,3591,95000,Foreign_Investor,62000
2024-09-27,3591,0,Foreign_Dealer_Self,0
2024-09-27,3591,0,Investment_Trust,0
2024-09-27,3591,8000,Dealer_self,2000
2024-09-27,3591,0,Dealer_Hedging,0
2024-09-30,3591,88000,Foreign_Investor,150000
2024-09-30,3591,0,Foreign_Dealer_Self,0
2024-09-30,3591,0,Investment_Trust,0
2024-09-30,3591,3000,Dealer_self,1000
2024-09-30,3591,0,Dealer_Hedging,0
2024-10-01,3591,280000,Foreign_Investor,636000
2024-10-01,3591,0,Foreign_Dealer_Self,0
2024-10-01,3591,0,Investment_Trust,0
2024-10-01,3591,19000,Dealer_self,3900
2024-10-01,3591,0,Dealer_Hedging,0
2024-10-04,3591,831000,Foreign_Investor,854310
2024-10-04,3591,0,Foreign_Dealer_Self,0
2024-10-04,3591,0,Investment_Trust,0
2024-10-04,3591,8399,Dealer_self,28111
2024-10-04,3591,0,Dealer_Hedging,0
2024-10-07,3591,1424000,Foreign_Investor,4783000
2024-10-07,3591,0,Foreign_Dealer_Self,0
2024-10-07,3591,0,Investment_Trust,0
2024-10-07,3591,11134,Dealer_self,14503
2024-10-07,3591,0,Dealer_Hedging,1862000
2024-10-08,3591,1226000,Foreign_Investor,1923000
2024-10-08,3591,0,Foreign_Dealer_Self,0
2024-10-08,3591,6000,Investment_Trust,0
2024-10-08,3591,13000,Dealer_self,14134
2024-10-08,3591,0,Dealer_Hedging,0
2024-10-09,3591,1499000,Foreign_Investor,2289000
2024-10-09,3591,0,Foreign_Dealer_Self,0
2024-10-09,3591,0,Investment_Trust,0
2024-10-09,3591,7000,Dealer_self,7208
2024-10-09,3591,0,Dealer_Hedging,350000
2024-10-11,3591,1639000,Foreign_Investor,2208000
2024-10-11,3591,0,Foreign_Dealer_Self,0
2024-10-11,3591,5000,Investment_Trust,0
2024-10-11,3591,47000,Dealer_self,6792
2024-10-11,3591,0,Dealer_Hedging,190000
2024-10-14,3591,2185000,Foreign_Investor,1339000
2024-10-14,3591,0,Foreign_Dealer_Self,0
2024-10-14,3591,0,Investment_Trust,0
2024-10-14,3591,21000,Dealer_self,9907
2024-10-14,3591,0,Dealer_Hedging,60000
2024-10-15,3591,1930000,Foreign_Investor,2254000
2024-10-15,3591,0,Foreign_Dealer_Self,0
2024-10-15,3591,0,Investment_Trust,0
2024-10-15,3591,7000,Dealer_self,6774
2024-10-15,3591,0,Dealer_Hedging,960000
2024-10-16,3591,2045000,Foreign_Investor,2129000
2024-10-16,3591,0,Foreign_Dealer_Self,0
2024-10-16,3591,0,Investment_Trust,19000
2024-10-16,3591,10000,Dealer_self,6798
2024-10-16,3591,0,Dealer_Hedging,470000
2024-10-17,3591,727000,Foreign_Investor,2221000
2024-10-17,3591,0,Foreign_Dealer_Self,0
2024-10-17,3591,0,Investment_Trust,0
2024-10-17,3591,20000,Dealer_self,8521
2024-10-17,3591,0,Dealer_Hedging,0
2024-10-18,3591,740000,Foreign_Investor,602000
2024-10-18,3591,0,Foreign_Dealer_Self,0
2024-10-18,3591,0,Investment_Trust,8000
2024-10-18,3591,26000,Dealer_self,6000
2024-10-18,3591,0,Dealer_Hedging,0
2024-10-21,3591,736000,Foreign_Investor,396000
2024-10-21,3591,0,Foreign_Dealer_Self,0
2024-10-21,3591,0,Investment_Trust,154000
2024-10-21,3591,30000,Dealer_self,4943
2024-10-21,3591,0,Dealer_Hedging,60000
2024-10-22,3591,532000,Foreign_Investor,581000
2024-10-22,3591,0,Foreign_Dealer_Self,0
2024-10-22,3591,0,Investment_Trust,156000
2024-10-22,3591,4000,Dealer_self,59597
2024-10-22,3591,0,Dealer_Hedging,100000
2024-10-23,3591,412000,Foreign_Investor,570000
2024-10-23,3591,0,Foreign_Dealer_Self,0
2024-10-23,3591,0,Investment_Trust,154000
2024-10-23,3591,8000,Dealer_self,13111
2024-10-23,3591,0,Dealer_Hedging,0
2024-10-24,3591,601000,Foreign_Investor,530000
2024-10-24,3591,0,Foreign_Dealer_Self,0
2024-10-24,3591,0,Investment_Trust,154000
2024-10-24,3591,3000,Dealer_self,3478
2024-10-24,3591,0,Dealer_Hedging,0
2024-10-25,3591,1125000,Foreign_Investor,575000
2024-10-25,3591,0,Foreign_Dealer_Self,0
2024-10-25,3591,0,Investment_Trust,152000
2024-10-25,3591,2000,Dealer_self,1623
2024-10-25,3591,0,Dealer_Hedging,0
2024-10-28,3591,567000,Foreign_Investor,469000
2024-10-28,3591,0,Foreign_Dealer_Self,0
2024-10-28,3591,0,Investment_Trust,0
2024-10-28,3591,7000,Dealer_self,10390
2024-10-28,3591,0,Dealer_Hedging,0
2024-10-29,3591,639072,Foreign_Investor,468000
2024-10-29,3591,0,Foreign_Dealer_Self,0
2024-10-29,3591,0,Investment_Trust,0
2024-10-29,3591,16000,Dealer_self,13839
2024-10-29,3591,0,Dealer_Hedging,0
2024-10-30,3591,379000,Foreign_Investor,465000
2024-10-30,3591,0,Foreign_Dealer_Self,0
2024-10-30,3591,0,Investment_Trust,0
2024-10-30,3591,49000,Dealer_self,9851
2024-10-30,3591,0,Dealer_Hedging,0
2024-11-01,3591,254000,Foreign_Investor,293000
2024-11-01,3591,0,Foreign_Dealer_Self,0
2024-11-01,3591,0,Investment_Trust,0
2024-11-01,3591,22000,Dealer_self,3000
2024-11-01,3591,0,Dealer_Hedging,0
2024-11-04,3591,326000,Foreign_Investor,320000
2024-11-04,3591,0,Foreign_Dealer_Self,0
2024-11-04,3591,0,Investment_Trust,0
2024-11-04,3591,55000,Dealer_self,2775
2024-11-04,3591,0,Dealer_Hedging,0
2024-11-05,3591,421000,Foreign_Investor,296000
2024-11-05,3591,0,Foreign_Dealer_Self,0
2024-11-05,3591,0,Investment_Trust,0
2024-11-05,3591,11000,Dealer_self,1263
2024-11-05,3591,0,Dealer_Hedging,0
2024-11-06,3591,564000,Foreign_Investor,427000
2024-11-06,3591,0,Foreign_Dealer_Self,0
2024-11-06,3591,0,Investment_Trust,0
2024-11-06,3591,11000,Dealer_self,2316
2024-11-06,3591,0,Dealer_Hedging,0
2024-11-07,3591,467000,Foreign_Investor,103000
2024-11-07,3591,0,Foreign_Dealer_Self,0
2024-11-07,3591,0,Investment_Trust,0
2024-11-07,3591,1000,Dealer_self,1001
2024-11-07,3591,0,Dealer_Hedging,0
2024-11-08,3591,375000,Foreign_Investor,336000
2024-11-08,3591,0,Foreign_Dealer_Self,0
2024-11-08,3591,0,Investment_Trust,0
2024-11-08,3591,0,Dealer_self,31
2024-11-08,3591,0,Dealer_Hedging,0
2024-11-11,3591,320000,Foreign_Investor,169000
2024-11-11,3591,0,Foreign_Dealer_Self,0
2024-11-11,3591,0,Investment_Trust,0
2024-11-11,3591,4000,Dealer_self,3296
2024-11-11,3591,0,Dealer_Hedging,0
2024-11-12,3591,528000,Foreign_Investor,324000
2024-11-12,3591,0,Foreign_Dealer_Self,0
2024-11-12,3591,0,Investment_Trust,0
2024-11-12,3591,3000,Dealer_self,73991
2024-11-12,3591,0,Dealer_Hedging,0
2024-11-13,3591,336000,Foreign_Investor,354000
2024-11-13,3591,0,Foreign_Dealer_Self,0
2024-11-13,3591,0,Investment_Trust,0
2024-11-13,3591,15000,Dealer_self,44788
2024-11-13,3591,0,Dealer_Hedging,0
2024-11-14,3591,536000,Foreign_Investor,642000
2024-11-14,3591,0,Foreign_Dealer_Self,0
2024-11-14,3591,0,Investment_Trust,0
2024-11-14,3591,0,Dealer_self,21530
2024-11-14,3591,0,Dealer_Hedging,0
2024-11-15,3591,464000,Foreign_Investor,293000
2024-11-15,3591,0,Foreign_Dealer_Self,0
2024-11-15,3591,0,Investment_Trust,0
2024-11-15,3591,0,Dealer_self,90000
2024-11-15,3591,0,Dealer_Hedging,80000
2024-11-18,3591,325000,Foreign_Investor,404000
2024-11-18,3591,0,Foreign_Dealer_Self,0
2024-11-18,3591,0,Investment_Trust,0
2024-11-18,3591,2000,Dealer_self,0
2024-11-18,3591,0,Dealer_Hedging,0
2024-11-19,3591,397000,Foreign_Investor,224000
2024-11-19,3591,0,Foreign_Dealer_Self,0
2024-11-19,3591,0,Investment_Trust,0
2024-11-19,3591,4000,Dealer_self,1
2024-11-19,3591,0,Dealer_Hedging,0
2024-11-20,3591,228000,Foreign_Investor,340000
2024-11-20,3591,0,Foreign_Dealer_Self,0
2024-11-20,3591,0,Investment_Trust,0
2024-11-20,3591,6000,Dealer_self,1655
2024-11-20,3591,0,Dealer_Hedging,0
