date,stock_id,buy,name,sell
2024-06-26,2884,175000,Dealer_Hedging,339791
2024-06-27,2884,14960784,Foreign_Investor,12631000
2024-06-27,2884,0,Foreign_Dealer_Self,0
2024-06-27,2884,892308,Investment_Trust,0
2024-06-27,2884,307000,Dealer_self,255992
2024-06-27,2884,155000,Dealer_Hedging,155540
2024-06-28,2884,20906235,Foreign_Investor,12902823
2024-06-28,2884,0,Foreign_Dealer_Self,0
2024-06-28,2884,174924,Investment_Trust,0
2024-06-28,2884,685557,Dealer_self,20000
2024-06-28,2884,218000,Dealer_Hedging,84000
2024-07-01,2884,9700523,Foreign_Investor,6598925
2024-07-01,2884,0,Foreign_Dealer_Self,0
2024-07-01,2884,71308,Investment_Trust,672
2024-07-01,2884,294000,Dealer_self,5995
2024-07-01,2884,122000,Dealer_Hedging,335000
2024-07-02,2884,7040774,Foreign_Investor,9372667
2024-07-02,2884,0,Foreign_Dealer_Self,0
2024-07-02,2884,1035232,Investment_Trust,1345
2024-07-02,2884,0,Dealer_self,0
2024-07-02,2884,149138,Dealer_Hedging,145001
2024-07-03,2884,18532160,Foreign_Investor,6439000
2024-07-03,2884,0,Foreign_Dealer_Self,0
2024-07-03,2884,4662072,Investment_Trust,851689
2024-07-03,2884,388000,Dealer_self,55703
2024-07-03,2884,250000,Dealer_Hedging,170760
2024-07-04,2884,20171696,Foreign_Investor,1873000
2024-07-04,2884,0,Foreign_Dealer_Self,0
2024-07-04,2884,135728,Investment_Trust,1681
2024-07-04,2884,182000,Dealer_self,29000
2024-07-04,2884,199800,Dealer_Hedging,455000
2024-07-05,2884,5751244,Foreign_Investor,4248476
2024-07-05,2884,0,Foreign_Dealer_Self,0
2024-07-05,2884,1313722,Investment_Trust,1344
2024-07-05,2884,46000,Dealer_self,33748
2024-07-05,2884,135000,Dealer_Hedging,257590
2024-07-08,2884,10391325,Foreign_Investor,6124482
2024-07-08,2884,0,Foreign_Dealer_Self,0
2024-07-08,2884,2354000,Investment_Trust,630490
2024-07-08,2884,1357000,Dealer_self,25885
2024-07-08,2884,132839,Dealer_Hedging,21588
2024-07-09,2884,0,Foreign_Dealer_Self,0
2024-07-09,2884,3555000,Investment_Trust,152670
2024-07-09,2884,2311000,Dealer_self,31000
2024-07-09,2884,158373,Dealer_Hedging,344000
2024-07-09,2884,10711303,Foreign_Investor,6547000
2024-07-10,2884,14179349,Foreign_Investor,4607053
2024-07-10,2884,0,Foreign_Dealer_Self,0
2024-07-10,2884,6600000,Investment_Trust,75000
2024-07-10,2884,1165000,Dealer_self,4000
2024-07-10,2884,233617,Dealer_Hedging,125000
2024-07-11,2884,10340150,Foreign_Investor,7031000
2024-07-11,2884,0,Foreign_Dealer_Self,0
2024-07-11,2884,2843000,Investment_Trust,0
2024-07-11,2884,1162036,Dealer_self,96000
2024-07-11,2884,517991,Dealer_Hedging,135879
2024-07-12,2884,12386153,Foreign_Investor,8401901
2024-07-12,2884,0,Foreign_Dealer_Self,0
2024-07-12,2884,1216000,Investment_Trust,27000
2024-07-12,2884,2159000,Dealer_self,94000
2024-07-12,2884,271000,Dealer_Hedging,243000
2024-07-15,2884,16747157,Foreign_Investor,14264525
2024-07-15,2884,0,Foreign_Dealer_Self,0
2024-07-15,2884,3528000,Investment_Trust,129000
2024-07-15,2884,1176000,Dealer_self,141869
2024-07-15,2884,319000,Dealer_Hedging,320657
2024-07-16,2884,9795580,Foreign_Investor,27739911
2024-07-16,2884,0,Foreign_Dealer_Self,0
2024-07-16,2884,11621817,Investment_Trust,8000
2024-07-16,2884,2072000,Dealer_self,53092
2024-07-16,2884,214000,Dealer_Hedging,187526
2024-07-17,2884,21394807,Foreign_Investor,20487832
2024-07-17,2884,0,Foreign_Dealer_Self,0
2024-07-17,2884,11888726,Investment_Trust,250000
2024-07-17,2884,3904000,Dealer_self,164997
2024-07-17,2884,445000,Dealer_Hedging,189000
2024-07-18,2884,29773696,Foreign_Investor,24177075
2024-07-18,2884,0,Foreign_Dealer_Self,0
2024-07-18,2884,9818781,Investment_Trust,0
2024-07-18,2884,9782995,Dealer_self,278000
2024-07-18,2884,1386076,Dealer_Hedging,444000
2024-07-19,2884,10901051,Foreign_Investor,29234051
2024-07-19,2884,0,Foreign_Dealer_Self,0
2024-07-19,2884,8703000,Investment_Trust,0
2024-07-19,2884,15178995,Dealer_self,108000
2024-07-19,2884,765000,Dealer_Hedging,388740
2024-07-22,2884,15332065,Foreign_Investor,23225932
2024-07-22,2884,0,Foreign_Dealer_Self,0
2024-07-22,2884,9441649,Investment_Trust,0
2024-07-22,2884,4831000,Dealer_self,58864
2024-07-22,2884,478000,Dealer_Hedging,2184524
2024-07-23,2884,19613008,Foreign_Investor,26809000
2024-07-23,2884,0,Foreign_Dealer_Self,0
2024-07-23,2884,2862448,Investment_Trust,102000
2024-07-23,2884,1300000,Dealer_self,1027000
2024-07-23,2884,1304000,Dealer_Hedging,2646769
2024-07-26,2884,0,Foreign_Dealer_Self,0
2024-07-26,2884,726600,Investment_Trust,78000
2024-07-26,2884,2573000,Dealer_self,23614032
2024-07-26,2884,4874070,Dealer_Hedging,2497755
2024-07-26,2884,23051266,Foreign_Investor,32140577
2024-07-29,2884,12710546,Foreign_Investor,28088744
2024-07-29,2884,0,Foreign_Dealer_Self,0
2024-07-29,2884,1654000,Investment_Trust,156000
2024-07-29,2884,135000,Dealer_self,13936129
2024-07-29,2884,679000,Dealer_Hedging,1064879
2024-07-30,2884,15150127,Foreign_Investor,23775455
2024-07-30,2884,0,Foreign_Dealer_Self,0
2024-07-30,2884,635000,Investment_Trust,4994000
2024-07-30,2884,261000,Dealer_self,1331973
2024-07-30,2884,706000,Dealer_Hedging,634876
2024-07-31,2884,0,Foreign_Dealer_Self,0
2024-07-31,2884,378000,Investment_Trust,1936000
2024-07-31,2884,11000,Dealer_self,6353616
2024-07-31,2884,250000,Dealer_Hedging,173759
2024-07-31,2884,24052308,Foreign_Investor,15415697
2024-08-01,2884,15664846,Foreign_Investor,19100913
2024-08-01,2884,0,Foreign_Dealer_Self,0
2024-08-01,2884,9000,Dealer_self,51600
2024-08-01,2884,178000,Dealer_Hedging,277810
2024-08-01,2884,552000,Investment_Trust,6181000
2024-08-02,2884,14997291,Foreign_Investor,20034443
2024-08-02,2884,0,Foreign_Dealer_Self,0
2024-08-02,2884,944000,Investment_Trust,1936000
2024-08-02,2884,68000,Dealer_self,1033037
2024-08-02,2884,174000,Dealer_Hedging,270608
2024-08-05,2884,25729008,Foreign_Investor,31278419
2024-08-05,2884,0,Foreign_Dealer_Self,0
2024-08-05,2884,1103000,Investment_Trust,1821000
2024-08-05,2884,317000,Dealer_self,3351575
2024-08-05,2884,531961,Dealer_Hedging,777026
2024-08-06,2884,21492230,Foreign_Investor,19252415
2024-08-06,2884,0,Foreign_Dealer_Self,0
2024-08-06,2884,2264552,Investment_Trust,0
2024-08-06,2884,786000,Dealer_self,810243
2024-08-06,2884,653615,Dealer_Hedging,305143
2024-08-07,2884,10468937,Foreign_Investor,13523273
2024-08-07,2884,0,Foreign_Dealer_Self,0
2024-08-07,2884,415793,Investment_Trust,1026062
2024-08-07,2884,329000,Dealer_self,263089
2024-08-07,2884,262000,Dealer_Hedging,75095
2024-08-08,2884,14021279,Foreign_Investor,15391756
2024-08-08,2884,0,Foreign_Dealer_Self,0
2024-08-08,2884,388397,Investment_Trust,7406
2024-08-08,2884,106000,Dealer_self,625544
2024-08-08,2884,78000,Dealer_Hedging,236339
2024-08-09,2884,32573129,Foreign_Investor,10878370
2024-08-09,2884,0,Foreign_Dealer_Self,0
2024-08-09,2884,382397,Investment_Trust,4479546
2024-08-09,2884,54000,Dealer_self,1212321
2024-08-09,2884,256809,Dealer_Hedging,157615
2024-08-12,2884,21656336,Foreign_Investor,5109780
2024-08-12,2884,0,Foreign_Dealer_Self,0
2024-08-12,2884,694414,Investment_Trust,2516031
2024-08-12,2884,26520,Dealer_self,71805
2024-08-12,2884,296003,Dealer_Hedging,220992
2024-08-13,2884,9619819,Foreign_Investor,13677015
2024-08-13,2884,0,Foreign_Dealer_Self,0
2024-08-13,2884,1260132,Investment_Trust,586000
2024-08-13,2884,113000,Dealer_self,315584
2024-08-13,2884,102000,Dealer_Hedging,164886
2024-08-14,2884,23219130,Foreign_Investor,6679397
2024-08-14,2884,0,Foreign_Dealer_Self,0
2024-08-14,2884,1125000,Investment_Trust,3836375
2024-08-14,2884,48813,Dealer_self,260000
2024-08-14,2884,495000,Dealer_Hedging,142999
2024-08-15,2884,8369778,Foreign_Investor,10572000
2024-08-15,2884,0,Foreign_Dealer_Self,0
2024-08-15,2884,245397,Investment_Trust,1440000
2024-08-15,2884,1342000,Dealer_self,1362077
2024-08-15,2884,261000,Dealer_Hedging,361712
2024-08-16,2884,20482102,Foreign_Investor,6975000
2024-08-16,2884,0,Foreign_Dealer_Self,0
2024-08-16,2884,1954255,Investment_Trust,1138000
2024-08-16,2884,556000,Dealer_self,517949
2024-08-16,2884,167194,Dealer_Hedging,342000
2024-08-19,2884,6447000,Foreign_Investor,6920381
2024-08-19,2884,0,Foreign_Dealer_Self,0
2024-08-19,2884,230395,Investment_Trust,138108
2024-08-19,2884,68881,Dealer_self,239995
2024-08-19,2884,39000,Dealer_Hedging,148953
2024-08-20,2884,0,Foreign_Dealer_Self,0
2024-08-20,2884,1259207,Investment_Trust,222691
2024-08-20,2884,76000,Dealer_self,220990
2024-08-20,2884,36000,Dealer_Hedging,96727
2024-08-20,2884,12529847,Foreign_Investor,7313574
2024-08-21,2884,9855172,Foreign_Investor,5409872
2024-08-21,2884,0,Foreign_Dealer_Self,0
2024-08-21,2884,501371,Investment_Trust,47345
2024-08-21,2884,81000,Dealer_self,1170389
2024-08-21,2884,128000,Dealer_Hedging,695000
2024-08-22,2884,12965463,Foreign_Investor,7135000
2024-08-22,2884,0,Foreign_Dealer_Self,0
2024-08-22,2884,396672,Investment_Trust,345
2024-08-22,2884,7078,Dealer_self,152127
2024-08-22,2884,112628,Dealer_Hedging,117200
2024-08-23,2884,10448006,Foreign_Investor,4993000
2024-08-23,2884,0,Foreign_Dealer_Self,0
2024-08-23,2884,308000,Investment_Trust,6345
2024-08-23,2884,79593,Dealer_self,151300
2024-08-23,2884,182000,Dealer_Hedging,27000
2024-08-26,2884,16573287,Foreign_Investor,6055279
2024-08-26,2884,0,Foreign_Dealer_Self,0
2024-08-26,2884,2281513,Investment_Trust,345
2024-08-26,2884,40995,Dealer_self,64000
2024-08-26,2884,320526,Dealer_Hedging,160000
2024-08-27,2884,7198088,Foreign_Investor,5946507
2024-08-27,2884,0,Foreign_Dealer_Self,0
2024-08-27,2884,245756,Investment_Trust,345
2024-08-27,2884,38000,Dealer_self,173000
2024-08-27,2884,294000,Dealer_Hedging,216000
2024-08-28,2884,5064318,Foreign_Investor,4565000
2024-08-28,2884,0,Foreign_Dealer_Self,0
2024-08-28,2884,128000,Investment_Trust,345
2024-08-28,2884,28000,Dealer_self,1282
2024-08-28,2884,19460,Dealer_Hedging,389975
2024-08-29,2884,9154698,Foreign_Investor,10473369
2024-08-29,2884,0,Foreign_Dealer_Self,0
2024-08-29,2884,1919759,Investment_Trust,0
2024-08-29,2884,0,Dealer_self,131761
2024-08-29,2884,266600,Dealer_Hedging,125001
2024-08-30,2884,24315094,Foreign_Investor,20830346
2024-08-30,2884,0,Foreign_Dealer_Self,0
2024-08-30,2884,2658200,Investment_Trust,0
2024-08-30,2884,199000,Dealer_self,122478
2024-08-30,2884,70000,Dealer_Hedging,254755
2024-09-02,2884,4648194,Foreign_Investor,5359132
2024-09-02,2884,0,Foreign_Dealer_Self,0
2024-09-02,2884,202284,Investment_Trust,4691
2024-09-02,2884,23000,Dealer_self,217653
2024-09-02,2884,14000,Dealer_Hedging,216945
2024-09-03,2884,4549185,Foreign_Investor,9042201
2024-09-03,2884,0,Foreign_Dealer_Self,0
2024-09-03,2884,383418,Investment_Trust,4397000
2024-09-03,2884,72000,Dealer_self,88061
2024-09-03,2884,238000,Dealer_Hedging,252383
2024-09-04,2884,16882105,Foreign_Investor,24432367
2024-09-04,2884,0,Foreign_Dealer_Self,0
2024-09-04,2884,778165,Investment_Trust,0
2024-09-04,2884,39000,Dealer_self,2098366
2024-09-04,2884,184000,Dealer_Hedging,200897
2024-09-05,2884,10258484,Foreign_Investor,5684615
2024-09-05,2884,0,Foreign_Dealer_Self,0
2024-09-05,2884,527038,Investment_Trust,537993
2024-09-05,2884,9000,Dealer_self,862996
2024-09-05,2884,261000,Dealer_Hedging,254010
2024-09-06,2884,0,Foreign_Dealer_Self,0
2024-09-06,2884,1071315,Investment_Trust,12345
2024-09-06,2884,61000,Dealer_self,320997
2024-09-06,2884,314062,Dealer_Hedging,115894
2024-09-06,2884,6432384,Foreign_Investor,3895763
2024-09-09,2884,20373873,Foreign_Investor,14205271
2024-09-09,2884,0,Foreign_Dealer_Self,0
2024-09-09,2884,525437,Investment_Trust,691
2024-09-09,2884,264000,Dealer_self,573886
2024-09-09,2884,449091,Dealer_Hedging,460313
2024-09-10,2884,16944145,Foreign_Investor,11294304
2024-09-10,2884,0,Foreign_Dealer_Self,0
2024-09-10,2884,802008,Investment_Trust,691
2024-09-10,2884,129000,Dealer_self,96997
2024-09-10,2884,110182,Dealer_Hedging,269507
2024-09-11,2884,5631626,Foreign_Investor,5878151
2024-09-11,2884,0,Foreign_Dealer_Self,0
2024-09-11,2884,1329925,Investment_Trust,0
2024-09-11,2884,375000,Dealer_self,222098
2024-09-11,2884,60000,Dealer_Hedging,198489
2024-09-12,2884,11041344,Foreign_Investor,9811693
2024-09-12,2884,0,Foreign_Dealer_Self,0
2024-09-12,2884,81492,Investment_Trust,33691
2024-09-12,2884,417000,Dealer_self,11000
2024-09-12,2884,48870,Dealer_Hedging,131584
2024-09-13,2884,3595150,Foreign_Investor,2360000
2024-09-13,2884,0,Foreign_Dealer_Self,0
2024-09-13,2884,197305,Investment_Trust,0
2024-09-13,2884,6000,Dealer_self,9999
2024-09-13,2884,126000,Dealer_Hedging,147336
2024-09-16,2884,0,Foreign_Dealer_Self,0
2024-09-16,2884,298352,Investment_Trust,345
2024-09-16,2884,11000,Dealer_self,60995
2024-09-16,2884,151600,Dealer_Hedging,140635
2024-09-16,2884,2822010,Foreign_Investor,2665935
2024-09-18,2884,6561408,Foreign_Investor,4472921
2024-09-18,2884,0,Foreign_Dealer_Self,0
2024-09-18,2884,573253,Investment_Trust,0
2024-09-18,2884,5000,Dealer_self,399649
2024-09-18,2884,100291,Dealer_Hedging,135035
2024-09-19,2884,10952922,Foreign_Investor,6916532
2024-09-19,2884,0,Foreign_Dealer_Self,0
2024-09-19,2884,761466,Investment_Trust,2000
2024-09-19,2884,496000,Dealer_self,18000
2024-09-19,2884,80000,Dealer_Hedging,85665
2024-09-20,2884,25435357,Foreign_Investor,11286288
2024-09-20,2884,0,Foreign_Dealer_Self,0
2024-09-20,2884,94000,Investment_Trust,454661
2024-09-20,2884,78000,Dealer_self,5052
2024-09-20,2884,142361,Dealer_Hedging,121997
2024-09-23,2884,9144400,Foreign_Investor,3464429
2024-09-23,2884,0,Foreign_Dealer_Self,0
2024-09-23,2884,99000,Investment_Trust,20000
2024-09-23,2884,520464,Dealer_self,42000
2024-09-23,2884,143851,Dealer_Hedging,114000
2024-09-24,2884,11852534,Foreign_Investor,4330917
2024-09-24,2884,0,Foreign_Dealer_Self,0
2024-09-24,2884,29000,Investment_Trust,59685
2024-09-24,2884,39001,Dealer_self,15151
2024-09-24,2884,108940,Dealer_Hedging,179000
2024-09-25,2884,15168120,Foreign_Investor,4653945
2024-09-25,2884,0,Foreign_Dealer_Self,0
2024-09-25,2884,71000,Investment_Trust,3951411
2024-09-25,2884,1076000,Dealer_self,61000
2024-09-25,2884,139529,Dealer_Hedging,87435
2024-09-26,2884,12245360,Foreign_Investor,6021039
2024-09-26,2884,0,Foreign_Dealer_Self,0
2024-09-26,2884,139000,Investment_Trust,267526
2024-09-26,2884,682000,Dealer_self,59000
2024-09-26,2884,57354,Dealer_Hedging,356000
2024-09-27,2884,11949699,Foreign_Investor,9226824
2024-09-27,2884,0,Foreign_Dealer_Self,0
2024-09-27,2884,39000,Investment_Trust,2829274
2024-09-27,2884,342999,Dealer_self,64443
2024-09-27,2884,48998,Dealer_Hedging,154366
2024-09-30,2884,14954674,Foreign_Investor,9906736
2024-09-30,2884,0,Foreign_Dealer_Self,0
2024-09-30,2884,41000,Investment_Trust,3735922
2024-09-30,2884,255000,Dealer_self,55000
2024-09-30,2884,184000,Dealer_Hedging,8000
2024-10-01,2884,5796618,Foreign_Investor,8967000
2024-10-01,2884,0,Foreign_Dealer_Self,0
2024-10-01,2884,9656000,Investment_Trust,90140
2024-10-01,2884,5000,Dealer_self,122997
2024-10-01,2884,174864,Dealer_Hedging,263065
2024-10-04,2884,0,Foreign_Dealer_Self,0
2024-10-04,2884,2590000,Investment_Trust,180685
2024-10-04,2884,70000,Dealer_self,520333
2024-10-04,2884,583000,Dealer_Hedging,286734
2024-10-04,2884,10176266,Foreign_Investor,21881178
2024-10-07,2884,0,Foreign_Dealer_Self,0
2024-10-07,2884,456807,Investment_Trust,0
2024-10-07,2884,411000,Dealer_self,3000
2024-10-07,2884,75531,Dealer_Hedging,87440
2024-10-07,2884,9140699,Foreign_Investor,14964940
2024-10-08,2884,0,Foreign_Dealer_Self,0
2024-10-08,2884,129560,Investment_Trust,2274
2024-10-08,2884,8000,Dealer_self,486800
2024-10-08,2884,179382,Dealer_Hedging,217379
2024-10-08,2884,13427935,Foreign_Investor,16057005
2024-10-09,2884,12342868,Foreign_Investor,6668285
2024-10-09,2884,0,Foreign_Dealer_Self,0
2024-10-09,2884,65911,Investment_Trust,32137
2024-10-09,2884,0,Dealer_self,368606
2024-10-09,2884,153333,Dealer_Hedging,193000
2024-10-11,2884,7251777,Foreign_Investor,4980800
2024-10-11,2884,0,Foreign_Dealer_Self,0
2024-10-11,2884,158493,Investment_Trust,137
2024-10-11,2884,32000,Dealer_self,101996
2024-10-11,2884,186707,Dealer_Hedging,155758
2024-10-14,2884,3482463,Foreign_Investor,4108000
2024-10-14,2884,0,Foreign_Dealer_Self,0
2024-10-14,2884,1813075,Investment_Trust,137
2024-10-14,2884,112000,Dealer_self,5996
2024-10-14,2884,124000,Dealer_Hedging,148422
2024-10-15,2884,18662869,Foreign_Investor,7122376
2024-10-15,2884,0,Foreign_Dealer_Self,0
2024-10-15,2884,258746,Investment_Trust,146620
2024-10-15,2884,253000,Dealer_self,1340824
2024-10-15,2884,136000,Dealer_Hedging,87970
2024-10-16,2884,12667949,Foreign_Investor,13663526
2024-10-16,2884,0,Foreign_Dealer_Self,0
2024-10-16,2884,126582,Investment_Trust,2070822
2024-10-16,2884,896000,Dealer_self,51998
2024-10-16,2884,1060001,Dealer_Hedging,280828
2024-10-17,2884,4857722,Foreign_Investor,7073909
2024-10-17,2884,0,Foreign_Dealer_Self,0
2024-10-17,2884,1616164,Investment_Trust,1281000
2024-10-17,2884,415000,Dealer_self,12000
2024-10-17,2884,453000,Dealer_Hedging,133855
2024-10-18,2884,27558254,Foreign_Investor,5466026
2024-10-18,2884,0,Foreign_Dealer_Self,0
2024-10-18,2884,1131000,Investment_Trust,204274
2024-10-18,2884,954522,Dealer_self,16000
2024-10-18,2884,807322,Dealer_Hedging,168000
2024-10-21,2884,3743574,Foreign_Investor,18867223
2024-10-21,2884,0,Foreign_Dealer_Self,0
2024-10-21,2884,1331896,Investment_Trust,808137
2024-10-21,2884,495000,Dealer_self,152495
2024-10-21,2884,72000,Dealer_Hedging,588367
2024-10-22,2884,5939405,Foreign_Investor,8899265
2024-10-22,2884,0,Foreign_Dealer_Self,0
2024-10-22,2884,828396,Investment_Trust,271137
2024-10-22,2884,16000,Dealer_self,2639
2024-10-22,2884,74000,Dealer_Hedging,214322
2024-10-23,2884,1979590,Foreign_Investor,10324000
2024-10-23,2884,0,Foreign_Dealer_Self,0
2024-10-23,2884,579839,Investment_Trust,338685
2024-10-23,2884,25000,Dealer_self,635976
2024-10-23,2884,211000,Dealer_Hedging,187960
2024-10-24,2884,8966108,Foreign_Investor,12854725
2024-10-24,2884,0,Foreign_Dealer_Self,0
2024-10-24,2884,432046,Investment_Trust,2694137
2024-10-24,2884,2000,Dealer_self,184967
2024-10-24,2884,107000,Dealer_Hedging,210555
2024-10-25,2884,2198473,Foreign_Investor,9733000
2024-10-25,2884,0,Foreign_Dealer_Self,0
2024-10-25,2884,240936,Investment_Trust,10137
2024-10-25,2884,2000,Dealer_self,20000
2024-10-25,2884,124000,Dealer_Hedging,195884
2024-10-28,2884,5030798,Foreign_Investor,11020937
2024-10-28,2884,0,Foreign_Dealer_Self,0
2024-10-28,2884,324960,Investment_Trust,145137
2024-10-28,2884,393000,Dealer_self,8000
2024-10-28,2884,298000,Dealer_Hedging,175182
2024-10-29,2884,6165256,Foreign_Investor,15398466
2024-10-29,2884,0,Foreign_Dealer_Self,0
2024-10-29,2884,13000,Dealer_self,440994
2024-10-29,2884,332000,Dealer_Hedging,357070
2024-10-29,2884,931860,Investment_Trust,8137
2024-10-30,2884,0,Foreign_Dealer_Self,0
2024-10-30,2884,560898,Investment_Trust,1599137
2024-10-30,2884,128000,Dealer_self,35287
2024-10-30,2884,212000,Dealer_Hedging,217878
2024-10-30,2884,11710917,Foreign_Investor,12504971
2024-11-01,2884,20865526,Foreign_Investor,40537131
2024-11-01,2884,0,Foreign_Dealer_Self,0
2024-11-01,2884,500788,Investment_Trust,1000
2024-11-01,2884,76000,Dealer_self,279225
2024-11-01,2884,435000,Dealer_Hedging,230330
2024-11-04,2884,7530450,Foreign_Investor,5686275
2024-11-04,2884,0,Foreign_Dealer_Self,0
2024-11-04,2884,877118,Investment_Trust,1254000
2024-11-04,2884,41000,Dealer_self,40571
2024-11-04,2884,170000,Dealer_Hedging,187083
2024-11-05,2884,6978832,Foreign_Investor,9675025
2024-11-05,2884,0,Foreign_Dealer_Self,0
2024-11-05,2884,526739,Investment_Trust,171512
2024-11-05,2884,104000,Dealer_self,93997
2024-11-05,2884,133000,Dealer_Hedging,221552
2024-11-06,2884,4504490,Foreign_Investor,8074572
2024-11-06,2884,0,Foreign_Dealer_Self,0
2024-11-06,2884,466868,Investment_Trust,219000
2024-11-06,2884,17000,Dealer_self,122970
2024-11-06,2884,144000,Dealer_Hedging,185979
2024-11-07,2884,9548530,Foreign_Investor,6505243
2024-11-07,2884,0,Foreign_Dealer_Self,0
2024-11-07,2884,357867,Investment_Trust,2018000
2024-11-07,2884,105546,Dealer_self,105011
2024-11-07,2884,75000,Dealer_Hedging,116000
2024-11-08,2884,5040915,Foreign_Investor,6379618
2024-11-08,2884,0,Foreign_Dealer_Self,0
2024-11-08,2884,301840,Investment_Trust,38000
2024-11-08,2884,59000,Dealer_self,16000
2024-11-08,2884,20000,Dealer_Hedging,102000
2024-11-11,2884,8321880,Foreign_Investor,5681904
2024-11-11,2884,0,Foreign_Dealer_Self,0
2024-11-11,2884,570872,Investment_Trust,1005000
2024-11-11,2884,19000,Dealer_self,19039
2024-11-11,2884,171000,Dealer_Hedging,83645
2024-11-12,2884,16955025,Foreign_Investor,33877192
2024-11-12,2884,0,Foreign_Dealer_Self,0
2024-11-12,2884,702872,Investment_Trust,43000
2024-11-12,2884,9000,Dealer_self,447798
2024-11-12,2884,133000,Dealer_Hedging,158833
2024-11-13,2884,0,Foreign_Dealer_Self,0
2024-11-13,2884,661915,Investment_Trust,2351343
2024-11-13,2884,107000,Dealer_self,621996
2024-11-13,2884,70000,Dealer_Hedging,266981
2024-11-13,2884,10175416,Foreign_Investor,14103029
2024-11-14,2884,0,Foreign_Dealer_Self,0
2024-11-14,2884,815785,Investment_Trust,16741000
2024-11-14,2884,132000,Dealer_self,902000
2024-11-14,2884,177000,Dealer_Hedging,172217
2024-11-14,2884,16725939,Foreign_Investor,18981815
2024-11-15,2884,25527252,Foreign_Investor,12265597
2024-11-15,2884,0,Foreign_Dealer_Self,0
2024-11-15,2884,180924,Investment_Trust,17529316
2024-11-15,2884,88000,Dealer_self,4997
2024-11-15,2884,111000,Dealer_Hedging,203009
2024-11-18,2884,41793686,Foreign_Investor,11022242
2024-11-18,2884,0,Foreign_Dealer_Self,0
2024-11-18,2884,1016835,Investment_Trust,33268524
2024-11-18,2884,527000,Dealer_self,89284
2024-11-18,2884,247000,Dealer_Hedging,118994
2024-11-19,2884,58163516,Foreign_Investor,19098303
2024-11-19,2884,0,Foreign_Dealer_Self,0
2024-11-19,2884,929679,Investment_Trust,52018619
2024-11-19,2884,687000,Dealer_self,86000
2024-11-19,2884,298000,Dealer_Hedging,183318
2024-11-20,2884,63549531,Foreign_Investor,15779947
2024-11-20,2884,0,Foreign_Dealer_Self,0
2024-11-20,2884,407000,Dealer_self,483000
2024-11-20,2884,441514,Dealer_Hedging,309000
2024-11-20,2884,2206817,Investment_Trust,51608158
2024-11-21,2884,48074740,Foreign_Investor,16603086
2024-11-21,2884,0,Foreign_Dealer_Self,0
