date,stock_id,buy,name,sell
2024-12-10,2740,0,Foreign_Dealer_Self,0
2024-12-10,2740,0,Investment_Trust,0
2024-12-10,2740,0,Dealer_self,1
2024-12-10,2740,0,Dealer_Hedging,0
2024-12-11,2740,0,Foreign_Investor,0
2024-12-11,2740,0,Foreign_Dealer_Self,0
2024-12-11,2740,0,Investment_Trust,0
2024-12-11,2740,0,Dealer_self,3
2024-12-11,2740,0,Dealer_Hedging,0
2024-12-27,2740,0,Foreign_Investor,0
2024-12-27,2740,0,Foreign_Dealer_Self,0
2024-12-27,2740,0,Investment_Trust,0
2024-12-27,2740,31,Dealer_self,0
2024-12-27,2740,0,Dealer_Hedging,0
2024-12-30,2740,0,Foreign_Investor,0
2024-12-30,2740,0,Foreign_Dealer_Self,0
2024-12-30,2740,0,Investment_Trust,0
2024-12-30,2740,0,Dealer_self,31
2024-12-30,2740,0,Dealer_Hedging,0
2025-03-04,2740,1000,Foreign_Investor,0
2025-03-04,2740,0,Foreign_Dealer_Self,0
2025-03-04,2740,0,Investment_Trust,0
2025-03-04,2740,0,Dealer_self,0
2025-03-04,2740,0,Dealer_Hedging,0
2025-03-11,2740,0,Foreign_Investor,1000
2025-03-11,2740,0,Foreign_Dealer_Self,0
2025-03-11,2740,0,Investment_Trust,0
2025-03-11,2740,0,Dealer_self,0
2025-03-11,2740,0,Dealer_Hedging,0
2025-04-15,2740,0,Foreign_Investor,0
2025-04-15,2740,0,Foreign_Dealer_Self,0
2025-04-15,2740,0,Investment_Trust,0
2025-04-15,2740,20,Dealer_self,0
2025-04-15,2740,0,Dealer_Hedging,0
2025-04-21,2740,0,Foreign_Investor,0
2025-04-21,2740,0,Foreign_Dealer_Self,0
2025-04-21,2740,0,Investment_Trust,0
2025-04-21,2740,0,Dealer_self,11
2025-04-21,2740,0,Dealer_Hedging,0
2025-04-23,2740,0,Foreign_Investor,0
2025-04-23,2740,0,Foreign_Dealer_Self,0
2025-04-23,2740,0,Investment_Trust,0
2025-04-23,2740,0,Dealer_self,9
2025-04-23,2740,0,Dealer_Hedging,0
2025-05-12,2740,1000,Foreign_Investor,0
2025-05-12,2740,0,Foreign_Dealer_Self,0
2025-05-12,2740,0,Investment_Trust,0
2025-05-12,2740,0,Dealer_self,0
2025-05-12,2740,0,Dealer_Hedging,0
2025-08-04,2740,0,Foreign_Investor,1000
2025-08-04,2740,0,Foreign_Dealer_Self,0
2025-08-04,2740,0,Investment_Trust,0
2025-08-04,2740,0,Dealer_self,0
2025-08-04,2740,0,Dealer_Hedging,0
2025-08-29,2740,1000,Foreign_Investor,0
2025-08-29,2740,0,Foreign_Dealer_Self,0
2025-08-29,2740,0,Investment_Trust,0
2025-08-29,2740,0,Dealer_self,0
2025-08-29,2740,0,Dealer_Hedging,0
2025-09-01,2740,0,Foreign_Investor,1000
2025-09-01,2740,0,Foreign_Dealer_Self,0
2025-09-01,2740,0,Investment_Trust,0
2025-09-01,2740,0,Dealer_self,0
2025-09-01,2740,0,Dealer_Hedging,0
2025-09-09,2740,1000,Foreign_Investor,0
2025-09-09,2740,0,Foreign_Dealer_Self,0
2025-09-09,2740,0,Investment_Trust,0
2025-09-09,2740,0,Dealer_self,0
2025-09-09,2740,0,Dealer_Hedging,0
2025-09-10,2740,0,Foreign_Investor,1000
2025-09-10,2740,0,Foreign_Dealer_Self,0
2025-09-10,2740,0,Investment_Trust,0
2025-09-10,2740,0,Dealer_self,0
2025-09-10,2740,0,Dealer_Hedging,0
2025-09-11,2740,1000,Foreign_Investor,0
2025-09-11,2740,0,Foreign_Dealer_Self,0
2025-09-11,2740,0,Investment_Trust,0
2025-09-11,2740,0,Dealer_self,0
2025-09-11,2740,0,Dealer_Hedging,0
2025-09-18,2740,0,Foreign_Investor,1000
2025-09-18,2740,0,Foreign_Dealer_Self,0
2025-09-18,2740,0,Investment_Trust,0
2025-09-18,2740,0,Dealer_self,0
2025-09-18,2740,0,Dealer_Hedging,0
2025-11-19,2740,1000,Foreign_Investor,0
2025-11-19,2740,0,Foreign_Dealer_Self,0
2025-11-19,2740,0,Investment_Trust,0
2025-11-19,2740,0,Dealer_self,0
2025-11-19,2740,0,Dealer_Hedging,0
2025-11-26,2740,0,Foreign_Investor,1000
2025-11-26,2740,0,Foreign_Dealer_Self,0
2025-11-26,2740,0,Investment_Trust,0
2025-11-26,2740,0,Dealer_self,0
2025-11-26,2740,0,Dealer_Hedging,0
2025-12-05,2740,8000,Foreign_Investor,0
2025-12-05,2740,0,Foreign_Dealer_Self,0
2025-12-05,2740,0,Investment_Trust,0
2025-12-05,2740,0,Dealer_self,0
2025-12-05,2740,0,Dealer_Hedging,0
2025-12-08,2740,2000,Foreign_Investor,0
2025-12-08,2740,0,Foreign_Dealer_Self,0
2025-12-08,2740,0,Investment_Trust,0
2025-12-08,2740,0,Dealer_self,0
2025-12-08,2740,0,Dealer_Hedging,0
2025-12-10,2740,1000,Foreign_Investor,0
2025-12-10,2740,0,Foreign_Dealer_Self,0
2025-12-10,2740,0,Investment_Trust,0
2025-12-10,2740,0,Dealer_self,0
2025-12-10,2740,0,Dealer_Hedging,0
2025-12-12,2740,0,Foreign_Investor,2000
2025-12-12,2740,0,Foreign_Dealer_Self,0
2025-12-12,2740,0,Investment_Trust,0
2025-12-12,2740,0,Dealer_self,0
2025-12-12,2740,0,Dealer_Hedging,0
2025-12-15,2740,3000,Foreign_Investor,6000
2025-12-15,2740,0,Foreign_Dealer_Self,0
2025-12-15,2740,0,Investment_Trust,0
2025-12-15,2740,0,Dealer_self,0
2025-12-15,2740,0,Dealer_Hedging,0
2025-12-16,2740,0,Foreign_Investor,3000
2025-12-16,2740,0,Foreign_Dealer_Self,0
2025-12-16,2740,0,Investment_Trust,0
2025-12-16,2740,0,Dealer_self,0
2025-12-16,2740,0,Dealer_Hedging,0
2025-12-17,2740,0,Foreign_Investor,2000
2025-12-17,2740,0,Foreign_Dealer_Self,0
2025-12-17,2740,0,Investment_Trust,0
2025-12-17,2740,0,Dealer_self,0
2025-12-17,2740,0,Dealer_Hedging,0
2025-12-18,2740,1000,Foreign_Investor,1000
2025-12-18,2740,0,Foreign_Dealer_Self,0
2025-12-18,2740,0,Investment_Trust,0
2025-12-18,2740,0,Dealer_self,0
2025-12-18,2740,0,Dealer_Hedging,0
2025-12-19,2740,0,Foreign_Investor,1000
2025-12-19,2740,0,Foreign_Dealer_Self,0
2025-12-19,2740,0,Investment_Trust,0
2025-12-19,2740,0,Dealer_self,0
2025-12-19,2740,0,Dealer_Hedging,0
2025-12-23,2740,2000,Foreign_Investor,0
2025-12-23,2740,0,Foreign_Dealer_Self,0
2025-12-23,2740,0,Investment_Trust,0
2025-12-23,2740,0,Dealer_self,0
2025-12-23,2740,0,Dealer_Hedging,0
2025-12-26,2740,0,Foreign_Investor,2000
2025-12-26,2740,0,Foreign_Dealer_Self,0
2025-12-26,2740,0,Investment_Trust,0
2025-12-26,2740,0,Dealer_self,0
2025-12-26,2740,0,Dealer_Hedging,0
2025-12-30,2740,3000,Foreign_Investor,0
2025-12-30,2740,0,Foreign_Dealer_Self,0
2025-12-30,2740,0,Investment_Trust,0
2025-12-30,2740,0,Dealer_self,0
2025-12-30,2740,0,Dealer_Hedging,0
2025-12-31,2740,1000,Foreign_Investor,1000
2025-12-31,2740,0,Foreign_Dealer_Self,0
2025-12-31,2740,0,Investment_Trust,0
2025-12-31,2740,0,Dealer_self,0
2025-12-31,2740,0,Dealer_Hedging,0
2026-01-02,2740,1000,Foreign_Investor,2000
2026-01-02,2740,0,Foreign_Dealer_Self,0
2026-01-02,2740,0,Investment_Trust,0
2026-01-02,2740,0,Dealer_self,0
2026-01-02,2740,0,Dealer_Hedging,0
2026-01-08,2740,0,Foreign_Investor,2000
2026-01-08,2740,0,Foreign_Dealer_Self,0
2026-01-08,2740,0,Investment_Trust,0
2026-01-08,2740,0,Dealer_self,0
2026-01-08,2740,0,Dealer_Hedging,0
2026-01-21,2740,1000,Foreign_Investor,0
2026-01-21,2740,0,Foreign_Dealer_Self,0
2026-01-21,2740,0,Investment_Trust,0
2026-01-21,2740,0,Dealer_self,0
2026-01-21,2740,0,Dealer_Hedging,0
2026-01-22,2740,4000,Foreign_Investor,1000
2026-01-22,2740,0,Foreign_Dealer_Self,0
2026-01-22,2740,0,Investment_Trust,0
2026-01-22,2740,0,Dealer_self,0
2026-01-22,2740,0,Dealer_Hedging,0
2026-01-23,2740,1000,Foreign_Investor,0
2026-01-23,2740,0,Foreign_Dealer_Self,0
2026-01-23,2740,0,Investment_Trust,0
2026-01-23,2740,0,Dealer_self,0
2026-01-23,2740,0,Dealer_Hedging,0
2026-01-26,2740,6000,Foreign_Investor,4000
2026-01-26,2740,0,Foreign_Dealer_Self,0
2026-01-26,2740,0,Investment_Trust,0
2026-01-26,2740,0,Dealer_self,0
2026-01-26,2740,0,Dealer_Hedging,0
2026-01-27,2740,6000,Foreign_Investor,7000
2026-01-27,2740,0,Foreign_Dealer_Self,0
2026-01-27,2740,0,Investment_Trust,0
2026-01-27,2740,0,Dealer_self,0
2026-01-27,2740,0,Dealer_Hedging,0
2026-01-28,2740,6000,Foreign_Investor,2000
2026-01-28,2740,0,Foreign_Dealer_Self,0
2026-01-28,2740,0,Investment_Trust,0
2026-01-28,2740,0,Dealer_self,0
2026-01-28,2740,0,Dealer_Hedging,0
2026-01-29,2740,0,Foreign_Investor,8000
2026-01-29,2740,0,Foreign_Dealer_Self,0
2026-01-29,2740,0,Investment_Trust,0
2026-01-29,2740,0,Dealer_self,0
2026-01-29,2740,0,Dealer_Hedging,0
2026-01-30,2740,0,Foreign_Investor,1000
2026-01-30,2740,0,Foreign_Dealer_Self,0
2026-01-30,2740,0,Investment_Trust,0
2026-01-30,2740,0,Dealer_self,0
2026-01-30,2740,0,Dealer_Hedging,0
2026-02-02,2740,2000,Foreign_Investor,0
2026-02-02,2740,0,Foreign_Dealer_Self,0
2026-02-02,2740,0,Investment_Trust,0
2026-02-02,2740,0,Dealer_self,0
2026-02-02,2740,0,Dealer_Hedging,0
2026-02-03,2740,3000,Foreign_Investor,1000
2026-02-03,2740,0,Foreign_Dealer_Self,0
2026-02-03,2740,0,Investment_Trust,0
2026-02-03,2740,0,Dealer_self,0
2026-02-03,2740,0,Dealer_Hedging,0
2026-02-04,2740,1000,Foreign_Investor,1000
2026-02-04,2740,0,Foreign_Dealer_Self,0
2026-02-04,2740,0,Investment_Trust,0
2026-02-04,2740,0,Dealer_self,0
2026-02-04,2740,0,Dealer_Hedging,0
2026-02-05,2740,0,Foreign_Investor,5000
2026-02-05,2740,0,Foreign_Dealer_Self,0
2026-02-05,2740,0,Investment_Trust,0
2026-02-05,2740,0,Dealer_self,0
2026-02-05,2740,0,Dealer_Hedging,0
2026-02-09,2740,1000,Foreign_Investor,0
2026-02-09,2740,0,Foreign_Dealer_Self,0
2026-02-09,2740,0,Investment_Trust,0
2026-02-09,2740,0,Dealer_self,0
2026-02-09,2740,0,Dealer_Hedging,0
2026-02-10,2740,0,Foreign_Investor,1000
2026-02-10,2740,0,Foreign_Dealer_Self,0
2026-02-10,2740,0,Investment_Trust,0
2026-02-10,2740,0,Dealer_self,0
2026-02-10,2740,0,Dealer_Hedging,0
2026-03-18,2740,1000,Foreign_Investor,0
2026-03-18,2740,0,Foreign_Dealer_Self,0
2026-03-18,2740,0,Investment_Trust,0
2026-03-18,2740,0,Dealer_self,0
2026-03-18,2740,0,Dealer_Hedging,0
2026-04-09,2740,1000,Foreign_Investor,0
2026-04-09,2740,0,Foreign_Dealer_Self,0
2026-04-09,2740,0,Investment_Trust,0
2026-04-09,2740,0,Dealer_self,0
2026-04-09,2740,0,Dealer_Hedging,0
2026-04-15,2740,0,Foreign_Investor,1000
2026-04-15,2740,0,Foreign_Dealer_Self,0
2026-04-15,2740,0,Investment_Trust,0
2026-04-15,2740,0,Dealer_self,0
2026-04-15,2740,0,Dealer_Hedging,0
2026-04-23,2740,0,Foreign_Investor,1000
2026-04-23,2740,0,Foreign_Dealer_Self,0
2026-04-23,2740,0,Investment_Trust,0
2026-04-23,2740,0,Dealer_self,0
2026-04-23,2740,0,Dealer_Hedging,0
