date,stock_id,buy,name,sell
2024-08-07,4749,56084,Foreign_Investor,0
2024-08-07,4749,0,Investment_Trust,0
2024-08-07,4749,0,Dealer,0
2024-08-08,4749,0,Foreign_Investor,11420
2024-08-08,4749,0,Investment_Trust,0
2024-08-08,4749,0,Dealer,0
2024-08-09,4749,0,Foreign_Investor,35284
2024-08-09,4749,0,Investment_Trust,0
2024-08-09,4749,0,Dealer,0
2024-08-12,4749,9785,Foreign_Investor,0
2024-08-12,4749,0,Investment_Trust,0
2024-08-12,4749,0,Dealer,0
2024-08-13,4749,0,Foreign_Investor,4132
2024-08-13,4749,0,Investment_Trust,0
2024-08-13,4749,0,Dealer,0
2024-08-14,4749,102697,Foreign_Investor,0
2024-08-14,4749,0,Investment_Trust,0
2024-08-14,4749,0,Dealer,0
2024-08-15,4749,9421,Foreign_Investor,0
2024-08-15,4749,0,Investment_Trust,0
2024-08-15,4749,0,Dealer,0
2024-08-16,4749,45704,Foreign_Investor,0
2024-08-16,4749,0,Investment_Trust,0
2024-08-16,4749,0,Dealer,0
2024-08-19,4749,0,Foreign_Investor,6713
2024-08-19,4749,0,Investment_Trust,0
2024-08-19,4749,0,Dealer,0
2024-08-20,4749,0,Foreign_Investor,2982
2024-08-20,4749,0,Investment_Trust,0
2024-08-20,4749,0,Dealer,0
2024-08-21,4749,631,Foreign_Investor,0
2024-08-21,4749,0,Investment_Trust,0
2024-08-21,4749,0,Dealer,0
2024-08-22,4749,0,Foreign_Investor,1000
2024-08-22,4749,0,Investment_Trust,0
2024-08-22,4749,0,Dealer,0
2024-08-23,4749,8990,Foreign_Investor,0
2024-08-23,4749,0,Investment_Trust,0
2024-08-23,4749,0,Dealer,0
2024-08-26,4749,6003,Foreign_Investor,0
2024-08-26,4749,0,Investment_Trust,0
2024-08-26,4749,0,Dealer,0
2024-08-27,4749,0,Foreign_Investor,4998
2024-08-27,4749,0,Investment_Trust,0
2024-08-27,4749,0,Dealer,0
2024-08-28,4749,0,Foreign_Investor,1998
2024-08-28,4749,0,Investment_Trust,0
2024-08-28,4749,0,Dealer,0
2024-08-29,4749,18004,Foreign_Investor,0
2024-08-29,4749,0,Investment_Trust,0
2024-08-29,4749,0,Dealer,0
2024-09-02,4749,38933,Foreign_Investor,0
2024-09-02,4749,0,Investment_Trust,0
2024-09-02,4749,2000,Dealer,0
2024-09-03,4749,0,Foreign_Investor,5120
2024-09-03,4749,0,Investment_Trust,0
2024-09-03,4749,0,Dealer,0
2024-09-04,4749,6069,Foreign_Investor,0
2024-09-04,4749,0,Investment_Trust,0
2024-09-04,4749,0,Dealer,0
2024-09-05,4749,2020,Foreign_Investor,0
2024-09-05,4749,0,Investment_Trust,0
2024-09-05,4749,0,Dealer,0
2024-09-06,4749,5005,Foreign_Investor,0
2024-09-06,4749,0,Investment_Trust,0
2024-09-06,4749,0,Dealer,0
2024-09-09,4749,43050,Foreign_Investor,0
2024-09-09,4749,0,Investment_Trust,0
2024-09-09,4749,0,Dealer,0
2024-09-10,4749,0,Foreign_Investor,33223
2024-09-10,4749,0,Investment_Trust,0
2024-09-10,4749,0,Dealer,0
2024-09-11,4749,5762,Foreign_Investor,0
2024-09-11,4749,0,Investment_Trust,0
2024-09-11,4749,0,Dealer,0
2024-09-12,4749,4005,Foreign_Investor,0
2024-09-12,4749,0,Investment_Trust,0
2024-09-12,4749,0,Dealer,0
2024-09-13,4749,26650,Foreign_Investor,0
2024-09-13,4749,0,Investment_Trust,0
2024-09-13,4749,0,Dealer,0
2024-09-16,4749,26024,Foreign_Investor,0
2024-09-16,4749,0,Investment_Trust,0
2024-09-16,4749,0,Dealer,0
2024-09-18,4749,0,Foreign_Investor,264
2024-09-18,4749,0,Investment_Trust,0
2024-09-18,4749,0,Dealer,0
2024-09-19,4749,0,Foreign_Investor,1443
2024-09-19,4749,0,Investment_Trust,0
2024-09-19,4749,0,Dealer,0
2024-09-20,4749,4149,Foreign_Investor,0
2024-09-20,4749,0,Investment_Trust,0
2024-09-20,4749,0,Dealer,0
2024-09-23,4749,0,Foreign_Investor,2076
2024-09-23,4749,0,Investment_Trust,0
2024-09-23,4749,0,Dealer,0
2024-09-24,4749,0,Foreign_Investor,61181
2024-09-24,4749,0,Investment_Trust,0
2024-09-24,4749,0,Dealer,0
2024-09-25,4749,0,Foreign_Investor,11752
2024-09-25,4749,0,Investment_Trust,0
2024-09-25,4749,0,Dealer,0
2024-09-26,4749,0,Foreign_Investor,60351
2024-09-26,4749,0,Investment_Trust,0
2024-09-26,4749,0,Dealer,0
2024-09-27,4749,0,Foreign_Investor,22564
2024-09-27,4749,0,Investment_Trust,0
2024-09-27,4749,0,Dealer,0
2024-09-30,4749,0,Foreign_Investor,12307
2024-09-30,4749,0,Investment_Trust,0
2024-09-30,4749,0,Dealer,0
2024-10-01,4749,6966,Foreign_Investor,0
2024-10-01,4749,0,Investment_Trust,0
2024-10-01,4749,0,Dealer,0
2024-10-04,4749,608,Foreign_Investor,0
2024-10-04,4749,0,Investment_Trust,0
2024-10-04,4749,0,Dealer,0
2024-10-07,4749,0,Foreign_Investor,1246
2024-10-07,4749,0,Investment_Trust,0
2024-10-07,4749,0,Dealer,0
2024-10-08,4749,0,Foreign_Investor,3063
2024-10-08,4749,0,Investment_Trust,0
2024-10-08,4749,0,Dealer,0
2024-10-09,4749,0,Foreign_Investor,171
2024-10-09,4749,0,Investment_Trust,0
2024-10-09,4749,0,Dealer,0
2024-10-11,4749,0,Foreign_Investor,640
2024-10-11,4749,0,Investment_Trust,0
2024-10-11,4749,0,Dealer,0
2024-10-14,4749,3810,Foreign_Investor,0
2024-10-14,4749,0,Investment_Trust,0
2024-10-14,4749,0,Dealer,0
2024-10-15,4749,0,Foreign_Investor,1217
2024-10-15,4749,0,Investment_Trust,0
2024-10-15,4749,0,Dealer,0
2024-10-16,4749,37420,Foreign_Investor,0
2024-10-16,4749,0,Investment_Trust,0
2024-10-16,4749,0,Dealer,0
2024-10-17,4749,0,Foreign_Investor,1970
2024-10-17,4749,0,Investment_Trust,0
2024-10-17,4749,3000,Dealer,0
2024-10-18,4749,0,Foreign_Investor,4981
2024-10-18,4749,0,Investment_Trust,0
2024-10-18,4749,0,Dealer,0
2024-10-21,4749,182,Foreign_Investor,0
2024-10-21,4749,0,Investment_Trust,0
2024-10-21,4749,0,Dealer,0
2024-10-22,4749,32616,Foreign_Investor,0
2024-10-22,4749,0,Investment_Trust,0
2024-10-22,4749,0,Dealer,0
2024-10-23,4749,38002,Foreign_Investor,0
2024-10-23,4749,0,Investment_Trust,0
2024-10-23,4749,0,Dealer,0
2024-10-24,4749,13606,Foreign_Investor,0
2024-10-24,4749,0,Investment_Trust,0
2024-10-24,4749,1000,Dealer,0
2024-10-25,4749,0,Foreign_Investor,15020
2024-10-25,4749,0,Investment_Trust,0
2024-10-25,4749,0,Dealer,0
2024-10-28,4749,27917,Foreign_Investor,0
2024-10-28,4749,0,Investment_Trust,0
2024-10-28,4749,7000,Dealer,0
2024-10-29,4749,20832,Foreign_Investor,0
2024-10-29,4749,0,Investment_Trust,0
2024-10-29,4749,0,Dealer,0
2024-10-30,4749,25636,Foreign_Investor,0
2024-10-30,4749,0,Investment_Trust,0
2024-10-30,4749,0,Dealer,0
2024-11-01,4749,0,Foreign_Investor,7118
2024-11-01,4749,0,Investment_Trust,0
2024-11-01,4749,0,Dealer,0
2024-11-04,4749,0,Foreign_Investor,74
2024-11-04,4749,0,Investment_Trust,0
2024-11-04,4749,0,Dealer,0
2024-11-05,4749,0,Foreign_Investor,38785
2024-11-05,4749,0,Investment_Trust,0
2024-11-05,4749,0,Dealer,0
2024-11-06,4749,74277,Foreign_Investor,0
2024-11-06,4749,0,Investment_Trust,0
2024-11-06,4749,0,Dealer,0
2024-11-07,4749,0,Foreign_Investor,9423
2024-11-07,4749,0,Investment_Trust,0
2024-11-07,4749,0,Dealer,0
2024-11-08,4749,47400,Foreign_Investor,0
2024-11-08,4749,0,Investment_Trust,0
2024-11-08,4749,0,Dealer,0
2024-11-11,4749,32722,Foreign_Investor,0
2024-11-11,4749,0,Investment_Trust,0
2024-11-11,4749,0,Dealer,0
2024-11-12,4749,6874,Foreign_Investor,0
2024-11-12,4749,0,Investment_Trust,0
2024-11-12,4749,0,Dealer,0
2024-11-13,4749,54767,Foreign_Investor,0
2024-11-13,4749,0,Investment_Trust,0
2024-11-13,4749,0,Dealer,0
2024-11-14,4749,0,Foreign_Investor,11489
2024-11-14,4749,0,Investment_Trust,0
2024-11-14,4749,0,Dealer,0
2024-11-15,4749,32000,Foreign_Investor,0
2024-11-15,4749,0,Investment_Trust,0
2024-11-15,4749,0,Dealer,0
2024-11-18,4749,8269,Foreign_Investor,0
2024-11-18,4749,0,Investment_Trust,0
2024-11-18,4749,0,Dealer,0
2024-11-19,4749,20502,Foreign_Investor,0
2024-11-19,4749,0,Investment_Trust,0
2024-11-19,4749,0,Dealer,0
2024-11-20,4749,0,Foreign_Investor,13624
2024-11-20,4749,0,Investment_Trust,0
2024-11-20,4749,0,Dealer,0
2024-11-21,4749,0,Foreign_Investor,7019
2024-11-21,4749,0,Investment_Trust,0
2024-11-21,4749,0,Dealer,0
2024-11-22,4749,0,Foreign_Investor,4000
2024-11-22,4749,0,Investment_Trust,0
2024-11-22,4749,0,Dealer,0
2024-11-25,4749,0,Foreign_Investor,1015
2024-11-25,4749,0,Investment_Trust,0
2024-11-25,4749,0,Dealer,0
2024-11-26,4749,424,Foreign_Investor,0
2024-11-26,4749,0,Investment_Trust,0
2024-11-26,4749,0,Dealer,0
2024-11-27,4749,25978,Foreign_Investor,0
2024-11-27,4749,0,Investment_Trust,0
2024-11-27,4749,0,Dealer,0
2024-11-28,4749,0,Foreign_Investor,23878
2024-11-28,4749,0,Investment_Trust,0
2024-11-28,4749,0,Dealer,0
2024-11-29,4749,2100,Foreign_Investor,0
2024-11-29,4749,0,Investment_Trust,0
2024-11-29,4749,2000,Dealer,0
2024-12-02,4749,0,Foreign_Investor,15840
2024-12-02,4749,0,Investment_Trust,0
2024-12-02,4749,0,Dealer,0
2024-12-03,4749,339419,Foreign_Investor,0
2024-12-03,4749,0,Investment_Trust,0
2024-12-03,4749,0,Dealer,0
2024-12-04,4749,0,Foreign_Investor,35343
2024-12-04,4749,0,Investment_Trust,0
2024-12-04,4749,0,Dealer,0
2024-12-05,4749,0,Foreign_Investor,18435
2024-12-05,4749,0,Investment_Trust,0
2024-12-05,4749,0,Dealer,0
2024-12-06,4749,0,Foreign_Investor,2000
2024-12-06,4749,0,Investment_Trust,0
2024-12-06,4749,0,Dealer,0
2024-12-09,4749,0,Foreign_Investor,6944
2024-12-09,4749,0,Investment_Trust,0
2024-12-09,4749,0,Dealer,0
2024-12-10,4749,20,Foreign_Investor,0
2024-12-10,4749,0,Investment_Trust,0
2024-12-10,4749,0,Dealer,0
2024-12-11,4749,4020,Foreign_Investor,0
2024-12-11,4749,0,Investment_Trust,0
2024-12-11,4749,0,Dealer,0
2024-12-12,4749,0,Foreign_Investor,3970
2024-12-12,4749,0,Investment_Trust,0
2024-12-12,4749,0,Dealer,0
2024-12-16,4749,20,Foreign_Investor,0
2024-12-16,4749,0,Investment_Trust,0
2024-12-16,4749,0,Dealer,0
2024-12-17,4749,23350,Foreign_Investor,0
2024-12-17,4749,0,Investment_Trust,0
2024-12-17,4749,0,Dealer,0
2024-12-18,4749,35065,Foreign_Investor,0
2024-12-18,4749,0,Investment_Trust,0
2024-12-18,4749,0,Dealer,0
2024-12-20,4749,2050,Foreign_Investor,0
2024-12-20,4749,0,Investment_Trust,0
2024-12-20,4749,0,Dealer,0
2024-12-24,4749,0,Foreign_Investor,11000
2024-12-24,4749,0,Investment_Trust,0
2024-12-24,4749,8000,Dealer,0
2024-12-25,4749,85000,Foreign_Investor,0
2024-12-25,4749,0,Investment_Trust,0
2024-12-25,4749,0,Dealer,0
2024-12-26,4749,0,Foreign_Investor,17000
2024-12-26,4749,0,Investment_Trust,0
2024-12-26,4749,0,Dealer,0
2024-12-27,4749,10000,Foreign_Investor,0
2024-12-27,4749,0,Investment_Trust,0
2024-12-27,4749,0,Dealer,0
2024-12-30,4749,20642,Foreign_Investor,0
2024-12-30,4749,0,Investment_Trust,0
2024-12-30,4749,0,Dealer,0
2024-12-31,4749,0,Foreign_Investor,41999
2024-12-31,4749,0,Investment_Trust,0
2024-12-31,4749,0,Dealer,0
2025-01-02,4749,0,Foreign_Investor,12774
2025-01-02,4749,0,Investment_Trust,0
2025-01-02,4749,0,Dealer,0
2025-01-03,4749,14872,Foreign_Investor,0
2025-01-03,4749,0,Investment_Trust,0
2025-01-03,4749,0,Dealer,0
2025-01-06,4749,41266,Foreign_Investor,0
2025-01-06,4749,0,Investment_Trust,0
2025-01-06,4749,0,Dealer,0
2025-01-07,4749,62565,Foreign_Investor,0
2025-01-07,4749,0,Investment_Trust,0
2025-01-07,4749,0,Dealer,0
2025-01-08,4749,0,Foreign_Investor,28003
2025-01-08,4749,0,Investment_Trust,0
2025-01-08,4749,0,Dealer,0
2025-01-09,4749,6045,Foreign_Investor,0
2025-01-09,4749,0,Investment_Trust,0
2025-01-09,4749,0,Dealer,0
2025-01-10,4749,0,Foreign_Investor,5975
2025-01-10,4749,0,Investment_Trust,0
2025-01-10,4749,0,Dealer,0
2025-01-13,4749,32376,Foreign_Investor,0
2025-01-13,4749,0,Investment_Trust,0
2025-01-13,4749,0,Dealer,0
2025-01-14,4749,0,Foreign_Investor,21426
2025-01-14,4749,0,Investment_Trust,0
2025-01-14,4749,0,Dealer,0
2025-01-15,4749,15810,Foreign_Investor,0
2025-01-15,4749,0,Investment_Trust,0
2025-01-15,4749,0,Dealer,0
2025-01-16,4749,53721,Foreign_Investor,0
2025-01-16,4749,0,Investment_Trust,0
2025-01-16,4749,0,Dealer,0
2025-01-17,4749,8000,Foreign_Investor,358020
2025-01-17,4749,0,Foreign_Dealer_Self,0
2025-01-17,4749,0,Investment_Trust,0
2025-01-17,4749,17000,Dealer_self,10000
2025-01-17,4749,0,Dealer_Hedging,0
2025-01-20,4749,1081050,Foreign_Investor,151552
2025-01-20,4749,0,Foreign_Dealer_Self,0
2025-01-20,4749,0,Investment_Trust,0
2025-01-20,4749,34000,Dealer_self,1000
2025-01-20,4749,0,Dealer_Hedging,0
2025-01-21,4749,155517,Foreign_Investor,267500
2025-01-21,4749,0,Foreign_Dealer_Self,0
2025-01-21,4749,0,Investment_Trust,0
2025-01-21,4749,20000,Dealer_self,0
2025-01-21,4749,0,Dealer_Hedging,0
2025-01-22,4749,76000,Foreign_Investor,115000
2025-01-22,4749,0,Foreign_Dealer_Self,0
2025-01-22,4749,0,Investment_Trust,0
2025-01-22,4749,10000,Dealer_self,14217
2025-01-22,4749,0,Dealer_Hedging,0
2025-02-03,4749,140242,Foreign_Investor,164173
2025-02-03,4749,0,Foreign_Dealer_Self,0
2025-02-03,4749,200,Investment_Trust,0
2025-02-03,4749,35000,Dealer_self,11000
2025-02-03,4749,0,Dealer_Hedging,0
2025-02-04,4749,106000,Foreign_Investor,236470
2025-02-04,4749,0,Foreign_Dealer_Self,0
2025-02-04,4749,11900,Investment_Trust,0
2025-02-04,4749,14000,Dealer_self,6174
2025-02-04,4749,0,Dealer_Hedging,0
2025-02-05,4749,45000,Foreign_Investor,323000
2025-02-05,4749,0,Foreign_Dealer_Self,0
2025-02-05,4749,0,Investment_Trust,0
2025-02-05,4749,3000,Dealer_self,5000
2025-02-05,4749,0,Dealer_Hedging,0
2025-02-06,4749,143849,Foreign_Investor,286000
2025-02-06,4749,0,Foreign_Dealer_Self,0
2025-02-06,4749,0,Investment_Trust,0
2025-02-06,4749,5000,Dealer_self,33000
2025-02-06,4749,0,Dealer_Hedging,0
2025-02-07,4749,222030,Foreign_Investor,298000
2025-02-07,4749,0,Foreign_Dealer_Self,0
2025-02-07,4749,0,Investment_Trust,0
2025-02-07,4749,7000,Dealer_self,13000
2025-02-07,4749,0,Dealer_Hedging,0
2025-02-10,4749,84000,Foreign_Investor,196000
2025-02-10,4749,0,Foreign_Dealer_Self,0
2025-02-10,4749,0,Investment_Trust,0
2025-02-10,4749,3000,Dealer_self,3000
2025-02-10,4749,0,Dealer_Hedging,0
2025-02-11,4749,68000,Foreign_Investor,56000
2025-02-11,4749,0,Foreign_Dealer_Self,0
2025-02-11,4749,0,Investment_Trust,0
2025-02-11,4749,2000,Dealer_self,2000
2025-02-11,4749,0,Dealer_Hedging,0
2025-02-12,4749,82160,Foreign_Investor,134000
2025-02-12,4749,0,Foreign_Dealer_Self,0
2025-02-12,4749,0,Investment_Trust,0
2025-02-12,4749,3000,Dealer_self,16000
2025-02-12,4749,0,Dealer_Hedging,0
2025-02-13,4749,59000,Foreign_Investor,37815
2025-02-13,4749,0,Foreign_Dealer_Self,0
2025-02-13,4749,250,Investment_Trust,0
2025-02-13,4749,3000,Dealer_self,2000
2025-02-13,4749,0,Dealer_Hedging,0
2025-02-14,4749,39000,Foreign_Investor,102000
2025-02-14,4749,0,Foreign_Dealer_Self,0
2025-02-14,4749,0,Investment_Trust,0
2025-02-14,4749,2000,Dealer_self,3000
2025-02-14,4749,0,Dealer_Hedging,0
2025-02-17,4749,394045,Foreign_Investor,152000
2025-02-17,4749,0,Foreign_Dealer_Self,0
2025-02-17,4749,0,Investment_Trust,0
2025-02-17,4749,33000,Dealer_self,2000
2025-02-17,4749,0,Dealer_Hedging,0
2025-02-18,4749,407000,Foreign_Investor,561299
2025-02-18,4749,0,Foreign_Dealer_Self,0
2025-02-18,4749,310000,Investment_Trust,0
2025-02-18,4749,11000,Dealer_self,1852
2025-02-18,4749,0,Dealer_Hedging,0
2025-02-19,4749,736000,Foreign_Investor,514000
2025-02-19,4749,0,Foreign_Dealer_Self,0
2025-02-19,4749,350,Investment_Trust,0
2025-02-19,4749,30000,Dealer_self,10000
2025-02-19,4749,0,Dealer_Hedging,0
2025-02-20,4749,313020,Foreign_Investor,506191
2025-02-20,4749,0,Foreign_Dealer_Self,0
2025-02-20,4749,55000,Investment_Trust,0
2025-02-20,4749,2000,Dealer_self,9000
2025-02-20,4749,0,Dealer_Hedging,0
2025-02-21,4749,306050,Foreign_Investor,238000
2025-02-21,4749,0,Foreign_Dealer_Self,0
2025-02-21,4749,0,Investment_Trust,0
2025-02-21,4749,4000,Dealer_self,15000
2025-02-21,4749,0,Dealer_Hedging,0
2025-02-24,4749,154010,Foreign_Investor,276000
2025-02-24,4749,0,Foreign_Dealer_Self,0
2025-02-24,4749,0,Investment_Trust,0
2025-02-24,4749,11000,Dealer_self,1844
2025-02-24,4749,0,Dealer_Hedging,0
2025-02-25,4749,103110,Foreign_Investor,176000
2025-02-25,4749,0,Foreign_Dealer_Self,0
2025-02-25,4749,0,Investment_Trust,0
2025-02-25,4749,17000,Dealer_self,23000
2025-02-25,4749,0,Dealer_Hedging,0
2025-02-26,4749,95100,Foreign_Investor,92000
2025-02-26,4749,0,Foreign_Dealer_Self,0
2025-02-26,4749,0,Investment_Trust,0
2025-02-26,4749,2000,Dealer_self,0
2025-02-26,4749,0,Dealer_Hedging,0
2025-02-27,4749,106000,Foreign_Investor,206000
2025-02-27,4749,0,Foreign_Dealer_Self,0
2025-02-27,4749,0,Investment_Trust,0
2025-02-27,4749,15000,Dealer_self,18156
2025-02-27,4749,0,Dealer_Hedging,0
2025-03-03,4749,205220,Foreign_Investor,136000
2025-03-03,4749,0,Foreign_Dealer_Self,0
2025-03-03,4749,0,Investment_Trust,0
2025-03-03,4749,2000,Dealer_self,38000
2025-03-03,4749,0,Dealer_Hedging,0
2025-03-04,4749,195120,Foreign_Investor,137000
2025-03-04,4749,0,Foreign_Dealer_Self,0
2025-03-04,4749,0,Investment_Trust,0
