date,stock_id,buy,name,sell
2024-08-12,6227,99000,Foreign_Investor,94000
2024-08-12,6227,0,Foreign_Dealer_Self,0
2024-08-12,6227,0,Investment_Trust,0
2024-08-12,6227,0,Dealer_self,0
2024-08-12,6227,0,Dealer_Hedging,0
2024-08-13,6227,157000,Foreign_Investor,62000
2024-08-13,6227,0,Foreign_Dealer_Self,0
2024-08-13,6227,0,Investment_Trust,0
2024-08-13,6227,0,Dealer_self,0
2024-08-13,6227,0,Dealer_Hedging,0
2024-08-14,6227,156000,Foreign_Investor,96000
2024-08-14,6227,0,Foreign_Dealer_Self,0
2024-08-14,6227,0,Investment_Trust,0
2024-08-14,6227,1000,Dealer_self,0
2024-08-14,6227,9,Dealer_Hedging,0
2024-08-15,6227,179000,Foreign_Investor,179000
2024-08-15,6227,0,Foreign_Dealer_Self,0
2024-08-15,6227,0,Investment_Trust,0
2024-08-15,6227,21000,Dealer_self,0
2024-08-15,6227,0,Dealer_Hedging,0
2024-08-16,6227,230000,Foreign_Investor,100000
2024-08-16,6227,0,Foreign_Dealer_Self,0
2024-08-16,6227,0,Investment_Trust,0
2024-08-16,6227,0,Dealer_self,0
2024-08-16,6227,0,Dealer_Hedging,0
2024-08-19,6227,97000,Foreign_Investor,55000
2024-08-19,6227,0,Foreign_Dealer_Self,0
2024-08-19,6227,0,Investment_Trust,0
2024-08-19,6227,0,Dealer_self,0
2024-08-19,6227,0,Dealer_Hedging,0
2024-08-20,6227,146000,Foreign_Investor,59000
2024-08-20,6227,0,Foreign_Dealer_Self,0
2024-08-20,6227,0,Investment_Trust,0
2024-08-20,6227,0,Dealer_self,0
2024-08-20,6227,0,Dealer_Hedging,0
2024-08-21,6227,195000,Foreign_Investor,89000
2024-08-21,6227,0,Foreign_Dealer_Self,0
2024-08-21,6227,0,Investment_Trust,0
2024-08-21,6227,0,Dealer_self,0
2024-08-21,6227,22000,Dealer_Hedging,7849
2024-08-22,6227,67000,Foreign_Investor,74000
2024-08-22,6227,0,Foreign_Dealer_Self,0
2024-08-22,6227,0,Investment_Trust,0
2024-08-22,6227,0,Dealer_self,0
2024-08-22,6227,0,Dealer_Hedging,2000
2024-08-23,6227,160000,Foreign_Investor,36000
2024-08-23,6227,0,Foreign_Dealer_Self,0
2024-08-23,6227,0,Investment_Trust,0
2024-08-23,6227,0,Dealer_self,0
2024-08-23,6227,4000,Dealer_Hedging,3000
2024-08-26,6227,27000,Foreign_Investor,73000
2024-08-26,6227,0,Foreign_Dealer_Self,0
2024-08-26,6227,0,Investment_Trust,0
2024-08-26,6227,0,Dealer_self,0
2024-08-26,6227,0,Dealer_Hedging,0
2024-08-27,6227,184000,Foreign_Investor,24000
2024-08-27,6227,0,Foreign_Dealer_Self,0
2024-08-27,6227,0,Investment_Trust,0
2024-08-27,6227,6000,Dealer_self,0
2024-08-27,6227,1000,Dealer_Hedging,0
2024-08-28,6227,136000,Foreign_Investor,80000
2024-08-28,6227,0,Foreign_Dealer_Self,0
2024-08-28,6227,0,Investment_Trust,0
2024-08-28,6227,2000,Dealer_self,0
2024-08-28,6227,0,Dealer_Hedging,0
2024-08-29,6227,56000,Foreign_Investor,26000
2024-08-29,6227,0,Foreign_Dealer_Self,0
2024-08-29,6227,0,Investment_Trust,0
2024-08-29,6227,0,Dealer_self,0
2024-08-29,6227,0,Dealer_Hedging,0
2024-08-30,6227,93000,Foreign_Investor,90000
2024-08-30,6227,0,Foreign_Dealer_Self,0
2024-08-30,6227,0,Investment_Trust,0
2024-08-30,6227,0,Dealer_self,0
2024-08-30,6227,3000,Dealer_Hedging,3000
2024-09-02,6227,99000,Foreign_Investor,51000
2024-09-02,6227,0,Foreign_Dealer_Self,0
2024-09-02,6227,0,Investment_Trust,0
2024-09-02,6227,0,Dealer_self,0
2024-09-02,6227,0,Dealer_Hedging,0
2024-09-03,6227,57000,Foreign_Investor,54000
2024-09-03,6227,0,Foreign_Dealer_Self,0
2024-09-03,6227,0,Investment_Trust,0
2024-09-03,6227,0,Dealer_self,0
2024-09-03,6227,0,Dealer_Hedging,2000
2024-09-04,6227,106000,Foreign_Investor,82000
2024-09-04,6227,0,Foreign_Dealer_Self,0
2024-09-04,6227,0,Investment_Trust,0
2024-09-04,6227,1000,Dealer_self,0
2024-09-04,6227,1000,Dealer_Hedging,7547
2024-09-05,6227,32000,Foreign_Investor,27000
2024-09-05,6227,0,Foreign_Dealer_Self,0
2024-09-05,6227,0,Investment_Trust,0
2024-09-05,6227,18000,Dealer_self,0
2024-09-05,6227,0,Dealer_Hedging,5000
2024-09-06,6227,74000,Foreign_Investor,73000
2024-09-06,6227,0,Foreign_Dealer_Self,0
2024-09-06,6227,0,Investment_Trust,0
2024-09-06,6227,9000,Dealer_self,0
2024-09-06,6227,2000,Dealer_Hedging,0
2024-09-09,6227,44000,Foreign_Investor,52000
2024-09-09,6227,0,Foreign_Dealer_Self,0
2024-09-09,6227,0,Investment_Trust,0
2024-09-09,6227,0,Dealer_self,0
2024-09-09,6227,0,Dealer_Hedging,70
2024-09-10,6227,70000,Foreign_Investor,87000
2024-09-10,6227,0,Foreign_Dealer_Self,0
2024-09-10,6227,0,Investment_Trust,0
2024-09-10,6227,0,Dealer_self,0
2024-09-10,6227,7000,Dealer_Hedging,7079
2024-09-11,6227,72000,Foreign_Investor,94000
2024-09-11,6227,0,Foreign_Dealer_Self,0
2024-09-11,6227,0,Investment_Trust,0
2024-09-11,6227,0,Dealer_self,0
2024-09-11,6227,0,Dealer_Hedging,0
2024-09-12,6227,121000,Foreign_Investor,37000
2024-09-12,6227,0,Foreign_Dealer_Self,0
2024-09-12,6227,0,Investment_Trust,0
2024-09-12,6227,0,Dealer_self,0
2024-09-12,6227,0,Dealer_Hedging,0
2024-09-13,6227,68000,Foreign_Investor,68000
2024-09-13,6227,0,Foreign_Dealer_Self,0
2024-09-13,6227,0,Investment_Trust,0
2024-09-13,6227,0,Dealer_self,0
2024-09-13,6227,0,Dealer_Hedging,0
2024-09-16,6227,9000,Foreign_Investor,39000
2024-09-16,6227,0,Foreign_Dealer_Self,0
2024-09-16,6227,0,Investment_Trust,0
2024-09-16,6227,0,Dealer_self,0
2024-09-16,6227,0,Dealer_Hedging,0
2024-09-18,6227,23000,Foreign_Investor,47000
2024-09-18,6227,0,Foreign_Dealer_Self,0
2024-09-18,6227,0,Investment_Trust,0
2024-09-18,6227,0,Dealer_self,0
2024-09-18,6227,0,Dealer_Hedging,1000
2024-09-19,6227,54000,Foreign_Investor,32000
2024-09-19,6227,0,Foreign_Dealer_Self,0
2024-09-19,6227,0,Investment_Trust,0
2024-09-19,6227,0,Dealer_self,0
2024-09-19,6227,3,Dealer_Hedging,0
2024-09-20,6227,89000,Foreign_Investor,19000
2024-09-20,6227,0,Foreign_Dealer_Self,0
2024-09-20,6227,0,Investment_Trust,0
2024-09-20,6227,0,Dealer_self,0
2024-09-20,6227,159,Dealer_Hedging,0
2024-09-23,6227,37000,Foreign_Investor,16000
2024-09-23,6227,0,Foreign_Dealer_Self,0
2024-09-23,6227,0,Investment_Trust,0
2024-09-23,6227,0,Dealer_self,0
2024-09-23,6227,0,Dealer_Hedging,0
2024-09-24,6227,15000,Foreign_Investor,45000
2024-09-24,6227,0,Foreign_Dealer_Self,0
2024-09-24,6227,0,Investment_Trust,0
2024-09-24,6227,1,Dealer_self,0
2024-09-24,6227,0,Dealer_Hedging,0
2024-09-25,6227,46000,Foreign_Investor,17000
2024-09-25,6227,0,Foreign_Dealer_Self,0
2024-09-25,6227,0,Investment_Trust,0
2024-09-25,6227,0,Dealer_self,0
2024-09-25,6227,1,Dealer_Hedging,22
2024-09-26,6227,28000,Foreign_Investor,41000
2024-09-26,6227,0,Foreign_Dealer_Self,0
2024-09-26,6227,0,Investment_Trust,0
2024-09-26,6227,0,Dealer_self,0
2024-09-26,6227,3000,Dealer_Hedging,0
2024-09-27,6227,20000,Foreign_Investor,35000
2024-09-27,6227,0,Foreign_Dealer_Self,0
2024-09-27,6227,0,Investment_Trust,0
2024-09-27,6227,0,Dealer_self,0
2024-09-27,6227,0,Dealer_Hedging,3000
2024-09-30,6227,13000,Foreign_Investor,48000
2024-09-30,6227,0,Foreign_Dealer_Self,0
2024-09-30,6227,0,Investment_Trust,0
2024-09-30,6227,0,Dealer_self,1
2024-09-30,6227,0,Dealer_Hedging,0
2024-10-01,6227,15000,Foreign_Investor,27000
2024-10-01,6227,0,Foreign_Dealer_Self,0
2024-10-01,6227,0,Investment_Trust,0
2024-10-01,6227,0,Dealer_self,0
2024-10-01,6227,0,Dealer_Hedging,0
2024-10-04,6227,25000,Foreign_Investor,32000
2024-10-04,6227,0,Foreign_Dealer_Self,0
2024-10-04,6227,0,Investment_Trust,0
2024-10-04,6227,0,Dealer_self,0
2024-10-04,6227,0,Dealer_Hedging,2
2024-10-07,6227,54000,Foreign_Investor,11000
2024-10-07,6227,0,Foreign_Dealer_Self,0
2024-10-07,6227,0,Investment_Trust,0
2024-10-07,6227,0,Dealer_self,0
2024-10-07,6227,9,Dealer_Hedging,0
2024-10-08,6227,21000,Foreign_Investor,31000
2024-10-08,6227,0,Foreign_Dealer_Self,0
2024-10-08,6227,0,Investment_Trust,0
2024-10-08,6227,0,Dealer_self,0
2024-10-08,6227,0,Dealer_Hedging,0
2024-10-09,6227,12000,Foreign_Investor,90000
2024-10-09,6227,0,Foreign_Dealer_Self,0
2024-10-09,6227,0,Investment_Trust,0
2024-10-09,6227,0,Dealer_self,0
2024-10-09,6227,0,Dealer_Hedging,259
2024-10-11,6227,59000,Foreign_Investor,57000
2024-10-11,6227,0,Foreign_Dealer_Self,0
2024-10-11,6227,0,Investment_Trust,0
2024-10-11,6227,0,Dealer_self,7000
2024-10-11,6227,1000,Dealer_Hedging,1299
2024-10-14,6227,28000,Foreign_Investor,31000
2024-10-14,6227,0,Foreign_Dealer_Self,0
2024-10-14,6227,0,Investment_Trust,0
2024-10-14,6227,0,Dealer_self,0
2024-10-14,6227,0,Dealer_Hedging,7
2024-10-15,6227,47000,Foreign_Investor,27000
2024-10-15,6227,0,Foreign_Dealer_Self,0
2024-10-15,6227,0,Investment_Trust,0
2024-10-15,6227,0,Dealer_self,0
2024-10-15,6227,233,Dealer_Hedging,0
2024-10-16,6227,47000,Foreign_Investor,12000
2024-10-16,6227,0,Foreign_Dealer_Self,0
2024-10-16,6227,0,Investment_Trust,0
2024-10-16,6227,0,Dealer_self,0
2024-10-16,6227,5675,Dealer_Hedging,6000
2024-10-17,6227,92000,Foreign_Investor,20000
2024-10-17,6227,0,Foreign_Dealer_Self,0
2024-10-17,6227,0,Investment_Trust,0
2024-10-17,6227,0,Dealer_self,0
2024-10-17,6227,1010,Dealer_Hedging,265
2024-10-18,6227,11000,Foreign_Investor,74000
2024-10-18,6227,0,Foreign_Dealer_Self,0
2024-10-18,6227,0,Investment_Trust,0
2024-10-18,6227,0,Dealer_self,0
2024-10-18,6227,1000,Dealer_Hedging,7025
2024-10-21,6227,41000,Foreign_Investor,0
2024-10-21,6227,0,Foreign_Dealer_Self,0
2024-10-21,6227,0,Investment_Trust,0
2024-10-21,6227,0,Dealer_self,0
2024-10-21,6227,0,Dealer_Hedging,99
2024-10-22,6227,47000,Foreign_Investor,9000
2024-10-22,6227,0,Foreign_Dealer_Self,0
2024-10-22,6227,0,Investment_Trust,0
2024-10-22,6227,0,Dealer_self,0
2024-10-22,6227,13,Dealer_Hedging,0
2024-10-23,6227,102000,Foreign_Investor,54000
2024-10-23,6227,0,Foreign_Dealer_Self,0
2024-10-23,6227,0,Investment_Trust,0
2024-10-23,6227,0,Dealer_self,0
2024-10-23,6227,1,Dealer_Hedging,320
2024-10-24,6227,41000,Foreign_Investor,41000
2024-10-24,6227,0,Foreign_Dealer_Self,0
2024-10-24,6227,0,Investment_Trust,0
2024-10-24,6227,0,Dealer_self,0
2024-10-24,6227,0,Dealer_Hedging,0
2024-10-25,6227,18000,Foreign_Investor,25000
2024-10-25,6227,0,Foreign_Dealer_Self,0
2024-10-25,6227,0,Investment_Trust,0
2024-10-25,6227,0,Dealer_self,0
2024-10-25,6227,0,Dealer_Hedging,0
2024-10-28,6227,62000,Foreign_Investor,79000
2024-10-28,6227,0,Foreign_Dealer_Self,0
2024-10-28,6227,0,Investment_Trust,0
2024-10-28,6227,4000,Dealer_self,0
2024-10-28,6227,10000,Dealer_Hedging,235
2024-10-29,6227,251000,Foreign_Investor,220000
2024-10-29,6227,0,Foreign_Dealer_Self,0
2024-10-29,6227,0,Investment_Trust,0
2024-10-29,6227,0,Dealer_self,0
2024-10-29,6227,0,Dealer_Hedging,9107
2024-10-30,6227,16000,Foreign_Investor,117000
2024-10-30,6227,0,Foreign_Dealer_Self,0
2024-10-30,6227,0,Investment_Trust,0
2024-10-30,6227,0,Dealer_self,0
2024-10-30,6227,1000,Dealer_Hedging,325
2024-11-01,6227,279000,Foreign_Investor,97000
2024-11-01,6227,0,Foreign_Dealer_Self,0
2024-11-01,6227,0,Investment_Trust,0
2024-11-01,6227,0,Dealer_self,0
2024-11-01,6227,569,Dealer_Hedging,535
2024-11-04,6227,378000,Foreign_Investor,485000
2024-11-04,6227,0,Foreign_Dealer_Self,0
2024-11-04,6227,0,Investment_Trust,0
2024-11-04,6227,0,Dealer_self,0
2024-11-04,6227,16411,Dealer_Hedging,2814
2024-11-05,6227,245000,Foreign_Investor,342000
2024-11-05,6227,0,Foreign_Dealer_Self,0
2024-11-05,6227,0,Investment_Trust,0
2024-11-05,6227,0,Dealer_self,0
2024-11-05,6227,1000,Dealer_Hedging,2005
2024-11-06,6227,661000,Foreign_Investor,826000
2024-11-06,6227,0,Foreign_Dealer_Self,0
2024-11-06,6227,0,Investment_Trust,0
2024-11-06,6227,0,Dealer_self,0
2024-11-06,6227,10000,Dealer_Hedging,6759
2024-11-07,6227,227000,Foreign_Investor,246000
2024-11-07,6227,0,Foreign_Dealer_Self,0
2024-11-07,6227,0,Investment_Trust,0
2024-11-07,6227,0,Dealer_self,0
2024-11-07,6227,1595,Dealer_Hedging,6035
2024-11-08,6227,141000,Foreign_Investor,196000
2024-11-08,6227,0,Foreign_Dealer_Self,0
2024-11-08,6227,0,Investment_Trust,0
2024-11-08,6227,0,Dealer_self,0
2024-11-08,6227,1000,Dealer_Hedging,2213
2024-11-11,6227,604000,Foreign_Investor,412000
2024-11-11,6227,0,Foreign_Dealer_Self,0
2024-11-11,6227,0,Investment_Trust,0
2024-11-11,6227,0,Dealer_self,4000
2024-11-11,6227,9000,Dealer_Hedging,3969
2024-11-12,6227,268000,Foreign_Investor,625000
2024-11-12,6227,0,Foreign_Dealer_Self,0
2024-11-12,6227,0,Investment_Trust,0
2024-11-12,6227,69000,Dealer_self,0
2024-11-12,6227,2000,Dealer_Hedging,3510
2024-11-13,6227,185000,Foreign_Investor,229000
2024-11-13,6227,0,Foreign_Dealer_Self,0
2024-11-13,6227,0,Investment_Trust,0
2024-11-13,6227,13000,Dealer_self,0
2024-11-13,6227,2000,Dealer_Hedging,9543
2024-11-14,6227,175000,Foreign_Investor,110000
2024-11-14,6227,0,Foreign_Dealer_Self,0
2024-11-14,6227,0,Investment_Trust,0
2024-11-14,6227,0,Dealer_self,0
2024-11-14,6227,0,Dealer_Hedging,29
2024-11-15,6227,222000,Foreign_Investor,104000
2024-11-15,6227,0,Foreign_Dealer_Self,0
2024-11-15,6227,0,Investment_Trust,0
2024-11-15,6227,9000,Dealer_self,51000
2024-11-15,6227,0,Dealer_Hedging,3015
2024-11-18,6227,188000,Foreign_Investor,77000
2024-11-18,6227,0,Foreign_Dealer_Self,0
2024-11-18,6227,0,Investment_Trust,0
2024-11-18,6227,0,Dealer_self,2000
2024-11-18,6227,1000,Dealer_Hedging,8256
2024-11-19,6227,116000,Foreign_Investor,63000
2024-11-19,6227,0,Foreign_Dealer_Self,0
2024-11-19,6227,0,Investment_Trust,0
2024-11-19,6227,0,Dealer_self,0
2024-11-19,6227,0,Dealer_Hedging,0
2024-11-20,6227,31000,Foreign_Investor,35000
2024-11-20,6227,0,Foreign_Dealer_Self,0
2024-11-20,6227,0,Investment_Trust,0
2024-11-20,6227,0,Dealer_self,0
2024-11-20,6227,1000,Dealer_Hedging,1554
2024-11-21,6227,49000,Foreign_Investor,47000
2024-11-21,6227,0,Foreign_Dealer_Self,0
2024-11-21,6227,0,Investment_Trust,0
2024-11-21,6227,0,Dealer_self,0
2024-11-21,6227,0,Dealer_Hedging,396
2024-11-22,6227,90000,Foreign_Investor,25000
2024-11-22,6227,0,Foreign_Dealer_Self,0
2024-11-22,6227,0,Investment_Trust,0
2024-11-22,6227,0,Dealer_self,0
2024-11-22,6227,0,Dealer_Hedging,268
2024-11-25,6227,71000,Foreign_Investor,60000
2024-11-25,6227,0,Foreign_Dealer_Self,0
2024-11-25,6227,0,Investment_Trust,0
2024-11-25,6227,0,Dealer_self,0
2024-11-25,6227,0,Dealer_Hedging,0
2024-11-26,6227,38000,Foreign_Investor,23000
2024-11-26,6227,0,Foreign_Dealer_Self,0
2024-11-26,6227,0,Investment_Trust,0
2024-11-26,6227,0,Dealer_self,2000
2024-11-26,6227,1000,Dealer_Hedging,0
2024-11-27,6227,12000,Foreign_Investor,128000
2024-11-27,6227,0,Foreign_Dealer_Self,0
2024-11-27,6227,0,Investment_Trust,0
2024-11-27,6227,0,Dealer_self,2000
2024-11-27,6227,2000,Dealer_Hedging,2874
2024-11-28,6227,92000,Foreign_Investor,55000
2024-11-28,6227,0,Foreign_Dealer_Self,0
2024-11-28,6227,0,Investment_Trust,0
2024-11-28,6227,1000,Dealer_self,3000
2024-11-28,6227,2000,Dealer_Hedging,7000
2024-11-29,6227,53000,Foreign_Investor,10000
2024-11-29,6227,0,Foreign_Dealer_Self,0
2024-11-29,6227,0,Investment_Trust,0
2024-11-29,6227,0,Dealer_self,0
2024-11-29,6227,2000,Dealer_Hedging,3000
2024-12-02,6227,62000,Foreign_Investor,37000
2024-12-02,6227,0,Foreign_Dealer_Self,0
2024-12-02,6227,0,Investment_Trust,0
2024-12-02,6227,0,Dealer_self,0
2024-12-02,6227,52,Dealer_Hedging,0
2024-12-03,6227,53000,Foreign_Investor,52000
2024-12-03,6227,0,Foreign_Dealer_Self,0
2024-12-03,6227,0,Investment_Trust,0
2024-12-03,6227,0,Dealer_self,0
2024-12-03,6227,0,Dealer_Hedging,0
2024-12-04,6227,101000,Foreign_Investor,17000
2024-12-04,6227,0,Foreign_Dealer_Self,0
2024-12-04,6227,0,Investment_Trust,0
2024-12-04,6227,0,Dealer_self,0
2024-12-04,6227,0,Dealer_Hedging,0
2024-12-05,6227,87000,Foreign_Investor,111000
2024-12-05,6227,0,Foreign_Dealer_Self,0
2024-12-05,6227,0,Investment_Trust,0
2024-12-05,6227,1000,Dealer_self,60000
2024-12-05,6227,3000,Dealer_Hedging,3000
2024-12-06,6227,45000,Foreign_Investor,28000
2024-12-06,6227,0,Foreign_Dealer_Self,0
2024-12-06,6227,0,Investment_Trust,0
2024-12-06,6227,0,Dealer_self,0
2024-12-06,6227,0,Dealer_Hedging,348
2024-12-09,6227,40000,Foreign_Investor,88000
2024-12-09,6227,0,Foreign_Dealer_Self,0
2024-12-09,6227,0,Investment_Trust,0
2024-12-09,6227,0,Dealer_self,0
2024-12-09,6227,0,Dealer_Hedging,913
2024-12-10,6227,36000,Foreign_Investor,39000
2024-12-10,6227,0,Foreign_Dealer_Self,0
2024-12-10,6227,0,Investment_Trust,0
2024-12-10,6227,0,Dealer_self,0
2024-12-10,6227,1000,Dealer_Hedging,1201
2024-12-11,6227,585000,Foreign_Investor,183000
2024-12-11,6227,0,Foreign_Dealer_Self,0
2024-12-11,6227,0,Investment_Trust,0
2024-12-11,6227,0,Dealer_self,15000
2024-12-11,6227,3133,Dealer_Hedging,570
2024-12-12,6227,748000,Foreign_Investor,622000
2024-12-12,6227,0,Foreign_Dealer_Self,0
2024-12-12,6227,0,Investment_Trust,0
2024-12-12,6227,5000,Dealer_self,0
2024-12-12,6227,18105,Dealer_Hedging,1002
2024-12-13,6227,129000,Foreign_Investor,134000
2024-12-13,6227,0,Foreign_Dealer_Self,0
2024-12-13,6227,0,Investment_Trust,0
2024-12-13,6227,0,Dealer_self,0
2024-12-13,6227,2000,Dealer_Hedging,1000
2024-12-16,6227,75000,Foreign_Investor,123000
2024-12-16,6227,0,Foreign_Dealer_Self,0
2024-12-16,6227,0,Investment_Trust,0
2024-12-16,6227,0,Dealer_self,0
2024-12-16,6227,1001,Dealer_Hedging,2000
2024-12-17,6227,261000,Foreign_Investor,401000
2024-12-17,6227,0,Foreign_Dealer_Self,0
2024-12-17,6227,0,Investment_Trust,0
2024-12-17,6227,0,Dealer_self,0
2024-12-17,6227,23001,Dealer_Hedging,2267
2024-12-18,6227,141000,Foreign_Investor,272000
2024-12-18,6227,0,Foreign_Dealer_Self,0
2024-12-18,6227,0,Investment_Trust,0
2024-12-18,6227,0,Dealer_self,0
2024-12-18,6227,1000,Dealer_Hedging,6000
2024-12-19,6227,398000,Foreign_Investor,108000
