date,stock_id,buy,name,sell
2024-07-29,2851,72000,Dealer_Hedging,4000
2024-07-30,2851,247000,Foreign_Investor,804000
2024-07-30,2851,0,Foreign_Dealer_Self,0
2024-07-30,2851,0,Investment_Trust,0
2024-07-30,2851,109000,Dealer_self,2
2024-07-30,2851,6000,Dealer_Hedging,0
2024-07-31,2851,205000,Foreign_Investor,362000
2024-07-31,2851,0,Foreign_Dealer_Self,0
2024-07-31,2851,0,Investment_Trust,0
2024-07-31,2851,0,Dealer_self,96108
2024-07-31,2851,0,Dealer_Hedging,0
2024-08-01,2851,702000,Foreign_Investor,278000
2024-08-01,2851,0,Foreign_Dealer_Self,0
2024-08-01,2851,0,Investment_Trust,0
2024-08-01,2851,62000,Dealer_self,1204
2024-08-01,2851,0,Dealer_Hedging,0
2024-08-02,2851,407000,Foreign_Investor,1073000
2024-08-02,2851,0,Foreign_Dealer_Self,0
2024-08-02,2851,0,Investment_Trust,0
2024-08-02,2851,13000,Dealer_self,48437
2024-08-02,2851,0,Dealer_Hedging,87890
2024-08-05,2851,791000,Foreign_Investor,2937284
2024-08-05,2851,0,Foreign_Dealer_Self,0
2024-08-05,2851,0,Investment_Trust,0
2024-08-05,2851,59000,Dealer_self,341367
2024-08-05,2851,0,Dealer_Hedging,0
2024-08-06,2851,1104000,Foreign_Investor,1233309
2024-08-06,2851,0,Foreign_Dealer_Self,0
2024-08-06,2851,0,Investment_Trust,0
2024-08-06,2851,43000,Dealer_self,57762
2024-08-06,2851,18000,Dealer_Hedging,2000
2024-08-07,2851,427000,Foreign_Investor,412000
2024-08-07,2851,0,Foreign_Dealer_Self,0
2024-08-07,2851,0,Investment_Trust,0
2024-08-07,2851,5000,Dealer_self,7001
2024-08-07,2851,0,Dealer_Hedging,0
2024-08-08,2851,517000,Foreign_Investor,498000
2024-08-08,2851,0,Foreign_Dealer_Self,0
2024-08-08,2851,0,Investment_Trust,0
2024-08-08,2851,8000,Dealer_self,39919
2024-08-08,2851,0,Dealer_Hedging,0
2024-08-09,2851,1185000,Foreign_Investor,318000
2024-08-09,2851,0,Foreign_Dealer_Self,0
2024-08-09,2851,0,Investment_Trust,0
2024-08-09,2851,18000,Dealer_self,123000
2024-08-09,2851,44660,Dealer_Hedging,24000
2024-08-12,2851,331000,Foreign_Investor,471000
2024-08-12,2851,0,Foreign_Dealer_Self,0
2024-08-12,2851,0,Investment_Trust,0
2024-08-12,2851,1000,Dealer_self,12742
2024-08-12,2851,0,Dealer_Hedging,30000
2024-08-13,2851,815000,Foreign_Investor,115000
2024-08-13,2851,0,Foreign_Dealer_Self,0
2024-08-13,2851,0,Investment_Trust,0
2024-08-13,2851,0,Dealer_self,27251
2024-08-13,2851,0,Dealer_Hedging,0
2024-08-14,2851,406000,Foreign_Investor,709000
2024-08-14,2851,0,Foreign_Dealer_Self,0
2024-08-14,2851,0,Investment_Trust,0
2024-08-14,2851,1000,Dealer_self,65316
2024-08-14,2851,0,Dealer_Hedging,0
2024-08-15,2851,245000,Foreign_Investor,301000
2024-08-15,2851,0,Foreign_Dealer_Self,0
2024-08-15,2851,0,Investment_Trust,0
2024-08-15,2851,10000,Dealer_self,217463
2024-08-15,2851,0,Dealer_Hedging,0
2024-08-16,2851,454000,Foreign_Investor,404000
2024-08-16,2851,0,Foreign_Dealer_Self,0
2024-08-16,2851,0,Investment_Trust,0
2024-08-16,2851,19000,Dealer_self,94831
2024-08-16,2851,38000,Dealer_Hedging,0
2024-08-19,2851,301000,Foreign_Investor,228000
2024-08-19,2851,0,Foreign_Dealer_Self,0
2024-08-19,2851,0,Investment_Trust,0
2024-08-19,2851,0,Dealer_self,52000
2024-08-19,2851,0,Dealer_Hedging,0
2024-08-20,2851,269000,Foreign_Investor,248000
2024-08-20,2851,0,Foreign_Dealer_Self,0
2024-08-20,2851,0,Investment_Trust,0
2024-08-20,2851,0,Dealer_self,188
2024-08-20,2851,0,Dealer_Hedging,0
2024-08-21,2851,606000,Foreign_Investor,281000
2024-08-21,2851,0,Foreign_Dealer_Self,0
2024-08-21,2851,0,Investment_Trust,0
2024-08-21,2851,0,Dealer_self,0
2024-08-21,2851,97650,Dealer_Hedging,0
2024-08-22,2851,5845000,Foreign_Investor,1181000
2024-08-22,2851,0,Foreign_Dealer_Self,0
2024-08-22,2851,0,Investment_Trust,0
2024-08-22,2851,0,Dealer_self,449000
2024-08-22,2851,51000,Dealer_Hedging,0
2024-08-23,2851,1046000,Foreign_Investor,648000
2024-08-23,2851,0,Foreign_Dealer_Self,0
2024-08-23,2851,0,Investment_Trust,0
2024-08-23,2851,0,Dealer_self,10000
2024-08-23,2851,0,Dealer_Hedging,59640
2024-08-26,2851,915000,Foreign_Investor,1671000
2024-08-26,2851,0,Foreign_Dealer_Self,0
2024-08-26,2851,0,Investment_Trust,0
2024-08-26,2851,4000,Dealer_self,4156
2024-08-26,2851,0,Dealer_Hedging,0
2024-08-27,2851,1094000,Foreign_Investor,923000
2024-08-27,2851,0,Foreign_Dealer_Self,0
2024-08-27,2851,0,Investment_Trust,0
2024-08-27,2851,2000,Dealer_self,10290
2024-08-27,2851,3000,Dealer_Hedging,59000
2024-08-28,2851,360000,Foreign_Investor,426051
2024-08-28,2851,0,Foreign_Dealer_Self,0
2024-08-28,2851,0,Investment_Trust,0
2024-08-28,2851,0,Dealer_self,671
2024-08-28,2851,0,Dealer_Hedging,13000
2024-08-29,2851,807000,Foreign_Investor,329000
2024-08-29,2851,0,Foreign_Dealer_Self,0
2024-08-29,2851,0,Investment_Trust,0
2024-08-29,2851,6000,Dealer_self,10218
2024-08-29,2851,236132,Dealer_Hedging,0
2024-08-30,2851,2877000,Foreign_Investor,259000
2024-08-30,2851,0,Foreign_Dealer_Self,0
2024-08-30,2851,0,Investment_Trust,0
2024-08-30,2851,14000,Dealer_self,7000
2024-08-30,2851,121999,Dealer_Hedging,34000
2024-09-02,2851,197286,Foreign_Investor,1488000
2024-09-02,2851,0,Foreign_Dealer_Self,0
2024-09-02,2851,0,Investment_Trust,0
2024-09-02,2851,3000,Dealer_self,76335
2024-09-02,2851,0,Dealer_Hedging,13000
2024-09-03,2851,826200,Foreign_Investor,215000
2024-09-03,2851,0,Foreign_Dealer_Self,0
2024-09-03,2851,0,Investment_Trust,0
2024-09-03,2851,1000,Dealer_self,1579
2024-09-03,2851,0,Dealer_Hedging,302440
2024-09-04,2851,900000,Foreign_Investor,1670000
2024-09-04,2851,0,Foreign_Dealer_Self,0
2024-09-04,2851,0,Investment_Trust,0
2024-09-04,2851,7000,Dealer_self,151465
2024-09-04,2851,0,Dealer_Hedging,14000
2024-09-05,2851,334000,Foreign_Investor,1142000
2024-09-05,2851,0,Foreign_Dealer_Self,0
2024-09-05,2851,157000,Investment_Trust,0
2024-09-05,2851,7000,Dealer_self,27054
2024-09-05,2851,0,Dealer_Hedging,28000
2024-09-06,2851,927000,Foreign_Investor,798000
2024-09-06,2851,0,Foreign_Dealer_Self,0
2024-09-06,2851,52000,Investment_Trust,0
2024-09-06,2851,2000,Dealer_self,22660
2024-09-06,2851,0,Dealer_Hedging,0
2024-09-09,2851,902000,Foreign_Investor,466700
2024-09-09,2851,0,Foreign_Dealer_Self,0
2024-09-09,2851,0,Investment_Trust,0
2024-09-09,2851,3000,Dealer_self,37386
2024-09-09,2851,0,Dealer_Hedging,0
2024-09-10,2851,123000,Foreign_Investor,654000
2024-09-10,2851,0,Foreign_Dealer_Self,0
2024-09-10,2851,0,Investment_Trust,0
2024-09-10,2851,13000,Dealer_self,8676
2024-09-10,2851,0,Dealer_Hedging,0
2024-09-11,2851,330000,Foreign_Investor,3056300
2024-09-11,2851,0,Foreign_Dealer_Self,0
2024-09-11,2851,0,Investment_Trust,0
2024-09-11,2851,157000,Dealer_self,23567
2024-09-11,2851,0,Dealer_Hedging,0
2024-09-12,2851,301000,Foreign_Investor,875186
2024-09-12,2851,0,Foreign_Dealer_Self,0
2024-09-12,2851,0,Investment_Trust,0
2024-09-12,2851,43000,Dealer_self,8049
2024-09-12,2851,0,Dealer_Hedging,7000
2024-09-13,2851,370000,Foreign_Investor,352000
2024-09-13,2851,0,Foreign_Dealer_Self,0
2024-09-13,2851,0,Investment_Trust,0
2024-09-13,2851,3000,Dealer_self,2591
2024-09-13,2851,0,Dealer_Hedging,0
2024-09-16,2851,381000,Foreign_Investor,145000
2024-09-16,2851,0,Foreign_Dealer_Self,0
2024-09-16,2851,0,Investment_Trust,0
2024-09-16,2851,0,Dealer_self,1225
2024-09-16,2851,0,Dealer_Hedging,0
2024-09-18,2851,88000,Foreign_Investor,441000
2024-09-18,2851,0,Foreign_Dealer_Self,0
2024-09-18,2851,2000,Investment_Trust,0
2024-09-18,2851,4000,Dealer_self,5009
2024-09-18,2851,0,Dealer_Hedging,0
2024-09-19,2851,238000,Foreign_Investor,470000
2024-09-19,2851,0,Foreign_Dealer_Self,0
2024-09-19,2851,0,Investment_Trust,0
2024-09-19,2851,63000,Dealer_self,1249
2024-09-19,2851,0,Dealer_Hedging,0
2024-09-20,2851,355000,Foreign_Investor,485000
2024-09-20,2851,0,Foreign_Dealer_Self,0
2024-09-20,2851,1000,Investment_Trust,0
2024-09-20,2851,11000,Dealer_self,180
2024-09-20,2851,0,Dealer_Hedging,0
2024-09-23,2851,69000,Foreign_Investor,487000
2024-09-23,2851,0,Foreign_Dealer_Self,0
2024-09-23,2851,0,Investment_Trust,0
2024-09-23,2851,37000,Dealer_self,0
2024-09-23,2851,0,Dealer_Hedging,0
2024-09-24,2851,224000,Foreign_Investor,163000
2024-09-24,2851,0,Foreign_Dealer_Self,0
2024-09-24,2851,0,Investment_Trust,0
2024-09-24,2851,1001,Dealer_self,3625
2024-09-24,2851,0,Dealer_Hedging,0
2024-09-25,2851,212000,Foreign_Investor,287000
2024-09-25,2851,0,Foreign_Dealer_Self,0
2024-09-25,2851,0,Investment_Trust,0
2024-09-25,2851,77000,Dealer_self,2082
2024-09-25,2851,0,Dealer_Hedging,0
2024-09-26,2851,158000,Foreign_Investor,155000
2024-09-26,2851,0,Foreign_Dealer_Self,0
2024-09-26,2851,0,Investment_Trust,0
2024-09-26,2851,61000,Dealer_self,10108
2024-09-26,2851,0,Dealer_Hedging,0
2024-09-27,2851,262000,Foreign_Investor,180000
2024-09-27,2851,0,Foreign_Dealer_Self,0
2024-09-27,2851,0,Investment_Trust,212000
2024-09-27,2851,25000,Dealer_self,0
2024-09-27,2851,0,Dealer_Hedging,0
2024-09-30,2851,376000,Foreign_Investor,225000
2024-09-30,2851,0,Foreign_Dealer_Self,0
2024-09-30,2851,0,Investment_Trust,0
2024-09-30,2851,18000,Dealer_self,2812
2024-09-30,2851,0,Dealer_Hedging,0
2024-10-01,2851,390000,Foreign_Investor,613800
2024-10-01,2851,0,Foreign_Dealer_Self,0
2024-10-01,2851,0,Investment_Trust,0
2024-10-01,2851,1000,Dealer_self,515
2024-10-01,2851,0,Dealer_Hedging,0
2024-10-04,2851,504000,Foreign_Investor,660000
2024-10-04,2851,0,Foreign_Dealer_Self,0
2024-10-04,2851,0,Investment_Trust,0
2024-10-04,2851,8000,Dealer_self,41518
2024-10-04,2851,0,Dealer_Hedging,0
2024-10-07,2851,1153000,Foreign_Investor,321000
2024-10-07,2851,0,Foreign_Dealer_Self,0
2024-10-07,2851,0,Investment_Trust,0
2024-10-07,2851,25000,Dealer_self,0
2024-10-07,2851,0,Dealer_Hedging,0
2024-10-08,2851,120000,Foreign_Investor,947052
2024-10-08,2851,0,Foreign_Dealer_Self,0
2024-10-08,2851,0,Investment_Trust,0
2024-10-08,2851,1000,Dealer_self,23599
2024-10-08,2851,0,Dealer_Hedging,11000
2024-10-09,2851,94000,Foreign_Investor,831000
2024-10-09,2851,0,Foreign_Dealer_Self,0
2024-10-09,2851,0,Investment_Trust,0
2024-10-09,2851,13000,Dealer_self,24827
2024-10-09,2851,0,Dealer_Hedging,20000
2024-10-11,2851,227000,Foreign_Investor,243000
2024-10-11,2851,0,Foreign_Dealer_Self,0
2024-10-11,2851,0,Investment_Trust,0
2024-10-11,2851,1000,Dealer_self,18886
2024-10-11,2851,0,Dealer_Hedging,0
2024-10-14,2851,1285000,Foreign_Investor,141000
2024-10-14,2851,0,Foreign_Dealer_Self,0
2024-10-14,2851,0,Investment_Trust,0
2024-10-14,2851,29000,Dealer_self,0
2024-10-14,2851,0,Dealer_Hedging,0
2024-10-15,2851,832000,Foreign_Investor,155000
2024-10-15,2851,0,Foreign_Dealer_Self,0
2024-10-15,2851,0,Investment_Trust,0
2024-10-15,2851,16000,Dealer_self,1560
2024-10-15,2851,0,Dealer_Hedging,0
2024-10-16,2851,2806911,Foreign_Investor,1810000
2024-10-16,2851,0,Foreign_Dealer_Self,0
2024-10-16,2851,0,Investment_Trust,0
2024-10-16,2851,71000,Dealer_self,0
2024-10-16,2851,0,Dealer_Hedging,0
2024-10-17,2851,475000,Foreign_Investor,382000
2024-10-17,2851,0,Foreign_Dealer_Self,0
2024-10-17,2851,0,Investment_Trust,0
2024-10-17,2851,43000,Dealer_self,0
2024-10-17,2851,0,Dealer_Hedging,0
2024-10-18,2851,2017000,Foreign_Investor,229000
2024-10-18,2851,0,Foreign_Dealer_Self,0
2024-10-18,2851,0,Investment_Trust,0
2024-10-18,2851,70000,Dealer_self,0
2024-10-18,2851,0,Dealer_Hedging,0
2024-10-21,2851,825000,Foreign_Investor,800000
2024-10-21,2851,0,Foreign_Dealer_Self,0
2024-10-21,2851,0,Investment_Trust,0
2024-10-21,2851,32000,Dealer_self,7000
2024-10-21,2851,34001,Dealer_Hedging,0
2024-10-22,2851,427000,Foreign_Investor,384000
2024-10-22,2851,0,Foreign_Dealer_Self,0
2024-10-22,2851,0,Investment_Trust,0
2024-10-22,2851,0,Dealer_self,0
2024-10-22,2851,125519,Dealer_Hedging,0
2024-10-23,2851,345000,Foreign_Investor,315867
2024-10-23,2851,0,Foreign_Dealer_Self,0
2024-10-23,2851,0,Investment_Trust,0
2024-10-23,2851,0,Dealer_self,83405
2024-10-23,2851,130975,Dealer_Hedging,1
2024-10-24,2851,425002,Foreign_Investor,637000
2024-10-24,2851,0,Foreign_Dealer_Self,0
2024-10-24,2851,0,Investment_Trust,0
2024-10-24,2851,1000,Dealer_self,35917
2024-10-24,2851,314193,Dealer_Hedging,0
2024-10-25,2851,227000,Foreign_Investor,159051
2024-10-25,2851,0,Foreign_Dealer_Self,0
2024-10-25,2851,0,Investment_Trust,0
2024-10-25,2851,4000,Dealer_self,12648
2024-10-25,2851,0,Dealer_Hedging,29000
2024-10-28,2851,246000,Foreign_Investor,303000
2024-10-28,2851,0,Foreign_Dealer_Self,0
2024-10-28,2851,0,Investment_Trust,0
2024-10-28,2851,93000,Dealer_self,215
2024-10-28,2851,6000,Dealer_Hedging,20000
2024-10-29,2851,128000,Foreign_Investor,931000
2024-10-29,2851,0,Foreign_Dealer_Self,0
2024-10-29,2851,0,Investment_Trust,0
2024-10-29,2851,14000,Dealer_self,50620
2024-10-29,2851,0,Dealer_Hedging,14000
2024-10-30,2851,237000,Foreign_Investor,541000
2024-10-30,2851,0,Foreign_Dealer_Self,0
2024-10-30,2851,0,Investment_Trust,0
2024-10-30,2851,15000,Dealer_self,5010
2024-10-30,2851,15000,Dealer_Hedging,0
2024-11-01,2851,1532000,Foreign_Investor,362000
2024-11-01,2851,0,Foreign_Dealer_Self,0
2024-11-01,2851,0,Investment_Trust,0
2024-11-01,2851,3000,Dealer_self,25000
2024-11-01,2851,71000,Dealer_Hedging,0
2024-11-04,2851,317000,Foreign_Investor,199000
2024-11-04,2851,0,Foreign_Dealer_Self,0
2024-11-04,2851,0,Investment_Trust,0
2024-11-04,2851,0,Dealer_self,0
2024-11-04,2851,0,Dealer_Hedging,19000
2024-11-05,2851,155000,Foreign_Investor,1046000
2024-11-05,2851,0,Foreign_Dealer_Self,0
2024-11-05,2851,0,Investment_Trust,0
2024-11-05,2851,9000,Dealer_self,5789
2024-11-05,2851,0,Dealer_Hedging,9000
2024-11-06,2851,156000,Foreign_Investor,195000
2024-11-06,2851,0,Foreign_Dealer_Self,0
2024-11-06,2851,0,Investment_Trust,0
2024-11-06,2851,1000,Dealer_self,25257
2024-11-06,2851,0,Dealer_Hedging,0
2024-11-07,2851,352000,Foreign_Investor,2196000
2024-11-07,2851,0,Foreign_Dealer_Self,0
2024-11-07,2851,0,Investment_Trust,0
2024-11-07,2851,28000,Dealer_self,66230
2024-11-07,2851,0,Dealer_Hedging,112000
2024-11-08,2851,234000,Foreign_Investor,1321708
2024-11-08,2851,0,Foreign_Dealer_Self,0
2024-11-08,2851,0,Investment_Trust,0
2024-11-08,2851,13000,Dealer_self,52745
2024-11-08,2851,0,Dealer_Hedging,14000
2024-11-11,2851,664000,Foreign_Investor,705000
2024-11-11,2851,0,Foreign_Dealer_Self,0
2024-11-11,2851,0,Investment_Trust,0
2024-11-11,2851,6000,Dealer_self,5941
2024-11-11,2851,0,Dealer_Hedging,0
2024-11-12,2851,511000,Foreign_Investor,1790000
2024-11-12,2851,0,Foreign_Dealer_Self,0
2024-11-12,2851,0,Investment_Trust,0
2024-11-12,2851,9000,Dealer_self,96821
2024-11-12,2851,341114,Dealer_Hedging,8000
2024-11-13,2851,222000,Foreign_Investor,1100000
2024-11-13,2851,0,Foreign_Dealer_Self,0
2024-11-13,2851,0,Investment_Trust,0
2024-11-13,2851,7000,Dealer_self,51421
2024-11-13,2851,0,Dealer_Hedging,0
2024-11-14,2851,466005,Foreign_Investor,1689055
2024-11-14,2851,0,Foreign_Dealer_Self,0
2024-11-14,2851,0,Investment_Trust,0
2024-11-14,2851,12000,Dealer_self,52691
2024-11-14,2851,192000,Dealer_Hedging,0
2024-11-15,2851,723171,Foreign_Investor,418000
2024-11-15,2851,0,Foreign_Dealer_Self,0
2024-11-15,2851,0,Investment_Trust,0
2024-11-15,2851,18000,Dealer_self,3001
2024-11-15,2851,43530,Dealer_Hedging,0
2024-11-18,2851,57000,Foreign_Investor,440000
2024-11-18,2851,0,Foreign_Dealer_Self,0
2024-11-18,2851,0,Investment_Trust,0
2024-11-18,2851,43000,Dealer_self,2447
2024-11-18,2851,0,Dealer_Hedging,0
2024-11-19,2851,639000,Foreign_Investor,717000
2024-11-19,2851,0,Foreign_Dealer_Self,0
2024-11-19,2851,0,Investment_Trust,0
2024-11-19,2851,58000,Dealer_self,0
2024-11-19,2851,14000,Dealer_Hedging,0
2024-11-20,2851,63827,Foreign_Investor,516000
2024-11-20,2851,0,Foreign_Dealer_Self,0
2024-11-20,2851,0,Investment_Trust,0
