date,stock_id,buy,name,sell
2024-06-11,4127,4000,Foreign_Investor,12000
2024-06-11,4127,0,Foreign_Dealer_Self,0
2024-06-11,4127,0,Investment_Trust,0
2024-06-11,4127,0,Dealer_self,0
2024-06-11,4127,0,Dealer_Hedging,44000
2024-06-12,4127,345000,Foreign_Investor,525000
2024-06-12,4127,0,Foreign_Dealer_Self,0
2024-06-12,4127,0,Investment_Trust,0
2024-06-12,4127,0,Dealer_self,0
2024-06-12,4127,50000,Dealer_Hedging,0
2024-06-13,4127,108000,Foreign_Investor,229000
2024-06-13,4127,0,Foreign_Dealer_Self,0
2024-06-13,4127,0,Investment_Trust,0
2024-06-13,4127,0,Dealer_self,0
2024-06-13,4127,0,Dealer_Hedging,0
2024-06-14,4127,139000,Foreign_Investor,67000
2024-06-14,4127,0,Foreign_Dealer_Self,0
2024-06-14,4127,0,Investment_Trust,0
2024-06-14,4127,0,Dealer_self,0
2024-06-14,4127,0,Dealer_Hedging,0
2024-06-17,4127,293000,Foreign_Investor,274000
2024-06-17,4127,0,Foreign_Dealer_Self,0
2024-06-17,4127,0,Investment_Trust,0
2024-06-17,4127,0,Dealer_self,0
2024-06-17,4127,0,Dealer_Hedging,0
2024-06-18,4127,227000,Foreign_Investor,164000
2024-06-18,4127,0,Foreign_Dealer_Self,0
2024-06-18,4127,0,Investment_Trust,0
2024-06-18,4127,0,Dealer_self,0
2024-06-18,4127,0,Dealer_Hedging,0
2024-06-19,4127,31000,Foreign_Investor,333000
2024-06-19,4127,0,Foreign_Dealer_Self,0
2024-06-19,4127,0,Investment_Trust,0
2024-06-19,4127,0,Dealer_self,0
2024-06-19,4127,0,Dealer_Hedging,0
2024-06-20,4127,66000,Foreign_Investor,73000
2024-06-20,4127,0,Foreign_Dealer_Self,0
2024-06-20,4127,0,Investment_Trust,0
2024-06-20,4127,0,Dealer_self,0
2024-06-20,4127,0,Dealer_Hedging,0
2024-06-21,4127,31000,Foreign_Investor,63000
2024-06-21,4127,0,Foreign_Dealer_Self,0
2024-06-21,4127,0,Investment_Trust,0
2024-06-21,4127,0,Dealer_self,0
2024-06-21,4127,0,Dealer_Hedging,0
2024-06-24,4127,29000,Foreign_Investor,105000
2024-06-24,4127,0,Foreign_Dealer_Self,0
2024-06-24,4127,0,Investment_Trust,0
2024-06-24,4127,0,Dealer_self,0
2024-06-24,4127,0,Dealer_Hedging,0
2024-06-25,4127,77000,Foreign_Investor,97000
2024-06-25,4127,0,Foreign_Dealer_Self,0
2024-06-25,4127,0,Investment_Trust,0
2024-06-25,4127,0,Dealer_self,0
2024-06-25,4127,10000,Dealer_Hedging,0
2024-06-26,4127,133000,Foreign_Investor,35000
2024-06-26,4127,0,Foreign_Dealer_Self,0
2024-06-26,4127,0,Investment_Trust,0
2024-06-26,4127,0,Dealer_self,0
2024-06-26,4127,0,Dealer_Hedging,0
2024-06-27,4127,342000,Foreign_Investor,401000
2024-06-27,4127,0,Foreign_Dealer_Self,0
2024-06-27,4127,0,Investment_Trust,0
2024-06-27,4127,0,Dealer_self,0
2024-06-27,4127,0,Dealer_Hedging,0
2024-06-28,4127,76000,Foreign_Investor,78000
2024-06-28,4127,0,Foreign_Dealer_Self,0
2024-06-28,4127,0,Investment_Trust,0
2024-06-28,4127,0,Dealer_self,0
2024-06-28,4127,0,Dealer_Hedging,0
2024-07-01,4127,131000,Foreign_Investor,152000
2024-07-01,4127,0,Foreign_Dealer_Self,0
2024-07-01,4127,0,Investment_Trust,0
2024-07-01,4127,0,Dealer_self,0
2024-07-01,4127,0,Dealer_Hedging,0
2024-07-02,4127,116000,Foreign_Investor,163000
2024-07-02,4127,0,Foreign_Dealer_Self,0
2024-07-02,4127,0,Investment_Trust,0
2024-07-02,4127,0,Dealer_self,0
2024-07-02,4127,66000,Dealer_Hedging,0
2024-07-03,4127,62000,Foreign_Investor,77000
2024-07-03,4127,0,Foreign_Dealer_Self,0
2024-07-03,4127,0,Investment_Trust,0
2024-07-03,4127,0,Dealer_self,0
2024-07-03,4127,26000,Dealer_Hedging,0
2024-07-04,4127,62000,Foreign_Investor,159000
2024-07-04,4127,0,Foreign_Dealer_Self,0
2024-07-04,4127,0,Investment_Trust,0
2024-07-04,4127,0,Dealer_self,0
2024-07-04,4127,68000,Dealer_Hedging,0
2024-07-05,4127,137000,Foreign_Investor,37000
2024-07-05,4127,0,Foreign_Dealer_Self,0
2024-07-05,4127,0,Investment_Trust,0
2024-07-05,4127,0,Dealer_self,0
2024-07-05,4127,0,Dealer_Hedging,0
2024-07-08,4127,62000,Foreign_Investor,178000
2024-07-08,4127,0,Foreign_Dealer_Self,0
2024-07-08,4127,0,Investment_Trust,0
2024-07-08,4127,0,Dealer_self,0
2024-07-08,4127,0,Dealer_Hedging,0
2024-07-09,4127,416000,Foreign_Investor,231000
2024-07-09,4127,0,Foreign_Dealer_Self,0
2024-07-09,4127,0,Investment_Trust,0
2024-07-09,4127,0,Dealer_self,0
2024-07-09,4127,0,Dealer_Hedging,0
2024-07-10,4127,168000,Foreign_Investor,159000
2024-07-10,4127,0,Foreign_Dealer_Self,0
2024-07-10,4127,0,Investment_Trust,0
2024-07-10,4127,0,Dealer_self,0
2024-07-10,4127,0,Dealer_Hedging,0
2024-07-11,4127,106000,Foreign_Investor,109000
2024-07-11,4127,0,Foreign_Dealer_Self,0
2024-07-11,4127,0,Investment_Trust,0
2024-07-11,4127,0,Dealer_self,0
2024-07-11,4127,0,Dealer_Hedging,0
2024-07-12,4127,81000,Foreign_Investor,115000
2024-07-12,4127,0,Foreign_Dealer_Self,0
2024-07-12,4127,0,Investment_Trust,0
2024-07-12,4127,0,Dealer_self,0
2024-07-12,4127,0,Dealer_Hedging,0
2024-07-15,4127,154000,Foreign_Investor,97000
2024-07-15,4127,0,Foreign_Dealer_Self,0
2024-07-15,4127,0,Investment_Trust,0
2024-07-15,4127,0,Dealer_self,0
2024-07-15,4127,0,Dealer_Hedging,0
2024-07-16,4127,176000,Foreign_Investor,52000
2024-07-16,4127,0,Foreign_Dealer_Self,0
2024-07-16,4127,0,Investment_Trust,0
2024-07-16,4127,0,Dealer_self,0
2024-07-16,4127,0,Dealer_Hedging,0
2024-07-17,4127,192000,Foreign_Investor,42000
2024-07-17,4127,0,Foreign_Dealer_Self,0
2024-07-17,4127,0,Investment_Trust,0
2024-07-17,4127,0,Dealer_self,0
2024-07-17,4127,0,Dealer_Hedging,0
2024-07-18,4127,107000,Foreign_Investor,148000
2024-07-18,4127,0,Foreign_Dealer_Self,0
2024-07-18,4127,0,Investment_Trust,0
2024-07-18,4127,0,Dealer_self,0
2024-07-18,4127,0,Dealer_Hedging,0
2024-07-19,4127,130000,Foreign_Investor,141000
2024-07-19,4127,0,Foreign_Dealer_Self,0
2024-07-19,4127,0,Investment_Trust,0
2024-07-19,4127,0,Dealer_self,0
2024-07-19,4127,0,Dealer_Hedging,0
2024-07-22,4127,170000,Foreign_Investor,114000
2024-07-22,4127,0,Foreign_Dealer_Self,0
2024-07-22,4127,0,Investment_Trust,0
2024-07-22,4127,0,Dealer_self,0
2024-07-22,4127,0,Dealer_Hedging,0
2024-07-23,4127,113000,Foreign_Investor,69000
2024-07-23,4127,0,Foreign_Dealer_Self,0
2024-07-23,4127,0,Investment_Trust,0
2024-07-23,4127,0,Dealer_self,0
2024-07-23,4127,0,Dealer_Hedging,0
2024-07-26,4127,25000,Foreign_Investor,181000
2024-07-26,4127,0,Foreign_Dealer_Self,0
2024-07-26,4127,0,Investment_Trust,0
2024-07-26,4127,0,Dealer_self,0
2024-07-26,4127,0,Dealer_Hedging,0
2024-07-29,4127,120000,Foreign_Investor,59000
2024-07-29,4127,0,Foreign_Dealer_Self,0
2024-07-29,4127,0,Investment_Trust,0
2024-07-29,4127,0,Dealer_self,0
2024-07-29,4127,0,Dealer_Hedging,0
2024-07-30,4127,161000,Foreign_Investor,80000
2024-07-30,4127,0,Foreign_Dealer_Self,0
2024-07-30,4127,0,Investment_Trust,0
2024-07-30,4127,0,Dealer_self,0
2024-07-30,4127,0,Dealer_Hedging,0
2024-07-31,4127,46000,Foreign_Investor,41000
2024-07-31,4127,0,Foreign_Dealer_Self,0
2024-07-31,4127,0,Investment_Trust,0
2024-07-31,4127,0,Dealer_self,0
2024-07-31,4127,0,Dealer_Hedging,0
2024-08-01,4127,8000,Foreign_Investor,8000
2024-08-01,4127,0,Foreign_Dealer_Self,0
2024-08-01,4127,0,Investment_Trust,0
2024-08-01,4127,0,Dealer_self,0
2024-08-01,4127,0,Dealer_Hedging,0
2024-08-02,4127,17000,Foreign_Investor,46000
2024-08-02,4127,0,Foreign_Dealer_Self,0
2024-08-02,4127,0,Investment_Trust,0
2024-08-02,4127,0,Dealer_self,0
2024-08-02,4127,0,Dealer_Hedging,0
2024-08-05,4127,200000,Foreign_Investor,91000
2024-08-05,4127,0,Foreign_Dealer_Self,0
2024-08-05,4127,0,Investment_Trust,0
2024-08-05,4127,0,Dealer_self,0
2024-08-05,4127,0,Dealer_Hedging,0
2024-08-06,4127,308000,Foreign_Investor,160000
2024-08-06,4127,0,Foreign_Dealer_Self,0
2024-08-06,4127,0,Investment_Trust,0
2024-08-06,4127,0,Dealer_self,0
2024-08-06,4127,0,Dealer_Hedging,0
2024-08-07,4127,56000,Foreign_Investor,94000
2024-08-07,4127,0,Foreign_Dealer_Self,0
2024-08-07,4127,0,Investment_Trust,0
2024-08-07,4127,0,Dealer_self,0
2024-08-07,4127,0,Dealer_Hedging,0
2024-08-08,4127,44000,Foreign_Investor,32000
2024-08-08,4127,0,Foreign_Dealer_Self,0
2024-08-08,4127,0,Investment_Trust,0
2024-08-08,4127,0,Dealer_self,0
2024-08-08,4127,0,Dealer_Hedging,0
2024-08-09,4127,62000,Foreign_Investor,39000
2024-08-09,4127,0,Foreign_Dealer_Self,0
2024-08-09,4127,0,Investment_Trust,0
2024-08-09,4127,0,Dealer_self,0
2024-08-09,4127,0,Dealer_Hedging,0
2024-08-12,4127,40000,Foreign_Investor,53000
2024-08-12,4127,0,Foreign_Dealer_Self,0
2024-08-12,4127,0,Investment_Trust,0
2024-08-12,4127,0,Dealer_self,0
2024-08-12,4127,0,Dealer_Hedging,0
2024-08-13,4127,22000,Foreign_Investor,10000
2024-08-13,4127,0,Foreign_Dealer_Self,0
2024-08-13,4127,0,Investment_Trust,0
2024-08-13,4127,0,Dealer_self,0
2024-08-13,4127,0,Dealer_Hedging,0
2024-08-14,4127,46000,Foreign_Investor,42000
2024-08-14,4127,0,Foreign_Dealer_Self,0
2024-08-14,4127,0,Investment_Trust,0
2024-08-14,4127,0,Dealer_self,0
2024-08-14,4127,0,Dealer_Hedging,0
2024-08-15,4127,22000,Foreign_Investor,32000
2024-08-15,4127,0,Foreign_Dealer_Self,0
2024-08-15,4127,0,Investment_Trust,0
2024-08-15,4127,0,Dealer_self,0
2024-08-15,4127,0,Dealer_Hedging,0
2024-08-16,4127,35000,Foreign_Investor,39000
2024-08-16,4127,0,Foreign_Dealer_Self,0
2024-08-16,4127,0,Investment_Trust,0
2024-08-16,4127,0,Dealer_self,0
2024-08-16,4127,0,Dealer_Hedging,0
2024-08-19,4127,23000,Foreign_Investor,63000
2024-08-19,4127,0,Foreign_Dealer_Self,0
2024-08-19,4127,0,Investment_Trust,0
2024-08-19,4127,0,Dealer_self,0
2024-08-19,4127,0,Dealer_Hedging,0
2024-08-20,4127,179000,Foreign_Investor,151000
2024-08-20,4127,0,Foreign_Dealer_Self,0
2024-08-20,4127,0,Investment_Trust,0
2024-08-20,4127,0,Dealer_self,0
2024-08-20,4127,0,Dealer_Hedging,0
2024-08-21,4127,239000,Foreign_Investor,930000
2024-08-21,4127,0,Foreign_Dealer_Self,0
2024-08-21,4127,0,Investment_Trust,0
2024-08-21,4127,0,Dealer_self,0
2024-08-21,4127,0,Dealer_Hedging,0
2024-08-22,4127,48000,Foreign_Investor,104000
2024-08-22,4127,0,Foreign_Dealer_Self,0
2024-08-22,4127,0,Investment_Trust,0
2024-08-22,4127,0,Dealer_self,0
2024-08-22,4127,0,Dealer_Hedging,0
2024-08-23,4127,43000,Foreign_Investor,32000
2024-08-23,4127,0,Foreign_Dealer_Self,0
2024-08-23,4127,0,Investment_Trust,0
2024-08-23,4127,0,Dealer_self,0
2024-08-23,4127,0,Dealer_Hedging,0
2024-08-26,4127,61000,Foreign_Investor,36000
2024-08-26,4127,0,Foreign_Dealer_Self,0
2024-08-26,4127,0,Investment_Trust,0
2024-08-26,4127,0,Dealer_self,0
2024-08-26,4127,0,Dealer_Hedging,0
2024-08-27,4127,58000,Foreign_Investor,48000
2024-08-27,4127,0,Foreign_Dealer_Self,0
2024-08-27,4127,0,Investment_Trust,0
2024-08-27,4127,0,Dealer_self,0
2024-08-27,4127,0,Dealer_Hedging,0
2024-08-28,4127,264000,Foreign_Investor,67000
2024-08-28,4127,0,Foreign_Dealer_Self,0
2024-08-28,4127,0,Investment_Trust,0
2024-08-28,4127,0,Dealer_self,0
2024-08-28,4127,0,Dealer_Hedging,0
2024-08-29,4127,408000,Foreign_Investor,632000
2024-08-29,4127,0,Foreign_Dealer_Self,0
2024-08-29,4127,0,Investment_Trust,0
2024-08-29,4127,0,Dealer_self,0
2024-08-29,4127,0,Dealer_Hedging,0
2024-08-30,4127,449050,Foreign_Investor,409000
2024-08-30,4127,0,Foreign_Dealer_Self,0
2024-08-30,4127,0,Investment_Trust,0
2024-08-30,4127,0,Dealer_self,0
2024-08-30,4127,0,Dealer_Hedging,0
2024-09-02,4127,129000,Foreign_Investor,184000
2024-09-02,4127,0,Foreign_Dealer_Self,0
2024-09-02,4127,0,Investment_Trust,0
2024-09-02,4127,0,Dealer_self,0
2024-09-02,4127,0,Dealer_Hedging,0
2024-09-03,4127,142000,Foreign_Investor,38000
2024-09-03,4127,0,Foreign_Dealer_Self,0
2024-09-03,4127,0,Investment_Trust,0
2024-09-03,4127,0,Dealer_self,0
2024-09-03,4127,0,Dealer_Hedging,0
2024-09-04,4127,94001,Foreign_Investor,81000
