date,stock_id,buy,name,sell
2024-07-17,6016,0,Foreign_Dealer_Self,0
2024-07-17,6016,0,Investment_Trust,0
2024-07-17,6016,0,Dealer_self,0
2024-07-17,6016,0,Dealer_Hedging,0
2024-07-18,6016,1044000,Foreign_Investor,763000
2024-07-18,6016,0,Foreign_Dealer_Self,0
2024-07-18,6016,0,Investment_Trust,0
2024-07-18,6016,0,Dealer_self,0
2024-07-18,6016,0,Dealer_Hedging,0
2024-07-19,6016,372000,Foreign_Investor,2735000
2024-07-19,6016,0,Foreign_Dealer_Self,0
2024-07-19,6016,0,Investment_Trust,0
2024-07-19,6016,0,Dealer_self,0
2024-07-19,6016,0,Dealer_Hedging,0
2024-07-22,6016,409000,Foreign_Investor,1516000
2024-07-22,6016,0,Foreign_Dealer_Self,0
2024-07-22,6016,0,Investment_Trust,0
2024-07-22,6016,0,Dealer_self,0
2024-07-22,6016,0,Dealer_Hedging,0
2024-07-23,6016,1204000,Foreign_Investor,518000
2024-07-23,6016,0,Foreign_Dealer_Self,0
2024-07-23,6016,0,Investment_Trust,0
2024-07-23,6016,0,Dealer_self,0
2024-07-23,6016,0,Dealer_Hedging,0
2024-07-26,6016,143000,Foreign_Investor,999000
2024-07-26,6016,0,Foreign_Dealer_Self,0
2024-07-26,6016,0,Investment_Trust,0
2024-07-26,6016,0,Dealer_self,0
2024-07-26,6016,0,Dealer_Hedging,0
2024-07-29,6016,483000,Foreign_Investor,803000
2024-07-29,6016,0,Foreign_Dealer_Self,0
2024-07-29,6016,0,Investment_Trust,0
2024-07-29,6016,0,Dealer_self,0
2024-07-29,6016,0,Dealer_Hedging,0
2024-07-30,6016,1128000,Foreign_Investor,1316000
2024-07-30,6016,0,Foreign_Dealer_Self,0
2024-07-30,6016,0,Investment_Trust,0
2024-07-30,6016,0,Dealer_self,0
2024-07-30,6016,0,Dealer_Hedging,0
2024-07-31,6016,663000,Foreign_Investor,599000
2024-07-31,6016,0,Foreign_Dealer_Self,0
2024-07-31,6016,0,Investment_Trust,0
2024-07-31,6016,0,Dealer_self,0
2024-07-31,6016,0,Dealer_Hedging,0
2024-08-01,6016,520000,Foreign_Investor,181000
2024-08-01,6016,0,Foreign_Dealer_Self,0
2024-08-01,6016,0,Investment_Trust,0
2024-08-01,6016,0,Dealer_self,0
2024-08-01,6016,0,Dealer_Hedging,0
2024-08-02,6016,35000,Foreign_Investor,1055000
2024-08-02,6016,0,Foreign_Dealer_Self,0
2024-08-02,6016,0,Investment_Trust,0
2024-08-02,6016,0,Dealer_self,0
2024-08-02,6016,0,Dealer_Hedging,0
2024-08-05,6016,1416000,Foreign_Investor,4022000
2024-08-05,6016,0,Foreign_Dealer_Self,0
2024-08-05,6016,0,Investment_Trust,0
2024-08-05,6016,0,Dealer_self,0
2024-08-05,6016,0,Dealer_Hedging,0
2024-08-06,6016,874000,Foreign_Investor,2277000
2024-08-06,6016,0,Foreign_Dealer_Self,0
2024-08-06,6016,0,Investment_Trust,0
2024-08-06,6016,0,Dealer_self,0
2024-08-06,6016,0,Dealer_Hedging,0
2024-08-07,6016,779000,Foreign_Investor,476000
2024-08-07,6016,0,Foreign_Dealer_Self,0
2024-08-07,6016,0,Investment_Trust,0
2024-08-07,6016,0,Dealer_self,0
2024-08-07,6016,0,Dealer_Hedging,0
2024-08-08,6016,563000,Foreign_Investor,306000
2024-08-08,6016,0,Foreign_Dealer_Self,0
2024-08-08,6016,0,Investment_Trust,0
2024-08-08,6016,0,Dealer_self,0
2024-08-08,6016,0,Dealer_Hedging,0
2024-08-09,6016,1118000,Foreign_Investor,1129000
2024-08-09,6016,0,Foreign_Dealer_Self,0
2024-08-09,6016,0,Investment_Trust,0
2024-08-09,6016,0,Dealer_self,0
2024-08-09,6016,0,Dealer_Hedging,0
2024-08-12,6016,384000,Foreign_Investor,442000
2024-08-12,6016,0,Foreign_Dealer_Self,0
2024-08-12,6016,0,Investment_Trust,0
2024-08-12,6016,0,Dealer_self,0
2024-08-12,6016,0,Dealer_Hedging,0
2024-08-13,6016,351000,Foreign_Investor,263000
2024-08-13,6016,0,Foreign_Dealer_Self,0
2024-08-13,6016,0,Investment_Trust,0
2024-08-13,6016,0,Dealer_self,0
2024-08-13,6016,0,Dealer_Hedging,0
2024-08-14,6016,21000,Foreign_Investor,371000
2024-08-14,6016,0,Foreign_Dealer_Self,0
2024-08-14,6016,0,Investment_Trust,0
2024-08-14,6016,0,Dealer_self,0
2024-08-14,6016,0,Dealer_Hedging,0
2024-08-15,6016,333084,Foreign_Investor,347000
2024-08-15,6016,0,Foreign_Dealer_Self,0
2024-08-15,6016,0,Investment_Trust,0
2024-08-15,6016,0,Dealer_self,0
2024-08-15,6016,0,Dealer_Hedging,0
2024-08-16,6016,1468000,Foreign_Investor,374000
2024-08-16,6016,0,Foreign_Dealer_Self,0
2024-08-16,6016,0,Investment_Trust,0
2024-08-16,6016,0,Dealer_self,0
2024-08-16,6016,0,Dealer_Hedging,0
2024-08-19,6016,421000,Foreign_Investor,437000
2024-08-19,6016,0,Foreign_Dealer_Self,0
2024-08-19,6016,0,Investment_Trust,0
2024-08-19,6016,0,Dealer_self,0
2024-08-19,6016,0,Dealer_Hedging,0
2024-08-20,6016,498000,Foreign_Investor,615000
2024-08-20,6016,0,Foreign_Dealer_Self,0
2024-08-20,6016,0,Investment_Trust,0
2024-08-20,6016,0,Dealer_self,0
2024-08-20,6016,0,Dealer_Hedging,0
2024-08-21,6016,309000,Foreign_Investor,589000
2024-08-21,6016,0,Foreign_Dealer_Self,0
2024-08-21,6016,0,Investment_Trust,0
2024-08-21,6016,0,Dealer_self,0
2024-08-21,6016,0,Dealer_Hedging,0
2024-08-22,6016,379000,Foreign_Investor,306000
2024-08-22,6016,0,Foreign_Dealer_Self,0
2024-08-22,6016,0,Investment_Trust,0
2024-08-22,6016,0,Dealer_self,0
2024-08-22,6016,0,Dealer_Hedging,0
2024-08-23,6016,463000,Foreign_Investor,331000
2024-08-23,6016,0,Foreign_Dealer_Self,0
2024-08-23,6016,0,Investment_Trust,0
2024-08-23,6016,0,Dealer_self,0
2024-08-23,6016,0,Dealer_Hedging,0
2024-08-26,6016,361000,Foreign_Investor,1710000
2024-08-26,6016,0,Foreign_Dealer_Self,0
2024-08-26,6016,0,Investment_Trust,0
2024-08-26,6016,0,Dealer_self,0
2024-08-26,6016,0,Dealer_Hedging,0
2024-08-27,6016,214000,Foreign_Investor,1291000
2024-08-27,6016,0,Foreign_Dealer_Self,0
2024-08-27,6016,0,Investment_Trust,0
2024-08-27,6016,0,Dealer_self,0
2024-08-27,6016,0,Dealer_Hedging,0
2024-08-28,6016,622000,Foreign_Investor,1369000
2024-08-28,6016,0,Foreign_Dealer_Self,0
2024-08-28,6016,0,Investment_Trust,0
2024-08-28,6016,0,Dealer_self,0
2024-08-28,6016,0,Dealer_Hedging,0
2024-08-29,6016,469000,Foreign_Investor,1737000
2024-08-29,6016,0,Foreign_Dealer_Self,0
2024-08-29,6016,0,Investment_Trust,0
2024-08-29,6016,0,Dealer_self,0
2024-08-29,6016,0,Dealer_Hedging,0
2024-08-30,6016,3654000,Foreign_Investor,1197900
2024-08-30,6016,0,Foreign_Dealer_Self,0
2024-08-30,6016,0,Investment_Trust,0
2024-08-30,6016,0,Dealer_self,0
2024-08-30,6016,0,Dealer_Hedging,0
2024-09-02,6016,46000,Foreign_Investor,890000
2024-09-02,6016,0,Foreign_Dealer_Self,0
2024-09-02,6016,0,Investment_Trust,0
2024-09-02,6016,0,Dealer_self,0
2024-09-02,6016,0,Dealer_Hedging,0
2024-09-03,6016,65000,Foreign_Investor,867000
2024-09-03,6016,0,Foreign_Dealer_Self,0
2024-09-03,6016,0,Investment_Trust,0
2024-09-03,6016,0,Dealer_self,0
2024-09-03,6016,0,Dealer_Hedging,0
2024-09-04,6016,290000,Foreign_Investor,1715000
2024-09-04,6016,0,Foreign_Dealer_Self,0
2024-09-04,6016,0,Investment_Trust,0
2024-09-04,6016,0,Dealer_self,0
2024-09-04,6016,0,Dealer_Hedging,0
2024-09-05,6016,226000,Foreign_Investor,1266049
2024-09-05,6016,0,Foreign_Dealer_Self,0
2024-09-05,6016,0,Investment_Trust,0
2024-09-05,6016,0,Dealer_self,0
2024-09-05,6016,0,Dealer_Hedging,0
2024-09-06,6016,167000,Foreign_Investor,559899
2024-09-06,6016,0,Foreign_Dealer_Self,0
2024-09-06,6016,0,Investment_Trust,0
2024-09-06,6016,0,Dealer_self,0
2024-09-06,6016,0,Dealer_Hedging,0
2024-09-09,6016,735000,Foreign_Investor,132202
2024-09-09,6016,0,Foreign_Dealer_Self,0
2024-09-09,6016,0,Investment_Trust,0
2024-09-09,6016,0,Dealer_self,0
2024-09-09,6016,0,Dealer_Hedging,0
2024-09-10,6016,276000,Foreign_Investor,446000
2024-09-10,6016,0,Foreign_Dealer_Self,0
2024-09-10,6016,0,Investment_Trust,0
2024-09-10,6016,0,Dealer_self,0
2024-09-10,6016,0,Dealer_Hedging,0
2024-09-11,6016,180000,Foreign_Investor,373000
2024-09-11,6016,0,Foreign_Dealer_Self,0
2024-09-11,6016,0,Investment_Trust,0
2024-09-11,6016,0,Dealer_self,0
2024-09-11,6016,0,Dealer_Hedging,0
2024-09-12,6016,272000,Foreign_Investor,264000
2024-09-12,6016,0,Foreign_Dealer_Self,0
2024-09-12,6016,0,Investment_Trust,0
2024-09-12,6016,0,Dealer_self,0
2024-09-12,6016,0,Dealer_Hedging,0
2024-09-13,6016,492000,Foreign_Investor,173000
2024-09-13,6016,0,Foreign_Dealer_Self,0
2024-09-13,6016,0,Investment_Trust,0
2024-09-13,6016,0,Dealer_self,0
2024-09-13,6016,0,Dealer_Hedging,0
2024-09-16,6016,697000,Foreign_Investor,181000
2024-09-16,6016,0,Foreign_Dealer_Self,0
2024-09-16,6016,0,Investment_Trust,0
2024-09-16,6016,0,Dealer_self,0
2024-09-16,6016,0,Dealer_Hedging,0
2024-09-18,6016,223000,Foreign_Investor,383000
2024-09-18,6016,0,Foreign_Dealer_Self,0
2024-09-18,6016,0,Investment_Trust,0
2024-09-18,6016,0,Dealer_self,0
2024-09-18,6016,0,Dealer_Hedging,0
2024-09-19,6016,460000,Foreign_Investor,160000
2024-09-19,6016,0,Foreign_Dealer_Self,0
2024-09-19,6016,0,Investment_Trust,0
2024-09-19,6016,0,Dealer_self,0
2024-09-19,6016,0,Dealer_Hedging,0
2024-09-20,6016,407000,Foreign_Investor,171000
2024-09-20,6016,0,Foreign_Dealer_Self,0
2024-09-20,6016,0,Investment_Trust,0
2024-09-20,6016,0,Dealer_self,0
2024-09-20,6016,0,Dealer_Hedging,0
2024-09-23,6016,251600,Foreign_Investor,78000
2024-09-23,6016,0,Foreign_Dealer_Self,0
2024-09-23,6016,0,Investment_Trust,0
2024-09-23,6016,0,Dealer_self,0
2024-09-23,6016,0,Dealer_Hedging,0
2024-09-24,6016,102000,Foreign_Investor,233000
2024-09-24,6016,0,Foreign_Dealer_Self,0
2024-09-24,6016,0,Investment_Trust,0
2024-09-24,6016,0,Dealer_self,0
2024-09-24,6016,0,Dealer_Hedging,0
2024-09-25,6016,478000,Foreign_Investor,108000
2024-09-25,6016,0,Foreign_Dealer_Self,0
2024-09-25,6016,0,Investment_Trust,0
2024-09-25,6016,0,Dealer_self,0
2024-09-25,6016,0,Dealer_Hedging,0
2024-09-26,6016,277150,Foreign_Investor,169000
2024-09-26,6016,0,Foreign_Dealer_Self,0
2024-09-26,6016,0,Investment_Trust,0
2024-09-26,6016,0,Dealer_self,0
2024-09-26,6016,0,Dealer_Hedging,0
2024-09-27,6016,258000,Foreign_Investor,140000
2024-09-27,6016,0,Foreign_Dealer_Self,0
2024-09-27,6016,0,Investment_Trust,0
2024-09-27,6016,0,Dealer_self,0
2024-09-27,6016,0,Dealer_Hedging,0
2024-09-30,6016,318000,Foreign_Investor,11000
2024-09-30,6016,0,Foreign_Dealer_Self,0
2024-09-30,6016,0,Investment_Trust,0
2024-09-30,6016,0,Dealer_self,0
2024-09-30,6016,0,Dealer_Hedging,0
2024-10-01,6016,86000,Foreign_Investor,99000
2024-10-01,6016,0,Foreign_Dealer_Self,0
2024-10-01,6016,0,Investment_Trust,0
2024-10-01,6016,0,Dealer_self,0
2024-10-01,6016,0,Dealer_Hedging,0
2024-10-04,6016,385800,Foreign_Investor,146000
2024-10-04,6016,0,Foreign_Dealer_Self,0
2024-10-04,6016,0,Investment_Trust,0
2024-10-04,6016,0,Dealer_self,0
2024-10-04,6016,0,Dealer_Hedging,0
2024-10-07,6016,208000,Foreign_Investor,34000
2024-10-07,6016,0,Foreign_Dealer_Self,0
2024-10-07,6016,0,Investment_Trust,0
2024-10-07,6016,0,Dealer_self,0
2024-10-07,6016,0,Dealer_Hedging,0
2024-10-08,6016,181000,Foreign_Investor,139000
2024-10-08,6016,0,Foreign_Dealer_Self,0
2024-10-08,6016,0,Investment_Trust,0
2024-10-08,6016,0,Dealer_self,0
2024-10-08,6016,0,Dealer_Hedging,0
2024-10-09,6016,108000,Foreign_Investor,319000
2024-10-09,6016,0,Foreign_Dealer_Self,0
2024-10-09,6016,0,Investment_Trust,0
2024-10-09,6016,0,Dealer_self,0
2024-10-09,6016,0,Dealer_Hedging,0
2024-10-11,6016,92000,Foreign_Investor,135000
2024-10-11,6016,0,Foreign_Dealer_Self,0
2024-10-11,6016,0,Investment_Trust,0
2024-10-11,6016,0,Dealer_self,0
2024-10-11,6016,0,Dealer_Hedging,0
2024-10-14,6016,133000,Foreign_Investor,66000
2024-10-14,6016,0,Foreign_Dealer_Self,0
2024-10-14,6016,0,Investment_Trust,0
2024-10-14,6016,0,Dealer_self,0
2024-10-14,6016,0,Dealer_Hedging,0
2024-10-15,6016,165000,Foreign_Investor,115000
2024-10-15,6016,0,Foreign_Dealer_Self,0
2024-10-15,6016,0,Investment_Trust,0
2024-10-15,6016,0,Dealer_self,0
2024-10-15,6016,0,Dealer_Hedging,0
2024-10-16,6016,654350,Foreign_Investor,92050
2024-10-16,6016,0,Foreign_Dealer_Self,0
2024-10-16,6016,0,Investment_Trust,0
2024-10-16,6016,0,Dealer_self,0
2024-10-16,6016,0,Dealer_Hedging,0
2024-10-17,6016,87000,Foreign_Investor,75000
2024-10-17,6016,0,Foreign_Dealer_Self,0
2024-10-17,6016,0,Investment_Trust,0
2024-10-17,6016,0,Dealer_self,0
2024-10-17,6016,0,Dealer_Hedging,0
2024-10-18,6016,332000,Foreign_Investor,82000
2024-10-18,6016,0,Foreign_Dealer_Self,0
2024-10-18,6016,0,Investment_Trust,0
2024-10-18,6016,0,Dealer_self,0
2024-10-18,6016,0,Dealer_Hedging,0
2024-10-21,6016,153000,Foreign_Investor,72000
2024-10-21,6016,0,Foreign_Dealer_Self,0
2024-10-21,6016,0,Investment_Trust,0
2024-10-21,6016,0,Dealer_self,0
2024-10-21,6016,0,Dealer_Hedging,0
2024-10-22,6016,251000,Foreign_Investor,24700
2024-10-22,6016,0,Foreign_Dealer_Self,0
2024-10-22,6016,0,Investment_Trust,0
2024-10-22,6016,0,Dealer_self,0
2024-10-22,6016,0,Dealer_Hedging,0
2024-10-23,6016,264000,Foreign_Investor,202000
2024-10-23,6016,0,Foreign_Dealer_Self,0
2024-10-23,6016,0,Investment_Trust,0
2024-10-23,6016,0,Dealer_self,0
2024-10-23,6016,0,Dealer_Hedging,0
2024-10-24,6016,84000,Foreign_Investor,122550
2024-10-24,6016,0,Foreign_Dealer_Self,0
2024-10-24,6016,0,Investment_Trust,0
2024-10-24,6016,0,Dealer_self,0
2024-10-24,6016,0,Dealer_Hedging,0
2024-10-25,6016,47750,Foreign_Investor,187000
2024-10-25,6016,0,Foreign_Dealer_Self,0
2024-10-25,6016,0,Investment_Trust,0
2024-10-25,6016,0,Dealer_self,0
2024-10-25,6016,0,Dealer_Hedging,0
2024-10-28,6016,68700,Foreign_Investor,357350
2024-10-28,6016,0,Foreign_Dealer_Self,0
2024-10-28,6016,0,Investment_Trust,0
2024-10-28,6016,0,Dealer_self,0
2024-10-28,6016,0,Dealer_Hedging,0
2024-10-29,6016,69250,Foreign_Investor,378000
2024-10-29,6016,0,Foreign_Dealer_Self,0
2024-10-29,6016,0,Investment_Trust,0
2024-10-29,6016,0,Dealer_self,0
2024-10-29,6016,0,Dealer_Hedging,0
2024-10-30,6016,47000,Foreign_Investor,104000
2024-10-30,6016,0,Foreign_Dealer_Self,0
2024-10-30,6016,0,Investment_Trust,0
2024-10-30,6016,0,Dealer_self,0
2024-10-30,6016,0,Dealer_Hedging,0
2024-11-01,6016,102000,Foreign_Investor,71000
2024-11-01,6016,0,Foreign_Dealer_Self,0
2024-11-01,6016,0,Investment_Trust,0
2024-11-01,6016,0,Dealer_self,0
2024-11-01,6016,0,Dealer_Hedging,0
2024-11-04,6016,124000,Foreign_Investor,33000
2024-11-04,6016,0,Foreign_Dealer_Self,0
2024-11-04,6016,0,Investment_Trust,0
2024-11-04,6016,0,Dealer_self,0
2024-11-04,6016,0,Dealer_Hedging,0
2024-11-05,6016,94000,Foreign_Investor,78000
2024-11-05,6016,0,Foreign_Dealer_Self,0
2024-11-05,6016,0,Investment_Trust,0
2024-11-05,6016,0,Dealer_self,0
2024-11-05,6016,0,Dealer_Hedging,0
2024-11-06,6016,110000,Foreign_Investor,70000
2024-11-06,6016,0,Foreign_Dealer_Self,0
2024-11-06,6016,0,Investment_Trust,0
2024-11-06,6016,0,Dealer_self,0
2024-11-06,6016,0,Dealer_Hedging,0
2024-11-07,6016,271000,Foreign_Investor,54000
2024-11-07,6016,0,Foreign_Dealer_Self,0
2024-11-07,6016,0,Investment_Trust,0
2024-11-07,6016,0,Dealer_self,0
2024-11-07,6016,0,Dealer_Hedging,0
2024-11-08,6016,85000,Foreign_Investor,233000
2024-11-08,6016,0,Foreign_Dealer_Self,0
2024-11-08,6016,0,Investment_Trust,0
2024-11-08,6016,0,Dealer_self,0
2024-11-08,6016,0,Dealer_Hedging,0
2024-11-11,6016,247000,Foreign_Investor,170000
2024-11-11,6016,0,Foreign_Dealer_Self,0
2024-11-11,6016,0,Investment_Trust,0
2024-11-11,6016,0,Dealer_self,0
2024-11-11,6016,0,Dealer_Hedging,0
