date,stock_id,buy,name,sell
2024-07-11,3443,5000,Investment_Trust,25000
2024-07-11,3443,41000,Dealer_self,106002
2024-07-11,3443,35649,Dealer_Hedging,33420
2024-07-12,3443,628019,Foreign_Investor,609016
2024-07-12,3443,0,Foreign_Dealer_Self,0
2024-07-12,3443,34347,Investment_Trust,16000
2024-07-12,3443,37115,Dealer_self,59546
2024-07-12,3443,28003,Dealer_Hedging,42857
2024-07-15,3443,275815,Foreign_Investor,498400
2024-07-15,3443,0,Foreign_Dealer_Self,0
2024-07-15,3443,13116,Investment_Trust,42000
2024-07-15,3443,10044,Dealer_self,35170
2024-07-15,3443,10141,Dealer_Hedging,32525
2024-07-16,3443,746417,Foreign_Investor,588181
2024-07-16,3443,0,Foreign_Dealer_Self,0
2024-07-16,3443,17000,Investment_Trust,6000
2024-07-16,3443,14000,Dealer_self,41000
2024-07-16,3443,20808,Dealer_Hedging,18347
2024-07-17,3443,397672,Foreign_Investor,592389
2024-07-17,3443,0,Foreign_Dealer_Self,0
2024-07-17,3443,21232,Investment_Trust,250000
2024-07-17,3443,24000,Dealer_self,80000
2024-07-17,3443,63001,Dealer_Hedging,280245
2024-07-18,3443,1060186,Foreign_Investor,1008819
2024-07-18,3443,0,Foreign_Dealer_Self,0
2024-07-18,3443,11580,Investment_Trust,31000
2024-07-18,3443,37000,Dealer_self,75000
2024-07-18,3443,50391,Dealer_Hedging,94815
2024-07-19,3443,694310,Foreign_Investor,717227
2024-07-19,3443,0,Foreign_Dealer_Self,0
2024-07-19,3443,49149,Investment_Trust,6000
2024-07-19,3443,6000,Dealer_self,23000
2024-07-19,3443,20344,Dealer_Hedging,29256
2024-07-22,3443,0,Foreign_Dealer_Self,0
2024-07-22,3443,28897,Investment_Trust,10000
2024-07-22,3443,41459,Dealer_self,51000
2024-07-22,3443,18309,Dealer_Hedging,30269
2024-07-22,3443,896252,Foreign_Investor,809081
2024-07-23,3443,632560,Foreign_Investor,847501
2024-07-23,3443,0,Foreign_Dealer_Self,0
2024-07-23,3443,59116,Investment_Trust,334000
2024-07-23,3443,63000,Dealer_self,34525
2024-07-23,3443,33306,Dealer_Hedging,32468
2024-07-26,3443,632671,Foreign_Investor,666447
2024-07-26,3443,0,Foreign_Dealer_Self,0
2024-07-26,3443,32000,Dealer_self,81800
2024-07-26,3443,70810,Dealer_Hedging,107375
2024-07-26,3443,22000,Investment_Trust,48000
2024-07-29,3443,484438,Foreign_Investor,471790
2024-07-29,3443,0,Foreign_Dealer_Self,0
2024-07-29,3443,7299,Investment_Trust,530000
2024-07-29,3443,2000,Dealer_self,23200
2024-07-29,3443,26000,Dealer_Hedging,52183
2024-07-30,3443,1980103,Foreign_Investor,2685333
2024-07-30,3443,0,Foreign_Dealer_Self,0
2024-07-30,3443,73200,Dealer_self,22000
2024-07-30,3443,173000,Dealer_Hedging,256213
2024-07-30,3443,4299,Investment_Trust,2115000
2024-07-31,3443,0,Foreign_Dealer_Self,0
2024-07-31,3443,125116,Investment_Trust,308000
2024-07-31,3443,35000,Dealer_self,135033
2024-07-31,3443,50052,Dealer_Hedging,50220
2024-07-31,3443,2646948,Foreign_Investor,2024734
2024-08-01,3443,1027338,Foreign_Investor,1206251
2024-08-01,3443,0,Foreign_Dealer_Self,0
2024-08-01,3443,15349,Investment_Trust,199000
2024-08-01,3443,41000,Dealer_self,110000
2024-08-01,3443,62180,Dealer_Hedging,76909
2024-08-02,3443,1166609,Foreign_Investor,919403
2024-08-02,3443,0,Foreign_Dealer_Self,0
2024-08-02,3443,15233,Investment_Trust,141000
2024-08-02,3443,28000,Dealer_self,107000
2024-08-02,3443,50660,Dealer_Hedging,118754
2024-08-05,3443,1087480,Foreign_Investor,403812
2024-08-05,3443,0,Foreign_Dealer_Self,0
2024-08-05,3443,9466,Investment_Trust,242000
2024-08-05,3443,4000,Dealer_self,63865
2024-08-05,3443,19000,Dealer_Hedging,65257
2024-08-06,3443,3027173,Foreign_Investor,2651405
2024-08-06,3443,0,Foreign_Dealer_Self,0
2024-08-06,3443,36349,Investment_Trust,62000
2024-08-06,3443,183000,Dealer_self,121006
2024-08-06,3443,113632,Dealer_Hedging,298030
2024-08-07,3443,1418566,Foreign_Investor,1646205
2024-08-07,3443,0,Foreign_Dealer_Self,0
2024-08-07,3443,163000,Dealer_self,59100
2024-08-07,3443,58326,Dealer_Hedging,32708
2024-08-07,3443,4000,Investment_Trust,158011
2024-08-08,3443,1110542,Foreign_Investor,942693
2024-08-08,3443,0,Foreign_Dealer_Self,0
2024-08-08,3443,24000,Investment_Trust,14012
2024-08-08,3443,83100,Dealer_self,63000
2024-08-08,3443,22627,Dealer_Hedging,27427
2024-08-09,3443,830458,Foreign_Investor,1033347
2024-08-09,3443,0,Foreign_Dealer_Self,0
2024-08-09,3443,0,Investment_Trust,8002
2024-08-09,3443,16011,Dealer_self,138611
2024-08-09,3443,23566,Dealer_Hedging,14240
2024-08-12,3443,578931,Foreign_Investor,336312
2024-08-12,3443,0,Foreign_Dealer_Self,0
2024-08-12,3443,0,Investment_Trust,85005
2024-08-12,3443,33049,Dealer_self,35049
2024-08-12,3443,6496,Dealer_Hedging,9352
2024-08-13,3443,751764,Foreign_Investor,565951
2024-08-13,3443,0,Foreign_Dealer_Self,0
2024-08-13,3443,2233,Investment_Trust,85500
2024-08-13,3443,19000,Dealer_self,18000
2024-08-13,3443,11920,Dealer_Hedging,19763
2024-08-14,3443,1075991,Foreign_Investor,777062
2024-08-14,3443,0,Foreign_Dealer_Self,0
2024-08-14,3443,1000,Investment_Trust,16157
2024-08-14,3443,4000,Dealer_self,8000
2024-08-14,3443,11097,Dealer_Hedging,33831
2024-08-15,3443,719963,Foreign_Investor,672598
2024-08-15,3443,0,Foreign_Dealer_Self,0
2024-08-15,3443,2000,Investment_Trust,7299
2024-08-15,3443,53262,Dealer_self,7000
2024-08-15,3443,14081,Dealer_Hedging,10225
2024-08-16,3443,0,Foreign_Dealer_Self,0
2024-08-16,3443,65000,Dealer_self,34000
2024-08-16,3443,28829,Dealer_Hedging,13795
2024-08-16,3443,965369,Foreign_Investor,1624762
2024-08-16,3443,5057,Investment_Trust,33120
2024-08-19,3443,559251,Foreign_Investor,857000
2024-08-19,3443,0,Foreign_Dealer_Self,0
2024-08-19,3443,6000,Investment_Trust,10129
2024-08-19,3443,0,Dealer_self,44000
2024-08-19,3443,16359,Dealer_Hedging,14969
2024-08-20,3443,0,Foreign_Dealer_Self,0
2024-08-20,3443,25000,Investment_Trust,5004
2024-08-20,3443,8000,Dealer_self,111000
2024-08-20,3443,3868,Dealer_Hedging,9305
2024-08-20,3443,980093,Foreign_Investor,1109297
2024-08-21,3443,0,Foreign_Dealer_Self,0
2024-08-21,3443,6000,Investment_Trust,2
2024-08-21,3443,42300,Dealer_self,78000
2024-08-21,3443,36612,Dealer_Hedging,53810
2024-08-21,3443,767973,Foreign_Investor,696528
2024-08-22,3443,612752,Foreign_Investor,547347
2024-08-22,3443,0,Foreign_Dealer_Self,0
2024-08-22,3443,9000,Investment_Trust,1002
2024-08-22,3443,54227,Dealer_self,28000
2024-08-22,3443,30891,Dealer_Hedging,14368
2024-08-23,3443,561590,Foreign_Investor,746201
2024-08-23,3443,0,Foreign_Dealer_Self,0
2024-08-23,3443,11000,Investment_Trust,1002
2024-08-23,3443,49000,Dealer_self,28000
2024-08-23,3443,11836,Dealer_Hedging,32031
2024-08-26,3443,654881,Foreign_Investor,466965
2024-08-26,3443,0,Foreign_Dealer_Self,0
2024-08-26,3443,0,Investment_Trust,2002
2024-08-26,3443,11000,Dealer_self,57000
2024-08-26,3443,13748,Dealer_Hedging,14654
2024-08-27,3443,241000,Foreign_Investor,201041
2024-08-27,3443,0,Foreign_Dealer_Self,0
2024-08-27,3443,1000,Investment_Trust,2
2024-08-27,3443,36000,Dealer_self,33000
2024-08-27,3443,11204,Dealer_Hedging,8724
2024-08-28,3443,377585,Foreign_Investor,502454
2024-08-28,3443,0,Foreign_Dealer_Self,0
2024-08-28,3443,0,Investment_Trust,2
2024-08-28,3443,50000,Dealer_self,33027
2024-08-28,3443,2023,Dealer_Hedging,11268
2024-08-29,3443,971013,Foreign_Investor,446029
2024-08-29,3443,0,Foreign_Dealer_Self,0
2024-08-29,3443,1000,Investment_Trust,9500
2024-08-29,3443,23000,Dealer_self,8920
2024-08-29,3443,19686,Dealer_Hedging,8142
2024-08-30,3443,602670,Foreign_Investor,494907
2024-08-30,3443,0,Foreign_Dealer_Self,0
2024-08-30,3443,0,Investment_Trust,0
2024-08-30,3443,11000,Dealer_self,33080
2024-08-30,3443,6000,Dealer_Hedging,15886
2024-09-02,3443,225926,Foreign_Investor,352328
2024-09-02,3443,0,Foreign_Dealer_Self,0
2024-09-02,3443,1000,Investment_Trust,4
2024-09-02,3443,5000,Dealer_self,3100
2024-09-02,3443,2000,Dealer_Hedging,17958
2024-09-03,3443,495128,Foreign_Investor,311110
2024-09-03,3443,0,Foreign_Dealer_Self,0
2024-09-03,3443,1000,Investment_Trust,75000
2024-09-03,3443,19000,Dealer_self,41000
2024-09-03,3443,19999,Dealer_Hedging,28142
2024-09-04,3443,1045307,Foreign_Investor,906719
2024-09-04,3443,0,Foreign_Dealer_Self,0
2024-09-04,3443,5000,Investment_Trust,271000
2024-09-04,3443,46000,Dealer_self,102389
2024-09-04,3443,118000,Dealer_Hedging,139824
2024-09-05,3443,560463,Foreign_Investor,585954
2024-09-05,3443,0,Foreign_Dealer_Self,0
2024-09-05,3443,19000,Investment_Trust,24004
2024-09-05,3443,25030,Dealer_self,43500
2024-09-05,3443,18893,Dealer_Hedging,30229
2024-09-06,3443,1134184,Foreign_Investor,714445
2024-09-06,3443,0,Foreign_Dealer_Self,0
2024-09-06,3443,4625,Investment_Trust,3002
2024-09-06,3443,41000,Dealer_self,49030
2024-09-06,3443,18864,Dealer_Hedging,9349
2024-09-09,3443,505168,Foreign_Investor,963329
2024-09-09,3443,0,Foreign_Dealer_Self,0
2024-09-09,3443,3338,Investment_Trust,20004
2024-09-09,3443,18000,Dealer_self,8400
2024-09-09,3443,13198,Dealer_Hedging,14303
2024-09-10,3443,361091,Foreign_Investor,481733
2024-09-10,3443,0,Foreign_Dealer_Self,0
2024-09-10,3443,5000,Investment_Trust,4
2024-09-10,3443,12000,Dealer_self,20000
2024-09-10,3443,3684,Dealer_Hedging,12364
2024-09-11,3443,240049,Foreign_Investor,241000
2024-09-11,3443,0,Foreign_Dealer_Self,0
2024-09-11,3443,3000,Investment_Trust,20000
2024-09-11,3443,11000,Dealer_self,10000
2024-09-11,3443,4976,Dealer_Hedging,3256
2024-09-12,3443,432000,Foreign_Investor,620590
2024-09-12,3443,0,Foreign_Dealer_Self,0
2024-09-12,3443,21000,Investment_Trust,1004
2024-09-12,3443,19098,Dealer_self,6000
2024-09-12,3443,21104,Dealer_Hedging,4000
2024-09-13,3443,202460,Foreign_Investor,307421
2024-09-13,3443,0,Foreign_Dealer_Self,0
2024-09-13,3443,0,Investment_Trust,20000
2024-09-13,3443,38000,Dealer_self,20000
2024-09-13,3443,578,Dealer_Hedging,14960
2024-09-16,3443,176000,Foreign_Investor,181000
2024-09-16,3443,0,Foreign_Dealer_Self,0
2024-09-16,3443,0,Investment_Trust,2
2024-09-16,3443,27000,Dealer_self,34000
2024-09-16,3443,111,Dealer_Hedging,4653
2024-09-18,3443,319097,Foreign_Investor,718906
2024-09-18,3443,0,Foreign_Dealer_Self,0
2024-09-18,3443,4000,Investment_Trust,21500
2024-09-18,3443,28400,Dealer_self,24100
2024-09-18,3443,8216,Dealer_Hedging,19351
2024-09-19,3443,535896,Foreign_Investor,543294
2024-09-19,3443,0,Foreign_Dealer_Self,0
2024-09-19,3443,3000,Investment_Trust,36000
2024-09-19,3443,64008,Dealer_self,5000
2024-09-19,3443,13983,Dealer_Hedging,596
2024-09-20,3443,496525,Foreign_Investor,624827
2024-09-20,3443,0,Foreign_Dealer_Self,0
2024-09-20,3443,12505,Investment_Trust,2000
2024-09-20,3443,6062,Dealer_self,21000
2024-09-20,3443,2712,Dealer_Hedging,4053
2024-09-23,3443,230319,Foreign_Investor,314198
2024-09-23,3443,0,Foreign_Dealer_Self,0
2024-09-23,3443,2000,Investment_Trust,2000
2024-09-23,3443,22350,Dealer_self,10
2024-09-23,3443,9271,Dealer_Hedging,2043
2024-09-24,3443,254834,Foreign_Investor,575037
2024-09-24,3443,0,Foreign_Dealer_Self,0
2024-09-24,3443,0,Investment_Trust,3574
2024-09-24,3443,11712,Dealer_self,17059
2024-09-24,3443,11595,Dealer_Hedging,9313
2024-09-25,3443,129000,Foreign_Investor,125140
2024-09-25,3443,0,Foreign_Dealer_Self,0
2024-09-25,3443,0,Investment_Trust,137
2024-09-25,3443,2000,Dealer_self,1000
2024-09-25,3443,23003,Dealer_Hedging,0
2024-09-26,3443,924029,Foreign_Investor,1967276
2024-09-26,3443,0,Foreign_Dealer_Self,0
2024-09-26,3443,68500,Investment_Trust,8269
2024-09-26,3443,235308,Dealer_self,78317
2024-09-26,3443,56185,Dealer_Hedging,64173
2024-09-27,3443,462184,Foreign_Investor,760435
2024-09-27,3443,0,Foreign_Dealer_Self,0
2024-09-27,3443,4000,Investment_Trust,30
2024-09-27,3443,41392,Dealer_self,12046
2024-09-27,3443,24714,Dealer_Hedging,5795
2024-09-30,3443,515322,Foreign_Investor,410336
2024-09-30,3443,0,Foreign_Dealer_Self,0
2024-09-30,3443,0,Investment_Trust,175
2024-09-30,3443,8315,Dealer_self,17015
2024-09-30,3443,8430,Dealer_Hedging,12330
2024-10-01,3443,280032,Foreign_Investor,655892
2024-10-01,3443,0,Foreign_Dealer_Self,0
2024-10-01,3443,41000,Investment_Trust,2010
2024-10-01,3443,12000,Dealer_self,76798
2024-10-01,3443,22000,Dealer_Hedging,53851
2024-10-04,3443,0,Foreign_Dealer_Self,0
2024-10-04,3443,1000,Investment_Trust,448074
