date,stock_id,buy,name,sell
2024-09-06,3006,346000,Foreign_Investor,514000
2024-09-06,3006,0,Foreign_Dealer_Self,0
2024-09-06,3006,0,Investment_Trust,0
2024-09-06,3006,10000,Dealer_self,245098
2024-09-06,3006,15000,Dealer_Hedging,29798
2024-09-09,3006,751000,Foreign_Investor,646767
2024-09-09,3006,0,Foreign_Dealer_Self,0
2024-09-09,3006,0,Investment_Trust,0
2024-09-09,3006,49000,Dealer_self,37000
2024-09-09,3006,19108,Dealer_Hedging,62329
2024-09-10,3006,574000,Foreign_Investor,1116000
2024-09-10,3006,0,Foreign_Dealer_Self,0
2024-09-10,3006,1000,Investment_Trust,0
2024-09-10,3006,36000,Dealer_self,86200
2024-09-10,3006,28249,Dealer_Hedging,19726
2024-09-11,3006,219000,Foreign_Investor,292000
2024-09-11,3006,0,Foreign_Dealer_Self,0
2024-09-11,3006,1000,Investment_Trust,0
2024-09-11,3006,19000,Dealer_self,16000
2024-09-11,3006,14344,Dealer_Hedging,31454
2024-09-12,3006,508000,Foreign_Investor,405000
2024-09-12,3006,0,Foreign_Dealer_Self,0
2024-09-12,3006,0,Investment_Trust,0
2024-09-12,3006,135000,Dealer_self,9300
2024-09-12,3006,89215,Dealer_Hedging,17129
2024-09-13,3006,450000,Foreign_Investor,263000
2024-09-13,3006,0,Foreign_Dealer_Self,0
2024-09-13,3006,0,Investment_Trust,0
2024-09-13,3006,22000,Dealer_self,14000
2024-09-13,3006,6000,Dealer_Hedging,4537
2024-09-16,3006,348000,Foreign_Investor,211000
2024-09-16,3006,0,Foreign_Dealer_Self,0
2024-09-16,3006,10000,Investment_Trust,0
2024-09-16,3006,51000,Dealer_self,9249
2024-09-16,3006,74000,Dealer_Hedging,2289
2024-09-18,3006,952005,Foreign_Investor,1529000
2024-09-18,3006,0,Foreign_Dealer_Self,0
2024-09-18,3006,0,Investment_Trust,0
2024-09-18,3006,485000,Dealer_self,186231
2024-09-18,3006,28000,Dealer_Hedging,577533
2024-09-19,3006,659000,Foreign_Investor,413000
2024-09-19,3006,0,Foreign_Dealer_Self,0
2024-09-19,3006,3000,Investment_Trust,0
2024-09-19,3006,180000,Dealer_self,158000
2024-09-19,3006,19701,Dealer_Hedging,38626
2024-09-20,3006,789000,Foreign_Investor,477150
2024-09-20,3006,0,Foreign_Dealer_Self,0
2024-09-20,3006,2000,Investment_Trust,0
2024-09-20,3006,194000,Dealer_self,22000
2024-09-20,3006,18445,Dealer_Hedging,26280
2024-09-23,3006,216000,Foreign_Investor,266000
2024-09-23,3006,0,Foreign_Dealer_Self,0
2024-09-23,3006,0,Investment_Trust,0
2024-09-23,3006,95000,Dealer_self,16000
2024-09-23,3006,5000,Dealer_Hedging,21000
2024-09-24,3006,318000,Foreign_Investor,826000
2024-09-24,3006,0,Foreign_Dealer_Self,0
2024-09-24,3006,0,Investment_Trust,0
2024-09-24,3006,36001,Dealer_self,111000
2024-09-24,3006,3203,Dealer_Hedging,9129
2024-09-25,3006,737000,Foreign_Investor,212000
2024-09-25,3006,0,Foreign_Dealer_Self,0
2024-09-25,3006,0,Investment_Trust,0
2024-09-25,3006,251000,Dealer_self,4045
2024-09-25,3006,17034,Dealer_Hedging,855
2024-09-26,3006,671000,Foreign_Investor,3116000
2024-09-26,3006,0,Foreign_Dealer_Self,0
2024-09-26,3006,0,Investment_Trust,0
2024-09-26,3006,250000,Dealer_self,130200
2024-09-26,3006,66895,Dealer_Hedging,61158
2024-09-27,3006,692000,Foreign_Investor,534000
2024-09-27,3006,0,Foreign_Dealer_Self,0
2024-09-27,3006,0,Investment_Trust,0
2024-09-27,3006,137000,Dealer_self,79000
2024-09-27,3006,13003,Dealer_Hedging,38233
2024-09-30,3006,791000,Foreign_Investor,269068
2024-09-30,3006,0,Foreign_Dealer_Self,0
2024-09-30,3006,2000,Investment_Trust,0
2024-09-30,3006,105000,Dealer_self,74028
2024-09-30,3006,7964,Dealer_Hedging,12932
2024-10-01,3006,279000,Foreign_Investor,419000
2024-10-01,3006,0,Foreign_Dealer_Self,0
2024-10-01,3006,0,Investment_Trust,0
2024-10-01,3006,117000,Dealer_self,120000
2024-10-01,3006,4000,Dealer_Hedging,13849
2024-10-04,3006,430000,Foreign_Investor,176000
2024-10-04,3006,0,Foreign_Dealer_Self,0
2024-10-04,3006,0,Investment_Trust,0
2024-10-04,3006,77000,Dealer_self,25000
2024-10-04,3006,10538,Dealer_Hedging,17411
2024-10-07,3006,379000,Foreign_Investor,801000
2024-10-07,3006,0,Foreign_Dealer_Self,0
2024-10-07,3006,0,Investment_Trust,0
2024-10-07,3006,112000,Dealer_self,126000
2024-10-07,3006,4000,Dealer_Hedging,3254
2024-10-08,3006,452000,Foreign_Investor,477000
2024-10-08,3006,0,Foreign_Dealer_Self,0
2024-10-08,3006,0,Investment_Trust,2000
2024-10-08,3006,50000,Dealer_self,104451
2024-10-08,3006,12000,Dealer_Hedging,23855
2024-10-09,3006,220000,Foreign_Investor,622000
2024-10-09,3006,0,Foreign_Dealer_Self,0
2024-10-09,3006,0,Investment_Trust,0
2024-10-09,3006,4000,Dealer_self,236000
2024-10-09,3006,10002,Dealer_Hedging,17644
2024-10-11,3006,353000,Foreign_Investor,245505
2024-10-11,3006,0,Foreign_Dealer_Self,0
2024-10-11,3006,0,Investment_Trust,0
2024-10-11,3006,69000,Dealer_self,145000
2024-10-11,3006,2000,Dealer_Hedging,24536
2024-10-14,3006,477000,Foreign_Investor,167000
2024-10-14,3006,0,Foreign_Dealer_Self,0
2024-10-14,3006,0,Investment_Trust,4000
2024-10-14,3006,22000,Dealer_self,24500
2024-10-14,3006,3407,Dealer_Hedging,4790
2024-10-15,3006,114000,Foreign_Investor,476000
2024-10-15,3006,0,Foreign_Dealer_Self,0
2024-10-15,3006,0,Investment_Trust,0
2024-10-15,3006,122000,Dealer_self,12000
2024-10-15,3006,15000,Dealer_Hedging,14039
2024-10-16,3006,322000,Foreign_Investor,1314000
2024-10-16,3006,0,Foreign_Dealer_Self,0
2024-10-16,3006,0,Investment_Trust,3000
2024-10-16,3006,438000,Dealer_self,47289
2024-10-16,3006,11121,Dealer_Hedging,20921
2024-10-17,3006,568000,Foreign_Investor,273000
2024-10-17,3006,0,Foreign_Dealer_Self,0
2024-10-17,3006,0,Investment_Trust,3000
2024-10-17,3006,196000,Dealer_self,0
2024-10-17,3006,8383,Dealer_Hedging,6000
2024-10-18,3006,178010,Foreign_Investor,1108000
2024-10-18,3006,0,Foreign_Dealer_Self,0
2024-10-18,3006,0,Investment_Trust,0
2024-10-18,3006,16000,Dealer_self,200000
2024-10-18,3006,17242,Dealer_Hedging,22162
2024-10-21,3006,556000,Foreign_Investor,133000
2024-10-21,3006,0,Foreign_Dealer_Self,0
2024-10-21,3006,0,Investment_Trust,3000
2024-10-21,3006,183000,Dealer_self,10000
2024-10-21,3006,4277,Dealer_Hedging,2000
2024-10-22,3006,241000,Foreign_Investor,206000
2024-10-22,3006,0,Foreign_Dealer_Self,0
2024-10-22,3006,0,Investment_Trust,15000
2024-10-22,3006,34000,Dealer_self,34000
2024-10-22,3006,48,Dealer_Hedging,2157
2024-10-23,3006,313000,Foreign_Investor,279000
2024-10-23,3006,0,Foreign_Dealer_Self,0
2024-10-23,3006,0,Investment_Trust,0
2024-10-23,3006,16000,Dealer_self,88793
2024-10-23,3006,3009,Dealer_Hedging,1806
2024-10-24,3006,221000,Foreign_Investor,438000
2024-10-24,3006,0,Foreign_Dealer_Self,0
2024-10-24,3006,0,Investment_Trust,5000
2024-10-24,3006,0,Dealer_self,194000
2024-10-24,3006,10002,Dealer_Hedging,11229
2024-10-25,3006,278000,Foreign_Investor,460000
2024-10-25,3006,0,Foreign_Dealer_Self,0
2024-10-25,3006,0,Investment_Trust,0
2024-10-25,3006,0,Dealer_self,64000
2024-10-25,3006,7000,Dealer_Hedging,12354
2024-10-28,3006,370000,Foreign_Investor,306000
2024-10-28,3006,0,Foreign_Dealer_Self,0
2024-10-28,3006,0,Investment_Trust,0
2024-10-28,3006,50000,Dealer_self,140000
2024-10-28,3006,14266,Dealer_Hedging,16018
2024-10-29,3006,220000,Foreign_Investor,1025000
2024-10-29,3006,0,Foreign_Dealer_Self,0
2024-10-29,3006,0,Investment_Trust,1000
2024-10-29,3006,34000,Dealer_self,186032
2024-10-29,3006,13000,Dealer_Hedging,25979
2024-10-30,3006,558001,Foreign_Investor,501000
2024-10-30,3006,0,Foreign_Dealer_Self,0
2024-10-30,3006,0,Investment_Trust,3000
2024-10-30,3006,4000,Dealer_self,72000
2024-10-30,3006,4007,Dealer_Hedging,17876
2024-11-01,3006,593000,Foreign_Investor,838000
2024-11-01,3006,0,Foreign_Dealer_Self,0
2024-11-01,3006,0,Investment_Trust,0
2024-11-01,3006,66000,Dealer_self,62000
2024-11-01,3006,10035,Dealer_Hedging,14737
2024-11-04,3006,207000,Foreign_Investor,455150
2024-11-04,3006,0,Foreign_Dealer_Self,0
2024-11-04,3006,0,Investment_Trust,1000
2024-11-04,3006,9000,Dealer_self,97366
2024-11-04,3006,2000,Dealer_Hedging,5685
2024-11-05,3006,760000,Foreign_Investor,181000
2024-11-05,3006,0,Foreign_Dealer_Self,0
2024-11-05,3006,0,Investment_Trust,0
2024-11-05,3006,35000,Dealer_self,4000
2024-11-05,3006,4000,Dealer_Hedging,5000
2024-11-06,3006,383000,Foreign_Investor,141000
2024-11-06,3006,0,Foreign_Dealer_Self,0
2024-11-06,3006,0,Investment_Trust,0
2024-11-06,3006,12000,Dealer_self,28000
2024-11-06,3006,1000,Dealer_Hedging,6000
2024-11-07,3006,1399000,Foreign_Investor,511000
2024-11-07,3006,0,Foreign_Dealer_Self,0
2024-11-07,3006,0,Investment_Trust,0
2024-11-07,3006,182000,Dealer_self,42000
2024-11-07,3006,63884,Dealer_Hedging,3670
2024-11-08,3006,355000,Foreign_Investor,954178
2024-11-08,3006,0,Foreign_Dealer_Self,0
2024-11-08,3006,0,Investment_Trust,2000
2024-11-08,3006,11000,Dealer_self,20000
2024-11-08,3006,12000,Dealer_Hedging,51982
2024-11-11,3006,219000,Foreign_Investor,226000
2024-11-11,3006,0,Foreign_Dealer_Self,0
2024-11-11,3006,0,Investment_Trust,0
2024-11-11,3006,100000,Dealer_self,5000
2024-11-11,3006,4218,Dealer_Hedging,6806
2024-11-12,3006,222000,Foreign_Investor,900000
2024-11-12,3006,0,Foreign_Dealer_Self,0
2024-11-12,3006,0,Investment_Trust,1000
2024-11-12,3006,3000,Dealer_self,118000
2024-11-12,3006,9266,Dealer_Hedging,16377
2024-11-13,3006,170000,Foreign_Investor,290000
2024-11-13,3006,0,Foreign_Dealer_Self,0
2024-11-13,3006,0,Investment_Trust,0
2024-11-13,3006,0,Dealer_self,37000
2024-11-13,3006,5766,Dealer_Hedging,8589
2024-11-14,3006,193000,Foreign_Investor,1373000
2024-11-14,3006,0,Foreign_Dealer_Self,0
2024-11-14,3006,0,Investment_Trust,0
2024-11-14,3006,10000,Dealer_self,48000
2024-11-14,3006,6000,Dealer_Hedging,14304
2024-11-15,3006,953000,Foreign_Investor,316000
2024-11-15,3006,0,Foreign_Dealer_Self,0
2024-11-15,3006,0,Investment_Trust,0
2024-11-15,3006,65000,Dealer_self,2000
2024-11-15,3006,3580,Dealer_Hedging,13000
2024-11-18,3006,187000,Foreign_Investor,420360
2024-11-18,3006,0,Foreign_Dealer_Self,0
2024-11-18,3006,0,Investment_Trust,130000
2024-11-18,3006,22000,Dealer_self,29000
2024-11-18,3006,6000,Dealer_Hedging,6821
2024-11-19,3006,1069000,Foreign_Investor,1548000
2024-11-19,3006,0,Foreign_Dealer_Self,0
2024-11-19,3006,0,Investment_Trust,125000
2024-11-19,3006,109653,Dealer_self,159652
2024-11-19,3006,10490,Dealer_Hedging,31538
2024-11-20,3006,1021400,Foreign_Investor,1391800
2024-11-20,3006,0,Foreign_Dealer_Self,0
2024-11-20,3006,0,Investment_Trust,130000
2024-11-20,3006,190000,Dealer_self,53427
2024-11-20,3006,18000,Dealer_Hedging,28909
2024-11-21,3006,978000,Foreign_Investor,227000
2024-11-21,3006,0,Foreign_Dealer_Self,0
2024-11-21,3006,0,Investment_Trust,0
2024-11-21,3006,196000,Dealer_self,100110
2024-11-21,3006,15285,Dealer_Hedging,5000
2024-11-22,3006,355000,Foreign_Investor,200000
2024-11-22,3006,0,Foreign_Dealer_Self,0
2024-11-22,3006,0,Investment_Trust,0
2024-11-22,3006,5000,Dealer_self,6000
2024-11-22,3006,7000,Dealer_Hedging,4000
2024-11-25,3006,570357,Foreign_Investor,129000
2024-11-25,3006,0,Foreign_Dealer_Self,0
2024-11-25,3006,0,Investment_Trust,0
2024-11-25,3006,146517,Dealer_self,2000
2024-11-25,3006,6569,Dealer_Hedging,3001
2024-11-26,3006,302000,Foreign_Investor,189000
2024-11-26,3006,0,Foreign_Dealer_Self,0
2024-11-26,3006,0,Investment_Trust,0
2024-11-26,3006,30000,Dealer_self,20000
2024-11-26,3006,370,Dealer_Hedging,6538
2024-11-27,3006,282000,Foreign_Investor,1009000
2024-11-27,3006,0,Foreign_Dealer_Self,0
2024-11-27,3006,0,Investment_Trust,0
2024-11-27,3006,32000,Dealer_self,276066
2024-11-27,3006,16000,Dealer_Hedging,24775
2024-11-28,3006,563330,Foreign_Investor,537000
2024-11-28,3006,0,Foreign_Dealer_Self,0
2024-11-28,3006,0,Investment_Trust,0
2024-11-28,3006,123000,Dealer_self,96010
2024-11-28,3006,21591,Dealer_Hedging,16957
2024-11-29,3006,381000,Foreign_Investor,215000
2024-11-29,3006,0,Foreign_Dealer_Self,0
2024-11-29,3006,0,Investment_Trust,0
2024-11-29,3006,38000,Dealer_self,15000
2024-11-29,3006,9338,Dealer_Hedging,6439
2024-12-02,3006,168000,Foreign_Investor,145330
2024-12-02,3006,0,Foreign_Dealer_Self,0
2024-12-02,3006,0,Investment_Trust,0
2024-12-02,3006,21000,Dealer_self,44000
2024-12-02,3006,2045,Dealer_Hedging,3795
2024-12-03,3006,385000,Foreign_Investor,192000
2024-12-03,3006,0,Foreign_Dealer_Self,0
2024-12-03,3006,0,Investment_Trust,0
2024-12-03,3006,48000,Dealer_self,2000
2024-12-03,3006,5629,Dealer_Hedging,1797
2024-12-04,3006,470000,Foreign_Investor,119000
2024-12-04,3006,0,Foreign_Dealer_Self,0
2024-12-04,3006,0,Investment_Trust,0
2024-12-04,3006,43000,Dealer_self,432
2024-12-04,3006,10620,Dealer_Hedging,3000
2024-12-05,3006,159000,Foreign_Investor,257000
2024-12-05,3006,0,Foreign_Dealer_Self,0
2024-12-05,3006,133000,Investment_Trust,0
2024-12-05,3006,0,Dealer_self,30116
2024-12-05,3006,100,Dealer_Hedging,2221
2024-12-06,3006,358000,Foreign_Investor,210000
2024-12-06,3006,0,Foreign_Dealer_Self,0
2024-12-06,3006,129000,Investment_Trust,0
2024-12-06,3006,15000,Dealer_self,2597
2024-12-06,3006,2104,Dealer_Hedging,6633
2024-12-09,3006,282000,Foreign_Investor,460000
2024-12-09,3006,0,Foreign_Dealer_Self,0
2024-12-09,3006,114000,Investment_Trust,0
2024-12-09,3006,0,Dealer_self,56201
2024-12-09,3006,1793,Dealer_Hedging,4696
2024-12-10,3006,781000,Foreign_Investor,158000
2024-12-10,3006,0,Foreign_Dealer_Self,0
2024-12-10,3006,106000,Investment_Trust,0
2024-12-10,3006,0,Dealer_self,27000
2024-12-10,3006,7441,Dealer_Hedging,7000
2024-12-11,3006,174000,Foreign_Investor,619000
2024-12-11,3006,0,Foreign_Dealer_Self,0
2024-12-11,3006,18000,Investment_Trust,0
2024-12-11,3006,2000,Dealer_self,154081
2024-12-11,3006,5699,Dealer_Hedging,8583
2024-12-12,3006,326000,Foreign_Investor,149000
2024-12-12,3006,0,Foreign_Dealer_Self,0
2024-12-12,3006,0,Investment_Trust,0
2024-12-12,3006,2000,Dealer_self,76000
2024-12-12,3006,147,Dealer_Hedging,1000
2024-12-13,3006,427000,Foreign_Investor,494000
2024-12-13,3006,0,Foreign_Dealer_Self,0
2024-12-13,3006,0,Investment_Trust,0
2024-12-13,3006,10000,Dealer_self,108000
2024-12-13,3006,1000,Dealer_Hedging,14793
2024-12-16,3006,366000,Foreign_Investor,629000
2024-12-16,3006,0,Foreign_Dealer_Self,0
2024-12-16,3006,0,Investment_Trust,0
2024-12-16,3006,10000,Dealer_self,30050
2024-12-16,3006,19468,Dealer_Hedging,12789
2024-12-17,3006,957000,Foreign_Investor,241000
2024-12-17,3006,0,Foreign_Dealer_Self,0
2024-12-17,3006,0,Investment_Trust,0
2024-12-17,3006,217000,Dealer_self,3933
2024-12-17,3006,19578,Dealer_Hedging,8503
2024-12-18,3006,714000,Foreign_Investor,893000
2024-12-18,3006,0,Foreign_Dealer_Self,0
2024-12-18,3006,0,Investment_Trust,1000
2024-12-18,3006,258159,Dealer_self,21538
2024-12-18,3006,7089,Dealer_Hedging,30513
2024-12-19,3006,261000,Foreign_Investor,306000
2024-12-19,3006,0,Foreign_Dealer_Self,0
2024-12-19,3006,0,Investment_Trust,0
2024-12-19,3006,59000,Dealer_self,12000
2024-12-19,3006,1050,Dealer_Hedging,9000
2024-12-20,3006,286787,Foreign_Investor,455000
2024-12-20,3006,0,Foreign_Dealer_Self,0
2024-12-20,3006,0,Investment_Trust,0
2024-12-20,3006,16000,Dealer_self,64000
2024-12-20,3006,3635,Dealer_Hedging,4341
2024-12-23,3006,470000,Foreign_Investor,131000
2024-12-23,3006,0,Foreign_Dealer_Self,0
2024-12-23,3006,2000,Investment_Trust,0
2024-12-23,3006,42447,Dealer_self,34000
2024-12-23,3006,3743,Dealer_Hedging,1000
2024-12-24,3006,823000,Foreign_Investor,432000
2024-12-24,3006,0,Foreign_Dealer_Self,0
2024-12-24,3006,0,Investment_Trust,0
2024-12-24,3006,44000,Dealer_self,30000
2024-12-24,3006,10255,Dealer_Hedging,5122
2024-12-25,3006,107000,Foreign_Investor,69000
2024-12-25,3006,0,Foreign_Dealer_Self,0
2024-12-25,3006,0,Investment_Trust,0
2024-12-25,3006,22091,Dealer_self,2007
2024-12-25,3006,1450,Dealer_Hedging,2000
2024-12-26,3006,183000,Foreign_Investor,79000
2024-12-26,3006,0,Foreign_Dealer_Self,0
2024-12-26,3006,0,Investment_Trust,0
2024-12-26,3006,20000,Dealer_self,5000
2024-12-26,3006,10242,Dealer_Hedging,2089
2024-12-27,3006,261000,Foreign_Investor,259000
2024-12-27,3006,0,Foreign_Dealer_Self,0
2024-12-27,3006,0,Investment_Trust,0
2024-12-27,3006,16000,Dealer_self,20000
2024-12-27,3006,3498,Dealer_Hedging,7663
2024-12-30,3006,120000,Foreign_Investor,369000
2024-12-30,3006,0,Foreign_Dealer_Self,0
2024-12-30,3006,0,Investment_Trust,0
2024-12-30,3006,2000,Dealer_self,98472
2024-12-30,3006,2000,Dealer_Hedging,4570
2024-12-31,3006,123000,Foreign_Investor,308000
2024-12-31,3006,0,Foreign_Dealer_Self,0
2024-12-31,3006,0,Investment_Trust,0
2024-12-31,3006,45000,Dealer_self,42000
2024-12-31,3006,14000,Dealer_Hedging,8132
2025-01-02,3006,160000,Foreign_Investor,421000
2025-01-02,3006,0,Foreign_Dealer_Self,0
2025-01-02,3006,0,Investment_Trust,1000
2025-01-02,3006,30000,Dealer_self,58000
2025-01-02,3006,8131,Dealer_Hedging,15274
2025-01-03,3006,225000,Foreign_Investor,469000
2025-01-03,3006,0,Foreign_Dealer_Self,0
2025-01-03,3006,1000,Investment_Trust,0
2025-01-03,3006,78000,Dealer_self,19000
2025-01-03,3006,5030,Dealer_Hedging,9874
2025-01-06,3006,537000,Foreign_Investor,141000
2025-01-06,3006,0,Foreign_Dealer_Self,0
2025-01-06,3006,0,Investment_Trust,0
2025-01-06,3006,38000,Dealer_self,4000
2025-01-06,3006,5905,Dealer_Hedging,21000
2025-01-07,3006,576000,Foreign_Investor,564000
2025-01-07,3006,0,Foreign_Dealer_Self,0
2025-01-07,3006,0,Investment_Trust,0
2025-01-07,3006,41000,Dealer_self,37000
2025-01-07,3006,19335,Dealer_Hedging,17000
