date,stock_id,buy,name,sell
2024-06-11,2382,0,Foreign_Dealer_Self,0
2024-06-11,2382,227614,Investment_Trust,487275
2024-06-11,2382,306921,Dealer_self,414000
2024-06-11,2382,178227,Dealer_Hedging,88794
2024-06-11,2382,10550504,Foreign_Investor,6937615
2024-06-12,2382,7590742,Foreign_Investor,8088397
2024-06-12,2382,0,Foreign_Dealer_Self,0
2024-06-12,2382,182000,Dealer_self,133285
2024-06-12,2382,108000,Dealer_Hedging,63000
2024-06-12,2382,536000,Investment_Trust,2237275
2024-06-13,2382,16974528,Foreign_Investor,5002542
2024-06-13,2382,0,Foreign_Dealer_Self,0
2024-06-13,2382,166000,Investment_Trust,211742
2024-06-13,2382,780336,Dealer_self,628411
2024-06-13,2382,44000,Dealer_Hedging,28000
2024-06-14,2382,0,Foreign_Dealer_Self,0
2024-06-14,2382,1043545,Dealer_self,469232
2024-06-14,2382,261000,Dealer_Hedging,8000
2024-06-14,2382,18462559,Foreign_Investor,6534684
2024-06-14,2382,47000,Investment_Trust,303000
2024-06-17,2382,6281418,Foreign_Investor,6277462
2024-06-17,2382,0,Foreign_Dealer_Self,0
2024-06-17,2382,475000,Investment_Trust,763212
2024-06-17,2382,197985,Dealer_self,474990
2024-06-17,2382,43000,Dealer_Hedging,226000
2024-06-18,2382,11613245,Foreign_Investor,4057020
2024-06-18,2382,0,Foreign_Dealer_Self,0
2024-06-18,2382,60316,Investment_Trust,758637
2024-06-18,2382,91635,Dealer_self,448000
2024-06-18,2382,41000,Dealer_Hedging,140000
2024-06-19,2382,0,Foreign_Dealer_Self,0
2024-06-19,2382,1277307,Investment_Trust,820701
2024-06-19,2382,1968008,Dealer_self,1956998
2024-06-19,2382,210999,Dealer_Hedging,70000
2024-06-19,2382,49246661,Foreign_Investor,13706926
2024-06-20,2382,27326572,Foreign_Investor,17167238
2024-06-20,2382,0,Foreign_Dealer_Self,0
2024-06-20,2382,943000,Investment_Trust,28000
2024-06-20,2382,2311337,Dealer_self,496585
2024-06-20,2382,61000,Dealer_Hedging,24000
2024-06-21,2382,0,Foreign_Dealer_Self,0
2024-06-21,2382,813000,Investment_Trust,1984637
2024-06-21,2382,496064,Dealer_self,980406
2024-06-21,2382,27000,Dealer_Hedging,125000
2024-06-21,2382,16575446,Foreign_Investor,23288101
2024-06-24,2382,0,Foreign_Dealer_Self,0
2024-06-24,2382,788282,Dealer_self,2027494
2024-06-24,2382,66000,Dealer_Hedging,27000
2024-06-24,2382,9508046,Foreign_Investor,15295263
2024-06-24,2382,68000,Investment_Trust,429187
2024-06-25,2382,12948364,Foreign_Investor,15377609
2024-06-25,2382,0,Foreign_Dealer_Self,0
2024-06-25,2382,693266,Dealer_self,291433
2024-06-25,2382,132474,Dealer_Hedging,6000
2024-06-25,2382,406000,Investment_Trust,224000
2024-06-26,2382,0,Foreign_Dealer_Self,0
2024-06-26,2382,711000,Investment_Trust,313000
2024-06-26,2382,286682,Dealer_self,319966
2024-06-26,2382,98000,Dealer_Hedging,5000
2024-06-26,2382,11474261,Foreign_Investor,8028515
2024-06-27,2382,7161908,Foreign_Investor,11056034
2024-06-27,2382,0,Foreign_Dealer_Self,0
2024-06-27,2382,429390,Dealer_self,373366
2024-06-27,2382,112000,Dealer_Hedging,34995
2024-06-27,2382,177000,Investment_Trust,788000
2024-06-28,2382,7256396,Foreign_Investor,6578770
2024-06-28,2382,0,Foreign_Dealer_Self,0
2024-06-28,2382,285000,Investment_Trust,0
2024-06-28,2382,430884,Dealer_self,262895
2024-06-28,2382,38000,Dealer_Hedging,3000
2024-07-01,2382,3793973,Foreign_Investor,6269482
2024-07-01,2382,0,Foreign_Dealer_Self,0
2024-07-01,2382,242000,Dealer_self,107145
2024-07-01,2382,220000,Dealer_Hedging,4600
2024-07-01,2382,1170000,Investment_Trust,51275
2024-07-02,2382,7967325,Foreign_Investor,6750297
2024-07-02,2382,0,Foreign_Dealer_Self,0
2024-07-02,2382,395000,Investment_Trust,25550
2024-07-02,2382,484055,Dealer_self,812201
2024-07-02,2382,196000,Dealer_Hedging,104000
2024-07-03,2382,0,Foreign_Dealer_Self,0
2024-07-03,2382,546349,Investment_Trust,827154
2024-07-03,2382,427414,Dealer_self,139000
2024-07-03,2382,119000,Dealer_Hedging,4000
2024-07-03,2382,3131050,Foreign_Investor,5056377
2024-07-04,2382,0,Foreign_Dealer_Self,0
2024-07-04,2382,36057,Investment_Trust,37187
2024-07-04,2382,235370,Dealer_self,208227
2024-07-04,2382,83000,Dealer_Hedging,2000
2024-07-04,2382,5836139,Foreign_Investor,5832319
2024-07-05,2382,3951438,Foreign_Investor,6218371
2024-07-05,2382,0,Foreign_Dealer_Self,0
2024-07-05,2382,333057,Investment_Trust,41550
2024-07-05,2382,132737,Dealer_self,71271
2024-07-05,2382,144000,Dealer_Hedging,10000
2024-07-08,2382,10456819,Foreign_Investor,7480457
2024-07-08,2382,0,Foreign_Dealer_Self,0
2024-07-08,2382,879000,Investment_Trust,56737
2024-07-08,2382,577496,Dealer_self,291854
2024-07-08,2382,718994,Dealer_Hedging,9000
2024-07-09,2382,28416591,Foreign_Investor,12776411
2024-07-09,2382,0,Foreign_Dealer_Self,0
2024-07-09,2382,2965500,Investment_Trust,671752
2024-07-09,2382,863122,Dealer_self,1239410
2024-07-09,2382,107986,Dealer_Hedging,718000
2024-07-10,2382,0,Foreign_Dealer_Self,0
2024-07-10,2382,323036,Dealer_self,730856
2024-07-10,2382,20000,Dealer_Hedging,249000
2024-07-10,2382,19582327,Foreign_Investor,11458607
2024-07-10,2382,458000,Investment_Trust,504000
2024-07-11,2382,0,Foreign_Dealer_Self,0
2024-07-11,2382,245000,Dealer_self,901949
2024-07-11,2382,40000,Dealer_Hedging,45989
2024-07-11,2382,2997796,Foreign_Investor,10974029
2024-07-11,2382,215997,Investment_Trust,105000
2024-07-12,2382,8034477,Foreign_Investor,6773736
2024-07-12,2382,0,Foreign_Dealer_Self,0
2024-07-12,2382,421000,Investment_Trust,103000
2024-07-12,2382,213283,Dealer_self,298321
2024-07-12,2382,139000,Dealer_Hedging,35000
2024-07-15,2382,4116308,Foreign_Investor,5678067
2024-07-15,2382,0,Foreign_Dealer_Self,0
2024-07-15,2382,167223,Dealer_self,220339
2024-07-15,2382,234000,Dealer_Hedging,25000
2024-07-15,2382,2177000,Investment_Trust,27000
2024-07-16,2382,6087279,Foreign_Investor,4389569
2024-07-16,2382,0,Foreign_Dealer_Self,0
2024-07-16,2382,194624,Dealer_self,496367
2024-07-16,2382,198629,Dealer_Hedging,19000
2024-07-16,2382,463643,Investment_Trust,188000
2024-07-17,2382,0,Foreign_Dealer_Self,0
2024-07-17,2382,167057,Investment_Trust,86000
2024-07-17,2382,323000,Dealer_self,935706
2024-07-17,2382,269000,Dealer_Hedging,165964
2024-07-17,2382,3680169,Foreign_Investor,11221476
2024-07-18,2382,10955629,Foreign_Investor,24109752
2024-07-18,2382,0,Foreign_Dealer_Self,0
2024-07-18,2382,632000,Dealer_self,496296
2024-07-18,2382,429000,Dealer_Hedging,13990
2024-07-18,2382,282456,Investment_Trust,532500
2024-07-19,2382,0,Foreign_Dealer_Self,0
2024-07-19,2382,103000,Investment_Trust,530000
2024-07-19,2382,157000,Dealer_self,358375
2024-07-19,2382,132000,Dealer_Hedging,1000
2024-07-19,2382,6326246,Foreign_Investor,8311585
2024-07-22,2382,8044042,Foreign_Investor,10382800
2024-07-22,2382,0,Foreign_Dealer_Self,0
2024-07-22,2382,658684,Investment_Trust,77000
2024-07-22,2382,737785,Dealer_self,367573
2024-07-22,2382,211604,Dealer_Hedging,27000
2024-07-23,2382,6297668,Foreign_Investor,9162046
2024-07-23,2382,0,Foreign_Dealer_Self,0
2024-07-23,2382,1326314,Investment_Trust,59000
2024-07-23,2382,238000,Dealer_self,163649
2024-07-23,2382,58000,Dealer_Hedging,21187
2024-07-26,2382,8563818,Foreign_Investor,25822672
2024-07-26,2382,0,Foreign_Dealer_Self,0
2024-07-26,2382,876000,Dealer_self,1145124
2024-07-26,2382,346000,Dealer_Hedging,7777
2024-07-26,2382,851818,Investment_Trust,651500
2024-07-29,2382,7804330,Foreign_Investor,11496423
2024-07-29,2382,0,Foreign_Dealer_Self,0
2024-07-29,2382,513121,Dealer_self,2365119
2024-07-29,2382,165000,Dealer_Hedging,7000
2024-07-29,2382,517000,Investment_Trust,1113000
2024-07-30,2382,11587580,Foreign_Investor,19940331
2024-07-30,2382,0,Foreign_Dealer_Self,0
2024-07-30,2382,1224436,Dealer_self,875917
2024-07-30,2382,270596,Dealer_Hedging,11000
2024-07-30,2382,796014,Investment_Trust,1249000
2024-07-31,2382,0,Foreign_Dealer_Self,0
2024-07-31,2382,1272000,Investment_Trust,1109000
2024-07-31,2382,501550,Dealer_self,943668
2024-07-31,2382,46000,Dealer_Hedging,56000
2024-07-31,2382,17143459,Foreign_Investor,23802615
2024-08-01,2382,16758102,Foreign_Investor,14648311
2024-08-01,2382,0,Foreign_Dealer_Self,0
2024-08-01,2382,1009917,Dealer_self,978909
2024-08-01,2382,83000,Dealer_Hedging,286000
2024-08-01,2382,2373000,Investment_Trust,1000
2024-08-02,2382,7234427,Foreign_Investor,22788708
2024-08-02,2382,0,Foreign_Dealer_Self,0
2024-08-02,2382,821000,Dealer_self,3501703
2024-08-02,2382,272000,Dealer_Hedging,254000
2024-08-02,2382,996007,Investment_Trust,642000
2024-08-05,2382,0,Foreign_Dealer_Self,0
2024-08-05,2382,947000,Investment_Trust,256000
2024-08-05,2382,1073271,Dealer_self,3111959
2024-08-05,2382,213000,Dealer_Hedging,126058
2024-08-05,2382,19899442,Foreign_Investor,28440122
2024-08-06,2382,0,Foreign_Dealer_Self,0
2024-08-06,2382,1239000,Investment_Trust,111000
2024-08-06,2382,1339497,Dealer_self,1150635
2024-08-06,2382,239000,Dealer_Hedging,11000
2024-08-06,2382,15998573,Foreign_Investor,21633787
2024-08-07,2382,0,Foreign_Dealer_Self,0
2024-08-07,2382,749000,Investment_Trust,297834
2024-08-07,2382,1487205,Dealer_self,810162
2024-08-07,2382,110000,Dealer_Hedging,10000
2024-08-07,2382,15410824,Foreign_Investor,31860952
2024-08-08,2382,24813527,Foreign_Investor,35295288
2024-08-08,2382,0,Foreign_Dealer_Self,0
2024-08-08,2382,707472,Dealer_self,589286
2024-08-08,2382,100000,Dealer_Hedging,36000
2024-08-08,2382,312000,Investment_Trust,3107673
2024-08-09,2382,22983524,Foreign_Investor,22778991
2024-08-09,2382,0,Foreign_Dealer_Self,0
2024-08-09,2382,601011,Investment_Trust,586818
2024-08-09,2382,356581,Dealer_self,1534501
2024-08-09,2382,13000,Dealer_Hedging,141000
2024-08-12,2382,16422470,Foreign_Investor,17370142
2024-08-12,2382,0,Foreign_Dealer_Self,0
2024-08-12,2382,2357528,Investment_Trust,1917
2024-08-12,2382,879778,Dealer_self,1201985
2024-08-12,2382,79000,Dealer_Hedging,149000
2024-08-13,2382,0,Foreign_Dealer_Self,0
2024-08-13,2382,312381,Dealer_self,1113918
2024-08-13,2382,61000,Dealer_Hedging,26000
2024-08-13,2382,8376420,Foreign_Investor,12444968
2024-08-13,2382,742000,Investment_Trust,19006
2024-08-14,2382,0,Foreign_Dealer_Self,0
2024-08-14,2382,528000,Investment_Trust,3562
2024-08-14,2382,278896,Dealer_self,1003108
2024-08-14,2382,33000,Dealer_Hedging,36000
2024-08-14,2382,10469774,Foreign_Investor,11452958
2024-08-15,2382,9462728,Foreign_Investor,6405898
2024-08-15,2382,0,Foreign_Dealer_Self,0
2024-08-15,2382,386000,Investment_Trust,394000
2024-08-15,2382,252999,Dealer_self,514000
2024-08-15,2382,49000,Dealer_Hedging,17000
2024-08-16,2382,0,Foreign_Dealer_Self,0
2024-08-16,2382,784074,Dealer_self,218680
2024-08-16,2382,225994,Dealer_Hedging,59000
2024-08-16,2382,12163295,Foreign_Investor,11230748
2024-08-16,2382,253571,Investment_Trust,141000
2024-08-19,2382,5101160,Foreign_Investor,7424000
2024-08-19,2382,0,Foreign_Dealer_Self,0
2024-08-19,2382,28000,Dealer_self,920765
2024-08-19,2382,18000,Dealer_Hedging,57986
2024-08-19,2382,104000,Investment_Trust,159979
2024-08-20,2382,12871347,Foreign_Investor,7977708
2024-08-20,2382,0,Foreign_Dealer_Self,0
2024-08-20,2382,2181000,Investment_Trust,30284
2024-08-20,2382,701729,Dealer_self,302511
2024-08-20,2382,103000,Dealer_Hedging,12000
2024-08-21,2382,8976401,Foreign_Investor,11938586
2024-08-21,2382,0,Foreign_Dealer_Self,0
2024-08-21,2382,164610,Dealer_self,778238
2024-08-21,2382,43000,Dealer_Hedging,2000
2024-08-21,2382,2612000,Investment_Trust,12642
2024-08-22,2382,0,Foreign_Dealer_Self,0
2024-08-22,2382,181000,Investment_Trust,311642
2024-08-22,2382,396000,Dealer_self,284553
2024-08-22,2382,20000,Dealer_Hedging,6000
2024-08-22,2382,4747136,Foreign_Investor,8794709
2024-08-23,2382,0,Foreign_Dealer_Self,0
2024-08-23,2382,38904,Dealer_self,206769
2024-08-23,2382,25000,Dealer_Hedging,5000
2024-08-23,2382,10563910,Foreign_Investor,8897827
2024-08-23,2382,296000,Investment_Trust,727642
2024-08-26,2382,4965731,Foreign_Investor,6482051
2024-08-26,2382,0,Foreign_Dealer_Self,0
2024-08-26,2382,305081,Investment_Trust,377642
2024-08-26,2382,159133,Dealer_self,1176000
2024-08-26,2382,12000,Dealer_Hedging,27300
2024-08-27,2382,0,Foreign_Dealer_Self,0
2024-08-27,2382,108540,Investment_Trust,77642
2024-08-27,2382,392000,Dealer_self,852368
2024-08-27,2382,41000,Dealer_Hedging,1000
2024-08-27,2382,4971445,Foreign_Investor,8897628
2024-08-28,2382,0,Foreign_Dealer_Self,0
2024-08-28,2382,401557,Investment_Trust,642
2024-08-28,2382,302000,Dealer_self,1051412
2024-08-28,2382,24000,Dealer_Hedging,4000
2024-08-28,2382,8545836,Foreign_Investor,8695532
2024-08-29,2382,6302194,Foreign_Investor,11804429
2024-08-29,2382,0,Foreign_Dealer_Self,0
2024-08-29,2382,144000,Dealer_self,611655
2024-08-29,2382,34000,Dealer_Hedging,9300
2024-08-29,2382,409540,Investment_Trust,1811700
2024-08-30,2382,8922560,Foreign_Investor,14645306
2024-08-30,2382,0,Foreign_Dealer_Self,0
2024-08-30,2382,66000,Investment_Trust,189000
2024-08-30,2382,160000,Dealer_self,576000
2024-08-30,2382,7000,Dealer_Hedging,20000
2024-09-02,2382,3265144,Foreign_Investor,7164273
2024-09-02,2382,0,Foreign_Dealer_Self,0
2024-09-02,2382,90000,Dealer_self,532097
2024-09-02,2382,22000,Dealer_Hedging,19164
2024-09-02,2382,33622,Investment_Trust,118784
2024-09-03,2382,11806000,Foreign_Investor,6095210
2024-09-03,2382,0,Foreign_Dealer_Self,0
2024-09-03,2382,315000,Dealer_self,553449
2024-09-03,2382,56000,Dealer_Hedging,63000
2024-09-03,2382,348186,Investment_Trust,414000
2024-09-04,2382,0,Foreign_Dealer_Self,0
2024-09-04,2382,1086300,Dealer_self,3601404
2024-09-04,2382,308000,Dealer_Hedging,403000
2024-09-04,2382,7442530,Foreign_Investor,26709533
2024-09-04,2382,1313276,Investment_Trust,886000
2024-09-05,2382,5869609,Foreign_Investor,11424558
2024-09-05,2382,0,Foreign_Dealer_Self,0
2024-09-05,2382,198781,Investment_Trust,478284
2024-09-05,2382,568600,Dealer_self,1329295
2024-09-05,2382,100000,Dealer_Hedging,57000
2024-09-06,2382,0,Foreign_Dealer_Self,0
2024-09-06,2382,971385,Dealer_self,468163
2024-09-06,2382,149000,Dealer_Hedging,58000
2024-09-06,2382,12959388,Foreign_Investor,9535576
2024-09-06,2382,951103,Investment_Trust,442153
2024-09-09,2382,6631977,Foreign_Investor,22051956
2024-09-09,2382,0,Foreign_Dealer_Self,0
2024-09-09,2382,672687,Investment_Trust,7284
2024-09-09,2382,477000,Dealer_self,514177
2024-09-09,2382,119000,Dealer_Hedging,68000
2024-09-10,2382,9334093,Foreign_Investor,35263483
2024-09-10,2382,0,Foreign_Dealer_Self,0
2024-09-10,2382,382574,Investment_Trust,114284
2024-09-10,2382,942000,Dealer_self,820173
2024-09-10,2382,173000,Dealer_Hedging,65000
2024-09-11,2382,7019368,Foreign_Investor,8607169
2024-09-11,2382,0,Foreign_Dealer_Self,0
2024-09-11,2382,745924,Investment_Trust,375000
2024-09-11,2382,241000,Dealer_self,223802
2024-09-11,2382,37000,Dealer_Hedging,6000
2024-09-12,2382,0,Foreign_Dealer_Self,0
2024-09-12,2382,874585,Investment_Trust,69284
2024-09-12,2382,840609,Dealer_self,138000
2024-09-12,2382,605032,Dealer_Hedging,37000
2024-09-12,2382,15210476,Foreign_Investor,16548579
2024-09-13,2382,6432067,Foreign_Investor,8322701
2024-09-13,2382,0,Foreign_Dealer_Self,0
2024-09-13,2382,838538,Investment_Trust,848000
2024-09-13,2382,312000,Dealer_self,115175
2024-09-13,2382,27000,Dealer_Hedging,49000
2024-09-16,2382,4797159,Foreign_Investor,6178117
2024-09-16,2382,0,Foreign_Dealer_Self,0
2024-09-16,2382,998569,Investment_Trust,89642
2024-09-16,2382,220000,Dealer_self,538834
2024-09-16,2382,46000,Dealer_Hedging,103000
2024-09-18,2382,4503388,Foreign_Investor,6692721
2024-09-18,2382,0,Foreign_Dealer_Self,0
2024-09-18,2382,477248,Investment_Trust,71000
2024-09-18,2382,86000,Dealer_self,815216
2024-09-18,2382,75000,Dealer_Hedging,325985
2024-09-19,2382,6602070,Foreign_Investor,9059139
2024-09-19,2382,0,Foreign_Dealer_Self,0
2024-09-19,2382,817640,Investment_Trust,648975
2024-09-19,2382,473000,Dealer_self,38000
2024-09-19,2382,31382,Dealer_Hedging,17000
2024-09-20,2382,0,Foreign_Dealer_Self,0
2024-09-20,2382,1253000,Investment_Trust,1107883
2024-09-20,2382,376000,Dealer_self,52121
2024-09-20,2382,39000,Dealer_Hedging,0
2024-09-20,2382,10655259,Foreign_Investor,12494011
2024-09-23,2382,0,Foreign_Dealer_Self,0
2024-09-23,2382,717000,Investment_Trust,101000
2024-09-23,2382,227000,Dealer_self,29000
2024-09-23,2382,35999,Dealer_Hedging,3000
2024-09-23,2382,5862139,Foreign_Investor,4291880
2024-09-24,2382,0,Foreign_Dealer_Self,0
2024-09-24,2382,1375000,Investment_Trust,214592
2024-09-24,2382,309530,Dealer_self,89902
2024-09-24,2382,96000,Dealer_Hedging,0
2024-09-24,2382,10818383,Foreign_Investor,14099496
2024-09-25,2382,0,Foreign_Dealer_Self,0
2024-09-25,2382,3698500,Investment_Trust,31427
2024-09-25,2382,2904511,Dealer_self,149345
2024-09-25,2382,640000,Dealer_Hedging,96000
2024-09-25,2382,24072879,Foreign_Investor,14266736
2024-09-26,2382,15453623,Foreign_Investor,14143484
2024-09-26,2382,0,Foreign_Dealer_Self,0
2024-09-26,2382,1169000,Investment_Trust,36000
2024-09-26,2382,495275,Dealer_self,443675
2024-09-26,2382,148000,Dealer_Hedging,93000
2024-09-27,2382,0,Foreign_Dealer_Self,0
2024-09-27,2382,1219245,Dealer_self,198138
2024-09-27,2382,134000,Dealer_Hedging,109032
2024-09-27,2382,15064799,Foreign_Investor,15499574
2024-09-27,2382,1872000,Investment_Trust,161940
2024-09-30,2382,0,Foreign_Dealer_Self,0
2024-09-30,2382,274000,Investment_Trust,11037
2024-09-30,2382,424680,Dealer_self,866640
2024-09-30,2382,240000,Dealer_Hedging,106000
2024-09-30,2382,15128486,Foreign_Investor,23048344
2024-10-01,2382,5954552,Foreign_Investor,6343578
2024-10-01,2382,0,Foreign_Dealer_Self,0
2024-10-01,2382,257317,Dealer_self,693883
2024-10-01,2382,209000,Dealer_Hedging,113000
2024-10-01,2382,266000,Investment_Trust,89495
2024-10-04,2382,0,Foreign_Dealer_Self,0
2024-10-04,2382,105000,Investment_Trust,200567
2024-10-04,2382,535440,Dealer_self,802145
2024-10-04,2382,311000,Dealer_Hedging,40000
2024-10-04,2382,12826521,Foreign_Investor,19496028
2024-10-07,2382,0,Foreign_Dealer_Self,0
2024-10-07,2382,208000,Investment_Trust,560000
2024-10-07,2382,595709,Dealer_self,82720
2024-10-07,2382,389143,Dealer_Hedging,38000
2024-10-07,2382,7688162,Foreign_Investor,10084648
2024-10-08,2382,0,Foreign_Dealer_Self,0
2024-10-08,2382,257000,Investment_Trust,277451
2024-10-08,2382,63548,Dealer_self,563219
2024-10-08,2382,167200,Dealer_Hedging,109000
2024-10-08,2382,8583604,Foreign_Investor,10872003
2024-10-09,2382,0,Foreign_Dealer_Self,0
2024-10-09,2382,529417,Dealer_self,677000
2024-10-09,2382,82692,Dealer_Hedging,301000
2024-10-09,2382,19369119,Foreign_Investor,6794328
2024-10-09,2382,268000,Investment_Trust,61718
2024-10-11,2382,0,Foreign_Dealer_Self,0
2024-10-11,2382,923975,Investment_Trust,4346
2024-10-11,2382,611039,Dealer_self,533029
2024-10-11,2382,96000,Dealer_Hedging,183000
2024-10-11,2382,18788620,Foreign_Investor,12040973
2024-10-14,2382,6425888,Foreign_Investor,5029742
2024-10-14,2382,0,Foreign_Dealer_Self,0
2024-10-14,2382,340166,Dealer_self,164000
2024-10-14,2382,149000,Dealer_Hedging,63600
2024-10-14,2382,534000,Investment_Trust,147932
2024-10-15,2382,0,Foreign_Dealer_Self,0
2024-10-15,2382,1880500,Investment_Trust,17841
2024-10-15,2382,1028044,Dealer_self,554000
2024-10-15,2382,91998,Dealer_Hedging,109800
2024-10-15,2382,23281063,Foreign_Investor,12709235
2024-10-16,2382,0,Foreign_Dealer_Self,0
2024-10-16,2382,475144,Dealer_self,101000
2024-10-16,2382,519800,Dealer_Hedging,63200
2024-10-16,2382,11802079,Foreign_Investor,12624402
2024-10-16,2382,1961000,Investment_Trust,238111
2024-10-17,2382,0,Foreign_Dealer_Self,0
2024-10-17,2382,854000,Investment_Trust,85000
2024-10-17,2382,1148806,Dealer_self,344000
2024-10-17,2382,244998,Dealer_Hedging,34000
2024-10-17,2382,10328224,Foreign_Investor,6606335
2024-10-18,2382,31679251,Foreign_Investor,15022817
2024-10-18,2382,0,Foreign_Dealer_Self,0
2024-10-18,2382,1208133,Dealer_self,1225645
2024-10-18,2382,81086,Dealer_Hedging,128600
2024-10-18,2382,1565000,Investment_Trust,150037
2024-10-21,2382,9861257,Foreign_Investor,8552251
2024-10-21,2382,0,Foreign_Dealer_Self,0
2024-10-21,2382,809000,Investment_Trust,319518
2024-10-21,2382,179625,Dealer_self,305608
2024-10-21,2382,16800,Dealer_Hedging,87405
2024-10-22,2382,0,Foreign_Dealer_Self,0
2024-10-22,2382,1157700,Dealer_self,656211
