date,stock_id,buy,name,sell
2024-06-06,9914,3000,Dealer_Hedging,2000
2024-06-07,9914,547800,Foreign_Investor,385015
2024-06-07,9914,0,Foreign_Dealer_Self,0
2024-06-07,9914,0,Investment_Trust,0
2024-06-07,9914,15000,Dealer_self,8000
2024-06-07,9914,6001,Dealer_Hedging,0
2024-06-11,9914,380200,Foreign_Investor,470895
2024-06-11,9914,0,Foreign_Dealer_Self,0
2024-06-11,9914,0,Investment_Trust,0
2024-06-11,9914,13350,Dealer_self,45000
2024-06-11,9914,1000,Dealer_Hedging,6000
2024-06-12,9914,283000,Foreign_Investor,390000
2024-06-12,9914,0,Foreign_Dealer_Self,0
2024-06-12,9914,0,Investment_Trust,0
2024-06-12,9914,16000,Dealer_self,5000
2024-06-12,9914,0,Dealer_Hedging,5
2024-06-13,9914,435200,Foreign_Investor,247183
2024-06-13,9914,0,Foreign_Dealer_Self,0
2024-06-13,9914,0,Investment_Trust,10000
2024-06-13,9914,10157,Dealer_self,11000
2024-06-13,9914,0,Dealer_Hedging,1
2024-06-14,9914,381950,Foreign_Investor,226752
2024-06-14,9914,0,Foreign_Dealer_Self,0
2024-06-14,9914,0,Investment_Trust,323000
2024-06-14,9914,21000,Dealer_self,2577
2024-06-14,9914,4660,Dealer_Hedging,23465
2024-06-17,9914,155000,Foreign_Investor,102000
2024-06-17,9914,0,Foreign_Dealer_Self,0
2024-06-17,9914,0,Investment_Trust,31000
2024-06-17,9914,12000,Dealer_self,14131
2024-06-17,9914,0,Dealer_Hedging,1584
2024-06-18,9914,399000,Foreign_Investor,429392
2024-06-18,9914,0,Foreign_Dealer_Self,0
2024-06-18,9914,1000,Investment_Trust,151000
2024-06-18,9914,31577,Dealer_self,12487
2024-06-18,9914,3000,Dealer_Hedging,2211
2024-06-19,9914,692000,Foreign_Investor,152357
2024-06-19,9914,0,Foreign_Dealer_Self,0
2024-06-19,9914,0,Investment_Trust,394000
2024-06-19,9914,64522,Dealer_self,222249
2024-06-19,9914,5000,Dealer_Hedging,6432
2024-06-20,9914,696200,Foreign_Investor,406000
2024-06-20,9914,0,Foreign_Dealer_Self,0
2024-06-20,9914,0,Investment_Trust,414000
2024-06-20,9914,31000,Dealer_self,20502
2024-06-20,9914,9359,Dealer_Hedging,4462
2024-06-21,9914,661000,Foreign_Investor,431015
2024-06-21,9914,0,Foreign_Dealer_Self,0
2024-06-21,9914,51000,Investment_Trust,549000
2024-06-21,9914,33854,Dealer_self,5368
2024-06-21,9914,2020,Dealer_Hedging,1000
2024-06-24,9914,608000,Foreign_Investor,535000
2024-06-24,9914,0,Foreign_Dealer_Self,0
2024-06-24,9914,1000,Investment_Trust,402000
2024-06-24,9914,5113,Dealer_self,7328
2024-06-24,9914,1470,Dealer_Hedging,6917
2024-06-25,9914,791150,Foreign_Investor,188987
2024-06-25,9914,0,Foreign_Dealer_Self,0
2024-06-25,9914,0,Investment_Trust,97000
2024-06-25,9914,4000,Dealer_self,7915
2024-06-25,9914,3710,Dealer_Hedging,3000
2024-06-26,9914,195000,Foreign_Investor,168601
2024-06-26,9914,0,Foreign_Dealer_Self,0
2024-06-26,9914,0,Investment_Trust,80000
2024-06-26,9914,33125,Dealer_self,1979
2024-06-26,9914,2636,Dealer_Hedging,0
2024-06-27,9914,1108000,Foreign_Investor,253975
2024-06-27,9914,0,Foreign_Dealer_Self,0
2024-06-27,9914,0,Investment_Trust,200000
2024-06-27,9914,61000,Dealer_self,16243
2024-06-27,9914,3000,Dealer_Hedging,28346
2024-06-28,9914,795000,Foreign_Investor,215145
2024-06-28,9914,0,Foreign_Dealer_Self,0
2024-06-28,9914,1000,Investment_Trust,606000
2024-06-28,9914,22000,Dealer_self,22927
2024-06-28,9914,0,Dealer_Hedging,1000
2024-07-01,9914,129000,Foreign_Investor,324000
2024-07-01,9914,0,Foreign_Dealer_Self,0
2024-07-01,9914,0,Investment_Trust,0
2024-07-01,9914,33000,Dealer_self,20740
2024-07-01,9914,4096,Dealer_Hedging,0
2024-07-02,9914,188000,Foreign_Investor,335145
2024-07-02,9914,0,Foreign_Dealer_Self,0
2024-07-02,9914,0,Investment_Trust,85000
2024-07-02,9914,8000,Dealer_self,12690
2024-07-02,9914,2000,Dealer_Hedging,4096
2024-07-03,9914,327000,Foreign_Investor,281000
2024-07-03,9914,0,Foreign_Dealer_Self,0
2024-07-03,9914,40000,Investment_Trust,280000
2024-07-03,9914,39000,Dealer_self,8164
2024-07-03,9914,23757,Dealer_Hedging,1741
2024-07-04,9914,0,Foreign_Dealer_Self,0
2024-07-04,9914,0,Investment_Trust,50000
2024-07-04,9914,189000,Dealer_self,13972
2024-07-04,9914,3000,Dealer_Hedging,15621
2024-07-04,9914,434050,Foreign_Investor,539000
2024-07-05,9914,375000,Foreign_Investor,421000
2024-07-05,9914,0,Foreign_Dealer_Self,0
2024-07-05,9914,1000,Investment_Trust,165000
2024-07-05,9914,23000,Dealer_self,26689
2024-07-05,9914,7000,Dealer_Hedging,3210
2024-07-08,9914,690100,Foreign_Investor,526000
2024-07-08,9914,0,Foreign_Dealer_Self,0
2024-07-08,9914,0,Investment_Trust,321500
2024-07-08,9914,18232,Dealer_self,23080
2024-07-08,9914,5000,Dealer_Hedging,5600
2024-07-09,9914,611000,Foreign_Investor,532389
2024-07-09,9914,0,Foreign_Dealer_Self,0
2024-07-09,9914,0,Investment_Trust,156500
2024-07-09,9914,23000,Dealer_self,31057
2024-07-09,9914,2000,Dealer_Hedging,2830
2024-07-10,9914,634000,Foreign_Investor,999000
2024-07-10,9914,0,Foreign_Dealer_Self,0
2024-07-10,9914,0,Investment_Trust,0
2024-07-10,9914,273000,Dealer_self,29696
2024-07-10,9914,17984,Dealer_Hedging,2000
2024-07-11,9914,1057000,Foreign_Investor,786000
2024-07-11,9914,0,Foreign_Dealer_Self,0
2024-07-11,9914,572000,Investment_Trust,28000
2024-07-11,9914,369734,Dealer_self,218000
2024-07-11,9914,41317,Dealer_Hedging,7000
2024-07-12,9914,1239663,Foreign_Investor,946000
2024-07-12,9914,0,Foreign_Dealer_Self,0
2024-07-12,9914,100000,Investment_Trust,0
2024-07-12,9914,19078,Dealer_self,214000
2024-07-12,9914,15000,Dealer_Hedging,17040
2024-07-15,9914,413000,Foreign_Investor,299000
2024-07-15,9914,0,Foreign_Dealer_Self,0
2024-07-15,9914,0,Investment_Trust,0
2024-07-15,9914,713,Dealer_self,23000
2024-07-15,9914,1000,Dealer_Hedging,9328
2024-07-16,9914,305000,Foreign_Investor,137000
2024-07-16,9914,0,Foreign_Dealer_Self,0
2024-07-16,9914,0,Investment_Trust,0
2024-07-16,9914,3919,Dealer_self,11000
2024-07-16,9914,0,Dealer_Hedging,15000
2024-07-17,9914,365000,Foreign_Investor,582000
2024-07-17,9914,0,Foreign_Dealer_Self,0
2024-07-17,9914,0,Investment_Trust,62000
2024-07-17,9914,178000,Dealer_self,8000
2024-07-17,9914,23000,Dealer_Hedging,470
2024-07-18,9914,756100,Foreign_Investor,411500
2024-07-18,9914,0,Foreign_Dealer_Self,0
2024-07-18,9914,0,Investment_Trust,0
2024-07-18,9914,73279,Dealer_self,2000
2024-07-18,9914,14000,Dealer_Hedging,1000
2024-07-19,9914,609000,Foreign_Investor,443000
2024-07-19,9914,0,Foreign_Dealer_Self,0
2024-07-19,9914,71000,Investment_Trust,0
2024-07-19,9914,37186,Dealer_self,37001
2024-07-19,9914,4000,Dealer_Hedging,2000
2024-07-22,9914,492100,Foreign_Investor,400000
2024-07-22,9914,0,Foreign_Dealer_Self,0
2024-07-22,9914,281000,Investment_Trust,0
2024-07-22,9914,35269,Dealer_self,35004
2024-07-22,9914,2000,Dealer_Hedging,11000
2024-07-23,9914,553000,Foreign_Investor,247200
2024-07-23,9914,0,Foreign_Dealer_Self,0
2024-07-23,9914,0,Investment_Trust,1000
2024-07-23,9914,102924,Dealer_self,20004
2024-07-23,9914,20000,Dealer_Hedging,1271
2024-07-26,9914,610157,Foreign_Investor,397029
2024-07-26,9914,0,Foreign_Dealer_Self,0
2024-07-26,9914,0,Investment_Trust,1000
2024-07-26,9914,123171,Dealer_self,43000
2024-07-26,9914,5000,Dealer_Hedging,8000
2024-07-29,9914,1139810,Foreign_Investor,501000
2024-07-29,9914,0,Foreign_Dealer_Self,0
2024-07-29,9914,71000,Investment_Trust,57000
2024-07-29,9914,39702,Dealer_self,82000
2024-07-29,9914,13000,Dealer_Hedging,5874
2024-07-30,9914,1100000,Foreign_Investor,334000
2024-07-30,9914,0,Foreign_Dealer_Self,0
2024-07-30,9914,51000,Investment_Trust,0
2024-07-30,9914,21117,Dealer_self,19000
2024-07-30,9914,11000,Dealer_Hedging,10892
2024-07-31,9914,1792495,Foreign_Investor,1428010
2024-07-31,9914,0,Foreign_Dealer_Self,0
2024-07-31,9914,175000,Investment_Trust,55000
2024-07-31,9914,138234,Dealer_self,41000
2024-07-31,9914,41540,Dealer_Hedging,16000
2024-08-01,9914,1460000,Foreign_Investor,842027
2024-08-01,9914,0,Foreign_Dealer_Self,0
2024-08-01,9914,30000,Investment_Trust,0
2024-08-01,9914,83894,Dealer_self,38000
2024-08-01,9914,13000,Dealer_Hedging,18000
2024-08-02,9914,1411000,Foreign_Investor,1298000
2024-08-02,9914,0,Foreign_Dealer_Self,0
2024-08-02,9914,28000,Investment_Trust,0
2024-08-02,9914,132000,Dealer_self,322000
2024-08-02,9914,12000,Dealer_Hedging,20632
2024-08-05,9914,1692000,Foreign_Investor,1583000
2024-08-05,9914,0,Foreign_Dealer_Self,0
2024-08-05,9914,25000,Investment_Trust,390000
2024-08-05,9914,27307,Dealer_self,330591
2024-08-05,9914,1000,Dealer_Hedging,35000
2024-08-06,9914,1382000,Foreign_Investor,1245000
2024-08-06,9914,0,Foreign_Dealer_Self,0
2024-08-06,9914,2000,Investment_Trust,0
2024-08-06,9914,76865,Dealer_self,128001
2024-08-06,9914,14481,Dealer_Hedging,9000
2024-08-07,9914,1109512,Foreign_Investor,474000
2024-08-07,9914,0,Foreign_Dealer_Self,0
2024-08-07,9914,112000,Investment_Trust,0
2024-08-07,9914,35282,Dealer_self,20491
2024-08-07,9914,5000,Dealer_Hedging,6000
2024-08-08,9914,0,Foreign_Dealer_Self,0
2024-08-08,9914,668000,Investment_Trust,0
2024-08-08,9914,61916,Dealer_self,102001
2024-08-08,9914,18247,Dealer_Hedging,8000
2024-08-08,9914,1380000,Foreign_Investor,2373038
2024-08-09,9914,0,Foreign_Dealer_Self,0
2024-08-09,9914,0,Investment_Trust,0
2024-08-09,9914,55000,Dealer_self,102953
2024-08-09,9914,20000,Dealer_Hedging,16470
2024-08-09,9914,662000,Foreign_Investor,1084223
2024-08-12,9914,1666044,Foreign_Investor,646772
2024-08-12,9914,0,Foreign_Dealer_Self,0
2024-08-12,9914,0,Investment_Trust,60000
2024-08-12,9914,31368,Dealer_self,70719
2024-08-12,9914,46843,Dealer_Hedging,4000
2024-08-13,9914,1419000,Foreign_Investor,3499529
2024-08-13,9914,0,Foreign_Dealer_Self,0
2024-08-13,9914,298000,Investment_Trust,0
2024-08-13,9914,82000,Dealer_self,120823
2024-08-13,9914,17000,Dealer_Hedging,37054
2024-08-14,9914,1439000,Foreign_Investor,651000
2024-08-14,9914,0,Foreign_Dealer_Self,0
2024-08-14,9914,59000,Investment_Trust,0
2024-08-14,9914,13010,Dealer_self,30000
2024-08-14,9914,22372,Dealer_Hedging,12893
2024-08-15,9914,346014,Foreign_Investor,241663
2024-08-15,9914,0,Foreign_Dealer_Self,0
2024-08-15,9914,0,Investment_Trust,0
2024-08-15,9914,20596,Dealer_self,6000
2024-08-15,9914,3000,Dealer_Hedging,31855
2024-08-16,9914,846000,Foreign_Investor,1457000
2024-08-16,9914,0,Foreign_Dealer_Self,0
2024-08-16,9914,220000,Investment_Trust,1000
2024-08-16,9914,55000,Dealer_self,3108
2024-08-16,9914,16000,Dealer_Hedging,9060
2024-08-19,9914,981000,Foreign_Investor,1026000
2024-08-19,9914,0,Foreign_Dealer_Self,0
2024-08-19,9914,0,Investment_Trust,0
2024-08-19,9914,40000,Dealer_self,31913
2024-08-19,9914,3000,Dealer_Hedging,6450
2024-08-20,9914,1417000,Foreign_Investor,901000
2024-08-20,9914,0,Foreign_Dealer_Self,0
2024-08-20,9914,82000,Investment_Trust,1000
2024-08-20,9914,64000,Dealer_self,203224
2024-08-20,9914,31993,Dealer_Hedging,6189
2024-08-21,9914,841000,Foreign_Investor,1106349
2024-08-21,9914,0,Foreign_Dealer_Self,0
2024-08-21,9914,35000,Investment_Trust,0
2024-08-21,9914,22000,Dealer_self,212206
2024-08-21,9914,23870,Dealer_Hedging,33436
2024-08-22,9914,401000,Foreign_Investor,395382
2024-08-22,9914,0,Foreign_Dealer_Self,0
2024-08-22,9914,15000,Investment_Trust,0
2024-08-22,9914,16000,Dealer_self,23000
2024-08-22,9914,5000,Dealer_Hedging,18930
2024-08-23,9914,357000,Foreign_Investor,361000
2024-08-23,9914,0,Foreign_Dealer_Self,0
2024-08-23,9914,28046,Dealer_self,17000
2024-08-23,9914,1000,Dealer_Hedging,7527
2024-08-23,9914,125000,Investment_Trust,0
2024-08-26,9914,311000,Foreign_Investor,579000
2024-08-26,9914,0,Foreign_Dealer_Self,0
2024-08-26,9914,57000,Dealer_self,6000
2024-08-26,9914,1000,Dealer_Hedging,3091
2024-08-26,9914,86000,Investment_Trust,0
2024-08-27,9914,586000,Foreign_Investor,354353
2024-08-27,9914,0,Foreign_Dealer_Self,0
2024-08-27,9914,42454,Dealer_self,39000
2024-08-27,9914,7430,Dealer_Hedging,1000
2024-08-27,9914,15000,Investment_Trust,0
2024-08-28,9914,168000,Foreign_Investor,231000
2024-08-28,9914,0,Foreign_Dealer_Self,0
2024-08-28,9914,9000,Dealer_self,18000
2024-08-28,9914,1000,Dealer_Hedging,7000
2024-08-28,9914,10000,Investment_Trust,0
2024-08-29,9914,293000,Foreign_Investor,314000
2024-08-29,9914,0,Foreign_Dealer_Self,0
2024-08-29,9914,6261,Dealer_self,41000
2024-08-29,9914,1000,Dealer_Hedging,2000
2024-08-29,9914,10000,Investment_Trust,0
2024-08-30,9914,298000,Foreign_Investor,258000
2024-08-30,9914,0,Foreign_Dealer_Self,0
2024-08-30,9914,25000,Dealer_self,35071
2024-08-30,9914,22830,Dealer_Hedging,3000
2024-08-30,9914,104000,Investment_Trust,0
2024-09-02,9914,49000,Foreign_Investor,181000
2024-09-02,9914,0,Foreign_Dealer_Self,0
2024-09-02,9914,0,Investment_Trust,0
2024-09-02,9914,6000,Dealer_self,1050
2024-09-02,9914,1000,Dealer_Hedging,9370
2024-09-03,9914,546072,Foreign_Investor,547041
2024-09-03,9914,0,Foreign_Dealer_Self,0
2024-09-03,9914,254000,Investment_Trust,0
2024-09-03,9914,35015,Dealer_self,38000
2024-09-03,9914,21000,Dealer_Hedging,3255
2024-09-04,9914,272000,Foreign_Investor,551044
2024-09-04,9914,0,Foreign_Dealer_Self,0
2024-09-04,9914,233000,Investment_Trust,0
2024-09-04,9914,29179,Dealer_self,67790
2024-09-04,9914,5000,Dealer_Hedging,11000
2024-09-05,9914,619000,Foreign_Investor,525000
2024-09-05,9914,0,Foreign_Dealer_Self,0
2024-09-05,9914,118000,Investment_Trust,6000
2024-09-05,9914,23614,Dealer_self,55000
2024-09-05,9914,12000,Dealer_Hedging,9000
2024-09-06,9914,360000,Foreign_Investor,297000
2024-09-06,9914,0,Foreign_Dealer_Self,0
2024-09-06,9914,9000,Investment_Trust,1000
2024-09-06,9914,6089,Dealer_self,16000
2024-09-06,9914,10000,Dealer_Hedging,23255
2024-09-09,9914,118000,Foreign_Investor,343024
2024-09-09,9914,0,Foreign_Dealer_Self,0
2024-09-09,9914,0,Investment_Trust,0
2024-09-09,9914,10147,Dealer_self,24001
2024-09-09,9914,11000,Dealer_Hedging,11970
2024-09-10,9914,0,Foreign_Dealer_Self,0
2024-09-10,9914,0,Investment_Trust,0
2024-09-10,9914,17043,Dealer_self,64016
2024-09-10,9914,1000,Dealer_Hedging,19374
2024-09-10,9914,396000,Foreign_Investor,619873
2024-09-11,9914,227000,Foreign_Investor,830000
2024-09-11,9914,0,Foreign_Dealer_Self,0
2024-09-11,9914,20000,Investment_Trust,0
2024-09-11,9914,54000,Dealer_self,59975
2024-09-11,9914,3000,Dealer_Hedging,18269
2024-09-12,9914,590000,Foreign_Investor,1395243
2024-09-12,9914,0,Foreign_Dealer_Self,0
2024-09-12,9914,179000,Investment_Trust,35000
2024-09-12,9914,80000,Dealer_self,44053
2024-09-12,9914,7000,Dealer_Hedging,2000
2024-09-13,9914,695000,Foreign_Investor,1221025
2024-09-13,9914,0,Foreign_Dealer_Self,0
2024-09-13,9914,61020,Dealer_self,34989
2024-09-13,9914,3000,Dealer_Hedging,0
2024-09-13,9914,155000,Investment_Trust,26000
2024-09-16,9914,0,Foreign_Dealer_Self,0
2024-09-16,9914,20281,Dealer_self,20234
2024-09-16,9914,6000,Dealer_Hedging,2000
2024-09-16,9914,722000,Foreign_Investor,775000
2024-09-16,9914,143000,Investment_Trust,7000
2024-09-18,9914,0,Foreign_Dealer_Self,0
2024-09-18,9914,306000,Investment_Trust,0
2024-09-18,9914,71191,Dealer_self,70474
2024-09-18,9914,9000,Dealer_Hedging,21000
2024-09-18,9914,980000,Foreign_Investor,1241000
2024-09-19,9914,812000,Foreign_Investor,475175
2024-09-19,9914,0,Foreign_Dealer_Self,0
2024-09-19,9914,224000,Investment_Trust,0
2024-09-19,9914,80009,Dealer_self,24000
2024-09-19,9914,16276,Dealer_Hedging,2000
2024-09-20,9914,0,Foreign_Dealer_Self,0
2024-09-20,9914,5000,Dealer_self,8000
2024-09-20,9914,7000,Dealer_Hedging,10250
2024-09-20,9914,489000,Foreign_Investor,747000
2024-09-20,9914,156000,Investment_Trust,7000
2024-09-23,9914,746067,Foreign_Investor,788000
2024-09-23,9914,0,Foreign_Dealer_Self,0
2024-09-23,9914,242000,Investment_Trust,0
2024-09-23,9914,42130,Dealer_self,66000
2024-09-23,9914,13458,Dealer_Hedging,6000
2024-09-24,9914,655000,Foreign_Investor,799009
2024-09-24,9914,0,Foreign_Dealer_Self,0
2024-09-24,9914,159000,Investment_Trust,0
2024-09-24,9914,7796,Dealer_self,27000
2024-09-24,9914,10000,Dealer_Hedging,6000
2024-09-25,9914,411000,Foreign_Investor,362000
2024-09-25,9914,0,Foreign_Dealer_Self,0
2024-09-25,9914,63000,Dealer_self,24000
2024-09-25,9914,8450,Dealer_Hedging,7000
2024-09-25,9914,1000,Investment_Trust,3000
2024-09-26,9914,447000,Foreign_Investor,664000
2024-09-26,9914,0,Foreign_Dealer_Self,0
2024-09-26,9914,0,Investment_Trust,0
2024-09-26,9914,66000,Dealer_self,18000
2024-09-26,9914,7039,Dealer_Hedging,9000
2024-09-27,9914,454000,Foreign_Investor,445000
2024-09-27,9914,0,Foreign_Dealer_Self,0
2024-09-27,9914,22000,Dealer_self,16774
2024-09-27,9914,7905,Dealer_Hedging,1992
2024-09-27,9914,2000,Investment_Trust,126000
2024-09-30,9914,323000,Foreign_Investor,257000
2024-09-30,9914,0,Foreign_Dealer_Self,0
2024-09-30,9914,12000,Dealer_self,11403
2024-09-30,9914,6171,Dealer_Hedging,4125
2024-09-30,9914,0,Investment_Trust,156000
2024-10-01,9914,1003010,Foreign_Investor,1882924
2024-10-01,9914,0,Foreign_Dealer_Self,0
2024-10-01,9914,155000,Dealer_self,32954
2024-10-01,9914,6000,Dealer_Hedging,16126
2024-10-01,9914,0,Investment_Trust,229000
2024-10-04,9914,1293010,Foreign_Investor,2022271
2024-10-04,9914,0,Foreign_Dealer_Self,0
2024-10-04,9914,119000,Dealer_self,149809
2024-10-04,9914,16000,Dealer_Hedging,12604
2024-10-04,9914,190000,Investment_Trust,362000
2024-10-07,9914,361010,Foreign_Investor,1099367
2024-10-07,9914,0,Foreign_Dealer_Self,0
2024-10-07,9914,106000,Dealer_self,35739
2024-10-07,9914,7000,Dealer_Hedging,3000
2024-10-07,9914,156000,Investment_Trust,87000
2024-10-08,9914,683000,Foreign_Investor,1108000
2024-10-08,9914,0,Foreign_Dealer_Self,0
2024-10-08,9914,47000,Dealer_self,14655
2024-10-08,9914,6000,Dealer_Hedging,5000
2024-10-08,9914,209000,Investment_Trust,7000
2024-10-09,9914,255000,Foreign_Investor,565000
2024-10-09,9914,0,Foreign_Dealer_Self,0
2024-10-09,9914,20392,Dealer_self,16392
2024-10-09,9914,1000,Dealer_Hedging,5000
2024-10-09,9914,0,Investment_Trust,82000
2024-10-11,9914,1005010,Foreign_Investor,1470998
2024-10-11,9914,0,Foreign_Dealer_Self,0
2024-10-11,9914,60000,Dealer_self,182313
2024-10-11,9914,4000,Dealer_Hedging,13000
2024-10-11,9914,132000,Investment_Trust,628000
2024-10-14,9914,1627500,Foreign_Investor,2004500
2024-10-14,9914,0,Foreign_Dealer_Self,0
2024-10-14,9914,45000,Dealer_self,51083
2024-10-14,9914,10000,Dealer_Hedging,2000
2024-10-14,9914,0,Investment_Trust,737000
2024-10-15,9914,1316010,Foreign_Investor,2675632
2024-10-15,9914,0,Foreign_Dealer_Self,0
2024-10-15,9914,0,Investment_Trust,230000
2024-10-15,9914,93000,Dealer_self,399529
2024-10-15,9914,29863,Dealer_Hedging,8000
2024-10-16,9914,1193266,Foreign_Investor,1308100
2024-10-16,9914,0,Foreign_Dealer_Self,0
2024-10-16,9914,106000,Dealer_self,113420
2024-10-16,9914,17262,Dealer_Hedging,7116
2024-10-16,9914,0,Investment_Trust,299000
2024-10-17,9914,560000,Foreign_Investor,727000
2024-10-17,9914,0,Foreign_Dealer_Self,0
2024-10-17,9914,5000,Investment_Trust,158000
2024-10-17,9914,72000,Dealer_self,2535
2024-10-17,9914,8000,Dealer_Hedging,16573
2024-10-18,9914,482270,Foreign_Investor,664175
2024-10-18,9914,0,Foreign_Dealer_Self,0
2024-10-18,9914,40000,Dealer_self,21450
2024-10-18,9914,6000,Dealer_Hedging,19037
2024-10-18,9914,0,Investment_Trust,8000
2024-10-21,9914,534000,Foreign_Investor,668000
2024-10-21,9914,0,Foreign_Dealer_Self,0
2024-10-21,9914,0,Investment_Trust,70000
2024-10-21,9914,26000,Dealer_self,115827
2024-10-21,9914,2000,Dealer_Hedging,1000
2024-10-22,9914,811000,Foreign_Investor,1031000
2024-10-22,9914,0,Foreign_Dealer_Self,0
2024-10-22,9914,0,Investment_Trust,302000
2024-10-22,9914,15000,Dealer_self,33950
2024-10-22,9914,1000,Dealer_Hedging,2000
2024-10-23,9914,0,Foreign_Dealer_Self,0
2024-10-23,9914,3000,Dealer_self,45899
2024-10-23,9914,4000,Dealer_Hedging,2000
2024-10-23,9914,686000,Foreign_Investor,948000
2024-10-23,9914,0,Investment_Trust,19000
2024-10-24,9914,332025,Foreign_Investor,931000
2024-10-24,9914,0,Foreign_Dealer_Self,0
2024-10-24,9914,12000,Dealer_self,11760
2024-10-24,9914,0,Dealer_Hedging,5000
2024-10-24,9914,30000,Investment_Trust,34000
2024-10-25,9914,0,Foreign_Dealer_Self,0
2024-10-25,9914,0,Investment_Trust,0
2024-10-25,9914,8000,Dealer_self,6101
2024-10-25,9914,4000,Dealer_Hedging,1000
2024-10-25,9914,474000,Foreign_Investor,1019000
2024-10-28,9914,1646000,Foreign_Investor,1671500
2024-10-28,9914,0,Foreign_Dealer_Self,0
2024-10-28,9914,0,Investment_Trust,12000
2024-10-28,9914,44536,Dealer_self,99078
2024-10-28,9914,13536,Dealer_Hedging,15000
2024-10-29,9914,1390000,Foreign_Investor,990000
2024-10-29,9914,0,Foreign_Dealer_Self,0
2024-10-29,9914,0,Investment_Trust,190000
2024-10-29,9914,31000,Dealer_self,72773
2024-10-29,9914,1000,Dealer_Hedging,19000
2024-10-30,9914,0,Foreign_Dealer_Self,0
2024-10-30,9914,21000,Dealer_self,82768
2024-10-30,9914,0,Dealer_Hedging,36250
2024-10-30,9914,1871227,Foreign_Investor,2288212
2024-10-30,9914,0,Investment_Trust,67000
2024-11-01,9914,0,Foreign_Dealer_Self,0
2024-11-01,9914,44000,Dealer_self,21426
2024-11-01,9914,2000,Dealer_Hedging,7000
2024-11-01,9914,2579000,Foreign_Investor,2157212
2024-11-01,9914,0,Investment_Trust,295000
2024-11-04,9914,1174000,Foreign_Investor,1249000
2024-11-04,9914,0,Foreign_Dealer_Self,0
2024-11-04,9914,0,Investment_Trust,0
2024-11-04,9914,22000,Dealer_self,22459
2024-11-04,9914,14195,Dealer_Hedging,5000
2024-11-05,9914,1283010,Foreign_Investor,1579000
2024-11-05,9914,0,Foreign_Dealer_Self,0
2024-11-05,9914,0,Investment_Trust,610000
2024-11-05,9914,92000,Dealer_self,75329
2024-11-05,9914,5000,Dealer_Hedging,19000
2024-11-06,9914,985000,Foreign_Investor,593000
