date,stock_id,buy,name,sell
2024-07-04,6695,1000,Dealer_self,0
2024-07-04,6695,2000,Dealer_Hedging,1951
2024-07-05,6695,268000,Foreign_Investor,358000
2024-07-05,6695,0,Foreign_Dealer_Self,0
2024-07-05,6695,0,Investment_Trust,0
2024-07-05,6695,0,Dealer_self,0
2024-07-05,6695,1000,Dealer_Hedging,1490
2024-07-08,6695,326000,Foreign_Investor,210000
2024-07-08,6695,0,Foreign_Dealer_Self,0
2024-07-08,6695,0,Investment_Trust,0
2024-07-08,6695,0,Dealer_self,0
2024-07-08,6695,6000,Dealer_Hedging,6077
2024-07-09,6695,549010,Foreign_Investor,426010
2024-07-09,6695,0,Foreign_Dealer_Self,0
2024-07-09,6695,0,Investment_Trust,0
2024-07-09,6695,1000,Dealer_self,1000
2024-07-09,6695,4002,Dealer_Hedging,4246
2024-07-10,6695,647000,Foreign_Investor,804000
2024-07-10,6695,0,Foreign_Dealer_Self,0
2024-07-10,6695,0,Investment_Trust,0
2024-07-10,6695,0,Dealer_self,0
2024-07-10,6695,1000,Dealer_Hedging,426
2024-07-11,6695,439000,Foreign_Investor,394000
2024-07-11,6695,0,Foreign_Dealer_Self,0
2024-07-11,6695,0,Investment_Trust,0
2024-07-11,6695,0,Dealer_self,3000
2024-07-11,6695,1000,Dealer_Hedging,1517
2024-07-12,6695,386000,Foreign_Investor,511000
2024-07-12,6695,0,Foreign_Dealer_Self,0
2024-07-12,6695,0,Investment_Trust,0
2024-07-12,6695,2000,Dealer_self,1000
2024-07-12,6695,2000,Dealer_Hedging,1318
2024-07-15,6695,1255000,Foreign_Investor,1156010
2024-07-15,6695,0,Foreign_Dealer_Self,0
2024-07-15,6695,0,Investment_Trust,0
2024-07-15,6695,0,Dealer_self,2000
2024-07-15,6695,3262,Dealer_Hedging,3052
2024-07-16,6695,3268000,Foreign_Investor,3470000
2024-07-16,6695,0,Foreign_Dealer_Self,0
2024-07-16,6695,0,Investment_Trust,0
2024-07-16,6695,0,Dealer_self,2000
2024-07-16,6695,11000,Dealer_Hedging,12030
2024-07-17,6695,3200000,Foreign_Investor,2265000
2024-07-17,6695,0,Foreign_Dealer_Self,0
2024-07-17,6695,0,Investment_Trust,0
2024-07-17,6695,2000,Dealer_self,0
2024-07-17,6695,10489,Dealer_Hedging,10254
2024-07-18,6695,1078000,Foreign_Investor,1549000
2024-07-18,6695,0,Foreign_Dealer_Self,0
2024-07-18,6695,0,Investment_Trust,0
2024-07-18,6695,0,Dealer_self,0
2024-07-18,6695,6000,Dealer_Hedging,5768
2024-07-19,6695,722000,Foreign_Investor,1115000
2024-07-19,6695,0,Foreign_Dealer_Self,0
2024-07-19,6695,0,Investment_Trust,0
2024-07-19,6695,0,Dealer_self,2000
2024-07-19,6695,3407,Dealer_Hedging,3627
2024-07-22,6695,894000,Foreign_Investor,758000
2024-07-22,6695,0,Foreign_Dealer_Self,0
2024-07-22,6695,0,Investment_Trust,0
2024-07-22,6695,2000,Dealer_self,0
2024-07-22,6695,1000,Dealer_Hedging,963
2024-07-23,6695,1281000,Foreign_Investor,1362000
2024-07-23,6695,0,Foreign_Dealer_Self,0
2024-07-23,6695,0,Investment_Trust,0
2024-07-23,6695,0,Dealer_self,1000
2024-07-23,6695,1000,Dealer_Hedging,543
2024-07-26,6695,864000,Foreign_Investor,1094000
2024-07-26,6695,0,Foreign_Dealer_Self,0
2024-07-26,6695,0,Investment_Trust,0
2024-07-26,6695,0,Dealer_self,0
2024-07-26,6695,2000,Dealer_Hedging,2521
2024-07-29,6695,538000,Foreign_Investor,586000
2024-07-29,6695,0,Foreign_Dealer_Self,0
2024-07-29,6695,0,Investment_Trust,0
2024-07-29,6695,0,Dealer_self,0
2024-07-29,6695,9000,Dealer_Hedging,9077
2024-07-30,6695,921000,Foreign_Investor,610000
2024-07-30,6695,0,Foreign_Dealer_Self,0
2024-07-30,6695,0,Investment_Trust,0
2024-07-30,6695,0,Dealer_self,0
2024-07-30,6695,3010,Dealer_Hedging,2984
2024-07-31,6695,244000,Foreign_Investor,329000
2024-07-31,6695,0,Foreign_Dealer_Self,0
2024-07-31,6695,0,Investment_Trust,0
2024-07-31,6695,0,Dealer_self,0
2024-07-31,6695,205,Dealer_Hedging,193
2024-08-01,6695,885000,Foreign_Investor,455000
2024-08-01,6695,0,Foreign_Dealer_Self,0
2024-08-01,6695,0,Investment_Trust,0
2024-08-01,6695,0,Dealer_self,0
2024-08-01,6695,1000,Dealer_Hedging,1082
2024-08-02,6695,168000,Foreign_Investor,540000
2024-08-02,6695,0,Foreign_Dealer_Self,0
2024-08-02,6695,0,Investment_Trust,0
2024-08-02,6695,0,Dealer_self,1000
2024-08-02,6695,6000,Dealer_Hedging,5843
2024-08-05,6695,216000,Foreign_Investor,267000
2024-08-05,6695,0,Foreign_Dealer_Self,0
2024-08-05,6695,0,Investment_Trust,0
2024-08-05,6695,0,Dealer_self,4000
2024-08-05,6695,0,Dealer_Hedging,0
2024-08-06,6695,1463000,Foreign_Investor,913000
2024-08-06,6695,0,Foreign_Dealer_Self,0
2024-08-06,6695,0,Investment_Trust,0
2024-08-06,6695,0,Dealer_self,0
2024-08-06,6695,5000,Dealer_Hedging,4759
2024-08-07,6695,746000,Foreign_Investor,255000
2024-08-07,6695,0,Foreign_Dealer_Self,0
2024-08-07,6695,0,Investment_Trust,0
2024-08-07,6695,0,Dealer_self,0
2024-08-07,6695,18100,Dealer_Hedging,0
2024-08-08,6695,676000,Foreign_Investor,686000
2024-08-08,6695,0,Foreign_Dealer_Self,0
2024-08-08,6695,0,Investment_Trust,0
2024-08-08,6695,40000,Dealer_self,0
2024-08-08,6695,2171,Dealer_Hedging,19858
2024-08-09,6695,406000,Foreign_Investor,543000
2024-08-09,6695,0,Foreign_Dealer_Self,0
2024-08-09,6695,0,Investment_Trust,0
2024-08-09,6695,7000,Dealer_self,2000
2024-08-09,6695,2000,Dealer_Hedging,1992
2024-08-12,6695,322000,Foreign_Investor,137000
2024-08-12,6695,0,Foreign_Dealer_Self,0
2024-08-12,6695,0,Investment_Trust,0
2024-08-12,6695,46000,Dealer_self,0
2024-08-12,6695,1000,Dealer_Hedging,1444
2024-08-13,6695,255000,Foreign_Investor,237000
2024-08-13,6695,0,Foreign_Dealer_Self,0
2024-08-13,6695,0,Investment_Trust,0
2024-08-13,6695,1000,Dealer_self,0
2024-08-13,6695,0,Dealer_Hedging,423
2024-08-14,6695,875000,Foreign_Investor,913000
2024-08-14,6695,0,Foreign_Dealer_Self,0
2024-08-14,6695,0,Investment_Trust,0
2024-08-14,6695,3000,Dealer_self,0
2024-08-14,6695,3000,Dealer_Hedging,2142
2024-08-15,6695,421000,Foreign_Investor,394000
2024-08-15,6695,0,Foreign_Dealer_Self,0
2024-08-15,6695,0,Investment_Trust,0
2024-08-15,6695,2000,Dealer_self,45000
2024-08-15,6695,0,Dealer_Hedging,760
2024-08-16,6695,990000,Foreign_Investor,439000
2024-08-16,6695,0,Foreign_Dealer_Self,0
2024-08-16,6695,0,Investment_Trust,0
2024-08-16,6695,1000,Dealer_self,0
2024-08-16,6695,1000,Dealer_Hedging,276
2024-08-19,6695,269000,Foreign_Investor,252000
2024-08-19,6695,0,Foreign_Dealer_Self,0
2024-08-19,6695,0,Investment_Trust,0
2024-08-19,6695,0,Dealer_self,0
2024-08-19,6695,0,Dealer_Hedging,0
2024-08-20,6695,249000,Foreign_Investor,168000
2024-08-20,6695,0,Foreign_Dealer_Self,0
2024-08-20,6695,0,Investment_Trust,0
2024-08-20,6695,0,Dealer_self,0
2024-08-20,6695,0,Dealer_Hedging,589
2024-08-21,6695,303000,Foreign_Investor,440000
2024-08-21,6695,0,Foreign_Dealer_Self,0
2024-08-21,6695,0,Investment_Trust,0
2024-08-21,6695,0,Dealer_self,0
2024-08-21,6695,2000,Dealer_Hedging,2227
2024-08-22,6695,232000,Foreign_Investor,221000
2024-08-22,6695,0,Foreign_Dealer_Self,0
2024-08-22,6695,0,Investment_Trust,0
2024-08-22,6695,0,Dealer_self,25000
2024-08-22,6695,0,Dealer_Hedging,8
2024-08-23,6695,297000,Foreign_Investor,251000
2024-08-23,6695,0,Foreign_Dealer_Self,0
2024-08-23,6695,0,Investment_Trust,0
2024-08-23,6695,0,Dealer_self,22000
2024-08-23,6695,0,Dealer_Hedging,72
2024-08-26,6695,506000,Foreign_Investor,281000
2024-08-26,6695,0,Foreign_Dealer_Self,0
2024-08-26,6695,0,Investment_Trust,0
2024-08-26,6695,0,Dealer_self,0
2024-08-26,6695,2000,Dealer_Hedging,1372
2024-08-27,6695,134000,Foreign_Investor,256000
2024-08-27,6695,0,Foreign_Dealer_Self,0
2024-08-27,6695,0,Investment_Trust,0
2024-08-27,6695,0,Dealer_self,0
2024-08-27,6695,0,Dealer_Hedging,195
2024-08-28,6695,134000,Foreign_Investor,198000
2024-08-28,6695,0,Foreign_Dealer_Self,0
2024-08-28,6695,0,Investment_Trust,0
2024-08-28,6695,0,Dealer_self,0
2024-08-28,6695,0,Dealer_Hedging,0
2024-08-29,6695,158000,Foreign_Investor,113000
2024-08-29,6695,0,Foreign_Dealer_Self,0
2024-08-29,6695,0,Investment_Trust,0
2024-08-29,6695,0,Dealer_self,1000
2024-08-29,6695,1000,Dealer_Hedging,535
2024-08-30,6695,192000,Foreign_Investor,292000
2024-08-30,6695,0,Foreign_Dealer_Self,0
2024-08-30,6695,0,Investment_Trust,0
2024-08-30,6695,0,Dealer_self,0
2024-08-30,6695,1000,Dealer_Hedging,1889
2024-09-02,6695,125000,Foreign_Investor,199000
2024-09-02,6695,0,Foreign_Dealer_Self,0
2024-09-02,6695,0,Investment_Trust,0
2024-09-02,6695,1000,Dealer_self,0
2024-09-02,6695,1000,Dealer_Hedging,277
2024-09-03,6695,102000,Foreign_Investor,133000
2024-09-03,6695,0,Foreign_Dealer_Self,0
2024-09-03,6695,0,Investment_Trust,0
2024-09-03,6695,0,Dealer_self,1000
2024-09-03,6695,1000,Dealer_Hedging,1448
2024-09-04,6695,256030,Foreign_Investor,390000
2024-09-04,6695,0,Foreign_Dealer_Self,0
2024-09-04,6695,0,Investment_Trust,0
2024-09-04,6695,0,Dealer_self,3000
2024-09-04,6695,4000,Dealer_Hedging,3544
2024-09-05,6695,130000,Foreign_Investor,151000
2024-09-05,6695,0,Foreign_Dealer_Self,0
2024-09-05,6695,0,Investment_Trust,0
2024-09-05,6695,1000,Dealer_self,1000
2024-09-05,6695,3000,Dealer_Hedging,3448
2024-09-06,6695,218000,Foreign_Investor,145000
2024-09-06,6695,0,Foreign_Dealer_Self,0
2024-09-06,6695,0,Investment_Trust,0
2024-09-06,6695,0,Dealer_self,0
2024-09-06,6695,1000,Dealer_Hedging,1288
2024-09-09,6695,126000,Foreign_Investor,69000
2024-09-09,6695,0,Foreign_Dealer_Self,0
2024-09-09,6695,0,Investment_Trust,0
2024-09-09,6695,0,Dealer_self,2000
2024-09-09,6695,0,Dealer_Hedging,1
2024-09-10,6695,172000,Foreign_Investor,156000
2024-09-10,6695,0,Foreign_Dealer_Self,0
2024-09-10,6695,0,Investment_Trust,0
2024-09-10,6695,0,Dealer_self,0
2024-09-10,6695,2000,Dealer_Hedging,1817
2024-09-11,6695,126000,Foreign_Investor,79000
2024-09-11,6695,0,Foreign_Dealer_Self,0
2024-09-11,6695,0,Investment_Trust,0
2024-09-11,6695,0,Dealer_self,0
2024-09-11,6695,0,Dealer_Hedging,90
2024-09-12,6695,124000,Foreign_Investor,86000
2024-09-12,6695,0,Foreign_Dealer_Self,0
2024-09-12,6695,0,Investment_Trust,0
2024-09-12,6695,1000,Dealer_self,0
2024-09-12,6695,0,Dealer_Hedging,1
2024-09-13,6695,179000,Foreign_Investor,122000
2024-09-13,6695,0,Foreign_Dealer_Self,0
2024-09-13,6695,0,Investment_Trust,0
2024-09-13,6695,0,Dealer_self,0
2024-09-13,6695,1000,Dealer_Hedging,631
2024-09-16,6695,144000,Foreign_Investor,83000
2024-09-16,6695,0,Foreign_Dealer_Self,0
2024-09-16,6695,0,Investment_Trust,0
2024-09-16,6695,0,Dealer_self,2000
2024-09-16,6695,0,Dealer_Hedging,0
2024-09-18,6695,106000,Foreign_Investor,169000
2024-09-18,6695,0,Foreign_Dealer_Self,0
2024-09-18,6695,0,Investment_Trust,0
2024-09-18,6695,1000,Dealer_self,0
2024-09-18,6695,1000,Dealer_Hedging,722
2024-09-19,6695,177000,Foreign_Investor,80000
2024-09-19,6695,0,Foreign_Dealer_Self,0
2024-09-19,6695,0,Investment_Trust,0
2024-09-19,6695,0,Dealer_self,0
2024-09-19,6695,0,Dealer_Hedging,336
2024-09-20,6695,208000,Foreign_Investor,154000
2024-09-20,6695,0,Foreign_Dealer_Self,0
2024-09-20,6695,0,Investment_Trust,0
2024-09-20,6695,2000,Dealer_self,0
2024-09-20,6695,0,Dealer_Hedging,29
2024-09-23,6695,108000,Foreign_Investor,60000
2024-09-23,6695,0,Foreign_Dealer_Self,0
2024-09-23,6695,0,Investment_Trust,0
2024-09-23,6695,0,Dealer_self,0
2024-09-23,6695,0,Dealer_Hedging,0
2024-09-24,6695,92000,Foreign_Investor,98000
2024-09-24,6695,0,Foreign_Dealer_Self,0
2024-09-24,6695,0,Investment_Trust,0
2024-09-24,6695,1001,Dealer_self,1000
2024-09-24,6695,1000,Dealer_Hedging,1354
2024-09-25,6695,455000,Foreign_Investor,297000
2024-09-25,6695,0,Foreign_Dealer_Self,0
2024-09-25,6695,0,Investment_Trust,0
2024-09-25,6695,0,Dealer_self,0
2024-09-25,6695,1000,Dealer_Hedging,388
2024-09-26,6695,567000,Foreign_Investor,1205000
2024-09-26,6695,0,Foreign_Dealer_Self,0
2024-09-26,6695,0,Investment_Trust,0
2024-09-26,6695,1000,Dealer_self,0
2024-09-26,6695,5000,Dealer_Hedging,5011
2024-09-27,6695,660000,Foreign_Investor,1029000
2024-09-27,6695,0,Foreign_Dealer_Self,0
2024-09-27,6695,0,Investment_Trust,0
2024-09-27,6695,0,Dealer_self,1
2024-09-27,6695,0,Dealer_Hedging,460
2024-09-30,6695,223000,Foreign_Investor,167000
2024-09-30,6695,0,Foreign_Dealer_Self,0
2024-09-30,6695,0,Investment_Trust,0
2024-09-30,6695,0,Dealer_self,0
2024-09-30,6695,0,Dealer_Hedging,0
2024-10-01,6695,237000,Foreign_Investor,161000
2024-10-01,6695,0,Foreign_Dealer_Self,0
2024-10-01,6695,0,Investment_Trust,0
2024-10-01,6695,0,Dealer_self,1000
2024-10-01,6695,0,Dealer_Hedging,2
2024-10-04,6695,136000,Foreign_Investor,81000
2024-10-04,6695,0,Foreign_Dealer_Self,0
2024-10-04,6695,0,Investment_Trust,0
2024-10-04,6695,2000,Dealer_self,0
2024-10-04,6695,0,Dealer_Hedging,0
2024-10-07,6695,69000,Foreign_Investor,114000
2024-10-07,6695,0,Foreign_Dealer_Self,0
2024-10-07,6695,0,Investment_Trust,0
2024-10-07,6695,1000,Dealer_self,0
2024-10-07,6695,0,Dealer_Hedging,0
2024-10-08,6695,116000,Foreign_Investor,124000
2024-10-08,6695,0,Foreign_Dealer_Self,0
2024-10-08,6695,0,Investment_Trust,0
2024-10-08,6695,0,Dealer_self,1000
2024-10-08,6695,1000,Dealer_Hedging,486
2024-10-09,6695,60000,Foreign_Investor,143000
2024-10-09,6695,0,Foreign_Dealer_Self,0
2024-10-09,6695,0,Investment_Trust,0
2024-10-09,6695,0,Dealer_self,0
2024-10-09,6695,1000,Dealer_Hedging,1241
2024-10-11,6695,313000,Foreign_Investor,267000
2024-10-11,6695,0,Foreign_Dealer_Self,0
2024-10-11,6695,0,Investment_Trust,0
2024-10-11,6695,0,Dealer_self,1000
2024-10-11,6695,0,Dealer_Hedging,29
2024-10-14,6695,162000,Foreign_Investor,101000
2024-10-14,6695,0,Foreign_Dealer_Self,0
2024-10-14,6695,0,Investment_Trust,0
2024-10-14,6695,0,Dealer_self,1000
2024-10-14,6695,0,Dealer_Hedging,0
2024-10-15,6695,461000,Foreign_Investor,809000
2024-10-15,6695,0,Foreign_Dealer_Self,0
2024-10-15,6695,0,Investment_Trust,0
2024-10-15,6695,0,Dealer_self,2000
2024-10-15,6695,3000,Dealer_Hedging,3242
2024-10-16,6695,286000,Foreign_Investor,349000
2024-10-16,6695,0,Foreign_Dealer_Self,0
2024-10-16,6695,0,Investment_Trust,0
2024-10-16,6695,0,Dealer_self,4000
2024-10-16,6695,0,Dealer_Hedging,0
2024-10-17,6695,127000,Foreign_Investor,102000
2024-10-17,6695,0,Foreign_Dealer_Self,0
2024-10-17,6695,0,Investment_Trust,0
2024-10-17,6695,0,Dealer_self,0
2024-10-17,6695,0,Dealer_Hedging,0
2024-10-18,6695,38000,Foreign_Investor,281000
2024-10-18,6695,0,Foreign_Dealer_Self,0
2024-10-18,6695,0,Investment_Trust,0
2024-10-18,6695,7000,Dealer_self,0
2024-10-18,6695,2000,Dealer_Hedging,1637
2024-10-21,6695,1444000,Foreign_Investor,242000
2024-10-21,6695,0,Foreign_Dealer_Self,0
2024-10-21,6695,0,Investment_Trust,0
2024-10-21,6695,1000,Dealer_self,1000
2024-10-21,6695,1001,Dealer_Hedging,1003
2024-10-22,6695,495000,Foreign_Investor,1048000
2024-10-22,6695,0,Foreign_Dealer_Self,0
2024-10-22,6695,0,Investment_Trust,0
2024-10-22,6695,3000,Dealer_self,1000
2024-10-22,6695,3000,Dealer_Hedging,3186
2024-10-23,6695,265165,Foreign_Investor,400000
2024-10-23,6695,0,Foreign_Dealer_Self,0
2024-10-23,6695,0,Investment_Trust,0
2024-10-23,6695,1000,Dealer_self,0
2024-10-23,6695,0,Dealer_Hedging,19
2024-10-24,6695,96000,Foreign_Investor,210000
2024-10-24,6695,0,Foreign_Dealer_Self,0
2024-10-24,6695,0,Investment_Trust,0
2024-10-24,6695,0,Dealer_self,0
2024-10-24,6695,0,Dealer_Hedging,207
2024-10-25,6695,51000,Foreign_Investor,79000
2024-10-25,6695,0,Foreign_Dealer_Self,0
2024-10-25,6695,0,Investment_Trust,0
2024-10-25,6695,0,Dealer_self,3000
2024-10-25,6695,0,Dealer_Hedging,99
2024-10-28,6695,170000,Foreign_Investor,226000
2024-10-28,6695,0,Foreign_Dealer_Self,0
2024-10-28,6695,0,Investment_Trust,0
2024-10-28,6695,1000,Dealer_self,1000
2024-10-28,6695,3000,Dealer_Hedging,2104
2024-10-29,6695,91000,Foreign_Investor,159000
2024-10-29,6695,0,Foreign_Dealer_Self,0
2024-10-29,6695,0,Investment_Trust,0
2024-10-29,6695,0,Dealer_self,3000
2024-10-29,6695,0,Dealer_Hedging,0
2024-10-30,6695,99000,Foreign_Investor,160000
2024-10-30,6695,0,Foreign_Dealer_Self,0
2024-10-30,6695,0,Investment_Trust,0
2024-10-30,6695,0,Dealer_self,0
2024-10-30,6695,0,Dealer_Hedging,835
2024-11-01,6695,89000,Foreign_Investor,39000
2024-11-01,6695,0,Foreign_Dealer_Self,0
2024-11-01,6695,0,Investment_Trust,0
2024-11-01,6695,0,Dealer_self,0
2024-11-01,6695,1000,Dealer_Hedging,265
2024-11-04,6695,5000,Foreign_Investor,96000
2024-11-04,6695,0,Foreign_Dealer_Self,0
2024-11-04,6695,0,Investment_Trust,0
2024-11-04,6695,0,Dealer_self,0
2024-11-04,6695,0,Dealer_Hedging,40
2024-11-05,6695,186000,Foreign_Investor,141000
2024-11-05,6695,0,Foreign_Dealer_Self,0
2024-11-05,6695,0,Investment_Trust,0
2024-11-05,6695,0,Dealer_self,1000
2024-11-05,6695,0,Dealer_Hedging,418
2024-11-06,6695,75000,Foreign_Investor,112000
2024-11-06,6695,0,Foreign_Dealer_Self,0
2024-11-06,6695,0,Investment_Trust,0
2024-11-06,6695,1000,Dealer_self,0
2024-11-06,6695,0,Dealer_Hedging,179
2024-11-07,6695,298000,Foreign_Investor,106000
2024-11-07,6695,0,Foreign_Dealer_Self,0
2024-11-07,6695,0,Investment_Trust,0
2024-11-07,6695,0,Dealer_self,0
2024-11-07,6695,1000,Dealer_Hedging,579
2024-11-08,6695,12000,Foreign_Investor,302000
2024-11-08,6695,0,Foreign_Dealer_Self,0
2024-11-08,6695,0,Investment_Trust,0
2024-11-08,6695,0,Dealer_self,0
2024-11-08,6695,2000,Dealer_Hedging,1678
2024-11-11,6695,421000,Foreign_Investor,272000
2024-11-11,6695,0,Foreign_Dealer_Self,0
2024-11-11,6695,0,Investment_Trust,0
2024-11-11,6695,0,Dealer_self,0
2024-11-11,6695,0,Dealer_Hedging,500
2024-11-12,6695,614000,Foreign_Investor,526000
2024-11-12,6695,0,Foreign_Dealer_Self,0
2024-11-12,6695,0,Investment_Trust,0
2024-11-12,6695,4000,Dealer_self,2000
2024-11-12,6695,6000,Dealer_Hedging,6342
2024-11-13,6695,503000,Foreign_Investor,1305000
2024-11-13,6695,0,Foreign_Dealer_Self,0
2024-11-13,6695,0,Investment_Trust,0
2024-11-13,6695,2000,Dealer_self,1000
2024-11-13,6695,3000,Dealer_Hedging,2532
2024-11-14,6695,191000,Foreign_Investor,219000
2024-11-14,6695,0,Foreign_Dealer_Self,0
2024-11-14,6695,0,Investment_Trust,0
2024-11-14,6695,1000,Dealer_self,2000
2024-11-14,6695,4000,Dealer_Hedging,4096
2024-11-15,6695,96050,Foreign_Investor,147000
2024-11-15,6695,0,Foreign_Dealer_Self,0
2024-11-15,6695,0,Investment_Trust,0
2024-11-15,6695,1000,Dealer_self,0
2024-11-15,6695,0,Dealer_Hedging,111
2024-11-18,6695,82000,Foreign_Investor,123000
2024-11-18,6695,0,Foreign_Dealer_Self,0
2024-11-18,6695,0,Investment_Trust,0
2024-11-18,6695,2000,Dealer_self,0
2024-11-18,6695,0,Dealer_Hedging,0
2024-11-19,6695,175050,Foreign_Investor,91000
2024-11-19,6695,0,Foreign_Dealer_Self,0
2024-11-19,6695,0,Investment_Trust,0
2024-11-19,6695,0,Dealer_self,0
2024-11-19,6695,0,Dealer_Hedging,0
2024-11-20,6695,17000,Foreign_Investor,178000
2024-11-20,6695,0,Foreign_Dealer_Self,0
2024-11-20,6695,0,Investment_Trust,0
2024-11-20,6695,0,Dealer_self,0
2024-11-20,6695,0,Dealer_Hedging,0
2024-11-21,6695,41000,Foreign_Investor,45000
2024-11-21,6695,0,Foreign_Dealer_Self,0
2024-11-21,6695,0,Investment_Trust,0
2024-11-21,6695,0,Dealer_self,5000
2024-11-21,6695,0,Dealer_Hedging,0
2024-11-22,6695,36000,Foreign_Investor,38000
2024-11-22,6695,0,Foreign_Dealer_Self,0
2024-11-22,6695,0,Investment_Trust,0
2024-11-22,6695,1000,Dealer_self,0
2024-11-22,6695,0,Dealer_Hedging,0
2024-11-25,6695,207000,Foreign_Investor,78000
2024-11-25,6695,0,Foreign_Dealer_Self,0
2024-11-25,6695,0,Investment_Trust,0
2024-11-25,6695,2000,Dealer_self,0
2024-11-25,6695,0,Dealer_Hedging,0
2024-11-26,6695,37000,Foreign_Investor,43000
2024-11-26,6695,0,Foreign_Dealer_Self,0
2024-11-26,6695,0,Investment_Trust,0
2024-11-26,6695,0,Dealer_self,1000
2024-11-26,6695,1000,Dealer_Hedging,580
2024-11-27,6695,22000,Foreign_Investor,244000
2024-11-27,6695,0,Foreign_Dealer_Self,0
2024-11-27,6695,0,Investment_Trust,0
2024-11-27,6695,0,Dealer_self,0
2024-11-27,6695,2000,Dealer_Hedging,2660
2024-11-28,6695,99050,Foreign_Investor,47000
2024-11-28,6695,0,Foreign_Dealer_Self,0
2024-11-28,6695,0,Investment_Trust,0
2024-11-28,6695,1000,Dealer_self,0
2024-11-28,6695,1000,Dealer_Hedging,1124
2024-11-29,6695,61000,Foreign_Investor,31000
2024-11-29,6695,0,Foreign_Dealer_Self,0
