date,stock_id,buy,name,sell
2024-06-07,2420,2000,Dealer_self,13000
2024-06-07,2420,12000,Dealer_Hedging,30
2024-06-11,2420,230000,Foreign_Investor,108000
2024-06-11,2420,0,Foreign_Dealer_Self,0
2024-06-11,2420,0,Investment_Trust,0
2024-06-11,2420,0,Dealer_self,13000
2024-06-11,2420,0,Dealer_Hedging,252
2024-06-12,2420,79000,Foreign_Investor,143000
2024-06-12,2420,0,Foreign_Dealer_Self,0
2024-06-12,2420,0,Investment_Trust,0
2024-06-12,2420,9000,Dealer_self,1000
2024-06-12,2420,2000,Dealer_Hedging,12162
2024-06-13,2420,761150,Foreign_Investor,608000
2024-06-13,2420,0,Foreign_Dealer_Self,0
2024-06-13,2420,0,Investment_Trust,0
2024-06-13,2420,1000,Dealer_self,4000
2024-06-13,2420,17000,Dealer_Hedging,17000
2024-06-14,2420,437000,Foreign_Investor,556000
2024-06-14,2420,0,Foreign_Dealer_Self,0
2024-06-14,2420,0,Investment_Trust,0
2024-06-14,2420,5000,Dealer_self,14000
2024-06-14,2420,1000,Dealer_Hedging,1000
2024-06-17,2420,167000,Foreign_Investor,102000
2024-06-17,2420,0,Foreign_Dealer_Self,0
2024-06-17,2420,0,Investment_Trust,0
2024-06-17,2420,1000,Dealer_self,12000
2024-06-17,2420,0,Dealer_Hedging,0
2024-06-18,2420,604000,Foreign_Investor,449000
2024-06-18,2420,0,Foreign_Dealer_Self,0
2024-06-18,2420,0,Investment_Trust,0
2024-06-18,2420,2000,Dealer_self,0
2024-06-18,2420,31000,Dealer_Hedging,2965
2024-06-19,2420,239000,Foreign_Investor,237000
2024-06-19,2420,0,Foreign_Dealer_Self,0
2024-06-19,2420,0,Investment_Trust,0
2024-06-19,2420,13000,Dealer_self,0
2024-06-19,2420,35,Dealer_Hedging,0
2024-06-20,2420,520000,Foreign_Investor,344393
2024-06-20,2420,0,Foreign_Dealer_Self,0
2024-06-20,2420,0,Investment_Trust,0
2024-06-20,2420,3000,Dealer_self,0
2024-06-20,2420,0,Dealer_Hedging,0
2024-06-21,2420,697150,Foreign_Investor,252133
2024-06-21,2420,0,Foreign_Dealer_Self,0
2024-06-21,2420,0,Investment_Trust,0
2024-06-21,2420,1000,Dealer_self,1000
2024-06-21,2420,0,Dealer_Hedging,0
2024-06-24,2420,223000,Foreign_Investor,397000
2024-06-24,2420,0,Foreign_Dealer_Self,0
2024-06-24,2420,0,Investment_Trust,0
2024-06-24,2420,1000,Dealer_self,0
2024-06-24,2420,0,Dealer_Hedging,0
2024-06-25,2420,404000,Foreign_Investor,195000
2024-06-25,2420,0,Foreign_Dealer_Self,0
2024-06-25,2420,0,Investment_Trust,0
2024-06-25,2420,8000,Dealer_self,7000
2024-06-25,2420,1000,Dealer_Hedging,518
2024-06-26,2420,237000,Foreign_Investor,60000
2024-06-26,2420,0,Foreign_Dealer_Self,0
2024-06-26,2420,0,Investment_Trust,0
2024-06-26,2420,16000,Dealer_self,0
2024-06-26,2420,0,Dealer_Hedging,179
2024-06-27,2420,202000,Foreign_Investor,123000
2024-06-27,2420,0,Foreign_Dealer_Self,0
2024-06-27,2420,0,Investment_Trust,0
2024-06-27,2420,0,Dealer_self,4000
2024-06-27,2420,0,Dealer_Hedging,658
2024-06-28,2420,204000,Foreign_Investor,99000
2024-06-28,2420,0,Foreign_Dealer_Self,0
2024-06-28,2420,0,Investment_Trust,0
2024-06-28,2420,8000,Dealer_self,0
2024-06-28,2420,0,Dealer_Hedging,0
2024-07-01,2420,73000,Foreign_Investor,75000
2024-07-01,2420,0,Foreign_Dealer_Self,0
2024-07-01,2420,0,Investment_Trust,0
2024-07-01,2420,2000,Dealer_self,0
2024-07-01,2420,3000,Dealer_Hedging,865
2024-07-02,2420,104000,Foreign_Investor,62000
2024-07-02,2420,0,Foreign_Dealer_Self,0
2024-07-02,2420,0,Investment_Trust,0
2024-07-02,2420,1000,Dealer_self,0
2024-07-02,2420,0,Dealer_Hedging,45
2024-07-03,2420,171000,Foreign_Investor,112000
2024-07-03,2420,0,Foreign_Dealer_Self,0
2024-07-03,2420,0,Investment_Trust,0
2024-07-03,2420,3000,Dealer_self,0
2024-07-03,2420,1000,Dealer_Hedging,1217
2024-07-04,2420,473000,Foreign_Investor,87000
2024-07-04,2420,0,Foreign_Dealer_Self,0
2024-07-04,2420,0,Investment_Trust,0
2024-07-04,2420,2000,Dealer_self,3000
2024-07-04,2420,29000,Dealer_Hedging,338
2024-07-05,2420,28000,Foreign_Investor,104000
2024-07-05,2420,0,Foreign_Dealer_Self,0
2024-07-05,2420,0,Investment_Trust,0
2024-07-05,2420,0,Dealer_self,0
2024-07-05,2420,38000,Dealer_Hedging,0
2024-07-08,2420,118000,Foreign_Investor,194000
2024-07-08,2420,0,Foreign_Dealer_Self,0
2024-07-08,2420,0,Investment_Trust,0
2024-07-08,2420,4000,Dealer_self,5000
2024-07-08,2420,1000,Dealer_Hedging,1440
2024-07-09,2420,332000,Foreign_Investor,243000
2024-07-09,2420,0,Foreign_Dealer_Self,0
2024-07-09,2420,0,Investment_Trust,0
2024-07-09,2420,0,Dealer_self,10000
2024-07-09,2420,21000,Dealer_Hedging,0
2024-07-10,2420,280000,Foreign_Investor,73000
2024-07-10,2420,0,Foreign_Dealer_Self,0
2024-07-10,2420,0,Investment_Trust,0
2024-07-10,2420,5000,Dealer_self,6000
2024-07-10,2420,13000,Dealer_Hedging,13005
2024-07-11,2420,139000,Foreign_Investor,519600
2024-07-11,2420,0,Foreign_Dealer_Self,0
2024-07-11,2420,0,Investment_Trust,0
2024-07-11,2420,2000,Dealer_self,1000
2024-07-11,2420,6000,Dealer_Hedging,16474
2024-07-12,2420,203000,Foreign_Investor,121000
2024-07-12,2420,0,Foreign_Dealer_Self,0
2024-07-12,2420,0,Investment_Trust,0
2024-07-12,2420,0,Dealer_self,3000
2024-07-12,2420,1000,Dealer_Hedging,971
2024-07-15,2420,107000,Foreign_Investor,182000
2024-07-15,2420,0,Foreign_Dealer_Self,0
2024-07-15,2420,0,Investment_Trust,0
2024-07-15,2420,3000,Dealer_self,0
2024-07-15,2420,0,Dealer_Hedging,611
2024-07-16,2420,71000,Foreign_Investor,126000
2024-07-16,2420,0,Foreign_Dealer_Self,0
2024-07-16,2420,43000,Investment_Trust,0
2024-07-16,2420,0,Dealer_self,8000
2024-07-16,2420,1000,Dealer_Hedging,997
2024-07-17,2420,107000,Foreign_Investor,91000
2024-07-17,2420,0,Foreign_Dealer_Self,0
2024-07-17,2420,1000,Investment_Trust,0
2024-07-17,2420,0,Dealer_self,1000
2024-07-17,2420,0,Dealer_Hedging,0
2024-07-18,2420,0,Foreign_Dealer_Self,0
2024-07-18,2420,2000,Investment_Trust,0
2024-07-18,2420,0,Dealer_self,0
2024-07-18,2420,0,Dealer_Hedging,5000
2024-07-18,2420,155000,Foreign_Investor,190000
2024-07-19,2420,37000,Foreign_Investor,85000
2024-07-19,2420,0,Foreign_Dealer_Self,0
2024-07-19,2420,1000,Investment_Trust,0
2024-07-19,2420,0,Dealer_self,0
2024-07-19,2420,1000,Dealer_Hedging,723
2024-07-22,2420,0,Foreign_Dealer_Self,0
2024-07-22,2420,2000,Investment_Trust,0
2024-07-22,2420,26000,Dealer_self,7000
2024-07-22,2420,2000,Dealer_Hedging,5745
2024-07-22,2420,346000,Foreign_Investor,170000
2024-07-23,2420,102000,Foreign_Investor,95000
2024-07-23,2420,0,Foreign_Dealer_Self,0
2024-07-23,2420,0,Investment_Trust,0
2024-07-23,2420,0,Dealer_self,5000
2024-07-23,2420,0,Dealer_Hedging,1
2024-07-26,2420,116000,Foreign_Investor,191000
2024-07-26,2420,0,Foreign_Dealer_Self,0
2024-07-26,2420,3000,Investment_Trust,0
2024-07-26,2420,0,Dealer_self,21207
2024-07-26,2420,0,Dealer_Hedging,0
2024-07-29,2420,94000,Foreign_Investor,213000
2024-07-29,2420,0,Foreign_Dealer_Self,0
2024-07-29,2420,0,Investment_Trust,0
2024-07-29,2420,1000,Dealer_self,0
2024-07-29,2420,3000,Dealer_Hedging,3253
2024-07-30,2420,101000,Foreign_Investor,139000
2024-07-30,2420,0,Foreign_Dealer_Self,0
2024-07-30,2420,1000,Investment_Trust,0
2024-07-30,2420,1000,Dealer_self,0
2024-07-30,2420,0,Dealer_Hedging,0
2024-07-31,2420,29000,Foreign_Investor,79000
2024-07-31,2420,0,Foreign_Dealer_Self,0
2024-07-31,2420,0,Investment_Trust,0
2024-07-31,2420,1000,Dealer_self,0
2024-07-31,2420,2000,Dealer_Hedging,0
2024-08-01,2420,91000,Foreign_Investor,57000
2024-08-01,2420,0,Foreign_Dealer_Self,0
2024-08-01,2420,0,Investment_Trust,0
2024-08-01,2420,11000,Dealer_self,1000
2024-08-01,2420,7000,Dealer_Hedging,0
2024-08-02,2420,30000,Foreign_Investor,125000
2024-08-02,2420,0,Foreign_Dealer_Self,0
2024-08-02,2420,2000,Investment_Trust,0
2024-08-02,2420,5000,Dealer_self,5000
2024-08-02,2420,5000,Dealer_Hedging,45
2024-08-05,2420,379000,Foreign_Investor,216000
2024-08-05,2420,0,Foreign_Dealer_Self,0
2024-08-05,2420,0,Investment_Trust,0
2024-08-05,2420,17000,Dealer_self,11000
2024-08-05,2420,13000,Dealer_Hedging,9227
2024-08-06,2420,400000,Foreign_Investor,351000
2024-08-06,2420,0,Foreign_Dealer_Self,0
2024-08-06,2420,1000,Investment_Trust,0
2024-08-06,2420,18000,Dealer_self,23000
2024-08-06,2420,30000,Dealer_Hedging,79736
2024-08-07,2420,219000,Foreign_Investor,75000
2024-08-07,2420,0,Foreign_Dealer_Self,0
2024-08-07,2420,0,Investment_Trust,0
2024-08-07,2420,0,Dealer_self,0
2024-08-07,2420,0,Dealer_Hedging,396
2024-08-08,2420,32000,Foreign_Investor,65000
2024-08-08,2420,0,Foreign_Dealer_Self,0
2024-08-08,2420,0,Investment_Trust,0
2024-08-08,2420,1000,Dealer_self,7000
2024-08-08,2420,3000,Dealer_Hedging,1920
2024-08-09,2420,143000,Foreign_Investor,75000
2024-08-09,2420,0,Foreign_Dealer_Self,0
2024-08-09,2420,0,Investment_Trust,0
2024-08-09,2420,0,Dealer_self,13000
2024-08-09,2420,1000,Dealer_Hedging,313
2024-08-12,2420,64000,Foreign_Investor,38000
2024-08-12,2420,0,Foreign_Dealer_Self,0
2024-08-12,2420,0,Investment_Trust,0
2024-08-12,2420,0,Dealer_self,7000
2024-08-12,2420,0,Dealer_Hedging,133
2024-08-13,2420,58000,Foreign_Investor,96000
2024-08-13,2420,0,Foreign_Dealer_Self,0
2024-08-13,2420,0,Investment_Trust,0
2024-08-13,2420,8000,Dealer_self,9000
2024-08-13,2420,17000,Dealer_Hedging,12001
2024-08-14,2420,329000,Foreign_Investor,79000
2024-08-14,2420,0,Foreign_Dealer_Self,0
2024-08-14,2420,0,Investment_Trust,0
2024-08-14,2420,0,Dealer_self,26352
2024-08-14,2420,16000,Dealer_Hedging,0
2024-08-15,2420,50000,Foreign_Investor,70000
2024-08-15,2420,0,Foreign_Dealer_Self,0
2024-08-15,2420,0,Investment_Trust,0
2024-08-15,2420,1000,Dealer_self,17000
2024-08-15,2420,1000,Dealer_Hedging,1695
2024-08-16,2420,202000,Foreign_Investor,54000
2024-08-16,2420,0,Foreign_Dealer_Self,0
2024-08-16,2420,0,Investment_Trust,0
2024-08-16,2420,2000,Dealer_self,0
2024-08-16,2420,1000,Dealer_Hedging,371
2024-08-19,2420,341000,Foreign_Investor,151000
2024-08-19,2420,0,Foreign_Dealer_Self,0
2024-08-19,2420,0,Investment_Trust,0
2024-08-19,2420,6000,Dealer_self,7000
2024-08-19,2420,8000,Dealer_Hedging,41582
2024-08-20,2420,514000,Foreign_Investor,140000
2024-08-20,2420,0,Foreign_Dealer_Self,0
2024-08-20,2420,0,Investment_Trust,0
2024-08-20,2420,0,Dealer_self,0
2024-08-20,2420,19130,Dealer_Hedging,0
2024-08-21,2420,293185,Foreign_Investor,410000
2024-08-21,2420,0,Foreign_Dealer_Self,0
2024-08-21,2420,0,Investment_Trust,0
2024-08-21,2420,15000,Dealer_self,0
2024-08-21,2420,80000,Dealer_Hedging,0
2024-08-22,2420,63000,Foreign_Investor,154000
2024-08-22,2420,0,Foreign_Dealer_Self,0
2024-08-22,2420,0,Investment_Trust,0
2024-08-22,2420,0,Dealer_self,2000
2024-08-22,2420,6000,Dealer_Hedging,0
2024-08-23,2420,212000,Foreign_Investor,407000
2024-08-23,2420,0,Foreign_Dealer_Self,0
2024-08-23,2420,0,Investment_Trust,0
2024-08-23,2420,14000,Dealer_self,0
2024-08-23,2420,37000,Dealer_Hedging,0
2024-08-26,2420,69000,Foreign_Investor,372000
2024-08-26,2420,0,Foreign_Dealer_Self,0
2024-08-26,2420,0,Investment_Trust,0
2024-08-26,2420,0,Dealer_self,0
2024-08-26,2420,0,Dealer_Hedging,7000
2024-08-27,2420,121000,Foreign_Investor,396000
2024-08-27,2420,0,Foreign_Dealer_Self,0
2024-08-27,2420,0,Investment_Trust,0
2024-08-27,2420,0,Dealer_self,1000
2024-08-27,2420,1000,Dealer_Hedging,0
2024-08-28,2420,1053000,Foreign_Investor,640000
2024-08-28,2420,0,Foreign_Dealer_Self,0
2024-08-28,2420,0,Investment_Trust,0
2024-08-28,2420,0,Dealer_self,1000
2024-08-28,2420,38000,Dealer_Hedging,10563
2024-08-29,2420,363000,Foreign_Investor,278000
2024-08-29,2420,0,Foreign_Dealer_Self,0
2024-08-29,2420,0,Investment_Trust,0
2024-08-29,2420,2000,Dealer_self,4000
2024-08-29,2420,12000,Dealer_Hedging,1514
2024-08-30,2420,652000,Foreign_Investor,200000
2024-08-30,2420,0,Foreign_Dealer_Self,0
2024-08-30,2420,195000,Investment_Trust,0
2024-08-30,2420,3000,Dealer_self,0
2024-08-30,2420,43000,Dealer_Hedging,7000
2024-09-02,2420,1206000,Foreign_Investor,882000
2024-09-02,2420,0,Foreign_Dealer_Self,0
2024-09-02,2420,340000,Investment_Trust,0
2024-09-02,2420,0,Dealer_self,3000
2024-09-02,2420,56000,Dealer_Hedging,167000
2024-09-03,2420,2619909,Foreign_Investor,2854000
2024-09-03,2420,0,Foreign_Dealer_Self,0
2024-09-03,2420,99000,Investment_Trust,0
2024-09-03,2420,23000,Dealer_self,0
2024-09-03,2420,125564,Dealer_Hedging,8395
2024-09-04,2420,1709001,Foreign_Investor,2046000
2024-09-04,2420,0,Foreign_Dealer_Self,0
2024-09-04,2420,373000,Investment_Trust,0
2024-09-04,2420,5000,Dealer_self,27000
2024-09-04,2420,0,Dealer_Hedging,65041
2024-09-05,2420,554000,Foreign_Investor,921000
2024-09-05,2420,0,Foreign_Dealer_Self,0
2024-09-05,2420,43000,Investment_Trust,0
2024-09-05,2420,8000,Dealer_self,3000
2024-09-05,2420,22000,Dealer_Hedging,21923
2024-09-06,2420,370000,Foreign_Investor,408000
2024-09-06,2420,0,Foreign_Dealer_Self,0
2024-09-06,2420,14000,Investment_Trust,5000
2024-09-06,2420,109000,Dealer_self,25000
2024-09-06,2420,57000,Dealer_Hedging,3000
2024-09-09,2420,566000,Foreign_Investor,480000
2024-09-09,2420,0,Foreign_Dealer_Self,0
2024-09-09,2420,0,Investment_Trust,0
2024-09-09,2420,2000,Dealer_self,107000
2024-09-09,2420,3000,Dealer_Hedging,61000
2024-09-10,2420,248000,Foreign_Investor,459000
2024-09-10,2420,0,Foreign_Dealer_Self,0
2024-09-10,2420,0,Investment_Trust,0
2024-09-10,2420,1000,Dealer_self,1000
2024-09-10,2420,41000,Dealer_Hedging,37123
2024-09-11,2420,706000,Foreign_Investor,831000
2024-09-11,2420,0,Foreign_Dealer_Self,0
2024-09-11,2420,298000,Investment_Trust,0
2024-09-11,2420,17000,Dealer_self,22000
2024-09-11,2420,5000,Dealer_Hedging,9069
2024-09-12,2420,1279000,Foreign_Investor,767000
2024-09-12,2420,0,Foreign_Dealer_Self,0
2024-09-12,2420,9000,Investment_Trust,0
2024-09-12,2420,12000,Dealer_self,0
2024-09-12,2420,9884,Dealer_Hedging,49714
2024-09-13,2420,1130000,Foreign_Investor,1393000
2024-09-13,2420,0,Foreign_Dealer_Self,0
2024-09-13,2420,29000,Investment_Trust,0
2024-09-13,2420,64000,Dealer_self,39000
2024-09-13,2420,74000,Dealer_Hedging,1000
2024-09-16,2420,1209000,Foreign_Investor,1863000
2024-09-16,2420,0,Foreign_Dealer_Self,0
2024-09-16,2420,0,Investment_Trust,0
2024-09-16,2420,0,Dealer_self,24000
2024-09-16,2420,55193,Dealer_Hedging,36225
2024-09-18,2420,545000,Foreign_Investor,548000
2024-09-18,2420,0,Foreign_Dealer_Self,0
2024-09-18,2420,6000,Investment_Trust,0
2024-09-18,2420,0,Dealer_self,31000
2024-09-18,2420,28000,Dealer_Hedging,36779
2024-09-19,2420,964000,Foreign_Investor,558000
2024-09-19,2420,0,Foreign_Dealer_Self,0
2024-09-19,2420,0,Investment_Trust,0
2024-09-19,2420,9000,Dealer_self,1000
2024-09-19,2420,8000,Dealer_Hedging,43091
2024-09-20,2420,537000,Foreign_Investor,684000
2024-09-20,2420,0,Foreign_Dealer_Self,0
2024-09-20,2420,8000,Investment_Trust,0
2024-09-20,2420,0,Dealer_self,0
2024-09-20,2420,20000,Dealer_Hedging,24000
2024-09-23,2420,709000,Foreign_Investor,702000
2024-09-23,2420,0,Foreign_Dealer_Self,0
2024-09-23,2420,0,Investment_Trust,0
2024-09-23,2420,7000,Dealer_self,0
2024-09-23,2420,1000,Dealer_Hedging,16208
2024-09-24,2420,985000,Foreign_Investor,506015
2024-09-24,2420,0,Foreign_Dealer_Self,0
2024-09-24,2420,4000,Investment_Trust,7000
2024-09-24,2420,18001,Dealer_self,0
2024-09-24,2420,14000,Dealer_Hedging,25267
2024-09-25,2420,598000,Foreign_Investor,296000
2024-09-25,2420,0,Foreign_Dealer_Self,0
2024-09-25,2420,8000,Investment_Trust,0
2024-09-25,2420,10000,Dealer_self,0
2024-09-25,2420,0,Dealer_Hedging,0
2024-09-26,2420,361000,Foreign_Investor,223862
2024-09-26,2420,0,Foreign_Dealer_Self,0
2024-09-26,2420,0,Investment_Trust,18000
2024-09-26,2420,5000,Dealer_self,0
2024-09-26,2420,5000,Dealer_Hedging,3311
2024-09-27,2420,559000,Foreign_Investor,225000
2024-09-27,2420,0,Foreign_Dealer_Self,0
2024-09-27,2420,0,Investment_Trust,35000
2024-09-27,2420,11000,Dealer_self,1
2024-09-27,2420,1000,Dealer_Hedging,476
2024-09-30,2420,1068000,Foreign_Investor,696000
2024-09-30,2420,0,Foreign_Dealer_Self,0
2024-09-30,2420,0,Investment_Trust,7000
2024-09-30,2420,1000,Dealer_self,2000
2024-09-30,2420,6029,Dealer_Hedging,20162
2024-10-01,2420,569000,Foreign_Investor,663000
2024-10-01,2420,0,Foreign_Dealer_Self,0
2024-10-01,2420,0,Investment_Trust,15000
2024-10-01,2420,6000,Dealer_self,7000
2024-10-01,2420,13000,Dealer_Hedging,3270
2024-10-04,2420,475195,Foreign_Investor,552000
2024-10-04,2420,0,Foreign_Dealer_Self,0
2024-10-04,2420,1000,Investment_Trust,0
2024-10-04,2420,4000,Dealer_self,9000
2024-10-04,2420,1000,Dealer_Hedging,712
2024-10-07,2420,1084000,Foreign_Investor,117000
2024-10-07,2420,0,Foreign_Dealer_Self,0
2024-10-07,2420,0,Investment_Trust,0
2024-10-07,2420,3000,Dealer_self,0
2024-10-07,2420,645,Dealer_Hedging,0
2024-10-08,2420,222000,Foreign_Investor,540000
2024-10-08,2420,0,Foreign_Dealer_Self,0
2024-10-08,2420,0,Investment_Trust,0
2024-10-08,2420,0,Dealer_self,3000
2024-10-08,2420,24000,Dealer_Hedging,10000
2024-10-09,2420,551000,Foreign_Investor,470000
2024-10-09,2420,0,Foreign_Dealer_Self,0
2024-10-09,2420,6000,Investment_Trust,0
2024-10-09,2420,0,Dealer_self,2000
2024-10-09,2420,0,Dealer_Hedging,1000
2024-10-11,2420,593000,Foreign_Investor,318000
2024-10-11,2420,0,Foreign_Dealer_Self,0
2024-10-11,2420,0,Investment_Trust,0
2024-10-11,2420,0,Dealer_self,1000
2024-10-11,2420,0,Dealer_Hedging,0
2024-10-14,2420,370000,Foreign_Investor,1226000
2024-10-14,2420,0,Foreign_Dealer_Self,0
2024-10-14,2420,0,Investment_Trust,0
2024-10-14,2420,3000,Dealer_self,21000
2024-10-14,2420,6000,Dealer_Hedging,78727
2024-10-15,2420,877000,Foreign_Investor,516000
2024-10-15,2420,0,Foreign_Dealer_Self,0
2024-10-15,2420,41000,Investment_Trust,300000
2024-10-15,2420,6000,Dealer_self,8000
2024-10-15,2420,7000,Dealer_Hedging,7103
2024-10-16,2420,1403475,Foreign_Investor,1411398
2024-10-16,2420,0,Foreign_Dealer_Self,0
2024-10-16,2420,0,Investment_Trust,0
2024-10-16,2420,9000,Dealer_self,2000
2024-10-16,2420,1000,Dealer_Hedging,13662
2024-10-17,2420,249000,Foreign_Investor,1159000
2024-10-17,2420,0,Foreign_Dealer_Self,0
2024-10-17,2420,0,Investment_Trust,0
2024-10-17,2420,7000,Dealer_self,0
2024-10-17,2420,9000,Dealer_Hedging,81277
2024-10-18,2420,248000,Foreign_Investor,349000
2024-10-18,2420,0,Foreign_Dealer_Self,0
2024-10-18,2420,11000,Investment_Trust,1000
2024-10-18,2420,9000,Dealer_self,0
2024-10-18,2420,2000,Dealer_Hedging,1566
2024-10-21,2420,715000,Foreign_Investor,379000
2024-10-21,2420,0,Foreign_Dealer_Self,0
2024-10-21,2420,214000,Investment_Trust,57000
2024-10-21,2420,8000,Dealer_self,2000
2024-10-21,2420,349,Dealer_Hedging,17123
2024-10-22,2420,398730,Foreign_Investor,492000
2024-10-22,2420,0,Foreign_Dealer_Self,0
2024-10-22,2420,211000,Investment_Trust,0
2024-10-22,2420,0,Dealer_self,1000
2024-10-22,2420,80000,Dealer_Hedging,0
2024-10-23,2420,1389000,Foreign_Investor,498000
2024-10-23,2420,0,Foreign_Dealer_Self,0
2024-10-23,2420,212000,Investment_Trust,29000
2024-10-23,2420,30000,Dealer_self,11000
2024-10-23,2420,27015,Dealer_Hedging,68516
2024-10-24,2420,286046,Foreign_Investor,510000
2024-10-24,2420,0,Foreign_Dealer_Self,0
2024-10-24,2420,209000,Investment_Trust,14000
2024-10-24,2420,1000,Dealer_self,5000
2024-10-24,2420,0,Dealer_Hedging,16000
2024-10-25,2420,830000,Foreign_Investor,367000
2024-10-25,2420,0,Foreign_Dealer_Self,0
2024-10-25,2420,212000,Investment_Trust,0
2024-10-25,2420,55000,Dealer_self,6441
2024-10-25,2420,6000,Dealer_Hedging,1175
2024-10-28,2420,289000,Foreign_Investor,230000
2024-10-28,2420,0,Foreign_Dealer_Self,0
2024-10-28,2420,10000,Investment_Trust,4000
2024-10-28,2420,6000,Dealer_self,0
2024-10-28,2420,1000,Dealer_Hedging,7000
2024-10-29,2420,455000,Foreign_Investor,357000
2024-10-29,2420,0,Foreign_Dealer_Self,0
2024-10-29,2420,4000,Investment_Trust,0
2024-10-29,2420,1000,Dealer_self,21000
2024-10-29,2420,0,Dealer_Hedging,15001
2024-10-30,2420,199000,Foreign_Investor,203000
2024-10-30,2420,0,Foreign_Dealer_Self,0
2024-10-30,2420,0,Investment_Trust,0
2024-10-30,2420,9000,Dealer_self,4000
2024-10-30,2420,1000,Dealer_Hedging,5260
2024-11-01,2420,170000,Foreign_Investor,295000
2024-11-01,2420,0,Foreign_Dealer_Self,0
2024-11-01,2420,0,Investment_Trust,0
2024-11-01,2420,0,Dealer_self,44000
2024-11-01,2420,0,Dealer_Hedging,236
2024-11-04,2420,95000,Foreign_Investor,237000
2024-11-04,2420,0,Foreign_Dealer_Self,0
2024-11-04,2420,0,Investment_Trust,0
2024-11-04,2420,0,Dealer_self,3000
2024-11-04,2420,2000,Dealer_Hedging,1843
2024-11-05,2420,119000,Foreign_Investor,141000
2024-11-05,2420,0,Foreign_Dealer_Self,0
2024-11-05,2420,0,Investment_Trust,0
2024-11-05,2420,1000,Dealer_self,0
2024-11-05,2420,1000,Dealer_Hedging,1551
2024-11-06,2420,212000,Foreign_Investor,102000
2024-11-06,2420,0,Foreign_Dealer_Self,0
2024-11-06,2420,0,Investment_Trust,0
2024-11-06,2420,0,Dealer_self,0
2024-11-06,2420,1000,Dealer_Hedging,628
2024-11-07,2420,146000,Foreign_Investor,118000
2024-11-07,2420,0,Foreign_Dealer_Self,0
2024-11-07,2420,0,Investment_Trust,0
2024-11-07,2420,5000,Dealer_self,4000
2024-11-07,2420,0,Dealer_Hedging,0
2024-11-08,2420,272000,Foreign_Investor,610000
2024-11-08,2420,0,Foreign_Dealer_Self,0
2024-11-08,2420,0,Investment_Trust,12000
2024-11-08,2420,0,Dealer_self,0
2024-11-08,2420,16000,Dealer_Hedging,17982
2024-11-11,2420,116000,Foreign_Investor,134000
2024-11-11,2420,0,Foreign_Dealer_Self,0
2024-11-11,2420,0,Investment_Trust,0
2024-11-11,2420,0,Dealer_self,25000
2024-11-11,2420,3000,Dealer_Hedging,2865
2024-11-12,2420,264000,Foreign_Investor,335000
2024-11-12,2420,0,Foreign_Dealer_Self,0
2024-11-12,2420,0,Investment_Trust,0
2024-11-12,2420,0,Dealer_self,5000
2024-11-12,2420,7000,Dealer_Hedging,13568
2024-11-13,2420,141000,Foreign_Investor,168000
