date,stock_id,buy,name,sell
2024-05-16,2363,286386,Dealer_Hedging,212545
2024-05-17,2363,23429005,Foreign_Investor,13825120
2024-05-17,2363,0,Foreign_Dealer_Self,0
2024-05-17,2363,0,Investment_Trust,0
2024-05-17,2363,113734,Dealer_self,459753
2024-05-17,2363,954719,Dealer_Hedging,270605
2024-05-20,2363,18666000,Foreign_Investor,20007045
2024-05-20,2363,0,Foreign_Dealer_Self,0
2024-05-20,2363,0,Investment_Trust,0
2024-05-20,2363,262115,Dealer_self,47764
2024-05-20,2363,760911,Dealer_Hedging,695655
2024-05-21,2363,3982000,Foreign_Investor,12888500
2024-05-21,2363,0,Foreign_Dealer_Self,0
2024-05-21,2363,0,Investment_Trust,0
2024-05-21,2363,86000,Dealer_self,29164
2024-05-21,2363,141692,Dealer_Hedging,693016
2024-05-22,2363,12426000,Foreign_Investor,5652400
2024-05-22,2363,0,Foreign_Dealer_Self,0
2024-05-22,2363,0,Investment_Trust,0
2024-05-22,2363,114000,Dealer_self,210175
2024-05-22,2363,485987,Dealer_Hedging,100000
2024-05-23,2363,3174000,Foreign_Investor,12011000
2024-05-23,2363,0,Foreign_Dealer_Self,0
2024-05-23,2363,0,Investment_Trust,0
2024-05-23,2363,86000,Dealer_self,26756
2024-05-23,2363,95000,Dealer_Hedging,653601
2024-05-24,2363,38103053,Foreign_Investor,15721300
2024-05-24,2363,0,Foreign_Dealer_Self,0
2024-05-24,2363,0,Investment_Trust,0
2024-05-24,2363,204904,Dealer_self,139000
2024-05-24,2363,1021631,Dealer_Hedging,157794
2024-05-27,2363,32385310,Foreign_Investor,51151010
2024-05-27,2363,0,Foreign_Dealer_Self,0
2024-05-27,2363,0,Investment_Trust,0
2024-05-27,2363,266841,Dealer_self,486000
2024-05-27,2363,1741031,Dealer_Hedging,834692
2024-05-28,2363,9900032,Foreign_Investor,16700060
2024-05-28,2363,0,Foreign_Dealer_Self,0
2024-05-28,2363,0,Investment_Trust,0
2024-05-28,2363,70000,Dealer_self,124042
2024-05-28,2363,112000,Dealer_Hedging,1350988
2024-05-29,2363,7738000,Foreign_Investor,5402000
2024-05-29,2363,0,Foreign_Dealer_Self,0
2024-05-29,2363,0,Investment_Trust,0
2024-05-29,2363,20461,Dealer_self,55302
2024-05-29,2363,49000,Dealer_Hedging,334387
2024-05-30,2363,4351000,Foreign_Investor,8930400
2024-05-30,2363,0,Foreign_Dealer_Self,0
2024-05-30,2363,0,Investment_Trust,0
2024-05-30,2363,71000,Dealer_self,91030
2024-05-30,2363,37000,Dealer_Hedging,303000
2024-05-31,2363,6516206,Foreign_Investor,6246033
2024-05-31,2363,0,Foreign_Dealer_Self,0
2024-05-31,2363,0,Investment_Trust,0
2024-05-31,2363,15000,Dealer_self,13842
2024-05-31,2363,72000,Dealer_Hedging,468378
2024-06-03,2363,8181100,Foreign_Investor,5245000
2024-06-03,2363,0,Foreign_Dealer_Self,0
2024-06-03,2363,0,Investment_Trust,0
2024-06-03,2363,23000,Dealer_self,42831
2024-06-03,2363,79000,Dealer_Hedging,88530
2024-06-04,2363,5996500,Foreign_Investor,6827000
2024-06-04,2363,0,Foreign_Dealer_Self,0
2024-06-04,2363,0,Investment_Trust,0
2024-06-04,2363,5688,Dealer_self,13934
2024-06-04,2363,280000,Dealer_Hedging,110000
2024-06-05,2363,2567000,Foreign_Investor,5496000
2024-06-05,2363,0,Foreign_Dealer_Self,0
2024-06-05,2363,0,Investment_Trust,0
2024-06-05,2363,22455,Dealer_self,36453
2024-06-05,2363,8000,Dealer_Hedging,218178
2024-06-06,2363,4784000,Foreign_Investor,3555000
2024-06-06,2363,0,Foreign_Dealer_Self,0
2024-06-06,2363,2000,Investment_Trust,0
2024-06-06,2363,15000,Dealer_self,33004
2024-06-06,2363,38000,Dealer_Hedging,121029
2024-06-07,2363,3142000,Foreign_Investor,2227000
2024-06-07,2363,0,Foreign_Dealer_Self,0
2024-06-07,2363,0,Investment_Trust,0
2024-06-07,2363,4994,Dealer_self,6345
2024-06-07,2363,92779,Dealer_Hedging,10000
2024-06-11,2363,2598000,Foreign_Investor,3078366
2024-06-11,2363,0,Foreign_Dealer_Self,0
2024-06-11,2363,312000,Investment_Trust,0
2024-06-11,2363,45002,Dealer_self,20931
2024-06-11,2363,11000,Dealer_Hedging,101000
2024-06-12,2363,2295032,Foreign_Investor,1711000
2024-06-12,2363,0,Foreign_Dealer_Self,0
2024-06-12,2363,0,Investment_Trust,6000
2024-06-12,2363,1820,Dealer_self,3748
2024-06-12,2363,70000,Dealer_Hedging,55000
2024-06-13,2363,7712000,Foreign_Investor,5158200
2024-06-13,2363,0,Foreign_Dealer_Self,0
2024-06-13,2363,66000,Investment_Trust,2000
2024-06-13,2363,128276,Dealer_self,9039
2024-06-13,2363,986837,Dealer_Hedging,94000
2024-06-14,2363,2515000,Foreign_Investor,8738000
2024-06-14,2363,0,Foreign_Dealer_Self,0
2024-06-14,2363,51000,Investment_Trust,0
2024-06-14,2363,20000,Dealer_self,18612
2024-06-14,2363,73000,Dealer_Hedging,381489
2024-06-17,2363,10880000,Foreign_Investor,3984500
2024-06-17,2363,0,Foreign_Dealer_Self,0
2024-06-17,2363,0,Investment_Trust,0
2024-06-17,2363,98884,Dealer_self,10703
2024-06-17,2363,549000,Dealer_Hedging,125000
2024-06-18,2363,3535000,Foreign_Investor,7962000
2024-06-18,2363,0,Foreign_Dealer_Self,0
2024-06-18,2363,66000,Investment_Trust,0
2024-06-18,2363,21891,Dealer_self,90578
2024-06-18,2363,89000,Dealer_Hedging,351242
2024-06-19,2363,6874000,Foreign_Investor,2261032
2024-06-19,2363,0,Foreign_Dealer_Self,0
2024-06-19,2363,63000,Investment_Trust,0
2024-06-19,2363,28698,Dealer_self,1000
2024-06-19,2363,382891,Dealer_Hedging,119000
2024-06-20,2363,6401710,Foreign_Investor,4922000
2024-06-20,2363,0,Foreign_Dealer_Self,0
2024-06-20,2363,84000,Investment_Trust,0
2024-06-20,2363,80462,Dealer_self,8000
2024-06-20,2363,587615,Dealer_Hedging,129000
2024-06-21,2363,1885100,Foreign_Investor,3727000
2024-06-21,2363,0,Foreign_Dealer_Self,0
2024-06-21,2363,31000,Investment_Trust,0
2024-06-21,2363,6000,Dealer_self,2000
2024-06-21,2363,15000,Dealer_Hedging,378998
2024-06-24,2363,1549000,Foreign_Investor,1654000
2024-06-24,2363,0,Foreign_Dealer_Self,0
2024-06-24,2363,41000,Investment_Trust,0
2024-06-24,2363,0,Dealer_self,20000
2024-06-24,2363,1000,Dealer_Hedging,256282
2024-06-25,2363,2759000,Foreign_Investor,882000
2024-06-25,2363,0,Foreign_Dealer_Self,0
2024-06-25,2363,46000,Investment_Trust,0
2024-06-25,2363,3048,Dealer_self,47
2024-06-25,2363,59017,Dealer_Hedging,104618
2024-06-26,2363,3528000,Foreign_Investor,2707000
2024-06-26,2363,0,Foreign_Dealer_Self,0
2024-06-26,2363,38000,Investment_Trust,0
2024-06-26,2363,7504,Dealer_self,116000
2024-06-26,2363,83045,Dealer_Hedging,47504
2024-06-27,2363,777000,Foreign_Investor,1181000
2024-06-27,2363,0,Foreign_Dealer_Self,0
2024-06-27,2363,11000,Investment_Trust,0
2024-06-27,2363,0,Dealer_self,173552
2024-06-27,2363,0,Dealer_Hedging,97628
2024-06-28,2363,1134000,Foreign_Investor,884037
2024-06-28,2363,0,Foreign_Dealer_Self,0
2024-06-28,2363,1000,Investment_Trust,0
2024-06-28,2363,24000,Dealer_self,59000
2024-06-28,2363,38000,Dealer_Hedging,151277
2024-07-01,2363,791000,Foreign_Investor,2721000
2024-07-01,2363,0,Foreign_Dealer_Self,0
2024-07-01,2363,1000,Investment_Trust,0
2024-07-01,2363,12000,Dealer_self,10000
2024-07-01,2363,29000,Dealer_Hedging,181935
2024-07-02,2363,1909000,Foreign_Investor,2523000
2024-07-02,2363,0,Foreign_Dealer_Self,0
2024-07-02,2363,13000,Investment_Trust,0
2024-07-02,2363,0,Dealer_self,0
2024-07-02,2363,11000,Dealer_Hedging,307197
2024-07-03,2363,1220000,Foreign_Investor,1092000
2024-07-03,2363,0,Foreign_Dealer_Self,0
2024-07-03,2363,1000,Investment_Trust,0
2024-07-03,2363,17000,Dealer_self,0
2024-07-03,2363,66000,Dealer_Hedging,6325
2024-07-04,2363,6184000,Foreign_Investor,4672000
2024-07-04,2363,0,Foreign_Dealer_Self,0
2024-07-04,2363,0,Investment_Trust,0
2024-07-04,2363,108170,Dealer_self,1000
2024-07-04,2363,845592,Dealer_Hedging,26000
2024-07-05,2363,55014696,Foreign_Investor,22059486
2024-07-05,2363,0,Foreign_Dealer_Self,0
2024-07-05,2363,1000,Investment_Trust,0
2024-07-05,2363,884430,Dealer_self,553686
2024-07-05,2363,943194,Dealer_Hedging,1814158
2024-07-08,2363,17629090,Foreign_Investor,25500060
2024-07-08,2363,0,Foreign_Dealer_Self,0
2024-07-08,2363,0,Investment_Trust,0
2024-07-08,2363,374449,Dealer_self,80051
2024-07-08,2363,162380,Dealer_Hedging,416460
2024-07-09,2363,10940600,Foreign_Investor,5505020
2024-07-09,2363,0,Foreign_Dealer_Self,0
2024-07-09,2363,0,Investment_Trust,0
2024-07-09,2363,189553,Dealer_self,526346
2024-07-09,2363,90000,Dealer_Hedging,369040
2024-07-10,2363,14240000,Foreign_Investor,5800500
2024-07-10,2363,0,Foreign_Dealer_Self,0
2024-07-10,2363,0,Investment_Trust,0
2024-07-10,2363,162966,Dealer_self,242000
2024-07-10,2363,895509,Dealer_Hedging,126000
2024-07-11,2363,11570641,Foreign_Investor,7068000
2024-07-11,2363,0,Foreign_Dealer_Self,0
2024-07-11,2363,0,Investment_Trust,0
2024-07-11,2363,62442,Dealer_self,60733
2024-07-11,2363,131204,Dealer_Hedging,572997
2024-07-12,2363,2059050,Foreign_Investor,2157000
2024-07-12,2363,0,Foreign_Dealer_Self,0
2024-07-12,2363,0,Investment_Trust,0
2024-07-12,2363,42000,Dealer_self,169366
2024-07-12,2363,33000,Dealer_Hedging,288301
2024-07-15,2363,1803850,Foreign_Investor,2796001
2024-07-15,2363,0,Foreign_Dealer_Self,0
2024-07-15,2363,0,Investment_Trust,0
2024-07-15,2363,28000,Dealer_self,56633
2024-07-15,2363,141000,Dealer_Hedging,136501
2024-07-16,2363,3117034,Foreign_Investor,2541000
2024-07-16,2363,0,Foreign_Dealer_Self,0
2024-07-16,2363,0,Investment_Trust,0
2024-07-16,2363,29085,Dealer_self,3000
2024-07-16,2363,132055,Dealer_Hedging,136192
2024-07-17,2363,783300,Foreign_Investor,1269001
2024-07-17,2363,0,Foreign_Dealer_Self,0
2024-07-17,2363,0,Investment_Trust,0
2024-07-17,2363,0,Dealer_self,38000
2024-07-17,2363,53000,Dealer_Hedging,119099
2024-07-18,2363,3313120,Foreign_Investor,2304038
2024-07-18,2363,0,Foreign_Dealer_Self,0
2024-07-18,2363,9000,Investment_Trust,0
2024-07-18,2363,27000,Dealer_self,631
2024-07-18,2363,177971,Dealer_Hedging,287168
2024-07-29,2363,2846945,Foreign_Investor,1971014
2024-07-29,2363,0,Foreign_Dealer_Self,0
2024-07-29,2363,0,Investment_Trust,0
2024-07-29,2363,221043,Dealer_self,145821
2024-07-29,2363,260155,Dealer_Hedging,634243
2024-07-30,2363,4106200,Foreign_Investor,4728950
2024-07-30,2363,0,Foreign_Dealer_Self,0
2024-07-30,2363,13000,Investment_Trust,0
2024-07-30,2363,98916,Dealer_self,95875
2024-07-30,2363,192651,Dealer_Hedging,500939
2024-07-31,2363,4518000,Foreign_Investor,4859000
2024-07-31,2363,0,Foreign_Dealer_Self,0
2024-07-31,2363,0,Investment_Trust,30500
2024-07-31,2363,21552,Dealer_self,36999
2024-07-31,2363,175327,Dealer_Hedging,44998
2024-08-01,2363,6196200,Foreign_Investor,13779000
2024-08-01,2363,0,Foreign_Dealer_Self,0
2024-08-01,2363,0,Investment_Trust,0
2024-08-01,2363,161684,Dealer_self,131919
2024-08-01,2363,297492,Dealer_Hedging,241144
2024-08-02,2363,3560000,Foreign_Investor,4490000
2024-08-02,2363,0,Foreign_Dealer_Self,0
2024-08-02,2363,22000,Investment_Trust,0
2024-08-02,2363,65000,Dealer_self,157104
2024-08-02,2363,101998,Dealer_Hedging,292183
2024-08-05,2363,5429212,Foreign_Investor,5784325
2024-08-05,2363,0,Foreign_Dealer_Self,0
2024-08-05,2363,20000,Investment_Trust,0
2024-08-05,2363,45000,Dealer_self,85287
2024-08-05,2363,56998,Dealer_Hedging,468860
2024-08-07,2363,2097390,Foreign_Investor,3823450
2024-08-07,2363,0,Foreign_Dealer_Self,0
2024-08-07,2363,30000,Investment_Trust,0
2024-08-07,2363,73212,Dealer_self,126772
2024-08-07,2363,141000,Dealer_Hedging,68433
2024-08-08,2363,1675100,Foreign_Investor,3143000
2024-08-08,2363,0,Foreign_Dealer_Self,0
2024-08-08,2363,0,Investment_Trust,0
2024-08-08,2363,85000,Dealer_self,108721
2024-08-08,2363,21000,Dealer_Hedging,166858
2024-08-09,2363,4246000,Foreign_Investor,2129506
2024-08-09,2363,0,Foreign_Dealer_Self,0
2024-08-09,2363,0,Investment_Trust,0
2024-08-09,2363,7000,Dealer_self,39395
2024-08-09,2363,97656,Dealer_Hedging,35000
2024-08-12,2363,3694000,Foreign_Investor,2480000
2024-08-12,2363,0,Foreign_Dealer_Self,0
2024-08-12,2363,0,Investment_Trust,28000
2024-08-12,2363,11768,Dealer_self,11998
2024-08-12,2363,168758,Dealer_Hedging,76120
2024-08-13,2363,2619131,Foreign_Investor,1959200
2024-08-13,2363,0,Foreign_Dealer_Self,0
2024-08-13,2363,0,Investment_Trust,0
2024-08-13,2363,10972,Dealer_self,5366
2024-08-13,2363,129000,Dealer_Hedging,141000
2024-08-14,2363,2533000,Foreign_Investor,4043621
2024-08-14,2363,0,Foreign_Dealer_Self,0
2024-08-14,2363,0,Investment_Trust,0
2024-08-14,2363,6370,Dealer_self,16281
2024-08-14,2363,104000,Dealer_Hedging,95000
2024-08-15,2363,1177000,Foreign_Investor,1277050
2024-08-15,2363,0,Foreign_Dealer_Self,0
2024-08-15,2363,0,Investment_Trust,0
2024-08-15,2363,11000,Dealer_self,9196
2024-08-15,2363,1000,Dealer_Hedging,85000
2024-08-16,2363,6828200,Foreign_Investor,8662000
2024-08-16,2363,0,Foreign_Dealer_Self,0
2024-08-16,2363,0,Investment_Trust,70000
2024-08-16,2363,108288,Dealer_self,43617
2024-08-16,2363,559586,Dealer_Hedging,133000
2024-08-19,2363,1982000,Foreign_Investor,2477000
2024-08-19,2363,0,Foreign_Dealer_Self,0
2024-08-19,2363,0,Investment_Trust,50000
2024-08-19,2363,1000,Dealer_self,1000
2024-08-19,2363,47000,Dealer_Hedging,240000
2024-08-20,2363,3727000,Foreign_Investor,4214874
2024-08-20,2363,0,Foreign_Dealer_Self,0
2024-08-20,2363,0,Investment_Trust,70000
2024-08-20,2363,43000,Dealer_self,12825
2024-08-20,2363,145291,Dealer_Hedging,57920
2024-08-21,2363,1788000,Foreign_Investor,3127179
2024-08-21,2363,0,Foreign_Dealer_Self,0
2024-08-21,2363,0,Investment_Trust,0
2024-08-21,2363,37000,Dealer_self,30216
2024-08-21,2363,83015,Dealer_Hedging,139000
2024-08-22,2363,4525000,Foreign_Investor,2584000
2024-08-22,2363,0,Foreign_Dealer_Self,0
2024-08-22,2363,0,Investment_Trust,0
2024-08-22,2363,49161,Dealer_self,52000
2024-08-22,2363,382693,Dealer_Hedging,72000
2024-08-23,2363,2782050,Foreign_Investor,7173110
2024-08-23,2363,0,Foreign_Dealer_Self,0
2024-08-23,2363,0,Investment_Trust,0
2024-08-23,2363,10000,Dealer_self,32918
2024-08-23,2363,39000,Dealer_Hedging,342000
2024-08-26,2363,1653000,Foreign_Investor,2555000
2024-08-26,2363,0,Foreign_Dealer_Self,0
2024-08-26,2363,0,Investment_Trust,0
2024-08-26,2363,26467,Dealer_self,26165
2024-08-26,2363,83000,Dealer_Hedging,48000
2024-08-27,2363,1416000,Foreign_Investor,2282000
2024-08-27,2363,0,Foreign_Dealer_Self,0
2024-08-27,2363,0,Investment_Trust,0
2024-08-27,2363,14000,Dealer_self,21179
2024-08-27,2363,59000,Dealer_Hedging,128000
2024-08-28,2363,1692000,Foreign_Investor,1679000
2024-08-28,2363,0,Foreign_Dealer_Self,0
2024-08-28,2363,0,Investment_Trust,0
2024-08-28,2363,1000,Dealer_self,55000
2024-08-28,2363,15999,Dealer_Hedging,70000
2024-08-29,2363,2283100,Foreign_Investor,1408200
2024-08-29,2363,0,Foreign_Dealer_Self,0
2024-08-29,2363,0,Investment_Trust,0
2024-08-29,2363,0,Dealer_self,4000
2024-08-29,2363,114310,Dealer_Hedging,34000
2024-08-30,2363,581000,Foreign_Investor,3035162
2024-08-30,2363,0,Foreign_Dealer_Self,0
2024-08-30,2363,0,Investment_Trust,4000
2024-08-30,2363,25000,Dealer_self,21187
2024-08-30,2363,11000,Dealer_Hedging,124999
2024-09-02,2363,742000,Foreign_Investor,2221000
2024-09-02,2363,0,Foreign_Dealer_Self,0
2024-09-02,2363,0,Investment_Trust,0
2024-09-02,2363,6550,Dealer_self,15929
2024-09-02,2363,35000,Dealer_Hedging,41905
2024-09-03,2363,349660,Foreign_Investor,1869000
2024-09-03,2363,0,Foreign_Dealer_Self,0
2024-09-03,2363,0,Investment_Trust,0
2024-09-03,2363,22961,Dealer_self,147689
2024-09-03,2363,38000,Dealer_Hedging,134584
2024-09-04,2363,2634130,Foreign_Investor,1681000
2024-09-04,2363,0,Foreign_Dealer_Self,0
2024-09-04,2363,0,Investment_Trust,0
2024-09-04,2363,68000,Dealer_self,122608
2024-09-04,2363,60000,Dealer_Hedging,187531
2024-09-05,2363,1285651,Foreign_Investor,1464000
2024-09-05,2363,0,Foreign_Dealer_Self,0
2024-09-05,2363,0,Investment_Trust,0
2024-09-05,2363,37000,Dealer_self,45678
2024-09-05,2363,11000,Dealer_Hedging,72096
2024-09-06,2363,2713000,Foreign_Investor,694550
2024-09-06,2363,0,Foreign_Dealer_Self,0
2024-09-06,2363,0,Investment_Trust,0
2024-09-06,2363,0,Dealer_self,7000
2024-09-06,2363,42000,Dealer_Hedging,43923
2024-09-09,2363,1269000,Foreign_Investor,1681000
2024-09-09,2363,0,Foreign_Dealer_Self,0
2024-09-09,2363,0,Investment_Trust,0
2024-09-09,2363,0,Dealer_self,18550
2024-09-09,2363,5000,Dealer_Hedging,22000
2024-09-10,2363,2379400,Foreign_Investor,2236000
2024-09-10,2363,0,Foreign_Dealer_Self,0
2024-09-10,2363,1000,Investment_Trust,0
2024-09-10,2363,17000,Dealer_self,15774
2024-09-10,2363,47000,Dealer_Hedging,85000
2024-09-11,2363,1347000,Foreign_Investor,572000
2024-09-11,2363,0,Foreign_Dealer_Self,0
2024-09-11,2363,1000,Investment_Trust,0
2024-09-11,2363,10000,Dealer_self,4000
2024-09-11,2363,17000,Dealer_Hedging,36000
2024-09-12,2363,3023510,Foreign_Investor,1143000
2024-09-12,2363,0,Foreign_Dealer_Self,0
2024-09-12,2363,0,Investment_Trust,0
2024-09-12,2363,20000,Dealer_self,478
2024-09-12,2363,115000,Dealer_Hedging,5000
2024-09-13,2363,1176000,Foreign_Investor,1014000
2024-09-13,2363,0,Foreign_Dealer_Self,0
2024-09-13,2363,0,Investment_Trust,0
2024-09-13,2363,0,Dealer_self,0
2024-09-13,2363,1000,Dealer_Hedging,90000
2024-09-16,2363,638000,Foreign_Investor,804000
2024-09-16,2363,0,Foreign_Dealer_Self,0
2024-09-16,2363,10000,Investment_Trust,0
2024-09-16,2363,159000,Dealer_self,3000
2024-09-16,2363,15000,Dealer_Hedging,16000
2024-09-18,2363,552000,Foreign_Investor,965000
2024-09-18,2363,0,Foreign_Dealer_Self,0
2024-09-18,2363,0,Investment_Trust,0
2024-09-18,2363,1000,Dealer_self,0
2024-09-18,2363,2000,Dealer_Hedging,18000
2024-09-19,2363,1425010,Foreign_Investor,627000
2024-09-19,2363,0,Foreign_Dealer_Self,0
2024-09-19,2363,5000,Investment_Trust,0
2024-09-19,2363,74210,Dealer_self,48000
2024-09-19,2363,27999,Dealer_Hedging,4000
2024-09-20,2363,1808436,Foreign_Investor,1307000
2024-09-20,2363,0,Foreign_Dealer_Self,0
2024-09-20,2363,0,Investment_Trust,0
2024-09-20,2363,3000,Dealer_self,0
2024-09-20,2363,19999,Dealer_Hedging,29000
2024-09-23,2363,710000,Foreign_Investor,551231
2024-09-23,2363,0,Foreign_Dealer_Self,0
2024-09-23,2363,0,Investment_Trust,0
2024-09-23,2363,15504,Dealer_self,160000
2024-09-23,2363,21002,Dealer_Hedging,13000
2024-09-24,2363,848300,Foreign_Investor,998000
2024-09-24,2363,0,Foreign_Dealer_Self,0
2024-09-24,2363,0,Investment_Trust,0
2024-09-24,2363,2001,Dealer_self,0
2024-09-24,2363,11000,Dealer_Hedging,23000
2024-09-25,2363,2391300,Foreign_Investor,1101000
2024-09-25,2363,0,Foreign_Dealer_Self,0
2024-09-25,2363,0,Investment_Trust,0
2024-09-25,2363,46139,Dealer_self,15000
2024-09-25,2363,71000,Dealer_Hedging,9000
2024-09-26,2363,3819000,Foreign_Investor,5526000
2024-09-26,2363,0,Foreign_Dealer_Self,0
2024-09-26,2363,0,Investment_Trust,0
2024-09-26,2363,67927,Dealer_self,42000
2024-09-26,2363,245298,Dealer_Hedging,62378
2024-09-27,2363,8186000,Foreign_Investor,12464000
2024-09-27,2363,0,Foreign_Dealer_Self,0
2024-09-27,2363,0,Investment_Trust,0
2024-09-27,2363,39422,Dealer_self,38299
2024-09-27,2363,259007,Dealer_Hedging,145797
2024-09-30,2363,8657030,Foreign_Investor,10608000
2024-09-30,2363,0,Foreign_Dealer_Self,0
2024-09-30,2363,2000,Investment_Trust,0
2024-09-30,2363,56457,Dealer_self,42428
2024-09-30,2363,569299,Dealer_Hedging,123000
2024-10-01,2363,2012060,Foreign_Investor,6191500
2024-10-01,2363,0,Foreign_Dealer_Self,0
2024-10-01,2363,0,Investment_Trust,0
2024-10-01,2363,25101,Dealer_self,24499
2024-10-01,2363,65284,Dealer_Hedging,460530
2024-10-04,2363,1852200,Foreign_Investor,1423570
2024-10-04,2363,0,Foreign_Dealer_Self,0
2024-10-04,2363,0,Investment_Trust,0
2024-10-04,2363,2504,Dealer_self,26391
2024-10-04,2363,15000,Dealer_Hedging,228562
2024-10-07,2363,5389100,Foreign_Investor,4002090
2024-10-07,2363,0,Foreign_Dealer_Self,0
2024-10-07,2363,0,Investment_Trust,0
2024-10-07,2363,84124,Dealer_self,56335
2024-10-07,2363,371999,Dealer_Hedging,51000
2024-10-08,2363,15479100,Foreign_Investor,13170965
2024-10-08,2363,0,Foreign_Dealer_Self,0
2024-10-08,2363,0,Investment_Trust,2000
2024-10-08,2363,265805,Dealer_self,116248
2024-10-08,2363,418549,Dealer_Hedging,259221
2024-10-09,2363,21249000,Foreign_Investor,24139450
2024-10-09,2363,0,Foreign_Dealer_Self,0
2024-10-09,2363,0,Investment_Trust,0
2024-10-09,2363,132490,Dealer_self,236076
2024-10-09,2363,1454454,Dealer_Hedging,501518
2024-10-11,2363,8509700,Foreign_Investor,8544150
2024-10-11,2363,0,Foreign_Dealer_Self,0
2024-10-11,2363,0,Investment_Trust,0
2024-10-11,2363,27332,Dealer_self,92369
2024-10-11,2363,123999,Dealer_Hedging,702669
2024-10-14,2363,4277311,Foreign_Investor,5590900
2024-10-14,2363,0,Foreign_Dealer_Self,0
2024-10-14,2363,0,Investment_Trust,0
2024-10-14,2363,29905,Dealer_self,17360
2024-10-14,2363,275017,Dealer_Hedging,75000
2024-10-15,2363,12271000,Foreign_Investor,14581600
2024-10-15,2363,0,Foreign_Dealer_Self,0
2024-10-15,2363,0,Investment_Trust,0
2024-10-15,2363,124065,Dealer_self,122043
2024-10-15,2363,493905,Dealer_Hedging,324030
2024-10-16,2363,3965000,Foreign_Investor,7727500
2024-10-16,2363,0,Foreign_Dealer_Self,0
2024-10-16,2363,0,Investment_Trust,3000
2024-10-16,2363,25723,Dealer_self,7444
2024-10-16,2363,247000,Dealer_Hedging,145000
2024-10-17,2363,1938160,Foreign_Investor,3287000
2024-10-17,2363,0,Foreign_Dealer_Self,0
2024-10-17,2363,0,Investment_Trust,3000
2024-10-17,2363,13363,Dealer_self,5620
2024-10-17,2363,64000,Dealer_Hedging,409540
2024-10-18,2363,8432852,Foreign_Investor,7376587
2024-10-18,2363,0,Foreign_Dealer_Self,0
2024-10-18,2363,0,Investment_Trust,0
2024-10-18,2363,102037,Dealer_self,70057
2024-10-18,2363,861998,Dealer_Hedging,394972
2024-10-21,2363,10077956,Foreign_Investor,12753275
2024-10-21,2363,0,Foreign_Dealer_Self,0
2024-10-21,2363,0,Investment_Trust,2000
2024-10-21,2363,111381,Dealer_self,99222
2024-10-21,2363,1581125,Dealer_Hedging,551937
2024-10-22,2363,4794628,Foreign_Investor,6891185
2024-10-22,2363,0,Foreign_Dealer_Self,0
2024-10-22,2363,0,Investment_Trust,14000
2024-10-22,2363,29000,Dealer_self,29080
2024-10-22,2363,105000,Dealer_Hedging,1381844
2024-10-23,2363,2996100,Foreign_Investor,3347000
2024-10-23,2363,0,Foreign_Dealer_Self,0
2024-10-23,2363,0,Investment_Trust,0
2024-10-23,2363,11792,Dealer_self,38730
2024-10-23,2363,104999,Dealer_Hedging,112276
2024-10-24,2363,3507000,Foreign_Investor,1528500
2024-10-24,2363,0,Foreign_Dealer_Self,0
2024-10-24,2363,0,Investment_Trust,4000
