date,stock_id,buy,name,sell
2024-06-25,8462,0,Dealer_Hedging,0
2024-06-26,8462,29000,Foreign_Investor,4000
2024-06-26,8462,0,Foreign_Dealer_Self,0
2024-06-26,8462,0,Investment_Trust,0
2024-06-26,8462,0,Dealer_self,0
2024-06-26,8462,0,Dealer_Hedging,0
2024-06-27,8462,5000,Foreign_Investor,11000
2024-06-27,8462,0,Foreign_Dealer_Self,0
2024-06-27,8462,0,Investment_Trust,0
2024-06-27,8462,44,Dealer_self,1000
2024-06-27,8462,0,Dealer_Hedging,0
2024-06-28,8462,9000,Foreign_Investor,9000
2024-06-28,8462,0,Foreign_Dealer_Self,0
2024-06-28,8462,0,Investment_Trust,0
2024-06-28,8462,2001,Dealer_self,17
2024-06-28,8462,0,Dealer_Hedging,0
2024-07-01,8462,17000,Foreign_Investor,5000
2024-07-01,8462,0,Foreign_Dealer_Self,0
2024-07-01,8462,0,Investment_Trust,0
2024-07-01,8462,2000,Dealer_self,1086
2024-07-01,8462,0,Dealer_Hedging,0
2024-07-02,8462,0,Foreign_Investor,15000
2024-07-02,8462,0,Foreign_Dealer_Self,0
2024-07-02,8462,0,Investment_Trust,0
2024-07-02,8462,0,Dealer_self,2262
2024-07-02,8462,0,Dealer_Hedging,0
2024-07-03,8462,4000,Foreign_Investor,11000
2024-07-03,8462,0,Foreign_Dealer_Self,0
2024-07-03,8462,0,Investment_Trust,0
2024-07-03,8462,2430,Dealer_self,1000
2024-07-03,8462,0,Dealer_Hedging,0
2024-07-04,8462,33000,Foreign_Investor,3000
2024-07-04,8462,0,Foreign_Dealer_Self,0
2024-07-04,8462,0,Investment_Trust,0
2024-07-04,8462,1000,Dealer_self,2
2024-07-04,8462,0,Dealer_Hedging,0
2024-07-05,8462,19000,Foreign_Investor,1000
2024-07-05,8462,0,Foreign_Dealer_Self,0
2024-07-05,8462,0,Investment_Trust,0
2024-07-05,8462,0,Dealer_self,2
2024-07-05,8462,0,Dealer_Hedging,0
2024-07-08,8462,11000,Foreign_Investor,3000
2024-07-08,8462,0,Foreign_Dealer_Self,0
2024-07-08,8462,0,Investment_Trust,0
2024-07-08,8462,0,Dealer_self,19
2024-07-08,8462,0,Dealer_Hedging,0
2024-07-09,8462,3000,Foreign_Investor,13000
2024-07-09,8462,0,Foreign_Dealer_Self,0
2024-07-09,8462,0,Investment_Trust,0
2024-07-09,8462,3000,Dealer_self,576
2024-07-09,8462,0,Dealer_Hedging,0
2024-07-10,8462,10000,Foreign_Investor,7000
2024-07-10,8462,0,Foreign_Dealer_Self,0
2024-07-10,8462,0,Investment_Trust,0
2024-07-10,8462,1000,Dealer_self,125
2024-07-10,8462,0,Dealer_Hedging,0
2024-07-11,8462,10000,Foreign_Investor,13000
2024-07-11,8462,0,Foreign_Dealer_Self,0
2024-07-11,8462,0,Investment_Trust,0
2024-07-11,8462,1000,Dealer_self,1115
2024-07-11,8462,0,Dealer_Hedging,0
2024-07-12,8462,8000,Foreign_Investor,4000
2024-07-12,8462,0,Foreign_Dealer_Self,0
2024-07-12,8462,0,Investment_Trust,0
2024-07-12,8462,0,Dealer_self,510
2024-07-12,8462,0,Dealer_Hedging,0
2024-07-15,8462,5000,Foreign_Investor,8000
2024-07-15,8462,0,Foreign_Dealer_Self,0
2024-07-15,8462,0,Investment_Trust,0
2024-07-15,8462,0,Dealer_self,0
2024-07-15,8462,0,Dealer_Hedging,0
2024-07-16,8462,4000,Foreign_Investor,29000
2024-07-16,8462,0,Foreign_Dealer_Self,0
2024-07-16,8462,0,Investment_Trust,0
2024-07-16,8462,1000,Dealer_self,1008
2024-07-16,8462,0,Dealer_Hedging,0
2024-07-17,8462,2000,Foreign_Investor,7000
2024-07-17,8462,0,Foreign_Dealer_Self,0
2024-07-17,8462,0,Investment_Trust,0
2024-07-17,8462,0,Dealer_self,74
2024-07-17,8462,0,Dealer_Hedging,0
2024-07-18,8462,16000,Foreign_Investor,28000
2024-07-18,8462,0,Foreign_Dealer_Self,0
2024-07-18,8462,0,Investment_Trust,0
2024-07-18,8462,9440,Dealer_self,3457
2024-07-18,8462,0,Dealer_Hedging,0
2024-07-19,8462,10000,Foreign_Investor,44000
2024-07-19,8462,0,Foreign_Dealer_Self,0
2024-07-19,8462,0,Investment_Trust,0
2024-07-19,8462,4000,Dealer_self,4377
2024-07-19,8462,0,Dealer_Hedging,0
2024-07-22,8462,16000,Foreign_Investor,25000
2024-07-22,8462,0,Foreign_Dealer_Self,0
2024-07-22,8462,0,Investment_Trust,0
2024-07-22,8462,8000,Dealer_self,1573
2024-07-22,8462,0,Dealer_Hedging,0
2024-07-23,8462,11000,Foreign_Investor,12000
2024-07-23,8462,0,Foreign_Dealer_Self,0
2024-07-23,8462,0,Investment_Trust,0
2024-07-23,8462,1000,Dealer_self,993
2024-07-23,8462,0,Dealer_Hedging,0
2024-07-26,8462,2000,Foreign_Investor,6000
2024-07-26,8462,0,Foreign_Dealer_Self,0
2024-07-26,8462,0,Investment_Trust,0
2024-07-26,8462,0,Dealer_self,6124
2024-07-26,8462,0,Dealer_Hedging,0
2024-07-29,8462,18000,Foreign_Investor,16000
2024-07-29,8462,0,Foreign_Dealer_Self,0
2024-07-29,8462,0,Investment_Trust,0
2024-07-29,8462,194,Dealer_self,7045
2024-07-29,8462,0,Dealer_Hedging,0
2024-07-30,8462,1000,Foreign_Investor,18000
2024-07-30,8462,0,Foreign_Dealer_Self,0
2024-07-30,8462,0,Investment_Trust,0
2024-07-30,8462,511,Dealer_self,1000
2024-07-30,8462,0,Dealer_Hedging,0
2024-07-31,8462,2000,Foreign_Investor,2000
2024-07-31,8462,0,Foreign_Dealer_Self,0
2024-07-31,8462,0,Investment_Trust,0
2024-07-31,8462,0,Dealer_self,0
2024-07-31,8462,0,Dealer_Hedging,0
2024-08-01,8462,13000,Foreign_Investor,15000
2024-08-01,8462,0,Foreign_Dealer_Self,0
2024-08-01,8462,0,Investment_Trust,0
2024-08-01,8462,2096,Dealer_self,34
2024-08-01,8462,0,Dealer_Hedging,0
2024-08-02,8462,7000,Foreign_Investor,6000
2024-08-02,8462,0,Foreign_Dealer_Self,0
2024-08-02,8462,0,Investment_Trust,0
2024-08-02,8462,3000,Dealer_self,4041
2024-08-02,8462,0,Dealer_Hedging,0
2024-08-05,8462,47000,Foreign_Investor,37000
2024-08-05,8462,0,Foreign_Dealer_Self,0
2024-08-05,8462,0,Investment_Trust,0
2024-08-05,8462,1280,Dealer_self,9800
2024-08-05,8462,0,Dealer_Hedging,0
2024-08-06,8462,30787,Foreign_Investor,34000
2024-08-06,8462,0,Foreign_Dealer_Self,0
2024-08-06,8462,0,Investment_Trust,0
2024-08-06,8462,5000,Dealer_self,2659
2024-08-06,8462,0,Dealer_Hedging,4000
2024-08-07,8462,23000,Foreign_Investor,13000
2024-08-07,8462,0,Foreign_Dealer_Self,0
2024-08-07,8462,0,Investment_Trust,0
2024-08-07,8462,19,Dealer_self,0
2024-08-07,8462,0,Dealer_Hedging,0
2024-08-08,8462,6000,Foreign_Investor,15000
2024-08-08,8462,0,Foreign_Dealer_Self,0
2024-08-08,8462,0,Investment_Trust,0
2024-08-08,8462,0,Dealer_self,2162
2024-08-08,8462,0,Dealer_Hedging,0
2024-08-09,8462,20000,Foreign_Investor,16000
2024-08-09,8462,0,Foreign_Dealer_Self,0
2024-08-09,8462,0,Investment_Trust,0
2024-08-09,8462,2000,Dealer_self,3216
2024-08-09,8462,0,Dealer_Hedging,0
2024-08-12,8462,8000,Foreign_Investor,6000
2024-08-12,8462,0,Foreign_Dealer_Self,0
2024-08-12,8462,0,Investment_Trust,0
2024-08-12,8462,24,Dealer_self,199
2024-08-12,8462,0,Dealer_Hedging,0
2024-08-13,8462,20000,Foreign_Investor,6000
2024-08-13,8462,0,Foreign_Dealer_Self,0
2024-08-13,8462,0,Investment_Trust,0
2024-08-13,8462,1459,Dealer_self,4056
2024-08-13,8462,0,Dealer_Hedging,0
2024-08-14,8462,23000,Foreign_Investor,17000
2024-08-14,8462,0,Foreign_Dealer_Self,0
2024-08-14,8462,0,Investment_Trust,0
2024-08-14,8462,2610,Dealer_self,3021
2024-08-14,8462,0,Dealer_Hedging,0
2024-08-15,8462,7000,Foreign_Investor,12000
2024-08-15,8462,0,Foreign_Dealer_Self,0
2024-08-15,8462,0,Investment_Trust,0
2024-08-15,8462,20305,Dealer_self,2000
2024-08-15,8462,0,Dealer_Hedging,0
2024-08-16,8462,8000,Foreign_Investor,9000
2024-08-16,8462,0,Foreign_Dealer_Self,0
2024-08-16,8462,0,Investment_Trust,0
2024-08-16,8462,1025,Dealer_self,0
2024-08-16,8462,0,Dealer_Hedging,0
2024-08-19,8462,12000,Foreign_Investor,4000
2024-08-19,8462,0,Foreign_Dealer_Self,0
2024-08-19,8462,0,Investment_Trust,0
2024-08-19,8462,37,Dealer_self,1000
2024-08-19,8462,0,Dealer_Hedging,0
2024-08-20,8462,13000,Foreign_Investor,2000
2024-08-20,8462,0,Foreign_Dealer_Self,0
2024-08-20,8462,0,Investment_Trust,0
2024-08-20,8462,0,Dealer_self,0
2024-08-20,8462,0,Dealer_Hedging,0
2024-08-21,8462,10000,Foreign_Investor,7000
2024-08-21,8462,0,Foreign_Dealer_Self,0
2024-08-21,8462,0,Investment_Trust,0
2024-08-21,8462,23,Dealer_self,0
2024-08-21,8462,0,Dealer_Hedging,0
2024-08-22,8462,9000,Foreign_Investor,6000
2024-08-22,8462,0,Foreign_Dealer_Self,0
2024-08-22,8462,0,Investment_Trust,0
2024-08-22,8462,0,Dealer_self,0
2024-08-22,8462,0,Dealer_Hedging,0
2024-08-23,8462,18000,Foreign_Investor,9000
2024-08-23,8462,0,Foreign_Dealer_Self,0
2024-08-23,8462,0,Investment_Trust,0
2024-08-23,8462,4,Dealer_self,2000
2024-08-23,8462,0,Dealer_Hedging,0
2024-08-26,8462,10000,Foreign_Investor,12000
2024-08-26,8462,0,Foreign_Dealer_Self,0
2024-08-26,8462,0,Investment_Trust,0
2024-08-26,8462,198,Dealer_self,0
2024-08-26,8462,0,Dealer_Hedging,0
2024-08-27,8462,95000,Foreign_Investor,14000
2024-08-27,8462,0,Foreign_Dealer_Self,0
2024-08-27,8462,0,Investment_Trust,0
2024-08-27,8462,6606,Dealer_self,3000
2024-08-27,8462,0,Dealer_Hedging,0
2024-08-28,8462,16000,Foreign_Investor,15000
2024-08-28,8462,0,Foreign_Dealer_Self,0
2024-08-28,8462,0,Investment_Trust,0
2024-08-28,8462,2600,Dealer_self,0
2024-08-28,8462,0,Dealer_Hedging,0
2024-08-29,8462,11000,Foreign_Investor,20000
2024-08-29,8462,0,Foreign_Dealer_Self,0
2024-08-29,8462,0,Investment_Trust,0
2024-08-29,8462,44,Dealer_self,1000
2024-08-29,8462,0,Dealer_Hedging,0
2024-08-30,8462,465000,Foreign_Investor,147000
2024-08-30,8462,0,Foreign_Dealer_Self,0
2024-08-30,8462,0,Investment_Trust,0
2024-08-30,8462,5728,Dealer_self,6000
2024-08-30,8462,0,Dealer_Hedging,0
2024-09-02,8462,130200,Foreign_Investor,52000
2024-09-02,8462,0,Foreign_Dealer_Self,0
2024-09-02,8462,0,Investment_Trust,0
2024-09-02,8462,1465,Dealer_self,3201
2024-09-02,8462,0,Dealer_Hedging,0
2024-09-03,8462,135000,Foreign_Investor,144020
2024-09-03,8462,0,Foreign_Dealer_Self,0
2024-09-03,8462,0,Investment_Trust,0
2024-09-03,8462,5000,Dealer_self,242
2024-09-03,8462,0,Dealer_Hedging,0
2024-09-04,8462,358000,Foreign_Investor,266020
2024-09-04,8462,0,Foreign_Dealer_Self,0
2024-09-04,8462,0,Investment_Trust,0
2024-09-04,8462,13000,Dealer_self,11988
2024-09-04,8462,0,Dealer_Hedging,0
2024-09-05,8462,128000,Foreign_Investor,112000
2024-09-05,8462,0,Foreign_Dealer_Self,0
2024-09-05,8462,0,Investment_Trust,0
2024-09-05,8462,8000,Dealer_self,3000
2024-09-05,8462,0,Dealer_Hedging,0
2024-09-06,8462,683000,Foreign_Investor,170020
2024-09-06,8462,0,Foreign_Dealer_Self,0
2024-09-06,8462,0,Investment_Trust,0
2024-09-06,8462,4567,Dealer_self,19008
2024-09-06,8462,0,Dealer_Hedging,0
2024-09-09,8462,47000,Foreign_Investor,155000
2024-09-09,8462,0,Foreign_Dealer_Self,0
2024-09-09,8462,0,Investment_Trust,0
2024-09-09,8462,2000,Dealer_self,6000
2024-09-09,8462,0,Dealer_Hedging,0
2024-09-10,8462,62000,Foreign_Investor,38000
2024-09-10,8462,0,Foreign_Dealer_Self,0
2024-09-10,8462,0,Investment_Trust,0
2024-09-10,8462,5000,Dealer_self,1000
2024-09-10,8462,0,Dealer_Hedging,0
2024-09-11,8462,58000,Foreign_Investor,52000
2024-09-11,8462,0,Foreign_Dealer_Self,0
2024-09-11,8462,0,Investment_Trust,0
2024-09-11,8462,1000,Dealer_self,1000
2024-09-11,8462,0,Dealer_Hedging,0
2024-09-12,8462,138000,Foreign_Investor,58000
2024-09-12,8462,0,Foreign_Dealer_Self,0
2024-09-12,8462,0,Investment_Trust,0
2024-09-12,8462,12000,Dealer_self,4000
2024-09-12,8462,0,Dealer_Hedging,0
2024-09-13,8462,31000,Foreign_Investor,26000
2024-09-13,8462,0,Foreign_Dealer_Self,0
2024-09-13,8462,0,Investment_Trust,0
2024-09-13,8462,0,Dealer_self,0
2024-09-13,8462,0,Dealer_Hedging,0
2024-09-16,8462,88000,Foreign_Investor,26000
2024-09-16,8462,0,Foreign_Dealer_Self,0
2024-09-16,8462,0,Investment_Trust,0
2024-09-16,8462,8000,Dealer_self,142
2024-09-16,8462,0,Dealer_Hedging,0
2024-09-18,8462,59000,Foreign_Investor,30000
2024-09-18,8462,0,Foreign_Dealer_Self,0
2024-09-18,8462,0,Investment_Trust,0
2024-09-18,8462,148,Dealer_self,1000
2024-09-18,8462,0,Dealer_Hedging,0
2024-09-19,8462,24000,Foreign_Investor,21000
2024-09-19,8462,0,Foreign_Dealer_Self,0
2024-09-19,8462,0,Investment_Trust,0
2024-09-19,8462,1000,Dealer_self,0
2024-09-19,8462,0,Dealer_Hedging,0
2024-09-20,8462,501000,Foreign_Investor,649000
2024-09-20,8462,0,Foreign_Dealer_Self,0
2024-09-20,8462,0,Investment_Trust,0
2024-09-20,8462,1251,Dealer_self,14186
2024-09-20,8462,0,Dealer_Hedging,0
2024-09-23,8462,53000,Foreign_Investor,44200
2024-09-23,8462,0,Foreign_Dealer_Self,0
2024-09-23,8462,0,Investment_Trust,0
2024-09-23,8462,2051,Dealer_self,26
2024-09-23,8462,0,Dealer_Hedging,0
2024-09-24,8462,34000,Foreign_Investor,27000
2024-09-24,8462,0,Foreign_Dealer_Self,0
2024-09-24,8462,0,Investment_Trust,0
2024-09-24,8462,1001,Dealer_self,0
2024-09-24,8462,0,Dealer_Hedging,0
2024-09-25,8462,70000,Foreign_Investor,24000
2024-09-25,8462,0,Foreign_Dealer_Self,0
2024-09-25,8462,0,Investment_Trust,0
2024-09-25,8462,5000,Dealer_self,945
2024-09-25,8462,0,Dealer_Hedging,0
2024-09-26,8462,65000,Foreign_Investor,85000
2024-09-26,8462,0,Foreign_Dealer_Self,0
2024-09-26,8462,0,Investment_Trust,0
2024-09-26,8462,4000,Dealer_self,1228
2024-09-26,8462,0,Dealer_Hedging,0
2024-09-27,8462,328000,Foreign_Investor,530000
2024-09-27,8462,0,Foreign_Dealer_Self,0
2024-09-27,8462,0,Investment_Trust,0
2024-09-27,8462,8000,Dealer_self,5015
2024-09-27,8462,0,Dealer_Hedging,0
2024-09-30,8462,30000,Foreign_Investor,26526
2024-09-30,8462,0,Foreign_Dealer_Self,0
2024-09-30,8462,0,Investment_Trust,0
2024-09-30,8462,2000,Dealer_self,2159
2024-09-30,8462,0,Dealer_Hedging,0
2024-10-01,8462,50000,Foreign_Investor,37000
2024-10-01,8462,0,Foreign_Dealer_Self,0
2024-10-01,8462,0,Investment_Trust,0
2024-10-01,8462,1093,Dealer_self,6506
2024-10-01,8462,0,Dealer_Hedging,0
2024-10-04,8462,19000,Foreign_Investor,21000
2024-10-04,8462,0,Foreign_Dealer_Self,0
2024-10-04,8462,0,Investment_Trust,0
2024-10-04,8462,0,Dealer_self,3035
2024-10-04,8462,0,Dealer_Hedging,0
2024-10-07,8462,13000,Foreign_Investor,14000
2024-10-07,8462,0,Foreign_Dealer_Self,0
2024-10-07,8462,0,Investment_Trust,0
2024-10-07,8462,1000,Dealer_self,217
2024-10-07,8462,0,Dealer_Hedging,0
2024-10-08,8462,26578,Foreign_Investor,33000
2024-10-08,8462,0,Foreign_Dealer_Self,0
2024-10-08,8462,0,Investment_Trust,0
2024-10-08,8462,1000,Dealer_self,2284
2024-10-08,8462,0,Dealer_Hedging,0
2024-10-09,8462,8000,Foreign_Investor,21000
2024-10-09,8462,0,Foreign_Dealer_Self,0
2024-10-09,8462,0,Investment_Trust,0
2024-10-09,8462,2000,Dealer_self,2141
2024-10-09,8462,0,Dealer_Hedging,0
2024-10-11,8462,39000,Foreign_Investor,62000
2024-10-11,8462,0,Foreign_Dealer_Self,0
2024-10-11,8462,0,Investment_Trust,0
2024-10-11,8462,3000,Dealer_self,1848
2024-10-11,8462,0,Dealer_Hedging,0
2024-10-14,8462,26000,Foreign_Investor,13000
2024-10-14,8462,0,Foreign_Dealer_Self,0
2024-10-14,8462,0,Investment_Trust,0
2024-10-14,8462,1000,Dealer_self,112
2024-10-14,8462,0,Dealer_Hedging,0
2024-10-15,8462,11000,Foreign_Investor,19000
2024-10-15,8462,0,Foreign_Dealer_Self,0
2024-10-15,8462,0,Investment_Trust,0
2024-10-15,8462,2000,Dealer_self,1426
2024-10-15,8462,0,Dealer_Hedging,0
2024-10-16,8462,11000,Foreign_Investor,89000
2024-10-16,8462,0,Foreign_Dealer_Self,0
2024-10-16,8462,0,Investment_Trust,0
2024-10-16,8462,9000,Dealer_self,4508
2024-10-16,8462,0,Dealer_Hedging,0
2024-10-17,8462,16000,Foreign_Investor,47050
2024-10-17,8462,0,Foreign_Dealer_Self,0
2024-10-17,8462,0,Investment_Trust,0
2024-10-17,8462,1000,Dealer_self,6
2024-10-17,8462,0,Dealer_Hedging,0
2024-10-18,8462,8000,Foreign_Investor,39000
2024-10-18,8462,0,Foreign_Dealer_Self,0
2024-10-18,8462,0,Investment_Trust,0
2024-10-18,8462,3000,Dealer_self,350
2024-10-18,8462,0,Dealer_Hedging,0
2024-10-21,8462,10000,Foreign_Investor,24000
2024-10-21,8462,0,Foreign_Dealer_Self,0
2024-10-21,8462,0,Investment_Trust,0
2024-10-21,8462,7000,Dealer_self,1001
2024-10-21,8462,0,Dealer_Hedging,0
2024-10-22,8462,18000,Foreign_Investor,19000
2024-10-22,8462,0,Foreign_Dealer_Self,0
2024-10-22,8462,0,Investment_Trust,0
2024-10-22,8462,0,Dealer_self,0
2024-10-22,8462,0,Dealer_Hedging,0
2024-10-23,8462,15000,Foreign_Investor,68564
2024-10-23,8462,0,Foreign_Dealer_Self,0
2024-10-23,8462,0,Investment_Trust,0
2024-10-23,8462,2000,Dealer_self,1005
2024-10-23,8462,0,Dealer_Hedging,0
2024-10-24,8462,11000,Foreign_Investor,25000
2024-10-24,8462,0,Foreign_Dealer_Self,0
2024-10-24,8462,0,Investment_Trust,0
2024-10-24,8462,0,Dealer_self,7000
2024-10-24,8462,0,Dealer_Hedging,0
2024-10-25,8462,8000,Foreign_Investor,27000
2024-10-25,8462,0,Foreign_Dealer_Self,0
2024-10-25,8462,0,Investment_Trust,0
2024-10-25,8462,0,Dealer_self,434
2024-10-25,8462,0,Dealer_Hedging,0
2024-10-28,8462,5000,Foreign_Investor,52000
2024-10-28,8462,0,Foreign_Dealer_Self,0
2024-10-28,8462,0,Investment_Trust,0
2024-10-28,8462,4000,Dealer_self,20
2024-10-28,8462,0,Dealer_Hedging,0
2024-10-29,8462,22000,Foreign_Investor,27000
2024-10-29,8462,0,Foreign_Dealer_Self,0
2024-10-29,8462,0,Investment_Trust,0
2024-10-29,8462,1000,Dealer_self,8320
2024-10-29,8462,0,Dealer_Hedging,0
2024-10-30,8462,15000,Foreign_Investor,28000
2024-10-30,8462,0,Foreign_Dealer_Self,0
2024-10-30,8462,0,Investment_Trust,0
2024-10-30,8462,1080,Dealer_self,4
2024-10-30,8462,0,Dealer_Hedging,0
2024-11-01,8462,11000,Foreign_Investor,17000
2024-11-01,8462,0,Foreign_Dealer_Self,0
2024-11-01,8462,0,Investment_Trust,0
2024-11-01,8462,0,Dealer_self,1000
2024-11-01,8462,0,Dealer_Hedging,0
2024-11-04,8462,21000,Foreign_Investor,27000
2024-11-04,8462,0,Foreign_Dealer_Self,0
2024-11-04,8462,0,Investment_Trust,0
2024-11-04,8462,1000,Dealer_self,304
2024-11-04,8462,0,Dealer_Hedging,0
2024-11-05,8462,1000,Foreign_Investor,26000
2024-11-05,8462,0,Foreign_Dealer_Self,0
2024-11-05,8462,0,Investment_Trust,0
2024-11-05,8462,2000,Dealer_self,0
2024-11-05,8462,0,Dealer_Hedging,0
2024-11-06,8462,16000,Foreign_Investor,23000
2024-11-06,8462,0,Foreign_Dealer_Self,0
2024-11-06,8462,0,Investment_Trust,0
2024-11-06,8462,0,Dealer_self,35
2024-11-06,8462,0,Dealer_Hedging,0
2024-11-07,8462,12000,Foreign_Investor,12000
2024-11-07,8462,0,Foreign_Dealer_Self,0
2024-11-07,8462,0,Investment_Trust,0
2024-11-07,8462,1000,Dealer_self,0
2024-11-07,8462,0,Dealer_Hedging,0
2024-11-08,8462,11000,Foreign_Investor,46000
2024-11-08,8462,0,Foreign_Dealer_Self,0
2024-11-08,8462,0,Investment_Trust,0
2024-11-08,8462,1000,Dealer_self,3145
2024-11-08,8462,0,Dealer_Hedging,0
2024-11-11,8462,9000,Foreign_Investor,11000
2024-11-11,8462,0,Foreign_Dealer_Self,0
2024-11-11,8462,0,Investment_Trust,0
2024-11-11,8462,0,Dealer_self,102
2024-11-11,8462,0,Dealer_Hedging,0
2024-11-12,8462,13000,Foreign_Investor,15000
