date,stock_id,buy,name,sell
2024-06-11,8021,266000,Foreign_Investor,159000
2024-06-11,8021,0,Foreign_Dealer_Self,0
2024-06-11,8021,0,Investment_Trust,0
2024-06-11,8021,0,Dealer_self,2000
2024-06-11,8021,0,Dealer_Hedging,0
2024-06-12,8021,752000,Foreign_Investor,970200
2024-06-12,8021,0,Foreign_Dealer_Self,0
2024-06-12,8021,0,Investment_Trust,2412
2024-06-12,8021,2000,Dealer_self,2304
2024-06-12,8021,0,Dealer_Hedging,0
2024-06-13,8021,237000,Foreign_Investor,257000
2024-06-13,8021,0,Foreign_Dealer_Self,0
2024-06-13,8021,0,Investment_Trust,3619
2024-06-13,8021,0,Dealer_self,41000
2024-06-13,8021,0,Dealer_Hedging,0
2024-06-14,8021,137000,Foreign_Investor,84000
2024-06-14,8021,0,Foreign_Dealer_Self,0
2024-06-14,8021,0,Investment_Trust,7236
2024-06-14,8021,0,Dealer_self,0
2024-06-14,8021,0,Dealer_Hedging,0
2024-06-17,8021,170000,Foreign_Investor,42000
2024-06-17,8021,0,Foreign_Dealer_Self,0
2024-06-17,8021,0,Investment_Trust,3551
2024-06-17,8021,24000,Dealer_self,7000
2024-06-17,8021,0,Dealer_Hedging,0
2024-06-18,8021,174000,Foreign_Investor,189000
2024-06-18,8021,0,Foreign_Dealer_Self,0
2024-06-18,8021,0,Investment_Trust,1184
2024-06-18,8021,18000,Dealer_self,255
2024-06-18,8021,0,Dealer_Hedging,0
2024-06-19,8021,547000,Foreign_Investor,892000
2024-06-19,8021,0,Foreign_Dealer_Self,0
2024-06-19,8021,0,Investment_Trust,0
2024-06-19,8021,35000,Dealer_self,12845
2024-06-19,8021,0,Dealer_Hedging,0
2024-06-20,8021,1092000,Foreign_Investor,137000
2024-06-20,8021,0,Foreign_Dealer_Self,0
2024-06-20,8021,0,Investment_Trust,0
2024-06-20,8021,5000,Dealer_self,2041
2024-06-20,8021,0,Dealer_Hedging,0
2024-06-21,8021,510000,Foreign_Investor,95000
2024-06-21,8021,0,Foreign_Dealer_Self,0
2024-06-21,8021,0,Investment_Trust,2368
2024-06-21,8021,0,Dealer_self,398
2024-06-21,8021,0,Dealer_Hedging,0
2024-06-24,8021,137000,Foreign_Investor,270000
2024-06-24,8021,0,Foreign_Dealer_Self,0
2024-06-24,8021,0,Investment_Trust,0
2024-06-24,8021,0,Dealer_self,211
2024-06-24,8021,0,Dealer_Hedging,0
2024-06-25,8021,165000,Foreign_Investor,180000
2024-06-25,8021,0,Foreign_Dealer_Self,0
