date,stock_id,buy,name,sell
2024-07-17,6222,2000,Foreign_Investor,0
2024-07-17,6222,0,Foreign_Dealer_Self,0
2024-07-17,6222,0,Investment_Trust,0
2024-07-17,6222,0,Dealer_self,0
2024-07-17,6222,0,Dealer_Hedging,0
2024-07-18,6222,6000,Foreign_Investor,0
2024-07-18,6222,0,Foreign_Dealer_Self,0
2024-07-18,6222,0,Investment_Trust,0
2024-07-18,6222,0,Dealer_self,0
2024-07-18,6222,0,Dealer_Hedging,0
2024-07-19,6222,7000,Foreign_Investor,7000
2024-07-19,6222,0,Foreign_Dealer_Self,0
2024-07-19,6222,0,Investment_Trust,0
2024-07-19,6222,0,Dealer_self,0
2024-07-19,6222,0,Dealer_Hedging,0
2024-07-22,6222,0,Foreign_Investor,7000
2024-07-22,6222,0,Foreign_Dealer_Self,0
2024-07-22,6222,0,Investment_Trust,0
2024-07-22,6222,0,Dealer_self,0
2024-07-22,6222,0,Dealer_Hedging,0
2024-07-23,6222,27000,Foreign_Investor,22000
2024-07-23,6222,0,Foreign_Dealer_Self,0
2024-07-23,6222,0,Investment_Trust,0
2024-07-23,6222,0,Dealer_self,0
2024-07-23,6222,0,Dealer_Hedging,0
2024-07-26,6222,19000,Foreign_Investor,32000
2024-07-26,6222,0,Foreign_Dealer_Self,0
2024-07-26,6222,0,Investment_Trust,0
2024-07-26,6222,0,Dealer_self,0
2024-07-26,6222,0,Dealer_Hedging,0
2024-07-29,6222,21000,Foreign_Investor,19000
2024-07-29,6222,0,Foreign_Dealer_Self,0
2024-07-29,6222,0,Investment_Trust,0
2024-07-29,6222,0,Dealer_self,0
2024-07-29,6222,0,Dealer_Hedging,0
2024-07-30,6222,2000,Foreign_Investor,14000
2024-07-30,6222,0,Foreign_Dealer_Self,0
2024-07-30,6222,0,Investment_Trust,0
2024-07-30,6222,0,Dealer_self,0
2024-07-30,6222,0,Dealer_Hedging,0
2024-07-31,6222,9000,Foreign_Investor,3000
2024-07-31,6222,0,Foreign_Dealer_Self,0
2024-07-31,6222,0,Investment_Trust,0
2024-07-31,6222,0,Dealer_self,0
2024-07-31,6222,0,Dealer_Hedging,0
2024-08-01,6222,0,Foreign_Investor,5000
2024-08-01,6222,0,Foreign_Dealer_Self,0
2024-08-01,6222,0,Investment_Trust,0
2024-08-01,6222,0,Dealer_self,0
2024-08-01,6222,0,Dealer_Hedging,0
2024-08-02,6222,1000,Foreign_Investor,0
2024-08-02,6222,0,Foreign_Dealer_Self,0
2024-08-02,6222,0,Investment_Trust,0
2024-08-02,6222,0,Dealer_self,0
2024-08-02,6222,0,Dealer_Hedging,0
2024-08-05,6222,8000,Foreign_Investor,6000
2024-08-05,6222,0,Foreign_Dealer_Self,0
2024-08-05,6222,0,Investment_Trust,0
2024-08-05,6222,0,Dealer_self,0
2024-08-05,6222,0,Dealer_Hedging,0
2024-08-06,6222,8000,Foreign_Investor,1000
2024-08-06,6222,0,Foreign_Dealer_Self,0
2024-08-06,6222,0,Investment_Trust,0
2024-08-06,6222,0,Dealer_self,0
2024-08-06,6222,0,Dealer_Hedging,0
2024-08-07,6222,1000,Foreign_Investor,0
2024-08-07,6222,0,Foreign_Dealer_Self,0
2024-08-07,6222,0,Investment_Trust,0
2024-08-07,6222,0,Dealer_self,0
2024-08-07,6222,0,Dealer_Hedging,0
2024-08-09,6222,6000,Foreign_Investor,1000
2024-08-09,6222,0,Foreign_Dealer_Self,0
2024-08-09,6222,0,Investment_Trust,0
2024-08-09,6222,0,Dealer_self,0
2024-08-09,6222,0,Dealer_Hedging,0
2024-08-12,6222,11000,Foreign_Investor,0
2024-08-12,6222,0,Foreign_Dealer_Self,0
2024-08-12,6222,0,Investment_Trust,0
2024-08-12,6222,0,Dealer_self,0
2024-08-12,6222,0,Dealer_Hedging,0
2024-08-13,6222,1000,Foreign_Investor,0
2024-08-13,6222,0,Foreign_Dealer_Self,0
2024-08-13,6222,0,Investment_Trust,0
2024-08-13,6222,0,Dealer_self,0
2024-08-13,6222,0,Dealer_Hedging,0
2024-08-14,6222,7000,Foreign_Investor,5000
2024-08-14,6222,0,Foreign_Dealer_Self,0
2024-08-14,6222,0,Investment_Trust,0
2024-08-14,6222,0,Dealer_self,0
2024-08-14,6222,0,Dealer_Hedging,0
2024-08-15,6222,0,Foreign_Investor,1000
2024-08-15,6222,0,Foreign_Dealer_Self,0
2024-08-15,6222,0,Investment_Trust,0
2024-08-15,6222,0,Dealer_self,0
2024-08-15,6222,0,Dealer_Hedging,0
2024-08-16,6222,0,Foreign_Investor,1000
2024-08-16,6222,0,Foreign_Dealer_Self,0
2024-08-16,6222,0,Investment_Trust,0
2024-08-16,6222,0,Dealer_self,0
2024-08-16,6222,0,Dealer_Hedging,0
2024-08-20,6222,0,Foreign_Investor,4000
2024-08-20,6222,0,Foreign_Dealer_Self,0
2024-08-20,6222,0,Investment_Trust,0
2024-08-20,6222,0,Dealer_self,0
2024-08-20,6222,0,Dealer_Hedging,0
2024-08-21,6222,1000,Foreign_Investor,0
2024-08-21,6222,0,Foreign_Dealer_Self,0
2024-08-21,6222,0,Investment_Trust,0
2024-08-21,6222,0,Dealer_self,0
2024-08-21,6222,0,Dealer_Hedging,0
2024-08-23,6222,11000,Foreign_Investor,2000
2024-08-23,6222,0,Foreign_Dealer_Self,0
2024-08-23,6222,0,Investment_Trust,0
2024-08-23,6222,0,Dealer_self,0
2024-08-23,6222,0,Dealer_Hedging,0
2024-08-26,6222,0,Foreign_Investor,1000
2024-08-26,6222,0,Foreign_Dealer_Self,0
2024-08-26,6222,0,Investment_Trust,0
2024-08-26,6222,0,Dealer_self,0
2024-08-26,6222,0,Dealer_Hedging,0
2024-08-27,6222,3000,Foreign_Investor,3000
2024-08-27,6222,0,Foreign_Dealer_Self,0
2024-08-27,6222,0,Investment_Trust,0
2024-08-27,6222,0,Dealer_self,0
2024-08-27,6222,0,Dealer_Hedging,0
2024-08-30,6222,0,Foreign_Investor,1000
2024-08-30,6222,0,Foreign_Dealer_Self,0
2024-08-30,6222,0,Investment_Trust,0
2024-08-30,6222,0,Dealer_self,0
2024-08-30,6222,0,Dealer_Hedging,0
2024-09-02,6222,1000,Foreign_Investor,5000
2024-09-02,6222,0,Foreign_Dealer_Self,0
2024-09-02,6222,0,Investment_Trust,0
2024-09-02,6222,0,Dealer_self,0
2024-09-02,6222,0,Dealer_Hedging,0
2024-09-03,6222,0,Foreign_Investor,2000
2024-09-03,6222,0,Foreign_Dealer_Self,0
2024-09-03,6222,0,Investment_Trust,0
2024-09-03,6222,0,Dealer_self,0
2024-09-03,6222,0,Dealer_Hedging,0
2024-09-04,6222,0,Foreign_Investor,1000
2024-09-04,6222,0,Foreign_Dealer_Self,0
2024-09-04,6222,0,Investment_Trust,0
2024-09-04,6222,0,Dealer_self,0
2024-09-04,6222,0,Dealer_Hedging,0
2024-09-10,6222,0,Foreign_Investor,1000
2024-09-10,6222,0,Foreign_Dealer_Self,0
2024-09-10,6222,0,Investment_Trust,0
2024-09-10,6222,0,Dealer_self,0
2024-09-10,6222,0,Dealer_Hedging,0
2024-09-12,6222,0,Foreign_Investor,5000
2024-09-12,6222,0,Foreign_Dealer_Self,0
2024-09-12,6222,0,Investment_Trust,0
2024-09-12,6222,0,Dealer_self,0
2024-09-12,6222,0,Dealer_Hedging,0
2024-09-13,6222,1000,Foreign_Investor,0
2024-09-13,6222,0,Foreign_Dealer_Self,0
2024-09-13,6222,0,Investment_Trust,0
2024-09-13,6222,0,Dealer_self,0
2024-09-13,6222,0,Dealer_Hedging,0
2024-09-16,6222,12000,Foreign_Investor,3000
2024-09-16,6222,0,Foreign_Dealer_Self,0
2024-09-16,6222,0,Investment_Trust,0
2024-09-16,6222,0,Dealer_self,0
2024-09-16,6222,0,Dealer_Hedging,0
2024-09-18,6222,0,Foreign_Investor,1000
2024-09-18,6222,0,Foreign_Dealer_Self,0
2024-09-18,6222,0,Investment_Trust,0
2024-09-18,6222,0,Dealer_self,0
2024-09-18,6222,0,Dealer_Hedging,0
2024-09-19,6222,1000,Foreign_Investor,0
2024-09-19,6222,0,Foreign_Dealer_Self,0
2024-09-19,6222,0,Investment_Trust,0
2024-09-19,6222,0,Dealer_self,0
2024-09-19,6222,0,Dealer_Hedging,0
2024-09-20,6222,0,Foreign_Investor,4000
2024-09-20,6222,0,Foreign_Dealer_Self,0
2024-09-20,6222,0,Investment_Trust,0
2024-09-20,6222,0,Dealer_self,0
2024-09-20,6222,0,Dealer_Hedging,0
2024-09-23,6222,0,Foreign_Investor,6000
2024-09-23,6222,0,Foreign_Dealer_Self,0
2024-09-23,6222,0,Investment_Trust,0
2024-09-23,6222,0,Dealer_self,0
2024-09-23,6222,0,Dealer_Hedging,0
2024-09-24,6222,0,Foreign_Investor,0
2024-09-24,6222,0,Foreign_Dealer_Self,0
2024-09-24,6222,0,Investment_Trust,0
2024-09-24,6222,1,Dealer_self,0
2024-09-24,6222,0,Dealer_Hedging,0
2024-09-25,6222,2000,Foreign_Investor,0
2024-09-25,6222,0,Foreign_Dealer_Self,0
2024-09-25,6222,0,Investment_Trust,0
2024-09-25,6222,0,Dealer_self,0
2024-09-25,6222,0,Dealer_Hedging,0
2024-09-27,6222,0,Foreign_Investor,0
2024-09-27,6222,0,Foreign_Dealer_Self,0
2024-09-27,6222,0,Investment_Trust,0
2024-09-27,6222,0,Dealer_self,1
2024-09-27,6222,0,Dealer_Hedging,0
2024-09-30,6222,0,Foreign_Investor,1000
2024-09-30,6222,0,Foreign_Dealer_Self,0
2024-09-30,6222,0,Investment_Trust,0
2024-09-30,6222,0,Dealer_self,0
2024-09-30,6222,0,Dealer_Hedging,0
2024-10-14,6222,1000,Foreign_Investor,0
2024-10-14,6222,0,Foreign_Dealer_Self,0
2024-10-14,6222,0,Investment_Trust,0
2024-10-14,6222,0,Dealer_self,0
2024-10-14,6222,0,Dealer_Hedging,0
2024-10-17,6222,0,Foreign_Investor,1000
2024-10-17,6222,0,Foreign_Dealer_Self,0
2024-10-17,6222,0,Investment_Trust,0
2024-10-17,6222,0,Dealer_self,0
2024-10-17,6222,0,Dealer_Hedging,0
2024-10-18,6222,0,Foreign_Investor,6000
2024-10-18,6222,0,Foreign_Dealer_Self,0
2024-10-18,6222,0,Investment_Trust,0
2024-10-18,6222,0,Dealer_self,0
2024-10-18,6222,0,Dealer_Hedging,0
2024-10-21,6222,0,Foreign_Investor,3000
2024-10-21,6222,0,Foreign_Dealer_Self,0
2024-10-21,6222,0,Investment_Trust,0
2024-10-21,6222,0,Dealer_self,0
2024-10-21,6222,0,Dealer_Hedging,0
2024-10-22,6222,0,Foreign_Investor,5000
2024-10-22,6222,0,Foreign_Dealer_Self,0
2024-10-22,6222,0,Investment_Trust,0
2024-10-22,6222,0,Dealer_self,0
2024-10-22,6222,0,Dealer_Hedging,0
2024-10-23,6222,2000,Foreign_Investor,3000
2024-10-23,6222,0,Foreign_Dealer_Self,0
2024-10-23,6222,0,Investment_Trust,0
2024-10-23,6222,0,Dealer_self,0
2024-10-23,6222,0,Dealer_Hedging,0
2024-10-25,6222,0,Foreign_Investor,2000
2024-10-25,6222,0,Foreign_Dealer_Self,0
2024-10-25,6222,0,Investment_Trust,0
2024-10-25,6222,0,Dealer_self,0
2024-10-25,6222,0,Dealer_Hedging,0
2024-10-28,6222,0,Foreign_Investor,2000
2024-10-28,6222,0,Foreign_Dealer_Self,0
2024-10-28,6222,0,Investment_Trust,0
2024-10-28,6222,0,Dealer_self,0
2024-10-28,6222,0,Dealer_Hedging,0
2024-10-29,6222,0,Foreign_Investor,1000
2024-10-29,6222,0,Foreign_Dealer_Self,0
2024-10-29,6222,0,Investment_Trust,0
2024-10-29,6222,0,Dealer_self,0
2024-10-29,6222,0,Dealer_Hedging,0
2024-11-01,6222,0,Foreign_Investor,3000
2024-11-01,6222,0,Foreign_Dealer_Self,0
2024-11-01,6222,0,Investment_Trust,0
2024-11-01,6222,0,Dealer_self,0
2024-11-01,6222,0,Dealer_Hedging,0
2024-11-04,6222,0,Foreign_Investor,2000
2024-11-04,6222,0,Foreign_Dealer_Self,0
2024-11-04,6222,0,Investment_Trust,0
2024-11-04,6222,0,Dealer_self,0
2024-11-04,6222,0,Dealer_Hedging,0
2024-11-05,6222,0,Foreign_Investor,1000
2024-11-05,6222,0,Foreign_Dealer_Self,0
2024-11-05,6222,0,Investment_Trust,0
2024-11-05,6222,0,Dealer_self,0
2024-11-05,6222,0,Dealer_Hedging,0
2024-11-06,6222,0,Foreign_Investor,1000
2024-11-06,6222,0,Foreign_Dealer_Self,0
2024-11-06,6222,0,Investment_Trust,0
2024-11-06,6222,0,Dealer_self,0
2024-11-06,6222,0,Dealer_Hedging,0
2024-11-07,6222,3000,Foreign_Investor,6000
2024-11-07,6222,0,Foreign_Dealer_Self,0
2024-11-07,6222,0,Investment_Trust,0
2024-11-07,6222,0,Dealer_self,0
2024-11-07,6222,0,Dealer_Hedging,0
2024-11-08,6222,0,Foreign_Investor,2000
2024-11-08,6222,0,Foreign_Dealer_Self,0
2024-11-08,6222,0,Investment_Trust,0
2024-11-08,6222,0,Dealer_self,0
2024-11-08,6222,0,Dealer_Hedging,0
2024-11-14,6222,0,Foreign_Investor,1000
2024-11-14,6222,0,Foreign_Dealer_Self,0
2024-11-14,6222,0,Investment_Trust,0
2024-11-14,6222,0,Dealer_self,0
2024-11-14,6222,0,Dealer_Hedging,0
2024-11-20,6222,0,Foreign_Investor,4000
2024-11-20,6222,0,Foreign_Dealer_Self,0
2024-11-20,6222,0,Investment_Trust,0
2024-11-20,6222,0,Dealer_self,0
2024-11-20,6222,0,Dealer_Hedging,0
2024-11-25,6222,0,Foreign_Investor,1000
2024-11-25,6222,0,Foreign_Dealer_Self,0
2024-11-25,6222,0,Investment_Trust,0
2024-11-25,6222,0,Dealer_self,0
2024-11-25,6222,0,Dealer_Hedging,0
2024-11-28,6222,1000,Foreign_Investor,0
2024-11-28,6222,0,Foreign_Dealer_Self,0
2024-11-28,6222,0,Investment_Trust,0
2024-11-28,6222,0,Dealer_self,0
2024-11-28,6222,0,Dealer_Hedging,0
2024-12-02,6222,1000,Foreign_Investor,0
2024-12-02,6222,0,Foreign_Dealer_Self,0
2024-12-02,6222,0,Investment_Trust,0
2024-12-02,6222,0,Dealer_self,0
2024-12-02,6222,0,Dealer_Hedging,0
2024-12-03,6222,0,Foreign_Investor,1000
2024-12-03,6222,0,Foreign_Dealer_Self,0
2024-12-03,6222,0,Investment_Trust,0
2024-12-03,6222,0,Dealer_self,0
2024-12-03,6222,0,Dealer_Hedging,0
2024-12-05,6222,0,Foreign_Investor,3000
2024-12-05,6222,0,Foreign_Dealer_Self,0
2024-12-05,6222,0,Investment_Trust,0
2024-12-05,6222,0,Dealer_self,0
2024-12-05,6222,0,Dealer_Hedging,0
2024-12-09,6222,0,Foreign_Investor,1000
2024-12-09,6222,0,Foreign_Dealer_Self,0
2024-12-09,6222,0,Investment_Trust,0
2024-12-09,6222,0,Dealer_self,0
2024-12-09,6222,0,Dealer_Hedging,0
2024-12-19,6222,2000,Foreign_Investor,0
2024-12-19,6222,0,Foreign_Dealer_Self,0
2024-12-19,6222,0,Investment_Trust,0
2024-12-19,6222,0,Dealer_self,0
2024-12-19,6222,0,Dealer_Hedging,0
2024-12-20,6222,1000,Foreign_Investor,1000
2024-12-20,6222,0,Foreign_Dealer_Self,0
2024-12-20,6222,0,Investment_Trust,0
2024-12-20,6222,0,Dealer_self,0
2024-12-20,6222,0,Dealer_Hedging,0
2024-12-23,6222,0,Foreign_Investor,1000
2024-12-23,6222,0,Foreign_Dealer_Self,0
2024-12-23,6222,0,Investment_Trust,0
2024-12-23,6222,0,Dealer_self,0
2024-12-23,6222,0,Dealer_Hedging,0
2024-12-25,6222,1000,Foreign_Investor,0
2024-12-25,6222,0,Foreign_Dealer_Self,0
2024-12-25,6222,0,Investment_Trust,0
2024-12-25,6222,0,Dealer_self,0
2024-12-25,6222,0,Dealer_Hedging,0
2024-12-27,6222,0,Foreign_Investor,1000
2024-12-27,6222,0,Foreign_Dealer_Self,0
2024-12-27,6222,0,Investment_Trust,0
2024-12-27,6222,0,Dealer_self,0
2024-12-27,6222,0,Dealer_Hedging,0
2024-12-31,6222,1000,Foreign_Investor,0
2024-12-31,6222,0,Foreign_Dealer_Self,0
2024-12-31,6222,0,Investment_Trust,0
2024-12-31,6222,0,Dealer_self,0
2024-12-31,6222,0,Dealer_Hedging,0
2025-01-07,6222,0,Foreign_Investor,1000
2025-01-07,6222,0,Foreign_Dealer_Self,0
2025-01-07,6222,0,Investment_Trust,0
