date,stock_id,buy,name,sell
2024-05-29,2059,0,Investment_Trust,276000
2024-05-29,2059,13000,Dealer_self,20000
2024-05-29,2059,35725,Dealer_Hedging,16053
2024-05-30,2059,423020,Foreign_Investor,477007
2024-05-30,2059,0,Foreign_Dealer_Self,0
2024-05-30,2059,0,Investment_Trust,342281
2024-05-30,2059,2100,Dealer_self,16000
2024-05-30,2059,56708,Dealer_Hedging,73779
2024-05-31,2059,717000,Foreign_Investor,562128
2024-05-31,2059,0,Foreign_Dealer_Self,0
2024-05-31,2059,56000,Investment_Trust,500000
2024-05-31,2059,11000,Dealer_self,12000
2024-05-31,2059,40157,Dealer_Hedging,45714
2024-06-03,2059,492400,Foreign_Investor,343000
2024-06-03,2059,0,Foreign_Dealer_Self,0
2024-06-03,2059,13000,Investment_Trust,188000
2024-06-03,2059,62000,Dealer_self,12867
2024-06-03,2059,26958,Dealer_Hedging,18437
2024-06-04,2059,404109,Foreign_Investor,348000
2024-06-04,2059,0,Foreign_Dealer_Self,0
2024-06-04,2059,0,Investment_Trust,16000
2024-06-04,2059,20000,Dealer_self,0
2024-06-04,2059,12431,Dealer_Hedging,21032
2024-06-05,2059,222376,Foreign_Investor,427000
2024-06-05,2059,0,Foreign_Dealer_Self,0
2024-06-05,2059,1000,Investment_Trust,72563
2024-06-05,2059,23100,Dealer_self,44000
2024-06-05,2059,34806,Dealer_Hedging,32037
2024-06-06,2059,315700,Foreign_Investor,425401
2024-06-06,2059,0,Foreign_Dealer_Self,0
2024-06-06,2059,0,Investment_Trust,38000
2024-06-06,2059,31000,Dealer_self,28000
2024-06-06,2059,78187,Dealer_Hedging,30100
2024-06-07,2059,276800,Foreign_Investor,687100
2024-06-07,2059,0,Foreign_Dealer_Self,0
2024-06-07,2059,192000,Investment_Trust,7000
2024-06-07,2059,2000,Dealer_self,28000
2024-06-07,2059,26088,Dealer_Hedging,22674
2024-06-11,2059,411000,Foreign_Investor,411132
2024-06-11,2059,0,Foreign_Dealer_Self,0
2024-06-11,2059,8000,Dealer_self,30000
2024-06-11,2059,28585,Dealer_Hedging,21505
2024-06-11,2059,46000,Investment_Trust,13000
2024-06-12,2059,653000,Foreign_Investor,336100
2024-06-12,2059,0,Foreign_Dealer_Self,0
2024-06-12,2059,26500,Investment_Trust,0
2024-06-12,2059,1000,Dealer_self,34000
2024-06-12,2059,37304,Dealer_Hedging,24983
2024-06-13,2059,0,Foreign_Dealer_Self,0
2024-06-13,2059,32000,Investment_Trust,2000
2024-06-13,2059,2000,Dealer_self,23000
2024-06-13,2059,18322,Dealer_Hedging,31363
2024-06-13,2059,383100,Foreign_Investor,462239
2024-06-14,2059,143000,Foreign_Investor,260000
2024-06-14,2059,0,Foreign_Dealer_Self,0
2024-06-14,2059,0,Investment_Trust,57000
2024-06-14,2059,14000,Dealer_self,100
2024-06-14,2059,10234,Dealer_Hedging,15410
2024-06-17,2059,598000,Foreign_Investor,410000
2024-06-17,2059,0,Foreign_Dealer_Self,0
2024-06-17,2059,0,Investment_Trust,15000
2024-06-17,2059,2000,Dealer_self,16000
2024-06-17,2059,19027,Dealer_Hedging,10273
2024-06-18,2059,214000,Foreign_Investor,419210
2024-06-18,2059,0,Foreign_Dealer_Self,0
2024-06-18,2059,0,Investment_Trust,2297
2024-06-18,2059,18000,Dealer_self,0
2024-06-18,2059,16499,Dealer_Hedging,19965
2024-06-19,2059,404105,Foreign_Investor,445046
2024-06-19,2059,0,Foreign_Dealer_Self,0
2024-06-19,2059,0,Investment_Trust,118000
2024-06-19,2059,101000,Dealer_self,46000
2024-06-19,2059,50386,Dealer_Hedging,60168
2024-06-20,2059,506000,Foreign_Investor,141100
2024-06-20,2059,0,Foreign_Dealer_Self,0
2024-06-20,2059,1000,Investment_Trust,3000
2024-06-20,2059,8000,Dealer_self,12000
2024-06-20,2059,44214,Dealer_Hedging,13574
2024-06-21,2059,338000,Foreign_Investor,275226
2024-06-21,2059,0,Foreign_Dealer_Self,0
2024-06-21,2059,3000,Investment_Trust,137000
2024-06-21,2059,3000,Dealer_self,18000
2024-06-21,2059,19215,Dealer_Hedging,32586
2024-06-24,2059,305180,Foreign_Investor,224066
2024-06-24,2059,0,Foreign_Dealer_Self,0
2024-06-24,2059,1000,Investment_Trust,5000
2024-06-24,2059,10000,Dealer_self,10000
2024-06-24,2059,7317,Dealer_Hedging,12761
2024-06-25,2059,419000,Foreign_Investor,328034
2024-06-25,2059,0,Foreign_Dealer_Self,0
2024-06-25,2059,2000,Dealer_self,10000
2024-06-25,2059,41280,Dealer_Hedging,19447
2024-06-25,2059,0,Investment_Trust,5000
2024-06-26,2059,630000,Foreign_Investor,325110
2024-06-26,2059,0,Foreign_Dealer_Self,0
2024-06-26,2059,2000,Investment_Trust,110000
2024-06-26,2059,1020,Dealer_self,4000
2024-06-26,2059,43716,Dealer_Hedging,37748
2024-06-27,2059,133000,Foreign_Investor,206250
2024-06-27,2059,0,Foreign_Dealer_Self,0
2024-06-27,2059,0,Investment_Trust,0
2024-06-27,2059,1000,Dealer_self,1000
2024-06-27,2059,13282,Dealer_Hedging,23393
2024-06-28,2059,175000,Foreign_Investor,139360
2024-06-28,2059,0,Foreign_Dealer_Self,0
2024-06-28,2059,0,Investment_Trust,0
2024-06-28,2059,20000,Dealer_self,2000
2024-06-28,2059,22107,Dealer_Hedging,14085
2024-07-01,2059,120000,Foreign_Investor,189000
2024-07-01,2059,0,Foreign_Dealer_Self,0
2024-07-01,2059,2000,Investment_Trust,2500
2024-07-01,2059,7184,Dealer_self,1878
2024-07-01,2059,3028,Dealer_Hedging,18669
2024-07-02,2059,164000,Foreign_Investor,121030
2024-07-02,2059,0,Foreign_Dealer_Self,0
2024-07-02,2059,0,Investment_Trust,0
2024-07-02,2059,13941,Dealer_self,15490
2024-07-02,2059,5270,Dealer_Hedging,12000
2024-07-03,2059,443240,Foreign_Investor,197000
2024-07-03,2059,0,Foreign_Dealer_Self,0
2024-07-03,2059,0,Investment_Trust,2000
2024-07-03,2059,41552,Dealer_self,13252
2024-07-03,2059,31943,Dealer_Hedging,9000
2024-07-04,2059,608800,Foreign_Investor,437000
2024-07-04,2059,0,Foreign_Dealer_Self,0
2024-07-04,2059,0,Investment_Trust,33000
2024-07-04,2059,101462,Dealer_self,55536
2024-07-04,2059,106716,Dealer_Hedging,16440
2024-07-05,2059,402418,Foreign_Investor,252000
2024-07-05,2059,0,Foreign_Dealer_Self,0
2024-07-05,2059,3000,Investment_Trust,265
2024-07-05,2059,20222,Dealer_self,16042
2024-07-05,2059,35472,Dealer_Hedging,36890
2024-07-08,2059,368000,Foreign_Investor,432000
2024-07-08,2059,0,Foreign_Dealer_Self,0
2024-07-08,2059,0,Investment_Trust,223
2024-07-08,2059,31241,Dealer_self,71103
2024-07-08,2059,32623,Dealer_Hedging,49516
2024-07-09,2059,256042,Foreign_Investor,413000
2024-07-09,2059,0,Foreign_Dealer_Self,0
2024-07-09,2059,5000,Investment_Trust,0
2024-07-09,2059,11868,Dealer_self,22684
2024-07-09,2059,11994,Dealer_Hedging,43876
2024-07-10,2059,146000,Foreign_Investor,170000
2024-07-10,2059,0,Foreign_Dealer_Self,0
2024-07-10,2059,5000,Investment_Trust,0
2024-07-10,2059,10054,Dealer_self,18774
2024-07-10,2059,15285,Dealer_Hedging,37842
2024-07-11,2059,222000,Foreign_Investor,216954
2024-07-11,2059,0,Foreign_Dealer_Self,0
2024-07-11,2059,2000,Investment_Trust,0
2024-07-11,2059,20433,Dealer_self,59534
2024-07-11,2059,9279,Dealer_Hedging,35642
2024-07-12,2059,261000,Foreign_Investor,266000
2024-07-12,2059,0,Foreign_Dealer_Self,0
2024-07-12,2059,8000,Investment_Trust,0
2024-07-12,2059,17562,Dealer_self,31268
2024-07-12,2059,8304,Dealer_Hedging,25021
2024-07-15,2059,361300,Foreign_Investor,381000
2024-07-15,2059,0,Foreign_Dealer_Self,0
2024-07-15,2059,2000,Investment_Trust,17000
2024-07-15,2059,28777,Dealer_self,17549
2024-07-15,2059,4917,Dealer_Hedging,12580
2024-07-16,2059,325000,Foreign_Investor,400700
2024-07-16,2059,0,Foreign_Dealer_Self,0
2024-07-16,2059,4000,Investment_Trust,0
2024-07-16,2059,37692,Dealer_self,23874
2024-07-16,2059,42011,Dealer_Hedging,12352
2024-07-17,2059,245500,Foreign_Investor,367000
2024-07-17,2059,0,Foreign_Dealer_Self,0
2024-07-17,2059,2000,Investment_Trust,13000
2024-07-17,2059,43365,Dealer_self,62921
2024-07-17,2059,13619,Dealer_Hedging,24919
2024-07-18,2059,394000,Foreign_Investor,429100
2024-07-18,2059,0,Foreign_Dealer_Self,0
2024-07-18,2059,70200,Dealer_self,58991
2024-07-18,2059,47066,Dealer_Hedging,39525
2024-07-18,2059,7000,Investment_Trust,6000
2024-07-19,2059,337120,Foreign_Investor,311000
2024-07-19,2059,0,Foreign_Dealer_Self,0
2024-07-19,2059,5000,Investment_Trust,88000
2024-07-19,2059,57000,Dealer_self,39983
2024-07-19,2059,15772,Dealer_Hedging,18643
2024-07-22,2059,347000,Foreign_Investor,326000
2024-07-22,2059,0,Foreign_Dealer_Self,0
2024-07-22,2059,2000,Investment_Trust,0
2024-07-22,2059,42186,Dealer_self,18226
2024-07-22,2059,26980,Dealer_Hedging,27076
2024-07-23,2059,200000,Foreign_Investor,254500
2024-07-23,2059,0,Foreign_Dealer_Self,0
2024-07-23,2059,5000,Investment_Trust,0
2024-07-23,2059,12000,Dealer_self,10673
2024-07-23,2059,29369,Dealer_Hedging,8339
2024-07-26,2059,363301,Foreign_Investor,452006
2024-07-26,2059,0,Foreign_Dealer_Self,0
2024-07-26,2059,2000,Investment_Trust,1000
2024-07-26,2059,36000,Dealer_self,33912
2024-07-26,2059,27035,Dealer_Hedging,25711
2024-07-29,2059,490001,Foreign_Investor,546000
2024-07-29,2059,0,Foreign_Dealer_Self,0
2024-07-29,2059,101000,Investment_Trust,14254
2024-07-29,2059,18504,Dealer_self,43969
2024-07-29,2059,31876,Dealer_Hedging,24463
2024-07-30,2059,460000,Foreign_Investor,794600
2024-07-30,2059,0,Foreign_Dealer_Self,0
2024-07-30,2059,56000,Investment_Trust,2272
2024-07-30,2059,47721,Dealer_self,35464
2024-07-30,2059,25571,Dealer_Hedging,42355
2024-07-31,2059,443200,Foreign_Investor,503000
2024-07-31,2059,0,Foreign_Dealer_Self,0
2024-07-31,2059,0,Investment_Trust,15000
2024-07-31,2059,53000,Dealer_self,29079
2024-07-31,2059,14103,Dealer_Hedging,15239
2024-08-01,2059,332000,Foreign_Investor,408243
2024-08-01,2059,0,Foreign_Dealer_Self,0
2024-08-01,2059,48000,Investment_Trust,0
2024-08-01,2059,32268,Dealer_self,8184
2024-08-01,2059,27308,Dealer_Hedging,8902
2024-08-02,2059,170000,Foreign_Investor,310000
2024-08-02,2059,0,Foreign_Dealer_Self,0
2024-08-02,2059,12000,Investment_Trust,0
2024-08-02,2059,37000,Dealer_self,53919
2024-08-02,2059,12606,Dealer_Hedging,31194
2024-08-05,2059,137000,Foreign_Investor,408790
2024-08-05,2059,0,Foreign_Dealer_Self,0
2024-08-05,2059,3000,Investment_Trust,0
2024-08-05,2059,20025,Dealer_self,41043
2024-08-05,2059,3456,Dealer_Hedging,68979
2024-08-06,2059,987000,Foreign_Investor,1156318
2024-08-06,2059,0,Foreign_Dealer_Self,0
2024-08-06,2059,14000,Investment_Trust,0
2024-08-06,2059,57709,Dealer_self,108809
2024-08-06,2059,72302,Dealer_Hedging,53463
2024-08-07,2059,487000,Foreign_Investor,542101
2024-08-07,2059,0,Foreign_Dealer_Self,0
2024-08-07,2059,229000,Investment_Trust,15000
2024-08-07,2059,23000,Dealer_self,42204
2024-08-07,2059,54029,Dealer_Hedging,8000
2024-08-08,2059,1288010,Foreign_Investor,1526991
2024-08-08,2059,0,Foreign_Dealer_Self,0
2024-08-08,2059,572000,Investment_Trust,5000
2024-08-08,2059,69640,Dealer_self,68455
2024-08-08,2059,48218,Dealer_Hedging,36178
2024-08-09,2059,747040,Foreign_Investor,816528
2024-08-09,2059,0,Foreign_Dealer_Self,0
2024-08-09,2059,163000,Investment_Trust,0
2024-08-09,2059,31823,Dealer_self,55790
2024-08-09,2059,9775,Dealer_Hedging,10630
2024-08-12,2059,224000,Foreign_Investor,166000
2024-08-12,2059,0,Foreign_Dealer_Self,0
2024-08-12,2059,0,Investment_Trust,0
2024-08-12,2059,19786,Dealer_self,14021
2024-08-12,2059,2051,Dealer_Hedging,10465
2024-08-13,2059,233000,Foreign_Investor,115276
2024-08-13,2059,0,Foreign_Dealer_Self,0
2024-08-13,2059,2000,Investment_Trust,0
2024-08-13,2059,14382,Dealer_self,32839
2024-08-13,2059,6379,Dealer_Hedging,4698
2024-08-14,2059,298010,Foreign_Investor,396000
2024-08-14,2059,0,Foreign_Dealer_Self,0
2024-08-14,2059,9709,Dealer_self,8933
2024-08-14,2059,22954,Dealer_Hedging,8075
2024-08-14,2059,216500,Investment_Trust,0
2024-08-15,2059,296005,Foreign_Investor,312000
2024-08-15,2059,0,Foreign_Dealer_Self,0
2024-08-15,2059,208000,Investment_Trust,9000
2024-08-15,2059,30352,Dealer_self,33040
2024-08-15,2059,17625,Dealer_Hedging,10207
2024-08-16,2059,328500,Foreign_Investor,486000
2024-08-16,2059,0,Foreign_Dealer_Self,0
2024-08-16,2059,197000,Investment_Trust,3000
2024-08-16,2059,39126,Dealer_self,30000
2024-08-16,2059,31774,Dealer_Hedging,15973
2024-08-19,2059,231000,Foreign_Investor,478000
2024-08-19,2059,0,Foreign_Dealer_Self,0
2024-08-19,2059,306000,Investment_Trust,1000
2024-08-19,2059,46930,Dealer_self,27338
2024-08-19,2059,22597,Dealer_Hedging,25968
2024-08-20,2059,211500,Foreign_Investor,334010
2024-08-20,2059,0,Foreign_Dealer_Self,0
2024-08-20,2059,1000,Investment_Trust,45414
2024-08-20,2059,22580,Dealer_self,29508
2024-08-20,2059,6776,Dealer_Hedging,53388
2024-08-21,2059,214000,Foreign_Investor,544225
2024-08-21,2059,0,Foreign_Dealer_Self,0
2024-08-21,2059,21000,Investment_Trust,0
2024-08-21,2059,115688,Dealer_self,9092
2024-08-21,2059,38601,Dealer_Hedging,14320
2024-08-22,2059,188100,Foreign_Investor,106720
2024-08-22,2059,0,Foreign_Dealer_Self,0
2024-08-22,2059,13000,Investment_Trust,0
2024-08-22,2059,9055,Dealer_self,8000
2024-08-22,2059,31195,Dealer_Hedging,8420
2024-08-23,2059,447000,Foreign_Investor,187000
2024-08-23,2059,0,Foreign_Dealer_Self,0
2024-08-23,2059,115000,Investment_Trust,0
2024-08-23,2059,56678,Dealer_self,20535
2024-08-23,2059,56663,Dealer_Hedging,6610
2024-08-26,2059,114000,Foreign_Investor,282000
2024-08-26,2059,0,Foreign_Dealer_Self,0
2024-08-26,2059,95000,Investment_Trust,0
2024-08-26,2059,3550,Dealer_self,9000
2024-08-26,2059,4824,Dealer_Hedging,36582
2024-08-27,2059,183100,Foreign_Investor,163000
2024-08-27,2059,0,Foreign_Dealer_Self,0
2024-08-27,2059,8000,Investment_Trust,12000
2024-08-27,2059,21898,Dealer_self,8100
2024-08-27,2059,28111,Dealer_Hedging,16919
2024-08-28,2059,112005,Foreign_Investor,144000
2024-08-28,2059,0,Foreign_Dealer_Self,0
2024-08-28,2059,31518,Dealer_self,19327
2024-08-28,2059,22675,Dealer_Hedging,25208
2024-08-28,2059,44500,Investment_Trust,0
2024-08-29,2059,423100,Foreign_Investor,205000
2024-08-29,2059,0,Foreign_Dealer_Self,0
2024-08-29,2059,31618,Dealer_self,45449
2024-08-29,2059,44694,Dealer_Hedging,30233
2024-08-29,2059,1000,Investment_Trust,127000
2024-08-30,2059,214860,Foreign_Investor,155000
2024-08-30,2059,0,Foreign_Dealer_Self,0
2024-08-30,2059,0,Investment_Trust,0
2024-08-30,2059,19736,Dealer_self,11000
2024-08-30,2059,12882,Dealer_Hedging,14550
2024-09-02,2059,81000,Foreign_Investor,160000
2024-09-02,2059,0,Foreign_Dealer_Self,0
2024-09-02,2059,10000,Investment_Trust,0
2024-09-02,2059,12831,Dealer_self,29168
2024-09-02,2059,2100,Dealer_Hedging,42245
2024-09-03,2059,0,Foreign_Dealer_Self,0
2024-09-03,2059,44000,Investment_Trust,0
2024-09-03,2059,5655,Dealer_self,8216
2024-09-03,2059,14686,Dealer_Hedging,7860
2024-09-03,2059,143000,Foreign_Investor,89647
2024-09-04,2059,383300,Foreign_Investor,367865
2024-09-04,2059,0,Foreign_Dealer_Self,0
2024-09-04,2059,30331,Dealer_self,68416
2024-09-04,2059,14412,Dealer_Hedging,62376
2024-09-04,2059,31000,Investment_Trust,0
2024-09-05,2059,163900,Foreign_Investor,297656
2024-09-05,2059,0,Foreign_Dealer_Self,0
2024-09-05,2059,1000,Investment_Trust,0
2024-09-05,2059,19154,Dealer_self,23997
2024-09-05,2059,3000,Dealer_Hedging,88935
2024-09-06,2059,229000,Foreign_Investor,124200
2024-09-06,2059,0,Foreign_Dealer_Self,0
2024-09-06,2059,3000,Investment_Trust,0
2024-09-06,2059,16798,Dealer_self,22944
2024-09-06,2059,54274,Dealer_Hedging,21764
2024-09-09,2059,266500,Foreign_Investor,286429
2024-09-09,2059,0,Foreign_Dealer_Self,0
2024-09-09,2059,6000,Investment_Trust,5000
2024-09-09,2059,18876,Dealer_self,17395
2024-09-09,2059,39338,Dealer_Hedging,35006
2024-09-10,2059,307410,Foreign_Investor,307900
2024-09-10,2059,0,Foreign_Dealer_Self,0
2024-09-10,2059,4000,Investment_Trust,15000
2024-09-10,2059,6879,Dealer_self,34395
2024-09-10,2059,9500,Dealer_Hedging,26763
2024-09-11,2059,186020,Foreign_Investor,168032
2024-09-11,2059,0,Foreign_Dealer_Self,0
2024-09-11,2059,2000,Investment_Trust,5000
2024-09-11,2059,7108,Dealer_self,6323
2024-09-11,2059,2890,Dealer_Hedging,8216
2024-09-12,2059,237500,Foreign_Investor,230000
2024-09-12,2059,0,Foreign_Dealer_Self,0
2024-09-12,2059,17000,Investment_Trust,0
2024-09-12,2059,38000,Dealer_self,16413
2024-09-12,2059,30648,Dealer_Hedging,4497
2024-09-13,2059,379000,Foreign_Investor,279109
2024-09-13,2059,0,Foreign_Dealer_Self,0
2024-09-13,2059,0,Investment_Trust,0
2024-09-13,2059,17642,Dealer_self,8000
2024-09-13,2059,31604,Dealer_Hedging,16635
2024-09-16,2059,228000,Foreign_Investor,231992
2024-09-16,2059,0,Foreign_Dealer_Self,0
2024-09-16,2059,8000,Investment_Trust,206
2024-09-16,2059,7835,Dealer_self,14000
2024-09-16,2059,14818,Dealer_Hedging,17858
2024-09-18,2059,368025,Foreign_Investor,314992
2024-09-18,2059,0,Foreign_Dealer_Self,0
2024-09-18,2059,0,Investment_Trust,0
2024-09-18,2059,18069,Dealer_self,12033
2024-09-18,2059,93,Dealer_Hedging,36587
2024-09-19,2059,0,Foreign_Dealer_Self,0
2024-09-19,2059,0,Investment_Trust,20000
2024-09-19,2059,13534,Dealer_self,11009
2024-09-19,2059,46670,Dealer_Hedging,8136
2024-09-19,2059,555000,Foreign_Investor,408400
2024-09-20,2059,517111,Foreign_Investor,708909
2024-09-20,2059,0,Foreign_Dealer_Self,0
2024-09-20,2059,12000,Investment_Trust,10000
2024-09-20,2059,51874,Dealer_self,41111
2024-09-20,2059,14173,Dealer_Hedging,35143
2024-09-23,2059,249016,Foreign_Investor,258000
2024-09-23,2059,0,Foreign_Dealer_Self,0
2024-09-23,2059,0,Investment_Trust,0
2024-09-23,2059,10169,Dealer_self,2000
2024-09-23,2059,7801,Dealer_Hedging,6798
2024-09-24,2059,172000,Foreign_Investor,107002
2024-09-24,2059,0,Foreign_Dealer_Self,0
2024-09-24,2059,0,Investment_Trust,275
2024-09-24,2059,4945,Dealer_self,7334
2024-09-24,2059,24254,Dealer_Hedging,24728
2024-09-25,2059,298100,Foreign_Investor,556100
2024-09-25,2059,0,Foreign_Dealer_Self,0
2024-09-25,2059,21000,Investment_Trust,0
2024-09-25,2059,43711,Dealer_self,17795
2024-09-25,2059,17594,Dealer_Hedging,14839
2024-09-26,2059,226050,Foreign_Investor,169600
2024-09-26,2059,0,Foreign_Dealer_Self,0
2024-09-26,2059,0,Investment_Trust,0
2024-09-26,2059,17200,Dealer_self,15484
2024-09-26,2059,7319,Dealer_Hedging,24399
2024-09-27,2059,946000,Foreign_Investor,760100
2024-09-27,2059,0,Foreign_Dealer_Self,0
2024-09-27,2059,29912,Dealer_self,26001
2024-09-27,2059,18484,Dealer_Hedging,13219
2024-09-27,2059,9000,Investment_Trust,6000
2024-09-30,2059,218062,Foreign_Investor,820000
2024-09-30,2059,0,Foreign_Dealer_Self,0
2024-09-30,2059,61057,Dealer_self,61076
2024-09-30,2059,13064,Dealer_Hedging,62736
2024-09-30,2059,9000,Investment_Trust,372000
2024-10-01,2059,564110,Foreign_Investor,260000
2024-10-01,2059,0,Foreign_Dealer_Self,0
2024-10-01,2059,0,Investment_Trust,392000
2024-10-01,2059,41064,Dealer_self,43391
2024-10-01,2059,6520,Dealer_Hedging,7152
2024-10-04,2059,432150,Foreign_Investor,255537
2024-10-04,2059,0,Foreign_Dealer_Self,0
2024-10-04,2059,26086,Dealer_self,28860
2024-10-04,2059,2064,Dealer_Hedging,18146
2024-10-04,2059,2000,Investment_Trust,207000
2024-10-07,2059,165100,Foreign_Investor,221000
2024-10-07,2059,0,Foreign_Dealer_Self,0
2024-10-07,2059,0,Investment_Trust,48000
2024-10-07,2059,27295,Dealer_self,11568
2024-10-07,2059,14398,Dealer_Hedging,1100
2024-10-08,2059,149000,Foreign_Investor,213200
2024-10-08,2059,0,Foreign_Dealer_Self,0
2024-10-08,2059,5000,Investment_Trust,0
2024-10-08,2059,10683,Dealer_self,9313
2024-10-08,2059,34876,Dealer_Hedging,6566
2024-10-09,2059,217200,Foreign_Investor,293000
2024-10-09,2059,0,Foreign_Dealer_Self,0
2024-10-09,2059,0,Investment_Trust,144270
2024-10-09,2059,44566,Dealer_self,75208
2024-10-09,2059,2500,Dealer_Hedging,34330
2024-10-11,2059,314000,Foreign_Investor,569200
2024-10-11,2059,0,Foreign_Dealer_Self,0
2024-10-11,2059,2000,Investment_Trust,34000
2024-10-11,2059,8342,Dealer_self,32329
2024-10-11,2059,23186,Dealer_Hedging,8591
2024-10-14,2059,674000,Foreign_Investor,850000
2024-10-14,2059,0,Foreign_Dealer_Self,0
2024-10-14,2059,45000,Investment_Trust,72000
2024-10-14,2059,33317,Dealer_self,26697
2024-10-14,2059,20708,Dealer_Hedging,10005
2024-10-15,2059,0,Foreign_Dealer_Self,0
2024-10-15,2059,70000,Investment_Trust,10000
2024-10-15,2059,7630,Dealer_self,17394
2024-10-15,2059,20069,Dealer_Hedging,13320
2024-10-15,2059,534000,Foreign_Investor,766068
2024-10-16,2059,313000,Foreign_Investor,388121
2024-10-16,2059,0,Foreign_Dealer_Self,0
2024-10-16,2059,0,Investment_Trust,3000
2024-10-16,2059,16022,Dealer_self,10425
2024-10-16,2059,14183,Dealer_Hedging,31495
2024-10-17,2059,280274,Foreign_Investor,164270
2024-10-17,2059,0,Foreign_Dealer_Self,0
2024-10-17,2059,0,Investment_Trust,2000
2024-10-17,2059,11845,Dealer_self,7000
2024-10-17,2059,7633,Dealer_Hedging,2469
2024-10-18,2059,292000,Foreign_Investor,433000
2024-10-18,2059,0,Foreign_Dealer_Self,0
2024-10-18,2059,0,Investment_Trust,125000
2024-10-18,2059,14916,Dealer_self,16438
2024-10-18,2059,10712,Dealer_Hedging,18160
2024-10-21,2059,122000,Foreign_Investor,134600
2024-10-21,2059,0,Foreign_Dealer_Self,0
2024-10-21,2059,14000,Investment_Trust,32000
2024-10-21,2059,10139,Dealer_self,1062
2024-10-21,2059,8383,Dealer_Hedging,6768
2024-10-22,2059,449000,Foreign_Investor,156200
2024-10-22,2059,0,Foreign_Dealer_Self,0
2024-10-22,2059,32384,Dealer_self,9000
2024-10-22,2059,36640,Dealer_Hedging,17400
2024-10-22,2059,73000,Investment_Trust,0
2024-10-23,2059,728010,Foreign_Investor,1054000
2024-10-23,2059,0,Foreign_Dealer_Self,0
2024-10-23,2059,53677,Dealer_self,44800
2024-10-23,2059,67133,Dealer_Hedging,11406
2024-10-23,2059,229500,Investment_Trust,0
2024-10-24,2059,470004,Foreign_Investor,658000
2024-10-24,2059,0,Foreign_Dealer_Self,0
2024-10-24,2059,284000,Investment_Trust,32000
2024-10-24,2059,21147,Dealer_self,20000
2024-10-24,2059,15939,Dealer_Hedging,47990
2024-10-25,2059,332000,Foreign_Investor,502000
2024-10-25,2059,0,Foreign_Dealer_Self,0
