date,stock_id,buy,name,sell
2024-06-26,6210,0,Foreign_Dealer_Self,0
2024-06-26,6210,0,Investment_Trust,0
2024-06-26,6210,0,Dealer_self,0
2024-06-26,6210,0,Dealer_Hedging,0
2024-06-28,6210,0,Foreign_Investor,2000
2024-06-28,6210,0,Foreign_Dealer_Self,0
2024-06-28,6210,0,Investment_Trust,0
2024-06-28,6210,0,Dealer_self,0
2024-06-28,6210,0,Dealer_Hedging,0
2024-07-01,6210,0,Foreign_Investor,3000
2024-07-01,6210,0,Foreign_Dealer_Self,0
2024-07-01,6210,0,Investment_Trust,0
2024-07-01,6210,0,Dealer_self,0
2024-07-01,6210,0,Dealer_Hedging,0
2024-07-02,6210,1000,Foreign_Investor,10000
2024-07-02,6210,0,Foreign_Dealer_Self,0
2024-07-02,6210,0,Investment_Trust,0
2024-07-02,6210,0,Dealer_self,0
2024-07-02,6210,0,Dealer_Hedging,0
2024-07-03,6210,0,Foreign_Investor,1000
2024-07-03,6210,0,Foreign_Dealer_Self,0
2024-07-03,6210,0,Investment_Trust,0
2024-07-03,6210,0,Dealer_self,0
2024-07-03,6210,0,Dealer_Hedging,0
2024-07-04,6210,1000,Foreign_Investor,2000
2024-07-04,6210,0,Foreign_Dealer_Self,0
2024-07-04,6210,0,Investment_Trust,0
2024-07-04,6210,0,Dealer_self,0
2024-07-04,6210,0,Dealer_Hedging,0
2024-07-05,6210,7000,Foreign_Investor,0
2024-07-05,6210,0,Foreign_Dealer_Self,0
2024-07-05,6210,0,Investment_Trust,0
2024-07-05,6210,0,Dealer_self,0
2024-07-05,6210,0,Dealer_Hedging,0
2024-07-08,6210,9000,Foreign_Investor,2000
2024-07-08,6210,0,Foreign_Dealer_Self,0
2024-07-08,6210,0,Investment_Trust,0
2024-07-08,6210,0,Dealer_self,0
2024-07-08,6210,0,Dealer_Hedging,0
2024-07-09,6210,1000,Foreign_Investor,2000
2024-07-09,6210,0,Foreign_Dealer_Self,0
2024-07-09,6210,0,Investment_Trust,0
2024-07-09,6210,0,Dealer_self,0
2024-07-09,6210,0,Dealer_Hedging,0
2024-07-10,6210,1000,Foreign_Investor,0
2024-07-10,6210,0,Foreign_Dealer_Self,0
2024-07-10,6210,0,Investment_Trust,0
2024-07-10,6210,0,Dealer_self,0
2024-07-10,6210,0,Dealer_Hedging,0
2024-07-11,6210,6000,Foreign_Investor,8000
2024-07-11,6210,0,Foreign_Dealer_Self,0
2024-07-11,6210,0,Investment_Trust,0
2024-07-11,6210,0,Dealer_self,0
2024-07-11,6210,0,Dealer_Hedging,0
2024-07-12,6210,0,Foreign_Investor,7000
2024-07-12,6210,0,Foreign_Dealer_Self,0
2024-07-12,6210,0,Investment_Trust,0
2024-07-12,6210,0,Dealer_self,0
2024-07-12,6210,0,Dealer_Hedging,0
2024-07-15,6210,2000,Foreign_Investor,6000
2024-07-15,6210,0,Foreign_Dealer_Self,0
2024-07-15,6210,0,Investment_Trust,0
2024-07-15,6210,0,Dealer_self,0
2024-07-15,6210,0,Dealer_Hedging,0
2024-07-16,6210,2000,Foreign_Investor,10000
2024-07-16,6210,0,Foreign_Dealer_Self,0
2024-07-16,6210,0,Investment_Trust,0
2024-07-16,6210,0,Dealer_self,0
2024-07-16,6210,0,Dealer_Hedging,0
2024-07-17,6210,12000,Foreign_Investor,5000
2024-07-17,6210,0,Foreign_Dealer_Self,0
2024-07-17,6210,0,Investment_Trust,0
2024-07-17,6210,0,Dealer_self,0
2024-07-17,6210,0,Dealer_Hedging,0
2024-07-18,6210,0,Foreign_Investor,3000
2024-07-18,6210,0,Foreign_Dealer_Self,0
2024-07-18,6210,0,Investment_Trust,0
2024-07-18,6210,0,Dealer_self,0
2024-07-18,6210,0,Dealer_Hedging,0
2024-07-19,6210,2000,Foreign_Investor,8000
2024-07-19,6210,0,Foreign_Dealer_Self,0
2024-07-19,6210,0,Investment_Trust,0
2024-07-19,6210,0,Dealer_self,0
2024-07-19,6210,0,Dealer_Hedging,0
2024-07-22,6210,0,Foreign_Investor,4000
2024-07-22,6210,0,Foreign_Dealer_Self,0
2024-07-22,6210,0,Investment_Trust,0
2024-07-22,6210,0,Dealer_self,0
2024-07-22,6210,0,Dealer_Hedging,0
2024-07-23,6210,13000,Foreign_Investor,5000
2024-07-23,6210,0,Foreign_Dealer_Self,0
2024-07-23,6210,0,Investment_Trust,0
2024-07-23,6210,0,Dealer_self,0
2024-07-23,6210,0,Dealer_Hedging,0
2024-07-26,6210,0,Foreign_Investor,6000
2024-07-26,6210,0,Foreign_Dealer_Self,0
2024-07-26,6210,0,Investment_Trust,0
2024-07-26,6210,0,Dealer_self,0
2024-07-26,6210,0,Dealer_Hedging,0
2024-07-29,6210,4000,Foreign_Investor,1000
2024-07-29,6210,0,Foreign_Dealer_Self,0
2024-07-29,6210,0,Investment_Trust,0
2024-07-29,6210,0,Dealer_self,0
2024-07-29,6210,0,Dealer_Hedging,0
2024-08-01,6210,4000,Foreign_Investor,2000
2024-08-01,6210,0,Foreign_Dealer_Self,0
2024-08-01,6210,0,Investment_Trust,0
2024-08-01,6210,0,Dealer_self,0
2024-08-01,6210,0,Dealer_Hedging,0
2024-08-02,6210,5000,Foreign_Investor,1000
2024-08-02,6210,0,Foreign_Dealer_Self,0
2024-08-02,6210,0,Investment_Trust,0
2024-08-02,6210,0,Dealer_self,0
2024-08-02,6210,0,Dealer_Hedging,0
2024-08-05,6210,3000,Foreign_Investor,15000
2024-08-05,6210,0,Foreign_Dealer_Self,0
2024-08-05,6210,0,Investment_Trust,0
2024-08-05,6210,0,Dealer_self,0
2024-08-05,6210,0,Dealer_Hedging,0
2024-08-06,6210,7000,Foreign_Investor,9000
2024-08-06,6210,0,Foreign_Dealer_Self,0
2024-08-06,6210,0,Investment_Trust,0
2024-08-06,6210,0,Dealer_self,0
2024-08-06,6210,0,Dealer_Hedging,0
2024-08-07,6210,6000,Foreign_Investor,0
2024-08-07,6210,0,Foreign_Dealer_Self,0
2024-08-07,6210,0,Investment_Trust,0
2024-08-07,6210,0,Dealer_self,0
2024-08-07,6210,0,Dealer_Hedging,0
2024-08-08,6210,1000,Foreign_Investor,1000
2024-08-08,6210,0,Foreign_Dealer_Self,0
2024-08-08,6210,0,Investment_Trust,0
2024-08-08,6210,0,Dealer_self,0
2024-08-08,6210,0,Dealer_Hedging,0
2024-08-09,6210,0,Foreign_Investor,2000
2024-08-09,6210,0,Foreign_Dealer_Self,0
2024-08-09,6210,0,Investment_Trust,0
2024-08-09,6210,0,Dealer_self,0
2024-08-09,6210,0,Dealer_Hedging,0
2024-08-12,6210,5000,Foreign_Investor,1000
2024-08-12,6210,0,Foreign_Dealer_Self,0
2024-08-12,6210,0,Investment_Trust,0
2024-08-12,6210,0,Dealer_self,0
2024-08-12,6210,0,Dealer_Hedging,0
2024-08-13,6210,2000,Foreign_Investor,1000
2024-08-13,6210,0,Foreign_Dealer_Self,0
2024-08-13,6210,0,Investment_Trust,0
2024-08-13,6210,0,Dealer_self,0
2024-08-13,6210,0,Dealer_Hedging,0
2024-08-14,6210,1000,Foreign_Investor,0
2024-08-14,6210,0,Foreign_Dealer_Self,0
2024-08-14,6210,0,Investment_Trust,0
2024-08-14,6210,0,Dealer_self,0
2024-08-14,6210,0,Dealer_Hedging,0
2024-08-15,6210,2000,Foreign_Investor,1000
2024-08-15,6210,0,Foreign_Dealer_Self,0
2024-08-15,6210,0,Investment_Trust,0
2024-08-15,6210,0,Dealer_self,0
2024-08-15,6210,0,Dealer_Hedging,0
2024-08-16,6210,14000,Foreign_Investor,2000
2024-08-16,6210,0,Foreign_Dealer_Self,0
2024-08-16,6210,0,Investment_Trust,0
2024-08-16,6210,0,Dealer_self,0
2024-08-16,6210,0,Dealer_Hedging,0
2024-08-19,6210,0,Foreign_Investor,1000
2024-08-19,6210,0,Foreign_Dealer_Self,0
2024-08-19,6210,0,Investment_Trust,0
2024-08-19,6210,0,Dealer_self,0
2024-08-19,6210,0,Dealer_Hedging,0
2024-08-20,6210,1000,Foreign_Investor,2000
2024-08-20,6210,0,Foreign_Dealer_Self,0
2024-08-20,6210,0,Investment_Trust,0
2024-08-20,6210,0,Dealer_self,0
2024-08-20,6210,0,Dealer_Hedging,0
2024-08-21,6210,1000,Foreign_Investor,0
2024-08-21,6210,0,Foreign_Dealer_Self,0
2024-08-21,6210,0,Investment_Trust,0
2024-08-21,6210,0,Dealer_self,0
2024-08-21,6210,0,Dealer_Hedging,0
2024-08-22,6210,4000,Foreign_Investor,1000
2024-08-22,6210,0,Foreign_Dealer_Self,0
2024-08-22,6210,0,Investment_Trust,0
2024-08-22,6210,0,Dealer_self,0
2024-08-22,6210,0,Dealer_Hedging,0
2024-08-23,6210,2000,Foreign_Investor,3000
2024-08-23,6210,0,Foreign_Dealer_Self,0
2024-08-23,6210,0,Investment_Trust,0
2024-08-23,6210,0,Dealer_self,0
2024-08-23,6210,0,Dealer_Hedging,0
2024-08-26,6210,72000,Foreign_Investor,79000
2024-08-26,6210,0,Foreign_Dealer_Self,0
2024-08-26,6210,0,Investment_Trust,0
2024-08-26,6210,0,Dealer_self,0
2024-08-26,6210,0,Dealer_Hedging,0
2024-08-27,6210,68000,Foreign_Investor,74000
2024-08-27,6210,0,Foreign_Dealer_Self,0
2024-08-27,6210,0,Investment_Trust,0
2024-08-27,6210,0,Dealer_self,0
2024-08-27,6210,0,Dealer_Hedging,0
2024-08-28,6210,27000,Foreign_Investor,13000
2024-08-28,6210,0,Foreign_Dealer_Self,0
2024-08-28,6210,0,Investment_Trust,0
2024-08-28,6210,0,Dealer_self,0
2024-08-28,6210,0,Dealer_Hedging,0
2024-08-29,6210,9000,Foreign_Investor,22000
2024-08-29,6210,0,Foreign_Dealer_Self,0
2024-08-29,6210,0,Investment_Trust,0
2024-08-29,6210,0,Dealer_self,0
2024-08-29,6210,0,Dealer_Hedging,0
2024-08-30,6210,9000,Foreign_Investor,30000
2024-08-30,6210,0,Foreign_Dealer_Self,0
2024-08-30,6210,0,Investment_Trust,0
2024-08-30,6210,0,Dealer_self,0
2024-08-30,6210,0,Dealer_Hedging,0
2024-09-02,6210,2000,Foreign_Investor,10000
2024-09-02,6210,0,Foreign_Dealer_Self,0
2024-09-02,6210,0,Investment_Trust,0
2024-09-02,6210,0,Dealer_self,0
2024-09-02,6210,0,Dealer_Hedging,0
2024-09-03,6210,4000,Foreign_Investor,0
2024-09-03,6210,0,Foreign_Dealer_Self,0
2024-09-03,6210,0,Investment_Trust,0
2024-09-03,6210,0,Dealer_self,0
2024-09-03,6210,0,Dealer_Hedging,0
2024-09-04,6210,15000,Foreign_Investor,3000
2024-09-04,6210,0,Foreign_Dealer_Self,0
2024-09-04,6210,0,Investment_Trust,0
2024-09-04,6210,0,Dealer_self,0
2024-09-04,6210,0,Dealer_Hedging,0
2024-09-05,6210,6000,Foreign_Investor,1000
2024-09-05,6210,0,Foreign_Dealer_Self,0
2024-09-05,6210,0,Investment_Trust,0
2024-09-05,6210,0,Dealer_self,0
2024-09-05,6210,0,Dealer_Hedging,0
2024-09-06,6210,55000,Foreign_Investor,20000
2024-09-06,6210,0,Foreign_Dealer_Self,0
2024-09-06,6210,0,Investment_Trust,0
2024-09-06,6210,1000,Dealer_self,0
2024-09-06,6210,0,Dealer_Hedging,0
2024-09-09,6210,17000,Foreign_Investor,26000
2024-09-09,6210,0,Foreign_Dealer_Self,0
2024-09-09,6210,0,Investment_Trust,0
2024-09-09,6210,0,Dealer_self,0
2024-09-09,6210,0,Dealer_Hedging,0
2024-09-10,6210,5000,Foreign_Investor,6000
2024-09-10,6210,0,Foreign_Dealer_Self,0
2024-09-10,6210,0,Investment_Trust,0
2024-09-10,6210,0,Dealer_self,0
2024-09-10,6210,0,Dealer_Hedging,0
2024-09-11,6210,4000,Foreign_Investor,13000
2024-09-11,6210,0,Foreign_Dealer_Self,0
2024-09-11,6210,0,Investment_Trust,0
2024-09-11,6210,0,Dealer_self,0
2024-09-11,6210,0,Dealer_Hedging,0
2024-09-12,6210,3000,Foreign_Investor,2000
2024-09-12,6210,0,Foreign_Dealer_Self,0
2024-09-12,6210,0,Investment_Trust,0
2024-09-12,6210,0,Dealer_self,0
2024-09-12,6210,0,Dealer_Hedging,0
2024-09-13,6210,1000,Foreign_Investor,1000
2024-09-13,6210,0,Foreign_Dealer_Self,0
2024-09-13,6210,0,Investment_Trust,0
2024-09-13,6210,0,Dealer_self,0
2024-09-13,6210,0,Dealer_Hedging,0
2024-09-16,6210,2000,Foreign_Investor,0
2024-09-16,6210,0,Foreign_Dealer_Self,0
2024-09-16,6210,0,Investment_Trust,0
2024-09-16,6210,0,Dealer_self,0
2024-09-16,6210,0,Dealer_Hedging,0
2024-09-19,6210,3000,Foreign_Investor,1000
2024-09-19,6210,0,Foreign_Dealer_Self,0
2024-09-19,6210,0,Investment_Trust,0
2024-09-19,6210,0,Dealer_self,0
2024-09-19,6210,0,Dealer_Hedging,0
2024-09-20,6210,1000,Foreign_Investor,1000
2024-09-20,6210,0,Foreign_Dealer_Self,0
2024-09-20,6210,0,Investment_Trust,0
2024-09-20,6210,0,Dealer_self,0
2024-09-20,6210,0,Dealer_Hedging,0
2024-09-23,6210,46000,Foreign_Investor,38000
2024-09-23,6210,0,Foreign_Dealer_Self,0
2024-09-23,6210,0,Investment_Trust,0
2024-09-23,6210,0,Dealer_self,0
2024-09-23,6210,0,Dealer_Hedging,0
2024-09-24,6210,10000,Foreign_Investor,10000
2024-09-24,6210,0,Foreign_Dealer_Self,0
2024-09-24,6210,0,Investment_Trust,0
2024-09-24,6210,1,Dealer_self,0
2024-09-24,6210,0,Dealer_Hedging,0
2024-09-25,6210,4000,Foreign_Investor,3000
2024-09-25,6210,0,Foreign_Dealer_Self,0
2024-09-25,6210,0,Investment_Trust,0
2024-09-25,6210,0,Dealer_self,0
2024-09-25,6210,0,Dealer_Hedging,0
2024-09-26,6210,7000,Foreign_Investor,1000
2024-09-26,6210,0,Foreign_Dealer_Self,0
2024-09-26,6210,0,Investment_Trust,0
2024-09-26,6210,0,Dealer_self,0
2024-09-26,6210,0,Dealer_Hedging,0
2024-09-27,6210,4000,Foreign_Investor,1000
2024-09-27,6210,0,Foreign_Dealer_Self,0
2024-09-27,6210,0,Investment_Trust,0
2024-09-27,6210,0,Dealer_self,1
2024-09-27,6210,0,Dealer_Hedging,0
2024-09-30,6210,0,Foreign_Investor,1000
2024-09-30,6210,0,Foreign_Dealer_Self,0
2024-09-30,6210,0,Investment_Trust,0
2024-09-30,6210,0,Dealer_self,0
2024-09-30,6210,0,Dealer_Hedging,0
2024-10-01,6210,13000,Foreign_Investor,4000
2024-10-01,6210,0,Foreign_Dealer_Self,0
2024-10-01,6210,0,Investment_Trust,0
2024-10-01,6210,0,Dealer_self,0
2024-10-01,6210,0,Dealer_Hedging,0
2024-10-04,6210,0,Foreign_Investor,4000
2024-10-04,6210,0,Foreign_Dealer_Self,0
2024-10-04,6210,0,Investment_Trust,0
2024-10-04,6210,0,Dealer_self,0
2024-10-04,6210,0,Dealer_Hedging,0
2024-10-07,6210,17000,Foreign_Investor,27000
2024-10-07,6210,0,Foreign_Dealer_Self,0
2024-10-07,6210,0,Investment_Trust,0
2024-10-07,6210,0,Dealer_self,0
2024-10-07,6210,0,Dealer_Hedging,0
2024-10-08,6210,1000,Foreign_Investor,5000
2024-10-08,6210,0,Foreign_Dealer_Self,0
2024-10-08,6210,0,Investment_Trust,0
2024-10-08,6210,0,Dealer_self,0
2024-10-08,6210,0,Dealer_Hedging,0
2024-10-11,6210,6000,Foreign_Investor,2000
2024-10-11,6210,0,Foreign_Dealer_Self,0
2024-10-11,6210,0,Investment_Trust,0
2024-10-11,6210,0,Dealer_self,0
2024-10-11,6210,0,Dealer_Hedging,0
2024-10-14,6210,2000,Foreign_Investor,0
2024-10-14,6210,0,Foreign_Dealer_Self,0
2024-10-14,6210,0,Investment_Trust,0
2024-10-14,6210,0,Dealer_self,0
2024-10-14,6210,0,Dealer_Hedging,0
2024-10-15,6210,5000,Foreign_Investor,3000
2024-10-15,6210,0,Foreign_Dealer_Self,0
2024-10-15,6210,0,Investment_Trust,0
2024-10-15,6210,0,Dealer_self,0
2024-10-15,6210,0,Dealer_Hedging,0
2024-10-16,6210,0,Foreign_Investor,1000
2024-10-16,6210,0,Foreign_Dealer_Self,0
2024-10-16,6210,0,Investment_Trust,0
2024-10-16,6210,0,Dealer_self,0
2024-10-16,6210,0,Dealer_Hedging,0
2024-10-17,6210,0,Foreign_Investor,6000
2024-10-17,6210,0,Foreign_Dealer_Self,0
2024-10-17,6210,0,Investment_Trust,0
2024-10-17,6210,0,Dealer_self,0
2024-10-17,6210,0,Dealer_Hedging,0
2024-10-18,6210,1000,Foreign_Investor,2000
2024-10-18,6210,0,Foreign_Dealer_Self,0
2024-10-18,6210,0,Investment_Trust,0
2024-10-18,6210,0,Dealer_self,0
2024-10-18,6210,0,Dealer_Hedging,0
2024-10-21,6210,4000,Foreign_Investor,0
2024-10-21,6210,0,Foreign_Dealer_Self,0
2024-10-21,6210,0,Investment_Trust,0
2024-10-21,6210,0,Dealer_self,0
2024-10-21,6210,0,Dealer_Hedging,0
2024-10-22,6210,2000,Foreign_Investor,4000
2024-10-22,6210,0,Foreign_Dealer_Self,0
2024-10-22,6210,0,Investment_Trust,0
2024-10-22,6210,0,Dealer_self,0
2024-10-22,6210,0,Dealer_Hedging,0
2024-10-23,6210,10000,Foreign_Investor,1000
2024-10-23,6210,0,Foreign_Dealer_Self,0
2024-10-23,6210,0,Investment_Trust,0
2024-10-23,6210,0,Dealer_self,0
2024-10-23,6210,0,Dealer_Hedging,0
2024-10-24,6210,0,Foreign_Investor,3000
2024-10-24,6210,0,Foreign_Dealer_Self,0
2024-10-24,6210,0,Investment_Trust,0
2024-10-24,6210,0,Dealer_self,0
2024-10-24,6210,0,Dealer_Hedging,0
2024-10-25,6210,4000,Foreign_Investor,3000
2024-10-25,6210,0,Foreign_Dealer_Self,0
2024-10-25,6210,0,Investment_Trust,0
2024-10-25,6210,0,Dealer_self,0
2024-10-25,6210,0,Dealer_Hedging,0
2024-10-28,6210,2000,Foreign_Investor,1000
2024-10-28,6210,0,Foreign_Dealer_Self,0
2024-10-28,6210,0,Investment_Trust,0
2024-10-28,6210,0,Dealer_self,0
2024-10-28,6210,0,Dealer_Hedging,0
2024-10-29,6210,23000,Foreign_Investor,77000
2024-10-29,6210,0,Foreign_Dealer_Self,0
2024-10-29,6210,0,Investment_Trust,0
2024-10-29,6210,0,Dealer_self,0
2024-10-29,6210,0,Dealer_Hedging,0
2024-10-30,6210,3000,Foreign_Investor,0
2024-10-30,6210,0,Foreign_Dealer_Self,0
2024-10-30,6210,0,Investment_Trust,0
2024-10-30,6210,0,Dealer_self,0
2024-10-30,6210,0,Dealer_Hedging,0
2024-11-01,6210,7000,Foreign_Investor,0
2024-11-01,6210,0,Foreign_Dealer_Self,0
2024-11-01,6210,0,Investment_Trust,0
2024-11-01,6210,0,Dealer_self,1000
2024-11-01,6210,0,Dealer_Hedging,0
2024-11-04,6210,0,Foreign_Investor,2000
2024-11-04,6210,0,Foreign_Dealer_Self,0
2024-11-04,6210,0,Investment_Trust,0
2024-11-04,6210,0,Dealer_self,0
2024-11-04,6210,0,Dealer_Hedging,0
2024-11-05,6210,5000,Foreign_Investor,1000
2024-11-05,6210,0,Foreign_Dealer_Self,0
2024-11-05,6210,0,Investment_Trust,0
2024-11-05,6210,0,Dealer_self,0
2024-11-05,6210,0,Dealer_Hedging,0
2024-11-06,6210,1000,Foreign_Investor,0
2024-11-06,6210,0,Foreign_Dealer_Self,0
2024-11-06,6210,0,Investment_Trust,0
2024-11-06,6210,0,Dealer_self,0
2024-11-06,6210,0,Dealer_Hedging,0
2024-11-07,6210,1000,Foreign_Investor,0
2024-11-07,6210,0,Foreign_Dealer_Self,0
2024-11-07,6210,0,Investment_Trust,0
2024-11-07,6210,0,Dealer_self,0
2024-11-07,6210,0,Dealer_Hedging,0
2024-11-08,6210,1000,Foreign_Investor,0
2024-11-08,6210,0,Foreign_Dealer_Self,0
2024-11-08,6210,0,Investment_Trust,0
2024-11-08,6210,0,Dealer_self,0
2024-11-08,6210,0,Dealer_Hedging,0
2024-11-11,6210,1000,Foreign_Investor,0
2024-11-11,6210,0,Foreign_Dealer_Self,0
2024-11-11,6210,0,Investment_Trust,0
2024-11-11,6210,0,Dealer_self,0
2024-11-11,6210,0,Dealer_Hedging,0
2024-11-12,6210,57000,Foreign_Investor,68000
2024-11-12,6210,0,Foreign_Dealer_Self,0
2024-11-12,6210,0,Investment_Trust,0
2024-11-12,6210,0,Dealer_self,0
2024-11-12,6210,0,Dealer_Hedging,0
2024-11-13,6210,8000,Foreign_Investor,1000
2024-11-13,6210,0,Foreign_Dealer_Self,0
2024-11-13,6210,0,Investment_Trust,0
2024-11-13,6210,0,Dealer_self,0
2024-11-13,6210,0,Dealer_Hedging,0
2024-11-14,6210,1000,Foreign_Investor,2000
2024-11-14,6210,0,Foreign_Dealer_Self,0
2024-11-14,6210,0,Investment_Trust,0
2024-11-14,6210,0,Dealer_self,0
2024-11-14,6210,0,Dealer_Hedging,0
2024-11-15,6210,2000,Foreign_Investor,2000
2024-11-15,6210,0,Foreign_Dealer_Self,0
2024-11-15,6210,0,Investment_Trust,0
2024-11-15,6210,0,Dealer_self,0
2024-11-15,6210,0,Dealer_Hedging,0
2024-11-18,6210,3000,Foreign_Investor,0
2024-11-18,6210,0,Foreign_Dealer_Self,0
2024-11-18,6210,0,Investment_Trust,0
2024-11-18,6210,0,Dealer_self,0
2024-11-18,6210,0,Dealer_Hedging,0
2024-11-20,6210,1000,Foreign_Investor,1000
2024-11-20,6210,0,Foreign_Dealer_Self,0
2024-11-20,6210,0,Investment_Trust,0
2024-11-20,6210,0,Dealer_self,0
2024-11-20,6210,0,Dealer_Hedging,0
2024-11-21,6210,0,Foreign_Investor,1000
2024-11-21,6210,0,Foreign_Dealer_Self,0
2024-11-21,6210,0,Investment_Trust,0
2024-11-21,6210,0,Dealer_self,0
2024-11-21,6210,0,Dealer_Hedging,0
2024-11-26,6210,1000,Foreign_Investor,0
2024-11-26,6210,0,Foreign_Dealer_Self,0
2024-11-26,6210,0,Investment_Trust,0
2024-11-26,6210,0,Dealer_self,0
2024-11-26,6210,0,Dealer_Hedging,0
2024-11-27,6210,1000,Foreign_Investor,0
2024-11-27,6210,0,Foreign_Dealer_Self,0
2024-11-27,6210,0,Investment_Trust,0
2024-11-27,6210,0,Dealer_self,0
2024-11-27,6210,0,Dealer_Hedging,0
2024-11-28,6210,5000,Foreign_Investor,0
2024-11-28,6210,0,Foreign_Dealer_Self,0
2024-11-28,6210,0,Investment_Trust,0
2024-11-28,6210,0,Dealer_self,0
2024-11-28,6210,0,Dealer_Hedging,0
2024-11-29,6210,0,Foreign_Investor,4000
2024-11-29,6210,0,Foreign_Dealer_Self,0
2024-11-29,6210,0,Investment_Trust,0
2024-11-29,6210,0,Dealer_self,0
2024-11-29,6210,0,Dealer_Hedging,0
2024-12-02,6210,1000,Foreign_Investor,0
2024-12-02,6210,0,Foreign_Dealer_Self,0
2024-12-02,6210,0,Investment_Trust,0
2024-12-02,6210,0,Dealer_self,0
2024-12-02,6210,0,Dealer_Hedging,0
2024-12-03,6210,0,Foreign_Investor,2000
2024-12-03,6210,0,Foreign_Dealer_Self,0
2024-12-03,6210,0,Investment_Trust,0
2024-12-03,6210,0,Dealer_self,0
2024-12-03,6210,0,Dealer_Hedging,0
2024-12-05,6210,6000,Foreign_Investor,1000
2024-12-05,6210,0,Foreign_Dealer_Self,0
2024-12-05,6210,0,Investment_Trust,0
2024-12-05,6210,0,Dealer_self,0
2024-12-05,6210,0,Dealer_Hedging,0
2024-12-09,6210,3000,Foreign_Investor,2000
2024-12-09,6210,0,Foreign_Dealer_Self,0
2024-12-09,6210,0,Investment_Trust,0
2024-12-09,6210,0,Dealer_self,0
2024-12-09,6210,0,Dealer_Hedging,0
2024-12-10,6210,5000,Foreign_Investor,2000
2024-12-10,6210,0,Foreign_Dealer_Self,0
2024-12-10,6210,0,Investment_Trust,0
2024-12-10,6210,0,Dealer_self,0
2024-12-10,6210,0,Dealer_Hedging,0
2024-12-11,6210,1000,Foreign_Investor,0
2024-12-11,6210,0,Foreign_Dealer_Self,0
2024-12-11,6210,0,Investment_Trust,0
2024-12-11,6210,0,Dealer_self,0
2024-12-11,6210,0,Dealer_Hedging,0
2024-12-12,6210,0,Foreign_Investor,1000
2024-12-12,6210,0,Foreign_Dealer_Self,0
2024-12-12,6210,0,Investment_Trust,0
2024-12-12,6210,0,Dealer_self,0
2024-12-12,6210,0,Dealer_Hedging,0
2024-12-16,6210,10000,Foreign_Investor,16000
2024-12-16,6210,0,Foreign_Dealer_Self,0
2024-12-16,6210,0,Investment_Trust,0
2024-12-16,6210,0,Dealer_self,0
2024-12-16,6210,0,Dealer_Hedging,0
2024-12-17,6210,0,Foreign_Investor,2000
2024-12-17,6210,0,Foreign_Dealer_Self,0
2024-12-17,6210,0,Investment_Trust,0
2024-12-17,6210,0,Dealer_self,0
2024-12-17,6210,0,Dealer_Hedging,0
2024-12-18,6210,0,Foreign_Investor,3000
2024-12-18,6210,0,Foreign_Dealer_Self,0
2024-12-18,6210,0,Investment_Trust,0
