date,stock_id,buy,name,sell
2024-07-08,2493,19000,Dealer_self,718
2024-07-08,2493,0,Dealer_Hedging,3150
2024-07-09,2493,259000,Foreign_Investor,179000
2024-07-09,2493,0,Foreign_Dealer_Self,0
2024-07-09,2493,2000,Investment_Trust,0
2024-07-09,2493,2000,Dealer_self,3668
2024-07-09,2493,0,Dealer_Hedging,6650
2024-07-10,2493,20000,Foreign_Investor,129000
2024-07-10,2493,0,Foreign_Dealer_Self,0
2024-07-10,2493,1000,Investment_Trust,0
2024-07-10,2493,3000,Dealer_self,1037
2024-07-10,2493,0,Dealer_Hedging,0
2024-07-11,2493,114000,Foreign_Investor,93000
2024-07-11,2493,0,Foreign_Dealer_Self,0
2024-07-11,2493,0,Investment_Trust,0
2024-07-11,2493,35000,Dealer_self,5296
2024-07-11,2493,910,Dealer_Hedging,0
2024-07-12,2493,25000,Foreign_Investor,193000
2024-07-12,2493,0,Foreign_Dealer_Self,0
2024-07-12,2493,0,Investment_Trust,0
2024-07-12,2493,7000,Dealer_self,5079
2024-07-12,2493,0,Dealer_Hedging,2000
2024-07-15,2493,114000,Foreign_Investor,90000
2024-07-15,2493,0,Foreign_Dealer_Self,0
2024-07-15,2493,0,Investment_Trust,0
2024-07-15,2493,3000,Dealer_self,25121
2024-07-15,2493,0,Dealer_Hedging,0
2024-07-16,2493,20000,Foreign_Investor,100000
2024-07-16,2493,0,Foreign_Dealer_Self,0
2024-07-16,2493,6000,Investment_Trust,0
2024-07-16,2493,17000,Dealer_self,2481
2024-07-16,2493,1000,Dealer_Hedging,1000
2024-07-17,2493,19000,Foreign_Investor,145000
2024-07-17,2493,0,Foreign_Dealer_Self,0
2024-07-17,2493,1000,Investment_Trust,0
2024-07-17,2493,1000,Dealer_self,417
2024-07-17,2493,0,Dealer_Hedging,0
2024-07-18,2493,30000,Foreign_Investor,298000
2024-07-18,2493,0,Foreign_Dealer_Self,0
2024-07-18,2493,1000,Investment_Trust,0
2024-07-18,2493,7000,Dealer_self,8804
2024-07-18,2493,0,Dealer_Hedging,0
2024-07-19,2493,40000,Foreign_Investor,233000
2024-07-19,2493,0,Foreign_Dealer_Self,0
2024-07-19,2493,2000,Investment_Trust,0
2024-07-19,2493,6000,Dealer_self,18000
2024-07-19,2493,0,Dealer_Hedging,0
2024-07-22,2493,207000,Foreign_Investor,335000
2024-07-22,2493,0,Foreign_Dealer_Self,0
2024-07-22,2493,0,Investment_Trust,0
2024-07-22,2493,27000,Dealer_self,58000
2024-07-22,2493,0,Dealer_Hedging,0
2024-07-23,2493,80000,Foreign_Investor,161000
2024-07-23,2493,0,Foreign_Dealer_Self,0
2024-07-23,2493,1000,Investment_Trust,0
2024-07-23,2493,0,Dealer_self,204
2024-07-23,2493,0,Dealer_Hedging,0
2024-07-26,2493,49000,Foreign_Investor,52000
2024-07-26,2493,0,Foreign_Dealer_Self,0
2024-07-26,2493,2000,Investment_Trust,0
2024-07-26,2493,4000,Dealer_self,10858
2024-07-26,2493,0,Dealer_Hedging,0
2024-07-29,2493,46000,Foreign_Investor,160000
2024-07-29,2493,0,Foreign_Dealer_Self,0
2024-07-29,2493,0,Investment_Trust,0
2024-07-29,2493,15000,Dealer_self,11106
2024-07-29,2493,0,Dealer_Hedging,1689
2024-07-30,2493,85000,Foreign_Investor,73582
2024-07-30,2493,0,Foreign_Dealer_Self,0
2024-07-30,2493,1000,Investment_Trust,0
2024-07-30,2493,1000,Dealer_self,1628
2024-07-30,2493,0,Dealer_Hedging,0
2024-07-31,2493,22000,Foreign_Investor,137000
2024-07-31,2493,0,Foreign_Dealer_Self,0
2024-07-31,2493,0,Investment_Trust,0
2024-07-31,2493,3000,Dealer_self,2500
2024-07-31,2493,0,Dealer_Hedging,0
2024-08-01,2493,87000,Foreign_Investor,74000
2024-08-01,2493,0,Foreign_Dealer_Self,0
2024-08-01,2493,0,Investment_Trust,0
2024-08-01,2493,4005,Dealer_self,786
2024-08-01,2493,0,Dealer_Hedging,0
2024-08-02,2493,45000,Foreign_Investor,113000
2024-08-02,2493,0,Foreign_Dealer_Self,0
2024-08-02,2493,1000,Investment_Trust,0
2024-08-02,2493,6000,Dealer_self,8320
2024-08-02,2493,0,Dealer_Hedging,0
2024-08-05,2493,173180,Foreign_Investor,278000
2024-08-05,2493,0,Foreign_Dealer_Self,0
2024-08-05,2493,0,Investment_Trust,0
2024-08-05,2493,14000,Dealer_self,57698
2024-08-05,2493,0,Dealer_Hedging,0
2024-08-06,2493,271000,Foreign_Investor,365000
2024-08-06,2493,0,Foreign_Dealer_Self,0
2024-08-06,2493,1000,Investment_Trust,0
2024-08-06,2493,17000,Dealer_self,18616
2024-08-06,2493,0,Dealer_Hedging,0
2024-08-07,2493,99000,Foreign_Investor,117000
2024-08-07,2493,0,Foreign_Dealer_Self,0
2024-08-07,2493,0,Investment_Trust,0
2024-08-07,2493,8000,Dealer_self,280
2024-08-07,2493,0,Dealer_Hedging,0
2024-08-08,2493,48000,Foreign_Investor,81000
2024-08-08,2493,0,Foreign_Dealer_Self,0
2024-08-08,2493,0,Investment_Trust,0
2024-08-08,2493,1000,Dealer_self,2002
2024-08-08,2493,0,Dealer_Hedging,0
2024-08-09,2493,102000,Foreign_Investor,135000
2024-08-09,2493,0,Foreign_Dealer_Self,0
2024-08-09,2493,0,Investment_Trust,0
2024-08-09,2493,9000,Dealer_self,4109
2024-08-09,2493,580,Dealer_Hedging,0
2024-08-12,2493,70208,Foreign_Investor,91000
2024-08-12,2493,0,Foreign_Dealer_Self,0
2024-08-12,2493,0,Investment_Trust,0
2024-08-12,2493,1,Dealer_self,19198
2024-08-12,2493,0,Dealer_Hedging,0
2024-08-13,2493,36000,Foreign_Investor,58000
2024-08-13,2493,0,Foreign_Dealer_Self,0
2024-08-13,2493,0,Investment_Trust,0
2024-08-13,2493,9000,Dealer_self,10015
2024-08-13,2493,0,Dealer_Hedging,0
2024-08-14,2493,34000,Foreign_Investor,23386
2024-08-14,2493,0,Foreign_Dealer_Self,0
2024-08-14,2493,0,Investment_Trust,0
2024-08-14,2493,11000,Dealer_self,12823
2024-08-14,2493,0,Dealer_Hedging,0
2024-08-15,2493,22000,Foreign_Investor,24000
2024-08-15,2493,0,Foreign_Dealer_Self,0
2024-08-15,2493,0,Investment_Trust,0
2024-08-15,2493,4000,Dealer_self,2000
2024-08-15,2493,0,Dealer_Hedging,0
2024-08-16,2493,45000,Foreign_Investor,31000
2024-08-16,2493,0,Foreign_Dealer_Self,0
2024-08-16,2493,0,Investment_Trust,0
2024-08-16,2493,1000,Dealer_self,0
2024-08-16,2493,0,Dealer_Hedging,0
2024-08-19,2493,79000,Foreign_Investor,21000
2024-08-19,2493,0,Foreign_Dealer_Self,0
2024-08-19,2493,0,Investment_Trust,0
2024-08-19,2493,16000,Dealer_self,1000
2024-08-19,2493,0,Dealer_Hedging,0
2024-08-20,2493,7000,Foreign_Investor,38000
2024-08-20,2493,0,Foreign_Dealer_Self,0
2024-08-20,2493,0,Investment_Trust,0
2024-08-20,2493,3000,Dealer_self,1
2024-08-20,2493,0,Dealer_Hedging,0
2024-08-21,2493,45212,Foreign_Investor,39000
2024-08-21,2493,0,Foreign_Dealer_Self,0
2024-08-21,2493,0,Investment_Trust,0
2024-08-21,2493,20000,Dealer_self,5000
2024-08-21,2493,0,Dealer_Hedging,0
2024-08-22,2493,24000,Foreign_Investor,13000
2024-08-22,2493,0,Foreign_Dealer_Self,0
2024-08-22,2493,0,Investment_Trust,0
2024-08-22,2493,0,Dealer_self,1000
2024-08-22,2493,0,Dealer_Hedging,0
2024-08-23,2493,52000,Foreign_Investor,15000
2024-08-23,2493,0,Foreign_Dealer_Self,0
2024-08-23,2493,0,Investment_Trust,0
2024-08-23,2493,3000,Dealer_self,22
2024-08-23,2493,0,Dealer_Hedging,0
2024-08-26,2493,21000,Foreign_Investor,11000
2024-08-26,2493,0,Foreign_Dealer_Self,0
2024-08-26,2493,0,Investment_Trust,0
2024-08-26,2493,2000,Dealer_self,13
2024-08-26,2493,0,Dealer_Hedging,0
2024-08-27,2493,13000,Foreign_Investor,6000
2024-08-27,2493,0,Foreign_Dealer_Self,0
2024-08-27,2493,0,Investment_Trust,0
2024-08-27,2493,1000,Dealer_self,2036
2024-08-27,2493,0,Dealer_Hedging,222
2024-08-28,2493,5000,Foreign_Investor,9000
2024-08-28,2493,0,Foreign_Dealer_Self,0
2024-08-28,2493,0,Investment_Trust,0
2024-08-28,2493,1000,Dealer_self,0
2024-08-28,2493,0,Dealer_Hedging,0
2024-08-29,2493,58000,Foreign_Investor,17000
2024-08-29,2493,0,Foreign_Dealer_Self,0
2024-08-29,2493,0,Investment_Trust,0
2024-08-29,2493,0,Dealer_self,8679
2024-08-29,2493,0,Dealer_Hedging,0
2024-08-30,2493,9000,Foreign_Investor,14000
2024-08-30,2493,0,Foreign_Dealer_Self,0
2024-08-30,2493,0,Investment_Trust,0
2024-08-30,2493,1000,Dealer_self,23
2024-08-30,2493,0,Dealer_Hedging,0
2024-09-02,2493,41399,Foreign_Investor,22000
2024-09-02,2493,0,Foreign_Dealer_Self,0
2024-09-02,2493,0,Investment_Trust,0
2024-09-02,2493,5031,Dealer_self,978
2024-09-02,2493,0,Dealer_Hedging,0
2024-09-03,2493,61000,Foreign_Investor,17000
2024-09-03,2493,0,Foreign_Dealer_Self,0
2024-09-03,2493,0,Investment_Trust,0
2024-09-03,2493,1014,Dealer_self,0
2024-09-03,2493,0,Dealer_Hedging,0
2024-09-04,2493,68001,Foreign_Investor,128000
2024-09-04,2493,0,Foreign_Dealer_Self,0
2024-09-04,2493,0,Investment_Trust,0
2024-09-04,2493,8000,Dealer_self,29550
2024-09-04,2493,0,Dealer_Hedging,0
2024-09-05,2493,16000,Foreign_Investor,32000
2024-09-05,2493,0,Foreign_Dealer_Self,0
2024-09-05,2493,0,Investment_Trust,0
2024-09-05,2493,4000,Dealer_self,10530
2024-09-05,2493,0,Dealer_Hedging,0
2024-09-06,2493,17000,Foreign_Investor,36000
2024-09-06,2493,0,Foreign_Dealer_Self,0
2024-09-06,2493,0,Investment_Trust,0
2024-09-06,2493,1000,Dealer_self,10656
2024-09-06,2493,0,Dealer_Hedging,0
2024-09-09,2493,34000,Foreign_Investor,51000
2024-09-09,2493,0,Foreign_Dealer_Self,0
2024-09-09,2493,0,Investment_Trust,0
2024-09-09,2493,1000,Dealer_self,4702
2024-09-09,2493,0,Dealer_Hedging,0
2024-09-10,2493,38138,Foreign_Investor,70000
2024-09-10,2493,0,Foreign_Dealer_Self,0
2024-09-10,2493,0,Investment_Trust,0
2024-09-10,2493,2000,Dealer_self,2768
2024-09-10,2493,0,Dealer_Hedging,0
2024-09-11,2493,6000,Foreign_Investor,68000
2024-09-11,2493,0,Foreign_Dealer_Self,0
2024-09-11,2493,0,Investment_Trust,0
2024-09-11,2493,3000,Dealer_self,2362
2024-09-11,2493,0,Dealer_Hedging,0
2024-09-12,2493,34000,Foreign_Investor,60000
2024-09-12,2493,0,Foreign_Dealer_Self,0
2024-09-12,2493,0,Investment_Trust,0
2024-09-12,2493,18000,Dealer_self,0
2024-09-12,2493,0,Dealer_Hedging,0
2024-09-13,2493,192000,Foreign_Investor,50000
2024-09-13,2493,0,Foreign_Dealer_Self,0
2024-09-13,2493,0,Investment_Trust,0
2024-09-13,2493,2084,Dealer_self,1000
2024-09-13,2493,0,Dealer_Hedging,0
2024-09-16,2493,95000,Foreign_Investor,160000
2024-09-16,2493,0,Foreign_Dealer_Self,0
2024-09-16,2493,0,Investment_Trust,0
2024-09-16,2493,1000,Dealer_self,3655
2024-09-16,2493,0,Dealer_Hedging,0
2024-09-18,2493,44000,Foreign_Investor,75000
2024-09-18,2493,0,Foreign_Dealer_Self,0
2024-09-18,2493,0,Investment_Trust,0
2024-09-18,2493,4180,Dealer_self,2688
2024-09-18,2493,0,Dealer_Hedging,0
2024-09-19,2493,15000,Foreign_Investor,29000
2024-09-19,2493,0,Foreign_Dealer_Self,0
2024-09-19,2493,0,Investment_Trust,0
2024-09-19,2493,2000,Dealer_self,259
2024-09-19,2493,0,Dealer_Hedging,0
2024-09-20,2493,51000,Foreign_Investor,85000
2024-09-20,2493,0,Foreign_Dealer_Self,0
2024-09-20,2493,0,Investment_Trust,0
2024-09-20,2493,0,Dealer_self,247
2024-09-20,2493,0,Dealer_Hedging,0
2024-09-23,2493,64000,Foreign_Investor,29000
2024-09-23,2493,0,Foreign_Dealer_Self,0
2024-09-23,2493,0,Investment_Trust,0
2024-09-23,2493,3224,Dealer_self,0
2024-09-23,2493,0,Dealer_Hedging,0
2024-09-24,2493,32149,Foreign_Investor,112009
2024-09-24,2493,0,Foreign_Dealer_Self,0
2024-09-24,2493,0,Investment_Trust,0
2024-09-24,2493,3001,Dealer_self,2549
2024-09-24,2493,0,Dealer_Hedging,0
2024-09-25,2493,41000,Foreign_Investor,65000
2024-09-25,2493,0,Foreign_Dealer_Self,0
2024-09-25,2493,0,Investment_Trust,0
2024-09-25,2493,4000,Dealer_self,0
2024-09-25,2493,0,Dealer_Hedging,0
2024-09-26,2493,11000,Foreign_Investor,25000
2024-09-26,2493,0,Foreign_Dealer_Self,0
2024-09-26,2493,0,Investment_Trust,0
2024-09-26,2493,5000,Dealer_self,0
2024-09-26,2493,0,Dealer_Hedging,0
2024-09-27,2493,43000,Foreign_Investor,14000
2024-09-27,2493,0,Foreign_Dealer_Self,0
2024-09-27,2493,0,Investment_Trust,0
2024-09-27,2493,3033,Dealer_self,78
2024-09-27,2493,0,Dealer_Hedging,0
2024-09-30,2493,20252,Foreign_Investor,38000
2024-09-30,2493,0,Foreign_Dealer_Self,0
2024-09-30,2493,0,Investment_Trust,0
2024-09-30,2493,1000,Dealer_self,628
2024-09-30,2493,0,Dealer_Hedging,0
2024-10-01,2493,10000,Foreign_Investor,43000
2024-10-01,2493,0,Foreign_Dealer_Self,0
2024-10-01,2493,0,Investment_Trust,0
2024-10-01,2493,6000,Dealer_self,1925
2024-10-01,2493,0,Dealer_Hedging,0
2024-10-04,2493,160000,Foreign_Investor,139000
2024-10-04,2493,0,Foreign_Dealer_Self,0
2024-10-04,2493,1000,Investment_Trust,0
2024-10-04,2493,2024,Dealer_self,2954
2024-10-04,2493,0,Dealer_Hedging,0
2024-10-07,2493,763000,Foreign_Investor,367000
2024-10-07,2493,0,Foreign_Dealer_Self,0
2024-10-07,2493,0,Investment_Trust,0
2024-10-07,2493,2000,Dealer_self,42954
2024-10-07,2493,80229,Dealer_Hedging,0
2024-10-08,2493,162500,Foreign_Investor,236000
2024-10-08,2493,0,Foreign_Dealer_Self,0
2024-10-08,2493,0,Investment_Trust,0
2024-10-08,2493,963,Dealer_self,8000
2024-10-08,2493,3000,Dealer_Hedging,18687
2024-10-09,2493,203000,Foreign_Investor,320000
2024-10-09,2493,0,Foreign_Dealer_Self,0
2024-10-09,2493,0,Investment_Trust,0
2024-10-09,2493,0,Dealer_self,2000
2024-10-09,2493,770,Dealer_Hedging,37010
2024-10-11,2493,712000,Foreign_Investor,487150
2024-10-11,2493,0,Foreign_Dealer_Self,0
2024-10-11,2493,0,Investment_Trust,0
2024-10-11,2493,5521,Dealer_self,91000
2024-10-11,2493,3810,Dealer_Hedging,5000
2024-10-14,2493,987600,Foreign_Investor,940000
2024-10-14,2493,0,Foreign_Dealer_Self,0
2024-10-14,2493,209000,Investment_Trust,0
2024-10-14,2493,44417,Dealer_self,55000
2024-10-14,2493,4060,Dealer_Hedging,1820
2024-10-15,2493,1359000,Foreign_Investor,810000
2024-10-15,2493,0,Foreign_Dealer_Self,0
2024-10-15,2493,0,Investment_Trust,0
2024-10-15,2493,30415,Dealer_self,4000
2024-10-15,2493,0,Dealer_Hedging,7585
2024-10-16,2493,1267671,Foreign_Investor,1299025
2024-10-16,2493,0,Foreign_Dealer_Self,0
2024-10-16,2493,1000,Investment_Trust,0
2024-10-16,2493,9000,Dealer_self,3000
2024-10-16,2493,13637,Dealer_Hedging,0
2024-10-17,2493,186000,Foreign_Investor,579000
2024-10-17,2493,0,Foreign_Dealer_Self,0
2024-10-17,2493,2000,Investment_Trust,0
2024-10-17,2493,7000,Dealer_self,1001
2024-10-17,2493,0,Dealer_Hedging,8432
2024-10-18,2493,463000,Foreign_Investor,195000
2024-10-18,2493,0,Foreign_Dealer_Self,0
2024-10-18,2493,0,Investment_Trust,0
2024-10-18,2493,16000,Dealer_self,8001
2024-10-18,2493,10800,Dealer_Hedging,7000
2024-10-21,2493,447000,Foreign_Investor,605000
2024-10-21,2493,0,Foreign_Dealer_Self,0
2024-10-21,2493,0,Investment_Trust,0
2024-10-21,2493,11000,Dealer_self,5000
2024-10-21,2493,75000,Dealer_Hedging,13000
2024-10-22,2493,1141618,Foreign_Investor,1615000
2024-10-22,2493,0,Foreign_Dealer_Self,0
2024-10-22,2493,4000,Investment_Trust,0
2024-10-22,2493,5000,Dealer_self,11175
2024-10-22,2493,67000,Dealer_Hedging,28910
2024-10-23,2493,652497,Foreign_Investor,506025
2024-10-23,2493,0,Foreign_Dealer_Self,0
2024-10-23,2493,0,Investment_Trust,0
2024-10-23,2493,2999,Dealer_self,11297
2024-10-23,2493,10000,Dealer_Hedging,70676
2024-10-24,2493,928035,Foreign_Investor,1323000
2024-10-24,2493,0,Foreign_Dealer_Self,0
2024-10-24,2493,0,Investment_Trust,0
2024-10-24,2493,16000,Dealer_self,9862
2024-10-24,2493,24223,Dealer_Hedging,0
2024-10-25,2493,468000,Foreign_Investor,474000
2024-10-25,2493,0,Foreign_Dealer_Self,0
2024-10-25,2493,0,Investment_Trust,0
2024-10-25,2493,1000,Dealer_self,7280
2024-10-25,2493,0,Dealer_Hedging,0
2024-10-28,2493,641000,Foreign_Investor,221000
2024-10-28,2493,0,Foreign_Dealer_Self,0
2024-10-28,2493,0,Investment_Trust,0
2024-10-28,2493,14000,Dealer_self,14000
2024-10-28,2493,0,Dealer_Hedging,7000
2024-10-29,2493,347000,Foreign_Investor,77000
2024-10-29,2493,0,Foreign_Dealer_Self,0
2024-10-29,2493,1000,Investment_Trust,0
2024-10-29,2493,5000,Dealer_self,4002
2024-10-29,2493,0,Dealer_Hedging,10000
2024-10-30,2493,437000,Foreign_Investor,872000
2024-10-30,2493,0,Foreign_Dealer_Self,0
2024-10-30,2493,0,Investment_Trust,0
2024-10-30,2493,9000,Dealer_self,22435
2024-10-30,2493,46413,Dealer_Hedging,4000
2024-11-01,2493,1065000,Foreign_Investor,1410000
2024-11-01,2493,0,Foreign_Dealer_Self,0
2024-11-01,2493,0,Investment_Trust,0
2024-11-01,2493,4000,Dealer_self,11721
2024-11-01,2493,39186,Dealer_Hedging,5000
2024-11-04,2493,1772000,Foreign_Investor,3263015
2024-11-04,2493,0,Foreign_Dealer_Self,0
2024-11-04,2493,0,Investment_Trust,0
2024-11-04,2493,12000,Dealer_self,11901
2024-11-04,2493,30000,Dealer_Hedging,15356
2024-11-05,2493,784000,Foreign_Investor,1254000
2024-11-05,2493,0,Foreign_Dealer_Self,0
2024-11-05,2493,1000,Investment_Trust,0
2024-11-05,2493,4000,Dealer_self,5581
2024-11-05,2493,10000,Dealer_Hedging,12000
2024-11-06,2493,651000,Foreign_Investor,471000
2024-11-06,2493,0,Foreign_Dealer_Self,0
2024-11-06,2493,0,Investment_Trust,0
2024-11-06,2493,2000,Dealer_self,6035
2024-11-06,2493,0,Dealer_Hedging,25000
2024-11-07,2493,590089,Foreign_Investor,330000
2024-11-07,2493,0,Foreign_Dealer_Self,0
2024-11-07,2493,0,Investment_Trust,0
2024-11-07,2493,2174,Dealer_self,1001
2024-11-07,2493,25000,Dealer_Hedging,0
2024-11-08,2493,882000,Foreign_Investor,1562719
2024-11-08,2493,0,Foreign_Dealer_Self,0
2024-11-08,2493,0,Investment_Trust,0
2024-11-08,2493,7000,Dealer_self,5694
2024-11-08,2493,14000,Dealer_Hedging,57000
2024-11-11,2493,888020,Foreign_Investor,450000
2024-11-11,2493,0,Foreign_Dealer_Self,0
2024-11-11,2493,0,Investment_Trust,0
2024-11-11,2493,28000,Dealer_self,9830
2024-11-11,2493,10000,Dealer_Hedging,30624
2024-11-12,2493,808000,Foreign_Investor,409000
2024-11-12,2493,0,Foreign_Dealer_Self,0
2024-11-12,2493,0,Investment_Trust,0
2024-11-12,2493,3000,Dealer_self,34558
2024-11-12,2493,10000,Dealer_Hedging,20000
2024-11-13,2493,783000,Foreign_Investor,581000
2024-11-13,2493,0,Foreign_Dealer_Self,0
2024-11-13,2493,0,Investment_Trust,209000
2024-11-13,2493,3000,Dealer_self,12973
2024-11-13,2493,32751,Dealer_Hedging,0
2024-11-14,2493,384000,Foreign_Investor,830861
2024-11-14,2493,0,Foreign_Dealer_Self,0
2024-11-14,2493,0,Investment_Trust,0
2024-11-14,2493,2000,Dealer_self,17838
2024-11-14,2493,0,Dealer_Hedging,24000
2024-11-15,2493,715000,Foreign_Investor,472000
2024-11-15,2493,0,Foreign_Dealer_Self,0
2024-11-15,2493,0,Investment_Trust,0
2024-11-15,2493,9000,Dealer_self,27459
2024-11-15,2493,0,Dealer_Hedging,21000
2024-11-18,2493,672000,Foreign_Investor,270579
2024-11-18,2493,0,Foreign_Dealer_Self,0
2024-11-18,2493,1000,Investment_Trust,0
2024-11-18,2493,4000,Dealer_self,14528
2024-11-18,2493,0,Dealer_Hedging,17000
2024-11-19,2493,426000,Foreign_Investor,448000
2024-11-19,2493,0,Foreign_Dealer_Self,0
2024-11-19,2493,0,Investment_Trust,0
2024-11-19,2493,11000,Dealer_self,131
2024-11-19,2493,19312,Dealer_Hedging,0
2024-11-20,2493,403030,Foreign_Investor,329000
2024-11-20,2493,0,Foreign_Dealer_Self,0
2024-11-20,2493,0,Investment_Trust,0
2024-11-20,2493,3000,Dealer_self,1002
2024-11-20,2493,0,Dealer_Hedging,3310
2024-11-21,2493,706000,Foreign_Investor,885000
2024-11-21,2493,0,Foreign_Dealer_Self,0
2024-11-21,2493,1000,Investment_Trust,0
2024-11-21,2493,5000,Dealer_self,1542
2024-11-21,2493,6000,Dealer_Hedging,3000
2024-11-22,2493,619000,Foreign_Investor,680000
2024-11-22,2493,0,Foreign_Dealer_Self,0
2024-11-22,2493,0,Investment_Trust,0
2024-11-22,2493,2220,Dealer_self,2717
2024-11-22,2493,16000,Dealer_Hedging,0
2024-11-25,2493,754000,Foreign_Investor,1154000
2024-11-25,2493,0,Foreign_Dealer_Self,0
2024-11-25,2493,0,Investment_Trust,0
2024-11-25,2493,10000,Dealer_self,1712
2024-11-25,2493,22000,Dealer_Hedging,0
2024-11-26,2493,261000,Foreign_Investor,840000
2024-11-26,2493,0,Foreign_Dealer_Self,0
2024-11-26,2493,0,Investment_Trust,0
2024-11-26,2493,0,Dealer_self,20000
2024-11-26,2493,0,Dealer_Hedging,23000
2024-11-27,2493,566000,Foreign_Investor,431000
2024-11-27,2493,0,Foreign_Dealer_Self,0
2024-11-27,2493,0,Investment_Trust,0
2024-11-27,2493,2000,Dealer_self,13286
2024-11-27,2493,0,Dealer_Hedging,10361
2024-11-28,2493,370000,Foreign_Investor,174000
2024-11-28,2493,0,Foreign_Dealer_Self,0
2024-11-28,2493,1000,Investment_Trust,0
2024-11-28,2493,2000,Dealer_self,4228
2024-11-28,2493,0,Dealer_Hedging,55000
2024-11-29,2493,126000,Foreign_Investor,211000
2024-11-29,2493,0,Foreign_Dealer_Self,0
2024-11-29,2493,0,Investment_Trust,0
2024-11-29,2493,2000,Dealer_self,3455
2024-11-29,2493,2000,Dealer_Hedging,8000
2024-12-02,2493,53000,Foreign_Investor,172000
2024-12-02,2493,0,Foreign_Dealer_Self,0
2024-12-02,2493,0,Investment_Trust,0
2024-12-02,2493,19000,Dealer_self,8395
2024-12-02,2493,0,Dealer_Hedging,0
2024-12-03,2493,160000,Foreign_Investor,240000
2024-12-03,2493,0,Foreign_Dealer_Self,0
2024-12-03,2493,0,Investment_Trust,0
2024-12-03,2493,2000,Dealer_self,1332
