date,stock_id,buy,name,sell
2025-04-24,3221,6000,Foreign_Investor,3000
2025-04-24,3221,0,Foreign_Dealer_Self,0
2025-04-24,3221,0,Investment_Trust,0
2025-04-24,3221,0,Dealer_self,0
2025-04-24,3221,0,Dealer_Hedging,0
2025-04-25,3221,17000,Foreign_Investor,6000
2025-04-25,3221,0,Foreign_Dealer_Self,0
2025-04-25,3221,0,Investment_Trust,0
2025-04-25,3221,0,Dealer_self,0
2025-04-25,3221,0,Dealer_Hedging,0
2025-04-28,3221,3000,Foreign_Investor,1000
2025-04-28,3221,0,Foreign_Dealer_Self,0
2025-04-28,3221,0,Investment_Trust,0
2025-04-28,3221,0,Dealer_self,0
2025-04-28,3221,0,Dealer_Hedging,0
2025-04-29,3221,5000,Foreign_Investor,2000
2025-04-29,3221,0,Foreign_Dealer_Self,0
2025-04-29,3221,0,Investment_Trust,0
2025-04-29,3221,0,Dealer_self,0
2025-04-29,3221,0,Dealer_Hedging,0
2025-04-30,3221,1000,Foreign_Investor,6000
2025-04-30,3221,0,Foreign_Dealer_Self,0
2025-04-30,3221,0,Investment_Trust,0
2025-04-30,3221,0,Dealer_self,0
2025-04-30,3221,0,Dealer_Hedging,0
2025-05-02,3221,2000,Foreign_Investor,10000
2025-05-02,3221,0,Foreign_Dealer_Self,0
2025-05-02,3221,0,Investment_Trust,0
2025-05-02,3221,0,Dealer_self,0
2025-05-02,3221,0,Dealer_Hedging,0
2025-05-05,3221,15000,Foreign_Investor,41000
2025-05-05,3221,0,Foreign_Dealer_Self,0
2025-05-05,3221,0,Investment_Trust,0
2025-05-05,3221,0,Dealer_self,0
2025-05-05,3221,0,Dealer_Hedging,0
2025-05-06,3221,15000,Foreign_Investor,16000
2025-05-06,3221,0,Foreign_Dealer_Self,0
2025-05-06,3221,0,Investment_Trust,0
2025-05-06,3221,0,Dealer_self,0
2025-05-06,3221,0,Dealer_Hedging,0
2025-05-07,3221,2000,Foreign_Investor,9000
2025-05-07,3221,0,Foreign_Dealer_Self,0
2025-05-07,3221,0,Investment_Trust,0
2025-05-07,3221,0,Dealer_self,0
2025-05-07,3221,0,Dealer_Hedging,0
2025-05-08,3221,2000,Foreign_Investor,3000
2025-05-08,3221,0,Foreign_Dealer_Self,0
2025-05-08,3221,0,Investment_Trust,0
2025-05-08,3221,0,Dealer_self,0
2025-05-08,3221,0,Dealer_Hedging,0
2025-05-09,3221,3000,Foreign_Investor,1000
2025-05-09,3221,0,Foreign_Dealer_Self,0
2025-05-09,3221,0,Investment_Trust,0
2025-05-09,3221,0,Dealer_self,0
2025-05-09,3221,0,Dealer_Hedging,0
2025-05-12,3221,10000,Foreign_Investor,2000
2025-05-12,3221,0,Foreign_Dealer_Self,0
2025-05-12,3221,0,Investment_Trust,0
2025-05-12,3221,0,Dealer_self,0
2025-05-12,3221,0,Dealer_Hedging,0
2025-05-13,3221,1000,Foreign_Investor,1000
2025-05-13,3221,0,Foreign_Dealer_Self,0
2025-05-13,3221,0,Investment_Trust,0
2025-05-13,3221,0,Dealer_self,0
2025-05-13,3221,0,Dealer_Hedging,0
2025-05-14,3221,2000,Foreign_Investor,2000
2025-05-14,3221,0,Foreign_Dealer_Self,0
2025-05-14,3221,0,Investment_Trust,0
2025-05-14,3221,0,Dealer_self,0
2025-05-14,3221,0,Dealer_Hedging,0
2025-05-15,3221,4000,Foreign_Investor,0
2025-05-15,3221,0,Foreign_Dealer_Self,0
2025-05-15,3221,0,Investment_Trust,0
2025-05-15,3221,0,Dealer_self,0
2025-05-15,3221,0,Dealer_Hedging,0
2025-05-16,3221,4000,Foreign_Investor,3000
2025-05-16,3221,0,Foreign_Dealer_Self,0
2025-05-16,3221,0,Investment_Trust,0
2025-05-16,3221,0,Dealer_self,0
2025-05-16,3221,0,Dealer_Hedging,0
2025-05-19,3221,2000,Foreign_Investor,10000
2025-05-19,3221,0,Foreign_Dealer_Self,0
2025-05-19,3221,0,Investment_Trust,0
2025-05-19,3221,0,Dealer_self,0
2025-05-19,3221,0,Dealer_Hedging,0
2025-05-20,3221,3000,Foreign_Investor,12000
2025-05-20,3221,0,Foreign_Dealer_Self,0
2025-05-20,3221,0,Investment_Trust,0
2025-05-20,3221,0,Dealer_self,0
2025-05-20,3221,0,Dealer_Hedging,0
2025-05-21,3221,3000,Foreign_Investor,15000
2025-05-21,3221,0,Foreign_Dealer_Self,0
2025-05-21,3221,0,Investment_Trust,0
2025-05-21,3221,0,Dealer_self,0
2025-05-21,3221,0,Dealer_Hedging,0
2025-05-22,3221,2000,Foreign_Investor,7000
2025-05-22,3221,0,Foreign_Dealer_Self,0
2025-05-22,3221,0,Investment_Trust,0
2025-05-22,3221,0,Dealer_self,0
2025-05-22,3221,0,Dealer_Hedging,0
2025-05-23,3221,3000,Foreign_Investor,8000
2025-05-23,3221,0,Foreign_Dealer_Self,0
2025-05-23,3221,0,Investment_Trust,0
2025-05-23,3221,0,Dealer_self,0
2025-05-23,3221,0,Dealer_Hedging,0
2025-05-26,3221,1000,Foreign_Investor,10000
2025-05-26,3221,0,Foreign_Dealer_Self,0
2025-05-26,3221,0,Investment_Trust,0
2025-05-26,3221,0,Dealer_self,0
2025-05-26,3221,0,Dealer_Hedging,0
2025-05-27,3221,0,Foreign_Investor,12000
2025-05-27,3221,0,Foreign_Dealer_Self,0
2025-05-27,3221,0,Investment_Trust,0
2025-05-27,3221,0,Dealer_self,0
2025-05-27,3221,0,Dealer_Hedging,0
2025-05-28,3221,2000,Foreign_Investor,16000
2025-05-28,3221,0,Foreign_Dealer_Self,0
2025-05-28,3221,0,Investment_Trust,0
2025-05-28,3221,0,Dealer_self,0
2025-05-28,3221,0,Dealer_Hedging,0
2025-05-29,3221,0,Foreign_Investor,13000
2025-05-29,3221,0,Foreign_Dealer_Self,0
2025-05-29,3221,0,Investment_Trust,0
2025-05-29,3221,0,Dealer_self,0
2025-05-29,3221,0,Dealer_Hedging,0
2025-06-02,3221,4000,Foreign_Investor,67000
2025-06-02,3221,0,Foreign_Dealer_Self,0
2025-06-02,3221,0,Investment_Trust,0
2025-06-02,3221,0,Dealer_self,0
2025-06-02,3221,0,Dealer_Hedging,0
2025-06-03,3221,1000,Foreign_Investor,29000
2025-06-03,3221,0,Foreign_Dealer_Self,0
2025-06-03,3221,0,Investment_Trust,0
2025-06-03,3221,0,Dealer_self,0
2025-06-03,3221,0,Dealer_Hedging,0
2025-06-04,3221,4000,Foreign_Investor,22000
2025-06-04,3221,0,Foreign_Dealer_Self,0
2025-06-04,3221,0,Investment_Trust,0
2025-06-04,3221,0,Dealer_self,0
2025-06-04,3221,0,Dealer_Hedging,0
2025-06-05,3221,3000,Foreign_Investor,14000
2025-06-05,3221,0,Foreign_Dealer_Self,0
2025-06-05,3221,0,Investment_Trust,0
2025-06-05,3221,0,Dealer_self,0
