date,stock_id,buy,name,sell
2024-05-24,6274,432000,Dealer_self,284054
2024-05-24,6274,339290,Dealer_Hedging,79527
2024-05-27,6274,1666000,Foreign_Investor,1321000
2024-05-27,6274,0,Foreign_Dealer_Self,0
2024-05-27,6274,0,Investment_Trust,496000
2024-05-27,6274,80000,Dealer_self,100000
2024-05-27,6274,46000,Dealer_Hedging,145250
2024-05-28,6274,1713000,Foreign_Investor,1054000
2024-05-28,6274,0,Foreign_Dealer_Self,0
2024-05-28,6274,0,Investment_Trust,1629000
2024-05-28,6274,75000,Dealer_self,13000
2024-05-28,6274,106063,Dealer_Hedging,63949
2024-05-29,6274,2112000,Foreign_Investor,1733000
2024-05-29,6274,0,Foreign_Dealer_Self,0
2024-05-29,6274,0,Investment_Trust,893000
2024-05-29,6274,84000,Dealer_self,41000
2024-05-29,6274,153692,Dealer_Hedging,58397
2024-05-30,6274,1277000,Foreign_Investor,2076010
2024-05-30,6274,0,Foreign_Dealer_Self,0
2024-05-30,6274,0,Investment_Trust,1100000
2024-05-30,6274,124000,Dealer_self,159999
2024-05-30,6274,133000,Dealer_Hedging,206907
2024-05-31,6274,2576086,Foreign_Investor,1184000
2024-05-31,6274,0,Foreign_Dealer_Self,0
2024-05-31,6274,0,Investment_Trust,14000
2024-05-31,6274,154000,Dealer_self,73000
2024-05-31,6274,171282,Dealer_Hedging,27583
2024-06-03,6274,4182000,Foreign_Investor,2719000
2024-06-03,6274,0,Foreign_Dealer_Self,0
2024-06-03,6274,0,Investment_Trust,59000
2024-06-03,6274,269000,Dealer_self,33000
2024-06-03,6274,255219,Dealer_Hedging,95439
2024-06-04,6274,574146,Foreign_Investor,2031000
2024-06-04,6274,0,Foreign_Dealer_Self,0
2024-06-04,6274,7456,Investment_Trust,88000
2024-06-04,6274,7000,Dealer_self,109515
2024-06-04,6274,64424,Dealer_Hedging,154908
2024-06-05,6274,1816000,Foreign_Investor,2749000
2024-06-05,6274,0,Foreign_Dealer_Self,0
2024-06-05,6274,0,Investment_Trust,0
2024-06-05,6274,252000,Dealer_self,69000
2024-06-05,6274,142119,Dealer_Hedging,172787
2024-06-06,6274,3420200,Foreign_Investor,3001000
2024-06-06,6274,0,Foreign_Dealer_Self,0
2024-06-06,6274,0,Investment_Trust,165000
2024-06-06,6274,167000,Dealer_self,400408
2024-06-06,6274,194164,Dealer_Hedging,172338
2024-06-07,6274,1443880,Foreign_Investor,2096000
2024-06-07,6274,0,Foreign_Dealer_Self,0
2024-06-07,6274,0,Investment_Trust,23000
2024-06-07,6274,62000,Dealer_self,54590
2024-06-07,6274,89000,Dealer_Hedging,70761
2024-06-11,6274,1419175,Foreign_Investor,1289165
2024-06-11,6274,0,Foreign_Dealer_Self,0
2024-06-11,6274,0,Investment_Trust,493000
2024-06-11,6274,68000,Dealer_self,228998
2024-06-11,6274,45000,Dealer_Hedging,121229
2024-06-12,6274,7321360,Foreign_Investor,1696120
2024-06-12,6274,0,Foreign_Dealer_Self,0
2024-06-12,6274,15000,Investment_Trust,2000
2024-06-12,6274,405000,Dealer_self,92000
2024-06-12,6274,412269,Dealer_Hedging,279147
2024-06-13,6274,1331000,Foreign_Investor,1949000
2024-06-13,6274,0,Foreign_Dealer_Self,0
2024-06-13,6274,0,Investment_Trust,0
2024-06-13,6274,202000,Dealer_self,334000
2024-06-13,6274,64996,Dealer_Hedging,358875
2024-06-14,6274,1138000,Foreign_Investor,1809000
2024-06-14,6274,0,Foreign_Dealer_Self,0
2024-06-14,6274,0,Investment_Trust,132000
2024-06-14,6274,155000,Dealer_self,170000
2024-06-14,6274,179999,Dealer_Hedging,64695
2024-06-17,6274,887000,Foreign_Investor,1958105
2024-06-17,6274,0,Foreign_Dealer_Self,0
2024-06-17,6274,0,Investment_Trust,0
2024-06-17,6274,59000,Dealer_self,382000
2024-06-17,6274,61081,Dealer_Hedging,140786
2024-06-18,6274,2546000,Foreign_Investor,1255000
2024-06-18,6274,0,Foreign_Dealer_Self,0
2024-06-18,6274,0,Investment_Trust,131000
2024-06-18,6274,155000,Dealer_self,282573
2024-06-18,6274,70016,Dealer_Hedging,59309
2024-06-19,6274,1028100,Foreign_Investor,2162000
2024-06-19,6274,0,Foreign_Dealer_Self,0
2024-06-19,6274,0,Investment_Trust,855000
2024-06-19,6274,85000,Dealer_self,573000
2024-06-19,6274,201000,Dealer_Hedging,216153
2024-06-20,6274,1571000,Foreign_Investor,905000
2024-06-20,6274,0,Foreign_Dealer_Self,0
2024-06-20,6274,0,Investment_Trust,728000
2024-06-20,6274,231000,Dealer_self,14000
2024-06-20,6274,189993,Dealer_Hedging,35188
2024-06-21,6274,666000,Foreign_Investor,1964000
2024-06-21,6274,0,Foreign_Dealer_Self,0
2024-06-21,6274,0,Investment_Trust,98000
2024-06-21,6274,30000,Dealer_self,85000
2024-06-21,6274,62000,Dealer_Hedging,207317
2024-06-24,6274,2061000,Foreign_Investor,1526300
2024-06-24,6274,0,Foreign_Dealer_Self,0
2024-06-24,6274,0,Investment_Trust,0
2024-06-24,6274,32000,Dealer_self,38000
2024-06-24,6274,125542,Dealer_Hedging,49225
2024-06-25,6274,0,Foreign_Dealer_Self,0
2024-06-25,6274,0,Investment_Trust,0
2024-06-25,6274,18000,Dealer_self,184701
2024-06-25,6274,85344,Dealer_Hedging,169929
2024-06-25,6274,1953000,Foreign_Investor,1887000
2024-06-26,6274,1058000,Foreign_Investor,1619000
2024-06-26,6274,0,Foreign_Dealer_Self,0
2024-06-26,6274,0,Investment_Trust,2000
2024-06-26,6274,19000,Dealer_self,137000
2024-06-26,6274,106445,Dealer_Hedging,60117
2024-06-27,6274,569000,Foreign_Investor,665000
2024-06-27,6274,0,Foreign_Dealer_Self,0
2024-06-27,6274,0,Investment_Trust,76000
2024-06-27,6274,17000,Dealer_self,1000
2024-06-27,6274,26000,Dealer_Hedging,71316
2024-06-28,6274,718000,Foreign_Investor,614695
2024-06-28,6274,0,Foreign_Dealer_Self,0
2024-06-28,6274,0,Investment_Trust,12530
2024-06-28,6274,110000,Dealer_self,8000
2024-06-28,6274,75860,Dealer_Hedging,37505
2024-07-01,6274,823015,Foreign_Investor,1113000
2024-07-01,6274,0,Foreign_Dealer_Self,0
2024-07-01,6274,0,Investment_Trust,100000
2024-07-01,6274,100000,Dealer_self,44000
2024-07-01,6274,74073,Dealer_Hedging,53501
2024-07-02,6274,1248000,Foreign_Investor,1768695
2024-07-02,6274,0,Foreign_Dealer_Self,0
2024-07-02,6274,0,Investment_Trust,14000
2024-07-02,6274,72000,Dealer_self,43000
2024-07-02,6274,79000,Dealer_Hedging,57602
2024-07-03,6274,3601000,Foreign_Investor,4227158
2024-07-03,6274,0,Foreign_Dealer_Self,0
2024-07-03,6274,222000,Investment_Trust,200000
2024-07-03,6274,168000,Dealer_self,547000
2024-07-03,6274,232684,Dealer_Hedging,199888
2024-07-04,6274,3147000,Foreign_Investor,3274000
2024-07-04,6274,0,Foreign_Dealer_Self,0
2024-07-04,6274,221000,Investment_Trust,76000
2024-07-04,6274,119000,Dealer_self,55000
2024-07-04,6274,193400,Dealer_Hedging,154507
2024-07-05,6274,6789000,Foreign_Investor,2076000
2024-07-05,6274,0,Foreign_Dealer_Self,0
2024-07-05,6274,299000,Investment_Trust,14000
2024-07-05,6274,296000,Dealer_self,76000
2024-07-05,6274,350786,Dealer_Hedging,225100
2024-07-08,6274,1992020,Foreign_Investor,3362000
2024-07-08,6274,0,Foreign_Dealer_Self,0
2024-07-08,6274,408000,Investment_Trust,229000
2024-07-08,6274,79000,Dealer_self,286000
2024-07-08,6274,73000,Dealer_Hedging,367922
2024-07-09,6274,1984020,Foreign_Investor,2390000
2024-07-09,6274,0,Foreign_Dealer_Self,0
2024-07-09,6274,141000,Investment_Trust,0
2024-07-09,6274,121000,Dealer_self,211000
2024-07-09,6274,59803,Dealer_Hedging,102646
2024-07-10,6274,3279020,Foreign_Investor,970000
2024-07-10,6274,0,Foreign_Dealer_Self,0
2024-07-10,6274,52000,Investment_Trust,0
2024-07-10,6274,163000,Dealer_self,14000
2024-07-10,6274,315687,Dealer_Hedging,44638
2024-07-11,6274,832020,Foreign_Investor,1561994
2024-07-11,6274,0,Foreign_Dealer_Self,0
2024-07-11,6274,600000,Investment_Trust,538000
2024-07-11,6274,31000,Dealer_self,66000
2024-07-11,6274,48570,Dealer_Hedging,290897
2024-07-12,6274,1415020,Foreign_Investor,1433000
2024-07-12,6274,0,Foreign_Dealer_Self,0
2024-07-12,6274,4000,Investment_Trust,1969000
2024-07-12,6274,240000,Dealer_self,184000
2024-07-12,6274,99000,Dealer_Hedging,249903
2024-07-15,6274,655055,Foreign_Investor,1150000
2024-07-15,6274,0,Foreign_Dealer_Self,0
2024-07-15,6274,1000,Investment_Trust,145000
2024-07-15,6274,11000,Dealer_self,112000
2024-07-15,6274,41587,Dealer_Hedging,217521
2024-07-16,6274,536000,Foreign_Investor,938883
2024-07-16,6274,0,Foreign_Dealer_Self,0
2024-07-16,6274,16000,Investment_Trust,155000
2024-07-16,6274,133000,Dealer_self,54000
2024-07-16,6274,57000,Dealer_Hedging,110097
2024-07-17,6274,2234300,Foreign_Investor,712000
2024-07-17,6274,0,Foreign_Dealer_Self,0
2024-07-17,6274,26000,Investment_Trust,0
2024-07-17,6274,189000,Dealer_self,638000
2024-07-17,6274,218551,Dealer_Hedging,212769
2024-07-18,6274,2722000,Foreign_Investor,1397774
2024-07-18,6274,0,Foreign_Dealer_Self,0
2024-07-18,6274,7000,Investment_Trust,1000
2024-07-18,6274,92000,Dealer_self,327000
2024-07-18,6274,80561,Dealer_Hedging,146276
2024-07-19,6274,801000,Foreign_Investor,3508000
2024-07-19,6274,0,Foreign_Dealer_Self,0
2024-07-19,6274,0,Investment_Trust,0
2024-07-19,6274,84000,Dealer_self,290598
2024-07-19,6274,148004,Dealer_Hedging,258719
2024-07-22,6274,3142010,Foreign_Investor,3336000
2024-07-22,6274,0,Foreign_Dealer_Self,0
2024-07-22,6274,4000,Investment_Trust,723000
2024-07-22,6274,293000,Dealer_self,788054
2024-07-22,6274,114383,Dealer_Hedging,314885
2024-07-23,6274,1715000,Foreign_Investor,1286000
2024-07-23,6274,0,Foreign_Dealer_Self,0
2024-07-23,6274,2000,Investment_Trust,436000
2024-07-23,6274,54000,Dealer_self,104398
2024-07-23,6274,117403,Dealer_Hedging,42284
2024-07-26,6274,0,Foreign_Dealer_Self,0
2024-07-26,6274,0,Investment_Trust,0
2024-07-26,6274,156000,Dealer_self,137611
2024-07-26,6274,77663,Dealer_Hedging,112394
2024-07-26,6274,3083000,Foreign_Investor,3527139
2024-07-29,6274,1300000,Foreign_Investor,1917000
2024-07-29,6274,0,Foreign_Dealer_Self,0
2024-07-29,6274,4000,Investment_Trust,152000
2024-07-29,6274,97000,Dealer_self,66343
2024-07-29,6274,85527,Dealer_Hedging,150802
2024-07-30,6274,1212000,Foreign_Investor,2359000
2024-07-30,6274,0,Foreign_Dealer_Self,0
2024-07-30,6274,6000,Investment_Trust,0
2024-07-30,6274,296000,Dealer_self,106035
2024-07-30,6274,111641,Dealer_Hedging,52737
2024-07-31,6274,1884055,Foreign_Investor,2113177
2024-07-31,6274,0,Foreign_Dealer_Self,0
2024-07-31,6274,0,Investment_Trust,20000
2024-07-31,6274,1063000,Dealer_self,187083
2024-07-31,6274,255119,Dealer_Hedging,50557
2024-08-01,6274,4704000,Foreign_Investor,4468000
2024-08-01,6274,0,Foreign_Dealer_Self,0
2024-08-01,6274,195000,Investment_Trust,0
2024-08-01,6274,638000,Dealer_self,565000
2024-08-01,6274,193470,Dealer_Hedging,225440
2024-08-02,6274,2204000,Foreign_Investor,3066000
2024-08-02,6274,0,Foreign_Dealer_Self,0
2024-08-02,6274,676000,Investment_Trust,0
2024-08-02,6274,116000,Dealer_self,683405
2024-08-02,6274,67382,Dealer_Hedging,157416
2024-08-05,6274,1622000,Foreign_Investor,3293000
2024-08-05,6274,0,Foreign_Dealer_Self,0
2024-08-05,6274,199000,Investment_Trust,0
2024-08-05,6274,275000,Dealer_self,470594
2024-08-05,6274,83000,Dealer_Hedging,262261
2024-08-06,6274,5792022,Foreign_Investor,6097006
2024-08-06,6274,0,Foreign_Dealer_Self,0
2024-08-06,6274,648000,Investment_Trust,0
2024-08-06,6274,555155,Dealer_self,697000
2024-08-06,6274,149377,Dealer_Hedging,134114
2024-08-07,6274,2443000,Foreign_Investor,5118000
2024-08-07,6274,0,Foreign_Dealer_Self,0
2024-08-07,6274,2000,Investment_Trust,2000
2024-08-07,6274,343000,Dealer_self,353379
2024-08-07,6274,126633,Dealer_Hedging,96564
2024-08-08,6274,2261000,Foreign_Investor,2684000
2024-08-08,6274,0,Foreign_Dealer_Self,0
2024-08-08,6274,64000,Investment_Trust,0
2024-08-08,6274,265000,Dealer_self,301827
2024-08-08,6274,65665,Dealer_Hedging,103612
2024-08-09,6274,2632000,Foreign_Investor,3361422
2024-08-09,6274,0,Foreign_Dealer_Self,0
2024-08-09,6274,138000,Investment_Trust,4000
2024-08-09,6274,208050,Dealer_self,427778
2024-08-09,6274,75973,Dealer_Hedging,134521
2024-08-12,6274,2517000,Foreign_Investor,2369338
2024-08-12,6274,0,Foreign_Dealer_Self,0
2024-08-12,6274,1041000,Investment_Trust,0
2024-08-12,6274,204000,Dealer_self,171405
2024-08-12,6274,93401,Dealer_Hedging,155793
2024-08-13,6274,1580000,Foreign_Investor,1728000
2024-08-13,6274,0,Foreign_Dealer_Self,0
2024-08-13,6274,820000,Investment_Trust,0
2024-08-13,6274,157000,Dealer_self,125000
2024-08-13,6274,76769,Dealer_Hedging,120189
2024-08-14,6274,908018,Foreign_Investor,2180000
2024-08-14,6274,0,Foreign_Dealer_Self,0
2024-08-14,6274,13000,Investment_Trust,0
2024-08-14,6274,241000,Dealer_self,334213
2024-08-14,6274,14000,Dealer_Hedging,83400
2024-08-15,6274,811020,Foreign_Investor,1545000
2024-08-15,6274,0,Foreign_Dealer_Self,0
2024-08-15,6274,0,Investment_Trust,142000
2024-08-15,6274,195000,Dealer_self,104934
2024-08-15,6274,36000,Dealer_Hedging,28844
2024-08-16,6274,2471000,Foreign_Investor,704000
2024-08-16,6274,0,Foreign_Dealer_Self,0
2024-08-16,6274,184000,Investment_Trust,0
2024-08-16,6274,232000,Dealer_self,243243
2024-08-16,6274,138988,Dealer_Hedging,34000
2024-08-19,6274,1441000,Foreign_Investor,614000
2024-08-19,6274,0,Foreign_Dealer_Self,0
2024-08-19,6274,0,Investment_Trust,6000
2024-08-19,6274,48000,Dealer_self,100000
2024-08-19,6274,36762,Dealer_Hedging,90000
2024-08-20,6274,1945030,Foreign_Investor,1605854
2024-08-20,6274,0,Foreign_Dealer_Self,0
2024-08-20,6274,0,Investment_Trust,0
2024-08-20,6274,80000,Dealer_self,87000
2024-08-20,6274,30000,Dealer_Hedging,100362
2024-08-21,6274,446020,Foreign_Investor,1103333
2024-08-21,6274,0,Foreign_Dealer_Self,0
2024-08-21,6274,0,Investment_Trust,0
2024-08-21,6274,40000,Dealer_self,371000
2024-08-21,6274,12000,Dealer_Hedging,133547
2024-08-22,6274,883000,Foreign_Investor,482000
2024-08-22,6274,0,Foreign_Dealer_Self,0
2024-08-22,6274,0,Investment_Trust,0
2024-08-22,6274,31000,Dealer_self,16837
2024-08-22,6274,28359,Dealer_Hedging,3236
2024-08-23,6274,1074000,Foreign_Investor,1038000
2024-08-23,6274,0,Foreign_Dealer_Self,0
2024-08-23,6274,0,Investment_Trust,0
2024-08-23,6274,102000,Dealer_self,32000
2024-08-23,6274,108823,Dealer_Hedging,29274
2024-08-26,6274,502000,Foreign_Investor,816000
2024-08-26,6274,0,Foreign_Dealer_Self,0
2024-08-26,6274,0,Investment_Trust,0
2024-08-26,6274,59000,Dealer_self,204751
2024-08-26,6274,15409,Dealer_Hedging,89771
2024-08-27,6274,801000,Foreign_Investor,497000
2024-08-27,6274,0,Foreign_Dealer_Self,0
2024-08-27,6274,0,Investment_Trust,23000
2024-08-27,6274,93000,Dealer_self,100000
2024-08-27,6274,65663,Dealer_Hedging,14000
2024-08-28,6274,1621000,Foreign_Investor,844000
2024-08-28,6274,0,Foreign_Dealer_Self,0
2024-08-28,6274,0,Investment_Trust,0
2024-08-28,6274,185000,Dealer_self,37000
2024-08-28,6274,192721,Dealer_Hedging,103000
2024-08-29,6274,1401000,Foreign_Investor,680000
2024-08-29,6274,0,Foreign_Dealer_Self,0
2024-08-29,6274,0,Investment_Trust,0
2024-08-29,6274,134000,Dealer_self,190000
2024-08-29,6274,83453,Dealer_Hedging,182875
2024-08-30,6274,6346427,Foreign_Investor,3893000
2024-08-30,6274,0,Foreign_Dealer_Self,0
2024-08-30,6274,113000,Investment_Trust,0
2024-08-30,6274,393189,Dealer_self,302000
2024-08-30,6274,344687,Dealer_Hedging,209350
2024-09-02,6274,2265000,Foreign_Investor,3358000
2024-09-02,6274,0,Foreign_Dealer_Self,0
2024-09-02,6274,150000,Investment_Trust,0
2024-09-02,6274,239000,Dealer_self,325000
2024-09-02,6274,49813,Dealer_Hedging,173163
2024-09-03,6274,6290000,Foreign_Investor,3236000
2024-09-03,6274,0,Foreign_Dealer_Self,0
2024-09-03,6274,962000,Investment_Trust,0
2024-09-03,6274,591000,Dealer_self,168000
2024-09-03,6274,181339,Dealer_Hedging,74210
2024-09-04,6274,3205020,Foreign_Investor,4185000
2024-09-04,6274,0,Foreign_Dealer_Self,0
2024-09-04,6274,125000,Investment_Trust,0
2024-09-04,6274,474000,Dealer_self,644000
2024-09-04,6274,65615,Dealer_Hedging,184983
2024-09-05,6274,7906200,Foreign_Investor,5247508
2024-09-05,6274,0,Foreign_Dealer_Self,0
2024-09-05,6274,1754000,Investment_Trust,0
2024-09-05,6274,846000,Dealer_self,859000
2024-09-05,6274,279393,Dealer_Hedging,139271
2024-09-06,6274,3768100,Foreign_Investor,5402000
2024-09-06,6274,0,Foreign_Dealer_Self,0
2024-09-06,6274,1258000,Investment_Trust,0
2024-09-06,6274,607000,Dealer_self,531000
2024-09-06,6274,82032,Dealer_Hedging,146426
2024-09-09,6274,2227018,Foreign_Investor,3008000
2024-09-09,6274,0,Foreign_Dealer_Self,0
2024-09-09,6274,176000,Investment_Trust,0
2024-09-09,6274,326000,Dealer_self,323000
2024-09-09,6274,120478,Dealer_Hedging,66167
2024-09-10,6274,4872000,Foreign_Investor,5451000
2024-09-10,6274,0,Foreign_Dealer_Self,0
2024-09-10,6274,218000,Investment_Trust,0
2024-09-10,6274,390000,Dealer_self,641489
2024-09-10,6274,83792,Dealer_Hedging,260023
2024-09-11,6274,1859000,Foreign_Investor,1542000
2024-09-11,6274,0,Foreign_Dealer_Self,0
2024-09-11,6274,205000,Investment_Trust,0
2024-09-11,6274,157000,Dealer_self,122000
2024-09-11,6274,166183,Dealer_Hedging,77053
2024-09-12,6274,2086000,Foreign_Investor,2110000
2024-09-12,6274,0,Foreign_Dealer_Self,0
2024-09-12,6274,830000,Investment_Trust,0
2024-09-12,6274,460000,Dealer_self,91000
2024-09-12,6274,88218,Dealer_Hedging,192000
2024-09-13,6274,6308006,Foreign_Investor,3284000
2024-09-13,6274,0,Foreign_Dealer_Self,0
2024-09-13,6274,593000,Investment_Trust,195000
2024-09-13,6274,663000,Dealer_self,218000
2024-09-13,6274,384714,Dealer_Hedging,50816
2024-09-16,6274,3544000,Foreign_Investor,6459000
2024-09-16,6274,0,Foreign_Dealer_Self,0
2024-09-16,6274,588000,Investment_Trust,0
2024-09-16,6274,605000,Dealer_self,591000
2024-09-16,6274,188367,Dealer_Hedging,287577
2024-09-18,6274,1291000,Foreign_Investor,3175000
2024-09-18,6274,0,Foreign_Dealer_Self,0
2024-09-18,6274,150000,Investment_Trust,0
2024-09-18,6274,96000,Dealer_self,511999
2024-09-18,6274,126301,Dealer_Hedging,232212
2024-09-19,6274,4525017,Foreign_Investor,1853951
2024-09-19,6274,0,Foreign_Dealer_Self,0
2024-09-19,6274,0,Investment_Trust,0
2024-09-19,6274,466000,Dealer_self,229000
2024-09-19,6274,274728,Dealer_Hedging,112575
2024-09-20,6274,0,Foreign_Dealer_Self,0
2024-09-20,6274,39000,Investment_Trust,131000
2024-09-20,6274,313000,Dealer_self,415000
2024-09-20,6274,162456,Dealer_Hedging,266011
2024-09-20,6274,3837000,Foreign_Investor,3021676
2024-09-23,6274,1707000,Foreign_Investor,1817084
2024-09-23,6274,0,Foreign_Dealer_Self,0
2024-09-23,6274,0,Investment_Trust,428000
2024-09-23,6274,143000,Dealer_self,89000
2024-09-23,6274,34694,Dealer_Hedging,136101
2024-09-24,6274,1906020,Foreign_Investor,1925300
2024-09-24,6274,0,Foreign_Dealer_Self,0
2024-09-24,6274,690000,Investment_Trust,772000
2024-09-24,6274,196001,Dealer_self,384000
2024-09-24,6274,48000,Dealer_Hedging,86803
2024-09-25,6274,2335050,Foreign_Investor,1543000
2024-09-25,6274,0,Foreign_Dealer_Self,0
2024-09-25,6274,50000,Investment_Trust,0
2024-09-25,6274,231000,Dealer_self,91000
2024-09-25,6274,125493,Dealer_Hedging,26000
2024-09-26,6274,768300,Foreign_Investor,1553000
2024-09-26,6274,0,Foreign_Dealer_Self,0
2024-09-26,6274,0,Investment_Trust,20000
2024-09-26,6274,52000,Dealer_self,116000
2024-09-26,6274,21955,Dealer_Hedging,107677
2024-09-27,6274,1396000,Foreign_Investor,1642000
2024-09-27,6274,0,Foreign_Dealer_Self,0
2024-09-27,6274,4000,Investment_Trust,0
2024-09-27,6274,241000,Dealer_self,155001
2024-09-27,6274,13324,Dealer_Hedging,36603
2024-09-30,6274,1437128,Foreign_Investor,1185000
2024-09-30,6274,0,Foreign_Dealer_Self,0
2024-09-30,6274,1000,Investment_Trust,0
2024-09-30,6274,124000,Dealer_self,129000
2024-09-30,6274,38027,Dealer_Hedging,66588
2024-10-01,6274,1000927,Foreign_Investor,1367000
2024-10-01,6274,0,Foreign_Dealer_Self,0
2024-10-01,6274,677000,Investment_Trust,4000
2024-10-01,6274,144000,Dealer_self,302000
2024-10-01,6274,117907,Dealer_Hedging,8547
2024-10-04,6274,1685000,Foreign_Investor,5175084
2024-10-04,6274,0,Foreign_Dealer_Self,0
2024-10-04,6274,0,Investment_Trust,36000
2024-10-04,6274,192000,Dealer_self,373006
2024-10-04,6274,78000,Dealer_Hedging,238850
2024-10-07,6274,1155000,Foreign_Investor,2725016
2024-10-07,6274,0,Foreign_Dealer_Self,0
2024-10-07,6274,350000,Investment_Trust,0
2024-10-07,6274,188000,Dealer_self,52000
2024-10-07,6274,81000,Dealer_Hedging,66609
2024-10-08,6274,3255168,Foreign_Investor,1159000
2024-10-08,6274,0,Foreign_Dealer_Self,0
2024-10-08,6274,627000,Investment_Trust,0
2024-10-08,6274,55000,Dealer_self,134000
2024-10-08,6274,156652,Dealer_Hedging,27560
2024-10-09,6274,965000,Foreign_Investor,2182000
2024-10-09,6274,0,Foreign_Dealer_Self,0
2024-10-09,6274,0,Investment_Trust,0
2024-10-09,6274,169000,Dealer_self,404000
2024-10-09,6274,39306,Dealer_Hedging,200391
2024-10-11,6274,1202000,Foreign_Investor,984000
2024-10-11,6274,0,Foreign_Dealer_Self,0
2024-10-11,6274,20000,Investment_Trust,0
2024-10-11,6274,95000,Dealer_self,152000
2024-10-11,6274,33425,Dealer_Hedging,32134
2024-10-14,6274,1015056,Foreign_Investor,754000
2024-10-14,6274,0,Foreign_Dealer_Self,0
2024-10-14,6274,21000,Investment_Trust,164000
2024-10-14,6274,109000,Dealer_self,107000
2024-10-14,6274,6895,Dealer_Hedging,36061
2024-10-15,6274,2449000,Foreign_Investor,2148000
2024-10-15,6274,0,Foreign_Dealer_Self,0
2024-10-15,6274,16000,Investment_Trust,0
2024-10-15,6274,235000,Dealer_self,127000
2024-10-15,6274,82286,Dealer_Hedging,29024
2024-10-16,6274,806000,Foreign_Investor,2741000
2024-10-16,6274,0,Foreign_Dealer_Self,0
2024-10-16,6274,0,Investment_Trust,2431000
2024-10-16,6274,84000,Dealer_self,203100
2024-10-16,6274,87000,Dealer_Hedging,166308
2024-10-17,6274,3996214,Foreign_Investor,1871700
2024-10-17,6274,0,Foreign_Dealer_Self,0
2024-10-17,6274,0,Investment_Trust,1159000
2024-10-17,6274,110000,Dealer_self,213000
2024-10-17,6274,94000,Dealer_Hedging,97062
2024-10-18,6274,2152056,Foreign_Investor,2611017
2024-10-18,6274,0,Foreign_Dealer_Self,0
2024-10-18,6274,0,Investment_Trust,565560
2024-10-18,6274,66000,Dealer_self,121000
2024-10-18,6274,88000,Dealer_Hedging,112006
2024-10-21,6274,1314000,Foreign_Investor,1435000
2024-10-21,6274,0,Foreign_Dealer_Self,0
2024-10-21,6274,0,Investment_Trust,450000
2024-10-21,6274,55000,Dealer_self,12000
2024-10-21,6274,37400,Dealer_Hedging,18639
2024-10-22,6274,1729000,Foreign_Investor,574000
2024-10-22,6274,0,Foreign_Dealer_Self,0
2024-10-22,6274,0,Investment_Trust,250000
2024-10-22,6274,50000,Dealer_self,28000
2024-10-22,6274,109000,Dealer_Hedging,24076
2024-10-23,6274,1398000,Foreign_Investor,1351000
2024-10-23,6274,0,Foreign_Dealer_Self,0
2024-10-23,6274,0,Investment_Trust,22000
2024-10-23,6274,29000,Dealer_self,43000
2024-10-23,6274,36514,Dealer_Hedging,107311
2024-10-24,6274,1355016,Foreign_Investor,1164827
2024-10-24,6274,0,Foreign_Dealer_Self,0
2024-10-24,6274,0,Investment_Trust,135000
2024-10-24,6274,42000,Dealer_self,286000
