date,stock_id,buy,name,sell
2024-07-12,8341,0,Investment_Trust,0
2024-07-12,8341,2000,Dealer_self,1315
2024-07-12,8341,3000,Dealer_Hedging,2000
2024-07-15,8341,16248,Foreign_Investor,18000
2024-07-15,8341,0,Foreign_Dealer_Self,0
2024-07-15,8341,0,Investment_Trust,0
2024-07-15,8341,2000,Dealer_self,923
2024-07-15,8341,0,Dealer_Hedging,0
2024-07-16,8341,15332,Foreign_Investor,23000
2024-07-16,8341,0,Foreign_Dealer_Self,0
2024-07-16,8341,0,Investment_Trust,0
2024-07-16,8341,0,Dealer_self,0
2024-07-16,8341,1000,Dealer_Hedging,0
2024-07-17,8341,18940,Foreign_Investor,20000
2024-07-17,8341,0,Foreign_Dealer_Self,0
2024-07-17,8341,0,Investment_Trust,0
2024-07-17,8341,0,Dealer_self,417
2024-07-17,8341,1000,Dealer_Hedging,1000
2024-07-18,8341,65000,Foreign_Investor,11000
2024-07-18,8341,0,Foreign_Dealer_Self,0
2024-07-18,8341,0,Investment_Trust,0
2024-07-18,8341,0,Dealer_self,0
2024-07-18,8341,4000,Dealer_Hedging,4000
2024-07-19,8341,48000,Foreign_Investor,65000
2024-07-19,8341,0,Foreign_Dealer_Self,0
2024-07-19,8341,0,Investment_Trust,0
2024-07-19,8341,6186,Dealer_self,139
2024-07-19,8341,3000,Dealer_Hedging,2000
2024-07-22,8341,99000,Foreign_Investor,87000
2024-07-22,8341,0,Foreign_Dealer_Self,0
2024-07-22,8341,0,Investment_Trust,0
2024-07-22,8341,10000,Dealer_self,523
2024-07-22,8341,2000,Dealer_Hedging,1000
2024-07-23,8341,51000,Foreign_Investor,84000
2024-07-23,8341,0,Foreign_Dealer_Self,0
2024-07-23,8341,0,Investment_Trust,0
2024-07-23,8341,0,Dealer_self,14091
2024-07-23,8341,0,Dealer_Hedging,1000
2024-07-26,8341,45000,Foreign_Investor,168000
2024-07-26,8341,0,Foreign_Dealer_Self,0
2024-07-26,8341,0,Investment_Trust,0
2024-07-26,8341,1000,Dealer_self,11128
2024-07-26,8341,1000,Dealer_Hedging,0
2024-07-29,8341,94000,Foreign_Investor,56000
2024-07-29,8341,0,Foreign_Dealer_Self,0
2024-07-29,8341,0,Investment_Trust,0
2024-07-29,8341,0,Dealer_self,0
2024-07-29,8341,0,Dealer_Hedging,1000
2024-07-30,8341,158000,Foreign_Investor,153000
2024-07-30,8341,0,Foreign_Dealer_Self,0
2024-07-30,8341,0,Investment_Trust,0
2024-07-30,8341,1000,Dealer_self,1000
2024-07-30,8341,6000,Dealer_Hedging,2000
2024-07-31,8341,71000,Foreign_Investor,117000
2024-07-31,8341,0,Foreign_Dealer_Self,0
2024-07-31,8341,0,Investment_Trust,0
2024-07-31,8341,0,Dealer_self,0
2024-07-31,8341,3000,Dealer_Hedging,3000
2024-08-01,8341,187000,Foreign_Investor,138000
2024-08-01,8341,0,Foreign_Dealer_Self,0
2024-08-01,8341,0,Investment_Trust,0
2024-08-01,8341,0,Dealer_self,0
2024-08-01,8341,1000,Dealer_Hedging,1000
2024-08-02,8341,99000,Foreign_Investor,158000
2024-08-02,8341,0,Foreign_Dealer_Self,0
2024-08-02,8341,0,Investment_Trust,0
2024-08-02,8341,15000,Dealer_self,48375
2024-08-02,8341,2000,Dealer_Hedging,0
2024-08-05,8341,150000,Foreign_Investor,277200
2024-08-05,8341,0,Foreign_Dealer_Self,0
2024-08-05,8341,0,Investment_Trust,0
2024-08-05,8341,30000,Dealer_self,47800
2024-08-05,8341,0,Dealer_Hedging,0
2024-08-06,8341,196000,Foreign_Investor,287000
2024-08-06,8341,0,Foreign_Dealer_Self,0
2024-08-06,8341,0,Investment_Trust,0
2024-08-06,8341,14000,Dealer_self,15962
2024-08-06,8341,5000,Dealer_Hedging,0
2024-08-07,8341,221000,Foreign_Investor,193000
2024-08-07,8341,0,Foreign_Dealer_Self,0
2024-08-07,8341,0,Investment_Trust,0
2024-08-07,8341,3065,Dealer_self,4921
2024-08-07,8341,0,Dealer_Hedging,5000
2024-08-08,8341,101000,Foreign_Investor,182000
2024-08-08,8341,0,Foreign_Dealer_Self,0
2024-08-08,8341,0,Investment_Trust,0
2024-08-08,8341,8000,Dealer_self,10950
2024-08-08,8341,2000,Dealer_Hedging,0
2024-08-09,8341,187000,Foreign_Investor,119000
2024-08-09,8341,0,Foreign_Dealer_Self,0
2024-08-09,8341,0,Investment_Trust,0
2024-08-09,8341,21003,Dealer_self,7595
2024-08-09,8341,0,Dealer_Hedging,2000
2024-08-12,8341,212000,Foreign_Investor,153000
2024-08-12,8341,0,Foreign_Dealer_Self,0
2024-08-12,8341,0,Investment_Trust,0
2024-08-12,8341,7010,Dealer_self,16877
2024-08-12,8341,0,Dealer_Hedging,0
2024-08-13,8341,139000,Foreign_Investor,111318
2024-08-13,8341,0,Foreign_Dealer_Self,0
2024-08-13,8341,0,Investment_Trust,0
2024-08-13,8341,1000,Dealer_self,10000
2024-08-13,8341,0,Dealer_Hedging,0
2024-08-14,8341,134000,Foreign_Investor,131000
2024-08-14,8341,0,Foreign_Dealer_Self,0
2024-08-14,8341,0,Investment_Trust,0
2024-08-14,8341,13000,Dealer_self,8879
2024-08-14,8341,4000,Dealer_Hedging,0
2024-08-15,8341,141000,Foreign_Investor,114000
2024-08-15,8341,0,Foreign_Dealer_Self,0
2024-08-15,8341,0,Investment_Trust,0
2024-08-15,8341,0,Dealer_self,483
2024-08-15,8341,0,Dealer_Hedging,0
2024-08-16,8341,85000,Foreign_Investor,71000
2024-08-16,8341,0,Foreign_Dealer_Self,0
2024-08-16,8341,0,Investment_Trust,0
2024-08-16,8341,1000,Dealer_self,74
2024-08-16,8341,0,Dealer_Hedging,0
2024-08-19,8341,124000,Foreign_Investor,46000
2024-08-19,8341,0,Foreign_Dealer_Self,0
2024-08-19,8341,0,Investment_Trust,0
2024-08-19,8341,0,Dealer_self,1000
2024-08-19,8341,0,Dealer_Hedging,0
2024-08-20,8341,57000,Foreign_Investor,87000
2024-08-20,8341,0,Foreign_Dealer_Self,0
2024-08-20,8341,0,Investment_Trust,0
2024-08-20,8341,0,Dealer_self,0
2024-08-20,8341,0,Dealer_Hedging,0
2024-08-21,8341,94000,Foreign_Investor,105000
2024-08-21,8341,0,Foreign_Dealer_Self,0
2024-08-21,8341,0,Investment_Trust,0
2024-08-21,8341,0,Dealer_self,612
2024-08-21,8341,0,Dealer_Hedging,0
2024-08-22,8341,81000,Foreign_Investor,73000
2024-08-22,8341,0,Foreign_Dealer_Self,0
2024-08-22,8341,0,Investment_Trust,0
2024-08-22,8341,0,Dealer_self,1000
2024-08-22,8341,0,Dealer_Hedging,0
2024-08-23,8341,85000,Foreign_Investor,129000
2024-08-23,8341,0,Foreign_Dealer_Self,0
2024-08-23,8341,0,Investment_Trust,0
2024-08-23,8341,0,Dealer_self,1072
2024-08-23,8341,0,Dealer_Hedging,0
2024-08-26,8341,117000,Foreign_Investor,68000
2024-08-26,8341,0,Foreign_Dealer_Self,0
2024-08-26,8341,0,Investment_Trust,0
2024-08-26,8341,221,Dealer_self,49
2024-08-26,8341,0,Dealer_Hedging,0
2024-08-27,8341,58000,Foreign_Investor,69000
2024-08-27,8341,0,Foreign_Dealer_Self,0
2024-08-27,8341,0,Investment_Trust,0
2024-08-27,8341,0,Dealer_self,1015
2024-08-27,8341,0,Dealer_Hedging,0
2024-08-28,8341,30000,Foreign_Investor,23000
2024-08-28,8341,0,Foreign_Dealer_Self,0
2024-08-28,8341,0,Investment_Trust,0
2024-08-28,8341,0,Dealer_self,52
2024-08-28,8341,0,Dealer_Hedging,0
2024-08-29,8341,67745,Foreign_Investor,144804
2024-08-29,8341,0,Foreign_Dealer_Self,0
2024-08-29,8341,0,Investment_Trust,0
2024-08-29,8341,1000,Dealer_self,1108
2024-08-29,8341,1000,Dealer_Hedging,0
2024-08-30,8341,89622,Foreign_Investor,77000
2024-08-30,8341,0,Foreign_Dealer_Self,0
2024-08-30,8341,0,Investment_Trust,0
2024-08-30,8341,3000,Dealer_self,822
2024-08-30,8341,0,Dealer_Hedging,0
2024-09-02,8341,38000,Foreign_Investor,52000
2024-09-02,8341,0,Foreign_Dealer_Self,0
2024-09-02,8341,0,Investment_Trust,0
2024-09-02,8341,2000,Dealer_self,1171
2024-09-02,8341,0,Dealer_Hedging,0
2024-09-03,8341,61000,Foreign_Investor,59000
2024-09-03,8341,0,Foreign_Dealer_Self,0
2024-09-03,8341,0,Investment_Trust,0
2024-09-03,8341,2000,Dealer_self,804
2024-09-03,8341,0,Dealer_Hedging,0
2024-09-04,8341,77000,Foreign_Investor,288000
2024-09-04,8341,0,Foreign_Dealer_Self,0
2024-09-04,8341,0,Investment_Trust,0
2024-09-04,8341,17000,Dealer_self,30870
2024-09-04,8341,0,Dealer_Hedging,0
2024-09-05,8341,62456,Foreign_Investor,196000
2024-09-05,8341,0,Foreign_Dealer_Self,0
2024-09-05,8341,35000,Investment_Trust,0
2024-09-05,8341,8000,Dealer_self,18237
2024-09-05,8341,0,Dealer_Hedging,0
2024-09-06,8341,66000,Foreign_Investor,70000
2024-09-06,8341,0,Foreign_Dealer_Self,0
2024-09-06,8341,12000,Investment_Trust,0
2024-09-06,8341,1000,Dealer_self,4264
2024-09-06,8341,0,Dealer_Hedging,0
2024-09-09,8341,55000,Foreign_Investor,217000
2024-09-09,8341,0,Foreign_Dealer_Self,0
2024-09-09,8341,0,Investment_Trust,0
2024-09-09,8341,11000,Dealer_self,13056
2024-09-09,8341,2000,Dealer_Hedging,0
2024-09-10,8341,125000,Foreign_Investor,163000
2024-09-10,8341,0,Foreign_Dealer_Self,0
2024-09-10,8341,0,Investment_Trust,0
2024-09-10,8341,5000,Dealer_self,5617
2024-09-10,8341,0,Dealer_Hedging,0
2024-09-11,8341,57254,Foreign_Investor,64000
2024-09-11,8341,0,Foreign_Dealer_Self,0
2024-09-11,8341,0,Investment_Trust,0
2024-09-11,8341,7000,Dealer_self,2620
2024-09-11,8341,0,Dealer_Hedging,0
2024-09-12,8341,41000,Foreign_Investor,124000
2024-09-12,8341,0,Foreign_Dealer_Self,0
2024-09-12,8341,0,Investment_Trust,0
2024-09-12,8341,9000,Dealer_self,2572
2024-09-12,8341,0,Dealer_Hedging,0
2024-09-13,8341,53000,Foreign_Investor,41000
2024-09-13,8341,0,Foreign_Dealer_Self,0
2024-09-13,8341,0,Investment_Trust,0
2024-09-13,8341,2000,Dealer_self,2456
2024-09-13,8341,0,Dealer_Hedging,0
2024-09-16,8341,123000,Foreign_Investor,63000
2024-09-16,8341,0,Foreign_Dealer_Self,0
2024-09-16,8341,0,Investment_Trust,0
2024-09-16,8341,0,Dealer_self,0
2024-09-16,8341,0,Dealer_Hedging,0
2024-09-18,8341,24000,Foreign_Investor,134000
2024-09-18,8341,0,Foreign_Dealer_Self,0
2024-09-18,8341,0,Investment_Trust,0
2024-09-18,8341,2000,Dealer_self,1924
2024-09-18,8341,0,Dealer_Hedging,0
2024-09-19,8341,32000,Foreign_Investor,82000
2024-09-19,8341,0,Foreign_Dealer_Self,0
2024-09-19,8341,0,Investment_Trust,0
2024-09-19,8341,3000,Dealer_self,128
2024-09-19,8341,0,Dealer_Hedging,0
2024-09-20,8341,64000,Foreign_Investor,98337
2024-09-20,8341,0,Foreign_Dealer_Self,0
2024-09-20,8341,0,Investment_Trust,0
2024-09-20,8341,2000,Dealer_self,2241
2024-09-20,8341,0,Dealer_Hedging,0
2024-09-23,8341,91000,Foreign_Investor,83000
2024-09-23,8341,0,Foreign_Dealer_Self,0
2024-09-23,8341,0,Investment_Trust,0
2024-09-23,8341,6000,Dealer_self,0
2024-09-23,8341,0,Dealer_Hedging,0
2024-09-24,8341,34000,Foreign_Investor,84000
2024-09-24,8341,0,Foreign_Dealer_Self,0
2024-09-24,8341,0,Investment_Trust,0
2024-09-24,8341,1,Dealer_self,1000
2024-09-24,8341,0,Dealer_Hedging,0
2024-09-25,8341,70248,Foreign_Investor,89000
2024-09-25,8341,0,Foreign_Dealer_Self,0
2024-09-25,8341,0,Investment_Trust,0
2024-09-25,8341,16000,Dealer_self,3641
2024-09-25,8341,0,Dealer_Hedging,0
2024-09-26,8341,79373,Foreign_Investor,77777
2024-09-26,8341,0,Foreign_Dealer_Self,0
2024-09-26,8341,0,Investment_Trust,0
2024-09-26,8341,13000,Dealer_self,0
2024-09-26,8341,0,Dealer_Hedging,0
2024-09-27,8341,142000,Foreign_Investor,101000
2024-09-27,8341,0,Foreign_Dealer_Self,0
2024-09-27,8341,0,Investment_Trust,3000
2024-09-27,8341,6000,Dealer_self,2380
2024-09-27,8341,0,Dealer_Hedging,0
2024-09-30,8341,81746,Foreign_Investor,125000
2024-09-30,8341,0,Foreign_Dealer_Self,0
2024-09-30,8341,0,Investment_Trust,0
2024-09-30,8341,3000,Dealer_self,2219
2024-09-30,8341,0,Dealer_Hedging,0
2024-10-01,8341,45871,Foreign_Investor,57000
2024-10-01,8341,0,Foreign_Dealer_Self,0
2024-10-01,8341,0,Investment_Trust,0
2024-10-01,8341,1000,Dealer_self,402
2024-10-01,8341,0,Dealer_Hedging,0
2024-10-04,8341,43111,Foreign_Investor,55000
2024-10-04,8341,0,Foreign_Dealer_Self,0
2024-10-04,8341,0,Investment_Trust,0
2024-10-04,8341,5000,Dealer_self,11214
2024-10-04,8341,0,Dealer_Hedging,0
2024-10-07,8341,586100,Foreign_Investor,226000
2024-10-07,8341,0,Foreign_Dealer_Self,0
2024-10-07,8341,0,Investment_Trust,0
2024-10-07,8341,8926,Dealer_self,2278
2024-10-07,8341,0,Dealer_Hedging,2000
2024-10-08,8341,66000,Foreign_Investor,176000
2024-10-08,8341,0,Foreign_Dealer_Self,0
2024-10-08,8341,0,Investment_Trust,0
2024-10-08,8341,1000,Dealer_self,4004
2024-10-08,8341,2000,Dealer_Hedging,0
2024-10-09,8341,54000,Foreign_Investor,71000
2024-10-09,8341,0,Foreign_Dealer_Self,0
2024-10-09,8341,0,Investment_Trust,0
2024-10-09,8341,4000,Dealer_self,7816
2024-10-09,8341,0,Dealer_Hedging,0
2024-10-11,8341,65000,Foreign_Investor,85000
2024-10-11,8341,0,Foreign_Dealer_Self,0
2024-10-11,8341,0,Investment_Trust,0
2024-10-11,8341,3000,Dealer_self,2523
2024-10-11,8341,0,Dealer_Hedging,0
2024-10-14,8341,98000,Foreign_Investor,85000
2024-10-14,8341,0,Foreign_Dealer_Self,0
2024-10-14,8341,0,Investment_Trust,0
2024-10-14,8341,6000,Dealer_self,2923
2024-10-14,8341,3000,Dealer_Hedging,0
2024-10-15,8341,72000,Foreign_Investor,68000
2024-10-15,8341,0,Foreign_Dealer_Self,0
2024-10-15,8341,0,Investment_Trust,0
2024-10-15,8341,2000,Dealer_self,0
2024-10-15,8341,0,Dealer_Hedging,0
2024-10-16,8341,817064,Foreign_Investor,697000
2024-10-16,8341,0,Foreign_Dealer_Self,0
2024-10-16,8341,0,Investment_Trust,0
2024-10-16,8341,12065,Dealer_self,7282
2024-10-16,8341,0,Dealer_Hedging,5000
2024-10-17,8341,192010,Foreign_Investor,249447
2024-10-17,8341,0,Foreign_Dealer_Self,0
2024-10-17,8341,0,Investment_Trust,0
2024-10-17,8341,7000,Dealer_self,1
2024-10-17,8341,0,Dealer_Hedging,0
2024-10-18,8341,570597,Foreign_Investor,188447
2024-10-18,8341,0,Foreign_Dealer_Self,0
2024-10-18,8341,0,Investment_Trust,2000
2024-10-18,8341,12051,Dealer_self,3000
2024-10-18,8341,6000,Dealer_Hedging,16000
2024-10-21,8341,488000,Foreign_Investor,430447
2024-10-21,8341,0,Foreign_Dealer_Self,0
2024-10-21,8341,0,Investment_Trust,0
2024-10-21,8341,50663,Dealer_self,6090
2024-10-21,8341,4000,Dealer_Hedging,4000
2024-10-22,8341,197000,Foreign_Investor,217944
2024-10-22,8341,0,Foreign_Dealer_Self,0
2024-10-22,8341,0,Investment_Trust,0
2024-10-22,8341,4595,Dealer_self,6000
2024-10-22,8341,3000,Dealer_Hedging,3000
2024-10-23,8341,103000,Foreign_Investor,132447
2024-10-23,8341,0,Foreign_Dealer_Self,0
2024-10-23,8341,0,Investment_Trust,0
2024-10-23,8341,2000,Dealer_self,48000
2024-10-23,8341,12000,Dealer_Hedging,4000
2024-10-24,8341,86031,Foreign_Investor,96447
2024-10-24,8341,0,Foreign_Dealer_Self,0
2024-10-24,8341,0,Investment_Trust,0
2024-10-24,8341,2001,Dealer_self,4000
2024-10-24,8341,1000,Dealer_Hedging,0
2024-10-25,8341,26000,Foreign_Investor,71000
2024-10-25,8341,0,Foreign_Dealer_Self,0
2024-10-25,8341,0,Investment_Trust,0
2024-10-25,8341,12000,Dealer_self,2001
2024-10-25,8341,0,Dealer_Hedging,0
2024-10-28,8341,111000,Foreign_Investor,77447
2024-10-28,8341,0,Foreign_Dealer_Self,0
2024-10-28,8341,0,Investment_Trust,0
2024-10-28,8341,15189,Dealer_self,1348
2024-10-28,8341,0,Dealer_Hedging,0
2024-10-29,8341,41000,Foreign_Investor,88106
2024-10-29,8341,0,Foreign_Dealer_Self,0
2024-10-29,8341,0,Investment_Trust,0
2024-10-29,8341,0,Dealer_self,10169
2024-10-29,8341,4000,Dealer_Hedging,0
2024-10-30,8341,36000,Foreign_Investor,52000
