date,stock_id,buy,name,sell
2024-06-06,2357,41099,Dealer_self,140829
2024-06-06,2357,31454,Dealer_Hedging,83717
2024-06-07,2357,2588371,Foreign_Investor,2368335
2024-06-07,2357,0,Foreign_Dealer_Self,0
2024-06-07,2357,4000,Investment_Trust,1348318
2024-06-07,2357,75202,Dealer_self,185583
2024-06-07,2357,81500,Dealer_Hedging,146354
2024-06-11,2357,1764673,Foreign_Investor,1726652
2024-06-11,2357,0,Foreign_Dealer_Self,0
2024-06-11,2357,4000,Investment_Trust,127318
2024-06-11,2357,25086,Dealer_self,109205
2024-06-11,2357,33000,Dealer_Hedging,24552
2024-06-12,2357,0,Foreign_Dealer_Self,0
2024-06-12,2357,39059,Dealer_self,48049
2024-06-12,2357,30000,Dealer_Hedging,21665
2024-06-12,2357,1403789,Foreign_Investor,2349000
2024-06-12,2357,1058000,Investment_Trust,809867
2024-06-13,2357,2733170,Foreign_Investor,2930233
2024-06-13,2357,0,Foreign_Dealer_Self,0
2024-06-13,2357,159248,Dealer_self,172064
2024-06-13,2357,93201,Dealer_Hedging,23362
2024-06-13,2357,552000,Investment_Trust,685229
2024-06-14,2357,2137453,Foreign_Investor,2145150
2024-06-14,2357,0,Foreign_Dealer_Self,0
2024-06-14,2357,10000,Investment_Trust,353529
2024-06-14,2357,30000,Dealer_self,65421
2024-06-14,2357,15958,Dealer_Hedging,117370
2024-06-17,2357,725366,Foreign_Investor,1033500
2024-06-17,2357,0,Foreign_Dealer_Self,0
2024-06-17,2357,6000,Investment_Trust,43297
2024-06-17,2357,8000,Dealer_self,129326
2024-06-17,2357,21001,Dealer_Hedging,101877
2024-06-18,2357,1427150,Foreign_Investor,1829672
2024-06-18,2357,0,Foreign_Dealer_Self,0
2024-06-18,2357,42000,Dealer_self,49600
2024-06-18,2357,37296,Dealer_Hedging,23600
2024-06-18,2357,591000,Investment_Trust,69248
2024-06-19,2357,1487821,Foreign_Investor,1701561
2024-06-19,2357,0,Foreign_Dealer_Self,0
2024-06-19,2357,61325,Investment_Trust,29365
2024-06-19,2357,66000,Dealer_self,233000
2024-06-19,2357,134645,Dealer_Hedging,58309
2024-06-20,2357,1217027,Foreign_Investor,1223200
2024-06-20,2357,0,Foreign_Dealer_Self,0
2024-06-20,2357,70000,Investment_Trust,0
2024-06-20,2357,345000,Dealer_self,18000
2024-06-20,2357,58402,Dealer_Hedging,53000
2024-06-21,2357,0,Foreign_Dealer_Self,0
2024-06-21,2357,121457,Dealer_self,20000
2024-06-21,2357,54778,Dealer_Hedging,71000
2024-06-21,2357,2775072,Foreign_Investor,2254734
2024-06-21,2357,217000,Investment_Trust,101775
2024-06-24,2357,1430491,Foreign_Investor,1585892
2024-06-24,2357,0,Foreign_Dealer_Self,0
2024-06-24,2357,54600,Dealer_self,7000
2024-06-24,2357,24621,Dealer_Hedging,40800
2024-06-24,2357,614000,Investment_Trust,120258
2024-06-25,2357,2247311,Foreign_Investor,2832800
2024-06-25,2357,0,Foreign_Dealer_Self,0
2024-06-25,2357,173000,Investment_Trust,466000
2024-06-25,2357,55000,Dealer_self,50000
2024-06-25,2357,68894,Dealer_Hedging,79188
2024-06-26,2357,977181,Foreign_Investor,1527937
2024-06-26,2357,0,Foreign_Dealer_Self,0
2024-06-26,2357,116000,Investment_Trust,169000
2024-06-26,2357,137100,Dealer_self,15000
2024-06-26,2357,21317,Dealer_Hedging,10319
2024-06-27,2357,1095217,Foreign_Investor,2601182
2024-06-27,2357,0,Foreign_Dealer_Self,0
2024-06-27,2357,434000,Investment_Trust,130000
2024-06-27,2357,38000,Dealer_self,28300
2024-06-27,2357,26331,Dealer_Hedging,31377
2024-06-28,2357,1537102,Foreign_Investor,2262268
2024-06-28,2357,0,Foreign_Dealer_Self,0
2024-06-28,2357,16000,Investment_Trust,150080
2024-06-28,2357,30000,Dealer_self,30000
2024-06-28,2357,30000,Dealer_Hedging,22781
2024-07-01,2357,820243,Foreign_Investor,2041103
2024-07-01,2357,0,Foreign_Dealer_Self,0
2024-07-01,2357,27380,Investment_Trust,363402
2024-07-01,2357,94000,Dealer_self,310
2024-07-01,2357,127000,Dealer_Hedging,38909
2024-07-02,2357,1623148,Foreign_Investor,3076003
2024-07-02,2357,0,Foreign_Dealer_Self,0
2024-07-02,2357,227047,Investment_Trust,100484
2024-07-02,2357,50100,Dealer_self,130219
2024-07-02,2357,210000,Dealer_Hedging,112852
2024-07-03,2357,2656523,Foreign_Investor,4150754
2024-07-03,2357,0,Foreign_Dealer_Self,0
2024-07-03,2357,244700,Dealer_self,334924
2024-07-03,2357,263800,Dealer_Hedging,165507
2024-07-03,2357,3978000,Investment_Trust,1020968
2024-07-04,2357,2357379,Foreign_Investor,1120016
2024-07-04,2357,0,Foreign_Dealer_Self,0
2024-07-04,2357,24600,Dealer_self,24268
2024-07-04,2357,135199,Dealer_Hedging,61833
2024-07-04,2357,375000,Investment_Trust,1037605
2024-07-05,2357,1540524,Foreign_Investor,1259003
2024-07-05,2357,0,Foreign_Dealer_Self,0
2024-07-05,2357,47000,Investment_Trust,356484
2024-07-05,2357,17000,Dealer_self,0
2024-07-05,2357,71000,Dealer_Hedging,57928
2024-07-08,2357,914249,Foreign_Investor,781100
2024-07-08,2357,0,Foreign_Dealer_Self,0
2024-07-08,2357,66000,Investment_Trust,1089
2024-07-08,2357,21000,Dealer_self,38875
2024-07-08,2357,80140,Dealer_Hedging,58692
2024-07-09,2357,863102,Foreign_Investor,1289540
2024-07-09,2357,0,Foreign_Dealer_Self,0
2024-07-09,2357,74000,Investment_Trust,9041
2024-07-09,2357,0,Dealer_self,27700
2024-07-09,2357,62000,Dealer_Hedging,29533
2024-07-10,2357,6362213,Foreign_Investor,2695614
2024-07-10,2357,0,Foreign_Dealer_Self,0
2024-07-10,2357,140522,Dealer_self,212000
2024-07-10,2357,293641,Dealer_Hedging,110494
2024-07-10,2357,555000,Investment_Trust,962000
2024-07-11,2357,2054284,Foreign_Investor,1182678
2024-07-11,2357,0,Foreign_Dealer_Self,0
2024-07-11,2357,221000,Investment_Trust,34000
2024-07-11,2357,139841,Dealer_self,192000
2024-07-11,2357,249627,Dealer_Hedging,107001
2024-07-12,2357,1816159,Foreign_Investor,1330600
2024-07-12,2357,0,Foreign_Dealer_Self,0
2024-07-12,2357,492000,Investment_Trust,22000
2024-07-12,2357,19000,Dealer_self,66300
2024-07-12,2357,96163,Dealer_Hedging,119057
2024-07-15,2357,783475,Foreign_Investor,1196518
2024-07-15,2357,0,Foreign_Dealer_Self,0
2024-07-15,2357,205000,Investment_Trust,188000
2024-07-15,2357,30000,Dealer_self,218581
2024-07-15,2357,132157,Dealer_Hedging,135030
2024-07-16,2357,767200,Foreign_Investor,763096
2024-07-16,2357,0,Foreign_Dealer_Self,0
2024-07-16,2357,105000,Investment_Trust,112979
2024-07-16,2357,2000,Dealer_self,33000
2024-07-16,2357,130335,Dealer_Hedging,26815
2024-07-17,2357,0,Foreign_Dealer_Self,0
2024-07-17,2357,39000,Investment_Trust,29853
2024-07-17,2357,150000,Dealer_Hedging,167044
2024-07-17,2357,906632,Foreign_Investor,1257096
2024-07-17,2357,7000,Dealer_self,172592
2024-07-18,2357,1844590,Foreign_Investor,1598300
2024-07-18,2357,0,Foreign_Dealer_Self,0
2024-07-18,2357,40000,Dealer_self,17000
2024-07-18,2357,110577,Dealer_Hedging,22147
2024-07-18,2357,443327,Investment_Trust,7000
2024-07-19,2357,947582,Foreign_Investor,1906187
2024-07-19,2357,0,Foreign_Dealer_Self,0
2024-07-19,2357,123000,Investment_Trust,19000
2024-07-19,2357,23000,Dealer_self,38208
2024-07-19,2357,103284,Dealer_Hedging,84968
2024-07-22,2357,0,Foreign_Dealer_Self,0
2024-07-22,2357,161000,Investment_Trust,109000
2024-07-22,2357,101194,Dealer_self,69709
2024-07-22,2357,89424,Dealer_Hedging,92387
2024-07-22,2357,1499705,Foreign_Investor,2191400
2024-07-23,2357,873421,Foreign_Investor,1008100
2024-07-23,2357,0,Foreign_Dealer_Self,0
2024-07-23,2357,112000,Investment_Trust,135000
2024-07-23,2357,28000,Dealer_self,176016
2024-07-23,2357,77310,Dealer_Hedging,9522
2024-07-26,2357,2267179,Foreign_Investor,2472878
2024-07-26,2357,0,Foreign_Dealer_Self,0
2024-07-26,2357,294770,Investment_Trust,247000
2024-07-26,2357,57000,Dealer_self,167010
2024-07-26,2357,165169,Dealer_Hedging,147738
2024-07-29,2357,1947627,Foreign_Investor,1752017
2024-07-29,2357,0,Foreign_Dealer_Self,0
2024-07-29,2357,103000,Investment_Trust,20000
2024-07-29,2357,38000,Dealer_self,1235414
2024-07-29,2357,125000,Dealer_Hedging,88712
2024-07-30,2357,1865630,Foreign_Investor,1235455
2024-07-30,2357,0,Foreign_Dealer_Self,0
2024-07-30,2357,501100,Investment_Trust,37000
2024-07-30,2357,108090,Dealer_self,1111776
2024-07-30,2357,82272,Dealer_Hedging,59271
2024-07-31,2357,0,Foreign_Dealer_Self,0
2024-07-31,2357,278772,Investment_Trust,84000
2024-07-31,2357,88000,Dealer_self,49687
2024-07-31,2357,53740,Dealer_Hedging,15766
2024-07-31,2357,2952840,Foreign_Investor,3164212
2024-08-01,2357,5051223,Foreign_Investor,2388707
2024-08-01,2357,0,Foreign_Dealer_Self,0
2024-08-01,2357,584245,Investment_Trust,1000
2024-08-01,2357,59325,Dealer_self,475000
2024-08-01,2357,168696,Dealer_Hedging,106398
2024-08-02,2357,3015065,Foreign_Investor,2343969
2024-08-02,2357,0,Foreign_Dealer_Self,0
2024-08-02,2357,229344,Investment_Trust,34000
2024-08-02,2357,57805,Dealer_self,792135
2024-08-02,2357,91980,Dealer_Hedging,110015
2024-08-05,2357,2431067,Foreign_Investor,2919216
2024-08-05,2357,0,Foreign_Dealer_Self,0
2024-08-05,2357,266404,Investment_Trust,0
2024-08-05,2357,118105,Dealer_self,461994
2024-08-05,2357,147576,Dealer_Hedging,121677
2024-08-06,2357,1962135,Foreign_Investor,3561029
2024-08-06,2357,0,Foreign_Dealer_Self,0
2024-08-06,2357,321780,Investment_Trust,0
2024-08-06,2357,232232,Dealer_self,62000
2024-08-06,2357,173689,Dealer_Hedging,76797
2024-08-07,2357,3203987,Foreign_Investor,3854062
2024-08-07,2357,0,Foreign_Dealer_Self,0
2024-08-07,2357,96386,Investment_Trust,13728
2024-08-07,2357,66598,Dealer_self,70166
2024-08-07,2357,135422,Dealer_Hedging,30309
2024-08-08,2357,8953888,Foreign_Investor,6780800
2024-08-08,2357,0,Foreign_Dealer_Self,0
2024-08-08,2357,1028860,Investment_Trust,140849
2024-08-08,2357,729571,Dealer_self,389320
2024-08-08,2357,334518,Dealer_Hedging,339273
2024-08-09,2357,3740359,Foreign_Investor,4381059
2024-08-09,2357,0,Foreign_Dealer_Self,0
2024-08-09,2357,803472,Investment_Trust,31121
2024-08-09,2357,135000,Dealer_self,392478
2024-08-09,2357,113827,Dealer_Hedging,118981
2024-08-12,2357,2377345,Foreign_Investor,2941021
2024-08-12,2357,0,Foreign_Dealer_Self,0
2024-08-12,2357,406804,Investment_Trust,9364
2024-08-12,2357,138000,Dealer_self,152000
2024-08-12,2357,29947,Dealer_Hedging,60864
2024-08-13,2357,2811060,Foreign_Investor,2040000
2024-08-13,2357,0,Foreign_Dealer_Self,0
2024-08-13,2357,176475,Investment_Trust,53000
2024-08-13,2357,43000,Dealer_self,61000
2024-08-13,2357,59846,Dealer_Hedging,35066
2024-08-14,2357,3176090,Foreign_Investor,1554534
2024-08-14,2357,0,Foreign_Dealer_Self,0
2024-08-14,2357,170089,Investment_Trust,105485
2024-08-14,2357,76000,Dealer_self,97000
2024-08-14,2357,74851,Dealer_Hedging,68000
2024-08-15,2357,1540212,Foreign_Investor,1132110
2024-08-15,2357,0,Foreign_Dealer_Self,0
2024-08-15,2357,78950,Dealer_self,57000
2024-08-15,2357,109443,Dealer_Hedging,96339
2024-08-15,2357,365000,Investment_Trust,15000
2024-08-16,2357,1479740,Foreign_Investor,768413
2024-08-16,2357,0,Foreign_Dealer_Self,0
2024-08-16,2357,257233,Investment_Trust,15574
2024-08-16,2357,72998,Dealer_self,44000
2024-08-16,2357,58469,Dealer_Hedging,42082
2024-08-19,2357,1158845,Foreign_Investor,590197
2024-08-19,2357,0,Foreign_Dealer_Self,0
2024-08-19,2357,366000,Investment_Trust,21097
2024-08-19,2357,75000,Dealer_self,70000
2024-08-19,2357,168371,Dealer_Hedging,103000
2024-08-20,2357,1785100,Foreign_Investor,1847253
2024-08-20,2357,0,Foreign_Dealer_Self,0
2024-08-20,2357,60169,Dealer_self,308044
2024-08-20,2357,12463,Dealer_Hedging,52200
2024-08-20,2357,339000,Investment_Trust,30244
2024-08-21,2357,1844283,Foreign_Investor,1265776
2024-08-21,2357,0,Foreign_Dealer_Self,0
2024-08-21,2357,119351,Dealer_self,98400
2024-08-21,2357,46307,Dealer_Hedging,453294
2024-08-21,2357,456500,Investment_Trust,3122
2024-08-22,2357,531000,Foreign_Investor,917706
2024-08-22,2357,0,Foreign_Dealer_Self,0
2024-08-22,2357,79372,Investment_Trust,5122
2024-08-22,2357,4000,Dealer_self,16000
2024-08-22,2357,12477,Dealer_Hedging,29000
2024-08-23,2357,748000,Foreign_Investor,859159
2024-08-23,2357,0,Foreign_Dealer_Self,0
2024-08-23,2357,60743,Investment_Trust,50122
2024-08-23,2357,24517,Dealer_self,63000
2024-08-23,2357,42787,Dealer_Hedging,78832
2024-08-26,2357,4260398,Foreign_Investor,4129819
2024-08-26,2357,0,Foreign_Dealer_Self,0
2024-08-26,2357,326300,Dealer_self,262000
2024-08-26,2357,360183,Dealer_Hedging,242815
2024-08-26,2357,1378000,Investment_Trust,2122
2024-08-27,2357,2002200,Foreign_Investor,2553260
2024-08-27,2357,0,Foreign_Dealer_Self,0
2024-08-27,2357,64200,Dealer_self,82000
2024-08-27,2357,110199,Dealer_Hedging,112360
2024-08-27,2357,1788000,Investment_Trust,41122
2024-08-28,2357,771152,Foreign_Investor,1339037
2024-08-28,2357,0,Foreign_Dealer_Self,0
2024-08-28,2357,198115,Investment_Trust,122
2024-08-28,2357,52000,Dealer_self,43100
2024-08-28,2357,9985,Dealer_Hedging,95757
2024-08-29,2357,1486177,Foreign_Investor,2380738
2024-08-29,2357,0,Foreign_Dealer_Self,0
2024-08-29,2357,20000,Dealer_self,112000
2024-08-29,2357,26923,Dealer_Hedging,35217
2024-08-29,2357,808744,Investment_Trust,11000
2024-08-30,2357,2413109,Foreign_Investor,3163733
2024-08-30,2357,0,Foreign_Dealer_Self,0
2024-08-30,2357,67743,Investment_Trust,72000
2024-08-30,2357,39001,Dealer_self,144303
2024-08-30,2357,38345,Dealer_Hedging,60455
2024-09-02,2357,1739000,Foreign_Investor,1480036
2024-09-02,2357,0,Foreign_Dealer_Self,0
2024-09-02,2357,917743,Investment_Trust,1244
2024-09-02,2357,105430,Dealer_self,97000
2024-09-02,2357,104753,Dealer_Hedging,48810
2024-09-03,2357,686200,Foreign_Investor,1066749
2024-09-03,2357,0,Foreign_Dealer_Self,0
2024-09-03,2357,257319,Investment_Trust,67000
2024-09-03,2357,72300,Dealer_self,65000
2024-09-03,2357,43000,Dealer_Hedging,94549
2024-09-04,2357,0,Foreign_Dealer_Self,0
2024-09-04,2357,272363,Investment_Trust,5000
2024-09-04,2357,167000,Dealer_self,419000
2024-09-04,2357,153296,Dealer_Hedging,108181
2024-09-04,2357,1332570,Foreign_Investor,2539131
2024-09-05,2357,898814,Foreign_Investor,1561807
2024-09-05,2357,0,Foreign_Dealer_Self,0
2024-09-05,2357,347006,Investment_Trust,5244
2024-09-05,2357,48000,Dealer_self,144918
2024-09-05,2357,49276,Dealer_Hedging,46667
2024-09-06,2357,0,Foreign_Dealer_Self,0
2024-09-06,2357,60551,Investment_Trust,5753
2024-09-06,2357,109400,Dealer_self,81000
2024-09-06,2357,40231,Dealer_Hedging,12340
2024-09-06,2357,1468788,Foreign_Investor,1377644
2024-09-09,2357,1820723,Foreign_Investor,1928585
2024-09-09,2357,0,Foreign_Dealer_Self,0
2024-09-09,2357,401806,Investment_Trust,244
2024-09-09,2357,97100,Dealer_self,244000
2024-09-09,2357,93576,Dealer_Hedging,106311
2024-09-10,2357,2063493,Foreign_Investor,2085758
2024-09-10,2357,0,Foreign_Dealer_Self,0
2024-09-10,2357,332402,Investment_Trust,4244
2024-09-10,2357,47350,Dealer_self,103000
2024-09-10,2357,68451,Dealer_Hedging,79019
2024-09-11,2357,1085216,Foreign_Investor,1305133
2024-09-11,2357,0,Foreign_Dealer_Self,0
2024-09-11,2357,402905,Investment_Trust,3000
2024-09-11,2357,35000,Dealer_self,40000
2024-09-11,2357,34553,Dealer_Hedging,23194
2024-09-12,2357,2096014,Foreign_Investor,942595
2024-09-12,2357,0,Foreign_Dealer_Self,0
2024-09-12,2357,202016,Investment_Trust,244
2024-09-12,2357,242032,Dealer_self,67000
2024-09-12,2357,64771,Dealer_Hedging,15555
2024-09-13,2357,831572,Foreign_Investor,790074
2024-09-13,2357,0,Foreign_Dealer_Self,0
2024-09-13,2357,82000,Dealer_self,15000
2024-09-13,2357,38021,Dealer_Hedging,23104
2024-09-13,2357,196731,Investment_Trust,21000
2024-09-16,2357,471069,Foreign_Investor,312300
2024-09-16,2357,0,Foreign_Dealer_Self,0
2024-09-16,2357,168987,Investment_Trust,14122
2024-09-16,2357,30000,Dealer_self,16000
2024-09-16,2357,44262,Dealer_Hedging,50271
2024-09-18,2357,1355308,Foreign_Investor,1128950
2024-09-18,2357,0,Foreign_Dealer_Self,0
2024-09-18,2357,113971,Dealer_self,182000
2024-09-18,2357,95928,Dealer_Hedging,180000
2024-09-18,2357,419302,Investment_Trust,80000
2024-09-19,2357,2694000,Foreign_Investor,1752635
2024-09-19,2357,0,Foreign_Dealer_Self,0
2024-09-19,2357,675372,Investment_Trust,145000
2024-09-19,2357,288633,Dealer_self,50000
2024-09-19,2357,137014,Dealer_Hedging,79000
2024-09-20,2357,0,Foreign_Dealer_Self,0
2024-09-20,2357,212607,Dealer_self,176000
2024-09-20,2357,162275,Dealer_Hedging,113356
2024-09-20,2357,3375662,Foreign_Investor,3788211
2024-09-20,2357,2405372,Investment_Trust,427441
2024-09-23,2357,1623579,Foreign_Investor,2042003
2024-09-23,2357,0,Foreign_Dealer_Self,0
2024-09-23,2357,117100,Dealer_self,70000
2024-09-23,2357,51951,Dealer_Hedging,82374
2024-09-23,2357,1139000,Investment_Trust,42000
2024-09-24,2357,1137616,Foreign_Investor,2098064
2024-09-24,2357,0,Foreign_Dealer_Self,0
2024-09-24,2357,149301,Dealer_self,59015
2024-09-24,2357,49216,Dealer_Hedging,27358
2024-09-24,2357,649116,Investment_Trust,4500
2024-09-25,2357,1596521,Foreign_Investor,2893061
2024-09-25,2357,0,Foreign_Dealer_Self,0
2024-09-25,2357,311000,Investment_Trust,188038
2024-09-25,2357,202000,Dealer_self,34880
2024-09-25,2357,38600,Dealer_Hedging,38414
2024-09-26,2357,1874156,Foreign_Investor,2765825
2024-09-26,2357,0,Foreign_Dealer_Self,0
2024-09-26,2357,367000,Investment_Trust,204160
2024-09-26,2357,66000,Dealer_self,120500
2024-09-26,2357,45000,Dealer_Hedging,26765
2024-09-27,2357,1268143,Foreign_Investor,1457564
2024-09-27,2357,0,Foreign_Dealer_Self,0
2024-09-27,2357,4861,Investment_Trust,297200
2024-09-27,2357,134000,Dealer_self,60502
2024-09-27,2357,69979,Dealer_Hedging,33516
2024-09-30,2357,1900649,Foreign_Investor,3039527
2024-09-30,2357,0,Foreign_Dealer_Self,0
2024-09-30,2357,8744,Investment_Trust,4200
2024-09-30,2357,56000,Dealer_self,70870
2024-09-30,2357,79879,Dealer_Hedging,57435
2024-10-01,2357,1824324,Foreign_Investor,1318032
2024-10-01,2357,0,Foreign_Dealer_Self,0
2024-10-01,2357,88000,Dealer_self,61000
2024-10-01,2357,261054,Dealer_Hedging,9478
2024-10-01,2357,79070,Investment_Trust,40100
2024-10-04,2357,0,Foreign_Dealer_Self,0
2024-10-04,2357,398187,Investment_Trust,110500
2024-10-04,2357,36000,Dealer_self,73666
2024-10-04,2357,182000,Dealer_Hedging,161510
2024-10-04,2357,1846350,Foreign_Investor,2991160
2024-10-07,2357,2511780,Foreign_Investor,1720254
2024-10-07,2357,0,Foreign_Dealer_Self,0
2024-10-07,2357,76000,Investment_Trust,123000
2024-10-07,2357,68103,Dealer_self,141000
2024-10-07,2357,161809,Dealer_Hedging,22619
2024-10-08,2357,0,Foreign_Dealer_Self,0
2024-10-08,2357,6954,Investment_Trust,155560
2024-10-08,2357,35000,Dealer_self,47568
2024-10-08,2357,113211,Dealer_Hedging,50169
2024-10-08,2357,1778613,Foreign_Investor,2064103
2024-10-09,2357,951427,Foreign_Investor,1434020
2024-10-09,2357,0,Foreign_Dealer_Self,0
2024-10-09,2357,55404,Dealer_self,20005
2024-10-09,2357,65969,Dealer_Hedging,17422
2024-10-09,2357,1372,Investment_Trust,13100
2024-10-11,2357,1378624,Foreign_Investor,1102600
2024-10-11,2357,0,Foreign_Dealer_Self,0
2024-10-11,2357,8000,Dealer_self,48000
2024-10-11,2357,61999,Dealer_Hedging,33000
2024-10-11,2357,136931,Investment_Trust,22820
2024-10-14,2357,984847,Foreign_Investor,689000
2024-10-14,2357,0,Foreign_Dealer_Self,0
2024-10-14,2357,98977,Investment_Trust,506460
2024-10-14,2357,51205,Dealer_self,62231
2024-10-14,2357,90575,Dealer_Hedging,16685
2024-10-15,2357,2715962,Foreign_Investor,1503957
2024-10-15,2357,0,Foreign_Dealer_Self,0
2024-10-15,2357,145256,Investment_Trust,115200
2024-10-15,2357,63468,Dealer_self,188000
2024-10-15,2357,192996,Dealer_Hedging,128400
2024-10-16,2357,1246421,Foreign_Investor,1811897
2024-10-16,2357,0,Foreign_Dealer_Self,0
2024-10-16,2357,156000,Dealer_self,29500
2024-10-16,2357,223570,Dealer_Hedging,79908
2024-10-16,2357,43954,Investment_Trust,140600
2024-10-17,2357,937114,Foreign_Investor,1031550
2024-10-17,2357,0,Foreign_Dealer_Self,0
2024-10-17,2357,56000,Investment_Trust,51000
2024-10-17,2357,41500,Dealer_self,27000
2024-10-17,2357,132716,Dealer_Hedging,36893
2024-10-18,2357,2824090,Foreign_Investor,1930795
2024-10-18,2357,0,Foreign_Dealer_Self,0
2024-10-18,2357,235744,Investment_Trust,311200
2024-10-18,2357,110286,Dealer_self,101000
2024-10-18,2357,127628,Dealer_Hedging,50000
2024-10-21,2357,1535370,Foreign_Investor,1064082
2024-10-21,2357,0,Foreign_Dealer_Self,0
2024-10-21,2357,119744,Investment_Trust,61100
2024-10-21,2357,76400,Dealer_self,93000
2024-10-21,2357,31120,Dealer_Hedging,90131
2024-10-22,2357,2489820,Foreign_Investor,1278705
2024-10-22,2357,0,Foreign_Dealer_Self,0
2024-10-22,2357,85645,Investment_Trust,450600
2024-10-22,2357,58000,Dealer_self,62300
2024-10-22,2357,74456,Dealer_Hedging,19556
2024-10-23,2357,803010,Foreign_Investor,1257000
2024-10-23,2357,0,Foreign_Dealer_Self,0
2024-10-23,2357,8744,Investment_Trust,444500
2024-10-23,2357,11000,Dealer_self,50824
2024-10-23,2357,57000,Dealer_Hedging,65594
2024-10-24,2357,1160046,Foreign_Investor,1146895
2024-10-24,2357,0,Foreign_Dealer_Self,0
2024-10-24,2357,21422,Investment_Trust,86100
2024-10-24,2357,2090,Dealer_self,97293
2024-10-24,2357,98000,Dealer_Hedging,44364
2024-10-25,2357,1232323,Foreign_Investor,1009100
2024-10-25,2357,0,Foreign_Dealer_Self,0
2024-10-25,2357,43405,Investment_Trust,150100
2024-10-25,2357,13028,Dealer_self,50000
2024-10-25,2357,34624,Dealer_Hedging,16500
2024-10-28,2357,998671,Foreign_Investor,791000
2024-10-28,2357,0,Foreign_Dealer_Self,0
2024-10-28,2357,86389,Investment_Trust,28100
2024-10-28,2357,25120,Dealer_self,121032
2024-10-28,2357,48330,Dealer_Hedging,21364
2024-10-29,2357,639091,Foreign_Investor,1401814
2024-10-29,2357,0,Foreign_Dealer_Self,0
2024-10-29,2357,102084,Investment_Trust,100
2024-10-29,2357,12132,Dealer_self,102596
2024-10-29,2357,151200,Dealer_Hedging,44941
