date,stock_id,buy,name,sell
2024-07-11,8096,12000,Dealer_Hedging,2449
2024-07-12,8096,276000,Foreign_Investor,725000
2024-07-12,8096,0,Foreign_Dealer_Self,0
2024-07-12,8096,0,Investment_Trust,0
2024-07-12,8096,0,Dealer_self,0
2024-07-12,8096,13000,Dealer_Hedging,10813
2024-07-15,8096,341968,Foreign_Investor,585000
2024-07-15,8096,0,Foreign_Dealer_Self,0
2024-07-15,8096,0,Investment_Trust,0
2024-07-15,8096,0,Dealer_self,0
2024-07-15,8096,33000,Dealer_Hedging,12399
2024-07-16,8096,682000,Foreign_Investor,424000
2024-07-16,8096,0,Foreign_Dealer_Self,0
2024-07-16,8096,0,Investment_Trust,0
2024-07-16,8096,0,Dealer_self,0
2024-07-16,8096,35000,Dealer_Hedging,16768
2024-07-17,8096,6174000,Foreign_Investor,3692000
2024-07-17,8096,0,Foreign_Dealer_Self,0
2024-07-17,8096,0,Investment_Trust,0
2024-07-17,8096,0,Dealer_self,0
2024-07-17,8096,108000,Dealer_Hedging,45454
2024-07-18,8096,1808000,Foreign_Investor,1699000
2024-07-18,8096,0,Foreign_Dealer_Self,0
2024-07-18,8096,0,Investment_Trust,0
2024-07-18,8096,0,Dealer_self,0
2024-07-18,8096,62000,Dealer_Hedging,32746
2024-07-19,8096,4031000,Foreign_Investor,2607000
2024-07-19,8096,0,Foreign_Dealer_Self,0
2024-07-19,8096,0,Investment_Trust,0
2024-07-19,8096,0,Dealer_self,0
2024-07-19,8096,158641,Dealer_Hedging,6934
2024-07-22,8096,3072000,Foreign_Investor,2666000
2024-07-22,8096,0,Foreign_Dealer_Self,0
2024-07-22,8096,0,Investment_Trust,0
2024-07-22,8096,0,Dealer_self,0
2024-07-22,8096,73659,Dealer_Hedging,60042
2024-07-23,8096,3708000,Foreign_Investor,3632000
2024-07-23,8096,0,Foreign_Dealer_Self,0
2024-07-23,8096,0,Investment_Trust,0
2024-07-23,8096,0,Dealer_self,0
2024-07-23,8096,41049,Dealer_Hedging,54043
2024-07-26,8096,1310000,Foreign_Investor,1153000
2024-07-26,8096,0,Foreign_Dealer_Self,0
2024-07-26,8096,0,Investment_Trust,0
2024-07-26,8096,0,Dealer_self,0
2024-07-26,8096,12000,Dealer_Hedging,16052
2024-07-29,8096,1118000,Foreign_Investor,2568000
2024-07-29,8096,0,Foreign_Dealer_Self,0
2024-07-29,8096,0,Investment_Trust,0
2024-07-29,8096,0,Dealer_self,0
2024-07-29,8096,15000,Dealer_Hedging,29624
2024-07-30,8096,2751000,Foreign_Investor,1216000
2024-07-30,8096,0,Foreign_Dealer_Self,0
2024-07-30,8096,0,Investment_Trust,0
2024-07-30,8096,0,Dealer_self,0
2024-07-30,8096,72040,Dealer_Hedging,9873
2024-07-31,8096,3165000,Foreign_Investor,2667000
2024-07-31,8096,0,Foreign_Dealer_Self,0
2024-07-31,8096,930000,Investment_Trust,0
2024-07-31,8096,0,Dealer_self,0
2024-07-31,8096,66000,Dealer_Hedging,63252
2024-08-01,8096,5926000,Foreign_Investor,6496000
2024-08-01,8096,0,Foreign_Dealer_Self,0
2024-08-01,8096,443000,Investment_Trust,0
2024-08-01,8096,7000,Dealer_self,0
2024-08-01,8096,56871,Dealer_Hedging,50087
2024-08-02,8096,1355000,Foreign_Investor,2363000
2024-08-02,8096,0,Foreign_Dealer_Self,0
2024-08-02,8096,0,Investment_Trust,0
2024-08-02,8096,17000,Dealer_self,7000
2024-08-02,8096,30000,Dealer_Hedging,56064
2024-08-05,8096,3171000,Foreign_Investor,1595000
2024-08-05,8096,0,Foreign_Dealer_Self,0
2024-08-05,8096,0,Investment_Trust,0
2024-08-05,8096,0,Dealer_self,0
2024-08-05,8096,28000,Dealer_Hedging,42096
2024-08-06,8096,2481000,Foreign_Investor,3662000
2024-08-06,8096,0,Foreign_Dealer_Self,0
2024-08-06,8096,142000,Investment_Trust,0
2024-08-06,8096,0,Dealer_self,0
2024-08-06,8096,29076,Dealer_Hedging,39173
2024-08-07,8096,2630000,Foreign_Investor,2061000
2024-08-07,8096,0,Foreign_Dealer_Self,0
2024-08-07,8096,477000,Investment_Trust,0
2024-08-07,8096,0,Dealer_self,0
2024-08-07,8096,68070,Dealer_Hedging,10082
2024-08-08,8096,9212010,Foreign_Investor,6066000
2024-08-08,8096,0,Foreign_Dealer_Self,0
2024-08-08,8096,451000,Investment_Trust,0
2024-08-08,8096,0,Dealer_self,17000
2024-08-08,8096,197000,Dealer_Hedging,25669
2024-08-09,8096,5519000,Foreign_Investor,5095000
2024-08-09,8096,0,Foreign_Dealer_Self,0
2024-08-09,8096,487000,Investment_Trust,0
2024-08-09,8096,0,Dealer_self,0
2024-08-09,8096,48000,Dealer_Hedging,73287
2024-08-12,8096,6731999,Foreign_Investor,4467000
2024-08-12,8096,0,Foreign_Dealer_Self,0
2024-08-12,8096,0,Investment_Trust,0
2024-08-12,8096,2000,Dealer_self,0
2024-08-12,8096,185211,Dealer_Hedging,33633
2024-08-13,8096,8433000,Foreign_Investor,8135999
2024-08-13,8096,0,Foreign_Dealer_Self,0
2024-08-13,8096,213000,Investment_Trust,0
2024-08-13,8096,48000,Dealer_self,0
2024-08-13,8096,223108,Dealer_Hedging,72457
2024-08-14,8096,15256000,Foreign_Investor,16433000
2024-08-14,8096,0,Foreign_Dealer_Self,0
2024-08-14,8096,0,Investment_Trust,0
2024-08-14,8096,28000,Dealer_self,0
2024-08-14,8096,177417,Dealer_Hedging,304560
2024-08-15,8096,26672000,Foreign_Investor,17756000
2024-08-15,8096,0,Foreign_Dealer_Self,0
2024-08-15,8096,0,Investment_Trust,0
2024-08-15,8096,32000,Dealer_self,8000
2024-08-15,8096,1012498,Dealer_Hedging,201058
2024-08-16,8096,26744308,Foreign_Investor,31481000
2024-08-16,8096,0,Foreign_Dealer_Self,0
2024-08-16,8096,0,Investment_Trust,0
2024-08-16,8096,35000,Dealer_self,7000
2024-08-16,8096,544254,Dealer_Hedging,434222
2024-08-19,8096,6444000,Foreign_Investor,7498000
2024-08-19,8096,0,Foreign_Dealer_Self,0
2024-08-19,8096,0,Investment_Trust,0
2024-08-19,8096,7000,Dealer_self,9000
2024-08-19,8096,95791,Dealer_Hedging,880147
2024-08-20,8096,9023020,Foreign_Investor,9106479
2024-08-20,8096,0,Foreign_Dealer_Self,0
2024-08-20,8096,0,Investment_Trust,0
2024-08-20,8096,18000,Dealer_self,62000
2024-08-20,8096,1055081,Dealer_Hedging,64889
2024-08-21,8096,8181000,Foreign_Investor,6951000
2024-08-21,8096,0,Foreign_Dealer_Self,0
2024-08-21,8096,0,Investment_Trust,0
2024-08-21,8096,0,Dealer_self,32000
2024-08-21,8096,292820,Dealer_Hedging,704000
2024-08-22,8096,9612000,Foreign_Investor,15351000
2024-08-22,8096,0,Foreign_Dealer_Self,0
2024-08-22,8096,0,Investment_Trust,0
2024-08-22,8096,130000,Dealer_self,111000
2024-08-22,8096,206000,Dealer_Hedging,585939
2024-08-23,8096,4373000,Foreign_Investor,2724000
2024-08-23,8096,0,Foreign_Dealer_Self,0
2024-08-23,8096,0,Investment_Trust,0
2024-08-23,8096,22000,Dealer_self,4000
2024-08-23,8096,27624,Dealer_Hedging,105000
2024-08-26,8096,7741000,Foreign_Investor,7043951
2024-08-26,8096,0,Foreign_Dealer_Self,0
2024-08-26,8096,0,Investment_Trust,0
2024-08-26,8096,647000,Dealer_self,59000
2024-08-26,8096,1135574,Dealer_Hedging,110251
2024-08-27,8096,5410000,Foreign_Investor,5714000
2024-08-27,8096,0,Foreign_Dealer_Self,0
2024-08-27,8096,220000,Investment_Trust,0
2024-08-27,8096,82000,Dealer_self,45000
2024-08-27,8096,231203,Dealer_Hedging,320111
2024-08-28,8096,2377000,Foreign_Investor,5347000
2024-08-28,8096,0,Foreign_Dealer_Self,0
2024-08-28,8096,0,Investment_Trust,0
2024-08-28,8096,0,Dealer_self,1000
2024-08-28,8096,22000,Dealer_Hedging,303545
2024-08-29,8096,3434000,Foreign_Investor,3420010
2024-08-29,8096,0,Foreign_Dealer_Self,0
2024-08-29,8096,0,Investment_Trust,0
2024-08-29,8096,10000,Dealer_self,106000
2024-08-29,8096,53927,Dealer_Hedging,198488
2024-08-30,8096,3990000,Foreign_Investor,1964000
2024-08-30,8096,0,Foreign_Dealer_Self,0
2024-08-30,8096,0,Investment_Trust,0
2024-08-30,8096,0,Dealer_self,552000
2024-08-30,8096,19000,Dealer_Hedging,51045
2024-09-02,8096,1044100,Foreign_Investor,2260020
2024-09-02,8096,0,Foreign_Dealer_Self,0
2024-09-02,8096,0,Investment_Trust,0
2024-09-02,8096,0,Dealer_self,5000
2024-09-02,8096,16000,Dealer_Hedging,569081
2024-09-03,8096,2988000,Foreign_Investor,5190000
2024-09-03,8096,0,Foreign_Dealer_Self,0
2024-09-03,8096,0,Investment_Trust,0
2024-09-03,8096,0,Dealer_self,4000
2024-09-03,8096,27000,Dealer_Hedging,77262
2024-09-04,8096,4757000,Foreign_Investor,2723000
2024-09-04,8096,0,Foreign_Dealer_Self,0
2024-09-04,8096,0,Investment_Trust,0
2024-09-04,8096,0,Dealer_self,11000
2024-09-04,8096,22000,Dealer_Hedging,106056
2024-09-05,8096,1487000,Foreign_Investor,2672000
2024-09-05,8096,0,Foreign_Dealer_Self,0
2024-09-05,8096,0,Investment_Trust,0
2024-09-05,8096,0,Dealer_self,13000
2024-09-05,8096,6000,Dealer_Hedging,173879
2024-09-06,8096,1912000,Foreign_Investor,1614000
2024-09-06,8096,0,Foreign_Dealer_Self,0
2024-09-06,8096,0,Investment_Trust,0
2024-09-06,8096,0,Dealer_self,0
2024-09-06,8096,17000,Dealer_Hedging,2000
2024-09-09,8096,2134000,Foreign_Investor,2271000
2024-09-09,8096,0,Foreign_Dealer_Self,0
2024-09-09,8096,0,Investment_Trust,0
2024-09-09,8096,0,Dealer_self,0
2024-09-09,8096,27388,Dealer_Hedging,8000
2024-09-10,8096,2206000,Foreign_Investor,3018000
2024-09-10,8096,0,Foreign_Dealer_Self,0
2024-09-10,8096,0,Investment_Trust,0
2024-09-10,8096,0,Dealer_self,16000
2024-09-10,8096,1000,Dealer_Hedging,75110
2024-09-11,8096,875000,Foreign_Investor,1333000
2024-09-11,8096,0,Foreign_Dealer_Self,0
2024-09-11,8096,0,Investment_Trust,0
2024-09-11,8096,0,Dealer_self,0
2024-09-11,8096,8000,Dealer_Hedging,2000
2024-09-12,8096,691100,Foreign_Investor,1243000
2024-09-12,8096,0,Foreign_Dealer_Self,0
2024-09-12,8096,0,Investment_Trust,0
2024-09-12,8096,0,Dealer_self,16000
2024-09-12,8096,25555,Dealer_Hedging,7872
2024-09-13,8096,1212946,Foreign_Investor,1245000
2024-09-13,8096,0,Foreign_Dealer_Self,0
2024-09-13,8096,0,Investment_Trust,140000
2024-09-13,8096,0,Dealer_self,0
2024-09-13,8096,7000,Dealer_Hedging,53370
2024-09-16,8096,2240000,Foreign_Investor,3109000
2024-09-16,8096,0,Foreign_Dealer_Self,0
2024-09-16,8096,0,Investment_Trust,982000
2024-09-16,8096,0,Dealer_self,0
2024-09-16,8096,39000,Dealer_Hedging,32244
2024-09-18,8096,2810000,Foreign_Investor,2369000
2024-09-18,8096,0,Foreign_Dealer_Self,0
2024-09-18,8096,0,Investment_Trust,1605000
2024-09-18,8096,0,Dealer_self,0
2024-09-18,8096,17000,Dealer_Hedging,49996
2024-09-19,8096,2104000,Foreign_Investor,2235000
2024-09-19,8096,0,Foreign_Dealer_Self,0
2024-09-19,8096,0,Investment_Trust,114000
2024-09-19,8096,0,Dealer_self,0
2024-09-19,8096,25150,Dealer_Hedging,48685
2024-09-20,8096,708000,Foreign_Investor,1997000
2024-09-20,8096,0,Foreign_Dealer_Self,0
2024-09-20,8096,0,Investment_Trust,0
2024-09-20,8096,0,Dealer_self,0
2024-09-20,8096,26000,Dealer_Hedging,28515
2024-09-23,8096,2975000,Foreign_Investor,2198000
2024-09-23,8096,0,Foreign_Dealer_Self,0
2024-09-23,8096,0,Investment_Trust,0
2024-09-23,8096,110000,Dealer_self,0
2024-09-23,8096,177368,Dealer_Hedging,44669
2024-09-24,8096,972000,Foreign_Investor,2108000
2024-09-24,8096,0,Foreign_Dealer_Self,0
2024-09-24,8096,0,Investment_Trust,0
2024-09-24,8096,40001,Dealer_self,5000
2024-09-24,8096,9009,Dealer_Hedging,43010
2024-09-25,8096,621000,Foreign_Investor,1076000
2024-09-25,8096,0,Foreign_Dealer_Self,0
2024-09-25,8096,0,Investment_Trust,0
2024-09-25,8096,0,Dealer_self,0
2024-09-25,8096,42000,Dealer_Hedging,47045
2024-09-26,8096,4125100,Foreign_Investor,4709000
2024-09-26,8096,0,Foreign_Dealer_Self,0
2024-09-26,8096,0,Investment_Trust,0
2024-09-26,8096,0,Dealer_self,0
2024-09-26,8096,125000,Dealer_Hedging,87938
2024-09-27,8096,902000,Foreign_Investor,1267000
2024-09-27,8096,0,Foreign_Dealer_Self,0
2024-09-27,8096,0,Investment_Trust,0
2024-09-27,8096,0,Dealer_self,0
2024-09-27,8096,29000,Dealer_Hedging,69047
2024-09-30,8096,956000,Foreign_Investor,1560000
2024-09-30,8096,0,Foreign_Dealer_Self,0
2024-09-30,8096,0,Investment_Trust,0
2024-09-30,8096,0,Dealer_self,1
2024-09-30,8096,13000,Dealer_Hedging,32280
2024-10-01,8096,906000,Foreign_Investor,1875032
2024-10-01,8096,0,Foreign_Dealer_Self,0
2024-10-01,8096,0,Investment_Trust,255000
2024-10-01,8096,0,Dealer_self,0
2024-10-01,8096,12295,Dealer_Hedging,42843
2024-10-04,8096,243000,Foreign_Investor,1141000
2024-10-04,8096,0,Foreign_Dealer_Self,0
2024-10-04,8096,0,Investment_Trust,267000
2024-10-04,8096,0,Dealer_self,0
2024-10-04,8096,26000,Dealer_Hedging,77509
2024-10-07,8096,1094000,Foreign_Investor,434000
2024-10-07,8096,0,Foreign_Dealer_Self,0
2024-10-07,8096,0,Investment_Trust,0
2024-10-07,8096,0,Dealer_self,0
2024-10-07,8096,8614,Dealer_Hedging,4190
2024-10-08,8096,255000,Foreign_Investor,428000
2024-10-08,8096,0,Foreign_Dealer_Self,0
2024-10-08,8096,0,Investment_Trust,0
2024-10-08,8096,0,Dealer_self,0
2024-10-08,8096,3824,Dealer_Hedging,6050
2024-10-09,8096,1568000,Foreign_Investor,2150000
2024-10-09,8096,0,Foreign_Dealer_Self,0
2024-10-09,8096,0,Investment_Trust,0
2024-10-09,8096,0,Dealer_self,0
2024-10-09,8096,22973,Dealer_Hedging,32254
2024-10-11,8096,691000,Foreign_Investor,544000
2024-10-11,8096,0,Foreign_Dealer_Self,0
2024-10-11,8096,0,Investment_Trust,0
2024-10-11,8096,0,Dealer_self,0
2024-10-11,8096,57299,Dealer_Hedging,79596
2024-10-14,8096,562000,Foreign_Investor,904000
2024-10-14,8096,0,Foreign_Dealer_Self,0
2024-10-14,8096,0,Investment_Trust,0
2024-10-14,8096,10000,Dealer_self,0
2024-10-14,8096,20257,Dealer_Hedging,11163
2024-10-15,8096,299000,Foreign_Investor,594000
2024-10-15,8096,0,Foreign_Dealer_Self,0
2024-10-15,8096,0,Investment_Trust,0
2024-10-15,8096,0,Dealer_self,0
2024-10-15,8096,62944,Dealer_Hedging,78114
2024-10-16,8096,909100,Foreign_Investor,680000
2024-10-16,8096,0,Foreign_Dealer_Self,0
2024-10-16,8096,0,Investment_Trust,0
2024-10-16,8096,0,Dealer_self,0
2024-10-16,8096,48686,Dealer_Hedging,10522
2024-10-17,8096,1112000,Foreign_Investor,527000
2024-10-17,8096,0,Foreign_Dealer_Self,0
2024-10-17,8096,0,Investment_Trust,0
2024-10-17,8096,0,Dealer_self,0
2024-10-17,8096,47254,Dealer_Hedging,15692
2024-10-18,8096,1028000,Foreign_Investor,1232000
2024-10-18,8096,0,Foreign_Dealer_Self,0
2024-10-18,8096,0,Investment_Trust,0
2024-10-18,8096,0,Dealer_self,0
2024-10-18,8096,15479,Dealer_Hedging,40119
2024-10-21,8096,313000,Foreign_Investor,738000
2024-10-21,8096,0,Foreign_Dealer_Self,0
2024-10-21,8096,0,Investment_Trust,0
2024-10-21,8096,0,Dealer_self,155000
2024-10-21,8096,13334,Dealer_Hedging,105477
2024-10-22,8096,153000,Foreign_Investor,310000
2024-10-22,8096,0,Foreign_Dealer_Self,0
2024-10-22,8096,0,Investment_Trust,0
2024-10-22,8096,0,Dealer_self,0
2024-10-22,8096,17000,Dealer_Hedging,7425
2024-10-23,8096,1102000,Foreign_Investor,1591000
2024-10-23,8096,0,Foreign_Dealer_Self,0
2024-10-23,8096,0,Investment_Trust,0
2024-10-23,8096,0,Dealer_self,0
2024-10-23,8096,27803,Dealer_Hedging,8743
2024-10-24,8096,276200,Foreign_Investor,706000
2024-10-24,8096,0,Foreign_Dealer_Self,0
2024-10-24,8096,0,Investment_Trust,0
2024-10-24,8096,0,Dealer_self,0
2024-10-24,8096,37000,Dealer_Hedging,43365
2024-10-25,8096,479000,Foreign_Investor,349000
2024-10-25,8096,0,Foreign_Dealer_Self,0
2024-10-25,8096,0,Investment_Trust,0
2024-10-25,8096,0,Dealer_self,0
2024-10-25,8096,39000,Dealer_Hedging,36091
2024-10-28,8096,1304000,Foreign_Investor,810000
2024-10-28,8096,0,Foreign_Dealer_Self,0
2024-10-28,8096,0,Investment_Trust,0
2024-10-28,8096,0,Dealer_self,0
2024-10-28,8096,13479,Dealer_Hedging,13210
2024-10-29,8096,1487000,Foreign_Investor,447000
2024-10-29,8096,0,Foreign_Dealer_Self,0
2024-10-29,8096,0,Investment_Trust,0
2024-10-29,8096,0,Dealer_self,0
2024-10-29,8096,9055,Dealer_Hedging,13117
2024-10-30,8096,479100,Foreign_Investor,746000
2024-10-30,8096,0,Foreign_Dealer_Self,0
2024-10-30,8096,0,Investment_Trust,0
2024-10-30,8096,0,Dealer_self,0
2024-10-30,8096,53635,Dealer_Hedging,65977
2024-11-01,8096,536000,Foreign_Investor,335439
2024-11-01,8096,0,Foreign_Dealer_Self,0
2024-11-01,8096,0,Investment_Trust,0
2024-11-01,8096,0,Dealer_self,0
2024-11-01,8096,4000,Dealer_Hedging,8384
2024-11-04,8096,611000,Foreign_Investor,554000
2024-11-04,8096,0,Foreign_Dealer_Self,0
2024-11-04,8096,0,Investment_Trust,0
2024-11-04,8096,0,Dealer_self,0
2024-11-04,8096,2000,Dealer_Hedging,1487
2024-11-05,8096,315145,Foreign_Investor,579817
2024-11-05,8096,0,Foreign_Dealer_Self,0
2024-11-05,8096,0,Investment_Trust,0
2024-11-05,8096,135000,Dealer_self,0
2024-11-05,8096,1001,Dealer_Hedging,5082
2024-11-06,8096,621000,Foreign_Investor,247000
2024-11-06,8096,0,Foreign_Dealer_Self,0
2024-11-06,8096,0,Investment_Trust,0
2024-11-06,8096,0,Dealer_self,0
2024-11-06,8096,7000,Dealer_Hedging,12847
2024-11-07,8096,3305000,Foreign_Investor,1898000
2024-11-07,8096,0,Foreign_Dealer_Self,0
2024-11-07,8096,0,Investment_Trust,0
2024-11-07,8096,40000,Dealer_self,0
2024-11-07,8096,91458,Dealer_Hedging,57074
2024-11-08,8096,4843000,Foreign_Investor,6759000
2024-11-08,8096,0,Foreign_Dealer_Self,0
2024-11-08,8096,0,Investment_Trust,0
2024-11-08,8096,0,Dealer_self,0
2024-11-08,8096,106694,Dealer_Hedging,105364
2024-11-11,8096,1795000,Foreign_Investor,2772000
2024-11-11,8096,0,Foreign_Dealer_Self,0
2024-11-11,8096,0,Investment_Trust,0
2024-11-11,8096,0,Dealer_self,0
2024-11-11,8096,80000,Dealer_Hedging,31732
2024-11-12,8096,1133000,Foreign_Investor,1694000
2024-11-12,8096,0,Foreign_Dealer_Self,0
2024-11-12,8096,0,Investment_Trust,0
2024-11-12,8096,41000,Dealer_self,103000
2024-11-12,8096,34000,Dealer_Hedging,58787
2024-11-13,8096,365000,Foreign_Investor,347000
2024-11-13,8096,0,Foreign_Dealer_Self,0
2024-11-13,8096,0,Investment_Trust,0
2024-11-13,8096,10000,Dealer_self,0
2024-11-13,8096,7000,Dealer_Hedging,6123
2024-11-14,8096,301000,Foreign_Investor,290000
2024-11-14,8096,0,Foreign_Dealer_Self,0
2024-11-14,8096,0,Investment_Trust,0
2024-11-14,8096,0,Dealer_self,0
2024-11-14,8096,9000,Dealer_Hedging,11992
2024-11-15,8096,428000,Foreign_Investor,237000
2024-11-15,8096,0,Foreign_Dealer_Self,0
2024-11-15,8096,0,Investment_Trust,0
2024-11-15,8096,7000,Dealer_self,0
2024-11-15,8096,8000,Dealer_Hedging,6000
2024-11-18,8096,428100,Foreign_Investor,396000
2024-11-18,8096,0,Foreign_Dealer_Self,0
2024-11-18,8096,0,Investment_Trust,0
2024-11-18,8096,0,Dealer_self,0
2024-11-18,8096,12650,Dealer_Hedging,40827
2024-11-19,8096,393112,Foreign_Investor,153000
2024-11-19,8096,0,Foreign_Dealer_Self,0
2024-11-19,8096,0,Investment_Trust,0
2024-11-19,8096,0,Dealer_self,0
2024-11-19,8096,15000,Dealer_Hedging,2507
2024-11-20,8096,142088,Foreign_Investor,277000
2024-11-20,8096,0,Foreign_Dealer_Self,0
2024-11-20,8096,0,Investment_Trust,0
2024-11-20,8096,0,Dealer_self,0
2024-11-20,8096,6000,Dealer_Hedging,11678
2024-11-21,8096,195000,Foreign_Investor,112000
2024-11-21,8096,0,Foreign_Dealer_Self,0
2024-11-21,8096,0,Investment_Trust,0
2024-11-21,8096,0,Dealer_self,0
2024-11-21,8096,39000,Dealer_Hedging,4350
2024-11-22,8096,156000,Foreign_Investor,250000
2024-11-22,8096,0,Foreign_Dealer_Self,0
2024-11-22,8096,0,Investment_Trust,0
2024-11-22,8096,0,Dealer_self,0
2024-11-22,8096,3000,Dealer_Hedging,2572
2024-11-25,8096,2497000,Foreign_Investor,1296000
2024-11-25,8096,0,Foreign_Dealer_Self,0
2024-11-25,8096,0,Investment_Trust,0
2024-11-25,8096,0,Dealer_self,0
2024-11-25,8096,280944,Dealer_Hedging,30714
2024-11-26,8096,923000,Foreign_Investor,1100000
2024-11-26,8096,0,Foreign_Dealer_Self,0
2024-11-26,8096,0,Investment_Trust,0
2024-11-26,8096,15000,Dealer_self,90000
2024-11-26,8096,33000,Dealer_Hedging,60000
2024-11-27,8096,657000,Foreign_Investor,762000
2024-11-27,8096,0,Foreign_Dealer_Self,0
2024-11-27,8096,0,Investment_Trust,0
2024-11-27,8096,0,Dealer_self,37000
2024-11-27,8096,13010,Dealer_Hedging,25128
2024-11-28,8096,291000,Foreign_Investor,686000
2024-11-28,8096,0,Foreign_Dealer_Self,0
2024-11-28,8096,0,Investment_Trust,0
2024-11-28,8096,0,Dealer_self,0
2024-11-28,8096,10675,Dealer_Hedging,11576
2024-11-29,8096,393000,Foreign_Investor,354000
2024-11-29,8096,0,Foreign_Dealer_Self,0
2024-11-29,8096,0,Investment_Trust,0
2024-11-29,8096,0,Dealer_self,0
2024-11-29,8096,4703,Dealer_Hedging,9013
2024-12-02,8096,75000,Foreign_Investor,277000
2024-12-02,8096,0,Foreign_Dealer_Self,0
2024-12-02,8096,0,Investment_Trust,0
2024-12-02,8096,0,Dealer_self,0
2024-12-02,8096,3000,Dealer_Hedging,4479
2024-12-03,8096,245000,Foreign_Investor,223000
2024-12-03,8096,0,Foreign_Dealer_Self,0
2024-12-03,8096,0,Investment_Trust,0
2024-12-03,8096,0,Dealer_self,0
2024-12-03,8096,27000,Dealer_Hedging,230
2024-12-04,8096,2058000,Foreign_Investor,1880000
2024-12-04,8096,0,Foreign_Dealer_Self,0
2024-12-04,8096,0,Investment_Trust,0
2024-12-04,8096,0,Dealer_self,0
2024-12-04,8096,146531,Dealer_Hedging,68353
2024-12-05,8096,429000,Foreign_Investor,497000
2024-12-05,8096,0,Foreign_Dealer_Self,0
2024-12-05,8096,0,Investment_Trust,0
2024-12-05,8096,0,Dealer_self,0
2024-12-05,8096,40183,Dealer_Hedging,88064
2024-12-06,8096,532000,Foreign_Investor,242000
2024-12-06,8096,0,Foreign_Dealer_Self,0
2024-12-06,8096,0,Investment_Trust,0
2024-12-06,8096,0,Dealer_self,0
2024-12-06,8096,314192,Dealer_Hedging,21000
2024-12-09,8096,3678000,Foreign_Investor,2886000
2024-12-09,8096,0,Foreign_Dealer_Self,0
2024-12-09,8096,0,Investment_Trust,0
2024-12-09,8096,88000,Dealer_self,0
2024-12-09,8096,191162,Dealer_Hedging,161903
2024-12-10,8096,3320000,Foreign_Investor,3572000
2024-12-10,8096,0,Foreign_Dealer_Self,0
2024-12-10,8096,0,Investment_Trust,0
2024-12-10,8096,36000,Dealer_self,94000
2024-12-10,8096,70384,Dealer_Hedging,158299
2024-12-11,8096,634001,Foreign_Investor,835000
2024-12-11,8096,0,Foreign_Dealer_Self,0
2024-12-11,8096,0,Investment_Trust,0
2024-12-11,8096,25000,Dealer_self,0
2024-12-11,8096,4485,Dealer_Hedging,35642
2024-12-12,8096,579000,Foreign_Investor,607000
2024-12-12,8096,0,Foreign_Dealer_Self,0
2024-12-12,8096,0,Investment_Trust,0
2024-12-12,8096,16000,Dealer_self,0
2024-12-12,8096,14847,Dealer_Hedging,8524
2024-12-13,8096,237000,Foreign_Investor,1135000
2024-12-13,8096,0,Foreign_Dealer_Self,0
2024-12-13,8096,0,Investment_Trust,0
2024-12-13,8096,0,Dealer_self,68000
2024-12-13,8096,135521,Dealer_Hedging,68053
2024-12-16,8096,1150000,Foreign_Investor,901000
2024-12-16,8096,0,Foreign_Dealer_Self,0
2024-12-16,8096,0,Investment_Trust,0
