date,stock_id,buy,name,sell
2024-06-21,4305,0,Foreign_Dealer_Self,0
2024-06-21,4305,0,Investment_Trust,0
2024-06-21,4305,0,Dealer_self,0
2024-06-21,4305,0,Dealer_Hedging,0
2024-06-24,4305,1000,Foreign_Investor,0
2024-06-24,4305,0,Foreign_Dealer_Self,0
2024-06-24,4305,0,Investment_Trust,0
2024-06-24,4305,0,Dealer_self,0
2024-06-24,4305,0,Dealer_Hedging,0
2024-06-25,4305,0,Foreign_Investor,2000
2024-06-25,4305,0,Foreign_Dealer_Self,0
2024-06-25,4305,0,Investment_Trust,0
2024-06-25,4305,0,Dealer_self,0
2024-06-25,4305,0,Dealer_Hedging,0
2024-06-26,4305,0,Foreign_Investor,3000
2024-06-26,4305,0,Foreign_Dealer_Self,0
2024-06-26,4305,0,Investment_Trust,0
2024-06-26,4305,0,Dealer_self,0
2024-06-26,4305,0,Dealer_Hedging,0
2024-06-27,4305,3000,Foreign_Investor,3000
2024-06-27,4305,0,Foreign_Dealer_Self,0
2024-06-27,4305,0,Investment_Trust,0
2024-06-27,4305,0,Dealer_self,0
2024-06-27,4305,0,Dealer_Hedging,0
2024-06-28,4305,4000,Foreign_Investor,4000
2024-06-28,4305,0,Foreign_Dealer_Self,0
2024-06-28,4305,0,Investment_Trust,0
2024-06-28,4305,0,Dealer_self,0
2024-06-28,4305,0,Dealer_Hedging,0
2024-07-01,4305,2000,Foreign_Investor,7000
2024-07-01,4305,0,Foreign_Dealer_Self,0
2024-07-01,4305,0,Investment_Trust,0
2024-07-01,4305,0,Dealer_self,0
2024-07-01,4305,5000,Dealer_Hedging,0
2024-07-02,4305,6000,Foreign_Investor,1000
2024-07-02,4305,0,Foreign_Dealer_Self,0
2024-07-02,4305,0,Investment_Trust,0
2024-07-02,4305,0,Dealer_self,0
2024-07-02,4305,0,Dealer_Hedging,0
2024-07-03,4305,3000,Foreign_Investor,0
2024-07-03,4305,0,Foreign_Dealer_Self,0
2024-07-03,4305,0,Investment_Trust,0
2024-07-03,4305,0,Dealer_self,0
2024-07-03,4305,0,Dealer_Hedging,0
2024-07-04,4305,3000,Foreign_Investor,0
2024-07-04,4305,0,Foreign_Dealer_Self,0
2024-07-04,4305,0,Investment_Trust,0
2024-07-04,4305,0,Dealer_self,0
2024-07-04,4305,0,Dealer_Hedging,0
2024-07-05,4305,4000,Foreign_Investor,2000
2024-07-05,4305,0,Foreign_Dealer_Self,0
2024-07-05,4305,0,Investment_Trust,0
2024-07-05,4305,0,Dealer_self,0
2024-07-05,4305,0,Dealer_Hedging,0
2024-07-08,4305,3000,Foreign_Investor,1000
2024-07-08,4305,0,Foreign_Dealer_Self,0
2024-07-08,4305,0,Investment_Trust,0
2024-07-08,4305,0,Dealer_self,0
2024-07-08,4305,0,Dealer_Hedging,0
2024-07-09,4305,1000,Foreign_Investor,1000
2024-07-09,4305,0,Foreign_Dealer_Self,0
2024-07-09,4305,0,Investment_Trust,0
2024-07-09,4305,0,Dealer_self,0
2024-07-09,4305,0,Dealer_Hedging,0
2024-07-10,4305,0,Foreign_Investor,1000
2024-07-10,4305,0,Foreign_Dealer_Self,0
2024-07-10,4305,0,Investment_Trust,0
2024-07-10,4305,0,Dealer_self,0
2024-07-10,4305,1000,Dealer_Hedging,1000
2024-07-11,4305,0,Foreign_Investor,4000
2024-07-11,4305,0,Foreign_Dealer_Self,0
2024-07-11,4305,0,Investment_Trust,0
2024-07-11,4305,0,Dealer_self,0
2024-07-11,4305,0,Dealer_Hedging,0
2024-07-12,4305,0,Foreign_Investor,2000
2024-07-12,4305,0,Foreign_Dealer_Self,0
2024-07-12,4305,0,Investment_Trust,0
2024-07-12,4305,0,Dealer_self,0
2024-07-12,4305,0,Dealer_Hedging,0
2024-07-15,4305,2000,Foreign_Investor,0
2024-07-15,4305,0,Foreign_Dealer_Self,0
2024-07-15,4305,0,Investment_Trust,0
2024-07-15,4305,0,Dealer_self,0
2024-07-15,4305,0,Dealer_Hedging,0
2024-07-16,4305,2000,Foreign_Investor,1000
2024-07-16,4305,0,Foreign_Dealer_Self,0
2024-07-16,4305,0,Investment_Trust,0
2024-07-16,4305,0,Dealer_self,0
2024-07-16,4305,0,Dealer_Hedging,0
2024-07-17,4305,0,Foreign_Investor,5000
2024-07-17,4305,0,Foreign_Dealer_Self,0
2024-07-17,4305,0,Investment_Trust,0
2024-07-17,4305,0,Dealer_self,0
2024-07-17,4305,5000,Dealer_Hedging,5000
2024-07-18,4305,0,Foreign_Investor,4000
2024-07-18,4305,0,Foreign_Dealer_Self,0
2024-07-18,4305,0,Investment_Trust,0
2024-07-18,4305,0,Dealer_self,0
2024-07-18,4305,0,Dealer_Hedging,0
2024-07-22,4305,0,Foreign_Investor,1000
2024-07-22,4305,0,Foreign_Dealer_Self,0
2024-07-22,4305,0,Investment_Trust,0
2024-07-22,4305,0,Dealer_self,0
2024-07-22,4305,0,Dealer_Hedging,0
2024-07-23,4305,3000,Foreign_Investor,2000
2024-07-23,4305,0,Foreign_Dealer_Self,0
2024-07-23,4305,0,Investment_Trust,0
2024-07-23,4305,0,Dealer_self,0
2024-07-23,4305,0,Dealer_Hedging,0
2024-07-26,4305,0,Foreign_Investor,1000
2024-07-26,4305,0,Foreign_Dealer_Self,0
2024-07-26,4305,0,Investment_Trust,0
2024-07-26,4305,0,Dealer_self,0
2024-07-26,4305,0,Dealer_Hedging,0
2024-07-29,4305,1000,Foreign_Investor,1000
2024-07-29,4305,0,Foreign_Dealer_Self,0
2024-07-29,4305,0,Investment_Trust,0
2024-07-29,4305,0,Dealer_self,0
2024-07-29,4305,0,Dealer_Hedging,0
2024-07-30,4305,0,Foreign_Investor,1000
2024-07-30,4305,0,Foreign_Dealer_Self,0
2024-07-30,4305,0,Investment_Trust,0
2024-07-30,4305,0,Dealer_self,0
2024-07-30,4305,0,Dealer_Hedging,0
2024-07-31,4305,5000,Foreign_Investor,0
2024-07-31,4305,0,Foreign_Dealer_Self,0
2024-07-31,4305,0,Investment_Trust,0
2024-07-31,4305,0,Dealer_self,0
2024-07-31,4305,0,Dealer_Hedging,0
2024-08-01,4305,16000,Foreign_Investor,4000
2024-08-01,4305,0,Foreign_Dealer_Self,0
2024-08-01,4305,0,Investment_Trust,0
2024-08-01,4305,0,Dealer_self,0
2024-08-01,4305,0,Dealer_Hedging,0
2024-08-02,4305,0,Foreign_Investor,2000
2024-08-02,4305,0,Foreign_Dealer_Self,0
2024-08-02,4305,0,Investment_Trust,0
2024-08-02,4305,0,Dealer_self,0
2024-08-02,4305,0,Dealer_Hedging,0
2024-08-05,4305,0,Foreign_Investor,5000
2024-08-05,4305,0,Foreign_Dealer_Self,0
2024-08-05,4305,0,Investment_Trust,0
2024-08-05,4305,0,Dealer_self,0
2024-08-05,4305,0,Dealer_Hedging,0
2024-08-06,4305,18000,Foreign_Investor,4000
2024-08-06,4305,0,Foreign_Dealer_Self,0
2024-08-06,4305,0,Investment_Trust,0
2024-08-06,4305,0,Dealer_self,0
2024-08-06,4305,0,Dealer_Hedging,0
2024-08-07,4305,0,Foreign_Investor,1000
2024-08-07,4305,0,Foreign_Dealer_Self,0
2024-08-07,4305,0,Investment_Trust,0
2024-08-07,4305,0,Dealer_self,0
2024-08-07,4305,0,Dealer_Hedging,0
2024-08-09,4305,2000,Foreign_Investor,5000
2024-08-09,4305,0,Foreign_Dealer_Self,0
2024-08-09,4305,0,Investment_Trust,0
2024-08-09,4305,0,Dealer_self,0
2024-08-09,4305,0,Dealer_Hedging,0
2024-08-13,4305,1000,Foreign_Investor,1000
2024-08-13,4305,0,Foreign_Dealer_Self,0
2024-08-13,4305,0,Investment_Trust,0
2024-08-13,4305,0,Dealer_self,0
2024-08-13,4305,0,Dealer_Hedging,0
2024-08-14,4305,0,Foreign_Investor,2000
2024-08-14,4305,0,Foreign_Dealer_Self,0
2024-08-14,4305,0,Investment_Trust,0
2024-08-14,4305,0,Dealer_self,0
2024-08-14,4305,0,Dealer_Hedging,0
2024-08-15,4305,0,Foreign_Investor,2000
2024-08-15,4305,0,Foreign_Dealer_Self,0
2024-08-15,4305,0,Investment_Trust,0
2024-08-15,4305,0,Dealer_self,0
2024-08-15,4305,0,Dealer_Hedging,0
2024-08-16,4305,0,Foreign_Investor,2000
2024-08-16,4305,0,Foreign_Dealer_Self,0
2024-08-16,4305,0,Investment_Trust,0
2024-08-16,4305,0,Dealer_self,0
2024-08-16,4305,0,Dealer_Hedging,0
2024-08-19,4305,0,Foreign_Investor,1000
2024-08-19,4305,0,Foreign_Dealer_Self,0
2024-08-19,4305,0,Investment_Trust,0
2024-08-19,4305,0,Dealer_self,0
2024-08-19,4305,0,Dealer_Hedging,0
2024-08-20,4305,1000,Foreign_Investor,0
2024-08-20,4305,0,Foreign_Dealer_Self,0
2024-08-20,4305,0,Investment_Trust,0
2024-08-20,4305,0,Dealer_self,0
2024-08-20,4305,0,Dealer_Hedging,0
2024-08-21,4305,1000,Foreign_Investor,2000
2024-08-21,4305,0,Foreign_Dealer_Self,0
2024-08-21,4305,0,Investment_Trust,0
2024-08-21,4305,0,Dealer_self,0
2024-08-21,4305,0,Dealer_Hedging,0
2024-08-23,4305,0,Foreign_Investor,0
2024-08-23,4305,0,Foreign_Dealer_Self,0
2024-08-23,4305,0,Investment_Trust,0
2024-08-23,4305,0,Dealer_self,0
2024-08-23,4305,1000,Dealer_Hedging,1000
2024-08-27,4305,0,Foreign_Investor,1000
2024-08-27,4305,0,Foreign_Dealer_Self,0
2024-08-27,4305,0,Investment_Trust,0
2024-08-27,4305,0,Dealer_self,0
2024-08-27,4305,0,Dealer_Hedging,0
2024-08-30,4305,0,Foreign_Investor,1000
2024-08-30,4305,0,Foreign_Dealer_Self,0
2024-08-30,4305,0,Investment_Trust,0
2024-08-30,4305,0,Dealer_self,0
2024-08-30,4305,0,Dealer_Hedging,0
2024-09-02,4305,0,Foreign_Investor,1000
2024-09-02,4305,0,Foreign_Dealer_Self,0
2024-09-02,4305,0,Investment_Trust,0
2024-09-02,4305,0,Dealer_self,0
2024-09-02,4305,0,Dealer_Hedging,0
2024-09-05,4305,6000,Foreign_Investor,1000
2024-09-05,4305,0,Foreign_Dealer_Self,0
2024-09-05,4305,0,Investment_Trust,0
2024-09-05,4305,0,Dealer_self,0
2024-09-05,4305,0,Dealer_Hedging,5000
2024-09-06,4305,3000,Foreign_Investor,17000
2024-09-06,4305,0,Foreign_Dealer_Self,0
2024-09-06,4305,0,Investment_Trust,0
2024-09-06,4305,0,Dealer_self,1000
2024-09-06,4305,0,Dealer_Hedging,0
2024-09-12,4305,4000,Foreign_Investor,0
2024-09-12,4305,0,Foreign_Dealer_Self,0
2024-09-12,4305,0,Investment_Trust,0
2024-09-12,4305,0,Dealer_self,0
2024-09-12,4305,0,Dealer_Hedging,0
2024-09-18,4305,1000,Foreign_Investor,0
2024-09-18,4305,0,Foreign_Dealer_Self,0
2024-09-18,4305,0,Investment_Trust,0
2024-09-18,4305,0,Dealer_self,0
2024-09-18,4305,0,Dealer_Hedging,0
2024-09-20,4305,0,Foreign_Investor,1000
2024-09-20,4305,0,Foreign_Dealer_Self,0
2024-09-20,4305,0,Investment_Trust,0
2024-09-20,4305,0,Dealer_self,0
2024-09-20,4305,0,Dealer_Hedging,0
2024-09-24,4305,0,Foreign_Investor,0
2024-09-24,4305,0,Foreign_Dealer_Self,0
2024-09-24,4305,0,Investment_Trust,0
2024-09-24,4305,1,Dealer_self,0
2024-09-24,4305,0,Dealer_Hedging,0
2024-09-25,4305,0,Foreign_Investor,0
2024-09-25,4305,0,Foreign_Dealer_Self,0
2024-09-25,4305,0,Investment_Trust,0
2024-09-25,4305,0,Dealer_self,1
2024-09-25,4305,0,Dealer_Hedging,0
2024-09-26,4305,0,Foreign_Investor,0
2024-09-26,4305,0,Foreign_Dealer_Self,0
2024-09-26,4305,0,Investment_Trust,0
2024-09-26,4305,0,Dealer_self,0
2024-09-26,4305,1000,Dealer_Hedging,0
2024-09-27,4305,0,Foreign_Investor,0
2024-09-27,4305,0,Foreign_Dealer_Self,0
2024-09-27,4305,0,Investment_Trust,0
2024-09-27,4305,0,Dealer_self,0
2024-09-27,4305,1000,Dealer_Hedging,0
2024-09-30,4305,0,Foreign_Investor,0
2024-09-30,4305,0,Foreign_Dealer_Self,0
2024-09-30,4305,0,Investment_Trust,0
2024-09-30,4305,0,Dealer_self,1000
2024-09-30,4305,1000,Dealer_Hedging,0
2024-10-01,4305,0,Foreign_Investor,4000
2024-10-01,4305,0,Foreign_Dealer_Self,0
2024-10-01,4305,0,Investment_Trust,0
2024-10-01,4305,0,Dealer_self,0
2024-10-01,4305,1000,Dealer_Hedging,0
2024-10-04,4305,0,Foreign_Investor,0
2024-10-04,4305,0,Foreign_Dealer_Self,0
2024-10-04,4305,0,Investment_Trust,0
2024-10-04,4305,0,Dealer_self,0
2024-10-04,4305,1000,Dealer_Hedging,0
2024-10-09,4305,7000,Foreign_Investor,5000
2024-10-09,4305,0,Foreign_Dealer_Self,0
2024-10-09,4305,0,Investment_Trust,0
2024-10-09,4305,0,Dealer_self,0
2024-10-09,4305,0,Dealer_Hedging,0
2024-10-11,4305,1000,Foreign_Investor,2000
2024-10-11,4305,0,Foreign_Dealer_Self,0
2024-10-11,4305,0,Investment_Trust,0
2024-10-11,4305,0,Dealer_self,0
2024-10-11,4305,0,Dealer_Hedging,0
2024-10-14,4305,0,Foreign_Investor,2000
2024-10-14,4305,0,Foreign_Dealer_Self,0
2024-10-14,4305,0,Investment_Trust,0
2024-10-14,4305,0,Dealer_self,0
2024-10-14,4305,0,Dealer_Hedging,0
2024-10-15,4305,0,Foreign_Investor,0
2024-10-15,4305,0,Foreign_Dealer_Self,0
2024-10-15,4305,0,Investment_Trust,0
2024-10-15,4305,0,Dealer_self,0
2024-10-15,4305,0,Dealer_Hedging,5000
2024-10-17,4305,1000,Foreign_Investor,0
2024-10-17,4305,0,Foreign_Dealer_Self,0
2024-10-17,4305,0,Investment_Trust,0
2024-10-17,4305,0,Dealer_self,0
2024-10-17,4305,1000,Dealer_Hedging,0
2024-10-18,4305,0,Foreign_Investor,0
2024-10-18,4305,0,Foreign_Dealer_Self,0
2024-10-18,4305,0,Investment_Trust,0
2024-10-18,4305,0,Dealer_self,0
2024-10-18,4305,4000,Dealer_Hedging,0
2024-10-21,4305,0,Foreign_Investor,1000
2024-10-21,4305,0,Foreign_Dealer_Self,0
2024-10-21,4305,0,Investment_Trust,0
2024-10-21,4305,0,Dealer_self,0
2024-10-21,4305,0,Dealer_Hedging,0
2024-10-22,4305,2000,Foreign_Investor,2000
2024-10-22,4305,0,Foreign_Dealer_Self,0
2024-10-22,4305,0,Investment_Trust,0
2024-10-22,4305,0,Dealer_self,0
2024-10-22,4305,0,Dealer_Hedging,0
2024-10-24,4305,0,Foreign_Investor,1000
2024-10-24,4305,0,Foreign_Dealer_Self,0
2024-10-24,4305,0,Investment_Trust,0
2024-10-24,4305,0,Dealer_self,0
2024-10-24,4305,0,Dealer_Hedging,0
2024-10-25,4305,0,Foreign_Investor,1000
2024-10-25,4305,0,Foreign_Dealer_Self,0
2024-10-25,4305,0,Investment_Trust,0
2024-10-25,4305,0,Dealer_self,0
2024-10-25,4305,1000,Dealer_Hedging,1000
2024-10-29,4305,1000,Foreign_Investor,0
2024-10-29,4305,0,Foreign_Dealer_Self,0
2024-10-29,4305,0,Investment_Trust,0
2024-10-29,4305,0,Dealer_self,0
2024-10-29,4305,0,Dealer_Hedging,5000
2024-10-30,4305,4000,Foreign_Investor,6000
2024-10-30,4305,0,Foreign_Dealer_Self,0
2024-10-30,4305,0,Investment_Trust,0
2024-10-30,4305,0,Dealer_self,0
2024-10-30,4305,5000,Dealer_Hedging,0
2024-11-01,4305,18000,Foreign_Investor,3000
2024-11-01,4305,0,Foreign_Dealer_Self,0
2024-11-01,4305,0,Investment_Trust,0
2024-11-01,4305,0,Dealer_self,0
2024-11-01,4305,5000,Dealer_Hedging,5000
2024-11-04,4305,1000,Foreign_Investor,1000
2024-11-04,4305,0,Foreign_Dealer_Self,0
2024-11-04,4305,0,Investment_Trust,0
2024-11-04,4305,0,Dealer_self,0
2024-11-04,4305,0,Dealer_Hedging,0
2024-11-05,4305,0,Foreign_Investor,1000
2024-11-05,4305,0,Foreign_Dealer_Self,0
2024-11-05,4305,0,Investment_Trust,0
2024-11-05,4305,0,Dealer_self,0
2024-11-05,4305,0,Dealer_Hedging,0
2024-11-07,4305,1000,Foreign_Investor,1000
2024-11-07,4305,0,Foreign_Dealer_Self,0
2024-11-07,4305,0,Investment_Trust,0
2024-11-07,4305,0,Dealer_self,0
2024-11-07,4305,0,Dealer_Hedging,0
2024-11-08,4305,0,Foreign_Investor,3000
2024-11-08,4305,0,Foreign_Dealer_Self,0
2024-11-08,4305,0,Investment_Trust,0
2024-11-08,4305,0,Dealer_self,0
2024-11-08,4305,0,Dealer_Hedging,0
2024-11-11,4305,1000,Foreign_Investor,6000
2024-11-11,4305,0,Foreign_Dealer_Self,0
2024-11-11,4305,0,Investment_Trust,0
2024-11-11,4305,0,Dealer_self,0
2024-11-11,4305,0,Dealer_Hedging,0
2024-11-12,4305,0,Foreign_Investor,1000
2024-11-12,4305,0,Foreign_Dealer_Self,0
2024-11-12,4305,0,Investment_Trust,0
2024-11-12,4305,0,Dealer_self,0
2024-11-12,4305,0,Dealer_Hedging,0
2024-11-13,4305,6000,Foreign_Investor,2000
2024-11-13,4305,0,Foreign_Dealer_Self,0
2024-11-13,4305,0,Investment_Trust,0
2024-11-13,4305,0,Dealer_self,0
2024-11-13,4305,5000,Dealer_Hedging,5000
2024-11-14,4305,1000,Foreign_Investor,0
2024-11-14,4305,0,Foreign_Dealer_Self,0
2024-11-14,4305,0,Investment_Trust,0
2024-11-14,4305,0,Dealer_self,0
2024-11-14,4305,0,Dealer_Hedging,0
2024-11-15,4305,2000,Foreign_Investor,2000
2024-11-15,4305,0,Foreign_Dealer_Self,0
2024-11-15,4305,0,Investment_Trust,0
2024-11-15,4305,0,Dealer_self,0
2024-11-15,4305,0,Dealer_Hedging,0
2024-11-18,4305,5000,Foreign_Investor,15000
2024-11-18,4305,0,Foreign_Dealer_Self,0
2024-11-18,4305,0,Investment_Trust,0
2024-11-18,4305,0,Dealer_self,0
2024-11-18,4305,0,Dealer_Hedging,0
2024-11-19,4305,5000,Foreign_Investor,1000
2024-11-19,4305,0,Foreign_Dealer_Self,0
2024-11-19,4305,0,Investment_Trust,0
2024-11-19,4305,0,Dealer_self,0
2024-11-19,4305,0,Dealer_Hedging,0
2024-11-21,4305,0,Foreign_Investor,0
2024-11-21,4305,0,Foreign_Dealer_Self,0
2024-11-21,4305,0,Investment_Trust,0
2024-11-21,4305,0,Dealer_self,2000
2024-11-21,4305,0,Dealer_Hedging,0
2024-11-25,4305,0,Foreign_Investor,1000
2024-11-25,4305,0,Foreign_Dealer_Self,0
2024-11-25,4305,0,Investment_Trust,0
2024-11-25,4305,0,Dealer_self,0
2024-11-25,4305,0,Dealer_Hedging,0
2024-11-26,4305,2000,Foreign_Investor,0
2024-11-26,4305,0,Foreign_Dealer_Self,0
2024-11-26,4305,0,Investment_Trust,0
2024-11-26,4305,0,Dealer_self,0
2024-11-26,4305,0,Dealer_Hedging,0
2024-11-27,4305,2000,Foreign_Investor,0
2024-11-27,4305,0,Foreign_Dealer_Self,0
2024-11-27,4305,0,Investment_Trust,0
2024-11-27,4305,0,Dealer_self,0
2024-11-27,4305,0,Dealer_Hedging,0
2024-12-03,4305,5000,Foreign_Investor,0
2024-12-03,4305,0,Foreign_Dealer_Self,0
2024-12-03,4305,0,Investment_Trust,0
2024-12-03,4305,0,Dealer_self,0
2024-12-03,4305,0,Dealer_Hedging,0
2024-12-10,4305,1000,Foreign_Investor,1000
2024-12-10,4305,0,Foreign_Dealer_Self,0
2024-12-10,4305,0,Investment_Trust,0
2024-12-10,4305,0,Dealer_self,0
2024-12-10,4305,0,Dealer_Hedging,0
2024-12-11,4305,1000,Foreign_Investor,0
2024-12-11,4305,0,Foreign_Dealer_Self,0
2024-12-11,4305,0,Investment_Trust,0
2024-12-11,4305,0,Dealer_self,0
2024-12-11,4305,0,Dealer_Hedging,0
2024-12-12,4305,1000,Foreign_Investor,1000
2024-12-12,4305,0,Foreign_Dealer_Self,0
2024-12-12,4305,0,Investment_Trust,0
2024-12-12,4305,0,Dealer_self,0
2024-12-12,4305,0,Dealer_Hedging,0
2024-12-16,4305,0,Foreign_Investor,2000
2024-12-16,4305,0,Foreign_Dealer_Self,0
2024-12-16,4305,0,Investment_Trust,0
2024-12-16,4305,0,Dealer_self,0
2024-12-16,4305,0,Dealer_Hedging,0
2024-12-17,4305,0,Foreign_Investor,1000
2024-12-17,4305,0,Foreign_Dealer_Self,0
2024-12-17,4305,0,Investment_Trust,0
2024-12-17,4305,0,Dealer_self,0
2024-12-17,4305,0,Dealer_Hedging,0
2024-12-19,4305,1000,Foreign_Investor,0
2024-12-19,4305,0,Foreign_Dealer_Self,0
2024-12-19,4305,0,Investment_Trust,0
2024-12-19,4305,0,Dealer_self,0
2024-12-19,4305,0,Dealer_Hedging,0
2024-12-26,4305,1000,Foreign_Investor,0
2024-12-26,4305,0,Foreign_Dealer_Self,0
2024-12-26,4305,0,Investment_Trust,0
2024-12-26,4305,0,Dealer_self,0
2024-12-26,4305,0,Dealer_Hedging,0
2024-12-27,4305,3000,Foreign_Investor,0
2024-12-27,4305,0,Foreign_Dealer_Self,0
2024-12-27,4305,0,Investment_Trust,0
2024-12-27,4305,0,Dealer_self,0
2024-12-27,4305,0,Dealer_Hedging,0
2024-12-31,4305,0,Foreign_Investor,1000
2024-12-31,4305,0,Foreign_Dealer_Self,0
2024-12-31,4305,0,Investment_Trust,0
2024-12-31,4305,0,Dealer_self,0
2024-12-31,4305,0,Dealer_Hedging,1000
2025-01-02,4305,4000,Foreign_Investor,1000
2025-01-02,4305,0,Foreign_Dealer_Self,0
2025-01-02,4305,0,Investment_Trust,0
2025-01-02,4305,0,Dealer_self,0
2025-01-02,4305,1000,Dealer_Hedging,0
2025-01-03,4305,0,Foreign_Investor,1000
2025-01-03,4305,0,Foreign_Dealer_Self,0
2025-01-03,4305,0,Investment_Trust,0
2025-01-03,4305,0,Dealer_self,0
2025-01-03,4305,0,Dealer_Hedging,0
2025-01-06,4305,1000,Foreign_Investor,1000
2025-01-06,4305,0,Foreign_Dealer_Self,0
2025-01-06,4305,0,Investment_Trust,0
2025-01-06,4305,0,Dealer_self,0
2025-01-06,4305,0,Dealer_Hedging,0
2025-01-07,4305,4000,Foreign_Investor,2000
2025-01-07,4305,0,Foreign_Dealer_Self,0
2025-01-07,4305,0,Investment_Trust,0
