date,stock_id,buy,name,sell
2024-05-20,8390,0,Foreign_Dealer_Self,0
2024-05-20,8390,0,Investment_Trust,0
2024-05-20,8390,6001,Dealer_self,239
2024-05-20,8390,59249,Dealer_Hedging,20716
2024-05-21,8390,1192168,Foreign_Investor,1457000
2024-05-21,8390,0,Foreign_Dealer_Self,0
2024-05-21,8390,0,Investment_Trust,0
2024-05-21,8390,53126,Dealer_self,3000
2024-05-21,8390,85525,Dealer_Hedging,65201
2024-05-22,8390,741000,Foreign_Investor,481000
2024-05-22,8390,0,Foreign_Dealer_Self,0
2024-05-22,8390,0,Investment_Trust,0
2024-05-22,8390,20000,Dealer_self,0
2024-05-22,8390,7110,Dealer_Hedging,53943
2024-05-23,8390,269000,Foreign_Investor,258168
2024-05-23,8390,0,Foreign_Dealer_Self,0
2024-05-23,8390,0,Investment_Trust,0
2024-05-23,8390,1000,Dealer_self,1324
2024-05-23,8390,15000,Dealer_Hedging,34539
2024-05-24,8390,178000,Foreign_Investor,111000
2024-05-24,8390,0,Foreign_Dealer_Self,0
2024-05-24,8390,0,Investment_Trust,0
2024-05-24,8390,0,Dealer_self,0
2024-05-24,8390,8001,Dealer_Hedging,11723
2024-05-27,8390,134000,Foreign_Investor,211000
2024-05-27,8390,0,Foreign_Dealer_Self,0
2024-05-27,8390,0,Investment_Trust,0
2024-05-27,8390,0,Dealer_self,0
2024-05-27,8390,3000,Dealer_Hedging,7475
2024-05-28,8390,107000,Foreign_Investor,97000
2024-05-28,8390,0,Foreign_Dealer_Self,0
2024-05-28,8390,0,Investment_Trust,0
2024-05-28,8390,256,Dealer_self,70108
2024-05-28,8390,1000,Dealer_Hedging,4254
2024-05-29,8390,168000,Foreign_Investor,98400
2024-05-29,8390,0,Foreign_Dealer_Self,0
2024-05-29,8390,0,Investment_Trust,0
2024-05-29,8390,0,Dealer_self,0
2024-05-29,8390,2000,Dealer_Hedging,2206
2024-05-30,8390,10000,Foreign_Investor,197000
2024-05-30,8390,0,Foreign_Dealer_Self,0
2024-05-30,8390,0,Investment_Trust,0
2024-05-30,8390,0,Dealer_self,200
2024-05-30,8390,1000,Dealer_Hedging,2631
2024-05-31,8390,39000,Foreign_Investor,75000
2024-05-31,8390,0,Foreign_Dealer_Self,0
2024-05-31,8390,0,Investment_Trust,0
2024-05-31,8390,0,Dealer_self,0
2024-05-31,8390,1000,Dealer_Hedging,3885
2024-06-03,8390,108000,Foreign_Investor,39000
2024-06-03,8390,0,Foreign_Dealer_Self,0
2024-06-03,8390,0,Investment_Trust,0
2024-06-03,8390,0,Dealer_self,0
2024-06-03,8390,3000,Dealer_Hedging,4201
2024-06-04,8390,52000,Foreign_Investor,117000
2024-06-04,8390,0,Foreign_Dealer_Self,0
2024-06-04,8390,0,Investment_Trust,0
2024-06-04,8390,1000,Dealer_self,955
2024-06-04,8390,2000,Dealer_Hedging,4802
2024-06-05,8390,7000,Foreign_Investor,143000
2024-06-05,8390,0,Foreign_Dealer_Self,0
2024-06-05,8390,0,Investment_Trust,0
2024-06-05,8390,0,Dealer_self,210
2024-06-05,8390,1000,Dealer_Hedging,1601
2024-06-06,8390,83000,Foreign_Investor,157000
2024-06-06,8390,0,Foreign_Dealer_Self,0
2024-06-06,8390,0,Investment_Trust,0
2024-06-06,8390,0,Dealer_self,0
2024-06-06,8390,14000,Dealer_Hedging,5131
2024-06-07,8390,192000,Foreign_Investor,111000
2024-06-07,8390,0,Foreign_Dealer_Self,0
2024-06-07,8390,0,Investment_Trust,0
2024-06-07,8390,1366,Dealer_self,490
2024-06-07,8390,10000,Dealer_Hedging,5088
2024-06-11,8390,200000,Foreign_Investor,283000
2024-06-11,8390,0,Foreign_Dealer_Self,0
2024-06-11,8390,0,Investment_Trust,0
2024-06-11,8390,0,Dealer_self,146
2024-06-11,8390,1067,Dealer_Hedging,35866
2024-06-12,8390,116000,Foreign_Investor,54000
2024-06-12,8390,0,Foreign_Dealer_Self,0
2024-06-12,8390,0,Investment_Trust,0
2024-06-12,8390,0,Dealer_self,0
2024-06-12,8390,77,Dealer_Hedging,5000
2024-06-13,8390,806000,Foreign_Investor,91000
2024-06-13,8390,0,Foreign_Dealer_Self,0
2024-06-13,8390,0,Investment_Trust,0
2024-06-13,8390,7000,Dealer_self,4000
2024-06-13,8390,2139,Dealer_Hedging,4000
2024-06-14,8390,253000,Foreign_Investor,67000
2024-06-14,8390,0,Foreign_Dealer_Self,0
2024-06-14,8390,0,Investment_Trust,0
2024-06-14,8390,0,Dealer_self,0
2024-06-14,8390,0,Dealer_Hedging,4000
2024-06-17,8390,244000,Foreign_Investor,128000
2024-06-17,8390,0,Foreign_Dealer_Self,0
2024-06-17,8390,0,Investment_Trust,0
2024-06-17,8390,51708,Dealer_self,0
2024-06-17,8390,1006,Dealer_Hedging,1000
2024-06-18,8390,142000,Foreign_Investor,88000
2024-06-18,8390,0,Foreign_Dealer_Self,0
2024-06-18,8390,0,Investment_Trust,0
2024-06-18,8390,0,Dealer_self,0
2024-06-18,8390,0,Dealer_Hedging,0
2024-06-19,8390,514000,Foreign_Investor,37000
2024-06-19,8390,0,Foreign_Dealer_Self,0
2024-06-19,8390,0,Investment_Trust,0
2024-06-19,8390,2000,Dealer_self,2000
2024-06-19,8390,5758,Dealer_Hedging,3000
2024-06-20,8390,313000,Foreign_Investor,79000
2024-06-20,8390,0,Foreign_Dealer_Self,0
2024-06-20,8390,0,Investment_Trust,0
2024-06-20,8390,0,Dealer_self,0
2024-06-20,8390,0,Dealer_Hedging,4000
2024-06-21,8390,808000,Foreign_Investor,174000
2024-06-21,8390,0,Foreign_Dealer_Self,0
2024-06-21,8390,0,Investment_Trust,0
2024-06-21,8390,128,Dealer_self,0
2024-06-21,8390,6068,Dealer_Hedging,6000
2024-06-24,8390,298000,Foreign_Investor,126000
2024-06-24,8390,0,Foreign_Dealer_Self,0
2024-06-24,8390,0,Investment_Trust,0
2024-06-24,8390,0,Dealer_self,375
2024-06-24,8390,2000,Dealer_Hedging,1000
2024-06-25,8390,476000,Foreign_Investor,126000
2024-06-25,8390,0,Foreign_Dealer_Self,0
2024-06-25,8390,0,Investment_Trust,0
2024-06-25,8390,0,Dealer_self,0
2024-06-25,8390,5508,Dealer_Hedging,3075
2024-06-26,8390,329000,Foreign_Investor,56000
2024-06-26,8390,0,Foreign_Dealer_Self,0
2024-06-26,8390,0,Investment_Trust,0
2024-06-26,8390,0,Dealer_self,0
2024-06-26,8390,61000,Dealer_Hedging,5000
2024-06-27,8390,255000,Foreign_Investor,54000
2024-06-27,8390,0,Foreign_Dealer_Self,0
2024-06-27,8390,0,Investment_Trust,0
2024-06-27,8390,219,Dealer_self,0
2024-06-27,8390,3008,Dealer_Hedging,57000
2024-06-28,8390,266000,Foreign_Investor,13000
2024-06-28,8390,0,Foreign_Dealer_Self,0
2024-06-28,8390,0,Investment_Trust,0
2024-06-28,8390,0,Dealer_self,0
2024-06-28,8390,3000,Dealer_Hedging,10000
2024-07-01,8390,320000,Foreign_Investor,111000
2024-07-01,8390,0,Foreign_Dealer_Self,0
2024-07-01,8390,0,Investment_Trust,0
2024-07-01,8390,1583,Dealer_self,2000
2024-07-01,8390,1000,Dealer_Hedging,1000
2024-07-02,8390,780000,Foreign_Investor,92000
2024-07-02,8390,0,Foreign_Dealer_Self,0
2024-07-02,8390,0,Investment_Trust,0
2024-07-02,8390,13440,Dealer_self,1000
2024-07-02,8390,21504,Dealer_Hedging,10000
2024-07-03,8390,963000,Foreign_Investor,571020
2024-07-03,8390,0,Foreign_Dealer_Self,0
2024-07-03,8390,0,Investment_Trust,0
2024-07-03,8390,4685,Dealer_self,5110
2024-07-03,8390,85598,Dealer_Hedging,18000
2024-07-04,8390,1682000,Foreign_Investor,852600
2024-07-04,8390,0,Foreign_Dealer_Self,0
2024-07-04,8390,0,Investment_Trust,0
2024-07-04,8390,1375,Dealer_self,1104
2024-07-04,8390,67782,Dealer_Hedging,35924
2024-07-05,8390,1021000,Foreign_Investor,1163020
2024-07-05,8390,0,Foreign_Dealer_Self,0
2024-07-05,8390,0,Investment_Trust,0
2024-07-05,8390,2318,Dealer_self,2000
2024-07-05,8390,100995,Dealer_Hedging,48332
2024-07-08,8390,1105391,Foreign_Investor,895000
2024-07-08,8390,0,Foreign_Dealer_Self,0
2024-07-08,8390,0,Investment_Trust,0
2024-07-08,8390,1571,Dealer_self,2000
2024-07-08,8390,41793,Dealer_Hedging,65998
2024-07-09,8390,1277000,Foreign_Investor,891000
2024-07-09,8390,0,Foreign_Dealer_Self,0
2024-07-09,8390,0,Investment_Trust,0
2024-07-09,8390,2223,Dealer_self,25528
2024-07-09,8390,37000,Dealer_Hedging,17000
2024-07-10,8390,431000,Foreign_Investor,591591
2024-07-10,8390,0,Foreign_Dealer_Self,0
2024-07-10,8390,0,Investment_Trust,0
2024-07-10,8390,15629,Dealer_self,3292
2024-07-10,8390,63242,Dealer_Hedging,18000
2024-07-11,8390,444000,Foreign_Investor,668000
2024-07-11,8390,0,Foreign_Dealer_Self,0
2024-07-11,8390,297000,Investment_Trust,0
2024-07-11,8390,2731,Dealer_self,3109
2024-07-11,8390,19063,Dealer_Hedging,23165
2024-07-12,8390,1481000,Foreign_Investor,1928000
2024-07-12,8390,0,Foreign_Dealer_Self,0
2024-07-12,8390,0,Investment_Trust,0
2024-07-12,8390,4626,Dealer_self,3646
2024-07-12,8390,27607,Dealer_Hedging,29286
2024-07-15,8390,1264000,Foreign_Investor,748000
2024-07-15,8390,0,Foreign_Dealer_Self,0
2024-07-15,8390,0,Investment_Trust,0
2024-07-15,8390,5843,Dealer_self,6432
2024-07-15,8390,10238,Dealer_Hedging,85323
2024-07-16,8390,473000,Foreign_Investor,827000
2024-07-16,8390,0,Foreign_Dealer_Self,0
2024-07-16,8390,0,Investment_Trust,0
2024-07-16,8390,617,Dealer_self,554
2024-07-16,8390,8258,Dealer_Hedging,26879
2024-07-17,8390,819000,Foreign_Investor,2158000
2024-07-17,8390,0,Foreign_Dealer_Self,0
2024-07-17,8390,0,Investment_Trust,0
2024-07-17,8390,6000,Dealer_self,6026
2024-07-17,8390,33000,Dealer_Hedging,16533
2024-07-18,8390,826000,Foreign_Investor,1469000
2024-07-18,8390,0,Foreign_Dealer_Self,0
2024-07-18,8390,0,Investment_Trust,0
2024-07-18,8390,6000,Dealer_self,7440
2024-07-18,8390,12000,Dealer_Hedging,13406
2024-07-19,8390,632000,Foreign_Investor,285000
2024-07-19,8390,0,Foreign_Dealer_Self,0
2024-07-19,8390,0,Investment_Trust,0
2024-07-19,8390,5000,Dealer_self,7993
2024-07-19,8390,15000,Dealer_Hedging,35248
2024-07-22,8390,664000,Foreign_Investor,678000
2024-07-22,8390,0,Foreign_Dealer_Self,0
2024-07-22,8390,0,Investment_Trust,0
2024-07-22,8390,8097,Dealer_self,11029
2024-07-22,8390,13000,Dealer_Hedging,32130
2024-07-23,8390,361000,Foreign_Investor,483000
2024-07-23,8390,0,Foreign_Dealer_Self,0
2024-07-23,8390,0,Investment_Trust,0
2024-07-23,8390,2000,Dealer_self,13120
2024-07-23,8390,12000,Dealer_Hedging,10859
2024-07-26,8390,445000,Foreign_Investor,569000
2024-07-26,8390,0,Foreign_Dealer_Self,0
2024-07-26,8390,0,Investment_Trust,0
2024-07-26,8390,180,Dealer_self,804
2024-07-26,8390,7000,Dealer_Hedging,14741
2024-07-29,8390,148000,Foreign_Investor,370000
2024-07-29,8390,0,Foreign_Dealer_Self,0
2024-07-29,8390,0,Investment_Trust,0
2024-07-29,8390,7000,Dealer_self,1531
2024-07-29,8390,32000,Dealer_Hedging,3566
2024-07-30,8390,433000,Foreign_Investor,417000
2024-07-30,8390,0,Foreign_Dealer_Self,0
2024-07-30,8390,0,Investment_Trust,0
2024-07-30,8390,4000,Dealer_self,3309
2024-07-30,8390,11000,Dealer_Hedging,12200
2024-07-31,8390,480000,Foreign_Investor,858000
2024-07-31,8390,0,Foreign_Dealer_Self,0
2024-07-31,8390,0,Investment_Trust,0
2024-07-31,8390,2000,Dealer_self,2233
2024-07-31,8390,34005,Dealer_Hedging,29540
2024-08-01,8390,528000,Foreign_Investor,833000
2024-08-01,8390,0,Foreign_Dealer_Self,0
2024-08-01,8390,0,Investment_Trust,0
2024-08-01,8390,1000,Dealer_self,450
2024-08-01,8390,40000,Dealer_Hedging,15400
2024-08-02,8390,701000,Foreign_Investor,574000
2024-08-02,8390,0,Foreign_Dealer_Self,0
2024-08-02,8390,0,Investment_Trust,0
2024-08-02,8390,4404,Dealer_self,25320
2024-08-02,8390,91061,Dealer_Hedging,23710
2024-08-05,8390,1268000,Foreign_Investor,1761000
2024-08-05,8390,0,Foreign_Dealer_Self,0
2024-08-05,8390,0,Investment_Trust,0
2024-08-05,8390,5000,Dealer_self,12629
2024-08-05,8390,14000,Dealer_Hedging,80993
2024-08-06,8390,668000,Foreign_Investor,653000
2024-08-06,8390,0,Foreign_Dealer_Self,0
2024-08-06,8390,0,Investment_Trust,0
2024-08-06,8390,1000,Dealer_self,23000
2024-08-06,8390,13000,Dealer_Hedging,15148
2024-08-07,8390,683000,Foreign_Investor,361000
2024-08-07,8390,0,Foreign_Dealer_Self,0
2024-08-07,8390,0,Investment_Trust,0
2024-08-07,8390,2296,Dealer_self,1101
2024-08-07,8390,18300,Dealer_Hedging,3000
2024-08-08,8390,423000,Foreign_Investor,271000
2024-08-08,8390,0,Foreign_Dealer_Self,0
2024-08-08,8390,0,Investment_Trust,0
2024-08-08,8390,166,Dealer_self,0
2024-08-08,8390,14002,Dealer_Hedging,16194
2024-08-09,8390,467000,Foreign_Investor,383000
2024-08-09,8390,0,Foreign_Dealer_Self,0
2024-08-09,8390,0,Investment_Trust,0
2024-08-09,8390,30874,Dealer_self,1000
2024-08-09,8390,8001,Dealer_Hedging,53197
2024-08-12,8390,270000,Foreign_Investor,806000
2024-08-12,8390,0,Foreign_Dealer_Self,0
2024-08-12,8390,0,Investment_Trust,0
2024-08-12,8390,7000,Dealer_self,2735
2024-08-12,8390,17000,Dealer_Hedging,16225
2024-08-13,8390,980000,Foreign_Investor,375000
2024-08-13,8390,0,Foreign_Dealer_Self,0
2024-08-13,8390,0,Investment_Trust,0
2024-08-13,8390,17256,Dealer_self,1000
2024-08-13,8390,91236,Dealer_Hedging,1000
2024-08-14,8390,897000,Foreign_Investor,513000
2024-08-14,8390,0,Foreign_Dealer_Self,0
2024-08-14,8390,0,Investment_Trust,0
2024-08-14,8390,11000,Dealer_self,64051
2024-08-14,8390,56000,Dealer_Hedging,75246
2024-08-15,8390,472000,Foreign_Investor,453000
2024-08-15,8390,0,Foreign_Dealer_Self,0
2024-08-15,8390,0,Investment_Trust,297000
2024-08-15,8390,3000,Dealer_self,33330
2024-08-15,8390,8000,Dealer_Hedging,34902
2024-08-16,8390,655000,Foreign_Investor,79000
2024-08-16,8390,0,Foreign_Dealer_Self,0
2024-08-16,8390,0,Investment_Trust,0
2024-08-16,8390,1000,Dealer_self,0
2024-08-16,8390,3000,Dealer_Hedging,11000
2024-08-19,8390,767000,Foreign_Investor,572000
2024-08-19,8390,0,Foreign_Dealer_Self,0
2024-08-19,8390,0,Investment_Trust,0
2024-08-19,8390,32000,Dealer_self,658
2024-08-19,8390,63269,Dealer_Hedging,2576
2024-08-20,8390,380000,Foreign_Investor,668000
2024-08-20,8390,0,Foreign_Dealer_Self,0
2024-08-20,8390,0,Investment_Trust,0
2024-08-20,8390,7038,Dealer_self,4287
2024-08-20,8390,8000,Dealer_Hedging,44639
2024-08-21,8390,1086000,Foreign_Investor,1399000
2024-08-21,8390,0,Foreign_Dealer_Self,0
2024-08-21,8390,0,Investment_Trust,0
2024-08-21,8390,10000,Dealer_self,4274
2024-08-21,8390,43568,Dealer_Hedging,11400
2024-08-22,8390,217000,Foreign_Investor,666000
2024-08-22,8390,0,Foreign_Dealer_Self,0
2024-08-22,8390,0,Investment_Trust,0
2024-08-22,8390,0,Dealer_self,0
2024-08-22,8390,4000,Dealer_Hedging,35733
2024-08-23,8390,213000,Foreign_Investor,285000
2024-08-23,8390,0,Foreign_Dealer_Self,0
2024-08-23,8390,0,Investment_Trust,0
2024-08-23,8390,3000,Dealer_self,3225
2024-08-23,8390,12000,Dealer_Hedging,47611
2024-08-26,8390,622000,Foreign_Investor,305000
2024-08-26,8390,0,Foreign_Dealer_Self,0
2024-08-26,8390,0,Investment_Trust,0
2024-08-26,8390,42000,Dealer_self,0
2024-08-26,8390,24000,Dealer_Hedging,2000
2024-08-27,8390,155000,Foreign_Investor,366000
2024-08-27,8390,0,Foreign_Dealer_Self,0
2024-08-27,8390,0,Investment_Trust,0
2024-08-27,8390,2000,Dealer_self,40697
2024-08-27,8390,14000,Dealer_Hedging,20000
2024-08-28,8390,113000,Foreign_Investor,170000
2024-08-28,8390,0,Foreign_Dealer_Self,0
2024-08-28,8390,0,Investment_Trust,0
2024-08-28,8390,0,Dealer_self,269
2024-08-28,8390,20000,Dealer_Hedging,19836
2024-08-29,8390,111000,Foreign_Investor,159000
2024-08-29,8390,0,Foreign_Dealer_Self,0
2024-08-29,8390,0,Investment_Trust,0
2024-08-29,8390,1000,Dealer_self,430
2024-08-29,8390,9000,Dealer_Hedging,15600
2024-08-30,8390,96000,Foreign_Investor,225000
2024-08-30,8390,0,Foreign_Dealer_Self,0
2024-08-30,8390,0,Investment_Trust,0
2024-08-30,8390,3119,Dealer_self,3348
2024-08-30,8390,10011,Dealer_Hedging,14314
2024-09-02,8390,90000,Foreign_Investor,136000
2024-09-02,8390,0,Foreign_Dealer_Self,0
2024-09-02,8390,0,Investment_Trust,0
2024-09-02,8390,2000,Dealer_self,2174
2024-09-02,8390,2000,Dealer_Hedging,16064
2024-09-03,8390,175000,Foreign_Investor,156000
2024-09-03,8390,0,Foreign_Dealer_Self,0
2024-09-03,8390,0,Investment_Trust,0
2024-09-03,8390,0,Dealer_self,0
2024-09-03,8390,5000,Dealer_Hedging,119
2024-09-04,8390,151000,Foreign_Investor,249000
2024-09-04,8390,0,Foreign_Dealer_Self,0
2024-09-04,8390,0,Investment_Trust,0
2024-09-04,8390,3000,Dealer_self,28778
2024-09-04,8390,7000,Dealer_Hedging,13710
2024-09-05,8390,110000,Foreign_Investor,151000
2024-09-05,8390,0,Foreign_Dealer_Self,0
2024-09-05,8390,0,Investment_Trust,0
2024-09-05,8390,1000,Dealer_self,1507
2024-09-05,8390,4000,Dealer_Hedging,13493
2024-09-06,8390,132000,Foreign_Investor,80000
2024-09-06,8390,0,Foreign_Dealer_Self,0
2024-09-06,8390,0,Investment_Trust,0
2024-09-06,8390,2000,Dealer_self,4247
2024-09-06,8390,3000,Dealer_Hedging,6049
2024-09-09,8390,61000,Foreign_Investor,107000
2024-09-09,8390,0,Foreign_Dealer_Self,0
2024-09-09,8390,0,Investment_Trust,0
2024-09-09,8390,0,Dealer_self,367
2024-09-09,8390,7000,Dealer_Hedging,19451
2024-09-10,8390,169000,Foreign_Investor,150000
2024-09-10,8390,0,Foreign_Dealer_Self,0
2024-09-10,8390,0,Investment_Trust,0
2024-09-10,8390,1000,Dealer_self,891
2024-09-10,8390,5000,Dealer_Hedging,9551
2024-09-11,8390,92000,Foreign_Investor,195000
2024-09-11,8390,0,Foreign_Dealer_Self,0
2024-09-11,8390,0,Investment_Trust,0
2024-09-11,8390,0,Dealer_self,0
2024-09-11,8390,7000,Dealer_Hedging,0
2024-09-12,8390,138000,Foreign_Investor,93000
2024-09-12,8390,0,Foreign_Dealer_Self,0
2024-09-12,8390,0,Investment_Trust,0
2024-09-12,8390,0,Dealer_self,0
2024-09-12,8390,2000,Dealer_Hedging,14000
2024-09-13,8390,1212000,Foreign_Investor,324000
2024-09-13,8390,0,Foreign_Dealer_Self,0
2024-09-13,8390,0,Investment_Trust,0
2024-09-13,8390,2696,Dealer_self,1000
2024-09-13,8390,82063,Dealer_Hedging,19000
2024-09-16,8390,241000,Foreign_Investor,711000
2024-09-16,8390,0,Foreign_Dealer_Self,0
2024-09-16,8390,0,Investment_Trust,0
2024-09-16,8390,0,Dealer_self,0
2024-09-16,8390,45050,Dealer_Hedging,30251
2024-09-18,8390,169000,Foreign_Investor,132000
2024-09-18,8390,0,Foreign_Dealer_Self,0
2024-09-18,8390,0,Investment_Trust,0
2024-09-18,8390,0,Dealer_self,0
2024-09-18,8390,5000,Dealer_Hedging,22441
2024-09-19,8390,116000,Foreign_Investor,373000
2024-09-19,8390,0,Foreign_Dealer_Self,0
2024-09-19,8390,0,Investment_Trust,0
2024-09-19,8390,0,Dealer_self,0
2024-09-19,8390,2001,Dealer_Hedging,1000
2024-09-20,8390,250000,Foreign_Investor,75000
2024-09-20,8390,0,Foreign_Dealer_Self,0
2024-09-20,8390,0,Investment_Trust,0
2024-09-20,8390,1439,Dealer_self,1000
2024-09-20,8390,31847,Dealer_Hedging,29000
2024-09-23,8390,429000,Foreign_Investor,187000
2024-09-23,8390,0,Foreign_Dealer_Self,0
2024-09-23,8390,0,Investment_Trust,0
2024-09-23,8390,21279,Dealer_self,2000
2024-09-23,8390,56999,Dealer_Hedging,23000
2024-09-24,8390,419000,Foreign_Investor,352200
2024-09-24,8390,0,Foreign_Dealer_Self,0
2024-09-24,8390,0,Investment_Trust,0
2024-09-24,8390,16001,Dealer_self,360
2024-09-24,8390,44097,Dealer_Hedging,11000
2024-09-25,8390,416000,Foreign_Investor,497000
2024-09-25,8390,0,Foreign_Dealer_Self,0
2024-09-25,8390,0,Investment_Trust,0
2024-09-25,8390,1391,Dealer_self,1062
2024-09-25,8390,41000,Dealer_Hedging,64677
2024-09-26,8390,458000,Foreign_Investor,133000
2024-09-26,8390,0,Foreign_Dealer_Self,0
2024-09-26,8390,0,Investment_Trust,0
2024-09-26,8390,395,Dealer_self,0
2024-09-26,8390,6000,Dealer_Hedging,14000
2024-09-27,8390,250000,Foreign_Investor,156000
2024-09-27,8390,0,Foreign_Dealer_Self,0
2024-09-27,8390,0,Investment_Trust,0
2024-09-27,8390,1000,Dealer_self,1350
2024-09-27,8390,5000,Dealer_Hedging,24288
2024-09-30,8390,89000,Foreign_Investor,248000
2024-09-30,8390,0,Foreign_Dealer_Self,0
2024-09-30,8390,0,Investment_Trust,0
2024-09-30,8390,0,Dealer_self,1
2024-09-30,8390,0,Dealer_Hedging,27366
2024-10-01,8390,112000,Foreign_Investor,82000
2024-10-01,8390,0,Foreign_Dealer_Self,0
2024-10-01,8390,0,Investment_Trust,0
2024-10-01,8390,221,Dealer_self,498
2024-10-01,8390,1000,Dealer_Hedging,2000
2024-10-04,8390,82000,Foreign_Investor,125400
2024-10-04,8390,0,Foreign_Dealer_Self,0
2024-10-04,8390,0,Investment_Trust,0
2024-10-04,8390,0,Dealer_self,100
2024-10-04,8390,0,Dealer_Hedging,655
2024-10-07,8390,43000,Foreign_Investor,320000
2024-10-07,8390,0,Foreign_Dealer_Self,0
2024-10-07,8390,0,Investment_Trust,0
2024-10-07,8390,999,Dealer_self,1387
2024-10-07,8390,1000,Dealer_Hedging,6948
2024-10-08,8390,90000,Foreign_Investor,170000
2024-10-08,8390,0,Foreign_Dealer_Self,0
2024-10-08,8390,0,Investment_Trust,0
2024-10-08,8390,2000,Dealer_self,1846
2024-10-08,8390,2000,Dealer_Hedging,1289
2024-10-09,8390,109000,Foreign_Investor,165000
2024-10-09,8390,0,Foreign_Dealer_Self,0
2024-10-09,8390,0,Investment_Trust,0
2024-10-09,8390,1000,Dealer_self,566
2024-10-09,8390,1000,Dealer_Hedging,8802
2024-10-11,8390,39000,Foreign_Investor,133000
2024-10-11,8390,0,Foreign_Dealer_Self,0
2024-10-11,8390,0,Investment_Trust,0
2024-10-11,8390,0,Dealer_self,187
2024-10-11,8390,0,Dealer_Hedging,4042
2024-10-14,8390,189000,Foreign_Investor,244000
2024-10-14,8390,0,Foreign_Dealer_Self,0
2024-10-14,8390,0,Investment_Trust,0
2024-10-14,8390,2000,Dealer_self,27834
2024-10-14,8390,3000,Dealer_Hedging,6852
2024-10-15,8390,148000,Foreign_Investor,391000
2024-10-15,8390,0,Foreign_Dealer_Self,0
2024-10-15,8390,0,Investment_Trust,0
2024-10-15,8390,6000,Dealer_self,6350
2024-10-15,8390,9000,Dealer_Hedging,14691
2024-10-16,8390,220000,Foreign_Investor,89000
2024-10-16,8390,0,Foreign_Dealer_Self,0
2024-10-16,8390,0,Investment_Trust,0
2024-10-16,8390,1000,Dealer_self,653
2024-10-16,8390,2000,Dealer_Hedging,340
2024-10-17,8390,208000,Foreign_Investor,88000
2024-10-17,8390,0,Foreign_Dealer_Self,0
2024-10-17,8390,0,Investment_Trust,0
2024-10-17,8390,1000,Dealer_self,792
2024-10-17,8390,11000,Dealer_Hedging,2370
2024-10-18,8390,291000,Foreign_Investor,86000
2024-10-18,8390,0,Foreign_Dealer_Self,0
2024-10-18,8390,0,Investment_Trust,0
2024-10-18,8390,0,Dealer_self,164
2024-10-18,8390,4864,Dealer_Hedging,7000
2024-10-21,8390,445000,Foreign_Investor,77000
2024-10-21,8390,0,Foreign_Dealer_Self,0
2024-10-21,8390,0,Investment_Trust,0
2024-10-21,8390,0,Dealer_self,0
2024-10-21,8390,28000,Dealer_Hedging,3400
2024-10-22,8390,327000,Foreign_Investor,105000
2024-10-22,8390,0,Foreign_Dealer_Self,0
2024-10-22,8390,0,Investment_Trust,0
2024-10-22,8390,0,Dealer_self,0
2024-10-22,8390,34000,Dealer_Hedging,11000
2024-10-23,8390,366000,Foreign_Investor,128000
2024-10-23,8390,0,Foreign_Dealer_Self,0
