date,stock_id,buy,name,sell
2024-07-01,6182,0,Foreign_Dealer_Self,0
2024-07-01,6182,0,Investment_Trust,7000000
2024-07-01,6182,131000,Dealer_self,63239
2024-07-01,6182,136000,Dealer_Hedging,3000
2024-07-02,6182,6983000,Foreign_Investor,1716560
2024-07-02,6182,0,Foreign_Dealer_Self,0
2024-07-02,6182,0,Investment_Trust,4500000
2024-07-02,6182,29000,Dealer_self,65000
2024-07-02,6182,17000,Dealer_Hedging,34366
2024-07-03,6182,4038868,Foreign_Investor,1514000
2024-07-03,6182,0,Foreign_Dealer_Self,0
2024-07-03,6182,11000,Investment_Trust,333000
2024-07-03,6182,49000,Dealer_self,51000
2024-07-03,6182,76986,Dealer_Hedging,72000
2024-07-04,6182,4673000,Foreign_Investor,2745000
2024-07-04,6182,0,Foreign_Dealer_Self,0
2024-07-04,6182,7000,Investment_Trust,316000
2024-07-04,6182,19000,Dealer_self,132000
2024-07-04,6182,19000,Dealer_Hedging,29000
2024-07-05,6182,8397000,Foreign_Investor,781667
2024-07-05,6182,0,Foreign_Dealer_Self,0
2024-07-05,6182,0,Investment_Trust,584000
2024-07-05,6182,153072,Dealer_self,36000
2024-07-05,6182,267487,Dealer_Hedging,27000
2024-07-08,6182,2835000,Foreign_Investor,2835000
2024-07-08,6182,0,Foreign_Dealer_Self,0
2024-07-08,6182,10000,Investment_Trust,150000
2024-07-08,6182,55481,Dealer_self,72000
2024-07-08,6182,7000,Dealer_Hedging,258000
2024-07-09,6182,2699000,Foreign_Investor,1467000
2024-07-09,6182,0,Foreign_Dealer_Self,0
2024-07-09,6182,4000,Investment_Trust,150000
2024-07-09,6182,89000,Dealer_self,30000
2024-07-09,6182,1000,Dealer_Hedging,70000
2024-07-10,6182,336000,Foreign_Investor,863000
2024-07-10,6182,0,Foreign_Dealer_Self,0
2024-07-10,6182,4000,Investment_Trust,0
2024-07-10,6182,55000,Dealer_self,4000
2024-07-10,6182,72000,Dealer_Hedging,11000
2024-07-11,6182,1577000,Foreign_Investor,1009000
2024-07-11,6182,0,Foreign_Dealer_Self,0
2024-07-11,6182,2000,Investment_Trust,0
2024-07-11,6182,14631,Dealer_self,58724
2024-07-11,6182,165547,Dealer_Hedging,7000
2024-07-12,6182,833000,Foreign_Investor,494000
2024-07-12,6182,0,Foreign_Dealer_Self,0
2024-07-12,6182,4000,Investment_Trust,0
2024-07-12,6182,22266,Dealer_self,93000
2024-07-12,6182,104000,Dealer_Hedging,18000
2024-07-15,6182,558000,Foreign_Investor,627000
2024-07-15,6182,0,Foreign_Dealer_Self,0
2024-07-15,6182,2000,Investment_Trust,0
2024-07-15,6182,95000,Dealer_self,124006
2024-07-15,6182,115092,Dealer_Hedging,26003
2024-07-16,6182,959000,Foreign_Investor,369000
2024-07-16,6182,0,Foreign_Dealer_Self,0
2024-07-16,6182,16000,Investment_Trust,0
2024-07-16,6182,56000,Dealer_self,5000
2024-07-16,6182,70000,Dealer_Hedging,16902
2024-07-17,6182,667000,Foreign_Investor,451000
2024-07-17,6182,0,Foreign_Dealer_Self,0
2024-07-17,6182,1000,Investment_Trust,0
2024-07-17,6182,12000,Dealer_self,29000
2024-07-17,6182,91000,Dealer_Hedging,0
2024-07-18,6182,1632000,Foreign_Investor,1127000
2024-07-18,6182,0,Foreign_Dealer_Self,0
2024-07-18,6182,7000,Investment_Trust,2000
2024-07-18,6182,22000,Dealer_self,158000
2024-07-18,6182,102000,Dealer_Hedging,22895
2024-07-19,6182,325000,Foreign_Investor,2534000
2024-07-19,6182,0,Foreign_Dealer_Self,0
2024-07-19,6182,0,Investment_Trust,2000
2024-07-19,6182,137000,Dealer_self,270000
2024-07-19,6182,13000,Dealer_Hedging,24078
2024-07-22,6182,686000,Foreign_Investor,675287
2024-07-22,6182,0,Foreign_Dealer_Self,0
2024-07-22,6182,3000,Investment_Trust,0
2024-07-22,6182,86000,Dealer_self,46000
2024-07-22,6182,27000,Dealer_Hedging,47932
2024-07-23,6182,572053,Foreign_Investor,477000
2024-07-23,6182,0,Foreign_Dealer_Self,0
2024-07-23,6182,3000,Investment_Trust,0
2024-07-23,6182,122000,Dealer_self,77000
2024-07-23,6182,8000,Dealer_Hedging,1052
2024-07-26,6182,448050,Foreign_Investor,932511
2024-07-26,6182,0,Foreign_Dealer_Self,0
2024-07-26,6182,0,Investment_Trust,0
2024-07-26,6182,25000,Dealer_self,16000
2024-07-26,6182,10000,Dealer_Hedging,31516
2024-07-29,6182,368050,Foreign_Investor,1254425
2024-07-29,6182,0,Foreign_Dealer_Self,0
2024-07-29,6182,4000,Investment_Trust,0
2024-07-29,6182,4000,Dealer_self,55000
2024-07-29,6182,28000,Dealer_Hedging,57701
2024-07-30,6182,1191000,Foreign_Investor,862101
2024-07-30,6182,0,Foreign_Dealer_Self,0
2024-07-30,6182,5000,Investment_Trust,0
2024-07-30,6182,26000,Dealer_self,169000
2024-07-30,6182,4000,Dealer_Hedging,47728
2024-07-31,6182,473915,Foreign_Investor,881000
2024-07-31,6182,0,Foreign_Dealer_Self,0
2024-07-31,6182,0,Investment_Trust,0
2024-07-31,6182,49000,Dealer_self,5000
2024-07-31,6182,27000,Dealer_Hedging,9697
2024-08-01,6182,854000,Foreign_Investor,670000
2024-08-01,6182,0,Foreign_Dealer_Self,0
2024-08-01,6182,0,Investment_Trust,0
2024-08-01,6182,81000,Dealer_self,25000
2024-08-01,6182,20000,Dealer_Hedging,1537
2024-08-02,6182,577000,Foreign_Investor,1440152
2024-08-02,6182,0,Foreign_Dealer_Self,0
2024-08-02,6182,0,Investment_Trust,0
2024-08-02,6182,22000,Dealer_self,51000
2024-08-02,6182,10000,Dealer_Hedging,179268
2024-08-05,6182,1499100,Foreign_Investor,2251229
2024-08-05,6182,0,Foreign_Dealer_Self,0
2024-08-05,6182,2000,Investment_Trust,0
2024-08-05,6182,19000,Dealer_self,60000
2024-08-05,6182,15000,Dealer_Hedging,298559
2024-08-06,6182,2146050,Foreign_Investor,1053000
2024-08-06,6182,0,Foreign_Dealer_Self,0
2024-08-06,6182,2000,Investment_Trust,0
2024-08-06,6182,32000,Dealer_self,188488
2024-08-06,6182,28000,Dealer_Hedging,260489
2024-08-07,6182,796000,Foreign_Investor,598000
2024-08-07,6182,0,Foreign_Dealer_Self,0
2024-08-07,6182,3000,Investment_Trust,2000
2024-08-07,6182,264000,Dealer_self,84000
2024-08-07,6182,80000,Dealer_Hedging,7332
2024-08-08,6182,609000,Foreign_Investor,591000
2024-08-08,6182,0,Foreign_Dealer_Self,0
2024-08-08,6182,0,Investment_Trust,0
2024-08-08,6182,81488,Dealer_self,11015
2024-08-08,6182,0,Dealer_Hedging,5649
2024-08-09,6182,586000,Foreign_Investor,615999
2024-08-09,6182,0,Foreign_Dealer_Self,0
2024-08-09,6182,0,Investment_Trust,3000
2024-08-09,6182,10000,Dealer_self,93000
2024-08-09,6182,21000,Dealer_Hedging,7496
2024-08-12,6182,879000,Foreign_Investor,342000
2024-08-12,6182,0,Foreign_Dealer_Self,0
2024-08-12,6182,0,Investment_Trust,0
2024-08-12,6182,28000,Dealer_self,44000
2024-08-12,6182,0,Dealer_Hedging,8117
2024-08-13,6182,470000,Foreign_Investor,432000
2024-08-13,6182,0,Foreign_Dealer_Self,0
2024-08-13,6182,0,Investment_Trust,0
2024-08-13,6182,6000,Dealer_self,12000
2024-08-13,6182,9000,Dealer_Hedging,5001
2024-08-14,6182,663000,Foreign_Investor,345000
2024-08-14,6182,0,Foreign_Dealer_Self,0
2024-08-14,6182,0,Investment_Trust,0
2024-08-14,6182,12000,Dealer_self,84000
2024-08-14,6182,0,Dealer_Hedging,10004
2024-08-15,6182,437000,Foreign_Investor,274000
2024-08-15,6182,0,Foreign_Dealer_Self,0
2024-08-15,6182,0,Investment_Trust,0
2024-08-15,6182,10000,Dealer_self,169000
2024-08-15,6182,3000,Dealer_Hedging,5306
2024-08-16,6182,705000,Foreign_Investor,369000
2024-08-16,6182,0,Foreign_Dealer_Self,0
2024-08-16,6182,0,Investment_Trust,0
2024-08-16,6182,89000,Dealer_self,7000
2024-08-16,6182,21000,Dealer_Hedging,7000
2024-08-19,6182,418000,Foreign_Investor,256000
2024-08-19,6182,0,Foreign_Dealer_Self,0
2024-08-19,6182,0,Investment_Trust,8000
2024-08-19,6182,8000,Dealer_self,34000
2024-08-19,6182,0,Dealer_Hedging,21126
2024-08-20,6182,603000,Foreign_Investor,319000
2024-08-20,6182,0,Foreign_Dealer_Self,0
2024-08-20,6182,0,Investment_Trust,0
2024-08-20,6182,12000,Dealer_self,108000
2024-08-20,6182,6000,Dealer_Hedging,855
2024-08-21,6182,570000,Foreign_Investor,922386
2024-08-21,6182,0,Foreign_Dealer_Self,0
2024-08-21,6182,0,Investment_Trust,0
2024-08-21,6182,40000,Dealer_self,22000
2024-08-21,6182,13000,Dealer_Hedging,18831
2024-08-22,6182,634000,Foreign_Investor,168000
2024-08-22,6182,0,Foreign_Dealer_Self,0
2024-08-22,6182,0,Investment_Trust,0
2024-08-22,6182,0,Dealer_self,60000
2024-08-22,6182,10000,Dealer_Hedging,177
2024-08-23,6182,179000,Foreign_Investor,463000
2024-08-23,6182,0,Foreign_Dealer_Self,0
2024-08-23,6182,0,Investment_Trust,0
2024-08-23,6182,35000,Dealer_self,1000
2024-08-23,6182,7000,Dealer_Hedging,20588
2024-08-26,6182,705000,Foreign_Investor,170000
2024-08-26,6182,0,Foreign_Dealer_Self,0
2024-08-26,6182,0,Investment_Trust,0
2024-08-26,6182,0,Dealer_self,20000
2024-08-26,6182,19000,Dealer_Hedging,5631
2024-08-27,6182,289000,Foreign_Investor,248000
2024-08-27,6182,0,Foreign_Dealer_Self,0
2024-08-27,6182,0,Investment_Trust,2000
2024-08-27,6182,6000,Dealer_self,0
2024-08-27,6182,7000,Dealer_Hedging,3000
2024-08-28,6182,473000,Foreign_Investor,482000
2024-08-28,6182,0,Foreign_Dealer_Self,0
2024-08-28,6182,0,Investment_Trust,0
2024-08-28,6182,39000,Dealer_self,4000
2024-08-28,6182,29000,Dealer_Hedging,15010
2024-08-29,6182,276000,Foreign_Investor,275000
2024-08-29,6182,0,Foreign_Dealer_Self,0
2024-08-29,6182,0,Investment_Trust,0
2024-08-29,6182,6000,Dealer_self,14000
2024-08-29,6182,0,Dealer_Hedging,17157
2024-08-30,6182,721100,Foreign_Investor,200000
2024-08-30,6182,0,Foreign_Dealer_Self,0
2024-08-30,6182,0,Investment_Trust,0
2024-08-30,6182,20000,Dealer_self,4000
2024-08-30,6182,1000,Dealer_Hedging,23159
2024-09-02,6182,90000,Foreign_Investor,241000
2024-09-02,6182,0,Foreign_Dealer_Self,0
2024-09-02,6182,0,Investment_Trust,0
2024-09-02,6182,34000,Dealer_self,2000
2024-09-02,6182,3000,Dealer_Hedging,374
2024-09-03,6182,209000,Foreign_Investor,120320
2024-09-03,6182,0,Foreign_Dealer_Self,0
2024-09-03,6182,0,Investment_Trust,0
2024-09-03,6182,0,Dealer_self,24000
2024-09-03,6182,0,Dealer_Hedging,46
2024-09-04,6182,499060,Foreign_Investor,635870
2024-09-04,6182,0,Foreign_Dealer_Self,0
2024-09-04,6182,0,Investment_Trust,0
2024-09-04,6182,35000,Dealer_self,57000
2024-09-04,6182,10000,Dealer_Hedging,41561
2024-09-05,6182,231000,Foreign_Investor,345041
2024-09-05,6182,0,Foreign_Dealer_Self,0
2024-09-05,6182,4000,Investment_Trust,0
2024-09-05,6182,13000,Dealer_self,23000
2024-09-05,6182,5000,Dealer_Hedging,51822
2024-09-06,6182,484000,Foreign_Investor,222000
2024-09-06,6182,0,Foreign_Dealer_Self,0
2024-09-06,6182,0,Investment_Trust,0
2024-09-06,6182,30000,Dealer_self,92000
2024-09-06,6182,3000,Dealer_Hedging,8347
2024-09-09,6182,595000,Foreign_Investor,466393
2024-09-09,6182,0,Foreign_Dealer_Self,0
2024-09-09,6182,0,Investment_Trust,0
2024-09-09,6182,52000,Dealer_self,87000
2024-09-09,6182,0,Dealer_Hedging,11943
2024-09-10,6182,695000,Foreign_Investor,838000
2024-09-10,6182,0,Foreign_Dealer_Self,0
2024-09-10,6182,2500,Investment_Trust,0
2024-09-10,6182,11000,Dealer_self,11000
2024-09-10,6182,4001,Dealer_Hedging,13400
2024-09-11,6182,196000,Foreign_Investor,288000
2024-09-11,6182,0,Foreign_Dealer_Self,0
2024-09-11,6182,0,Investment_Trust,0
2024-09-11,6182,12000,Dealer_self,0
2024-09-11,6182,3000,Dealer_Hedging,32645
2024-09-12,6182,457000,Foreign_Investor,262000
2024-09-12,6182,0,Foreign_Dealer_Self,0
2024-09-12,6182,0,Investment_Trust,0
2024-09-12,6182,59000,Dealer_self,0
2024-09-12,6182,8000,Dealer_Hedging,12208
2024-09-13,6182,242000,Foreign_Investor,203000
2024-09-13,6182,0,Foreign_Dealer_Self,0
2024-09-13,6182,1500,Investment_Trust,0
2024-09-13,6182,27000,Dealer_self,3000
2024-09-13,6182,0,Dealer_Hedging,8000
2024-09-16,6182,521000,Foreign_Investor,360000
2024-09-16,6182,0,Foreign_Dealer_Self,0
2024-09-16,6182,0,Investment_Trust,0
2024-09-16,6182,8000,Dealer_self,6000
2024-09-16,6182,9000,Dealer_Hedging,14685
2024-09-18,6182,231000,Foreign_Investor,1024000
2024-09-18,6182,0,Foreign_Dealer_Self,0
2024-09-18,6182,0,Investment_Trust,0
2024-09-18,6182,553000,Dealer_self,1000
2024-09-18,6182,1000,Dealer_Hedging,24196
2024-09-19,6182,442000,Foreign_Investor,222000
2024-09-19,6182,0,Foreign_Dealer_Self,0
2024-09-19,6182,0,Investment_Trust,0
2024-09-19,6182,32000,Dealer_self,2000
2024-09-19,6182,16000,Dealer_Hedging,587
2024-09-20,6182,0,Foreign_Dealer_Self,0
2024-09-20,6182,0,Investment_Trust,0
2024-09-20,6182,68000,Dealer_self,15000
2024-09-20,6182,2000,Dealer_Hedging,1381
2024-09-20,6182,959000,Foreign_Investor,795461
2024-09-23,6182,416000,Foreign_Investor,242000
2024-09-23,6182,0,Foreign_Dealer_Self,0
2024-09-23,6182,0,Investment_Trust,0
2024-09-23,6182,2000,Dealer_self,46000
2024-09-23,6182,0,Dealer_Hedging,20683
2024-09-24,6182,213000,Foreign_Investor,386000
2024-09-24,6182,0,Foreign_Dealer_Self,0
2024-09-24,6182,0,Investment_Trust,0
2024-09-24,6182,12001,Dealer_self,10024
2024-09-24,6182,3000,Dealer_Hedging,4066
2024-09-25,6182,758000,Foreign_Investor,231000
2024-09-25,6182,0,Foreign_Dealer_Self,0
2024-09-25,6182,0,Investment_Trust,0
2024-09-25,6182,72000,Dealer_self,10000
2024-09-25,6182,2000,Dealer_Hedging,5223
2024-09-26,6182,269000,Foreign_Investor,434000
2024-09-26,6182,0,Foreign_Dealer_Self,0
2024-09-26,6182,0,Investment_Trust,0
2024-09-26,6182,14000,Dealer_self,6000
2024-09-26,6182,21000,Dealer_Hedging,2863
2024-09-27,6182,590000,Foreign_Investor,285000
2024-09-27,6182,0,Foreign_Dealer_Self,0
2024-09-27,6182,7000,Investment_Trust,0
2024-09-27,6182,1000,Dealer_self,300001
2024-09-27,6182,14000,Dealer_Hedging,72
2024-09-30,6182,405074,Foreign_Investor,393000
2024-09-30,6182,0,Foreign_Dealer_Self,0
2024-09-30,6182,0,Investment_Trust,0
2024-09-30,6182,0,Dealer_self,92000
2024-09-30,6182,1000,Dealer_Hedging,33356
2024-10-01,6182,103000,Foreign_Investor,360000
2024-10-01,6182,0,Foreign_Dealer_Self,0
2024-10-01,6182,9000,Investment_Trust,0
2024-10-01,6182,140,Dealer_self,29000
2024-10-01,6182,0,Dealer_Hedging,4359
2024-10-04,6182,275000,Foreign_Investor,301000
2024-10-04,6182,0,Foreign_Dealer_Self,0
2024-10-04,6182,0,Investment_Trust,0
2024-10-04,6182,2000,Dealer_self,56000
2024-10-04,6182,9000,Dealer_Hedging,16359
2024-10-07,6182,548000,Foreign_Investor,138000
2024-10-07,6182,0,Foreign_Dealer_Self,0
2024-10-07,6182,0,Investment_Trust,0
2024-10-07,6182,33000,Dealer_self,62000
2024-10-07,6182,6000,Dealer_Hedging,5841
2024-10-08,6182,553000,Foreign_Investor,661000
2024-10-08,6182,0,Foreign_Dealer_Self,0
2024-10-08,6182,0,Investment_Trust,7000
2024-10-08,6182,93000,Dealer_self,37000
2024-10-08,6182,19000,Dealer_Hedging,25945
2024-10-09,6182,637000,Foreign_Investor,653000
2024-10-09,6182,0,Foreign_Dealer_Self,0
2024-10-09,6182,0,Investment_Trust,0
2024-10-09,6182,44000,Dealer_self,61000
2024-10-09,6182,12000,Dealer_Hedging,39246
2024-10-11,6182,483000,Foreign_Investor,323000
2024-10-11,6182,0,Foreign_Dealer_Self,0
2024-10-11,6182,0,Investment_Trust,0
2024-10-11,6182,20000,Dealer_self,65116
2024-10-11,6182,11000,Dealer_Hedging,8346
2024-10-14,6182,1330000,Foreign_Investor,147000
2024-10-14,6182,0,Foreign_Dealer_Self,0
2024-10-14,6182,0,Investment_Trust,0
2024-10-14,6182,108000,Dealer_self,24000
2024-10-14,6182,10000,Dealer_Hedging,7415
2024-10-15,6182,937000,Foreign_Investor,561000
2024-10-15,6182,0,Foreign_Dealer_Self,0
2024-10-15,6182,0,Investment_Trust,0
2024-10-15,6182,59000,Dealer_self,80000
2024-10-15,6182,3000,Dealer_Hedging,321
2024-10-16,6182,424000,Foreign_Investor,1147000
2024-10-16,6182,0,Foreign_Dealer_Self,0
2024-10-16,6182,1000,Investment_Trust,0
2024-10-16,6182,32000,Dealer_self,36000
2024-10-16,6182,17000,Dealer_Hedging,12613
2024-10-17,6182,619000,Foreign_Investor,460000
2024-10-17,6182,0,Foreign_Dealer_Self,0
2024-10-17,6182,0,Investment_Trust,1000
2024-10-17,6182,48000,Dealer_self,150
2024-10-17,6182,2004,Dealer_Hedging,2190
2024-10-18,6182,473000,Foreign_Investor,738000
2024-10-18,6182,0,Foreign_Dealer_Self,0
2024-10-18,6182,1000,Investment_Trust,2000
2024-10-18,6182,20000,Dealer_self,4088
2024-10-18,6182,1000,Dealer_Hedging,25788
2024-10-21,6182,831000,Foreign_Investor,111000
2024-10-21,6182,0,Foreign_Dealer_Self,0
2024-10-21,6182,0,Investment_Trust,0
2024-10-21,6182,17000,Dealer_self,42000
2024-10-21,6182,8000,Dealer_Hedging,0
2024-10-22,6182,618000,Foreign_Investor,344000
2024-10-22,6182,0,Foreign_Dealer_Self,0
2024-10-22,6182,0,Investment_Trust,0
2024-10-22,6182,0,Dealer_self,16000
2024-10-22,6182,1000,Dealer_Hedging,282
2024-10-23,6182,408000,Foreign_Investor,470000
2024-10-23,6182,0,Foreign_Dealer_Self,0
2024-10-23,6182,0,Investment_Trust,0
2024-10-23,6182,0,Dealer_self,22000
2024-10-23,6182,0,Dealer_Hedging,906
2024-10-24,6182,474000,Foreign_Investor,93000
2024-10-24,6182,0,Foreign_Dealer_Self,0
2024-10-24,6182,0,Investment_Trust,0
2024-10-24,6182,2000,Dealer_self,64000
2024-10-24,6182,4000,Dealer_Hedging,2311
2024-10-25,6182,462000,Foreign_Investor,66000
2024-10-25,6182,0,Foreign_Dealer_Self,0
2024-10-25,6182,0,Investment_Trust,0
2024-10-25,6182,0,Dealer_self,49177
2024-10-25,6182,202,Dealer_Hedging,76
2024-10-28,6182,421000,Foreign_Investor,370000
2024-10-28,6182,0,Foreign_Dealer_Self,0
2024-10-28,6182,0,Investment_Trust,0
2024-10-28,6182,40000,Dealer_self,28000
2024-10-28,6182,2000,Dealer_Hedging,7465
2024-10-29,6182,320000,Foreign_Investor,436000
2024-10-29,6182,0,Foreign_Dealer_Self,0
2024-10-29,6182,0,Investment_Trust,0
2024-10-29,6182,3000,Dealer_self,14000
2024-10-29,6182,10000,Dealer_Hedging,13693
2024-10-30,6182,306000,Foreign_Investor,568656
2024-10-30,6182,0,Foreign_Dealer_Self,0
2024-10-30,6182,0,Investment_Trust,0
2024-10-30,6182,77000,Dealer_self,38000
2024-10-30,6182,16000,Dealer_Hedging,22186
2024-11-01,6182,1436000,Foreign_Investor,476000
2024-11-01,6182,0,Foreign_Dealer_Self,0
2024-11-01,6182,460987,Investment_Trust,0
2024-11-01,6182,91000,Dealer_self,52000
2024-11-01,6182,7000,Dealer_Hedging,4657
2024-11-04,6182,669000,Foreign_Investor,1019000
2024-11-04,6182,0,Foreign_Dealer_Self,0
2024-11-04,6182,664060,Investment_Trust,0
2024-11-04,6182,19017,Dealer_self,64000
2024-11-04,6182,9742,Dealer_Hedging,10327
2024-11-05,6182,354000,Foreign_Investor,776000
2024-11-05,6182,0,Foreign_Dealer_Self,0
2024-11-05,6182,197000,Investment_Trust,0
2024-11-05,6182,28000,Dealer_self,4000
2024-11-05,6182,8000,Dealer_Hedging,7784
2024-11-06,6182,274000,Foreign_Investor,789000
2024-11-06,6182,0,Foreign_Dealer_Self,0
2024-11-06,6182,501000,Investment_Trust,1000
2024-11-06,6182,37000,Dealer_self,27000
2024-11-06,6182,5000,Dealer_Hedging,7289
2024-11-07,6182,1468000,Foreign_Investor,718000
2024-11-07,6182,0,Foreign_Dealer_Self,0
2024-11-07,6182,1373924,Investment_Trust,0
2024-11-07,6182,85408,Dealer_self,93000
2024-11-07,6182,12184,Dealer_Hedging,15000
2024-11-08,6182,1133173,Foreign_Investor,2392134
2024-11-08,6182,0,Foreign_Dealer_Self,0
2024-11-08,6182,33734,Investment_Trust,0
2024-11-08,6182,230000,Dealer_self,156000
2024-11-08,6182,35000,Dealer_Hedging,20642
2024-11-11,6182,392000,Foreign_Investor,1378000
2024-11-11,6182,0,Foreign_Dealer_Self,0
2024-11-11,6182,1021022,Investment_Trust,0
2024-11-11,6182,101000,Dealer_self,40000
2024-11-11,6182,26000,Dealer_Hedging,56818
2024-11-12,6182,922000,Foreign_Investor,995000
2024-11-12,6182,0,Foreign_Dealer_Self,0
2024-11-12,6182,140123,Investment_Trust,0
2024-11-12,6182,14000,Dealer_self,54000
2024-11-12,6182,13000,Dealer_Hedging,14002
2024-11-13,6182,720442,Foreign_Investor,949000
2024-11-13,6182,0,Foreign_Dealer_Self,0
2024-11-13,6182,89677,Investment_Trust,0
2024-11-13,6182,28000,Dealer_self,106000
2024-11-13,6182,25000,Dealer_Hedging,2000
2024-11-14,6182,680064,Foreign_Investor,1072000
2024-11-14,6182,0,Foreign_Dealer_Self,0
2024-11-14,6182,152319,Investment_Trust,0
2024-11-14,6182,52000,Dealer_self,139000
2024-11-14,6182,24000,Dealer_Hedging,56437
2024-11-15,6182,1113606,Foreign_Investor,728000
2024-11-15,6182,0,Foreign_Dealer_Self,0
2024-11-15,6182,0,Investment_Trust,0
2024-11-15,6182,205000,Dealer_self,215000
2024-11-15,6182,3013000,Dealer_Hedging,12099
2024-11-18,6182,734544,Foreign_Investor,1025000
2024-11-18,6182,0,Foreign_Dealer_Self,0
2024-11-18,6182,56052,Investment_Trust,0
2024-11-18,6182,64000,Dealer_self,161415
2024-11-18,6182,24000,Dealer_Hedging,10036
2024-11-19,6182,852000,Foreign_Investor,2055000
2024-11-19,6182,0,Foreign_Dealer_Self,0
2024-11-19,6182,106477,Investment_Trust,3000
2024-11-19,6182,112000,Dealer_self,83000
2024-11-19,6182,17799,Dealer_Hedging,38139
2024-11-20,6182,295008,Foreign_Investor,844654
2024-11-20,6182,0,Foreign_Dealer_Self,0
2024-11-20,6182,0,Investment_Trust,0
2024-11-20,6182,72000,Dealer_self,230011
2024-11-20,6182,38000,Dealer_Hedging,37796
2024-11-21,6182,1011000,Foreign_Investor,364000
2024-11-21,6182,0,Foreign_Dealer_Self,0
2024-11-21,6182,3000,Investment_Trust,0
2024-11-21,6182,25000,Dealer_self,29000
2024-11-21,6182,5000,Dealer_Hedging,4573
2024-11-22,6182,870000,Foreign_Investor,317000
2024-11-22,6182,0,Foreign_Dealer_Self,0
2024-11-22,6182,6424,Investment_Trust,0
2024-11-22,6182,15000,Dealer_self,78000
2024-11-22,6182,0,Dealer_Hedging,314
2024-11-25,6182,1284382,Foreign_Investor,236000
2024-11-25,6182,0,Foreign_Dealer_Self,0
2024-11-25,6182,0,Investment_Trust,0
2024-11-25,6182,7000,Dealer_self,55000
2024-11-25,6182,0,Dealer_Hedging,5000
2024-11-26,6182,1202523,Foreign_Investor,245501
2024-11-26,6182,0,Foreign_Dealer_Self,0
2024-11-26,6182,0,Investment_Trust,0
2024-11-26,6182,4000,Dealer_self,29000
2024-11-26,6182,19051,Dealer_Hedging,7548
2024-11-27,6182,363653,Foreign_Investor,547000
2024-11-27,6182,0,Foreign_Dealer_Self,0
2024-11-27,6182,10846,Investment_Trust,0
2024-11-27,6182,0,Dealer_self,117144
2024-11-27,6182,14000,Dealer_Hedging,29540
2024-11-28,6182,359450,Foreign_Investor,884000
2024-11-28,6182,0,Foreign_Dealer_Self,0
2024-11-28,6182,92196,Investment_Trust,0
2024-11-28,6182,27000,Dealer_self,18000
2024-11-28,6182,35000,Dealer_Hedging,19233
2024-11-29,6182,283000,Foreign_Investor,702884
2024-11-29,6182,0,Foreign_Dealer_Self,0
2024-11-29,6182,5423,Investment_Trust,0
2024-11-29,6182,6000,Dealer_self,9297
