date,stock_id,buy,name,sell
2024-06-21,2379,0,Foreign_Dealer_Self,0
2024-06-21,2379,693000,Investment_Trust,8047
2024-06-21,2379,5000,Dealer_self,24454
2024-06-21,2379,27535,Dealer_Hedging,26749
2024-06-24,2379,1465749,Foreign_Investor,2279501
2024-06-24,2379,0,Foreign_Dealer_Self,0
2024-06-24,2379,434000,Investment_Trust,6620
2024-06-24,2379,42126,Dealer_self,17305
2024-06-24,2379,114000,Dealer_Hedging,177545
2024-06-25,2379,1279794,Foreign_Investor,1750314
2024-06-25,2379,0,Foreign_Dealer_Self,0
2024-06-25,2379,401000,Investment_Trust,37000
2024-06-25,2379,31060,Dealer_self,43444
2024-06-25,2379,69000,Dealer_Hedging,77950
2024-06-26,2379,1333556,Foreign_Investor,1659534
2024-06-26,2379,0,Foreign_Dealer_Self,0
2024-06-26,2379,391000,Investment_Trust,134000
2024-06-26,2379,5000,Dealer_self,4300
2024-06-26,2379,24079,Dealer_Hedging,19657
2024-06-27,2379,1348314,Foreign_Investor,1910647
2024-06-27,2379,0,Foreign_Dealer_Self,0
2024-06-27,2379,365000,Investment_Trust,99000
2024-06-27,2379,19000,Dealer_self,22102
2024-06-27,2379,70817,Dealer_Hedging,49321
2024-06-28,2379,4644445,Foreign_Investor,2415042
2024-06-28,2379,0,Foreign_Dealer_Self,0
2024-06-28,2379,29224,Investment_Trust,2656000
2024-06-28,2379,26000,Dealer_self,25100
2024-06-28,2379,158303,Dealer_Hedging,32242
2024-07-01,2379,3670705,Foreign_Investor,3174241
2024-07-01,2379,0,Foreign_Dealer_Self,0
2024-07-01,2379,36532,Investment_Trust,2598000
2024-07-01,2379,22000,Dealer_self,21860
2024-07-01,2379,267120,Dealer_Hedging,185547
2024-07-02,2379,4460393,Foreign_Investor,2389858
2024-07-02,2379,0,Foreign_Dealer_Self,0
2024-07-02,2379,297062,Investment_Trust,2834000
2024-07-02,2379,42006,Dealer_self,1428
2024-07-02,2379,281844,Dealer_Hedging,157154
2024-07-03,2379,3692788,Foreign_Investor,1447180
2024-07-03,2379,0,Foreign_Dealer_Self,0
2024-07-03,2379,123042,Dealer_self,37000
2024-07-03,2379,221237,Dealer_Hedging,73094
2024-07-03,2379,382000,Investment_Trust,2826650
2024-07-04,2379,2928143,Foreign_Investor,1320920
2024-07-04,2379,0,Foreign_Dealer_Self,0
2024-07-04,2379,21000,Dealer_self,42000
2024-07-04,2379,84313,Dealer_Hedging,39935
2024-07-04,2379,200994,Investment_Trust,2562000
2024-07-05,2379,3249812,Foreign_Investor,950234
2024-07-05,2379,0,Foreign_Dealer_Self,0
2024-07-05,2379,15000,Dealer_self,6100
2024-07-05,2379,126091,Dealer_Hedging,28682
2024-07-05,2379,58000,Investment_Trust,2656000
2024-07-08,2379,2834313,Foreign_Investor,1029700
2024-07-08,2379,0,Foreign_Dealer_Self,0
2024-07-08,2379,12000,Dealer_self,11000
2024-07-08,2379,72988,Dealer_Hedging,34582
2024-07-08,2379,84800,Investment_Trust,2504000
2024-07-09,2379,3717360,Foreign_Investor,1601240
2024-07-09,2379,0,Foreign_Dealer_Self,0
2024-07-09,2379,109000,Investment_Trust,980000
2024-07-09,2379,14247,Dealer_self,77000
2024-07-09,2379,319867,Dealer_Hedging,125200
2024-07-10,2379,0,Foreign_Dealer_Self,0
2024-07-10,2379,123000,Investment_Trust,19000
2024-07-10,2379,17000,Dealer_self,16200
2024-07-10,2379,30716,Dealer_Hedging,121730
2024-07-10,2379,1624073,Foreign_Investor,2600000
2024-07-11,2379,1596589,Foreign_Investor,1162000
2024-07-11,2379,0,Foreign_Dealer_Self,0
2024-07-11,2379,119000,Investment_Trust,3000
2024-07-11,2379,14022,Dealer_self,5000
2024-07-11,2379,131563,Dealer_Hedging,70000
2024-07-12,2379,1678182,Foreign_Investor,1514500
2024-07-12,2379,0,Foreign_Dealer_Self,0
2024-07-12,2379,271882,Investment_Trust,24000
2024-07-12,2379,39027,Dealer_self,18430
2024-07-12,2379,156595,Dealer_Hedging,203174
2024-07-15,2379,602226,Foreign_Investor,649971
2024-07-15,2379,0,Foreign_Dealer_Self,0
2024-07-15,2379,152627,Investment_Trust,31000
2024-07-15,2379,22073,Dealer_self,23387
2024-07-15,2379,106457,Dealer_Hedging,97939
2024-07-16,2379,1282000,Foreign_Investor,1572563
2024-07-16,2379,0,Foreign_Dealer_Self,0
2024-07-16,2379,204000,Investment_Trust,274869
2024-07-16,2379,49247,Dealer_self,3000
2024-07-16,2379,97667,Dealer_Hedging,35114
2024-07-17,2379,2208085,Foreign_Investor,2146949
2024-07-17,2379,0,Foreign_Dealer_Self,0
2024-07-17,2379,68255,Investment_Trust,10580
2024-07-17,2379,19000,Dealer_self,65044
2024-07-17,2379,103011,Dealer_Hedging,287887
2024-07-18,2379,1526093,Foreign_Investor,2455692
2024-07-18,2379,0,Foreign_Dealer_Self,0
2024-07-18,2379,155434,Investment_Trust,11000
2024-07-18,2379,13000,Dealer_self,14000
2024-07-18,2379,109000,Dealer_Hedging,81704
2024-07-19,2379,1237308,Foreign_Investor,1671453
2024-07-19,2379,0,Foreign_Dealer_Self,0
2024-07-19,2379,13000,Dealer_self,3400
2024-07-19,2379,92000,Dealer_Hedging,43801
2024-07-19,2379,164698,Investment_Trust,28000
2024-07-22,2379,865353,Foreign_Investor,2064981
2024-07-22,2379,0,Foreign_Dealer_Self,0
2024-07-22,2379,284987,Investment_Trust,87000
2024-07-22,2379,145000,Dealer_self,64894
2024-07-22,2379,131355,Dealer_Hedging,101879
2024-07-23,2379,1202036,Foreign_Investor,1010395
2024-07-23,2379,0,Foreign_Dealer_Self,0
2024-07-23,2379,135630,Investment_Trust,33000
2024-07-23,2379,3003,Dealer_self,15501
2024-07-23,2379,82553,Dealer_Hedging,20328
2024-07-26,2379,1093452,Foreign_Investor,1655618
2024-07-26,2379,0,Foreign_Dealer_Self,0
2024-07-26,2379,25000,Dealer_self,43186
2024-07-26,2379,113033,Dealer_Hedging,30167
2024-07-26,2379,264616,Investment_Trust,38000
2024-07-29,2379,1133227,Foreign_Investor,1572797
2024-07-29,2379,0,Foreign_Dealer_Self,0
2024-07-29,2379,189997,Investment_Trust,45000
2024-07-29,2379,63000,Dealer_self,179239
2024-07-29,2379,133000,Dealer_Hedging,149486
2024-07-30,2379,2621075,Foreign_Investor,2780256
2024-07-30,2379,0,Foreign_Dealer_Self,0
2024-07-30,2379,209905,Investment_Trust,0
2024-07-30,2379,259783,Dealer_self,88698
2024-07-30,2379,113748,Dealer_Hedging,53315
2024-07-31,2379,3023131,Foreign_Investor,2860226
2024-07-31,2379,0,Foreign_Dealer_Self,0
2024-07-31,2379,110247,Investment_Trust,57000
2024-07-31,2379,85000,Dealer_self,35814
2024-07-31,2379,85678,Dealer_Hedging,28080
2024-08-01,2379,1206508,Foreign_Investor,1299120
2024-08-01,2379,0,Foreign_Dealer_Self,0
2024-08-01,2379,220285,Investment_Trust,157000
2024-08-01,2379,28000,Dealer_self,105600
2024-08-01,2379,31000,Dealer_Hedging,47902
2024-08-02,2379,1039201,Foreign_Investor,1424315
2024-08-02,2379,0,Foreign_Dealer_Self,0
2024-08-02,2379,329134,Investment_Trust,0
2024-08-02,2379,77000,Dealer_self,152506
2024-08-02,2379,144398,Dealer_Hedging,87391
2024-08-05,2379,1758334,Foreign_Investor,2027361
2024-08-05,2379,0,Foreign_Dealer_Self,0
2024-08-05,2379,427845,Investment_Trust,0
2024-08-05,2379,40000,Dealer_self,169121
2024-08-05,2379,133446,Dealer_Hedging,92322
2024-08-06,2379,1371967,Foreign_Investor,2135471
2024-08-06,2379,0,Foreign_Dealer_Self,0
2024-08-06,2379,266514,Investment_Trust,0
2024-08-06,2379,136020,Dealer_self,112084
2024-08-06,2379,133000,Dealer_Hedging,58487
2024-08-07,2379,1313777,Foreign_Investor,1216957
2024-08-07,2379,0,Foreign_Dealer_Self,0
2024-08-07,2379,13439,Dealer_self,26431
2024-08-07,2379,41207,Dealer_Hedging,6019
2024-08-07,2379,115309,Investment_Trust,112000
2024-08-08,2379,1845321,Foreign_Investor,2136210
2024-08-08,2379,0,Foreign_Dealer_Self,0
2024-08-08,2379,150087,Investment_Trust,1000
2024-08-08,2379,57000,Dealer_self,69016
2024-08-08,2379,62264,Dealer_Hedging,42254
2024-08-09,2379,878184,Foreign_Investor,1384415
2024-08-09,2379,0,Foreign_Dealer_Self,0
2024-08-09,2379,103777,Investment_Trust,60000
2024-08-09,2379,5000,Dealer_self,40000
2024-08-09,2379,44185,Dealer_Hedging,24167
2024-08-12,2379,614395,Foreign_Investor,800169
2024-08-12,2379,0,Foreign_Dealer_Self,0
2024-08-12,2379,75071,Investment_Trust,40000
2024-08-12,2379,1000,Dealer_self,12400
2024-08-12,2379,25068,Dealer_Hedging,15239
2024-08-13,2379,669894,Foreign_Investor,539593
2024-08-13,2379,0,Foreign_Dealer_Self,0
2024-08-13,2379,84039,Investment_Trust,4000
2024-08-13,2379,7000,Dealer_self,23000
2024-08-13,2379,27833,Dealer_Hedging,16090
2024-08-14,2379,1241191,Foreign_Investor,1105235
2024-08-14,2379,0,Foreign_Dealer_Self,0
2024-08-14,2379,4000,Dealer_self,20000
2024-08-14,2379,27752,Dealer_Hedging,19980
2024-08-14,2379,74471,Investment_Trust,101498
2024-08-15,2379,583110,Foreign_Investor,744426
2024-08-15,2379,0,Foreign_Dealer_Self,0
2024-08-15,2379,20000,Investment_Trust,140996
2024-08-15,2379,0,Dealer_self,1002
2024-08-15,2379,40035,Dealer_Hedging,31576
2024-08-16,2379,873877,Foreign_Investor,731135
2024-08-16,2379,0,Foreign_Dealer_Self,0
2024-08-16,2379,123392,Investment_Trust,38657
2024-08-16,2379,24000,Dealer_self,19100
2024-08-16,2379,90796,Dealer_Hedging,36506
2024-08-19,2379,1401176,Foreign_Investor,1250693
2024-08-19,2379,0,Foreign_Dealer_Self,0
2024-08-19,2379,5002,Dealer_self,37000
2024-08-19,2379,148402,Dealer_Hedging,84170
2024-08-19,2379,773600,Investment_Trust,63612
2024-08-20,2379,434030,Foreign_Investor,607687
2024-08-20,2379,0,Foreign_Dealer_Self,0
2024-08-20,2379,190000,Investment_Trust,38000
2024-08-20,2379,11000,Dealer_self,3000
2024-08-20,2379,13970,Dealer_Hedging,50145
2024-08-21,2379,782160,Foreign_Investor,851265
2024-08-21,2379,0,Foreign_Dealer_Self,0
2024-08-21,2379,60000,Investment_Trust,3000
2024-08-21,2379,3000,Dealer_self,33000
2024-08-21,2379,50535,Dealer_Hedging,100578
2024-08-22,2379,713000,Foreign_Investor,609951
2024-08-22,2379,0,Foreign_Dealer_Self,0
2024-08-22,2379,29297,Investment_Trust,7000
2024-08-22,2379,2000,Dealer_self,4000
2024-08-22,2379,21597,Dealer_Hedging,12077
2024-08-23,2379,681757,Foreign_Investor,607250
2024-08-23,2379,0,Foreign_Dealer_Self,0
2024-08-23,2379,103594,Investment_Trust,4500
2024-08-23,2379,6000,Dealer_self,4580
2024-08-23,2379,18061,Dealer_Hedging,24862
2024-08-26,2379,642400,Foreign_Investor,493919
2024-08-26,2379,0,Foreign_Dealer_Self,0
2024-08-26,2379,11000,Investment_Trust,11000
2024-08-26,2379,1000,Dealer_self,55
2024-08-26,2379,6984,Dealer_Hedging,9629
2024-08-27,2379,610000,Foreign_Investor,601525
2024-08-27,2379,0,Foreign_Dealer_Self,0
2024-08-27,2379,51000,Investment_Trust,17000
2024-08-27,2379,1000,Dealer_self,6000
2024-08-27,2379,28331,Dealer_Hedging,15778
2024-08-28,2379,280056,Foreign_Investor,513347
2024-08-28,2379,0,Foreign_Dealer_Self,0
2024-08-28,2379,47892,Investment_Trust,10000
2024-08-28,2379,4000,Dealer_self,75
2024-08-28,2379,18000,Dealer_Hedging,36829
2024-08-29,2379,595027,Foreign_Investor,604301
2024-08-29,2379,0,Foreign_Dealer_Self,0
2024-08-29,2379,146595,Investment_Trust,12000
2024-08-29,2379,0,Dealer_self,4058
2024-08-29,2379,22181,Dealer_Hedging,19799
2024-08-30,2379,0,Foreign_Dealer_Self,0
2024-08-30,2379,139595,Investment_Trust,6000
2024-08-30,2379,9000,Dealer_self,100
2024-08-30,2379,15215,Dealer_Hedging,13750
2024-08-30,2379,2455253,Foreign_Investor,2656149
2024-09-02,2379,0,Foreign_Dealer_Self,0
2024-09-02,2379,138595,Investment_Trust,13000
2024-09-02,2379,2000,Dealer_self,4000
2024-09-02,2379,22526,Dealer_Hedging,27735
2024-09-02,2379,1788000,Foreign_Investor,1921012
2024-09-03,2379,0,Foreign_Dealer_Self,0
2024-09-03,2379,150803,Investment_Trust,10000
2024-09-03,2379,19163,Dealer_self,6000
2024-09-03,2379,23117,Dealer_Hedging,22601
2024-09-03,2379,883347,Foreign_Investor,1282173
2024-09-04,2379,570107,Foreign_Investor,1564922
2024-09-04,2379,0,Foreign_Dealer_Self,0
2024-09-04,2379,379067,Investment_Trust,5000
2024-09-04,2379,86000,Dealer_self,144613
2024-09-04,2379,160008,Dealer_Hedging,76396
2024-09-05,2379,1126759,Foreign_Investor,1949330
2024-09-05,2379,0,Foreign_Dealer_Self,0
2024-09-05,2379,202269,Investment_Trust,492000
2024-09-05,2379,37037,Dealer_self,113038
2024-09-05,2379,77093,Dealer_Hedging,54779
2024-09-06,2379,0,Foreign_Dealer_Self,0
2024-09-06,2379,211127,Investment_Trust,9000
2024-09-06,2379,11033,Dealer_self,22200
2024-09-06,2379,57539,Dealer_Hedging,17786
2024-09-06,2379,1358106,Foreign_Investor,1059438
2024-09-09,2379,1078009,Foreign_Investor,1689742
2024-09-09,2379,0,Foreign_Dealer_Self,0
2024-09-09,2379,210823,Investment_Trust,0
2024-09-09,2379,55075,Dealer_self,61196
2024-09-09,2379,71000,Dealer_Hedging,51060
2024-09-10,2379,919782,Foreign_Investor,1393643
2024-09-10,2379,0,Foreign_Dealer_Self,0
2024-09-10,2379,118179,Investment_Trust,4000
2024-09-10,2379,5036,Dealer_self,12136
2024-09-10,2379,65000,Dealer_Hedging,38709
2024-09-11,2379,832880,Foreign_Investor,707166
2024-09-11,2379,0,Foreign_Dealer_Self,0
2024-09-11,2379,29127,Investment_Trust,13000
2024-09-11,2379,41300,Dealer_self,20000
2024-09-11,2379,36030,Dealer_Hedging,19106
2024-09-12,2379,718827,Foreign_Investor,611764
2024-09-12,2379,0,Foreign_Dealer_Self,0
2024-09-12,2379,155757,Investment_Trust,0
2024-09-12,2379,19609,Dealer_self,14000
2024-09-12,2379,20309,Dealer_Hedging,4231
2024-09-13,2379,659213,Foreign_Investor,976737
2024-09-13,2379,0,Foreign_Dealer_Self,0
2024-09-13,2379,2472,Investment_Trust,6000
2024-09-13,2379,17112,Dealer_self,7552
2024-09-13,2379,24133,Dealer_Hedging,32049
2024-09-16,2379,2586125,Foreign_Investor,5383684
2024-09-16,2379,0,Foreign_Dealer_Self,0
2024-09-16,2379,7877,Investment_Trust,570000
2024-09-16,2379,106000,Dealer_self,53759
2024-09-16,2379,190000,Dealer_Hedging,187083
2024-09-18,2379,2660003,Foreign_Investor,2695600
2024-09-18,2379,0,Foreign_Dealer_Self,0
2024-09-18,2379,13045,Investment_Trust,571000
2024-09-18,2379,47000,Dealer_self,59205
2024-09-18,2379,68000,Dealer_Hedging,64177
2024-09-19,2379,1884432,Foreign_Investor,1435708
2024-09-19,2379,0,Foreign_Dealer_Self,0
2024-09-19,2379,32297,Investment_Trust,578000
2024-09-19,2379,47000,Dealer_self,8079
2024-09-19,2379,18000,Dealer_Hedging,10050
2024-09-20,2379,0,Foreign_Dealer_Self,0
2024-09-20,2379,365468,Investment_Trust,583000
2024-09-20,2379,18000,Dealer_self,15855
2024-09-20,2379,8000,Dealer_Hedging,18026
2024-09-20,2379,2457348,Foreign_Investor,3136246
2024-09-23,2379,977271,Foreign_Investor,1412496
2024-09-23,2379,0,Foreign_Dealer_Self,0
2024-09-23,2379,306000,Investment_Trust,15000
2024-09-23,2379,28569,Dealer_self,15000
2024-09-23,2379,23211,Dealer_Hedging,6033
2024-09-24,2379,739970,Foreign_Investor,1283927
2024-09-24,2379,0,Foreign_Dealer_Self,0
2024-09-24,2379,316892,Investment_Trust,345
2024-09-24,2379,55011,Dealer_self,5044
2024-09-24,2379,24000,Dealer_Hedging,11888
2024-09-25,2379,0,Foreign_Dealer_Self,0
2024-09-25,2379,307000,Investment_Trust,708
2024-09-25,2379,48545,Dealer_self,8983
2024-09-25,2379,29849,Dealer_Hedging,18787
2024-09-25,2379,1508705,Foreign_Investor,2636975
2024-09-26,2379,0,Foreign_Dealer_Self,0
2024-09-26,2379,306000,Investment_Trust,1460
2024-09-26,2379,38075,Dealer_self,9000
2024-09-26,2379,22660,Dealer_Hedging,6300
2024-09-26,2379,1444466,Foreign_Investor,2507947
2024-09-27,2379,0,Foreign_Dealer_Self,0
2024-09-27,2379,9488,Investment_Trust,10138
2024-09-27,2379,23266,Dealer_self,16185
2024-09-27,2379,6300,Dealer_Hedging,12893
2024-09-27,2379,1725372,Foreign_Investor,2031316
2024-09-30,2379,1789816,Foreign_Investor,2444171
2024-09-30,2379,0,Foreign_Dealer_Self,0
2024-09-30,2379,27595,Investment_Trust,33622
2024-09-30,2379,27000,Dealer_self,13743
2024-09-30,2379,65000,Dealer_Hedging,14956
2024-10-01,2379,1259013,Foreign_Investor,1733208
2024-10-01,2379,0,Foreign_Dealer_Self,0
2024-10-01,2379,20372,Investment_Trust,31000
2024-10-01,2379,8000,Dealer_self,4381
2024-10-01,2379,122530,Dealer_Hedging,20839
2024-10-04,2379,0,Foreign_Dealer_Self,0
2024-10-04,2379,612726,Investment_Trust,1345
2024-10-04,2379,21000,Dealer_self,28819
2024-10-04,2379,157686,Dealer_Hedging,4070
2024-10-04,2379,2027782,Foreign_Investor,2152103
2024-10-07,2379,0,Foreign_Dealer_Self,0
2024-10-07,2379,117744,Investment_Trust,8000
2024-10-07,2379,37000,Dealer_self,15414
2024-10-07,2379,77000,Dealer_Hedging,14309
2024-10-07,2379,1244944,Foreign_Investor,1761351
2024-10-08,2379,0,Foreign_Dealer_Self,0
2024-10-08,2379,72479,Investment_Trust,56381
2024-10-08,2379,24000,Dealer_self,17529
2024-10-08,2379,98000,Dealer_Hedging,7841
2024-10-08,2379,1715780,Foreign_Investor,2497000
2024-10-09,2379,1561580,Foreign_Investor,1402875
2024-10-09,2379,0,Foreign_Dealer_Self,0
2024-10-09,2379,4298,Investment_Trust,13069
2024-10-09,2379,10388,Dealer_self,24391
2024-10-09,2379,60708,Dealer_Hedging,21771
2024-10-11,2379,785899,Foreign_Investor,801000
2024-10-11,2379,0,Foreign_Dealer_Self,0
2024-10-11,2379,25603,Investment_Trust,1556
2024-10-11,2379,4200,Dealer_self,3000
2024-10-11,2379,47000,Dealer_Hedging,10784
2024-10-14,2379,512685,Foreign_Investor,594100
2024-10-14,2379,0,Foreign_Dealer_Self,0
2024-10-14,2379,1000,Dealer_self,1190
2024-10-14,2379,75201,Dealer_Hedging,1954
2024-10-14,2379,40355,Investment_Trust,42312
2024-10-15,2379,912948,Foreign_Investor,677245
2024-10-15,2379,0,Foreign_Dealer_Self,0
2024-10-15,2379,32892,Investment_Trust,3138
2024-10-15,2379,28000,Dealer_self,22000
2024-10-15,2379,29201,Dealer_Hedging,4985
2024-10-16,2379,0,Foreign_Dealer_Self,0
2024-10-16,2379,36966,Investment_Trust,82414
2024-10-16,2379,56000,Dealer_self,17258
2024-10-16,2379,231000,Dealer_Hedging,27086
2024-10-16,2379,1690454,Foreign_Investor,2622515
2024-10-17,2379,0,Foreign_Dealer_Self,0
2024-10-17,2379,34000,Investment_Trust,63000
2024-10-17,2379,64000,Dealer_self,12687
2024-10-17,2379,194000,Dealer_Hedging,69134
2024-10-17,2379,2578887,Foreign_Investor,4339337
2024-10-18,2379,0,Foreign_Dealer_Self,0
2024-10-18,2379,183595,Investment_Trust,165138
2024-10-18,2379,59000,Dealer_self,42923
2024-10-18,2379,33000,Dealer_Hedging,28211
2024-10-18,2379,2021467,Foreign_Investor,2263448
2024-10-21,2379,0,Foreign_Dealer_Self,0
2024-10-21,2379,303595,Investment_Trust,3069
2024-10-21,2379,19000,Dealer_self,17100
2024-10-21,2379,14000,Dealer_Hedging,6400
2024-10-21,2379,1976466,Foreign_Investor,1742185
2024-10-22,2379,0,Foreign_Dealer_Self,0
2024-10-22,2379,277073,Investment_Trust,35069
2024-10-22,2379,6356,Dealer_self,3000
2024-10-22,2379,10498,Dealer_Hedging,14480
2024-10-22,2379,2782711,Foreign_Investor,2792900
2024-10-23,2379,0,Foreign_Dealer_Self,0
2024-10-23,2379,10000,Dealer_self,37924
2024-10-23,2379,54000,Dealer_Hedging,21786
2024-10-23,2379,1742807,Foreign_Investor,2058151
2024-10-23,2379,239595,Investment_Trust,211345
2024-10-24,2379,3430673,Foreign_Investor,3025934
2024-10-24,2379,0,Foreign_Dealer_Self,0
2024-10-24,2379,7300,Dealer_self,22377
2024-10-24,2379,124198,Dealer_Hedging,14000
2024-10-24,2379,193520,Investment_Trust,17069
2024-10-25,2379,1277159,Foreign_Investor,1204050
2024-10-25,2379,0,Foreign_Dealer_Self,0
2024-10-25,2379,469651,Investment_Trust,41069
2024-10-25,2379,4000,Dealer_self,0
2024-10-25,2379,21000,Dealer_Hedging,3000
2024-10-28,2379,783165,Foreign_Investor,993000
2024-10-28,2379,0,Foreign_Dealer_Self,0
2024-10-28,2379,39992,Investment_Trust,28069
2024-10-28,2379,19000,Dealer_self,4001
2024-10-28,2379,36000,Dealer_Hedging,12537
2024-10-29,2379,1429882,Foreign_Investor,1546897
2024-10-29,2379,0,Foreign_Dealer_Self,0
2024-10-29,2379,166386,Investment_Trust,77069
2024-10-29,2379,27005,Dealer_self,42114
2024-10-29,2379,133512,Dealer_Hedging,13590
2024-10-30,2379,0,Foreign_Dealer_Self,0
2024-10-30,2379,63086,Investment_Trust,22069
2024-10-30,2379,5000,Dealer_self,1036
2024-10-30,2379,64000,Dealer_Hedging,12090
2024-10-30,2379,946511,Foreign_Investor,1240448
2024-11-01,2379,3200320,Foreign_Investor,3617889
2024-11-01,2379,0,Foreign_Dealer_Self,0
2024-11-01,2379,141176,Investment_Trust,19000
2024-11-01,2379,64372,Dealer_self,60005
2024-11-01,2379,129182,Dealer_Hedging,46169
2024-11-04,2379,945335,Foreign_Investor,1487445
2024-11-04,2379,0,Foreign_Dealer_Self,0
2024-11-04,2379,127128,Investment_Trust,25000
2024-11-04,2379,26000,Dealer_self,3114
2024-11-04,2379,36189,Dealer_Hedging,19323
2024-11-05,2379,0,Foreign_Dealer_Self,0
2024-11-05,2379,115005,Investment_Trust,3000
2024-11-05,2379,7000,Dealer_self,12619
2024-11-05,2379,27776,Dealer_Hedging,11000
2024-11-05,2379,812643,Foreign_Investor,1114503
2024-11-06,2379,1926127,Foreign_Investor,1413202
2024-11-06,2379,0,Foreign_Dealer_Self,0
2024-11-06,2379,33861,Investment_Trust,1000
2024-11-06,2379,56372,Dealer_self,3000
2024-11-06,2379,42358,Dealer_Hedging,37210
2024-11-07,2379,892450,Foreign_Investor,1263460
2024-11-07,2379,0,Foreign_Dealer_Self,0
2024-11-07,2379,90513,Investment_Trust,2000
2024-11-07,2379,13000,Dealer_self,3477
2024-11-07,2379,32581,Dealer_Hedging,9000
2024-11-08,2379,1001580,Foreign_Investor,1294283
2024-11-08,2379,0,Foreign_Dealer_Self,0
2024-11-08,2379,87364,Investment_Trust,4000
2024-11-08,2379,4000,Dealer_self,6100
2024-11-08,2379,33847,Dealer_Hedging,39057
2024-11-11,2379,798500,Foreign_Investor,869064
2024-11-11,2379,0,Foreign_Dealer_Self,0
