date,stock_id,buy,name,sell
2024-08-06,4541,0,Dealer_self,0
2024-08-06,4541,0,Dealer_Hedging,397
2024-08-07,4541,67000,Foreign_Investor,31000
2024-08-07,4541,0,Foreign_Dealer_Self,0
2024-08-07,4541,0,Investment_Trust,0
2024-08-07,4541,0,Dealer_self,0
2024-08-07,4541,26,Dealer_Hedging,0
2024-08-08,4541,22000,Foreign_Investor,15000
2024-08-08,4541,0,Foreign_Dealer_Self,0
2024-08-08,4541,0,Investment_Trust,0
2024-08-08,4541,0,Dealer_self,0
2024-08-08,4541,1000,Dealer_Hedging,586
2024-08-09,4541,14027,Foreign_Investor,38000
2024-08-09,4541,0,Foreign_Dealer_Self,0
2024-08-09,4541,0,Investment_Trust,0
2024-08-09,4541,0,Dealer_self,0
2024-08-09,4541,0,Dealer_Hedging,534
2024-08-12,4541,65000,Foreign_Investor,24000
2024-08-12,4541,0,Foreign_Dealer_Self,0
2024-08-12,4541,0,Investment_Trust,0
2024-08-12,4541,0,Dealer_self,0
2024-08-12,4541,1000,Dealer_Hedging,292
2024-08-13,4541,36000,Foreign_Investor,21000
2024-08-13,4541,0,Foreign_Dealer_Self,0
2024-08-13,4541,0,Investment_Trust,0
2024-08-13,4541,0,Dealer_self,0
2024-08-13,4541,0,Dealer_Hedging,0
2024-08-14,4541,28000,Foreign_Investor,37000
2024-08-14,4541,0,Foreign_Dealer_Self,0
2024-08-14,4541,0,Investment_Trust,0
2024-08-14,4541,0,Dealer_self,0
2024-08-14,4541,0,Dealer_Hedging,761
2024-08-15,4541,76000,Foreign_Investor,60000
2024-08-15,4541,0,Foreign_Dealer_Self,0
2024-08-15,4541,0,Investment_Trust,0
2024-08-15,4541,73000,Dealer_self,0
2024-08-15,4541,1000,Dealer_Hedging,264
2024-08-16,4541,108000,Foreign_Investor,62000
2024-08-16,4541,0,Foreign_Dealer_Self,0
2024-08-16,4541,0,Investment_Trust,0
2024-08-16,4541,77000,Dealer_self,0
2024-08-16,4541,180,Dealer_Hedging,0
2024-08-19,4541,12000,Foreign_Investor,33000
2024-08-19,4541,0,Foreign_Dealer_Self,0
2024-08-19,4541,0,Investment_Trust,0
2024-08-19,4541,0,Dealer_self,0
2024-08-19,4541,0,Dealer_Hedging,0
2024-08-20,4541,4000,Foreign_Investor,39000
2024-08-20,4541,0,Foreign_Dealer_Self,0
2024-08-20,4541,0,Investment_Trust,0
2024-08-20,4541,0,Dealer_self,0
2024-08-20,4541,0,Dealer_Hedging,456
2024-08-21,4541,24000,Foreign_Investor,16000
2024-08-21,4541,0,Foreign_Dealer_Self,0
2024-08-21,4541,0,Investment_Trust,0
2024-08-21,4541,0,Dealer_self,0
2024-08-21,4541,0,Dealer_Hedging,0
2024-08-22,4541,8000,Foreign_Investor,30000
2024-08-22,4541,0,Foreign_Dealer_Self,0
2024-08-22,4541,0,Investment_Trust,0
2024-08-22,4541,0,Dealer_self,0
2024-08-22,4541,0,Dealer_Hedging,0
2024-08-23,4541,19000,Foreign_Investor,6000
2024-08-23,4541,0,Foreign_Dealer_Self,0
2024-08-23,4541,0,Investment_Trust,0
2024-08-23,4541,0,Dealer_self,0
2024-08-23,4541,0,Dealer_Hedging,0
2024-08-26,4541,21000,Foreign_Investor,3000
2024-08-26,4541,0,Foreign_Dealer_Self,0
2024-08-26,4541,0,Investment_Trust,0
2024-08-26,4541,0,Dealer_self,0
2024-08-26,4541,0,Dealer_Hedging,9
2024-08-27,4541,11000,Foreign_Investor,7000
2024-08-27,4541,0,Foreign_Dealer_Self,0
2024-08-27,4541,0,Investment_Trust,0
2024-08-27,4541,0,Dealer_self,0
2024-08-27,4541,3000,Dealer_Hedging,3027
2024-08-28,4541,34000,Foreign_Investor,30000
2024-08-28,4541,0,Foreign_Dealer_Self,0
2024-08-28,4541,50000,Investment_Trust,0
2024-08-28,4541,0,Dealer_self,0
2024-08-28,4541,0,Dealer_Hedging,117
2024-08-29,4541,122000,Foreign_Investor,258000
2024-08-29,4541,0,Foreign_Dealer_Self,0
2024-08-29,4541,0,Investment_Trust,0
2024-08-29,4541,7000,Dealer_self,0
2024-08-29,4541,1733,Dealer_Hedging,1519
2024-08-30,4541,13000,Foreign_Investor,36000
2024-08-30,4541,0,Foreign_Dealer_Self,0
2024-08-30,4541,0,Investment_Trust,0
2024-08-30,4541,0,Dealer_self,0
2024-08-30,4541,27,Dealer_Hedging,0
2024-09-02,4541,23000,Foreign_Investor,5000
2024-09-02,4541,0,Foreign_Dealer_Self,0
2024-09-02,4541,0,Investment_Trust,0
2024-09-02,4541,0,Dealer_self,0
2024-09-02,4541,0,Dealer_Hedging,22
2024-09-03,4541,7000,Foreign_Investor,41000
2024-09-03,4541,0,Foreign_Dealer_Self,0
2024-09-03,4541,50000,Investment_Trust,0
2024-09-03,4541,0,Dealer_self,0
2024-09-03,4541,13,Dealer_Hedging,3
2024-09-04,4541,16001,Foreign_Investor,35000
2024-09-04,4541,0,Foreign_Dealer_Self,0
2024-09-04,4541,0,Investment_Trust,0
2024-09-04,4541,0,Dealer_self,0
2024-09-04,4541,0,Dealer_Hedging,270
2024-09-05,4541,16000,Foreign_Investor,32000
2024-09-05,4541,0,Foreign_Dealer_Self,0
2024-09-05,4541,70000,Investment_Trust,0
2024-09-05,4541,13000,Dealer_self,0
2024-09-05,4541,0,Dealer_Hedging,34
2024-09-06,4541,8000,Foreign_Investor,11000
2024-09-06,4541,0,Foreign_Dealer_Self,0
2024-09-06,4541,0,Investment_Trust,0
2024-09-06,4541,15000,Dealer_self,0
2024-09-06,4541,0,Dealer_Hedging,0
2024-09-09,4541,14000,Foreign_Investor,10000
2024-09-09,4541,0,Foreign_Dealer_Self,0
2024-09-09,4541,0,Investment_Trust,0
2024-09-09,4541,0,Dealer_self,0
2024-09-09,4541,0,Dealer_Hedging,0
2024-09-10,4541,12000,Foreign_Investor,15000
2024-09-10,4541,0,Foreign_Dealer_Self,0
2024-09-10,4541,0,Investment_Trust,0
2024-09-10,4541,25000,Dealer_self,0
2024-09-10,4541,6,Dealer_Hedging,0
2024-09-11,4541,1000,Foreign_Investor,2000
2024-09-11,4541,0,Foreign_Dealer_Self,0
2024-09-11,4541,0,Investment_Trust,0
2024-09-11,4541,0,Dealer_self,2000
2024-09-11,4541,0,Dealer_Hedging,0
2024-09-12,4541,29000,Foreign_Investor,17000
2024-09-12,4541,0,Foreign_Dealer_Self,0
2024-09-12,4541,0,Investment_Trust,0
2024-09-12,4541,0,Dealer_self,0
2024-09-12,4541,0,Dealer_Hedging,21
2024-09-13,4541,26000,Foreign_Investor,9000
2024-09-13,4541,0,Foreign_Dealer_Self,0
2024-09-13,4541,0,Investment_Trust,0
2024-09-13,4541,0,Dealer_self,0
2024-09-13,4541,1000,Dealer_Hedging,307
2024-09-16,4541,3000,Foreign_Investor,4000
2024-09-16,4541,0,Foreign_Dealer_Self,0
2024-09-16,4541,0,Investment_Trust,0
2024-09-16,4541,0,Dealer_self,0
2024-09-16,4541,0,Dealer_Hedging,5
2024-09-18,4541,39000,Foreign_Investor,14000
2024-09-18,4541,0,Foreign_Dealer_Self,0
2024-09-18,4541,0,Investment_Trust,0
2024-09-18,4541,0,Dealer_self,0
2024-09-18,4541,0,Dealer_Hedging,0
2024-09-19,4541,28000,Foreign_Investor,6000
2024-09-19,4541,0,Foreign_Dealer_Self,0
2024-09-19,4541,0,Investment_Trust,0
2024-09-19,4541,0,Dealer_self,0
2024-09-19,4541,0,Dealer_Hedging,0
2024-09-20,4541,2000,Foreign_Investor,15000
2024-09-20,4541,0,Foreign_Dealer_Self,0
2024-09-20,4541,0,Investment_Trust,0
2024-09-20,4541,0,Dealer_self,0
2024-09-20,4541,0,Dealer_Hedging,0
2024-09-23,4541,26000,Foreign_Investor,50000
2024-09-23,4541,0,Foreign_Dealer_Self,0
2024-09-23,4541,0,Investment_Trust,0
2024-09-23,4541,0,Dealer_self,0
2024-09-23,4541,0,Dealer_Hedging,0
2024-09-24,4541,142000,Foreign_Investor,185000
2024-09-24,4541,0,Foreign_Dealer_Self,0
2024-09-24,4541,0,Investment_Trust,0
2024-09-24,4541,1,Dealer_self,0
2024-09-24,4541,3610,Dealer_Hedging,3530
2024-09-25,4541,22000,Foreign_Investor,84000
2024-09-25,4541,0,Foreign_Dealer_Self,0
2024-09-25,4541,0,Investment_Trust,0
2024-09-25,4541,0,Dealer_self,0
2024-09-25,4541,309,Dealer_Hedging,1000
2024-09-26,4541,49000,Foreign_Investor,17000
2024-09-26,4541,0,Foreign_Dealer_Self,0
2024-09-26,4541,0,Investment_Trust,0
2024-09-26,4541,0,Dealer_self,9000
2024-09-26,4541,0,Dealer_Hedging,52
2024-09-27,4541,30000,Foreign_Investor,11000
2024-09-27,4541,0,Foreign_Dealer_Self,0
2024-09-27,4541,0,Investment_Trust,0
2024-09-27,4541,0,Dealer_self,0
2024-09-27,4541,0,Dealer_Hedging,0
2024-09-30,4541,24000,Foreign_Investor,7000
2024-09-30,4541,0,Foreign_Dealer_Self,0
2024-09-30,4541,0,Investment_Trust,0
2024-09-30,4541,0,Dealer_self,1
2024-09-30,4541,17,Dealer_Hedging,0
2024-10-01,4541,6000,Foreign_Investor,9000
2024-10-01,4541,0,Foreign_Dealer_Self,0
2024-10-01,4541,0,Investment_Trust,0
2024-10-01,4541,0,Dealer_self,4000
2024-10-01,4541,0,Dealer_Hedging,0
2024-10-04,4541,7000,Foreign_Investor,6000
2024-10-04,4541,0,Foreign_Dealer_Self,0
2024-10-04,4541,0,Investment_Trust,0
2024-10-04,4541,0,Dealer_self,0
2024-10-04,4541,5,Dealer_Hedging,6
2024-10-07,4541,37000,Foreign_Investor,6000
2024-10-07,4541,0,Foreign_Dealer_Self,0
2024-10-07,4541,0,Investment_Trust,0
2024-10-07,4541,0,Dealer_self,0
2024-10-07,4541,62,Dealer_Hedging,183
2024-10-08,4541,12000,Foreign_Investor,7000
2024-10-08,4541,0,Foreign_Dealer_Self,0
2024-10-08,4541,0,Investment_Trust,0
2024-10-08,4541,0,Dealer_self,0
2024-10-08,4541,63,Dealer_Hedging,0
2024-10-09,4541,197000,Foreign_Investor,164000
2024-10-09,4541,0,Foreign_Dealer_Self,0
2024-10-09,4541,0,Investment_Trust,0
2024-10-09,4541,0,Dealer_self,0
2024-10-09,4541,1575,Dealer_Hedging,1145
2024-10-11,4541,17000,Foreign_Investor,31000
2024-10-11,4541,0,Foreign_Dealer_Self,0
2024-10-11,4541,0,Investment_Trust,0
2024-10-11,4541,0,Dealer_self,18000
2024-10-11,4541,0,Dealer_Hedging,264
2024-10-14,4541,122000,Foreign_Investor,192000
2024-10-14,4541,0,Foreign_Dealer_Self,0
2024-10-14,4541,0,Investment_Trust,0
2024-10-14,4541,0,Dealer_self,0
2024-10-14,4541,1001,Dealer_Hedging,685
2024-10-15,4541,90000,Foreign_Investor,22000
2024-10-15,4541,0,Foreign_Dealer_Self,0
2024-10-15,4541,0,Investment_Trust,0
2024-10-15,4541,0,Dealer_self,0
2024-10-15,4541,0,Dealer_Hedging,0
2024-10-16,4541,120000,Foreign_Investor,29000
2024-10-16,4541,0,Foreign_Dealer_Self,0
2024-10-16,4541,0,Investment_Trust,0
2024-10-16,4541,0,Dealer_self,0
2024-10-16,4541,3247,Dealer_Hedging,3334
2024-10-17,4541,48000,Foreign_Investor,40000
2024-10-17,4541,0,Foreign_Dealer_Self,0
2024-10-17,4541,0,Investment_Trust,0
2024-10-17,4541,0,Dealer_self,0
2024-10-17,4541,0,Dealer_Hedging,109
2024-10-18,4541,82137,Foreign_Investor,56000
2024-10-18,4541,0,Foreign_Dealer_Self,0
2024-10-18,4541,0,Investment_Trust,0
2024-10-18,4541,0,Dealer_self,0
2024-10-18,4541,1000,Dealer_Hedging,793
2024-10-21,4541,450000,Foreign_Investor,117000
2024-10-21,4541,0,Foreign_Dealer_Self,0
2024-10-21,4541,0,Investment_Trust,0
2024-10-21,4541,0,Dealer_self,0
2024-10-21,4541,1000,Dealer_Hedging,927
2024-10-22,4541,541213,Foreign_Investor,731000
2024-10-22,4541,0,Foreign_Dealer_Self,0
2024-10-22,4541,0,Investment_Trust,0
2024-10-22,4541,55000,Dealer_self,1000
2024-10-22,4541,2000,Dealer_Hedging,1830
2024-10-23,4541,189000,Foreign_Investor,115000
2024-10-23,4541,0,Foreign_Dealer_Self,0
2024-10-23,4541,0,Investment_Trust,0
2024-10-23,4541,27000,Dealer_self,18000
2024-10-23,4541,0,Dealer_Hedging,3
2024-10-24,4541,147000,Foreign_Investor,88000
2024-10-24,4541,0,Foreign_Dealer_Self,0
2024-10-24,4541,0,Investment_Trust,0
2024-10-24,4541,0,Dealer_self,0
2024-10-24,4541,0,Dealer_Hedging,518
2024-10-25,4541,209000,Foreign_Investor,46000
2024-10-25,4541,0,Foreign_Dealer_Self,0
2024-10-25,4541,0,Investment_Trust,0
2024-10-25,4541,0,Dealer_self,0
2024-10-25,4541,0,Dealer_Hedging,145
2024-10-28,4541,119000,Foreign_Investor,59000
2024-10-28,4541,0,Foreign_Dealer_Self,0
2024-10-28,4541,0,Investment_Trust,0
2024-10-28,4541,9000,Dealer_self,0
2024-10-28,4541,0,Dealer_Hedging,197
2024-10-29,4541,178000,Foreign_Investor,47000
2024-10-29,4541,0,Foreign_Dealer_Self,0
2024-10-29,4541,0,Investment_Trust,0
2024-10-29,4541,0,Dealer_self,0
2024-10-29,4541,3000,Dealer_Hedging,2867
2024-10-30,4541,67000,Foreign_Investor,19000
2024-10-30,4541,0,Foreign_Dealer_Self,0
2024-10-30,4541,0,Investment_Trust,0
2024-10-30,4541,0,Dealer_self,0
2024-10-30,4541,0,Dealer_Hedging,1
2024-11-01,4541,77000,Foreign_Investor,22000
2024-11-01,4541,0,Foreign_Dealer_Self,0
2024-11-01,4541,0,Investment_Trust,0
2024-11-01,4541,9000,Dealer_self,0
2024-11-01,4541,0,Dealer_Hedging,1
2024-11-04,4541,29000,Foreign_Investor,30000
2024-11-04,4541,0,Foreign_Dealer_Self,0
2024-11-04,4541,0,Investment_Trust,0
2024-11-04,4541,0,Dealer_self,0
2024-11-04,4541,1000,Dealer_Hedging,1078
2024-11-05,4541,127000,Foreign_Investor,100000
2024-11-05,4541,0,Foreign_Dealer_Self,0
2024-11-05,4541,0,Investment_Trust,0
2024-11-05,4541,95000,Dealer_self,0
2024-11-05,4541,1000,Dealer_Hedging,399
2024-11-06,4541,93000,Foreign_Investor,136000
2024-11-06,4541,0,Foreign_Dealer_Self,0
2024-11-06,4541,0,Investment_Trust,0
2024-11-06,4541,46000,Dealer_self,0
2024-11-06,4541,0,Dealer_Hedging,1
2024-11-07,4541,428000,Foreign_Investor,436000
2024-11-07,4541,0,Foreign_Dealer_Self,0
2024-11-07,4541,0,Investment_Trust,0
2024-11-07,4541,0,Dealer_self,0
2024-11-07,4541,1000,Dealer_Hedging,1051
2024-11-08,4541,143000,Foreign_Investor,93000
2024-11-08,4541,0,Foreign_Dealer_Self,0
2024-11-08,4541,0,Investment_Trust,0
2024-11-08,4541,0,Dealer_self,0
2024-11-08,4541,0,Dealer_Hedging,0
2024-11-11,4541,194000,Foreign_Investor,76000
2024-11-11,4541,0,Foreign_Dealer_Self,0
2024-11-11,4541,0,Investment_Trust,0
2024-11-11,4541,9000,Dealer_self,3000
2024-11-11,4541,0,Dealer_Hedging,319
2024-11-12,4541,218000,Foreign_Investor,126000
2024-11-12,4541,0,Foreign_Dealer_Self,0
2024-11-12,4541,0,Investment_Trust,0
2024-11-12,4541,0,Dealer_self,28000
2024-11-12,4541,0,Dealer_Hedging,264
2024-11-13,4541,69000,Foreign_Investor,103000
2024-11-13,4541,0,Foreign_Dealer_Self,0
2024-11-13,4541,0,Investment_Trust,0
2024-11-13,4541,28000,Dealer_self,0
2024-11-13,4541,0,Dealer_Hedging,0
2024-11-14,4541,158000,Foreign_Investor,63000
2024-11-14,4541,0,Foreign_Dealer_Self,0
2024-11-14,4541,0,Investment_Trust,0
2024-11-14,4541,0,Dealer_self,0
2024-11-14,4541,0,Dealer_Hedging,2
2024-11-15,4541,174000,Foreign_Investor,57000
2024-11-15,4541,0,Foreign_Dealer_Self,0
2024-11-15,4541,0,Investment_Trust,0
2024-11-15,4541,17000,Dealer_self,150000
2024-11-15,4541,0,Dealer_Hedging,0
2024-11-18,4541,50000,Foreign_Investor,48000
2024-11-18,4541,0,Foreign_Dealer_Self,0
2024-11-18,4541,0,Investment_Trust,0
2024-11-18,4541,0,Dealer_self,0
2024-11-18,4541,0,Dealer_Hedging,1
2024-11-19,4541,25000,Foreign_Investor,17000
2024-11-19,4541,0,Foreign_Dealer_Self,0
2024-11-19,4541,0,Investment_Trust,0
2024-11-19,4541,0,Dealer_self,0
2024-11-19,4541,0,Dealer_Hedging,1
2024-11-20,4541,9000,Foreign_Investor,56000
2024-11-20,4541,0,Foreign_Dealer_Self,0
2024-11-20,4541,0,Investment_Trust,0
2024-11-20,4541,0,Dealer_self,0
2024-11-20,4541,0,Dealer_Hedging,16
2024-11-21,4541,59000,Foreign_Investor,5000
2024-11-21,4541,0,Foreign_Dealer_Self,0
2024-11-21,4541,0,Investment_Trust,0
2024-11-21,4541,0,Dealer_self,0
2024-11-21,4541,16,Dealer_Hedging,2
2024-11-22,4541,207000,Foreign_Investor,14000
2024-11-22,4541,0,Foreign_Dealer_Self,0
2024-11-22,4541,0,Investment_Trust,0
2024-11-22,4541,0,Dealer_self,0
2024-11-22,4541,29,Dealer_Hedging,56
2024-11-25,4541,174000,Foreign_Investor,30000
2024-11-25,4541,0,Foreign_Dealer_Self,0
2024-11-25,4541,0,Investment_Trust,0
2024-11-25,4541,3000,Dealer_self,0
2024-11-25,4541,0,Dealer_Hedging,0
2024-11-26,4541,731000,Foreign_Investor,389000
2024-11-26,4541,0,Foreign_Dealer_Self,0
2024-11-26,4541,0,Investment_Trust,0
2024-11-26,4541,0,Dealer_self,0
2024-11-26,4541,5248,Dealer_Hedging,5162
2024-11-27,4541,374000,Foreign_Investor,261000
2024-11-27,4541,0,Foreign_Dealer_Self,0
2024-11-27,4541,0,Investment_Trust,0
2024-11-27,4541,0,Dealer_self,15000
2024-11-27,4541,1245,Dealer_Hedging,440
2024-11-28,4541,80000,Foreign_Investor,134000
2024-11-28,4541,0,Foreign_Dealer_Self,0
2024-11-28,4541,0,Investment_Trust,0
2024-11-28,4541,0,Dealer_self,0
2024-11-28,4541,0,Dealer_Hedging,286
2024-11-29,4541,30000,Foreign_Investor,77000
2024-11-29,4541,0,Foreign_Dealer_Self,0
2024-11-29,4541,0,Investment_Trust,0
2024-11-29,4541,0,Dealer_self,0
2024-11-29,4541,0,Dealer_Hedging,0
2024-12-02,4541,236000,Foreign_Investor,325000
2024-12-02,4541,0,Foreign_Dealer_Self,0
2024-12-02,4541,0,Investment_Trust,0
2024-12-02,4541,0,Dealer_self,0
2024-12-02,4541,2002,Dealer_Hedging,2203
2024-12-03,4541,220000,Foreign_Investor,78000
2024-12-03,4541,0,Foreign_Dealer_Self,0
2024-12-03,4541,0,Investment_Trust,0
2024-12-03,4541,0,Dealer_self,0
2024-12-03,4541,0,Dealer_Hedging,0
2024-12-04,4541,294000,Foreign_Investor,160000
2024-12-04,4541,0,Foreign_Dealer_Self,0
2024-12-04,4541,0,Investment_Trust,0
2024-12-04,4541,0,Dealer_self,0
2024-12-04,4541,0,Dealer_Hedging,0
2024-12-05,4541,257000,Foreign_Investor,79000
2024-12-05,4541,0,Foreign_Dealer_Self,0
2024-12-05,4541,0,Investment_Trust,0
2024-12-05,4541,0,Dealer_self,0
2024-12-05,4541,0,Dealer_Hedging,1
2024-12-06,4541,144000,Foreign_Investor,74000
2024-12-06,4541,0,Foreign_Dealer_Self,0
2024-12-06,4541,0,Investment_Trust,0
2024-12-06,4541,0,Dealer_self,0
2024-12-06,4541,5000,Dealer_Hedging,5245
2024-12-09,4541,566000,Foreign_Investor,233000
2024-12-09,4541,0,Foreign_Dealer_Self,0
2024-12-09,4541,0,Investment_Trust,0
2024-12-09,4541,0,Dealer_self,0
2024-12-09,4541,1000,Dealer_Hedging,1094
2024-12-10,4541,351000,Foreign_Investor,183000
2024-12-10,4541,0,Foreign_Dealer_Self,0
2024-12-10,4541,0,Investment_Trust,0
2024-12-10,4541,12000,Dealer_self,0
2024-12-10,4541,0,Dealer_Hedging,0
2024-12-11,4541,739000,Foreign_Investor,1614000
2024-12-11,4541,0,Foreign_Dealer_Self,0
2024-12-11,4541,0,Investment_Trust,0
2024-12-11,4541,3000,Dealer_self,2000
2024-12-11,4541,3000,Dealer_Hedging,2739
2024-12-12,4541,159000,Foreign_Investor,73000
2024-12-12,4541,0,Foreign_Dealer_Self,0
2024-12-12,4541,0,Investment_Trust,0
2024-12-12,4541,6000,Dealer_self,0
2024-12-12,4541,0,Dealer_Hedging,292
2024-12-13,4541,808000,Foreign_Investor,218000
2024-12-13,4541,0,Foreign_Dealer_Self,0
2024-12-13,4541,0,Investment_Trust,0
2024-12-13,4541,0,Dealer_self,0
2024-12-13,4541,0,Dealer_Hedging,0
2024-12-16,4541,783000,Foreign_Investor,940000
2024-12-16,4541,0,Foreign_Dealer_Self,0
2024-12-16,4541,0,Investment_Trust,0
2024-12-16,4541,56000,Dealer_self,0
2024-12-16,4541,2000,Dealer_Hedging,1311
2024-12-17,4541,514000,Foreign_Investor,455000
2024-12-17,4541,0,Foreign_Dealer_Self,0
2024-12-17,4541,0,Investment_Trust,0
2024-12-17,4541,44000,Dealer_self,40000
2024-12-17,4541,1,Dealer_Hedging,480
2024-12-18,4541,157000,Foreign_Investor,240000
2024-12-18,4541,0,Foreign_Dealer_Self,0
2024-12-18,4541,0,Investment_Trust,0
2024-12-18,4541,0,Dealer_self,0
2024-12-18,4541,0,Dealer_Hedging,11
2024-12-19,4541,698000,Foreign_Investor,242000
2024-12-19,4541,0,Foreign_Dealer_Self,0
