date,stock_id,buy,name,sell
2024-07-10,3033,0,Foreign_Dealer_Self,0
2024-07-10,3033,0,Investment_Trust,1000
2024-07-10,3033,15083,Dealer_self,403539
2024-07-10,3033,236000,Dealer_Hedging,14000
2024-07-11,3033,3176000,Foreign_Investor,1617000
2024-07-11,3033,0,Foreign_Dealer_Self,0
2024-07-11,3033,0,Investment_Trust,0
2024-07-11,3033,40508,Dealer_self,193000
2024-07-11,3033,470000,Dealer_Hedging,125000
2024-07-12,3033,1308000,Foreign_Investor,3825000
2024-07-12,3033,0,Foreign_Dealer_Self,0
2024-07-12,3033,0,Investment_Trust,1000
2024-07-12,3033,6027,Dealer_self,62856
2024-07-12,3033,7000,Dealer_Hedging,339000
2024-07-15,3033,1111000,Foreign_Investor,1932000
2024-07-15,3033,0,Foreign_Dealer_Self,0
2024-07-15,3033,0,Investment_Trust,0
2024-07-15,3033,5000,Dealer_self,5373
2024-07-15,3033,9000,Dealer_Hedging,61212
2024-07-16,3033,735000,Foreign_Investor,957000
2024-07-16,3033,0,Foreign_Dealer_Self,0
2024-07-16,3033,23481,Investment_Trust,12558
2024-07-16,3033,10121,Dealer_self,261364
2024-07-16,3033,5000,Dealer_Hedging,5534
2024-07-17,3033,1129000,Foreign_Investor,1621000
2024-07-17,3033,0,Foreign_Dealer_Self,0
2024-07-17,3033,916992,Investment_Trust,9379
2024-07-17,3033,29000,Dealer_self,623254
2024-07-17,3033,122100,Dealer_Hedging,1598
2024-07-18,3033,1133000,Foreign_Investor,1603040
2024-07-18,3033,0,Foreign_Dealer_Self,0
2024-07-18,3033,76123,Investment_Trust,0
2024-07-18,3033,932000,Dealer_self,305113
2024-07-18,3033,130580,Dealer_Hedging,81040
2024-07-19,3033,889000,Foreign_Investor,2709000
2024-07-19,3033,0,Foreign_Dealer_Self,0
2024-07-19,3033,0,Investment_Trust,0
2024-07-19,3033,1645000,Dealer_self,1126
2024-07-19,3033,21000,Dealer_Hedging,343752
2024-07-22,3033,972000,Foreign_Investor,1896000
2024-07-22,3033,0,Foreign_Dealer_Self,0
2024-07-22,3033,40237,Investment_Trust,0
2024-07-22,3033,1108000,Dealer_self,72792
2024-07-22,3033,0,Dealer_Hedging,172000
2024-07-23,3033,1244000,Foreign_Investor,1588000
2024-07-23,3033,0,Foreign_Dealer_Self,0
2024-07-23,3033,109513,Investment_Trust,0
2024-07-23,3033,42000,Dealer_self,116317
2024-07-23,3033,0,Dealer_Hedging,23000
2024-07-26,3033,1942000,Foreign_Investor,4555000
2024-07-26,3033,0,Foreign_Dealer_Self,0
2024-07-26,3033,42665,Investment_Trust,3000
2024-07-26,3033,375000,Dealer_self,60540
2024-07-26,3033,31000,Dealer_Hedging,52178
2024-07-29,3033,3031000,Foreign_Investor,1032000
2024-07-29,3033,0,Foreign_Dealer_Self,0
2024-07-29,3033,15000,Investment_Trust,2182000
2024-07-29,3033,218435,Dealer_self,137640
2024-07-29,3033,5000,Dealer_Hedging,19478
2024-07-30,3033,1026000,Foreign_Investor,1120000
2024-07-30,3033,0,Foreign_Dealer_Self,0
2024-07-30,3033,33552,Investment_Trust,0
2024-07-30,3033,162000,Dealer_self,32357
2024-07-30,3033,1000,Dealer_Hedging,8407
2024-07-31,3033,710000,Foreign_Investor,1045000
2024-07-31,3033,0,Foreign_Dealer_Self,0
2024-07-31,3033,12339,Investment_Trust,1000
2024-07-31,3033,17000,Dealer_self,32078
2024-07-31,3033,2000,Dealer_Hedging,34430
2024-08-01,3033,1419000,Foreign_Investor,520000
2024-08-01,3033,0,Foreign_Dealer_Self,0
2024-08-01,3033,56874,Investment_Trust,0
2024-08-01,3033,18000,Dealer_self,294321
2024-08-01,3033,91000,Dealer_Hedging,1000
2024-08-02,3033,619000,Foreign_Investor,844000
2024-08-02,3033,0,Foreign_Dealer_Self,0
2024-08-02,3033,98383,Investment_Trust,0
2024-08-02,3033,10000,Dealer_self,125194
2024-08-02,3033,3000,Dealer_Hedging,64001
2024-08-05,3033,1707000,Foreign_Investor,1569000
2024-08-05,3033,0,Foreign_Dealer_Self,0
2024-08-05,3033,72405,Investment_Trust,1000
2024-08-05,3033,247000,Dealer_self,2342699
2024-08-05,3033,16000,Dealer_Hedging,170542
2024-08-06,3033,3188000,Foreign_Investor,3417442
2024-08-06,3033,0,Foreign_Dealer_Self,0
2024-08-06,3033,101432,Investment_Trust,0
2024-08-06,3033,686000,Dealer_self,729979
2024-08-06,3033,6000,Dealer_Hedging,118467
2024-08-07,3033,2525000,Foreign_Investor,924000
2024-08-07,3033,0,Foreign_Dealer_Self,0
2024-08-07,3033,9171,Investment_Trust,0
2024-08-07,3033,13000,Dealer_self,754208
2024-08-07,3033,95000,Dealer_Hedging,10000
2024-08-08,3033,632000,Foreign_Investor,1085000
2024-08-08,3033,0,Foreign_Dealer_Self,0
2024-08-08,3033,51711,Investment_Trust,0
2024-08-08,3033,61000,Dealer_self,105100
2024-08-08,3033,6000,Dealer_Hedging,45003
2024-08-09,3033,1303000,Foreign_Investor,930000
2024-08-09,3033,0,Foreign_Dealer_Self,0
2024-08-09,3033,46518,Investment_Trust,18175
2024-08-09,3033,44000,Dealer_self,150015
2024-08-09,3033,1000,Dealer_Hedging,7000
2024-08-12,3033,984000,Foreign_Investor,557000
2024-08-12,3033,0,Foreign_Dealer_Self,0
2024-08-12,3033,55273,Investment_Trust,0
2024-08-12,3033,11000,Dealer_self,87233
2024-08-12,3033,33000,Dealer_Hedging,1000
2024-08-13,3033,622000,Foreign_Investor,533000
2024-08-13,3033,0,Foreign_Dealer_Self,0
2024-08-13,3033,47550,Investment_Trust,0
2024-08-13,3033,3000,Dealer_self,14292
2024-08-13,3033,7000,Dealer_Hedging,4487
2024-08-14,3033,527000,Foreign_Investor,578000
2024-08-14,3033,0,Foreign_Dealer_Self,0
2024-08-14,3033,41382,Investment_Trust,0
2024-08-14,3033,93000,Dealer_self,86432
2024-08-14,3033,6000,Dealer_Hedging,26000
2024-08-15,3033,333103,Foreign_Investor,487000
2024-08-15,3033,0,Foreign_Dealer_Self,0
2024-08-15,3033,1000,Investment_Trust,6000
2024-08-15,3033,43000,Dealer_self,71000
2024-08-15,3033,5000,Dealer_Hedging,18000
2024-08-16,3033,488030,Foreign_Investor,309000
2024-08-16,3033,0,Foreign_Dealer_Self,0
2024-08-16,3033,13482,Investment_Trust,23082
2024-08-16,3033,4000,Dealer_self,11019
2024-08-16,3033,15000,Dealer_Hedging,2200
2024-08-19,3033,508000,Foreign_Investor,153000
2024-08-19,3033,0,Foreign_Dealer_Self,0
2024-08-19,3033,0,Investment_Trust,0
2024-08-19,3033,0,Dealer_self,70000
2024-08-19,3033,4000,Dealer_Hedging,1000
2024-08-20,3033,344000,Foreign_Investor,182000
2024-08-20,3033,0,Foreign_Dealer_Self,0
2024-08-20,3033,0,Investment_Trust,2000
2024-08-20,3033,3000,Dealer_self,69595
2024-08-20,3033,0,Dealer_Hedging,4504
2024-08-21,3033,703000,Foreign_Investor,464259
2024-08-21,3033,0,Foreign_Dealer_Self,0
2024-08-21,3033,1000,Investment_Trust,2000
2024-08-21,3033,0,Dealer_self,58000
2024-08-21,3033,1000,Dealer_Hedging,2000
2024-08-22,3033,515000,Foreign_Investor,341000
2024-08-22,3033,0,Foreign_Dealer_Self,0
2024-08-22,3033,4977,Investment_Trust,0
2024-08-22,3033,3000,Dealer_self,67923
2024-08-22,3033,0,Dealer_Hedging,1000
2024-08-23,3033,403000,Foreign_Investor,297000
2024-08-23,3033,0,Foreign_Dealer_Self,0
2024-08-23,3033,9954,Investment_Trust,0
2024-08-23,3033,1000,Dealer_self,2485
2024-08-23,3033,4000,Dealer_Hedging,25069
2024-08-26,3033,2178000,Foreign_Investor,2078000
2024-08-26,3033,0,Foreign_Dealer_Self,0
2024-08-26,3033,9061,Investment_Trust,0
2024-08-26,3033,5000,Dealer_self,745020
2024-08-26,3033,292090,Dealer_Hedging,23672
2024-08-27,3033,2129000,Foreign_Investor,7694000
2024-08-27,3033,0,Foreign_Dealer_Self,0
2024-08-27,3033,4530,Investment_Trust,0
2024-08-27,3033,52000,Dealer_self,159878
2024-08-27,3033,203000,Dealer_Hedging,198264
2024-08-28,3033,2117000,Foreign_Investor,998000
2024-08-28,3033,0,Foreign_Dealer_Self,0
2024-08-28,3033,14941,Investment_Trust,28000
2024-08-28,3033,9000,Dealer_self,68642
2024-08-28,3033,30000,Dealer_Hedging,124319
2024-08-29,3033,552000,Foreign_Investor,503000
2024-08-29,3033,0,Foreign_Dealer_Self,0
2024-08-29,3033,14493,Investment_Trust,0
2024-08-29,3033,0,Dealer_self,33000
2024-08-29,3033,16000,Dealer_Hedging,66000
2024-08-30,3033,384000,Foreign_Investor,657000
2024-08-30,3033,0,Foreign_Dealer_Self,0
2024-08-30,3033,10960,Investment_Trust,0
2024-08-30,3033,28000,Dealer_self,2021
2024-08-30,3033,3000,Dealer_Hedging,33006
2024-09-02,3033,532000,Foreign_Investor,223000
2024-09-02,3033,0,Foreign_Dealer_Self,0
2024-09-02,3033,23555,Investment_Trust,0
2024-09-02,3033,33000,Dealer_self,34068
2024-09-02,3033,2000,Dealer_Hedging,33474
2024-09-03,3033,437000,Foreign_Investor,368000
2024-09-03,3033,0,Foreign_Dealer_Self,0
2024-09-03,3033,123596,Investment_Trust,0
2024-09-03,3033,76000,Dealer_self,1270
2024-09-03,3033,0,Dealer_Hedging,19000
2024-09-04,3033,1011001,Foreign_Investor,849000
2024-09-04,3033,0,Foreign_Dealer_Self,0
2024-09-04,3033,186827,Investment_Trust,0
2024-09-04,3033,51000,Dealer_self,67170
2024-09-04,3033,5000,Dealer_Hedging,67000
2024-09-05,3033,485000,Foreign_Investor,662000
2024-09-05,3033,0,Foreign_Dealer_Self,0
2024-09-05,3033,100247,Investment_Trust,9000
2024-09-05,3033,70000,Dealer_self,33241
2024-09-05,3033,5000,Dealer_Hedging,25000
2024-09-06,3033,528000,Foreign_Investor,614000
2024-09-06,3033,0,Foreign_Dealer_Self,0
2024-09-06,3033,368439,Investment_Trust,3000
2024-09-06,3033,7000,Dealer_self,115970
2024-09-06,3033,3000,Dealer_Hedging,7000
2024-09-09,3033,785000,Foreign_Investor,406030
2024-09-09,3033,0,Foreign_Dealer_Self,0
2024-09-09,3033,101217,Investment_Trust,0
2024-09-09,3033,1000,Dealer_self,177000
2024-09-09,3033,32000,Dealer_Hedging,14000
2024-09-10,3033,786000,Foreign_Investor,1032000
2024-09-10,3033,0,Foreign_Dealer_Self,0
2024-09-10,3033,43794,Investment_Trust,0
2024-09-10,3033,59000,Dealer_self,69002
2024-09-10,3033,27000,Dealer_Hedging,40000
2024-09-11,3033,677000,Foreign_Investor,446000
2024-09-11,3033,0,Foreign_Dealer_Self,0
2024-09-11,3033,110303,Investment_Trust,0
2024-09-11,3033,17000,Dealer_self,1004593
2024-09-11,3033,26000,Dealer_Hedging,28000
2024-09-12,3033,347000,Foreign_Investor,1430000
2024-09-12,3033,0,Foreign_Dealer_Self,0
2024-09-12,3033,51469,Investment_Trust,0
2024-09-12,3033,22000,Dealer_self,455362
2024-09-12,3033,2000,Dealer_Hedging,23000
2024-09-13,3033,1875000,Foreign_Investor,1596000
2024-09-13,3033,0,Foreign_Dealer_Self,0
2024-09-13,3033,78492,Investment_Trust,0
2024-09-13,3033,27000,Dealer_self,500685
2024-09-13,3033,125150,Dealer_Hedging,0
2024-09-16,3033,240000,Foreign_Investor,996000
2024-09-16,3033,0,Foreign_Dealer_Self,0
2024-09-16,3033,38008,Investment_Trust,0
2024-09-16,3033,27000,Dealer_self,61000
2024-09-16,3033,16000,Dealer_Hedging,64000
2024-09-18,3033,605000,Foreign_Investor,1607000
2024-09-18,3033,0,Foreign_Dealer_Self,0
2024-09-18,3033,131876,Investment_Trust,0
2024-09-18,3033,0,Dealer_self,73000
2024-09-18,3033,14000,Dealer_Hedging,23000
2024-09-19,3033,418000,Foreign_Investor,477000
2024-09-19,3033,0,Foreign_Dealer_Self,0
2024-09-19,3033,146601,Investment_Trust,0
2024-09-19,3033,17000,Dealer_self,190000
2024-09-19,3033,5000,Dealer_Hedging,6000
2024-09-20,3033,726000,Foreign_Investor,676000
2024-09-20,3033,0,Foreign_Dealer_Self,0
2024-09-20,3033,5982,Investment_Trust,0
2024-09-20,3033,11000,Dealer_self,128000
2024-09-20,3033,0,Dealer_Hedging,6000
2024-09-23,3033,106000,Foreign_Investor,838000
2024-09-23,3033,0,Foreign_Dealer_Self,0
2024-09-23,3033,0,Investment_Trust,0
2024-09-23,3033,14000,Dealer_self,16280
2024-09-23,3033,2000,Dealer_Hedging,26000
2024-09-24,3033,524281,Foreign_Investor,434045
2024-09-24,3033,0,Foreign_Dealer_Self,0
2024-09-24,3033,14946,Investment_Trust,2000
2024-09-24,3033,5001,Dealer_self,35482
2024-09-24,3033,45000,Dealer_Hedging,13000
2024-09-25,3033,1264000,Foreign_Investor,660000
2024-09-25,3033,0,Foreign_Dealer_Self,0
2024-09-25,3033,2000,Investment_Trust,20000
2024-09-25,3033,36000,Dealer_self,168000
2024-09-25,3033,97630,Dealer_Hedging,31000
2024-09-26,3033,1855000,Foreign_Investor,2201000
2024-09-26,3033,0,Foreign_Dealer_Self,0
2024-09-26,3033,1000,Investment_Trust,0
2024-09-26,3033,18000,Dealer_self,453000
2024-09-26,3033,130090,Dealer_Hedging,69000
2024-09-27,3033,339000,Foreign_Investor,2514001
2024-09-27,3033,0,Foreign_Dealer_Self,0
2024-09-27,3033,24928,Investment_Trust,10000
2024-09-27,3033,14000,Dealer_self,14447
2024-09-27,3033,29000,Dealer_Hedging,82001
2024-09-30,3033,486000,Foreign_Investor,467036
2024-09-30,3033,0,Foreign_Dealer_Self,0
2024-09-30,3033,9970,Investment_Trust,2000
2024-09-30,3033,45000,Dealer_self,19250
2024-09-30,3033,20000,Dealer_Hedging,37089
2024-10-01,3033,307000,Foreign_Investor,566000
2024-10-01,3033,0,Foreign_Dealer_Self,0
2024-10-01,3033,65895,Investment_Trust,1000
2024-10-01,3033,74000,Dealer_self,16320
2024-10-01,3033,0,Dealer_Hedging,54830
2024-10-04,3033,1061000,Foreign_Investor,578000
2024-10-04,3033,0,Foreign_Dealer_Self,0
2024-10-04,3033,158001,Investment_Trust,0
2024-10-04,3033,58000,Dealer_self,70874
2024-10-04,3033,39000,Dealer_Hedging,17088
2024-10-07,3033,1854000,Foreign_Investor,429000
2024-10-07,3033,0,Foreign_Dealer_Self,0
2024-10-07,3033,25871,Investment_Trust,0
2024-10-07,3033,27000,Dealer_self,275000
2024-10-07,3033,64000,Dealer_Hedging,28000
2024-10-08,3033,1150000,Foreign_Investor,3717000
2024-10-08,3033,0,Foreign_Dealer_Self,0
2024-10-08,3033,50937,Investment_Trust,0
2024-10-08,3033,24000,Dealer_self,190494
2024-10-08,3033,54000,Dealer_Hedging,85000
2024-10-09,3033,670000,Foreign_Investor,698000
2024-10-09,3033,0,Foreign_Dealer_Self,0
2024-10-09,3033,5984,Investment_Trust,0
2024-10-09,3033,6000,Dealer_self,10001
2024-10-09,3033,0,Dealer_Hedging,50000
2024-10-11,3033,3215000,Foreign_Investor,2218000
2024-10-11,3033,0,Foreign_Dealer_Self,0
2024-10-11,3033,37601,Investment_Trust,0
2024-10-11,3033,171000,Dealer_self,236518
2024-10-11,3033,47000,Dealer_Hedging,8000
2024-10-14,3033,595000,Foreign_Investor,493000
2024-10-14,3033,0,Foreign_Dealer_Self,0
2024-10-14,3033,64282,Investment_Trust,0
2024-10-14,3033,116000,Dealer_self,17000
2024-10-14,3033,2000,Dealer_Hedging,11000
2024-10-15,3033,662000,Foreign_Investor,1413279
2024-10-15,3033,0,Foreign_Dealer_Self,0
2024-10-15,3033,41776,Investment_Trust,62596
2024-10-15,3033,22000,Dealer_self,49000
2024-10-15,3033,22000,Dealer_Hedging,3000
2024-10-16,3033,2654531,Foreign_Investor,1449458
2024-10-16,3033,0,Foreign_Dealer_Self,0
2024-10-16,3033,102689,Investment_Trust,0
2024-10-16,3033,19000,Dealer_self,25000
2024-10-16,3033,1000,Dealer_Hedging,9000
2024-10-17,3033,276000,Foreign_Investor,537000
2024-10-17,3033,0,Foreign_Dealer_Self,0
2024-10-17,3033,0,Investment_Trust,45000
2024-10-17,3033,11000,Dealer_self,12044
2024-10-17,3033,1000,Dealer_Hedging,1000
2024-10-18,3033,1478000,Foreign_Investor,543000
2024-10-18,3033,0,Foreign_Dealer_Self,0
2024-10-18,3033,9971,Investment_Trust,87000
2024-10-18,3033,42000,Dealer_self,302200
2024-10-18,3033,5000,Dealer_Hedging,50000
2024-10-21,3033,239000,Foreign_Investor,191000
2024-10-21,3033,0,Foreign_Dealer_Self,0
2024-10-21,3033,9974,Investment_Trust,55000
2024-10-21,3033,18000,Dealer_self,27000
2024-10-21,3033,0,Dealer_Hedging,13000
2024-10-22,3033,1122000,Foreign_Investor,138000
2024-10-22,3033,0,Foreign_Dealer_Self,0
2024-10-22,3033,8271,Investment_Trust,58000
2024-10-22,3033,11000,Dealer_self,105000
2024-10-22,3033,22000,Dealer_Hedging,6000
2024-10-23,3033,2726000,Foreign_Investor,150000
2024-10-23,3033,0,Foreign_Dealer_Self,0
2024-10-23,3033,29891,Investment_Trust,15000
2024-10-23,3033,0,Dealer_self,165000
2024-10-23,3033,65000,Dealer_Hedging,22000
2024-10-24,3033,278104,Foreign_Investor,993000
2024-10-24,3033,0,Foreign_Dealer_Self,0
