date,stock_id,buy,name,sell
2024-06-27,2428,3000,Dealer_Hedging,15487
2024-06-28,2428,102000,Foreign_Investor,120000
2024-06-28,2428,0,Foreign_Dealer_Self,0
2024-06-28,2428,0,Investment_Trust,0
2024-06-28,2428,9000,Dealer_self,6000
2024-06-28,2428,2000,Dealer_Hedging,8260
2024-07-01,2428,43000,Foreign_Investor,73000
2024-07-01,2428,0,Foreign_Dealer_Self,0
2024-07-01,2428,0,Investment_Trust,0
2024-07-01,2428,1000,Dealer_self,25
2024-07-01,2428,4000,Dealer_Hedging,2000
2024-07-02,2428,45000,Foreign_Investor,76000
2024-07-02,2428,0,Foreign_Dealer_Self,0
2024-07-02,2428,0,Investment_Trust,0
2024-07-02,2428,1000,Dealer_self,1111
2024-07-02,2428,12000,Dealer_Hedging,4574
2024-07-03,2428,69000,Foreign_Investor,171000
2024-07-03,2428,0,Foreign_Dealer_Self,0
2024-07-03,2428,0,Investment_Trust,0
2024-07-03,2428,5000,Dealer_self,2913
2024-07-03,2428,3037,Dealer_Hedging,9014
2024-07-04,2428,47000,Foreign_Investor,177000
2024-07-04,2428,0,Foreign_Dealer_Self,0
2024-07-04,2428,0,Investment_Trust,0
2024-07-04,2428,0,Dealer_self,0
2024-07-04,2428,9000,Dealer_Hedging,5000
2024-07-05,2428,32000,Foreign_Investor,71000
2024-07-05,2428,0,Foreign_Dealer_Self,0
2024-07-05,2428,0,Investment_Trust,8000
2024-07-05,2428,0,Dealer_self,2496
2024-07-05,2428,7168,Dealer_Hedging,5000
2024-07-08,2428,281000,Foreign_Investor,446000
2024-07-08,2428,0,Foreign_Dealer_Self,0
2024-07-08,2428,0,Investment_Trust,0
2024-07-08,2428,3000,Dealer_self,3912
2024-07-08,2428,33016,Dealer_Hedging,10000
2024-07-09,2428,104000,Foreign_Investor,114000
2024-07-09,2428,0,Foreign_Dealer_Self,0
2024-07-09,2428,0,Investment_Trust,0
2024-07-09,2428,4000,Dealer_self,2035
2024-07-09,2428,0,Dealer_Hedging,30000
2024-07-10,2428,44000,Foreign_Investor,33080
2024-07-10,2428,0,Foreign_Dealer_Self,0
2024-07-10,2428,0,Investment_Trust,0
2024-07-10,2428,0,Dealer_self,0
2024-07-10,2428,2000,Dealer_Hedging,7000
2024-07-11,2428,260000,Foreign_Investor,148000
2024-07-11,2428,0,Foreign_Dealer_Self,0
2024-07-11,2428,0,Investment_Trust,0
2024-07-11,2428,0,Dealer_self,2000
2024-07-11,2428,18000,Dealer_Hedging,1000
2024-07-12,2428,197000,Foreign_Investor,118000
2024-07-12,2428,0,Foreign_Dealer_Self,0
2024-07-12,2428,0,Investment_Trust,0
2024-07-12,2428,2000,Dealer_self,1170
2024-07-12,2428,14000,Dealer_Hedging,32000
2024-07-15,2428,59000,Foreign_Investor,85000
2024-07-15,2428,0,Foreign_Dealer_Self,0
2024-07-15,2428,0,Investment_Trust,0
2024-07-15,2428,1000,Dealer_self,0
2024-07-15,2428,2000,Dealer_Hedging,16000
2024-07-16,2428,577000,Foreign_Investor,62000
2024-07-16,2428,0,Foreign_Dealer_Self,0
2024-07-16,2428,0,Investment_Trust,0
2024-07-16,2428,15006,Dealer_self,0
2024-07-16,2428,22314,Dealer_Hedging,4000
2024-07-17,2428,101000,Foreign_Investor,189000
2024-07-17,2428,0,Foreign_Dealer_Self,0
2024-07-17,2428,0,Investment_Trust,0
2024-07-17,2428,0,Dealer_self,145
2024-07-17,2428,0,Dealer_Hedging,4044
2024-07-18,2428,155000,Foreign_Investor,122000
2024-07-18,2428,0,Foreign_Dealer_Self,0
2024-07-18,2428,0,Investment_Trust,0
2024-07-18,2428,3000,Dealer_self,1989
2024-07-18,2428,10000,Dealer_Hedging,60000
2024-07-19,2428,145000,Foreign_Investor,195000
2024-07-19,2428,0,Foreign_Dealer_Self,0
2024-07-19,2428,0,Investment_Trust,0
2024-07-19,2428,0,Dealer_self,675
2024-07-19,2428,1000,Dealer_Hedging,35632
2024-07-22,2428,170000,Foreign_Investor,212000
2024-07-22,2428,0,Foreign_Dealer_Self,0
2024-07-22,2428,0,Investment_Trust,0
2024-07-22,2428,8000,Dealer_self,7838
2024-07-22,2428,4000,Dealer_Hedging,46097
2024-07-23,2428,109000,Foreign_Investor,59000
2024-07-23,2428,0,Foreign_Dealer_Self,0
2024-07-23,2428,0,Investment_Trust,0
2024-07-23,2428,5000,Dealer_self,17106
2024-07-23,2428,1000,Dealer_Hedging,4000
2024-07-26,2428,63000,Foreign_Investor,109000
2024-07-26,2428,0,Foreign_Dealer_Self,0
2024-07-26,2428,0,Investment_Trust,0
2024-07-26,2428,2000,Dealer_self,8036
2024-07-26,2428,0,Dealer_Hedging,27031
2024-07-29,2428,56000,Foreign_Investor,167000
2024-07-29,2428,0,Foreign_Dealer_Self,0
2024-07-29,2428,0,Investment_Trust,0
2024-07-29,2428,5000,Dealer_self,4863
2024-07-29,2428,0,Dealer_Hedging,14655
2024-07-30,2428,44000,Foreign_Investor,73000
2024-07-30,2428,0,Foreign_Dealer_Self,0
2024-07-30,2428,0,Investment_Trust,0
2024-07-30,2428,2053,Dealer_self,3681
2024-07-30,2428,7000,Dealer_Hedging,9300
2024-07-31,2428,40000,Foreign_Investor,100000
2024-07-31,2428,0,Foreign_Dealer_Self,0
2024-07-31,2428,0,Investment_Trust,0
2024-07-31,2428,0,Dealer_self,0
2024-07-31,2428,7000,Dealer_Hedging,97
2024-08-01,2428,81000,Foreign_Investor,45000
2024-08-01,2428,0,Foreign_Dealer_Self,0
2024-08-01,2428,0,Investment_Trust,0
2024-08-01,2428,0,Dealer_self,429
2024-08-01,2428,4000,Dealer_Hedging,12000
2024-08-02,2428,28000,Foreign_Investor,150000
2024-08-02,2428,0,Foreign_Dealer_Self,0
2024-08-02,2428,0,Investment_Trust,0
2024-08-02,2428,2000,Dealer_self,5578
2024-08-02,2428,4000,Dealer_Hedging,6727
2024-08-05,2428,198880,Foreign_Investor,243000
2024-08-05,2428,0,Foreign_Dealer_Self,0
2024-08-05,2428,0,Investment_Trust,0
2024-08-05,2428,17000,Dealer_self,29444
2024-08-05,2428,1000,Dealer_Hedging,18095
2024-08-06,2428,245000,Foreign_Investor,197000
2024-08-06,2428,0,Foreign_Dealer_Self,0
2024-08-06,2428,0,Investment_Trust,0
2024-08-06,2428,21000,Dealer_self,19401
2024-08-06,2428,9000,Dealer_Hedging,25223
2024-08-07,2428,458880,Foreign_Investor,89000
2024-08-07,2428,0,Foreign_Dealer_Self,0
2024-08-07,2428,0,Investment_Trust,0
2024-08-07,2428,9000,Dealer_self,10114
2024-08-07,2428,17000,Dealer_Hedging,4030
2024-08-08,2428,52000,Foreign_Investor,128000
2024-08-08,2428,0,Foreign_Dealer_Self,0
2024-08-08,2428,0,Investment_Trust,0
2024-08-08,2428,2000,Dealer_self,3699
2024-08-08,2428,2000,Dealer_Hedging,8000
2024-08-09,2428,166880,Foreign_Investor,136000
2024-08-09,2428,0,Foreign_Dealer_Self,0
2024-08-09,2428,0,Investment_Trust,0
2024-08-09,2428,8000,Dealer_self,14113
2024-08-09,2428,12222,Dealer_Hedging,4000
2024-08-12,2428,62000,Foreign_Investor,121000
2024-08-12,2428,0,Foreign_Dealer_Self,0
2024-08-12,2428,0,Investment_Trust,0
2024-08-12,2428,15000,Dealer_self,9933
2024-08-12,2428,9000,Dealer_Hedging,4000
2024-08-13,2428,77880,Foreign_Investor,33000
2024-08-13,2428,0,Foreign_Dealer_Self,0
2024-08-13,2428,0,Investment_Trust,0
2024-08-13,2428,5000,Dealer_self,15959
2024-08-13,2428,1000,Dealer_Hedging,6338
2024-08-14,2428,74000,Foreign_Investor,59000
2024-08-14,2428,0,Foreign_Dealer_Self,0
2024-08-14,2428,0,Investment_Trust,0
2024-08-14,2428,8000,Dealer_self,4426
2024-08-14,2428,3000,Dealer_Hedging,3446
2024-08-15,2428,97922,Foreign_Investor,52000
2024-08-15,2428,0,Foreign_Dealer_Self,0
2024-08-15,2428,0,Investment_Trust,0
2024-08-15,2428,5000,Dealer_self,1751
2024-08-15,2428,1000,Dealer_Hedging,3000
2024-08-16,2428,63000,Foreign_Investor,86000
2024-08-16,2428,0,Foreign_Dealer_Self,0
2024-08-16,2428,0,Investment_Trust,0
2024-08-16,2428,1000,Dealer_self,1
2024-08-16,2428,25000,Dealer_Hedging,0
2024-08-19,2428,38000,Foreign_Investor,31000
2024-08-19,2428,0,Foreign_Dealer_Self,0
2024-08-19,2428,0,Investment_Trust,0
2024-08-19,2428,0,Dealer_self,2020
2024-08-19,2428,11000,Dealer_Hedging,4000
2024-08-20,2428,116000,Foreign_Investor,67000
2024-08-20,2428,0,Foreign_Dealer_Self,0
2024-08-20,2428,0,Investment_Trust,0
2024-08-20,2428,1000,Dealer_self,1501
2024-08-20,2428,6000,Dealer_Hedging,909
2024-08-21,2428,112000,Foreign_Investor,115998
2024-08-21,2428,0,Foreign_Dealer_Self,0
2024-08-21,2428,0,Investment_Trust,0
2024-08-21,2428,12000,Dealer_self,9
2024-08-21,2428,7000,Dealer_Hedging,4000
2024-08-22,2428,140000,Foreign_Investor,394000
2024-08-22,2428,0,Foreign_Dealer_Self,0
2024-08-22,2428,0,Investment_Trust,0
2024-08-22,2428,1000,Dealer_self,1929
2024-08-22,2428,11000,Dealer_Hedging,4000
2024-08-23,2428,171000,Foreign_Investor,109000
2024-08-23,2428,0,Foreign_Dealer_Self,0
2024-08-23,2428,0,Investment_Trust,0
2024-08-23,2428,1000,Dealer_self,38
2024-08-23,2428,6000,Dealer_Hedging,1000
2024-08-26,2428,123000,Foreign_Investor,147000
2024-08-26,2428,0,Foreign_Dealer_Self,0
2024-08-26,2428,0,Investment_Trust,0
2024-08-26,2428,10000,Dealer_self,482
2024-08-26,2428,3000,Dealer_Hedging,0
2024-08-27,2428,95000,Foreign_Investor,18000
2024-08-27,2428,0,Foreign_Dealer_Self,0
2024-08-27,2428,0,Investment_Trust,0
2024-08-27,2428,0,Dealer_self,1000
2024-08-27,2428,7000,Dealer_Hedging,0
2024-08-28,2428,8000,Foreign_Investor,36000
2024-08-28,2428,0,Foreign_Dealer_Self,0
2024-08-28,2428,0,Investment_Trust,0
2024-08-28,2428,0,Dealer_self,0
2024-08-28,2428,0,Dealer_Hedging,5000
2024-08-29,2428,56000,Foreign_Investor,21000
2024-08-29,2428,0,Foreign_Dealer_Self,0
2024-08-29,2428,0,Investment_Trust,0
2024-08-29,2428,0,Dealer_self,4000
2024-08-29,2428,2000,Dealer_Hedging,0
2024-08-30,2428,61000,Foreign_Investor,51000
2024-08-30,2428,0,Foreign_Dealer_Self,0
2024-08-30,2428,0,Investment_Trust,0
2024-08-30,2428,1000,Dealer_self,0
2024-08-30,2428,5000,Dealer_Hedging,1000
2024-09-02,2428,116000,Foreign_Investor,25031
2024-09-02,2428,0,Foreign_Dealer_Self,0
2024-09-02,2428,0,Investment_Trust,0
2024-09-02,2428,0,Dealer_self,0
2024-09-02,2428,10000,Dealer_Hedging,0
2024-09-03,2428,45743,Foreign_Investor,64000
2024-09-03,2428,0,Foreign_Dealer_Self,0
2024-09-03,2428,0,Investment_Trust,0
2024-09-03,2428,15000,Dealer_self,0
2024-09-03,2428,4000,Dealer_Hedging,1000
2024-09-04,2428,113123,Foreign_Investor,226000
2024-09-04,2428,0,Foreign_Dealer_Self,0
2024-09-04,2428,0,Investment_Trust,0
2024-09-04,2428,5000,Dealer_self,23470
2024-09-04,2428,0,Dealer_Hedging,5841
2024-09-05,2428,25000,Foreign_Investor,119000
2024-09-05,2428,0,Foreign_Dealer_Self,0
2024-09-05,2428,0,Investment_Trust,0
2024-09-05,2428,4000,Dealer_self,13152
2024-09-05,2428,2000,Dealer_Hedging,13003
2024-09-06,2428,43000,Foreign_Investor,95000
2024-09-06,2428,0,Foreign_Dealer_Self,0
2024-09-06,2428,0,Investment_Trust,0
2024-09-06,2428,6000,Dealer_self,6038
2024-09-06,2428,0,Dealer_Hedging,1000
2024-09-09,2428,86000,Foreign_Investor,33000
2024-09-09,2428,0,Foreign_Dealer_Self,0
2024-09-09,2428,0,Investment_Trust,0
2024-09-09,2428,1000,Dealer_self,10202
2024-09-09,2428,0,Dealer_Hedging,0
2024-09-10,2428,98000,Foreign_Investor,94436
2024-09-10,2428,0,Foreign_Dealer_Self,0
2024-09-10,2428,0,Investment_Trust,0
2024-09-10,2428,2000,Dealer_self,1000
2024-09-10,2428,1000,Dealer_Hedging,5000
2024-09-11,2428,6000,Foreign_Investor,64000
2024-09-11,2428,0,Foreign_Dealer_Self,0
2024-09-11,2428,0,Investment_Trust,0
2024-09-11,2428,6000,Dealer_self,1132
2024-09-11,2428,0,Dealer_Hedging,9000
2024-09-12,2428,272000,Foreign_Investor,30000
2024-09-12,2428,0,Foreign_Dealer_Self,0
2024-09-12,2428,0,Investment_Trust,0
2024-09-12,2428,1000,Dealer_self,0
2024-09-12,2428,17081,Dealer_Hedging,6000
2024-09-13,2428,198746,Foreign_Investor,85000
2024-09-13,2428,0,Foreign_Dealer_Self,0
2024-09-13,2428,0,Investment_Trust,0
2024-09-13,2428,5000,Dealer_self,0
2024-09-13,2428,4000,Dealer_Hedging,12000
2024-09-16,2428,114000,Foreign_Investor,66000
2024-09-16,2428,0,Foreign_Dealer_Self,0
2024-09-16,2428,0,Investment_Trust,0
2024-09-16,2428,0,Dealer_self,0
2024-09-16,2428,4000,Dealer_Hedging,0
2024-09-18,2428,88000,Foreign_Investor,133000
2024-09-18,2428,0,Foreign_Dealer_Self,0
2024-09-18,2428,0,Investment_Trust,0
2024-09-18,2428,0,Dealer_self,0
2024-09-18,2428,0,Dealer_Hedging,4000
2024-09-19,2428,80000,Foreign_Investor,83000
2024-09-19,2428,0,Foreign_Dealer_Self,0
2024-09-19,2428,0,Investment_Trust,0
2024-09-19,2428,2000,Dealer_self,0
2024-09-19,2428,2000,Dealer_Hedging,0
2024-09-20,2428,245000,Foreign_Investor,64000
2024-09-20,2428,0,Foreign_Dealer_Self,0
2024-09-20,2428,0,Investment_Trust,0
2024-09-20,2428,5000,Dealer_self,0
2024-09-20,2428,11000,Dealer_Hedging,1000
2024-09-23,2428,109000,Foreign_Investor,96000
2024-09-23,2428,0,Foreign_Dealer_Self,0
2024-09-23,2428,0,Investment_Trust,0
2024-09-23,2428,3000,Dealer_self,5000
2024-09-23,2428,13000,Dealer_Hedging,1000
2024-09-24,2428,130000,Foreign_Investor,55004
2024-09-24,2428,0,Foreign_Dealer_Self,0
2024-09-24,2428,0,Investment_Trust,0
2024-09-24,2428,1,Dealer_self,0
2024-09-24,2428,1000,Dealer_Hedging,0
2024-09-25,2428,175000,Foreign_Investor,45000
2024-09-25,2428,0,Foreign_Dealer_Self,0
2024-09-25,2428,0,Investment_Trust,0
2024-09-25,2428,9000,Dealer_self,0
2024-09-25,2428,16000,Dealer_Hedging,0
2024-09-26,2428,182628,Foreign_Investor,58000
2024-09-26,2428,0,Foreign_Dealer_Self,0
2024-09-26,2428,0,Investment_Trust,0
2024-09-26,2428,14000,Dealer_self,2000
2024-09-26,2428,7000,Dealer_Hedging,2000
2024-09-27,2428,84000,Foreign_Investor,19000
2024-09-27,2428,0,Foreign_Dealer_Self,0
2024-09-27,2428,0,Investment_Trust,0
2024-09-27,2428,3000,Dealer_self,5000
2024-09-27,2428,0,Dealer_Hedging,0
2024-09-30,2428,62000,Foreign_Investor,67317
2024-09-30,2428,0,Foreign_Dealer_Self,0
2024-09-30,2428,0,Investment_Trust,0
2024-09-30,2428,1000,Dealer_self,1000
2024-09-30,2428,5000,Dealer_Hedging,8000
2024-10-01,2428,51000,Foreign_Investor,41000
2024-10-01,2428,0,Foreign_Dealer_Self,0
2024-10-01,2428,0,Investment_Trust,0
2024-10-01,2428,0,Dealer_self,1000
2024-10-01,2428,3000,Dealer_Hedging,1000
2024-10-04,2428,38000,Foreign_Investor,110000
2024-10-04,2428,0,Foreign_Dealer_Self,0
2024-10-04,2428,0,Investment_Trust,0
2024-10-04,2428,0,Dealer_self,8000
2024-10-04,2428,0,Dealer_Hedging,2000
2024-10-07,2428,41753,Foreign_Investor,70000
2024-10-07,2428,0,Foreign_Dealer_Self,0
2024-10-07,2428,0,Investment_Trust,0
2024-10-07,2428,1000,Dealer_self,0
2024-10-07,2428,1000,Dealer_Hedging,1000
2024-10-08,2428,63000,Foreign_Investor,71000
2024-10-08,2428,0,Foreign_Dealer_Self,0
2024-10-08,2428,0,Investment_Trust,0
2024-10-08,2428,0,Dealer_self,2000
2024-10-08,2428,4000,Dealer_Hedging,2000
2024-10-09,2428,59000,Foreign_Investor,41000
2024-10-09,2428,0,Foreign_Dealer_Self,0
2024-10-09,2428,0,Investment_Trust,0
2024-10-09,2428,2000,Dealer_self,2000
2024-10-09,2428,0,Dealer_Hedging,5000
2024-10-11,2428,23000,Foreign_Investor,49000
2024-10-11,2428,0,Foreign_Dealer_Self,0
2024-10-11,2428,0,Investment_Trust,0
2024-10-11,2428,2000,Dealer_self,1000
2024-10-11,2428,3000,Dealer_Hedging,176
2024-10-14,2428,46000,Foreign_Investor,25000
2024-10-14,2428,0,Foreign_Dealer_Self,0
2024-10-14,2428,0,Investment_Trust,0
2024-10-14,2428,1000,Dealer_self,1
2024-10-14,2428,2000,Dealer_Hedging,3000
2024-10-15,2428,251005,Foreign_Investor,73000
2024-10-15,2428,0,Foreign_Dealer_Self,0
2024-10-15,2428,0,Investment_Trust,0
2024-10-15,2428,2000,Dealer_self,0
2024-10-15,2428,4000,Dealer_Hedging,3000
2024-10-16,2428,68464,Foreign_Investor,153303
2024-10-16,2428,0,Foreign_Dealer_Self,0
2024-10-16,2428,0,Investment_Trust,0
2024-10-16,2428,6000,Dealer_self,6000
2024-10-16,2428,0,Dealer_Hedging,15000
2024-10-17,2428,52000,Foreign_Investor,34000
2024-10-17,2428,0,Foreign_Dealer_Self,0
2024-10-17,2428,0,Investment_Trust,0
2024-10-17,2428,5000,Dealer_self,0
2024-10-17,2428,1000,Dealer_Hedging,1000
2024-10-18,2428,36000,Foreign_Investor,73005
2024-10-18,2428,0,Foreign_Dealer_Self,0
2024-10-18,2428,0,Investment_Trust,0
2024-10-18,2428,5000,Dealer_self,176
2024-10-18,2428,3000,Dealer_Hedging,7000
2024-10-21,2428,44000,Foreign_Investor,11000
2024-10-21,2428,0,Foreign_Dealer_Self,0
2024-10-21,2428,0,Investment_Trust,0
2024-10-21,2428,3000,Dealer_self,1000
2024-10-21,2428,1000,Dealer_Hedging,3000
2024-10-22,2428,8000,Foreign_Investor,25000
2024-10-22,2428,0,Foreign_Dealer_Self,0
2024-10-22,2428,0,Investment_Trust,0
2024-10-22,2428,1000,Dealer_self,0
2024-10-22,2428,11000,Dealer_Hedging,2000
2024-10-23,2428,23000,Foreign_Investor,68000
2024-10-23,2428,0,Foreign_Dealer_Self,0
2024-10-23,2428,0,Investment_Trust,0
2024-10-23,2428,5000,Dealer_self,9000
2024-10-23,2428,4000,Dealer_Hedging,1000
2024-10-24,2428,37018,Foreign_Investor,56000
2024-10-24,2428,0,Foreign_Dealer_Self,0
2024-10-24,2428,0,Investment_Trust,0
2024-10-24,2428,0,Dealer_self,9000
2024-10-24,2428,1000,Dealer_Hedging,1000
2024-10-25,2428,15000,Foreign_Investor,75000
2024-10-25,2428,0,Foreign_Dealer_Self,0
2024-10-25,2428,0,Investment_Trust,0
2024-10-25,2428,1000,Dealer_self,152
2024-10-25,2428,4000,Dealer_Hedging,17
2024-10-28,2428,41000,Foreign_Investor,46000
2024-10-28,2428,0,Foreign_Dealer_Self,0
2024-10-28,2428,0,Investment_Trust,0
2024-10-28,2428,2000,Dealer_self,49
2024-10-28,2428,0,Dealer_Hedging,6
2024-10-29,2428,24000,Foreign_Investor,118000
2024-10-29,2428,0,Foreign_Dealer_Self,0
2024-10-29,2428,0,Investment_Trust,0
2024-10-29,2428,1000,Dealer_self,3140
2024-10-29,2428,2000,Dealer_Hedging,17269
2024-10-30,2428,72000,Foreign_Investor,55000
2024-10-30,2428,0,Foreign_Dealer_Self,0
2024-10-30,2428,0,Investment_Trust,0
2024-10-30,2428,5000,Dealer_self,229
2024-10-30,2428,1000,Dealer_Hedging,1000
2024-11-01,2428,125000,Foreign_Investor,111000
2024-11-01,2428,0,Foreign_Dealer_Self,0
2024-11-01,2428,0,Investment_Trust,0
2024-11-01,2428,0,Dealer_self,13090
2024-11-01,2428,7000,Dealer_Hedging,0
2024-11-04,2428,53852,Foreign_Investor,32000
2024-11-04,2428,0,Foreign_Dealer_Self,0
2024-11-04,2428,0,Investment_Trust,0
2024-11-04,2428,1000,Dealer_self,8471
2024-11-04,2428,1546,Dealer_Hedging,2000
2024-11-05,2428,28000,Foreign_Investor,75000
2024-11-05,2428,0,Foreign_Dealer_Self,0
2024-11-05,2428,0,Investment_Trust,0
2024-11-05,2428,0,Dealer_self,1000
2024-11-05,2428,0,Dealer_Hedging,4000
2024-11-06,2428,38000,Foreign_Investor,39000
2024-11-06,2428,0,Foreign_Dealer_Self,0
2024-11-06,2428,0,Investment_Trust,0
2024-11-06,2428,0,Dealer_self,0
2024-11-06,2428,0,Dealer_Hedging,2546
2024-11-07,2428,52000,Foreign_Investor,24000
2024-11-07,2428,0,Foreign_Dealer_Self,0
2024-11-07,2428,0,Investment_Trust,0
2024-11-07,2428,1000,Dealer_self,1287
2024-11-07,2428,2000,Dealer_Hedging,210
2024-11-08,2428,16121,Foreign_Investor,77000
2024-11-08,2428,0,Foreign_Dealer_Self,0
2024-11-08,2428,0,Investment_Trust,0
2024-11-08,2428,1000,Dealer_self,1590
2024-11-08,2428,0,Dealer_Hedging,16138
2024-11-11,2428,23000,Foreign_Investor,16000
2024-11-11,2428,0,Foreign_Dealer_Self,0
2024-11-11,2428,0,Investment_Trust,0
2024-11-11,2428,1000,Dealer_self,496
2024-11-11,2428,2000,Dealer_Hedging,7000
2024-11-12,2428,14000,Foreign_Investor,113000
2024-11-12,2428,0,Foreign_Dealer_Self,0
2024-11-12,2428,0,Investment_Trust,0
2024-11-12,2428,0,Dealer_self,1479
2024-11-12,2428,0,Dealer_Hedging,19000
2024-11-13,2428,9000,Foreign_Investor,60000
2024-11-13,2428,0,Foreign_Dealer_Self,0
2024-11-13,2428,0,Investment_Trust,0
2024-11-13,2428,2000,Dealer_self,4272
2024-11-13,2428,0,Dealer_Hedging,2000
2024-11-14,2428,32000,Foreign_Investor,116000
2024-11-14,2428,0,Foreign_Dealer_Self,0
2024-11-14,2428,0,Investment_Trust,0
2024-11-14,2428,0,Dealer_self,9663
2024-11-14,2428,0,Dealer_Hedging,8000
2024-11-15,2428,39465,Foreign_Investor,204000
2024-11-15,2428,0,Foreign_Dealer_Self,0
2024-11-15,2428,0,Investment_Trust,0
2024-11-15,2428,2000,Dealer_self,14503
2024-11-15,2428,0,Dealer_Hedging,7000
2024-11-18,2428,18000,Foreign_Investor,78000
2024-11-18,2428,0,Foreign_Dealer_Self,0
2024-11-18,2428,0,Investment_Trust,0
2024-11-18,2428,4000,Dealer_self,998
2024-11-18,2428,0,Dealer_Hedging,6000
2024-11-19,2428,13000,Foreign_Investor,40000
2024-11-19,2428,0,Foreign_Dealer_Self,0
2024-11-19,2428,0,Investment_Trust,0
2024-11-19,2428,4000,Dealer_self,893
2024-11-19,2428,0,Dealer_Hedging,0
2024-11-20,2428,18000,Foreign_Investor,77000
2024-11-20,2428,0,Foreign_Dealer_Self,0
2024-11-20,2428,0,Investment_Trust,0
2024-11-20,2428,6000,Dealer_self,3689
2024-11-20,2428,0,Dealer_Hedging,2000
2024-11-21,2428,32000,Foreign_Investor,45000
2024-11-21,2428,0,Foreign_Dealer_Self,0
2024-11-21,2428,0,Investment_Trust,0
2024-11-21,2428,1000,Dealer_self,122
2024-11-21,2428,9000,Dealer_Hedging,0
2024-11-22,2428,10000,Foreign_Investor,22000
2024-11-22,2428,0,Foreign_Dealer_Self,0
2024-11-22,2428,0,Investment_Trust,0
2024-11-22,2428,1000,Dealer_self,0
2024-11-22,2428,0,Dealer_Hedging,1000
2024-11-25,2428,33494,Foreign_Investor,38000
2024-11-25,2428,0,Foreign_Dealer_Self,0
2024-11-25,2428,0,Investment_Trust,0
2024-11-25,2428,5000,Dealer_self,0
2024-11-25,2428,3000,Dealer_Hedging,0
2024-11-26,2428,22003,Foreign_Investor,30000
2024-11-26,2428,0,Foreign_Dealer_Self,0
2024-11-26,2428,0,Investment_Trust,0
2024-11-26,2428,0,Dealer_self,0
2024-11-26,2428,0,Dealer_Hedging,2000
2024-11-27,2428,2652,Foreign_Investor,72000
2024-11-27,2428,0,Foreign_Dealer_Self,0
2024-11-27,2428,0,Investment_Trust,0
2024-11-27,2428,1000,Dealer_self,1264
2024-11-27,2428,0,Dealer_Hedging,11000
2024-11-28,2428,15000,Foreign_Investor,70000
2024-11-28,2428,0,Foreign_Dealer_Self,0
2024-11-28,2428,0,Investment_Trust,0
2024-11-28,2428,1000,Dealer_self,1179
2024-11-28,2428,0,Dealer_Hedging,1000
2024-11-29,2428,12786,Foreign_Investor,23000
2024-11-29,2428,0,Foreign_Dealer_Self,0
2024-11-29,2428,0,Investment_Trust,0
2024-11-29,2428,3000,Dealer_self,4583
2024-11-29,2428,0,Dealer_Hedging,1000
2024-12-02,2428,27815,Foreign_Investor,41000
2024-12-02,2428,0,Foreign_Dealer_Self,0
2024-12-02,2428,0,Investment_Trust,0
2024-12-02,2428,0,Dealer_self,6631
2024-12-02,2428,0,Dealer_Hedging,0
2024-12-03,2428,22404,Foreign_Investor,55000
2024-12-03,2428,0,Foreign_Dealer_Self,0
2024-12-03,2428,0,Investment_Trust,0
