date,stock_id,buy,name,sell
2024-07-03,1570,0,Foreign_Dealer_Self,0
2024-07-03,1570,0,Investment_Trust,0
2024-07-03,1570,0,Dealer_self,0
2024-07-03,1570,0,Dealer_Hedging,0
2024-07-04,1570,188000,Foreign_Investor,703000
2024-07-04,1570,0,Foreign_Dealer_Self,0
2024-07-04,1570,0,Investment_Trust,0
2024-07-04,1570,0,Dealer_self,0
2024-07-04,1570,0,Dealer_Hedging,0
2024-07-05,1570,299000,Foreign_Investor,84000
2024-07-05,1570,0,Foreign_Dealer_Self,0
2024-07-05,1570,0,Investment_Trust,0
2024-07-05,1570,0,Dealer_self,0
2024-07-05,1570,0,Dealer_Hedging,0
2024-07-08,1570,163000,Foreign_Investor,212000
2024-07-08,1570,0,Foreign_Dealer_Self,0
2024-07-08,1570,0,Investment_Trust,0
2024-07-08,1570,0,Dealer_self,0
2024-07-08,1570,0,Dealer_Hedging,0
2024-07-09,1570,127000,Foreign_Investor,412000
2024-07-09,1570,0,Foreign_Dealer_Self,0
2024-07-09,1570,0,Investment_Trust,0
2024-07-09,1570,0,Dealer_self,0
2024-07-09,1570,0,Dealer_Hedging,0
2024-07-10,1570,170000,Foreign_Investor,104000
2024-07-10,1570,0,Foreign_Dealer_Self,0
2024-07-10,1570,0,Investment_Trust,0
2024-07-10,1570,0,Dealer_self,0
2024-07-10,1570,0,Dealer_Hedging,0
2024-07-11,1570,122000,Foreign_Investor,428000
2024-07-11,1570,0,Foreign_Dealer_Self,0
2024-07-11,1570,0,Investment_Trust,0
2024-07-11,1570,0,Dealer_self,0
2024-07-11,1570,0,Dealer_Hedging,0
2024-07-12,1570,211000,Foreign_Investor,110000
2024-07-12,1570,0,Foreign_Dealer_Self,0
2024-07-12,1570,0,Investment_Trust,0
2024-07-12,1570,0,Dealer_self,0
2024-07-12,1570,0,Dealer_Hedging,0
2024-07-15,1570,128000,Foreign_Investor,80000
2024-07-15,1570,0,Foreign_Dealer_Self,0
2024-07-15,1570,0,Investment_Trust,0
2024-07-15,1570,0,Dealer_self,0
2024-07-15,1570,0,Dealer_Hedging,0
2024-07-16,1570,195000,Foreign_Investor,41000
2024-07-16,1570,0,Foreign_Dealer_Self,0
2024-07-16,1570,0,Investment_Trust,0
2024-07-16,1570,0,Dealer_self,0
2024-07-16,1570,0,Dealer_Hedging,0
2024-07-17,1570,131000,Foreign_Investor,111000
2024-07-17,1570,0,Foreign_Dealer_Self,0
2024-07-17,1570,0,Investment_Trust,0
2024-07-17,1570,0,Dealer_self,0
2024-07-17,1570,0,Dealer_Hedging,0
2024-07-18,1570,147000,Foreign_Investor,163000
2024-07-18,1570,0,Foreign_Dealer_Self,0
2024-07-18,1570,0,Investment_Trust,0
2024-07-18,1570,0,Dealer_self,0
2024-07-18,1570,0,Dealer_Hedging,0
2024-07-19,1570,55000,Foreign_Investor,169000
2024-07-19,1570,0,Foreign_Dealer_Self,0
2024-07-19,1570,0,Investment_Trust,0
2024-07-19,1570,0,Dealer_self,0
2024-07-19,1570,0,Dealer_Hedging,0
2024-07-22,1570,277000,Foreign_Investor,151000
2024-07-22,1570,0,Foreign_Dealer_Self,0
2024-07-22,1570,0,Investment_Trust,0
2024-07-22,1570,0,Dealer_self,0
2024-07-22,1570,0,Dealer_Hedging,0
2024-07-23,1570,134000,Foreign_Investor,45000
2024-07-23,1570,0,Foreign_Dealer_Self,0
2024-07-23,1570,0,Investment_Trust,0
2024-07-23,1570,0,Dealer_self,0
2024-07-23,1570,0,Dealer_Hedging,0
2024-07-26,1570,240000,Foreign_Investor,680000
2024-07-26,1570,0,Foreign_Dealer_Self,0
2024-07-26,1570,0,Investment_Trust,0
2024-07-26,1570,0,Dealer_self,0
2024-07-26,1570,0,Dealer_Hedging,0
2024-07-29,1570,92000,Foreign_Investor,117000
2024-07-29,1570,0,Foreign_Dealer_Self,0
2024-07-29,1570,0,Investment_Trust,0
2024-07-29,1570,0,Dealer_self,0
2024-07-29,1570,0,Dealer_Hedging,0
2024-07-30,1570,262000,Foreign_Investor,115000
2024-07-30,1570,0,Foreign_Dealer_Self,0
2024-07-30,1570,0,Investment_Trust,0
2024-07-30,1570,0,Dealer_self,0
2024-07-30,1570,0,Dealer_Hedging,0
2024-07-31,1570,79000,Foreign_Investor,66000
2024-07-31,1570,0,Foreign_Dealer_Self,0
2024-07-31,1570,0,Investment_Trust,0
2024-07-31,1570,0,Dealer_self,0
2024-07-31,1570,0,Dealer_Hedging,0
2024-08-01,1570,115000,Foreign_Investor,44000
2024-08-01,1570,0,Foreign_Dealer_Self,0
2024-08-01,1570,0,Investment_Trust,0
2024-08-01,1570,0,Dealer_self,0
2024-08-01,1570,0,Dealer_Hedging,0
2024-08-02,1570,116000,Foreign_Investor,79000
2024-08-02,1570,0,Foreign_Dealer_Self,0
2024-08-02,1570,0,Investment_Trust,0
2024-08-02,1570,0,Dealer_self,0
2024-08-02,1570,0,Dealer_Hedging,0
2024-08-05,1570,57000,Foreign_Investor,245000
2024-08-05,1570,0,Foreign_Dealer_Self,0
2024-08-05,1570,0,Investment_Trust,0
2024-08-05,1570,0,Dealer_self,0
2024-08-05,1570,0,Dealer_Hedging,0
2024-08-06,1570,568000,Foreign_Investor,318000
2024-08-06,1570,0,Foreign_Dealer_Self,0
2024-08-06,1570,0,Investment_Trust,0
2024-08-06,1570,0,Dealer_self,0
2024-08-06,1570,0,Dealer_Hedging,0
2024-08-07,1570,522000,Foreign_Investor,147000
2024-08-07,1570,0,Foreign_Dealer_Self,0
2024-08-07,1570,0,Investment_Trust,0
2024-08-07,1570,0,Dealer_self,0
2024-08-07,1570,0,Dealer_Hedging,0
2024-08-08,1570,89000,Foreign_Investor,97000
2024-08-08,1570,0,Foreign_Dealer_Self,0
2024-08-08,1570,0,Investment_Trust,0
2024-08-08,1570,0,Dealer_self,0
2024-08-08,1570,0,Dealer_Hedging,0
2024-08-09,1570,77000,Foreign_Investor,52000
2024-08-09,1570,0,Foreign_Dealer_Self,0
2024-08-09,1570,0,Investment_Trust,0
2024-08-09,1570,0,Dealer_self,0
2024-08-09,1570,0,Dealer_Hedging,0
2024-08-12,1570,435000,Foreign_Investor,825000
2024-08-12,1570,0,Foreign_Dealer_Self,0
2024-08-12,1570,0,Investment_Trust,0
2024-08-12,1570,0,Dealer_self,0
2024-08-12,1570,0,Dealer_Hedging,0
2024-08-13,1570,701000,Foreign_Investor,876000
2024-08-13,1570,0,Foreign_Dealer_Self,0
2024-08-13,1570,0,Investment_Trust,0
2024-08-13,1570,0,Dealer_self,0
2024-08-13,1570,0,Dealer_Hedging,0
2024-08-14,1570,885000,Foreign_Investor,718000
2024-08-14,1570,0,Foreign_Dealer_Self,0
2024-08-14,1570,0,Investment_Trust,0
2024-08-14,1570,0,Dealer_self,0
2024-08-14,1570,0,Dealer_Hedging,0
2024-08-15,1570,580404,Foreign_Investor,904000
2024-08-15,1570,0,Foreign_Dealer_Self,0
2024-08-15,1570,0,Investment_Trust,0
2024-08-15,1570,124000,Dealer_self,0
2024-08-15,1570,0,Dealer_Hedging,0
2024-08-16,1570,1587000,Foreign_Investor,785000
2024-08-16,1570,0,Foreign_Dealer_Self,0
2024-08-16,1570,0,Investment_Trust,0
2024-08-16,1570,182000,Dealer_self,0
2024-08-16,1570,0,Dealer_Hedging,0
2024-08-19,1570,491000,Foreign_Investor,673000
2024-08-19,1570,0,Foreign_Dealer_Self,0
2024-08-19,1570,0,Investment_Trust,0
2024-08-19,1570,2000,Dealer_self,0
2024-08-19,1570,0,Dealer_Hedging,0
2024-08-20,1570,501000,Foreign_Investor,270000
2024-08-20,1570,0,Foreign_Dealer_Self,0
2024-08-20,1570,0,Investment_Trust,0
2024-08-20,1570,0,Dealer_self,0
2024-08-20,1570,0,Dealer_Hedging,0
2024-08-21,1570,337000,Foreign_Investor,218000
2024-08-21,1570,0,Foreign_Dealer_Self,0
2024-08-21,1570,0,Investment_Trust,0
2024-08-21,1570,0,Dealer_self,0
2024-08-21,1570,0,Dealer_Hedging,0
2024-08-22,1570,749000,Foreign_Investor,725000
2024-08-22,1570,0,Foreign_Dealer_Self,0
2024-08-22,1570,0,Investment_Trust,0
2024-08-22,1570,0,Dealer_self,0
2024-08-22,1570,0,Dealer_Hedging,0
2024-08-23,1570,1969420,Foreign_Investor,2398000
2024-08-23,1570,0,Foreign_Dealer_Self,0
2024-08-23,1570,0,Investment_Trust,0
2024-08-23,1570,73000,Dealer_self,31000
2024-08-23,1570,0,Dealer_Hedging,0
2024-08-26,1570,672000,Foreign_Investor,985000
2024-08-26,1570,0,Foreign_Dealer_Self,0
2024-08-26,1570,0,Investment_Trust,0
2024-08-26,1570,2000,Dealer_self,6000
2024-08-26,1570,0,Dealer_Hedging,0
2024-08-27,1570,633000,Foreign_Investor,232000
2024-08-27,1570,0,Foreign_Dealer_Self,0
2024-08-27,1570,0,Investment_Trust,0
2024-08-27,1570,25000,Dealer_self,30000
2024-08-27,1570,0,Dealer_Hedging,0
2024-08-28,1570,845000,Foreign_Investor,636000
2024-08-28,1570,0,Foreign_Dealer_Self,0
2024-08-28,1570,0,Investment_Trust,0
2024-08-28,1570,5000,Dealer_self,0
2024-08-28,1570,0,Dealer_Hedging,0
2024-08-29,1570,623000,Foreign_Investor,383000
2024-08-29,1570,0,Foreign_Dealer_Self,0
2024-08-29,1570,0,Investment_Trust,0
2024-08-29,1570,2000,Dealer_self,0
2024-08-29,1570,0,Dealer_Hedging,0
2024-08-30,1570,444000,Foreign_Investor,342400
2024-08-30,1570,0,Foreign_Dealer_Self,0
2024-08-30,1570,0,Investment_Trust,0
2024-08-30,1570,7000,Dealer_self,0
2024-08-30,1570,0,Dealer_Hedging,0
2024-09-02,1570,433000,Foreign_Investor,285000
2024-09-02,1570,0,Foreign_Dealer_Self,0
2024-09-02,1570,0,Investment_Trust,0
2024-09-02,1570,3000,Dealer_self,0
2024-09-02,1570,0,Dealer_Hedging,0
2024-09-03,1570,386000,Foreign_Investor,211000
2024-09-03,1570,0,Foreign_Dealer_Self,0
2024-09-03,1570,0,Investment_Trust,0
2024-09-03,1570,6000,Dealer_self,0
2024-09-03,1570,0,Dealer_Hedging,0
2024-09-04,1570,582000,Foreign_Investor,250000
2024-09-04,1570,0,Foreign_Dealer_Self,0
2024-09-04,1570,0,Investment_Trust,0
2024-09-04,1570,41000,Dealer_self,0
2024-09-04,1570,0,Dealer_Hedging,0
2024-09-05,1570,826000,Foreign_Investor,626000
2024-09-05,1570,0,Foreign_Dealer_Self,0
2024-09-05,1570,0,Investment_Trust,0
2024-09-05,1570,35000,Dealer_self,0
2024-09-05,1570,0,Dealer_Hedging,0
2024-09-06,1570,259000,Foreign_Investor,701000
2024-09-06,1570,0,Foreign_Dealer_Self,0
2024-09-06,1570,0,Investment_Trust,0
2024-09-06,1570,32000,Dealer_self,0
2024-09-06,1570,0,Dealer_Hedging,0
2024-09-09,1570,365000,Foreign_Investor,197000
2024-09-09,1570,0,Foreign_Dealer_Self,0
2024-09-09,1570,0,Investment_Trust,0
2024-09-09,1570,0,Dealer_self,0
2024-09-09,1570,0,Dealer_Hedging,0
2024-09-10,1570,492000,Foreign_Investor,732000
2024-09-10,1570,0,Foreign_Dealer_Self,0
2024-09-10,1570,0,Investment_Trust,0
2024-09-10,1570,40000,Dealer_self,6000
2024-09-10,1570,0,Dealer_Hedging,0
2024-09-11,1570,602000,Foreign_Investor,608000
2024-09-11,1570,0,Foreign_Dealer_Self,0
2024-09-11,1570,0,Investment_Trust,0
2024-09-11,1570,0,Dealer_self,21000
2024-09-11,1570,0,Dealer_Hedging,0
2024-09-12,1570,124000,Foreign_Investor,309000
2024-09-12,1570,0,Foreign_Dealer_Self,0
2024-09-12,1570,0,Investment_Trust,0
2024-09-12,1570,7000,Dealer_self,28000
2024-09-12,1570,0,Dealer_Hedging,0
2024-09-13,1570,125000,Foreign_Investor,62000
2024-09-13,1570,0,Foreign_Dealer_Self,0
2024-09-13,1570,0,Investment_Trust,0
2024-09-13,1570,0,Dealer_self,20000
2024-09-13,1570,0,Dealer_Hedging,0
2024-09-16,1570,76000,Foreign_Investor,88000
2024-09-16,1570,0,Foreign_Dealer_Self,0
2024-09-16,1570,0,Investment_Trust,0
2024-09-16,1570,0,Dealer_self,0
2024-09-16,1570,0,Dealer_Hedging,0
2024-09-18,1570,67000,Foreign_Investor,134000
2024-09-18,1570,0,Foreign_Dealer_Self,0
2024-09-18,1570,0,Investment_Trust,0
2024-09-18,1570,0,Dealer_self,0
2024-09-18,1570,0,Dealer_Hedging,0
2024-09-19,1570,274000,Foreign_Investor,25000
2024-09-19,1570,0,Foreign_Dealer_Self,0
2024-09-19,1570,0,Investment_Trust,0
2024-09-19,1570,0,Dealer_self,0
2024-09-19,1570,0,Dealer_Hedging,0
2024-09-20,1570,21000,Foreign_Investor,154000
2024-09-20,1570,0,Foreign_Dealer_Self,0
2024-09-20,1570,0,Investment_Trust,0
2024-09-20,1570,18000,Dealer_self,0
2024-09-20,1570,0,Dealer_Hedging,0
2024-09-23,1570,36000,Foreign_Investor,41000
2024-09-23,1570,0,Foreign_Dealer_Self,0
2024-09-23,1570,0,Investment_Trust,0
2024-09-23,1570,0,Dealer_self,0
2024-09-23,1570,0,Dealer_Hedging,0
2024-09-24,1570,79000,Foreign_Investor,172000
2024-09-24,1570,0,Foreign_Dealer_Self,0
2024-09-24,1570,0,Investment_Trust,0
2024-09-24,1570,1,Dealer_self,0
2024-09-24,1570,0,Dealer_Hedging,0
2024-09-25,1570,111000,Foreign_Investor,23000
2024-09-25,1570,0,Foreign_Dealer_Self,0
2024-09-25,1570,0,Investment_Trust,0
2024-09-25,1570,10000,Dealer_self,4001
2024-09-25,1570,0,Dealer_Hedging,0
2024-09-26,1570,75000,Foreign_Investor,118000
2024-09-26,1570,0,Foreign_Dealer_Self,0
2024-09-26,1570,0,Investment_Trust,0
2024-09-26,1570,0,Dealer_self,0
2024-09-26,1570,0,Dealer_Hedging,0
2024-09-27,1570,44000,Foreign_Investor,48000
2024-09-27,1570,0,Foreign_Dealer_Self,0
2024-09-27,1570,0,Investment_Trust,0
2024-09-27,1570,0,Dealer_self,0
2024-09-27,1570,0,Dealer_Hedging,0
2024-09-30,1570,32000,Foreign_Investor,67000
2024-09-30,1570,0,Foreign_Dealer_Self,0
2024-09-30,1570,0,Investment_Trust,0
2024-09-30,1570,0,Dealer_self,0
2024-09-30,1570,0,Dealer_Hedging,0
2024-10-01,1570,67000,Foreign_Investor,90000
2024-10-01,1570,0,Foreign_Dealer_Self,0
2024-10-01,1570,0,Investment_Trust,0
2024-10-01,1570,0,Dealer_self,0
2024-10-01,1570,0,Dealer_Hedging,0
2024-10-04,1570,191000,Foreign_Investor,197000
2024-10-04,1570,0,Foreign_Dealer_Self,0
2024-10-04,1570,0,Investment_Trust,0
2024-10-04,1570,0,Dealer_self,0
2024-10-04,1570,0,Dealer_Hedging,0
2024-10-07,1570,213000,Foreign_Investor,65000
2024-10-07,1570,0,Foreign_Dealer_Self,0
2024-10-07,1570,0,Investment_Trust,0
2024-10-07,1570,0,Dealer_self,0
2024-10-07,1570,0,Dealer_Hedging,0
2024-10-08,1570,62000,Foreign_Investor,100000
2024-10-08,1570,0,Foreign_Dealer_Self,0
2024-10-08,1570,0,Investment_Trust,0
2024-10-08,1570,0,Dealer_self,0
2024-10-08,1570,0,Dealer_Hedging,0
2024-10-09,1570,17000,Foreign_Investor,190000
2024-10-09,1570,0,Foreign_Dealer_Self,0
2024-10-09,1570,0,Investment_Trust,0
2024-10-09,1570,0,Dealer_self,0
2024-10-09,1570,0,Dealer_Hedging,0
2024-10-11,1570,215000,Foreign_Investor,273000
2024-10-11,1570,0,Foreign_Dealer_Self,0
2024-10-11,1570,0,Investment_Trust,0
2024-10-11,1570,0,Dealer_self,32000
2024-10-11,1570,0,Dealer_Hedging,0
2024-10-14,1570,306000,Foreign_Investor,109000
2024-10-14,1570,0,Foreign_Dealer_Self,0
2024-10-14,1570,0,Investment_Trust,0
2024-10-14,1570,0,Dealer_self,0
2024-10-14,1570,0,Dealer_Hedging,0
2024-10-15,1570,157000,Foreign_Investor,80000
2024-10-15,1570,0,Foreign_Dealer_Self,0
2024-10-15,1570,0,Investment_Trust,0
2024-10-15,1570,0,Dealer_self,0
2024-10-15,1570,0,Dealer_Hedging,0
2024-10-16,1570,79000,Foreign_Investor,61000
2024-10-16,1570,0,Foreign_Dealer_Self,0
2024-10-16,1570,0,Investment_Trust,0
2024-10-16,1570,0,Dealer_self,0
2024-10-16,1570,0,Dealer_Hedging,0
2024-10-17,1570,185000,Foreign_Investor,69000
2024-10-17,1570,0,Foreign_Dealer_Self,0
2024-10-17,1570,0,Investment_Trust,0
2024-10-17,1570,0,Dealer_self,0
2024-10-17,1570,0,Dealer_Hedging,0
2024-10-18,1570,67000,Foreign_Investor,136000
2024-10-18,1570,0,Foreign_Dealer_Self,0
2024-10-18,1570,0,Investment_Trust,0
2024-10-18,1570,0,Dealer_self,0
2024-10-18,1570,0,Dealer_Hedging,0
2024-10-21,1570,123000,Foreign_Investor,34000
2024-10-21,1570,0,Foreign_Dealer_Self,0
2024-10-21,1570,0,Investment_Trust,0
2024-10-21,1570,0,Dealer_self,0
2024-10-21,1570,0,Dealer_Hedging,0
2024-10-22,1570,60000,Foreign_Investor,44000
2024-10-22,1570,0,Foreign_Dealer_Self,0
2024-10-22,1570,0,Investment_Trust,0
2024-10-22,1570,0,Dealer_self,0
2024-10-22,1570,0,Dealer_Hedging,0
2024-10-23,1570,95000,Foreign_Investor,25000
2024-10-23,1570,0,Foreign_Dealer_Self,0
2024-10-23,1570,0,Investment_Trust,0
2024-10-23,1570,0,Dealer_self,0
2024-10-23,1570,0,Dealer_Hedging,0
2024-10-24,1570,56000,Foreign_Investor,166000
2024-10-24,1570,0,Foreign_Dealer_Self,0
2024-10-24,1570,0,Investment_Trust,0
2024-10-24,1570,7000,Dealer_self,0
2024-10-24,1570,0,Dealer_Hedging,0
2024-10-25,1570,89000,Foreign_Investor,36000
2024-10-25,1570,0,Foreign_Dealer_Self,0
2024-10-25,1570,0,Investment_Trust,0
2024-10-25,1570,0,Dealer_self,0
2024-10-25,1570,0,Dealer_Hedging,0
