date,stock_id,buy,name,sell
2024-06-25,1301,201000,Dealer_Hedging,50020
2024-06-26,1301,10585040,Foreign_Investor,10394414
2024-06-26,1301,0,Foreign_Dealer_Self,0
2024-06-26,1301,92496,Investment_Trust,8994000
2024-06-26,1301,364000,Dealer_self,287698
2024-06-26,1301,210000,Dealer_Hedging,223395
2024-06-27,1301,15730010,Foreign_Investor,8290000
2024-06-27,1301,0,Foreign_Dealer_Self,0
2024-06-27,1301,30748,Investment_Trust,8786000
2024-06-27,1301,66000,Dealer_self,676179
2024-06-27,1301,205706,Dealer_Hedging,15447
2024-06-28,1301,4674310,Foreign_Investor,6691008
2024-06-28,1301,0,Foreign_Dealer_Self,0
2024-06-28,1301,48244,Investment_Trust,287213
2024-06-28,1301,264000,Dealer_self,53005
2024-06-28,1301,171000,Dealer_Hedging,27980
2024-07-01,1301,882701,Foreign_Investor,4628000
2024-07-01,1301,0,Foreign_Dealer_Self,0
2024-07-01,1301,31748,Investment_Trust,126
2024-07-01,1301,93000,Dealer_self,26917
2024-07-01,1301,63000,Dealer_Hedging,65590
2024-07-02,1301,1526821,Foreign_Investor,12606000
2024-07-02,1301,0,Foreign_Dealer_Self,0
2024-07-02,1301,16992,Investment_Trust,7252
2024-07-02,1301,54000,Dealer_self,155861
2024-07-02,1301,29000,Dealer_Hedging,288814
2024-07-03,1301,3410000,Foreign_Investor,2234461
2024-07-03,1301,0,Foreign_Dealer_Self,0
2024-07-03,1301,44000,Investment_Trust,504
2024-07-03,1301,149000,Dealer_self,7562
2024-07-03,1301,25000,Dealer_Hedging,19460
2024-07-04,1301,5033820,Foreign_Investor,3380333
2024-07-04,1301,0,Foreign_Dealer_Self,0
2024-07-04,1301,19000,Investment_Trust,315
2024-07-04,1301,137000,Dealer_self,9405
2024-07-04,1301,84998,Dealer_Hedging,5255
2024-07-05,1301,742348,Foreign_Investor,2810274
2024-07-05,1301,0,Foreign_Dealer_Self,0
2024-07-05,1301,50000,Investment_Trust,252
2024-07-05,1301,25000,Dealer_self,49724
2024-07-05,1301,1000,Dealer_Hedging,47636
2024-07-08,1301,2896855,Foreign_Investor,2808235
2024-07-08,1301,0,Foreign_Dealer_Self,0
2024-07-08,1301,51000,Investment_Trust,44550
2024-07-08,1301,134000,Dealer_self,32015
2024-07-08,1301,55000,Dealer_Hedging,16000
2024-07-09,1301,593081,Foreign_Investor,6087999
2024-07-09,1301,0,Foreign_Dealer_Self,0
2024-07-09,1301,84000,Investment_Trust,6063
2024-07-09,1301,76000,Dealer_self,83937
2024-07-09,1301,0,Dealer_Hedging,78713
2024-07-10,1301,752053,Foreign_Investor,3297000
2024-07-10,1301,0,Foreign_Dealer_Self,0
2024-07-10,1301,55000,Investment_Trust,10000
2024-07-10,1301,148000,Dealer_self,143595
2024-07-10,1301,0,Dealer_Hedging,20000
2024-07-11,1301,3675084,Foreign_Investor,3679003
2024-07-11,1301,0,Foreign_Dealer_Self,0
2024-07-11,1301,83000,Investment_Trust,23000
2024-07-11,1301,56000,Dealer_self,67151
2024-07-11,1301,31000,Dealer_Hedging,26000
2024-07-12,1301,7867574,Foreign_Investor,5508000
2024-07-12,1301,0,Foreign_Dealer_Self,0
2024-07-12,1301,45000,Investment_Trust,9000
2024-07-12,1301,296000,Dealer_self,10119
2024-07-12,1301,330550,Dealer_Hedging,56691
2024-07-15,1301,1764173,Foreign_Investor,7181353
2024-07-15,1301,0,Foreign_Dealer_Self,0
2024-07-15,1301,0,Investment_Trust,30000
2024-07-15,1301,204000,Dealer_self,135375
2024-07-15,1301,26000,Dealer_Hedging,57354
2024-07-16,1301,1932500,Foreign_Investor,2944225
2024-07-16,1301,0,Foreign_Dealer_Self,0
2024-07-16,1301,348000,Investment_Trust,4000
2024-07-16,1301,42000,Dealer_self,51106
2024-07-16,1301,57000,Dealer_Hedging,96300
2024-07-17,1301,10175200,Foreign_Investor,4389303
2024-07-17,1301,0,Foreign_Dealer_Self,0
2024-07-17,1301,100000,Investment_Trust,9000
2024-07-17,1301,1081468,Dealer_self,157000
2024-07-17,1301,590053,Dealer_Hedging,61370
2024-07-18,1301,0,Foreign_Dealer_Self,0
2024-07-18,1301,86000,Investment_Trust,0
2024-07-18,1301,406000,Dealer_self,123541
2024-07-18,1301,82000,Dealer_Hedging,182000
2024-07-18,1301,8813969,Foreign_Investor,15221614
2024-07-19,1301,5393846,Foreign_Investor,9155000
2024-07-19,1301,0,Foreign_Dealer_Self,0
2024-07-19,1301,38000,Investment_Trust,17000
2024-07-19,1301,120249,Dealer_self,110794
2024-07-19,1301,292000,Dealer_Hedging,65270
2024-07-22,1301,5870200,Foreign_Investor,4389000
2024-07-22,1301,0,Foreign_Dealer_Self,0
2024-07-22,1301,155561,Investment_Trust,0
2024-07-22,1301,1027000,Dealer_self,67356
2024-07-22,1301,80000,Dealer_Hedging,49147
2024-07-23,1301,2603000,Foreign_Investor,7665000
2024-07-23,1301,0,Foreign_Dealer_Self,0
2024-07-23,1301,71000,Investment_Trust,8000
2024-07-23,1301,137000,Dealer_self,1404590
2024-07-23,1301,168000,Dealer_Hedging,291821
2024-07-26,1301,3802478,Foreign_Investor,4346395
2024-07-26,1301,0,Foreign_Dealer_Self,0
2024-07-26,1301,102000,Investment_Trust,23000
2024-07-26,1301,76000,Dealer_self,413469
2024-07-26,1301,41000,Dealer_Hedging,61000
2024-07-29,1301,4830023,Foreign_Investor,2042529
2024-07-29,1301,0,Foreign_Dealer_Self,0
2024-07-29,1301,195000,Investment_Trust,0
2024-07-29,1301,10000,Dealer_self,14162
2024-07-29,1301,52000,Dealer_Hedging,40000
2024-07-30,1301,1405880,Foreign_Investor,3966000
2024-07-30,1301,0,Foreign_Dealer_Self,0
2024-07-30,1301,167000,Investment_Trust,0
2024-07-30,1301,68000,Dealer_self,233808
2024-07-30,1301,25000,Dealer_Hedging,25000
2024-07-31,1301,0,Foreign_Dealer_Self,0
2024-07-31,1301,330000,Investment_Trust,8000
2024-07-31,1301,67000,Dealer_self,60891
2024-07-31,1301,46000,Dealer_Hedging,85000
2024-07-31,1301,4469000,Foreign_Investor,2934935
2024-08-01,1301,5486210,Foreign_Investor,2892675
2024-08-01,1301,0,Foreign_Dealer_Self,0
2024-08-01,1301,38000,Investment_Trust,0
2024-08-01,1301,98000,Dealer_self,36248
2024-08-01,1301,75650,Dealer_Hedging,20000
2024-08-02,1301,2108000,Foreign_Investor,5078927
2024-08-02,1301,0,Foreign_Dealer_Self,0
2024-08-02,1301,115000,Investment_Trust,9000
2024-08-02,1301,84000,Dealer_self,571074
2024-08-02,1301,28000,Dealer_Hedging,125000
2024-08-05,1301,13811002,Foreign_Investor,12032310
2024-08-05,1301,0,Foreign_Dealer_Self,0
2024-08-05,1301,217000,Investment_Trust,13000
2024-08-05,1301,179000,Dealer_self,1320017
2024-08-05,1301,74000,Dealer_Hedging,452895
2024-08-06,1301,8539710,Foreign_Investor,6452582
2024-08-06,1301,0,Foreign_Dealer_Self,0
2024-08-06,1301,521509,Investment_Trust,862000
2024-08-06,1301,208192,Dealer_self,202130
2024-08-06,1301,195000,Dealer_Hedging,106000
2024-08-07,1301,3642379,Foreign_Investor,4446200
2024-08-07,1301,0,Foreign_Dealer_Self,0
2024-08-07,1301,40450,Investment_Trust,1379
2024-08-07,1301,60000,Dealer_self,45510
2024-08-07,1301,30748,Dealer_Hedging,35000
2024-08-08,1301,0,Foreign_Dealer_Self,0
2024-08-08,1301,124725,Investment_Trust,442
2024-08-08,1301,163000,Dealer_self,312809
2024-08-08,1301,30000,Dealer_Hedging,104000
2024-08-08,1301,4312490,Foreign_Investor,10549145
2024-08-09,1301,10769068,Foreign_Investor,5945701
2024-08-09,1301,0,Foreign_Dealer_Self,0
2024-08-09,1301,6725,Investment_Trust,1063
2024-08-09,1301,128000,Dealer_self,500308
2024-08-09,1301,147000,Dealer_Hedging,45314
2024-08-12,1301,2392659,Foreign_Investor,4139184
2024-08-12,1301,0,Foreign_Dealer_Self,0
2024-08-12,1301,23075,Investment_Trust,190
2024-08-12,1301,34000,Dealer_self,211554
2024-08-12,1301,29000,Dealer_Hedging,66830
2024-08-13,1301,1977280,Foreign_Investor,8779603
2024-08-13,1301,0,Foreign_Dealer_Self,0
2024-08-13,1301,110499,Investment_Trust,0
2024-08-13,1301,233000,Dealer_self,377954
2024-08-13,1301,53000,Dealer_Hedging,147000
2024-08-14,1301,10870186,Foreign_Investor,6692997
2024-08-14,1301,0,Foreign_Dealer_Self,0
2024-08-14,1301,65000,Investment_Trust,253
2024-08-14,1301,28000,Dealer_self,167000
2024-08-14,1301,102000,Dealer_Hedging,75700
2024-08-15,1301,1616040,Foreign_Investor,6461546
2024-08-15,1301,0,Foreign_Dealer_Self,0
2024-08-15,1301,84725,Investment_Trust,91000
2024-08-15,1301,151000,Dealer_self,104978
2024-08-15,1301,23000,Dealer_Hedging,140000
2024-08-16,1301,5282748,Foreign_Investor,5194000
2024-08-16,1301,0,Foreign_Dealer_Self,0
2024-08-16,1301,143502,Investment_Trust,35000
2024-08-16,1301,135000,Dealer_self,92554
2024-08-16,1301,173649,Dealer_Hedging,52000
2024-08-19,1301,2660000,Foreign_Investor,2798500
2024-08-19,1301,0,Foreign_Dealer_Self,0
2024-08-19,1301,139631,Investment_Trust,27571
2024-08-19,1301,26000,Dealer_self,126632
2024-08-19,1301,6000,Dealer_Hedging,134488
2024-08-20,1301,6445050,Foreign_Investor,8307858
2024-08-20,1301,0,Foreign_Dealer_Self,0
2024-08-20,1301,151419,Investment_Trust,30127
2024-08-20,1301,84000,Dealer_self,205408
2024-08-20,1301,51000,Dealer_Hedging,178000
2024-08-21,1301,4755153,Foreign_Investor,1824348
2024-08-21,1301,0,Foreign_Dealer_Self,0
2024-08-21,1301,54104,Investment_Trust,211063
2024-08-21,1301,63000,Dealer_self,30702
2024-08-21,1301,124000,Dealer_Hedging,268000
2024-08-22,1301,3799834,Foreign_Investor,2212452
2024-08-22,1301,0,Foreign_Dealer_Self,0
2024-08-22,1301,69629,Investment_Trust,63
2024-08-22,1301,60000,Dealer_self,52562
2024-08-22,1301,70000,Dealer_Hedging,97000
2024-08-23,1301,2064046,Foreign_Investor,5546000
2024-08-23,1301,0,Foreign_Dealer_Self,0
2024-08-23,1301,19000,Investment_Trust,63
2024-08-23,1301,83967,Dealer_self,95347
2024-08-23,1301,50000,Dealer_Hedging,85000
2024-08-26,1301,5404363,Foreign_Investor,2218282
2024-08-26,1301,0,Foreign_Dealer_Self,0
2024-08-26,1301,59000,Investment_Trust,63
2024-08-26,1301,4000,Dealer_self,6555
2024-08-26,1301,72000,Dealer_Hedging,28504
2024-08-27,1301,1406000,Foreign_Investor,3857130
2024-08-27,1301,0,Foreign_Dealer_Self,0
2024-08-27,1301,26000,Investment_Trust,63
2024-08-27,1301,54000,Dealer_self,178229
2024-08-27,1301,6000,Dealer_Hedging,116988
2024-08-28,1301,1890800,Foreign_Investor,5081000
2024-08-28,1301,0,Foreign_Dealer_Self,0
2024-08-28,1301,29000,Investment_Trust,63
2024-08-28,1301,37000,Dealer_self,38303
2024-08-28,1301,42000,Dealer_Hedging,3998
2024-08-29,1301,2180246,Foreign_Investor,1968251
2024-08-29,1301,0,Foreign_Dealer_Self,0
2024-08-29,1301,75000,Investment_Trust,0
2024-08-29,1301,42000,Dealer_self,69000
2024-08-29,1301,28000,Dealer_Hedging,17000
2024-08-30,1301,7106756,Foreign_Investor,6243042
2024-08-30,1301,0,Foreign_Dealer_Self,0
2024-08-30,1301,43100,Investment_Trust,0
2024-08-30,1301,142000,Dealer_self,26696
2024-08-30,1301,54000,Dealer_Hedging,11000
2024-09-02,1301,1134460,Foreign_Investor,7600923
2024-09-02,1301,0,Foreign_Dealer_Self,0
2024-09-02,1301,22000,Investment_Trust,127
2024-09-02,1301,149000,Dealer_self,164007
2024-09-02,1301,26000,Dealer_Hedging,12000
2024-09-03,1301,2569020,Foreign_Investor,5384371
2024-09-03,1301,0,Foreign_Dealer_Self,0
2024-09-03,1301,22000,Investment_Trust,0
2024-09-03,1301,206000,Dealer_self,215704
2024-09-03,1301,26000,Dealer_Hedging,96355
2024-09-04,1301,2642451,Foreign_Investor,13877122
2024-09-04,1301,0,Foreign_Dealer_Self,0
2024-09-04,1301,79474,Investment_Trust,290000
2024-09-04,1301,329000,Dealer_self,929775
2024-09-04,1301,52000,Dealer_Hedging,151834
2024-09-05,1301,4754797,Foreign_Investor,6099427
2024-09-05,1301,0,Foreign_Dealer_Self,0
2024-09-05,1301,260117,Investment_Trust,1127
2024-09-05,1301,131000,Dealer_self,411539
2024-09-05,1301,57000,Dealer_Hedging,99691
2024-09-06,1301,0,Foreign_Dealer_Self,0
2024-09-06,1301,86889,Investment_Trust,63
2024-09-06,1301,66000,Dealer_self,186948
2024-09-06,1301,85000,Dealer_Hedging,47000
2024-09-06,1301,9325906,Foreign_Investor,7310566
2024-09-09,1301,7141218,Foreign_Investor,10804251
2024-09-09,1301,0,Foreign_Dealer_Self,0
2024-09-09,1301,74926,Investment_Trust,127
2024-09-09,1301,89000,Dealer_self,208759
2024-09-09,1301,157000,Dealer_Hedging,79000
2024-09-10,1301,5822100,Foreign_Investor,6718240
2024-09-10,1301,0,Foreign_Dealer_Self,0
2024-09-10,1301,48959,Investment_Trust,127
2024-09-10,1301,242000,Dealer_self,242041
2024-09-10,1301,125000,Dealer_Hedging,78341
2024-09-11,1301,4604606,Foreign_Investor,4433132
2024-09-11,1301,0,Foreign_Dealer_Self,0
2024-09-11,1301,133634,Investment_Trust,0
2024-09-11,1301,232000,Dealer_self,131443
2024-09-11,1301,66000,Dealer_Hedging,44172
2024-09-12,1301,6867000,Foreign_Investor,3728419
2024-09-12,1301,0,Foreign_Dealer_Self,0
2024-09-12,1301,0,Investment_Trust,11127
2024-09-12,1301,231000,Dealer_self,16720
2024-09-12,1301,176999,Dealer_Hedging,75000
2024-09-13,1301,7182130,Foreign_Investor,6868609
2024-09-13,1301,0,Foreign_Dealer_Self,0
2024-09-13,1301,5000,Investment_Trust,0
2024-09-13,1301,137581,Dealer_self,55905
2024-09-13,1301,629970,Dealer_Hedging,216688
2024-09-16,1301,5859455,Foreign_Investor,9523200
2024-09-16,1301,0,Foreign_Dealer_Self,0
2024-09-16,1301,47000,Investment_Trust,32063
2024-09-16,1301,449269,Dealer_self,69278
2024-09-16,1301,172577,Dealer_Hedging,391000
2024-09-18,1301,4455324,Foreign_Investor,6953615
2024-09-18,1301,0,Foreign_Dealer_Self,0
2024-09-18,1301,59000,Investment_Trust,0
2024-09-18,1301,21000,Dealer_self,267015
2024-09-18,1301,264000,Dealer_Hedging,154161
2024-09-19,1301,8976000,Foreign_Investor,7736903
2024-09-19,1301,0,Foreign_Dealer_Self,0
2024-09-19,1301,61000,Investment_Trust,0
2024-09-19,1301,164000,Dealer_self,23252
2024-09-19,1301,140000,Dealer_Hedging,188499
2024-09-20,1301,10525824,Foreign_Investor,5777233
2024-09-20,1301,0,Foreign_Dealer_Self,0
2024-09-20,1301,47000,Investment_Trust,55792
2024-09-20,1301,39000,Dealer_self,2305
2024-09-20,1301,61000,Dealer_Hedging,171192
2024-09-23,1301,3786069,Foreign_Investor,2959000
2024-09-23,1301,0,Foreign_Dealer_Self,0
2024-09-23,1301,4000,Investment_Trust,20000
2024-09-23,1301,192000,Dealer_self,2000
2024-09-23,1301,73000,Dealer_Hedging,108262
2024-09-24,1301,5809224,Foreign_Investor,6258191
2024-09-24,1301,0,Foreign_Dealer_Self,0
2024-09-24,1301,6000,Investment_Trust,20000
2024-09-24,1301,11040,Dealer_self,9268
2024-09-24,1301,96000,Dealer_Hedging,96105
2024-09-25,1301,19209060,Foreign_Investor,3326025
2024-09-25,1301,0,Foreign_Dealer_Self,0
2024-09-25,1301,0,Investment_Trust,0
2024-09-25,1301,378476,Dealer_self,23000
2024-09-25,1301,416000,Dealer_Hedging,128000
2024-09-26,1301,4651162,Foreign_Investor,4991067
2024-09-26,1301,0,Foreign_Dealer_Self,0
2024-09-26,1301,34000,Investment_Trust,1963
2024-09-26,1301,266000,Dealer_self,9000
2024-09-26,1301,119000,Dealer_Hedging,269000
2024-09-27,1301,15339400,Foreign_Investor,4012392
2024-09-27,1301,0,Foreign_Dealer_Self,0
2024-09-27,1301,9000,Investment_Trust,5000
2024-09-27,1301,659669,Dealer_self,215483
2024-09-27,1301,856802,Dealer_Hedging,160000
2024-09-30,1301,7451364,Foreign_Investor,18297357
2024-09-30,1301,0,Foreign_Dealer_Self,0
2024-09-30,1301,2561000,Investment_Trust,43900
2024-09-30,1301,298000,Dealer_self,416835
2024-09-30,1301,269910,Dealer_Hedging,347000
2024-10-01,1301,3882350,Foreign_Investor,6417046
2024-10-01,1301,0,Foreign_Dealer_Self,0
2024-10-01,1301,304000,Investment_Trust,73000
2024-10-01,1301,4000,Dealer_self,88617
2024-10-01,1301,11000,Dealer_Hedging,352670
2024-10-04,1301,8354489,Foreign_Investor,7111650
2024-10-04,1301,0,Foreign_Dealer_Self,0
2024-10-04,1301,10000,Investment_Trust,0
2024-10-04,1301,176285,Dealer_self,265490
2024-10-04,1301,123000,Dealer_Hedging,182000
2024-10-07,1301,4033643,Foreign_Investor,8487998
2024-10-07,1301,0,Foreign_Dealer_Self,0
2024-10-07,1301,103962,Investment_Trust,0
2024-10-07,1301,192000,Dealer_self,115944
2024-10-07,1301,146000,Dealer_Hedging,106000
2024-10-08,1301,5569458,Foreign_Investor,7409020
2024-10-08,1301,0,Foreign_Dealer_Self,0
2024-10-08,1301,21468,Investment_Trust,5000
2024-10-08,1301,71000,Dealer_self,363351
2024-10-08,1301,123000,Dealer_Hedging,220269
2024-10-09,1301,2350895,Foreign_Investor,5815276
2024-10-09,1301,0,Foreign_Dealer_Self,0
2024-10-09,1301,9859,Investment_Trust,26000
2024-10-09,1301,70000,Dealer_self,225062
2024-10-09,1301,54000,Dealer_Hedging,442393
2024-10-11,1301,3840157,Foreign_Investor,2585000
2024-10-11,1301,0,Foreign_Dealer_Self,0
2024-10-11,1301,22831,Investment_Trust,0
2024-10-11,1301,20000,Dealer_self,61000
2024-10-11,1301,143000,Dealer_Hedging,37152
2024-10-14,1301,3269512,Foreign_Investor,4632002
2024-10-14,1301,0,Foreign_Dealer_Self,0
2024-10-14,1301,1074803,Investment_Trust,0
2024-10-14,1301,164000,Dealer_self,15507
2024-10-14,1301,91000,Dealer_Hedging,55614
2024-10-15,1301,0,Foreign_Dealer_Self,0
2024-10-15,1301,45915,Investment_Trust,0
2024-10-15,1301,132000,Dealer_self,224470
2024-10-15,1301,183000,Dealer_Hedging,262342
2024-10-15,1301,4230031,Foreign_Investor,11644300
2024-10-16,1301,0,Foreign_Dealer_Self,0
2024-10-16,1301,29972,Investment_Trust,817000
2024-10-16,1301,287000,Dealer_self,285656
2024-10-16,1301,89000,Dealer_Hedging,101260
2024-10-16,1301,13098361,Foreign_Investor,13795021
2024-10-17,1301,4311624,Foreign_Investor,2574000
2024-10-17,1301,0,Foreign_Dealer_Self,0
2024-10-17,1301,120944,Investment_Trust,477000
2024-10-17,1301,330403,Dealer_self,23540
2024-10-17,1301,161284,Dealer_Hedging,53112
2024-10-18,1301,4061080,Foreign_Investor,2347424
2024-10-18,1301,0,Foreign_Dealer_Self,0
2024-10-18,1301,0,Investment_Trust,613000
2024-10-18,1301,405000,Dealer_self,40288
2024-10-18,1301,141000,Dealer_Hedging,131810
2024-10-21,1301,2505448,Foreign_Investor,5869000
2024-10-21,1301,0,Foreign_Dealer_Self,0
2024-10-21,1301,62521,Investment_Trust,599000
2024-10-21,1301,237000,Dealer_self,282738
2024-10-21,1301,70000,Dealer_Hedging,133519
2024-10-22,1301,4120050,Foreign_Investor,5243000
2024-10-22,1301,0,Foreign_Dealer_Self,0
2024-10-22,1301,115144,Investment_Trust,625000
2024-10-22,1301,117000,Dealer_self,270323
2024-10-22,1301,89000,Dealer_Hedging,192535
2024-10-23,1301,1752828,Foreign_Investor,2681005
2024-10-23,1301,0,Foreign_Dealer_Self,0
2024-10-23,1301,96738,Investment_Trust,155000
2024-10-23,1301,99000,Dealer_self,370956
2024-10-23,1301,49000,Dealer_Hedging,132724
2024-10-24,1301,5814310,Foreign_Investor,3866571
2024-10-24,1301,0,Foreign_Dealer_Self,0
2024-10-24,1301,88816,Investment_Trust,3000
2024-10-24,1301,133000,Dealer_self,274921
2024-10-24,1301,188000,Dealer_Hedging,55000
2024-10-25,1301,3150000,Foreign_Investor,2117677
2024-10-25,1301,0,Foreign_Dealer_Self,0
2024-10-25,1301,47000,Investment_Trust,0
2024-10-25,1301,50000,Dealer_self,19591
2024-10-25,1301,101000,Dealer_Hedging,61000
2024-10-28,1301,6074000,Foreign_Investor,4294749
2024-10-28,1301,0,Foreign_Dealer_Self,0
2024-10-28,1301,72000,Investment_Trust,0
2024-10-28,1301,592000,Dealer_self,14216
2024-10-28,1301,474555,Dealer_Hedging,12482
2024-10-29,1301,3017900,Foreign_Investor,7477870
2024-10-29,1301,0,Foreign_Dealer_Self,0
2024-10-29,1301,259000,Investment_Trust,0
2024-10-29,1301,119000,Dealer_self,363773
2024-10-29,1301,61000,Dealer_Hedging,384644
2024-10-30,1301,0,Foreign_Dealer_Self,0
2024-10-30,1301,112000,Investment_Trust,0
2024-10-30,1301,73000,Dealer_self,275844
2024-10-30,1301,14000,Dealer_Hedging,183402
2024-10-30,1301,4296463,Foreign_Investor,3976346
2024-11-01,1301,6105476,Foreign_Investor,7394667
2024-11-01,1301,0,Foreign_Dealer_Self,0
2024-11-01,1301,85544,Investment_Trust,0
2024-11-01,1301,76000,Dealer_self,153553
2024-11-01,1301,72000,Dealer_Hedging,166652
2024-11-04,1301,2857235,Foreign_Investor,3132232
2024-11-04,1301,0,Foreign_Dealer_Self,0
2024-11-04,1301,207242,Investment_Trust,391000
2024-11-04,1301,53000,Dealer_self,42196
2024-11-04,1301,69000,Dealer_Hedging,80000
2024-11-05,1301,3247291,Foreign_Investor,3514304
2024-11-05,1301,0,Foreign_Dealer_Self,0
2024-11-05,1301,734000,Investment_Trust,8702
2024-11-05,1301,49000,Dealer_self,52433
2024-11-05,1301,50000,Dealer_Hedging,91000
2024-11-06,1301,3179050,Foreign_Investor,2520000
2024-11-06,1301,0,Foreign_Dealer_Self,0
2024-11-06,1301,873000,Investment_Trust,2000
2024-11-06,1301,55000,Dealer_self,13614
2024-11-06,1301,109999,Dealer_Hedging,34270
2024-11-07,1301,9775300,Foreign_Investor,4465210
2024-11-07,1301,0,Foreign_Dealer_Self,0
2024-11-07,1301,406805,Investment_Trust,0
2024-11-07,1301,239000,Dealer_self,44000
2024-11-07,1301,395232,Dealer_Hedging,65378
2024-11-08,1301,2802562,Foreign_Investor,6830752
2024-11-08,1301,0,Foreign_Dealer_Self,0
2024-11-08,1301,111139,Investment_Trust,0
2024-11-08,1301,198000,Dealer_self,25169
2024-11-08,1301,156000,Dealer_Hedging,232546
2024-11-11,1301,1236261,Foreign_Investor,7240308
2024-11-11,1301,0,Foreign_Dealer_Self,0
2024-11-11,1301,671471,Investment_Trust,0
2024-11-11,1301,253000,Dealer_self,296647
2024-11-11,1301,92000,Dealer_Hedging,246997
2024-11-12,1301,2391970,Foreign_Investor,11451130
2024-11-12,1301,0,Foreign_Dealer_Self,0
2024-11-12,1301,219653,Investment_Trust,0
2024-11-12,1301,85000,Dealer_self,302051
2024-11-12,1301,114000,Dealer_Hedging,205588
2024-11-13,1301,4754496,Foreign_Investor,8445000
2024-11-13,1301,0,Foreign_Dealer_Self,0
2024-11-13,1301,216537,Investment_Trust,5000
2024-11-13,1301,78316,Dealer_self,373590
2024-11-13,1301,54000,Dealer_Hedging,87000
2024-11-14,1301,2780340,Foreign_Investor,12331250
