date,stock_id,foreign_shares,foreign_shares_lot,foreign_ratio,issued_shares
2024-08-26,2851,33733257,33733.257,4.21,800388750
2024-08-27,2851,33740257,33740.257,4.21,800388750
2024-08-28,2851,33675206,33675.206,4.2,800388750
2024-08-29,2851,34218206,34218.206,4.27,800388750
2024-08-30,2851,36872206,36872.206,4.6,800388750
2024-09-02,2851,35547492,35547.492,4.44,800388750
2024-09-03,2851,35924692,35924.692,4.48,800388750
2024-09-04,2851,35289692,35289.692,4.4,800388750
2024-09-05,2851,34595692,34595.692,4.32,800388750
2024-09-06,2851,34835692,34835.692,4.35,800388750
2024-09-09,2851,35281992,35281.992,4.4,800388750
2024-09-10,2851,34972992,34972.992,4.36,800388750
2024-09-11,2851,32976692,32976.692,4.12,800388750
2024-09-12,2851,32680506,32680.506,4.08,800388750
2024-09-13,2851,32678506,32678.506,4.08,800388750
2024-09-16,2851,32827506,32827.506,4.1,800388750
2024-09-18,2851,32553506,32553.506,4.06,800388750
2024-09-19,2851,32440506,32440.506,4.05,800388750
2024-09-20,2851,32505506,32505.506,4.06,800388750
2024-09-23,2851,32225506,32225.506,4.02,800388750
2024-09-24,2851,32233506,32233.506,4.02,800388750
2024-09-25,2851,32231506,32231.506,4.02,800388750
2024-09-26,2851,32300506,32300.506,4.03,800388750
2024-09-27,2851,32466506,32466.506,4.05,800388750
2024-09-30,2851,32650506,32650.506,4.07,800388750
2024-10-01,2851,32478706,32478.706,4.05,800388750
2024-10-04,2851,32388706,32388.706,4.04,800388750
2024-10-07,2851,33315706,33315.706,4.16,800388750
2024-10-08,2851,32800654,32800.654,4.09,800388750
2024-10-09,2851,32128654,32128.654,4.01,800388750
2024-10-11,2851,32168654,32168.654,4.01,800388750
2024-10-14,2851,33412654,33412.654,4.17,800388750
2024-10-15,2851,34094654,34094.654,4.25,800388750
2024-10-16,2851,34922565,34922.565,4.36,800388750
2024-10-17,2851,35455565,35455.565,4.42,800388750
2024-10-18,2851,37203565,37203.565,4.64,800388750
2024-10-21,2851,37272565,37272.565,4.65,800388750
2024-10-22,2851,36886565,36886.565,4.6,800388750
2024-10-23,2851,36989698,36989.698,4.62,800388750
2024-10-24,2851,37175700,37175.7,4.64,800388750
2024-10-25,2851,37275649,37275.649,4.65,800388750
2024-10-28,2851,36141649,36141.649,4.51,800388750
2024-10-29,2851,35343649,35343.649,4.41,800388750
2024-10-30,2851,35188649,35188.649,4.39,800388750
2024-11-01,2851,36397649,36397.649,4.54,800388750
2024-11-04,2851,36515649,36515.649,4.56,800388750
2024-11-05,2851,35605649,35605.649,4.44,800388750
2024-11-06,2851,35443649,35443.649,4.42,800388750
2024-11-07,2851,33708649,33708.649,4.21,800388750
2024-11-08,2851,32867941,32867.941,4.1,800388750
2024-11-11,2851,33042941,33042.941,4.12,800388750
2024-11-12,2851,31920941,31920.941,3.98,800388750
2024-11-13,2851,31160941,31160.941,3.89,800388750
2024-11-14,2851,30437891,30437.891,3.8,800388750
2024-11-15,2851,30841062,30841.062,3.85,800388750
2024-11-18,2851,30330062,30330.062,3.78,800388750
2024-11-19,2851,30849062,30849.062,3.85,800388750
2024-11-20,2851,30711889,30711.889,3.83,800388750
2024-11-21,2851,30496889,30496.889,3.81,800388750
2024-11-22,2851,30682889,30682.889,3.83,800388750
2024-11-25,2851,32048770,32048.77,4.0,800388750
2024-11-26,2851,32044548,32044.548,4.0,800388750
2024-11-27,2851,32329165,32329.165,4.03,800388750
2024-11-28,2851,32263382,32263.382,4.03,800388750
2024-11-29,2851,31742811,31742.811,3.96,800388750
2024-12-02,2851,32070376,32070.376,4.0,800388750
2024-12-03,2851,32483045,32483.045,4.05,800388750
2024-12-04,2851,32504356,32504.356,4.06,800388750
2024-12-05,2851,33079356,33079.356,4.13,800388750
2024-12-06,2851,33604884,33604.884,4.19,800388750
2024-12-09,2851,33384934,33384.934,4.17,800388750
2024-12-10,2851,32990911,32990.911,4.12,800388750
2024-12-11,2851,32787367,32787.367,4.09,800388750
2024-12-12,2851,32784389,32784.389,4.09,800388750
2024-12-13,2851,32679902,32679.902,4.08,800388750
2024-12-16,2851,32838110,32838.11,4.1,800388750
2024-12-17,2851,32620792,32620.792,4.07,800388750
2024-12-18,2851,32340792,32340.792,4.04,800388750
2024-12-19,2851,31541401,31541.401,3.94,800388750
2024-12-20,2851,31303400,31303.4,3.91,800388750
2024-12-23,2851,31220216,31220.216,3.9,800388750
2024-12-24,2851,31070216,31070.216,3.88,800388750
2024-12-25,2851,31001291,31001.291,3.87,800388750
2024-12-26,2851,30974291,30974.291,3.86,800388750
2024-12-27,2851,31121307,31121.307,3.88,800388750
2024-12-30,2851,31199307,31199.307,3.89,800388750
2024-12-31,2851,31027457,31027.457,3.87,800388750
2025-01-02,2851,31141589,31141.589,3.89,800388750
2025-01-03,2851,31164589,31164.589,3.89,800388750
2025-01-06,2851,31009162,31009.162,3.87,800388750
2025-01-07,2851,30957162,30957.162,3.86,800388750
2025-01-08,2851,31108742,31108.742,3.88,800388750
2025-01-09,2851,31208742,31208.742,3.89,800388750
2025-01-10,2851,30896979,30896.979,3.86,800388750
2025-01-13,2851,30302979,30302.979,3.78,800388750
2025-01-14,2851,30098979,30098.979,3.76,800388750
2025-01-15,2851,29560985,29560.985,3.69,800388750
2025-01-16,2851,29496512,29496.512,3.68,800388750
2025-01-17,2851,29460620,29460.62,3.68,800388750
2025-01-20,2851,29351857,29351.857,3.66,800388750
2025-01-21,2851,29341041,29341.041,3.66,800388750
2025-01-22,2851,29364041,29364.041,3.66,800388750
2025-01-23,2851,29364041,29364.041,3.66,800388750
2025-01-24,2851,29364041,29364.041,3.66,800388750
2025-02-03,2851,29145803,29145.803,3.64,800388750
2025-02-04,2851,28301803,28301.803,3.53,800388750
2025-02-05,2851,28215803,28215.803,3.52,800388750
2025-02-06,2851,28168839,28168.839,3.51,800388750
2025-02-07,2851,28005966,28005.966,3.49,800388750
2025-02-10,2851,27909966,27909.966,3.48,800388750
2025-02-11,2851,27247614,27247.614,3.4,800388750
2025-02-12,2851,27230558,27230.558,3.4,800388750
2025-02-13,2851,27353558,27353.558,3.41,800388750
2025-02-14,2851,27273558,27273.558,3.4,800388750
2025-02-17,2851,27155271,27155.271,3.39,800388750
2025-02-18,2851,27151397,27151.397,3.39,800388750
2025-02-19,2851,27248397,27248.397,3.4,800388750
2025-02-20,2851,27436343,27436.343,3.42,800388750
2025-02-21,2851,27509423,27509.423,3.43,800388750
2025-02-24,2851,27525885,27525.885,3.43,800388750
2025-02-25,2851,28158310,28158.31,3.51,800388750
2025-02-26,2851,28340281,28340.281,3.54,800388750
2025-02-27,2851,28707454,28707.454,3.58,800388750
2025-03-03,2851,29247809,29247.809,3.65,800388750
2025-03-04,2851,29482809,29482.809,3.68,800388750
2025-03-05,2851,29804809,29804.809,3.72,800388750
2025-03-06,2851,29929471,29929.471,3.73,800388750
2025-03-07,2851,29701471,29701.471,3.71,800388750
2025-03-10,2851,33808071,33808.071,4.22,800388750
2025-03-11,2851,35055071,35055.071,4.37,800388750
2025-03-12,2851,35279577,35279.577,4.4,800388750
2025-03-13,2851,34750077,34750.077,4.34,800388750
2025-03-14,2851,34629077,34629.077,4.32,800388750
2025-03-17,2851,35072887,35072.887,4.38,800388750
2025-03-18,2851,35539887,35539.887,4.44,800388750
2025-03-19,2851,36310887,36310.887,4.53,800388750
2025-03-20,2851,36934646,36934.646,4.61,800388750
2025-03-21,2851,36954649,36954.649,4.61,800388750
2025-03-24,2851,36859649,36859.649,4.6,800388750
2025-03-25,2851,36223649,36223.649,4.52,800388750
2025-03-26,2851,36371649,36371.649,4.54,800388750
2025-03-27,2851,37005649,37005.649,4.62,800388750
2025-03-28,2851,36708979,36708.979,4.58,800388750
2025-03-31,2851,36402815,36402.815,4.54,800388750
2025-04-01,2851,35932814,35932.814,4.48,800388750
2025-04-02,2851,35768139,35768.139,4.46,800388750
2025-04-07,2851,34965139,34965.139,4.36,800388750
2025-04-08,2851,33786140,33786.14,4.22,800388750
2025-04-09,2851,31708140,31708.14,3.96,800388750
2025-04-10,2851,30823140,30823.14,3.85,800388750
2025-04-11,2851,30221139,30221.139,3.77,800388750
2025-04-14,2851,28605034,28605.034,3.57,800388750
2025-04-15,2851,28865828,28865.828,3.6,800388750
2025-04-16,2851,28754825,28754.825,3.59,800388750
2025-04-17,2851,28586825,28586.825,3.57,800388750
2025-04-18,2851,28586825,28586.825,3.57,800388750
2025-04-21,2851,28713825,28713.825,3.58,800388750
2025-04-22,2851,28522825,28522.825,3.56,800388750
2025-04-23,2851,28593825,28593.825,3.57,800388750
2025-04-24,2851,28547825,28547.825,3.56,800388750
2025-04-25,2851,28708825,28708.825,3.58,800388750
2025-04-28,2851,28586980,28586.98,3.57,800388750
2025-04-29,2851,28942980,28942.98,3.61,800388750
2025-04-30,2851,28863980,28863.98,3.6,800388750
2025-05-02,2851,29460980,29460.98,3.68,800388750
2025-05-05,2851,29264980,29264.98,3.65,800388750
2025-05-06,2851,29348980,29348.98,3.66,800388750
2025-05-07,2851,29113980,29113.98,3.63,800388750
2025-05-08,2851,28825980,28825.98,3.6,800388750
2025-05-09,2851,28857883,28857.883,3.6,800388750
2025-05-12,2851,27945054,27945.054,3.49,800388750
2025-05-13,2851,26679054,26679.054,3.33,800388750
2025-05-14,2851,26453585,26453.585,3.3,800388750
2025-05-15,2851,26114756,26114.756,3.26,800388750
2025-05-16,2851,26532256,26532.256,3.31,800388750
2025-05-19,2851,26211884,26211.884,3.27,800388750
2025-05-20,2851,26058609,26058.609,3.25,800388750
2025-05-21,2851,26018346,26018.346,3.25,800388750
2025-05-22,2851,26028846,26028.846,3.25,800388750
2025-05-23,2851,26150353,26150.353,3.26,800388750
2025-05-26,2851,26110253,26110.253,3.26,800388750
2025-05-27,2851,25676780,25676.78,3.2,800388750
2025-05-28,2851,25504076,25504.076,3.18,800388750
2025-05-29,2851,25071674,25071.674,3.13,800388750
2025-06-02,2851,24709773,24709.773,3.08,800388750
2025-06-03,2851,24500773,24500.773,3.06,800388750
2025-06-04,2851,24864879,24864.879,3.1,800388750
2025-06-05,2851,24411879,24411.879,3.05,800388750
2025-06-06,2851,23187871,23187.871,2.89,800388750
2025-06-09,2851,22822871,22822.871,2.85,800388750
2025-06-10,2851,22608871,22608.871,2.82,800388750
2025-06-11,2851,22099138,22099.138,2.76,800388750
2025-06-12,2851,22529138,22529.138,2.81,800388750
2025-06-13,2851,22097746,22097.746,2.76,800388750
2025-06-16,2851,23166646,23166.646,2.89,800388750
2025-06-17,2851,24254790,24254.79,3.03,800388750
2025-06-18,2851,24446790,24446.79,3.05,800388750
2025-06-19,2851,24568910,24568.91,3.06,800388750
2025-06-20,2851,24406904,24406.904,3.04,800388750
2025-06-23,2851,23159034,23159.034,2.89,800388750
2025-06-24,2851,21714392,21714.392,2.71,800388750
2025-06-25,2851,19806392,19806.392,2.47,800388750
2025-06-26,2851,18250239,18250.239,2.28,800388750
2025-06-27,2851,18904285,18904.285,2.36,800388750
2025-06-30,2851,17460231,17460.231,2.18,800388750
2025-07-01,2851,18477231,18477.231,2.3,800388750
2025-07-02,2851,18047054,18047.054,2.25,800388750
2025-07-03,2851,17509054,17509.054,2.18,800388750
2025-07-04,2851,16755054,16755.054,2.09,800388750
2025-07-07,2851,16655302,16655.302,2.08,800388750
2025-07-08,2851,16436762,16436.762,2.05,800388750
2025-07-09,2851,16579762,16579.762,2.07,800388750
2025-07-10,2851,16806890,16806.89,2.09,800388750
2025-07-11,2851,17456505,17456.505,2.18,800388750
2025-07-14,2851,17355505,17355.505,2.16,800388750
2025-07-15,2851,17418652,17418.652,2.17,800388750
2025-07-16,2851,17460652,17460.652,2.18,800388750
2025-07-17,2851,17857758,17857.758,2.23,800388750
2025-07-18,2851,17286298,17286.298,2.15,800388750
2025-07-21,2851,17254298,17254.298,2.15,800388750
2025-07-22,2851,17524298,17524.298,2.18,800388750
2025-07-23,2851,18344408,18344.408,2.29,800388750
2025-07-24,2851,18318176,18318.176,2.28,800388750
2025-07-25,2851,18248176,18248.176,2.27,800388750
2025-07-28,2851,17374940,17374.94,2.17,800388750
2025-07-29,2851,17745940,17745.94,2.21,800388750
2025-07-30,2851,18410940,18410.94,2.3,800388750
2025-07-31,2851,18288940,18288.94,2.28,800388750
2025-08-01,2851,18433940,18433.94,2.3,800388750
2025-08-04,2851,18860942,18860.942,2.35,800388750
2025-08-05,2851,18883942,18883.942,2.35,800388750
2025-08-06,2851,19865390,19865.39,2.48,800388750
2025-08-07,2851,19627563,19627.563,2.45,800388750
2025-08-08,2851,19998582,19998.582,2.49,800388750
2025-08-11,2851,20106582,20106.582,2.51,800388750
2025-08-12,2851,20398582,20398.582,2.54,800388750
2025-08-13,2851,20639582,20639.582,2.57,800388750
2025-08-14,2851,21785795,21785.795,2.72,800388750
2025-08-15,2851,21857795,21857.795,2.73,800388750
2025-08-18,2851,21687795,21687.795,2.7,800388750
2025-08-19,2851,21843795,21843.795,2.72,800388750
2025-08-20,2851,21708795,21708.795,2.71,800388750
2025-08-21,2851,21890835,21890.835,2.73,800388750
2025-08-22,2851,21752835,21752.835,2.71,800388750
2025-08-25,2851,21666835,21666.835,2.7,800388750
2025-08-26,2851,21388523,21388.523,2.67,800388750
2025-08-27,2851,21312523,21312.523,2.66,800388750
2025-08-28,2851,21270974,21270.974,2.65,800388750
2025-08-29,2851,20873029,20873.029,2.6,800388750
2025-09-01,2851,21112029,21112.029,2.63,800388750
2025-09-02,2851,21312029,21312.029,2.66,800388750
2025-09-03,2851,21158029,21158.029,2.64,800388750
2025-09-04,2851,21455032,21455.032,2.68,800388750
2025-09-05,2851,21117032,21117.032,2.63,800388750
2025-09-08,2851,21008032,21008.032,2.62,800388750
2025-09-09,2851,21625032,21625.032,2.7,800388750
2025-09-10,2851,21908502,21908.502,2.73,800388750
2025-09-11,2851,23394502,23394.502,2.92,800388750
2025-09-12,2851,23004967,23004.967,2.87,800388750
2025-09-15,2851,22796967,22796.967,2.84,800388750
2025-09-16,2851,22799967,22799.967,2.84,800388750
2025-09-17,2851,22848217,22848.217,2.85,800388750
2025-09-18,2851,22887708,22887.708,2.85,800388750
2025-09-19,2851,23110708,23110.708,2.88,800388750
2025-09-22,2851,23122708,23122.708,2.88,800388750
2025-09-23,2851,23300706,23300.706,2.91,800388750
2025-09-24,2851,23437706,23437.706,2.92,800388750
2025-09-25,2851,23948740,23948.74,2.99,800388750
2025-09-26,2851,23974740,23974.74,2.99,800388750
2025-09-30,2851,23974737,23974.737,2.99,800388750
2025-10-01,2851,24121737,24121.737,3.01,800388750
2025-10-02,2851,24452737,24452.737,3.05,800388750
2025-10-03,2851,24776737,24776.737,3.09,800388750
2025-10-07,2851,24426737,24426.737,3.05,800388750
2025-10-08,2851,24900737,24900.737,3.11,800388750
2025-10-09,2851,24822737,24822.737,3.1,800388750
2025-10-13,2851,24318737,24318.737,3.03,800388750
2025-10-14,2851,24321737,24321.737,3.03,800388750
2025-10-15,2851,24814626,24814.626,3.1,800388750
2025-10-16,2851,25190626,25190.626,3.14,800388750
2025-10-17,2851,26121626,26121.626,3.26,800388750
2025-10-20,2851,26003626,26003.626,3.24,800388750
2025-10-21,2851,26178626,26178.626,3.27,800388750
2025-10-22,2851,26557626,26557.626,3.31,800388750
2025-10-23,2851,26665626,26665.626,3.33,800388750
2025-10-27,2851,26030626,26030.626,3.25,800388750
2025-10-28,2851,26298721,26298.721,3.28,800388750
2025-10-29,2851,26379421,26379.421,3.29,800388750
2025-10-30,2851,26149421,26149.421,3.26,800388750
2025-10-31,2851,26039421,26039.421,3.25,800388750
2025-11-03,2851,26254421,26254.421,3.28,800388750
2025-11-04,2851,26290421,26290.421,3.28,800388750
2025-11-05,2851,26135421,26135.421,3.26,800388750
2025-11-06,2851,26386421,26386.421,3.29,800388750
2025-11-07,2851,28018421,28018.421,3.5,800388750
2025-11-10,2851,27853421,27853.421,3.47,800388750
2025-11-11,2851,29308421,29308.421,3.66,800388750
2025-11-12,2851,30882421,30882.421,3.85,800388750
2025-11-13,2851,32944421,32944.421,4.11,800388750
2025-11-14,2851,34277421,34277.421,4.28,800388750
2025-11-17,2851,34031045,34031.045,4.25,800388750
2025-11-18,2851,34122045,34122.045,4.26,800388750
2025-11-19,2851,33832045,33832.045,4.22,800388750
2025-11-20,2851,33862833,33862.833,4.23,800388750
2025-11-21,2851,34471313,34471.313,4.3,800388750
2025-11-24,2851,35208521,35208.521,4.39,800388750
2025-11-25,2851,35103721,35103.721,4.38,800388750
2025-11-26,2851,35448721,35448.721,4.42,800388750
2025-11-27,2851,35199721,35199.721,4.39,800388750
2025-11-28,2851,34929721,34929.721,4.36,800388750
2025-12-01,2851,34999721,34999.721,4.37,800388750
2025-12-02,2851,35948721,35948.721,4.49,800388750
2025-12-03,2851,35773721,35773.721,4.46,800388750
2025-12-04,2851,35729721,35729.721,4.46,800388750
2025-12-05,2851,35623721,35623.721,4.45,800388750
2025-12-08,2851,35840721,35840.721,4.47,800388750
2025-12-09,2851,36115721,36115.721,4.51,800388750
2025-12-10,2851,36203721,36203.721,4.52,800388750
2025-12-11,2851,36700721,36700.721,4.58,800388750
2025-12-12,2851,37068721,37068.721,4.63,800388750
2025-12-15,2851,37305721,37305.721,4.66,800388750
2025-12-16,2851,38037721,38037.721,4.75,800388750
2025-12-17,2851,38011721,38011.721,4.74,800388750
2025-12-18,2851,37934721,37934.721,4.73,800388750
2025-12-19,2851,38176721,38176.721,4.76,800388750
2025-12-22,2851,38219721,38219.721,4.77,800388750
2025-12-23,2851,38186721,38186.721,4.77,800388750
2025-12-24,2851,37889721,37889.721,4.73,800388750
2025-12-26,2851,37949721,37949.721,4.74,800388750
2025-12-29,2851,38990721,38990.721,4.87,800388750
2025-12-30,2851,38810721,38810.721,4.84,800388750
2025-12-31,2851,38717721,38717.721,4.83,800388750
2026-01-02,2851,38673721,38673.721,4.83,800388750
2026-01-05,2851,38524721,38524.721,4.81,800388750
2026-01-06,2851,38685721,38685.721,4.83,800388750
2026-01-07,2851,39071721,39071.721,4.88,800388750
2026-01-08,2851,39988721,39988.721,4.99,800388750
2026-01-09,2851,40220721,40220.721,5.02,800388750
2026-01-12,2851,40196721,40196.721,5.02,800388750
2026-01-13,2851,41334721,41334.721,5.16,800388750
2026-01-14,2851,41217721,41217.721,5.14,800388750
2026-01-15,2851,41835721,41835.721,5.22,800388750
2026-01-16,2851,41570801,41570.801,5.19,800388750
2026-01-19,2851,42352801,42352.801,5.29,800388750
2026-01-20,2851,41597801,41597.801,5.19,800388750
2026-01-21,2851,41803801,41803.801,5.22,800388750
2026-01-22,2851,42070001,42070.001,5.25,800388750
2026-01-23,2851,41544001,41544.001,5.19,800388750
2026-01-26,2851,41637001,41637.001,5.2,800388750
2026-01-27,2851,41801949,41801.949,5.22,800388750
2026-01-28,2851,40897949,40897.949,5.1,800388750
2026-01-29,2851,41081949,41081.949,5.13,800388750
2026-01-30,2851,41096949,41096.949,5.13,800388750
2026-02-02,2851,41271949,41271.949,5.15,800388750
2026-02-03,2851,41207949,41207.949,5.14,800388750
2026-02-04,2851,41349949,41349.949,5.16,800388750
2026-02-05,2851,42474949,42474.949,5.3,800388750
2026-02-06,2851,41674221,41674.221,5.2,800388750
2026-02-09,2851,42297221,42297.221,5.28,800388750
2026-02-10,2851,42757221,42757.221,5.34,800388750
2026-02-11,2851,43226221,43226.221,5.4,800388750
2026-02-12,2851,43226221,43226.221,5.4,800388750
2026-02-13,2851,43226221,43226.221,5.4,800388750
2026-02-23,2851,43785221,43785.221,5.47,800388750
2026-02-24,2851,44494221,44494.221,5.55,800388750
2026-02-25,2851,44281221,44281.221,5.53,800388750
2026-02-26,2851,44625905,44625.905,5.57,800388750
2026-03-02,2851,44744905,44744.905,5.59,800388750
2026-03-03,2851,44796905,44796.905,5.59,800388750
2026-03-04,2851,44219905,44219.905,5.52,800388750
2026-03-05,2851,44503905,44503.905,5.56,800388750
2026-03-06,2851,44396905,44396.905,5.54,800388750
2026-03-09,2851,43914237,43914.237,5.48,800388750
2026-03-10,2851,43961237,43961.237,5.49,800388750
2026-03-11,2851,47424237,47424.237,5.92,800388750
2026-03-12,2851,47716237,47716.237,5.96,800388750
2026-03-13,2851,48215237,48215.237,6.02,800388750
2026-03-16,2851,48766777,48766.777,6.09,800388750
2026-03-17,2851,49015777,49015.777,6.12,800388750
2026-03-18,2851,49728777,49728.777,6.21,800388750
2026-03-19,2851,49889777,49889.777,6.23,800388750
2026-03-20,2851,50537777,50537.777,6.31,800388750
2026-03-23,2851,52205777,52205.777,6.52,800388750
2026-03-24,2851,52576777,52576.777,6.56,800388750
2026-03-25,2851,54425777,54425.777,6.79,800388750
2026-03-26,2851,55055777,55055.777,6.87,800388750
2026-03-27,2851,56184777,56184.777,7.01,800388750
2026-03-30,2851,56311777,56311.777,7.03,800388750
2026-03-31,2851,56896777,56896.777,7.1,800388750
2026-04-01,2851,57181777,57181.777,7.14,800388750
2026-04-02,2851,57569777,57569.777,7.19,800388750
2026-04-07,2851,58130777,58130.777,7.26,800388750
2026-04-08,2851,59188777,59188.777,7.39,800388750
2026-04-09,2851,59254777,59254.777,7.4,800388750
2026-04-10,2851,59774777,59774.777,7.46,800388750
2026-04-13,2851,60338777,60338.777,7.53,800388750
2026-04-14,2851,60105777,60105.777,7.5,800388750
2026-04-15,2851,60208777,60208.777,7.52,800388750
2026-04-16,2851,56380777,56380.777,7.04,800388750
2026-04-17,2851,56031749,56031.749,7.0,800388750
2026-04-20,2851,55583749,55583.749,6.94,800388750
2026-04-21,2851,55443749,55443.749,6.92,800388750
2026-04-22,2851,56182241,56182.241,7.01,800388750
2026-04-23,2851,56156241,56156.241,7.01,800388750
2026-04-24,2851,56093241,56093.241,7.0,800388750
2026-04-27,2851,57076241,57076.241,7.13,800388750
2026-04-28,2851,57522241,57522.241,7.18,800388750
2026-04-29,2851,57292241,57292.241,7.15,800388750
2026-04-30,2851,56696241,56696.241,7.08,800388750
2026-05-04,2851,56725241,56725.241,7.08,800388750
2026-05-05,2851,57315241,57315.241,7.16,800388750
2026-05-06,2851,57994987,57994.987,7.24,800388750
2026-05-07,2851,57698987,57698.987,7.2,800388750
2026-05-08,2851,57420987,57420.987,7.17,800388750
2026-05-11,2851,58412987,58412.987,7.29,800388750
2026-05-12,2851,62693987,62693.987,7.83,800388750
2026-05-13,2851,62775987,62775.987,7.84,800388750
2026-05-14,2851,61551083,61551.083,7.69,800388750
2026-05-15,2851,61743083,61743.083,7.71,800388750
2026-05-18,2851,64683482,64683.482,8.08,800388750
2026-05-19,2851,65698482,65698.482,8.2,800388750
2026-05-20,2851,66292482,66292.482,8.28,800388750
2026-05-21,2851,66806482,66806.482,8.34,800388750
2026-05-22,2851,65845282,65845.282,8.22,800388750
2026-05-25,2851,66131182,66131.182,8.26,800388750
2026-05-26,2851,66048132,66048.132,8.25,800388750
2026-05-27,2851,67957132,67957.132,8.49,800388750
2026-05-28,2851,69485132,69485.132,8.68,800388750
2026-05-29,2851,69301074,69301.074,8.65,800388750
2026-06-01,2851,70056288,70056.288,8.75,800388750
2026-06-02,2851,70193914,70193.914,8.76,800388750
2026-06-03,2851,71111404,71111.404,8.88,800388750
2026-06-04,2851,71716440,71716.44,8.96,800388750
